timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,0.6666666666666666,1,0.9988896795531288,1.0,0.9988465577502071,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,0.6666666666666666,1,0.9991844668384605,1.0,0.9991601001692252,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,0.6666666666666666,1,0.9988327465433027,1.0,0.9988006972238472,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,0.6666666666666666,1,0.9985110188025517,1.0,0.9984823010535867,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,0.6666666666666666,1,0.9996903276256759,1.0,0.9996843327403767,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,0.6666666666666666,1,0.9752722999366691,1.0,0.9749831716871423,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,0.6666666666666666,1,0.9987761463124404,1.0,0.9987565072746584,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,0.6666666666666666,1,0.9989461749778575,1.0,0.9989250715407672,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,0.6666666666666666,1,0.999237077685887,1.0,0.999222332485843,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,0.6666666666666666,1,0.9982354083645284,1.0,0.9981998703819724,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,0.6666666666666666,1,0.9983842644962947,1.0,0.9983529379915727,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,0.6666666666666666,1,0.9993667895551102,1.0,0.9993539775642244,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,0.6666666666666666,1,0.9990602239272105,1.0,0.9990431064473712,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,0.6666666666666666,1,0.9981839011082495,1.0,0.9981397022643343,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,0.6666666666666666,1,0.9975802090083898,1.0,0.9975138109188465,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,0.6666666666666666,1,0.9989819096879663,1.0,0.9989469870726897,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,0.6666666666666666,1,0.9991636632393439,1.0,0.9991350810167243,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,0.6666666666666666,1,0.9958783892422126,1.0,0.9957149546454502,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,0.6666666666666666,1,0.9957754921163098,1.0,0.9957883855659515,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,0.6666666666666666,1,0.9984582162215446,1.0,0.9984558617209495,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,0.6666666666666666,1,0.9991745928370045,1.0,0.999172285840428,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,0.6666666666666666,1,0.9965986961724534,1.0,0.9965900931891137,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,0.6666666666666666,1,0.9982576766835379,1.0,0.9982492668448277,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,0.6666666666666666,1,0.9799880800907965,1.0,0.9798956743448972,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,0.6666666666666666,1,0.952123396829894,1.0,0.9506678536424714,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,0.6666666666666666,1,0.9810588938105569,1.0,0.9792286232396634,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,0.6666666666666666,1,0.9603862585923568,1.0,0.9556509456075039,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,0.6666666666666666,1,0.9689300713492462,1.0,0.9633685863486494,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,0.6666666666666666,1,0.9967220819501603,1.0,0.9959281581983308,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,0.6666666666666666,1,0.9978931828417434,1.0,0.9973753221927362,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,0.6666666666666666,1,0.9948021688572932,1.0,0.9933656555807728,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,0.6666666666666666,1,0.9817171404223299,1.0,0.9767570372221535,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,0.6666666666666666,1,0.9917389179027547,1.0,0.9891723660602064,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,0.6666666666666666,1,0.9689593938135247,1.0,0.9590890518299181,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,0.6666666666666666,1,0.9875847769012811,1.0,0.9827445336618127,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,0.6666666666666666,1,0.9969161610873021,1.0,0.9956104959562817,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,0.6666666666666666,1,0.9753841686030521,1.0,0.9664971082866278,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,0.6666666666666666,1,0.9954774364001602,1.0,0.9941619503056991,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,0.6666666666666666,1,0.991408038937988,1.0,0.9892984482510431,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,0.6666666666666666,1,0.9895515795239692,1.0,0.9879518594382629,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,0.6666666666666666,1,0.9941706939098875,1.0,0.9936715927003174,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,0.6666666666666666,1,0.9989005131769483,1.0,0.998805288548903,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,0.6666666666666666,1,0.9961576117325315,1.0,0.9958115519971447,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,0.6666666666666666,1,0.998792823930833,1.0,0.9986936781014113,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,0.3333333333333333,0,0.9964322481560147,1.0,0.9963141837346979,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,0.3333333333333333,0,0.9990762985519034,1.0,0.9990622173856746,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,0.3333333333333333,0,0.9964413207675186,1.0,0.996671997341899,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,0.3333333333333333,0,0.9986257804448805,1.0,0.9987544072715354,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,0.3333333333333333,0,0.9988931569182524,1.0,0.9989828059380499,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,0.3333333333333333,0,0.9919439436030713,1.0,0.9927373065088337,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,0.6666666666666666,1,0.998532915982554,1.0,0.998654468088945,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,0.6666666666666666,1,0.9988988246368794,1.0,0.9989650744067651,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,0.6666666666666666,1,0.9979597362183813,1.0,0.9980544382700812,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,0.6666666666666666,1,0.9953153345023457,1.0,0.995569244205648,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,0.6666666666666666,1,0.9926753563396241,1.0,0.9931691638054477,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,0.6666666666666666,1,0.9901097463187251,1.0,0.9906826976332838,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,0.6666666666666666,1,0.9908178620667731,1.0,0.9910564608433068,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,0.3333333333333333,0,0.9812930796689759,1.0,0.9814946850239245,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,0.3333333333333333,0,0.9325886422763554,1.0,0.9291123857779171,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,0.3333333333333333,0,0.9968391352422675,1.0,0.9962979259496773,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,0.6666666666666666,1,0.9960268010202418,1.0,0.9953558459953499,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,0.6666666666666666,1,0.9957070224114217,1.0,0.9948688966005473,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,0.6666666666666666,1,0.9641377953897095,1.0,0.9578049634555837,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,0.6666666666666666,1,0.9128807231935724,1.0,0.894127544726581,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,0.6666666666666666,1,0.9889198907482775,1.0,0.984357505227265,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,0.6666666666666666,1,0.9985111269039123,1.0,0.9978384029569118,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,0.6666666666666666,1,0.9984876367087023,1.0,0.9978159738002703,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,0.6666666666666666,1,0.9931259137898475,1.0,0.9901778011907094,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,0.6666666666666666,1,0.9983157549606483,1.0,0.997624702881086,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,0.3333333333333333,0,0.998335172064642,1.0,0.9976913280092617,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,0.3333333333333333,0,0.9968406439970177,1.0,0.9958473211953305,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,0.3333333333333333,0,0.9981525550396282,1.0,0.9979062211463772,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,0.3333333333333333,0,0.9940035545461015,1.0,0.9932158610411663,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,0.3333333333333333,0,0.9918915015804328,1.0,0.9908676452712196,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,0.3333333333333333,0,0.9701012568201675,1.0,0.9660638193397423,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,0.3333333333333333,0,0.9959299975288022,1.0,0.9955402989269589,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,0.3333333333333333,0,0.9995637679313619,1.0,0.9996142078595242,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,0.3333333333333333,0,0.9998992222803256,1.0,0.9999137662270441,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,0.3333333333333333,0,0.9993267441934159,1.0,0.9994224675424349,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,0.3333333333333333,0,0.9964501700282181,1.0,0.9969445971230556,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,0.3333333333333333,0,0.9835924278002669,1.0,0.9858819675222806,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,0.3333333333333333,0,0.9979391102962306,1.0,0.9981875000662546,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,0.3333333333333333,0,0.9967913732280388,1.0,0.9971035543037704,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,0.3333333333333333,0,0.9983385852058893,1.0,0.9983859846443538,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,0.3333333333333333,0,0.9958144387105071,1.0,0.9959267408302149,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,0.3333333333333333,0,0.9696829914512414,1.0,0.9703967658981364,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,0.3333333333333333,0,0.9727660276776791,1.0,0.9728115053126044,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,0.3333333333333333,0,0.9983218126915208,1.0,0.998306062112001,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,0.3333333333333333,0,0.998981118811907,1.0,0.9988535259607276,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,0.3333333333333333,0,0.9996608289436423,1.0,0.9996112504259772,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,0.3333333333333333,0,0.9994852263191134,1.0,0.999413035109006,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,0.3333333333333333,0,0.9889202702615383,1.0,0.9873859077098248,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,0.3333333333333333,0,0.9879464627947917,1.0,0.9860537153077944,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.9914718476660865,1.0,0.9902484006595659,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,0.3333333333333333,0,0.9989710781784781,1.0,0.9988188111151141,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,0.3333333333333333,0,0.9923858823623545,1.0,0.9915433275796174,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,0.3333333333333333,0,0.9899614452439006,1.0,0.9887420233569464,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,0.3333333333333333,0,0.9912113737173082,1.0,0.9899963346287599,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,0.3333333333333333,0,0.9905810683707552,1.0,0.9896902578784839,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,0.6666666666666666,1,0.9880292598399105,1.0,0.9872084613025832,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,0.3333333333333333,0,0.9860909941650129,1.0,0.9855467684551301,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,0.3333333333333333,0,0.988928913181254,1.0,0.9883774061229627,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,0.3333333333333333,0,0.9595874673494758,1.0,0.9569162325668866,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,0.3333333333333333,0,0.987722980743902,1.0,0.986140855124318,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.9829661977823277,1.0,0.9809009126493099,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,0.3333333333333333,0,0.9884735454185334,1.0,0.9869094731330825,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,0.3333333333333333,0,0.9928689521410312,1.0,0.99186486455426,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.9882218622176734,1.0,0.9862177680810488,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,0.3333333333333333,0,0.9901337051733377,1.0,0.9884857088929193,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,0.3333333333333333,0,0.9924098949230347,1.0,0.9912838850175313,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,0.3333333333333333,0,0.9924214579650326,1.0,0.991172476607003,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,0.3333333333333333,0,0.9824449398161766,1.0,0.9795351812410559,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,0.3333333333333333,0,0.9663828996454554,1.0,0.9603516250423397,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,0.3333333333333333,0,0.9928334980737016,1.0,0.991288607991009,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.9852653642464728,1.0,0.9823329179530567,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,0.3333333333333333,0,0.9815712209768034,1.0,0.9793444819559063,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,0.3333333333333333,0,0.9737984956461824,1.0,0.9704785224023881,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,0.3333333333333333,0,0.991971910928768,1.0,0.9908900090909375,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,0.3333333333333333,0,0.970066156256352,1.0,0.9666429872949607,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,0.3333333333333333,0,0.9924059007854715,1.0,0.9913190201050817,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,0.3333333333333333,0,0.9922393436293223,1.0,0.9911888107657222,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,0.3333333333333333,0,0.9895068177452252,1.0,0.9881117001087344,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,0.3333333333333333,0,0.9912649688907729,1.0,0.990115215023538,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,0.3333333333333333,0,0.987227221155547,1.0,0.9854873517483285,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,0.3333333333333333,0,0.9925044271010954,1.0,0.9915455503274644,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,0.3333333333333333,0,0.992273571640322,1.0,0.9917792204605079,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,0.3333333333333333,0,0.9928260582770856,1.0,0.9923281245824954,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,0.3333333333333333,0,0.9858276573609641,1.0,0.9845602684129484,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,0.3333333333333333,0,0.9638287529785937,1.0,0.9610395459686573,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,0.3333333333333333,0,0.9568918889461439,1.0,0.9532724012287316,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,0.3333333333333333,0,0.9926582874665799,1.0,0.9915301110697307,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,0.3333333333333333,0,0.9910057238848856,1.0,0.9900660377708841,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,0.6666666666666666,1,0.97717767100304,1.0,0.9746685196576687,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,0.6666666666666666,1,0.9928621243760237,1.0,0.9918390846196019,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9968558880233301,1.0,0.9964163764385155,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,0.6666666666666666,1,0.9987752268570104,1.0,0.9986052523023884,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,0.6666666666666666,1,0.9937357298020435,1.0,0.9928935412707527,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,0.6666666666666666,1,0.9963777989599736,1.0,0.9957675418699324,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.6666666666666666,1,0.9995003775706517,1.0,0.9994208882124913,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.6666666666666666,1,0.9994179899518503,1.0,0.9993369183130418,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.6666666666666666,1,0.9998808850314052,1.0,0.9998662651778504,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.6666666666666666,1,0.9998566506004031,1.0,0.9998481249897005,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.6666666666666666,1,0.9982584403859944,1.0,0.9983260926908968,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,0.6666666666666666,1,0.9998704854046715,1.0,0.9998756304874264,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,0.6666666666666666,1,0.9999365905991886,1.0,0.9999401148902491,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.6666666666666666,1,0.9992457020813159,1.0,0.9993206468810746,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.6666666666666666,1,0.9949702819889106,1.0,0.995490850539713,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.6666666666666666,1,0.9467030483004647,1.0,0.952032530338196,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.6666666666666666,1,0.9948501990004857,1.0,0.9951910904858404,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.6666666666666666,1,0.9936853832988278,1.0,0.9942101534086658,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.6666666666666666,1,0.9949115711854729,1.0,0.995305917887533,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.6666666666666666,1,0.9952758870428023,1.0,0.9955751372896118,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.6666666666666666,1,0.9951743717763398,1.0,0.9954179031450244,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.6666666666666666,1,0.9932596564432682,1.0,0.9933388861966461,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.6666666666666666,1,0.9925860910409626,1.0,0.9922239164733418,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.6666666666666666,1,0.9968033034980045,1.0,0.9966036987045632,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.6666666666666666,1,0.9985212932987876,1.0,0.9984064947045059,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.6666666666666666,1,0.993324259437141,1.0,0.992613524507764,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.6666666666666666,1,0.60663734832097,1.0,0.5786542468276138,1,0
