timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 02:10:00,0.035711412058896747,0,0.6435501725597451,1,0.6666666666666666,1,5.415583573604232e-08,0.0,5.4155649822981085e-08,0,0
2019-03-23 02:15:00,0.10652429140067046,0,0.6435501725597451,1,0.6666666666666666,1,6.608603707197554e-08,0.0,6.608580792349297e-08,0,0
2019-03-23 02:20:00,0.035897826008091084,0,0.6435501725597451,1,0.6666666666666666,1,5.3189099950086135e-08,0.0,5.318891456856432e-08,0,0
2019-03-23 02:25:00,0.09723198573620899,0,0.6435501725597451,1,0.6666666666666666,1,6.308020170252275e-08,0.0,6.307998555400088e-08,0,0
2019-03-23 02:30:00,0.07981498875031683,0,0.6435501725597451,1,0.6666666666666666,1,5.9328465702440446e-08,0.0,5.93283556166436e-08,0,0
2019-03-23 02:35:00,0.0888359890687038,0,0.6435501725597451,1,0.6666666666666666,1,6.029091976462647e-08,0.0,6.029092912423776e-08,0,0
2019-03-23 02:40:00,0.11159192879808714,0,1.0,1,0.6666666666666666,1,1.3530140302535276e-07,0.0,1.3530148290583276e-07,0,0
2019-03-23 02:45:00,0.0014263363939164908,0,0.8351486564297386,1,0.6666666666666666,1,2.485380375248428e-09,0.0,2.4853820150098467e-09,0,0
2019-03-23 02:50:00,0.1095425754636138,0,0.5822218032709617,1,0.6666666666666666,1,2.6126960566752998e-08,0.0,2.612697518942587e-08,0,1
2019-03-23 02:55:00,0.8999805072983876,1,0.9644682196770532,1,0.6666666666666666,1,0.004407236332895488,0.0,0.001189952459671005,0,1
2019-03-23 03:00:00,0.9313397508105633,1,0.9313397508105633,1,0.6666666666666666,1,0.020807442504938944,0.0,0.0015391625125574851,0,1
2019-03-23 03:05:00,0.7446679907657502,1,0.9833333333333333,1,0.6666666666666666,1,0.04674338886757883,0.0,0.0009583761575952329,0,1
2019-03-23 03:10:00,0.920073505945038,1,0.920073505945038,1,0.6666666666666666,1,0.012487284201690227,0.0,6.665711958940502e-05,0,1
2019-03-23 03:15:00,0.7801528612362613,1,0.8833333333333334,1,0.6666666666666666,1,0.35263980012736984,0.0,0.0007723245101211265,0,1
2019-03-23 03:20:00,0.9999850034713745,1,0.9999850034713745,1,0.6666666666666666,1,0.2614498700584437,0.0,0.0001353012484242128,0,1
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,0.6666666666666666,1,0.6967293586395462,1.0,0.0002363317975371558,0,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,0.6666666666666666,1,0.9820532973364396,1.0,0.0015134914497822569,0,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,0.6666666666666666,1,0.9994034158806078,1.0,0.012358904015474953,0,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,0.6666666666666666,1,0.9956067326827607,1.0,0.0004628258715614649,0,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,0.6666666666666666,1,0.9957775585551156,1.0,0.0001297437437557837,0,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,0.6666666666666666,1,0.9977229983274394,1.0,6.489307808718025e-05,0,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,0.6666666666666666,1,0.9943001371162177,1.0,5.803588647710867e-05,0,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,0.6666666666666666,1,0.568272565918878,1.0,9.813034586170674e-07,0,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,0.6666666666666666,1,0.9355948244601188,1.0,2.4246402556807744e-05,0,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,0.6666666666666666,1,0.9008717668169963,1.0,3.400354342869336e-05,0,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,0.6666666666666666,1,0.8328525718867696,1.0,4.187293310518278e-05,0,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,0.6666666666666666,1,0.6326896478838774,1.0,3.246314761832457e-05,0,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,0.6666666666666666,1,0.4603149254421262,0.0,3.6098721067708396e-05,0,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,0.6666666666666666,1,0.6096672428268027,1.0,0.00014840244771666656,0,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,0.6666666666666666,1,0.27032205173889423,0.0,7.883256527770448e-05,0,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,0.6666666666666666,1,0.05961160652633845,0.0,2.951947404155999e-05,0,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,0.6666666666666666,1,0.13118435127430453,0.0,0.00015777055810960132,0,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,0.6666666666666666,1,0.0051747267109746595,0.0,1.2209491933458585e-05,0,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,0.6666666666666666,1,0.0066413400268949055,0.0,1.1999244748320514e-05,0,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,0.6666666666666666,1,0.0085219422170623,0.0,1.18105503442526e-05,0,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,0.6666666666666666,1,0.00031153288835294074,0.0,3.2800840404242186e-07,0,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,0.6666666666666666,1,0.0004009845619734585,0.0,3.2320191936707545e-07,0,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,0.6666666666666666,1,0.0005672754487102869,0.0,3.497136473465923e-07,0,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,0.6666666666666666,1,0.0006609185944388326,0.0,3.1183892463724087e-07,0,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,0.6666666666666666,1,0.0179329381403176,0.0,6.5847063009865175e-06,0,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,0.6666666666666666,1,0.14120392969091905,0.0,4.534684551920968e-05,0,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,0.6666666666666666,1,0.16833617726586622,0.0,4.2748261375384184e-05,0,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,0.6666666666666666,1,0.0021167605404044526,0.0,3.471637245412966e-07,0,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,0.6666666666666666,1,0.037573181354360004,0.0,4.888101382956917e-06,0,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,0.6666666666666666,1,0.008614195749896249,0.0,8.318057341831809e-07,0,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,0.6666666666666666,1,0.0012158060654491184,0.0,1.415757214814767e-07,0,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,0.6666666666666666,1,0.0009802375841869927,0.0,1.3856604484088486e-07,0,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,0.6666666666666666,1,0.0006623906265342515,0.0,1.1363395831571184e-07,0,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,0.6666666666666666,1,0.0005355771749581997,0.0,1.1155929106866451e-07,0,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,0.6666666666666666,1,0.0030014179858933706,0.0,7.613973249930804e-07,0,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,0.6666666666666666,1,0.00035011331769888704,0.0,1.0757992470340805e-07,0,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,0.6666666666666666,1,0.0002830734961634363,0.0,1.0565908419868696e-07,0,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,0.6666666666666666,1,0.0002783512461225552,0.0,1.26208465209478e-07,0,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,0.6666666666666666,1,0.00018505456608011568,0.0,1.0186018069637021e-07,0,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,0.6666666666666666,1,0.00014963017187546022,0.0,9.948277613236606e-08,0,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,0.6666666666666666,1,0.00023760782425343298,0.0,1.9189980718374705e-07,0,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,0.6666666666666666,1,0.00769578046214781,0.0,7.608252909572472e-06,0,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,0.6666666666666666,1,0.011494691478256547,0.0,1.1057418233124685e-05,0,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,0.6666666666666666,1,0.021706023113527737,0.0,2.045609908321824e-05,0,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,0.6666666666666666,1,0.06325081619593756,0.0,6.0362717737217996e-05,0,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,0.3333333333333333,0,0.06257698149787766,0.0,5.786196715740189e-05,0,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,0.3333333333333333,0,0.5900948162079751,1.0,0.0012082282289307105,0,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,0.3333333333333333,0,0.7738973189679366,1.0,0.0027849741432958157,0,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,0.3333333333333333,0,0.06661676220997394,0.0,5.665151709849558e-05,0,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,0.3333333333333333,0,0.0038163527445121354,0.0,2.948051974548424e-06,0,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,0.3333333333333333,0,0.040460217745583636,0.0,3.146181110875407e-05,0,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,0.6666666666666666,1,0.06933219018955025,0.0,5.403142339513024e-05,0,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,0.6666666666666666,1,0.001661496542498565,0.0,1.17026618499069e-06,0,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,0.6666666666666666,1,0.07383657585701052,0.0,5.4333943456616023e-05,0,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,0.6666666666666666,1,0.12167332366702235,0.0,9.20402471685768e-05,0,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,0.6666666666666666,1,0.017095165808544793,0.0,1.1267226440692354e-05,0,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,0.6666666666666666,1,0.004917800479782807,0.0,3.120983722003402e-06,0,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,0.6666666666666666,1,0.0016805853672382672,0.0,1.0362319073555863e-06,0,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,0.3333333333333333,0,0.074474860684965,0.0,4.827881239876244e-05,0,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,0.3333333333333333,0,0.05360965182903608,0.0,3.304991266159411e-05,0,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,0.3333333333333333,0,0.18897284426516886,0.0,0.0001317387128097973,0,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,0.6666666666666666,1,0.06382057301835588,0.0,3.7579925027445444e-05,0,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,0.6666666666666666,1,0.05578074556905704,0.0,3.1748865731494226e-05,0,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,0.6666666666666666,1,0.006948643302801744,0.0,3.6656777168263145e-06,0,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,0.6666666666666666,1,0.00509422319477498,0.0,2.6146632279406265e-06,0,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,0.6666666666666666,1,0.005991172623311857,0.0,3.0005103073581206e-06,0,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,0.6666666666666666,1,0.006048876306393867,0.0,2.7468111576648898e-06,0,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,0.6666666666666666,1,0.006574414649601465,0.0,2.7082619217258274e-06,0,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,0.6666666666666666,1,0.13328381183288743,0.0,5.706705744157469e-05,0,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,0.6666666666666666,1,0.007881243336959965,0.0,2.67372715015056e-06,0,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,0.3333333333333333,0,0.10110402321550624,0.0,3.432814561305194e-05,0,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,0.3333333333333333,0,0.015983183751578478,0.0,4.501103714627523e-06,0,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,0.3333333333333333,0,0.018074673256989072,0.0,4.638943895478601e-06,0,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,0.3333333333333333,0,0.008789143641070318,0.0,2.0258808945761792e-06,0,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,0.3333333333333333,0,0.03610206804302099,0.0,7.759628091127136e-06,0,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,0.3333333333333333,0,0.07032726106855407,0.0,1.422337432089334e-05,0,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,0.3333333333333333,0,0.2392265974088712,0.0,5.361421867798165e-05,0,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,0.3333333333333333,0,0.1802213343837809,0.0,3.3991176809079876e-05,0,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,0.3333333333333333,0,0.12120529172803321,0.0,2.5049470545562787e-05,0,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,0.3333333333333333,0,0.14706588740529894,0.0,3.677373765444327e-05,0,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,0.3333333333333333,0,0.20755840387863378,0.0,6.558580436131156e-05,0,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,0.3333333333333333,0,0.0241404269925497,0.0,7.273580543589577e-06,0,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,0.3333333333333333,0,0.059471694705537294,0.0,2.1835753723354035e-05,0,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,0.3333333333333333,0,0.019877238270208996,0.0,8.21954280388117e-06,0,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,0.3333333333333333,0,0.014929670613284323,0.0,7.20541185236304e-06,0,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,0.3333333333333333,0,0.04467546114507216,0.0,2.6113897561838796e-05,0,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,0.3333333333333333,0,0.0036776135995112025,0.0,2.4202258821889957e-06,0,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,0.3333333333333333,0,0.00262912785511788,0.0,2.0235901383743386e-06,0,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,0.3333333333333333,0,0.19502343143376416,0.0,0.00021835657148176578,0,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,0.3333333333333333,0,0.027208696883216792,0.0,2.9618325734026445e-05,0,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,0.3333333333333333,0,0.0029071207610810515,0.0,3.0873175559478493e-06,0,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,0.3333333333333333,0,0.010037169725719455,0.0,1.0736987143502166e-05,0,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,0.3333333333333333,0,0.0059198355376565304,0.0,6.3075578402824185e-06,0,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,0.3333333333333333,0,0.002532604223878914,0.0,2.6895683898627374e-06,0,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,0.3333333333333333,0,0.006141791177797894,0.0,6.5461403029976665e-06,0,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,0.3333333333333333,0,0.006154786371342018,0.0,6.562459382182389e-06,0,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,0.3333333333333333,0,0.003982165778413007,0.0,4.239319714630456e-06,0,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,0.3333333333333333,0,0.2206390897993993,0.0,0.0003000882309419104,0,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,0.3333333333333333,0,0.10240292985502017,0.0,0.00012101662377807805,0,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,0.3333333333333333,0,0.012355708625777291,0.0,1.3299978632558772e-05,0,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,0.6666666666666666,1,0.12521005409123445,0.0,0.00015216154617040325,0,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,0.3333333333333333,0,0.375850794679887,0.0,0.0006397148151960468,0,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,0.3333333333333333,0,0.007176823369041926,0.0,7.690515488217647e-06,0,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,0.3333333333333333,0,0.00019158625711031144,0.0,2.0387798611452915e-07,0,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,0.3333333333333333,0,0.0004173398622847899,0.0,4.4422245257088723e-07,0,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,0.3333333333333333,0,0.00047435874324141956,0.0,5.04960923750501e-07,0,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,0.3333333333333333,0,0.004915570913430356,0.0,5.256053173715545e-06,0,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,0.3333333333333333,0,0.00021130965251329277,0.0,2.2488679255911086e-07,0,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,0.3333333333333333,0,0.00012812382958302286,0.0,1.3634337359362692e-07,0,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,0.3333333333333333,0,0.00022125759583994177,0.0,2.3548101512959402e-07,0,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,0.3333333333333333,0,1.937542292431632e-05,0.0,2.060467079873093e-08,0,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,0.3333333333333333,0,0.00015203683204056482,0.0,1.6166375790336697e-07,0,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,0.3333333333333333,0,0.0010820540647951498,0.0,1.1516081132341782e-06,0,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,0.3333333333333333,0,0.0003783249217328966,0.0,4.0232568395437657e-07,0,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,0.3333333333333333,0,0.0010417912425607196,0.0,1.107134723779319e-06,0,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,0.3333333333333333,0,0.00017711122887535823,0.0,1.8805361030021281e-07,0,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,0.3333333333333333,0,7.83094327925533e-05,0.0,8.31392361857115e-08,0,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,0.3333333333333333,0,1.8569236637095635e-05,0.0,1.9713193563326605e-08,0,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,0.3333333333333333,0,1.3130860014827829e-05,0.0,1.3939756237068565e-08,0,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,0.3333333333333333,0,0.00018339515111088004,0.0,1.9474160858247596e-07,0,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,0.3333333333333333,0,0.00048484774780812055,0.0,5.15105739747503e-07,0,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,0.3333333333333333,0,9.529870359364833e-05,0.0,1.012073405313216e-07,0,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,0.3333333333333333,0,6.412027453983594e-05,0.0,6.81153882045572e-08,0,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,0.3333333333333333,0,0.0001379274999642209,0.0,1.4655261110778825e-07,0,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,0.3333333333333333,0,0.00024285168506668855,0.0,2.580704002043215e-07,0,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,0.3333333333333333,0,0.044828743942013305,0.0,4.9862882038476754e-05,0,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,0.3333333333333333,0,0.0005955064516300903,0.0,6.335695510480251e-07,0,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,0.3333333333333333,0,0.0004786053143753695,0.0,5.091444697156647e-07,0,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,0.3333333333333333,0,0.0024350050012322943,0.0,2.5954524561521503e-06,0,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,0.3333333333333333,0,0.0029414210937646905,0.0,3.136827742742755e-06,0,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,0.3333333333333333,0,0.623328942808302,1.0,0.0017564781735999496,0,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,0.3333333333333333,0,0.09060255003762617,0.0,0.00010613583842151991,0,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,0.3333333333333333,0,0.00013106824741146867,0.0,1.395802002720082e-07,0,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,0.6666666666666666,1,0.0005558064481159993,0.0,5.921497225337673e-07,0,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,0.6666666666666666,1,0.0011624757817997361,0.0,1.2390782277247343e-06,0,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,0.6666666666666666,1,0.00036282586696389894,0.0,3.864024659821094e-07,0,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.6666666666666666,1,0.00016120337188352526,0.0,1.716405815133232e-07,0,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.6666666666666666,1,0.0006348981285447518,0.0,6.763111426573776e-07,0,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.6666666666666666,1,0.000412631016643781,0.0,4.3926970803038666e-07,0,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.6666666666666666,1,0.0004245645760627554,0.0,4.5196802991965966e-07,0,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.6666666666666666,1,0.0010938608586462425,0.0,1.1652461347191133e-06,0,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.6666666666666666,1,0.0022095698276649416,0.0,2.3564188571597467e-06,0,1
