timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,1.0,1,0.9993238598076852,1.0,0.9993185328300918,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,1.0,1,0.9988093731669695,1.0,0.9987978259891528,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,1.0,1,0.9979884514812094,1.0,0.9979643886869359,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,1.0,1,0.9979584715162987,1.0,0.9979277737140627,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,1.0,1,0.9986323052375872,1.0,0.9986098329497531,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,1.0,1,0.9989942429405579,1.0,0.9989759451803852,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,1.0,1,0.9989228977278845,1.0,0.9989024489862283,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,1.0,1,0.9982636583956278,1.0,0.9982288562894,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,1.0,1,0.998604928071739,1.0,0.9985754576805221,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,1.0,1,0.9989837026458624,1.0,0.9989617411916873,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,1.0,1,0.9984694061052666,1.0,0.9984371943747803,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,1.0,1,0.9988485236721422,1.0,0.9988250542499268,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,1.0,1,0.9982849239762229,1.0,0.9982598404318247,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,1.0,1,0.9980768928557274,1.0,0.9980477629806136,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,1.0,1,0.9980443156369394,1.0,0.998015091641601,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,1.0,1,0.9980109179075248,1.0,0.9979847233997343,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9989812178598101,1.0,0.9989692071752623,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9989635470073409,1.0,0.9989528552293916,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,1.0,1,0.9985978957834478,1.0,0.9985840994742163,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,1.0,1,0.9977520528266394,1.0,0.9977303761161125,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,1.0,1,0.9989207366069367,1.0,0.9989103784005783,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,1.0,1,0.9987386789470672,1.0,0.9987276287367741,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,1.0,1,0.9987216394739452,1.0,0.9987098278243282,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,1.0,1,0.9988866215533525,1.0,0.9988765540777865,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,1.0,1,0.9987577440241585,1.0,0.998743144240785,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,1.0,1,0.9990894411052782,1.0,0.9990797533522743,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,1.0,1,0.998918573948039,1.0,0.9989086930209748,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,1.0,1,0.9992342886274549,1.0,0.999227669215802,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,1.0,1,0.9979793694736673,1.0,0.9979636674650775,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,1.0,1,0.9991033559027022,1.0,0.999094554750744,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,1.0,1,0.9999034759975255,1.0,0.9999025247811858,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,1.0,1,0.9998290085257728,1.0,0.9998276257080405,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,1.0,1,0.9998742853389779,1.0,0.9998736392380057,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,1.0,1,0.999487120036208,1.0,0.999484920341717,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,1.0,1,0.9992172420298446,1.0,0.9992148592576547,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,1.0,1,0.9990536800184443,1.0,0.9990513065045928,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,1.0,1,0.999036905522739,1.0,0.9990358261999512,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,1.0,1,0.9995379580591033,1.0,0.9995373579959008,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,1.0,1,0.9998815115001326,1.0,0.9998813307637442,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,1.0,1,0.9993099937010398,1.0,0.9993095826646448,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,1.0,1,0.9997221989487947,1.0,0.9997217040863071,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,1.0,1,0.9999342367691704,1.0,0.999934339831532,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,0.8333333333333334,1,0.9993096439691234,1.0,0.9993114457802709,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,0.8333333333333334,1,0.9986421209387617,1.0,0.9986432251003148,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,0.8333333333333334,1,0.9996651271575516,1.0,0.9996643310175083,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,0.8333333333333334,1,0.9992626586356329,1.0,0.9992602634701722,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,0.8333333333333334,1,0.9999363654838931,1.0,0.9999360954142169,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,0.8333333333333334,1,0.9997960404622871,1.0,0.9997953016601695,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.8333333333333334,1,0.9999747763963344,1.0,0.9999746931176995,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.8333333333333334,1,0.9999342415022756,1.0,0.9999341079798064,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.8333333333333334,1,0.9996031430073932,1.0,0.9996025391444392,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.8333333333333334,1,0.9974339989750766,1.0,0.9974275953296383,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.8333333333333334,1,0.9998600052873422,1.0,0.9998594887522205,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.8333333333333334,1,0.9999741500853748,1.0,0.9999740153568233,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.8333333333333334,1,0.9999722796174895,1.0,0.9999721237108149,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.8333333333333334,1,0.9998959093606189,1.0,0.9998955106039703,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.8333333333333334,1,0.9990907283226955,1.0,0.9990902390683094,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.8333333333333334,1,0.9976098099443246,1.0,0.9976079453412598,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.8333333333333334,1,0.9998190319105527,1.0,0.9998186098142572,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.8333333333333334,1,0.9999263705117608,1.0,0.9999261635141629,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.8333333333333334,1,0.9988579882706585,1.0,0.9988544956378188,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.8333333333333334,1,0.9902628547180043,1.0,0.9973471812509322,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.8333333333333334,1,0.9613265632954089,1.0,0.9970691361491482,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.8333333333333334,1,0.8708706007477719,1.0,0.9970841214879026,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.6666666666666666,1,0.6368512018817641,1.0,0.9969849808877704,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.6666666666666666,1,0.3389493557427865,0.0,0.9972154232723343,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.6666666666666666,1,0.10897590151015041,0.0,0.9968482436264055,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.6666666666666666,1,0.029312712648080656,0.0,0.9965481695269445,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.6666666666666666,1,0.03048635224796811,0.0,0.999099946184555,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.6666666666666666,1,0.0022283307571976784,0.0,0.9965981972352982,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.6666666666666666,1,0.0005156369915568603,0.0,0.9960373289436876,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.6666666666666666,1,0.00010236818453997439,0.0,0.9946064857748717,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.6666666666666666,1,4.522658348894566e-05,0.0,0.9966832272970387,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.5,1,5.8528201327597625e-05,0.0,0.9942456809173086,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.5,1,0.00011459361546970808,0.0,0.9933899119131103,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.5,1,0.00016451765491932573,0.0,0.9896629819816043,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.5,1,0.0004035611263792521,0.0,0.9904321959837735,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.5,1,0.0008136008573605485,0.0,0.9892839918347132,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.5,1,0.004732262554658474,0.0,0.9958155403197974,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.5,1,0.005096846397287442,0.0,0.9913277014476586,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.5,1,0.012371781935262366,0.0,0.9919994449918664,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.5,1,0.02421992480373239,0.0,0.9908549571797192,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.5,1,0.09292927803580492,0.0,0.9949672941946089,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.5,1,0.22835033821586406,0.0,0.996088264324681,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.5,1,0.7915052983249434,1.0,0.9993175499909135,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.5,1,0.545769089008632,1.0,0.998360440923858,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.5,1,0.28673549917668406,0.0,0.99628747583574,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.5,1,0.21189345751158925,0.0,0.995784708032703,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.5,1,0.18160009743611916,0.0,0.9961495045910381,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.5,1,0.09581687644014877,0.0,0.9939228587128119,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.5,1,0.05255551235992049,0.0,0.9912504913190712,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.6666666666666666,1,0.03978806252953052,0.0,0.9909912117456272,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.6666666666666666,1,0.03692229166015938,0.0,0.9925628699000996,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.6666666666666666,1,0.026993396290655853,0.0,0.9921965169724727,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.6666666666666666,1,0.006533568893790693,0.0,0.9754129295193379,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.6666666666666666,1,0.000990149268500246,0.0,0.8839939226700019,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.6666666666666666,1,0.0008286949742933504,0.0,0.8776972061905356,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.6666666666666666,1,0.0005604365743377863,0.0,0.7725720897427288,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.6666666666666666,1,0.00067979767111148,0.0,0.7153858592583053,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.6666666666666666,1,0.0008247397624549259,0.0,0.6339110518418577,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.6666666666666666,1,0.0011594357182050702,0.0,0.5531869363252867,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.6666666666666666,1,0.001280978824341111,0.0,0.3849456459757253,0,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.6666666666666666,1,0.0013909920519149846,0.0,0.20014966169441778,0,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.6666666666666666,1,0.0016975606266365357,0.0,0.08206133729107067,0,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.6666666666666666,1,0.0020517884890355873,0.0,0.026272038343774062,0,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.6666666666666666,1,0.0011667749110602563,0.0,0.0035287657432685935,0,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.6666666666666666,1,0.002083711238860847,0.0,0.001417930402670307,0,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.6666666666666666,1,0.0025343988484394443,0.0,0.00040240695697360025,0,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.6666666666666666,1,0.01858428402188008,0.0,0.0008484223155669838,0,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.6666666666666666,1,0.02680660775552999,0.0,0.0004450865281172873,0,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.5,1,0.025887785748968318,0.0,0.00019337645151091995,0,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.6666666666666666,1,0.027710908161971644,0.0,0.00010518994977441322,0,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.6666666666666666,1,0.024527905001723894,0.0,5.600690724646812e-05,0,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.6666666666666666,1,0.09007643630649849,0.0,0.00015797786372525078,0,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.6666666666666666,1,0.08755307174086184,0.0,0.00015648512284704397,0,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.6666666666666666,1,0.0856756439816729,0.0,0.00022967004409146847,0,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.6666666666666666,1,0.07646449734125405,0.0,0.0003924558907267425,0,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.6666666666666666,1,0.07608874246246655,0.0,0.0008516230066796034,0,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.6666666666666666,1,0.057664912097935256,0.0,0.0014488739981066332,0,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.6666666666666666,1,0.03789482432929413,0.0,0.002103867449803022,0,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.6666666666666666,1,0.04095704080975685,0.0,0.004664942533239363,0,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.6666666666666666,1,0.04330692641218231,0.0,0.009972660479606092,0,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.6666666666666666,1,0.04460875479168421,0.0,0.01860296184043572,0,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.6666666666666666,1,0.04383049074110642,0.0,0.031311725328998015,0,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.6666666666666666,1,0.03373596386531595,0.0,0.03828777352526455,0,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.6666666666666666,1,0.043182019646229024,0.0,0.07148386879298467,0,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.6666666666666666,1,0.1891370875819314,0.0,0.34168644910542256,0,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.6666666666666666,1,0.17380122012513444,0.0,0.4170804688438078,0,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.6666666666666666,1,0.017374799112034933,0.0,0.08196734669287745,0,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.6666666666666666,1,0.01435062432438666,0.0,0.06201888620634767,0,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.6666666666666666,1,0.025016367340524363,0.0,0.09049909451581312,0,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.6666666666666666,1,0.014381342248876876,0.0,0.04799821507668502,0,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.8333333333333334,1,0.014521895402829508,0.0,0.04275358152282264,0,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.8333333333333334,1,0.007777016229281664,0.0,0.02173401917895057,0,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.8333333333333334,1,0.014867889319240404,0.0,0.03880848394151855,0,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.8333333333333334,1,0.011912102550007422,0.0,0.03041128190023446,0,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.8333333333333334,1,0.03171130300123302,0.0,0.07652210885405247,0,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.8333333333333334,1,0.08106025727819027,0.0,0.19076232532229412,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.8333333333333334,1,0.08580884158089193,0.0,0.2366275173206095,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.8333333333333334,1,0.07576107528685966,0.0,0.17896443945172213,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.8333333333333334,1,0.07014565396742693,0.0,0.11876680444836575,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.6666666666666666,1,0.059100883289492465,0.0,0.12718636431745478,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.6666666666666666,1,0.03319098576339151,0.0,0.09934602575784256,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.8333333333333334,1,0.006895565022258503,0.0,0.027206232370943374,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.8333333333333334,1,0.006363565402512362,0.0,0.030600324413869326,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.8333333333333334,1,0.007567926209785549,0.0,0.034863409188755,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.6666666666666666,1,0.00991723674253989,0.0,0.044991836515367915,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.6666666666666666,1,0.010712860965362189,0.0,0.04693767859002584,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.6666666666666666,1,0.012754183653005952,0.0,0.05453228886728529,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.6666666666666666,1,0.01325356205705911,0.0,0.05066298439288924,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.6666666666666666,1,0.016971852941231838,0.0,0.04539260989026541,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.6666666666666666,1,0.021420584458404956,0.0,0.04611954312263699,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.6666666666666666,1,0.036816477274968167,0.0,0.07481688414532206,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.6666666666666666,1,0.044498746482278806,0.0,0.07111847854323793,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.6666666666666666,1,0.15355631774786604,0.0,0.18074948487425285,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.6666666666666666,1,0.6297268684555859,1.0,0.6590579098774138,1,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.6666666666666666,1,0.9448331450020893,1.0,0.9743341594212901,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.6666666666666666,1,0.9806153488837127,1.0,0.9903898816834557,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.6666666666666666,1,0.9921787690272986,1.0,0.9957561489827812,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.6666666666666666,1,0.9941289718492696,1.0,0.9964963675872939,1,1
2019-08-23 17:00:00,0.35468805631001793,0,1.0,1,0.6666666666666666,1,0.9991669319870974,1.0,0.9994445049253478,1,1
2019-08-23 17:05:00,0.345182270805041,0,1.0,1,0.6666666666666666,1,0.9995552480190967,1.0,0.9996792342330109,1,0
2019-08-23 17:10:00,0.3371889968713125,0,1.0,1,0.6666666666666666,1,0.998734348743553,1.0,0.9997634679377754,1,0
