timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,0.3333333333333333,0,0.9974775464250839,1.0,0.9972752835565825,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,0.3333333333333333,0,0.9898658143310526,1.0,0.9890431436739963,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,0.3333333333333333,0,0.9940969723627361,1.0,0.9936405283444475,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,0.3333333333333333,0,0.9964979753566875,1.0,0.9962286010323868,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,0.3333333333333333,0,0.9640690929043929,1.0,0.9613992349875444,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,0.3333333333333333,0,0.8774995444438429,1.0,0.8658018972948683,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,0.3333333333333333,0,0.9139056875606987,1.0,0.8900531242846563,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,0.3333333333333333,0,0.9900735797207312,1.0,0.9851027452468452,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,0.3333333333333333,0,0.9964628721227702,1.0,0.9946770706581815,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,0.3333333333333333,0,0.9893844305556369,1.0,0.9841914695642923,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,0.3333333333333333,0,0.988695080426547,1.0,0.9828588587125342,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,0.3333333333333333,0,0.9977569702107162,1.0,0.9965523790779905,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,0.3333333333333333,0,0.9991914844629424,1.0,0.9987698919655755,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,0.3333333333333333,0,0.9995714774862792,1.0,0.9993498945454693,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,0.6666666666666666,1,0.9981620148367607,1.0,0.9972490568239595,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,0.3333333333333333,0,0.9994220248896766,1.0,0.999138842789821,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,0.3333333333333333,0,0.999256725392411,1.0,0.9988973012979097,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,0.3333333333333333,0,0.9995291436741292,1.0,0.9993484387193714,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,0.3333333333333333,0,0.9997411402665062,1.0,0.999728770288688,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,0.3333333333333333,0,0.9982891840811531,1.0,0.9985760894518442,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,0.3333333333333333,0,0.9971654702410263,1.0,0.997685988903399,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,0.3333333333333333,0,0.9804995313374909,1.0,0.9840441870539954,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,0.3333333333333333,0,0.9620501776765955,1.0,0.9915076831023323,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,0.3333333333333333,0,0.8779300225933921,1.0,0.9920770907867226,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,0.3333333333333333,0,0.7228696040454433,1.0,0.994042732222875,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,0.3333333333333333,0,0.4616235835708052,0.0,0.9950796736246107,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,0.3333333333333333,0,0.02326344402309528,0.0,0.9537171749380746,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,0.3333333333333333,0,0.023610207568873453,0.0,0.9865265613342528,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,0.3333333333333333,0,0.005778619782496334,0.0,0.9846554432391594,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,0.3333333333333333,0,0.005751217459616441,0.0,0.9955684263493747,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,0.3333333333333333,0,0.00013956677861659902,0.0,0.9455979837927346,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,0.3333333333333333,0,1.3292281222299885e-05,0.0,0.8359082005481089,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,0.3333333333333333,0,8.144625594939237e-05,0.0,0.9893280221435243,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,0.3333333333333333,0,6.729438195521118e-07,0.0,0.7377356192062061,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,0.3333333333333333,0,2.3065800727553137e-07,0.0,0.23642941074331222,0,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,0.3333333333333333,0,2.7005947966534336e-06,0.0,0.37264651954006794,0,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,0.3333333333333333,0,1.3419979574241285e-05,0.0,0.36964488476529916,0,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,0.3333333333333333,0,1.186026065298588e-05,0.0,0.09265732682087204,0,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,0.3333333333333333,0,1.9122930574202874e-05,0.0,0.022065518309518854,0,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,0.3333333333333333,0,8.306131965900242e-06,0.0,0.001330285230683392,0,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,0.3333333333333333,0,0.0017251841163199914,0.0,0.03310742204263395,0,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,0.3333333333333333,0,0.24579630416750892,0.0,0.458525142084955,0,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,0.3333333333333333,0,0.8909672961037717,1.0,0.5726279042019906,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,0.3333333333333333,0,0.9886495787558632,1.0,0.5354372503057009,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,0.3333333333333333,0,0.9951635967480127,1.0,0.20123976149061623,0,1
2019-12-14 14:20:00,1.0,1,1.0,1,0.3333333333333333,0,0.9959505089024965,1.0,0.012748648060942903,0,1
2019-12-14 14:25:00,1.0,1,1.0,1,0.3333333333333333,0,0.9994889466017929,1.0,0.016788801872110435,0,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,0.6666666666666666,1,0.9999006283234003,1.0,0.041073293547196486,0,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,0.6666666666666666,1,0.9997630152902546,1.0,0.006689595959746319,0,1
2019-12-14 14:40:00,1.0,1,1.0,1,0.6666666666666666,1,0.9998328886387754,1.0,0.0034428533930482585,0,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.6666666666666666,1,0.9999084784426472,1.0,0.004068288133880201,0,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.6666666666666666,1,0.9999852389856888,1.0,0.01794149141952351,0,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.6666666666666666,1,0.9999923910128471,1.0,0.027404339468315345,0,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.6666666666666666,1,0.9999992910370573,1.0,0.18391498660475014,0,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.6666666666666666,1,0.9999932406923411,1.0,0.06764737884817823,0,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.6666666666666666,1,0.999991971427489,1.0,0.1073216079789944,0,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.6666666666666666,1,0.9999831863877868,1.0,0.10475141730001326,0,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.6666666666666666,1,0.9998204511655197,1.0,0.05077886427199417,0,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.6666666666666666,1,0.9990054859082876,1.0,0.03058554117504687,0,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.6666666666666666,1,0.9998066314535841,1.0,0.22930078424603428,0,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.6666666666666666,1,0.9997857020561092,1.0,0.41330077362962603,0,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.6666666666666666,1,0.9996796861799406,1.0,0.6278429775833579,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.6666666666666666,1,0.9986254998976632,1.0,0.5818266610125459,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.6666666666666666,1,0.9990972378553847,1.0,0.8695785950937344,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.6666666666666666,1,0.9981992783071496,1.0,0.9348052510696976,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.6666666666666666,1,0.9966900219132772,1.0,0.9736645366421728,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.6666666666666666,1,0.9989807491193957,1.0,0.9956933777887141,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.6666666666666666,1,0.9995311917131989,1.0,0.9993217992892867,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.6666666666666666,1,0.99916018152007,1.0,0.9995549215505932,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.6666666666666666,1,0.9858658623718802,1.0,0.9957630227419413,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.6666666666666666,1,0.9887436159082793,1.0,0.9985225122989334,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.6666666666666666,1,0.99800591702511,1.0,0.9999145340392275,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.6666666666666666,1,0.9944716239473813,1.0,0.9998762775791592,1,1
