timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 02:00:00,0.003928571428571428,0,0.003928571428571428,0,0.6666666666666666,1,2.3374593772922815e-13,0.0,5.568117923188172e-16,0,1
2019-05-11 02:05:00,0.0038095238095238095,0,0.0038095238095238095,0,0.6666666666666666,1,2.31703682466318e-13,0.0,5.519468871814908e-16,0,1
2019-05-11 02:10:00,0.0003448275862068966,0,0.0003448275862068966,0,0.6666666666666666,1,2.27352514893374e-13,0.0,5.415818667730867e-16,0,1
2019-05-11 02:15:00,0.014,0,0.014,0,0.6666666666666666,1,2.3451951244353166e-13,0.0,5.586545431594485e-16,0,1
2019-05-11 02:20:00,0.0,0,0.0,0,0.6666666666666666,1,2.2294554257317165e-13,0.0,5.310839125408136e-16,0,1
2019-05-11 02:25:00,0.09965517241379311,0,0.09965517241379311,0,0.6666666666666666,1,2.959386608500291e-13,0.0,7.049625664742353e-16,0,1
2019-05-11 02:30:00,0.0003448275862068966,0,0.0003448275862068966,0,0.6666666666666666,1,2.1877683399749852e-13,0.0,5.211535320765747e-16,0,1
2019-05-11 02:35:00,0.065,0,0.065,0,0.6666666666666666,1,2.618363521119355e-13,0.0,6.237266406861776e-16,0,1
2019-05-11 02:40:00,0.03866666666666666,0,0.03866666666666666,0,0.6666666666666666,1,2.3973774263720535e-13,0.0,5.710850141881575e-16,0,1
2019-05-11 02:45:00,0.0016666666666666668,0,0.0016666666666666668,0,0.6666666666666666,1,2.1266043761039686e-13,0.0,5.065835178643754e-16,0,1
2019-05-11 02:50:00,0.0,0,0.0,0,0.6666666666666666,1,2.0922855259769233e-13,0.0,4.984083424431443e-16,0,1
2019-05-11 02:55:00,0.0,0,0.0,0,0.6666666666666666,1,2.0680079770877165e-13,0.0,4.926251294208222e-16,0,1
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,0.6666666666666666,1,2.4067779187529413e-13,0.0,2.29298273156647e-17,0,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,0.6666666666666666,1,2.0504118811641317e-13,0.0,1.9534660840430504e-17,0,1
2019-05-11 03:10:00,0.0,0,0.0,0,0.6666666666666666,1,1.9933492076004642e-13,0.0,1.899101398344662e-17,0,1
2019-05-11 03:15:00,0.0,0,0.0,0,0.6666666666666666,1,1.9679528661441173e-13,0.0,1.8749058246895532e-17,0,1
2019-05-11 03:20:00,0.0,0,0.0,0,0.6666666666666666,1,1.942349995962019e-13,0.0,1.8505134872208677e-17,0,1
2019-05-11 03:25:00,0.035,0,0.035,0,0.6666666666666666,1,2.1243023268430984e-13,0.0,2.0238629057223886e-17,0,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,0.6666666666666666,1,2.3000419402544203e-13,0.0,2.1912933510759368e-17,0,1
2019-05-11 03:35:00,0.0,0,0.0,0,0.6666666666666666,1,1.8645849353894435e-13,0.0,1.7764252468295433e-17,0,1
2019-05-11 03:40:00,0.0,0,0.0,0,0.6666666666666666,1,1.8384361326302953e-13,0.0,1.751512789094671e-17,0,1
2019-05-11 03:45:00,0.0,0,0.0,0,0.6666666666666666,1,1.8122181956377402e-13,0.0,1.726534465871277e-17,0,1
2019-05-11 03:50:00,0.0,0,0.0,0,0.6666666666666666,1,1.7859568377067908e-13,0.0,1.7015147747006914e-17,0,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,0.6666666666666666,1,1.931709614985965e-13,0.0,1.8403761955133235e-17,0,1
2019-05-11 04:00:00,0.0,0,0.0,0,0.6666666666666666,1,1.7334032916468852e-13,0.0,1.7067933837260953e-16,0,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,0.6666666666666666,1,1.8893192377879388e-13,0.0,1.8603158251415152e-16,0,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,0.6666666666666666,1,1.7004961154190099e-13,0.0,1.674391373799597e-16,0,1
2019-05-11 04:15:00,0.0,0,0.0,0,0.6666666666666666,1,1.654849573866111e-13,0.0,1.629445563734632e-16,0,1
2019-05-11 04:20:00,0.032,0,0.032,0,0.6666666666666666,1,1.7895187494882522e-13,0.0,1.7620473991249326e-16,0,1
2019-05-11 04:25:00,0.0,0,0.0,0,0.6666666666666666,1,1.6029218395838127e-13,0.0,1.578314985102574e-16,0,1
2019-05-11 04:30:00,0.0,0,0.0,0,0.6666666666666666,1,1.577151634850951e-13,0.0,1.5529403852346867e-16,0,1
2019-05-11 04:35:00,0.0,0,0.0,0,0.6666666666666666,1,1.55153581303934e-13,0.0,1.527717798317193e-16,0,1
2019-05-11 04:40:00,0.0,0,0.0,0,0.6666666666666666,1,1.5260922721297224e-13,0.0,1.5026648475744185e-16,0,1
2019-05-11 04:45:00,0.008,0,0.008,0,0.6666666666666666,1,1.536558544392248e-13,0.0,1.5129704494711077e-16,0,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,0.6666666666666666,1,1.6266514019867818e-13,0.0,1.6016802690523756e-16,0,1
2019-05-11 04:55:00,0.0,0,0.0,0,0.6666666666666666,1,1.4509615338970364e-13,0.0,1.4286874601149557e-16,0,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,0.6666666666666666,1,1.4531786351242427e-13,0.0,9.84380953533629e-17,0,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,0.6666666666666666,1,1.4898598201953983e-13,0.0,1.0092287314078197e-16,0,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,0.6666666666666666,1,1.483796867942472e-13,0.0,1.0051216969554003e-16,0,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,0.6666666666666666,1,1.543344175348896e-13,0.0,1.0454589506338351e-16,0,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,0.6666666666666666,1,1.3319630151950147e-13,0.0,9.022696806005805e-17,0,1
2019-05-11 05:25:00,0.0,0,0.0,0,0.6666666666666666,1,1.3073858179332957e-13,0.0,8.856211252950433e-17,0,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.6666666666666666,1,1.2883760796784768e-13,0.0,8.727439580855777e-17,0,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,0.6666666666666666,1,1.384984172569998e-13,0.0,9.381861303698488e-17,0,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,0.6666666666666666,1,1.267526979482268e-13,0.0,8.586208099498864e-17,0,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,0.6666666666666666,1,1.2748492549026533e-13,0.0,8.635809079626992e-17,0,1
2019-05-11 05:50:00,0.046,0,0.046,0,0.6666666666666666,1,1.3680774105854862e-13,0.0,9.267335160241277e-17,0,1
2019-05-11 05:55:00,0.106,0,0.106,0,0.6666666666666666,1,1.602529956779392e-13,0.0,1.0855513071768416e-16,0,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,0.6666666666666666,1,1.1870390646577807e-13,0.0,5.923531613348731e-17,0,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,0.6666666666666666,1,1.2604849554338777e-13,0.0,6.290039396315606e-17,0,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,0.6666666666666666,1,1.2287761687826033e-13,0.0,6.131807029966355e-17,0,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,0.6666666666666666,1,1.11162466241747e-13,0.0,5.5472006154289553e-17,0,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,0.6666666666666666,1,1.1726000959197956e-13,0.0,5.851478645312292e-17,0,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,0.6666666666666666,1,1.1925360175641004e-13,0.0,5.950962365450256e-17,0,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,0.6666666666666666,1,1.0430640162155207e-13,0.0,5.205071053478851e-17,0,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,0.6666666666666666,1,1.0778387773113355e-13,0.0,5.3786031661368776e-17,0,1
2019-05-11 06:40:00,0.0,0,0.0,0,0.6666666666666666,1,9.992441392067299e-14,0.0,4.986402237529178e-17,0,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,0.6666666666666666,1,1.0837094264765271e-13,0.0,5.40789872763622e-17,0,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,0.6666666666666666,1,1.0604434704044995e-13,0.0,5.291797555896604e-17,0,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,0.6666666666666666,1,9.9109805394401e-14,0.0,4.945751853716618e-17,0,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,0.6666666666666666,1,9.604957225615632e-14,0.0,1.4807581163221e-17,0,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,0.6666666666666666,1,9.381824145223223e-14,0.0,1.446358575329849e-17,0,1
2019-05-11 07:10:00,0.0,0,0.0,0,0.3333333333333333,0,8.987432622158932e-14,0.0,1.3855568002600986e-17,0,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.3333333333333333,0,8.919703484442561e-14,0.0,1.3751152680356889e-17,0,1
2019-05-11 07:20:00,0.0,0,0.0,0,0.3333333333333333,0,8.681595339347889e-14,0.0,1.3384070807809546e-17,0,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,0.3333333333333333,0,1.0371876944254505e-13,0.0,1.5989910840766587e-17,0,1
2019-05-11 07:30:00,0.007,0,0.007,0,0.3333333333333333,0,8.564546561629897e-14,0.0,1.3203621354947818e-17,0,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,0.3333333333333333,0,8.25771107678459e-14,0.0,1.273058527171685e-17,0,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,0.6666666666666666,1,8.319710752974996e-14,0.0,1.2826167710629878e-17,0,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,0.6666666666666666,1,1.0748570449026381e-13,0.0,1.657064425940944e-17,0,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,7.879918463356277e-14,0.0,1.2148157400898862e-17,0,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,0.6666666666666666,1,8.135584904358668e-14,0.0,1.2542308201045538e-17,0,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,0.6666666666666666,1,8.267338658568719e-14,0.0,8.783955079251037e-17,0,1
2019-05-11 08:05:00,0.001,0,0.001,0,0.6666666666666666,1,7.501090375152952e-14,0.0,7.969824827782633e-17,0,1
2019-05-11 08:10:00,0.008,0,0.008,0,0.6666666666666666,1,7.537559277503234e-14,0.0,8.008572629616729e-17,0,1
2019-05-11 08:15:00,0.003,0,0.003,0,0.3333333333333333,0,7.313055789510693e-14,0.0,7.770040178594473e-17,0,1
2019-05-11 08:20:00,0.078,0,0.078,0,0.3333333333333333,0,8.97858178798034e-14,0.0,9.539642968329627e-17,0,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,0.3333333333333333,0,8.528858653707246e-14,0.0,9.061817156094628e-17,0,1
2019-05-11 08:30:00,0.001,0,0.001,0,0.6666666666666666,1,6.947737080572694e-14,0.0,7.381893126509186e-17,0,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,0.6666666666666666,1,8.304567979686292e-14,0.0,8.823510817543057e-17,0,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,0.6666666666666666,1,7.339148717932594e-14,0.0,7.797763623904233e-17,0,1
2019-05-11 08:45:00,0.065,0,0.065,0,0.6666666666666666,1,8.024366449358549e-14,0.0,8.525799818008794e-17,0,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,0.6666666666666666,1,7.243353539607474e-14,0.0,7.695982315799836e-17,0,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,0.6666666666666666,1,7.510857304082168e-14,0.0,7.980202080795748e-17,0,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,0.6666666666666666,1,7.062975062373455e-14,0.0,7.5043321963698e-17,0,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,0.6666666666666666,1,6.785832962634822e-14,0.0,7.209871807699075e-17,0,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,0.6666666666666666,1,6.967021723162653e-14,0.0,7.402382844088368e-17,0,1
2019-05-11 09:15:00,0.078,0,0.078,0,0.3333333333333333,0,7.702500154956165e-14,0.0,8.183820471533331e-17,0,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,0.3333333333333333,0,7.187442523348167e-14,0.0,7.636577484869957e-17,0,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,0.3333333333333333,0,6.573652904442711e-14,0.0,6.984432863336742e-17,0,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,0.3333333333333333,0,6.106209480524465e-14,0.0,6.487779441073026e-17,0,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,0.3333333333333333,0,6.408384782502245e-14,0.0,6.808837327806862e-17,0,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,0.3333333333333333,0,7.024026159254528e-14,0.0,7.462949421390799e-17,0,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,0.3333333333333333,0,6.373980932139677e-14,0.0,6.772283620668589e-17,0,1
2019-05-11 09:50:00,0.056,0,0.056,0,0.3333333333333333,0,6.66291499452228e-14,0.0,7.079272838076012e-17,0,1
2019-05-11 09:55:00,0.0,0,0.0,0,0.3333333333333333,0,5.593898449538529e-14,0.0,5.943454686924512e-17,0,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,0.3333333333333333,0,5.62364678429223e-14,0.0,5.975061960673766e-17,0,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,0.3333333333333333,0,5.5781662208954474e-14,0.0,5.926739369528609e-17,0,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.3333333333333333,0,5.440879317443894e-14,0.0,5.780873566433857e-17,0,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,0.3333333333333333,0,5.4725395034002593e-14,0.0,5.814512160753832e-17,0,1
2019-05-11 10:20:00,0.0,0,0.0,0,0.3333333333333333,0,5.341500327742809e-14,0.0,5.675284498729254e-17,0,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,0.3333333333333333,0,5.3030348324228284e-14,0.0,5.634415339142873e-17,0,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.3333333333333333,0,5.272397056221339e-14,0.0,5.601863043779532e-17,0,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,0.3333333333333333,0,5.743045296981454e-14,0.0,6.101921548179002e-17,0,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.3333333333333333,0,5.185063717007059e-14,0.0,5.5090723453140454e-17,0,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,0.3333333333333333,0,5.483411439447488e-14,0.0,5.82606347149693e-17,0,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,0.3333333333333333,0,5.1523378861970384e-14,0.0,5.4743015152272966e-17,0,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,0.3333333333333333,0,5.623484709287127e-14,0.0,5.97488975778925e-17,0,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,0.3333333333333333,0,6.181159429046816e-14,0.0,6.567412925100019e-17,0,1
2019-05-11 11:05:00,0.0,0,0.0,0,0.3333333333333333,0,5.0258466432498984e-14,0.0,5.3399059809624523e-17,0,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,0.3333333333333333,0,5.025738209722963e-14,0.0,5.3397907715499645e-17,0,1
2019-05-11 11:15:00,0.0,0,0.0,0,0.3333333333333333,0,4.9785030668790684e-14,0.0,5.2896039593195314e-17,0,1
2019-05-11 11:20:00,0.0,0,0.0,0,0.3333333333333333,0,4.957828158802055e-14,0.0,5.2676371001745985e-17,0,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,0.3333333333333333,0,4.9488225924122357e-14,0.0,5.258068786367883e-17,0,1
2019-05-11 11:30:00,0.0,0,0.0,0,0.3333333333333333,0,4.922400962848245e-14,0.0,5.2299960997639386e-17,0,1
2019-05-11 11:35:00,0.0,0,0.0,0,0.3333333333333333,0,4.9076241599118456e-14,0.0,5.214295911520897e-17,0,1
2019-05-11 11:40:00,0.0,0,0.0,0,0.3333333333333333,0,4.8947910795579854e-14,0.0,5.200660906834116e-17,0,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,5.424628979196626e-14,0.0,5.763607763364477e-17,0,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,0.3333333333333333,0,5.414664566025356e-14,0.0,5.753020685551128e-17,0,1
2019-05-11 11:55:00,0.0,0,0.0,0,0.3333333333333333,0,4.867871368539046e-14,0.0,5.172059014241792e-17,0,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,0.3333333333333333,0,5.0919684554894914e-14,0.0,5.4101596686917647e-17,0,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,0.3333333333333333,0,5.318038742454389e-14,0.0,5.650356826140485e-17,0,1
2019-05-11 12:10:00,0.0,0,0.0,0,0.3333333333333333,0,4.8582031303793604e-14,0.0,5.161786619073565e-17,0,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,0.3333333333333333,0,6.165364301619804e-14,0.0,6.550630778447979e-17,0,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,0.3333333333333333,0,5.0882352071453846e-14,0.0,5.406193133981064e-17,0,1
2019-05-11 12:25:00,0.0,0,0.0,0,0.3333333333333333,0,4.865725277764101e-14,0.0,5.169778816739088e-17,0,1
2019-05-11 12:30:00,0.0,0,0.0,0,0.3333333333333333,0,4.872057834244247e-14,0.0,5.176507087341739e-17,0,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,0.3333333333333333,0,8.544137844187086e-14,0.0,9.078051125499713e-17,0,1
2019-05-11 12:40:00,0.0,0,0.0,0,0.3333333333333333,0,4.890485347892291e-14,0.0,5.196086114981911e-17,0,1
2019-05-11 12:45:00,0.0,0,0.0,0,0.3333333333333333,0,4.902593200686392e-14,0.0,5.2089505734783876e-17,0,1
2019-05-11 12:50:00,0.0,0,0.0,0,0.3333333333333333,0,4.9166412712902154e-14,0.0,5.223876491749094e-17,0,1
2019-05-11 12:55:00,0.0,0,0.0,0,0.3333333333333333,0,4.9326393377526586e-14,0.0,5.240874258861937e-17,0,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,0.3333333333333333,0,5.4657152297375064e-14,0.0,5.807261446131171e-17,0,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,0.3333333333333333,0,5.3078721596918396e-14,0.0,5.639554945392174e-17,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,0.3333333333333333,0,5.5065233019694315e-14,0.0,5.850619567548505e-17,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,0.3333333333333333,0,5.0163734026310266e-14,0.0,5.3298407685056114e-17,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,0.3333333333333333,0,5.0423143197602175e-14,0.0,5.3574027035112827e-17,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,0.3333333333333333,0,5.0702915354210234e-14,0.0,5.3871281829861827e-17,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,0.3333333333333333,0,5.100323974160688e-14,0.0,5.419037314050522e-17,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,0.3333333333333333,0,5.374376768373744e-14,0.0,5.710215350070269e-17,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,0.3333333333333333,0,5.6375391293755044e-14,0.0,5.989822422316487e-17,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,0.3333333333333333,0,5.2029608953610834e-14,0.0,5.528087897621689e-17,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,0.3333333333333333,0,5.895573736992689e-14,0.0,6.263981313806118e-17,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,0.3333333333333333,0,5.2820652751358374e-14,0.0,5.612135418499965e-17,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,0.3333333333333333,0,5.324896843988273e-14,0.0,5.657643482498777e-17,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,0.3333333333333333,0,5.3699509861243116e-14,0.0,5.705513005812307e-17,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.3333333333333333,0,5.4759741995297645e-14,0.0,5.818161487067731e-17,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,0.3333333333333333,0,5.46684289552057e-14,0.0,5.808459578443385e-17,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,0.3333333333333333,0,5.534991467522658e-14,0.0,5.880866675806129e-17,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,0.3333333333333333,0,5.5729839909512684e-14,0.0,5.921233308035304e-17,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,6.252903688598744e-14,0.0,6.643640400364413e-17,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,6.318470323687643e-14,0.0,6.713304218565707e-17,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,0.6666666666666666,1,5.750111567124977e-14,0.0,6.109429381362326e-17,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,0.6666666666666666,1,7.793735387041892e-14,0.0,8.280756887638187e-17,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,0.6666666666666666,1,5.948867832120164e-14,0.0,6.320605695233184e-17,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,6.608312152425303e-14,0.0,7.021257927596636e-17,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,6.6412187901059e-14,0.0,7.056220862965942e-17,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.6666666666666666,1,6.095480065679894e-14,0.0,6.476379557517544e-17,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.6666666666666666,1,6.172419745968039e-14,0.0,6.558127109344603e-17,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.6666666666666666,1,6.252074539625606e-14,0.0,6.642759438831972e-17,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.6666666666666666,1,7.111094778366136e-14,0.0,7.555458857700914e-17,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,0.6666666666666666,1,6.419694416667172e-14,0.0,6.820853687916289e-17,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,0.6666666666666666,1,6.50774309886457e-14,0.0,6.914404430319713e-17,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.6666666666666666,1,6.598673933313307e-14,0.0,7.0110174273316e-17,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.6666666666666666,1,6.692529477213684e-14,0.0,7.110737895502574e-17,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.6666666666666666,1,6.78935242964667e-14,0.0,7.213611202129561e-17,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,6.916245923689479e-14,0.0,7.348434123695332e-17,0,1
