timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,2.4804106676840436e-09,0.0,5.908642224118147e-12,0,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,1.0,1,2.7045784073186414e-09,0.0,6.44263906391373e-12,0,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,1.0,1,2.9480744598026944e-09,0.0,7.022677635363743e-12,0,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,1.0,1,2.478480364980332e-09,0.0,2.361295650324079e-13,0,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,1.0,1,2.085919382325701e-09,0.0,1.9872952861300767e-13,0,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,1.0,1,1.753823169778112e-09,0.0,1.6709008668409916e-13,0,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,1.0,1,4.224162837311436e-09,0.0,4.024440703321397e-13,0,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,1.0,1,6.856488375380272e-07,0.0,6.532312005253898e-11,0,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,1.0,1,5.756428652540887e-07,0.0,5.484262756513394e-11,0,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,1.0,1,6.058730972318953e-07,0.0,5.772272293642917e-11,0,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,1.0,1,7.084570081238775e-06,0.0,6.749653136016174e-10,0,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,1.0,1,3.9867155603844094e-07,0.0,3.7982215173979367e-11,0,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,1.0,1,1.2947726601919455e-06,0.0,1.2335561732588207e-10,0,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,1.0,1,4.631538677852626e-06,0.0,4.412575145525438e-10,0,1
2019-11-20 03:55:00,0.097,0,1.0,1,1.0,1,1.7643802135755747e-05,0.0,1.6809880619342407e-09,0,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,1.0,1,1.7201639452580066e-05,0.0,1.6937860604688236e-08,0,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,1.0,1,4.822161624731899e-07,0.0,4.748136905509202e-10,0,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,1.0,1,3.6592525175589565e-06,0.0,3.6030909925877736e-09,0,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,1.0,1,2.023136620266255e-06,0.0,1.9920826521789257e-09,0,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,1.0,1,1.7906201056161752e-07,0.0,1.763131889917856e-10,0,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,1.0,1,3.311245762018583e-10,0.0,3.260413496135843e-13,0,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,1.0,1,3.510967469644448e-10,0.0,3.457069195790693e-13,0,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,1.0,1,6.244514085438471e-10,0.0,6.148652039403367e-13,0,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,1.0,1,6.151390591378424e-10,0.0,6.056958241964794e-13,0,1
2019-11-20 04:45:00,0.045,0,1.0,1,1.0,1,6.051065109138657e-10,0.0,5.958173064770091e-13,0,1
2019-11-20 04:50:00,0.0,0,1.0,1,1.0,1,5.95538883461112e-10,0.0,5.863965944681292e-13,0,1
2019-11-20 04:55:00,0.0,0,1.0,1,1.0,1,5.855198799011198e-10,0.0,5.765314140412983e-13,0,1
2019-11-20 05:00:00,0.0,0,1.0,1,1.0,1,2.035804314400093e-09,0.0,1.379050770544859e-12,0,1
2019-11-20 05:05:00,0.0,0,1.0,1,1.0,1,3.1313631018378e-07,0.0,2.1211812216823298e-10,0,1
2019-11-20 05:10:00,0.0,0,1.0,1,1.0,1,3.077577809514476e-07,0.0,2.0847471214912798e-10,0,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,1.0,1,3.0218976910379313e-07,0.0,2.0470294559165964e-10,0,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,1.0,1,1.666538611141538e-07,0.0,1.1289108690758379e-10,0,1
2019-11-20 05:25:00,0.0,0,1.0,1,1.0,1,2.9199893574016425e-07,0.0,1.9779968571826615e-10,0,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,1.0,1,1.7526358601610872e-07,0.0,1.18723303253823e-10,0,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,1.0,1,8.55282049541825e-08,0.0,5.793667889512146e-11,0,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,1.0,1,5.842603948659569e-08,0.0,3.957771112037746e-11,0,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,1.0,1,2.5549526139483627e-08,0.0,1.730720986610284e-11,0,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,1.0,1,3.937522248441942e-06,0.0,2.6672819378326527e-09,0,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,1.0,1,3.867880868940653e-06,0.0,2.6201066043138785e-09,0,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,2.1221506261026798e-10,0.0,1.058990127790155e-13,0,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,1.0355729209490118e-10,0.0,5.167689355514811e-14,0,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,1.0,1,1.0163912889319359e-10,0.0,5.071969670814185e-14,0,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,1.0,1,9.98763874998816e-11,0.0,4.9840058210104085e-14,0,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,1.0,1,9.811120079301366e-11,0.0,4.895919937291421e-14,0,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,9.636213760504135e-11,0.0,4.8086386350169696e-14,0,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,9.457949350007328e-11,0.0,4.719681584641302e-14,0,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,1.0,1,1.484552465146258e-08,0.0,7.408175676544213e-12,0,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,1.0,1,5.551499115261821e-07,0.0,2.770296352414151e-10,0,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,1.0,1,7.696019225442854e-07,0.0,3.840450667700228e-10,0,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,1.0,1,1.156075920367632e-06,0.0,5.769026931844378e-10,0,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,1.0,1,1.0414639989312553e-06,0.0,5.197092169805119e-10,0,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,1.0,1,7.331806259309967e-07,0.0,1.1303163986878758e-10,0,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,1.0,1,8.769600304957384e-07,0.0,1.3519757658670585e-10,0,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,0.8333333333333334,1,7.065439044478213e-07,0.0,1.089251551319183e-10,0,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,0.8333333333333334,1,1.9978969160882883e-08,0.0,3.08007868245252e-12,0,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,0.8333333333333334,1,8.274692301803784e-06,0.0,1.2756871233475885e-09,0,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,0.8333333333333334,1,3.0875652233743607e-06,0.0,4.759991831487733e-10,0,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,0.8333333333333334,1,3.223396067722757e-06,0.0,4.969398194817174e-10,0,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,0.8333333333333334,1,3.733849004897614e-07,0.0,5.756329428657309e-11,0,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,0.8333333333333334,1,1.522387276062936e-07,0.0,2.347004562391647e-11,0,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,0.8333333333333334,1,6.869199403912727e-10,0.0,1.0589972677154923e-13,0,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,0.8333333333333334,1,6.062766424654387e-10,0.0,9.346726565483577e-14,0,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,0.8333333333333334,1,5.864432000748123e-10,0.0,9.040962114790004e-14,0,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,0.8333333333333334,1,6.239995025486858e-10,0.0,6.629924042035806e-13,0,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,0.8333333333333334,1,5.364041854626949e-10,0.0,5.699233739999393e-13,0,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,0.8333333333333334,1,6.07403803940192e-10,0.0,6.453596648205547e-13,0,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,0.8333333333333334,1,5.848469483703312e-10,0.0,6.213932615760762e-13,0,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,0.8333333333333334,1,5.655012222060025e-10,0.0,6.008386469161914e-13,0,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,0.8333333333333334,1,4.6527885690817036e-10,0.0,4.943535170543415e-13,0,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,0.8333333333333334,1,4.4998004199403995e-10,0.0,4.780986989773142e-13,0,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.8333333333333334,1,5.783408042385731e-10,0.0,6.144805547233742e-13,0,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.8333333333333334,1,1.9636252021377377e-08,0.0,2.086329615156052e-11,0,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.8333333333333334,1,1.961077137128066e-07,0.0,2.0836227420270847e-10,0,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.8333333333333334,1,4.383014200038081e-10,0.0,4.656903404398655e-13,0,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.8333333333333334,1,4.2256372316389276e-10,0.0,4.4896922613211573e-13,0,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.6666666666666666,1,2.8903000479844748e-08,0.0,3.0709116361234184e-11,0,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.6666666666666666,1,2.0627592900338147e-08,0.0,2.1916587713174136e-11,0,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.6666666666666666,1,4.5059549768945575e-08,0.0,4.787527092972055e-11,0,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.6666666666666666,1,5.171933639255131e-08,0.0,5.495122058014591e-11,0,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.6666666666666666,1,2.6494561999815823e-08,0.0,2.8150177190036548e-11,0,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.6666666666666666,1,2.800579788454168e-08,0.0,2.975584858133242e-11,0,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.6666666666666666,1,6.632918035866325e-09,0.0,2.618587820870762e-11,0,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.6666666666666666,1,7.143264035964176e-09,0.0,1.0478457319123017e-10,0,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.6666666666666666,1,1.6679434235200592e-10,0.0,9.091176514938085e-12,0,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.5,1,4.2330472647577664e-11,0.0,8.572944744020376e-12,0,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.5,1,1.4761959028127194e-11,0.0,1.1108592465068258e-11,0,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.5,1,3.747393904366138e-12,0.0,1.047809947249367e-11,0,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.5,1,4.4798896565263613e-14,0.0,4.654345520528897e-13,0,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.5,1,1.8411174324034778e-14,0.0,7.107402753706639e-13,0,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.5,1,5.120041777429492e-15,0.0,7.344142128322855e-13,0,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.5,1,1.3086238413755516e-15,0.0,6.974619648049365e-13,0,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.5,1,3.3576747779045365e-16,0.0,6.649400032912709e-13,0,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.5,1,8.85721745862922e-17,0.0,6.517473472051605e-13,0,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.5,1,2.0176919597729891e-16,0.0,6.609749487150809e-13,0,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.5,1,4.392646729648055e-16,0.0,6.406260366019123e-13,0,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.5,1,8.593724222150457e-16,0.0,5.579662014738528e-13,0,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.5,1,1.9228286762025695e-15,0.0,5.557957761753161e-13,0,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.5,1,4.121732157823185e-15,0.0,5.303988700578425e-13,0,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.5,1,1.0053862042617473e-14,0.0,5.75975376072406e-13,0,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.5,1,2.3412512436060495e-14,0.0,5.971276588828693e-13,0,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.5,1,5.699950836037885e-14,0.0,6.471999078283164e-13,0,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.5,1,1.3190286842205026e-13,0.0,6.667603238025552e-13,0,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.6666666666666666,1,3.317601245550068e-13,0.0,7.46599793846729e-13,0,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.6666666666666666,1,7.757049265060197e-13,0.0,7.771563529788249e-13,0,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.6666666666666666,1,1.6254820452491803e-12,0.0,7.250070014123837e-13,0,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.6666666666666666,1,1.181033365289163e-12,0.0,6.888460247462139e-13,0,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.6666666666666666,1,9.381383602711468e-13,0.0,7.155283565494395e-13,0,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.6666666666666666,1,7.948824067300037e-13,0.0,7.927984739714009e-13,0,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.6666666666666666,1,6.330326676160765e-13,0.0,8.256310334153973e-13,0,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.6666666666666666,1,4.624029793264003e-13,0.0,7.886430410197815e-13,0,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.6666666666666666,1,3.0020840339864106e-13,0.0,6.695494571797466e-13,0,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.6666666666666666,1,1.9298957971467128e-13,0.0,5.628512612069348e-13,0,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.6666666666666666,1,1.2855502687310404e-13,0.0,4.90285233683112e-13,0,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.6666666666666666,1,1.0127653868575799e-13,0.0,5.050897620288157e-13,0,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.6666666666666666,1,9.989748580417875e-14,0.0,6.514997290489249e-13,0,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.6666666666666666,1,1.0067135817088642e-13,0.0,8.58549964732034e-13,0,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.6666666666666666,1,8.149086805351983e-14,0.0,9.08800498276692e-13,0,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.6666666666666666,1,9.704685274242598e-14,0.0,8.908707243177592e-13,0,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.6666666666666666,1,1.144741720697378e-13,0.0,8.6499652407105e-13,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.6666666666666666,1,1.2315249246016215e-13,0.0,7.659910164739538e-13,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.6666666666666666,1,1.3617894026327984e-13,0.0,6.972106941967921e-13,0,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.5,1,1.445182949051573e-13,0.0,6.090466209214821e-13,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.6666666666666666,1,1.5939573625597064e-13,0.0,5.529400255141513e-13,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.6666666666666666,1,1.8347336304530067e-13,0.0,5.238994816965638e-13,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.6666666666666666,1,2.0312309639351345e-13,0.0,4.774279879710338e-13,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.6666666666666666,1,2.4954732063134607e-13,0.0,4.828087109332409e-13,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.6666666666666666,1,2.9776488391928465e-13,0.0,4.742084454924363e-13,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.6666666666666666,1,3.6201781085898777e-13,0.0,4.745689964989167e-13,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.6666666666666666,1,4.493239788199184e-13,0.0,4.848446859059761e-13,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.6666666666666666,1,4.585993797462121e-13,0.0,5.105202050483082e-13,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.6666666666666666,1,5.526408838756968e-13,0.0,6.34685988007891e-13,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.6666666666666666,1,5.480291606539038e-13,0.0,6.493158375281134e-13,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.6666666666666666,1,5.225155384609132e-13,0.0,6.386868373257425e-13,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.6666666666666666,1,5.294668918131472e-13,0.0,6.676732737661366e-13,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.6666666666666666,1,4.21780871257767e-13,0.0,5.487170962173558e-13,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.6666666666666666,1,4.124150795912974e-13,0.0,5.535190555958907e-13,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.6666666666666666,1,4.1416191115151765e-13,0.0,5.734619724107462e-13,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.6666666666666666,1,4.1306379368869784e-13,0.0,5.900489277046428e-13,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.6666666666666666,1,4.761153936976114e-13,0.0,7.016484130491032e-13,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.6666666666666666,1,4.569900390962578e-13,0.0,6.947850836093362e-13,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.6666666666666666,1,4.815163291350598e-13,0.0,7.552508093024214e-13,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.6666666666666666,1,4.701205682366607e-13,0.0,7.563975969888216e-13,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.6666666666666666,1,7.521634603331171e-13,0.0,1.241405965559596e-12,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.8333333333333334,1,2.5365059055936753e-12,0.0,1.1557397490554096e-12,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.8333333333333334,1,8.211930135982246e-12,0.0,1.032980193375117e-12,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.8333333333333334,1,2.7114195121790615e-11,0.0,9.415991148966813e-13,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.8333333333333334,1,1.2850084133534337e-10,0.0,1.2319635877030821e-12,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.8333333333333334,1,1.4993184064680768e-09,0.0,3.968335207469919e-12,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.8333333333333334,1,4.389254750161545e-09,0.0,3.2072132882397667e-12,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.8333333333333334,1,1.663307273046447e-09,0.0,3.3553058672369536e-13,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.8333333333333334,1,5.444624006193907e-09,0.0,3.0321459450599956e-13,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.8333333333333334,1,1.9014975180429787e-08,0.0,2.9234828625589853e-13,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.6666666666666666,1,7.414451408112048e-08,0.0,3.1470700717508864e-13,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.6666666666666666,1,6.964773953052818e-08,0.0,3.2602056646702617e-13,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.8333333333333334,1,6.290922660267833e-08,0.0,3.24760274324518e-13,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.8333333333333334,1,3.600825874247389e-08,0.0,1.711004718277095e-12,0,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.8333333333333334,1,3.86783928991668e-08,0.0,1.6916793697632576e-11,0,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.6666666666666666,1,1.0026928866206174e-10,0.0,4.036622106103512e-13,0,0
