timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-16 01:15:00,0.040999999999999995,0,0.965383618455158,1,1.0,1,0.9992938550207254,1.0,0.9992938550207254,1,1
2019-06-16 01:20:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9991727623808504,1.0,0.9991727623808504,1,1
2019-06-16 01:25:00,0.03666666666666667,0,1.0,1,1.0,1,0.9993172217932488,1.0,0.9993172217932488,1,1
2019-06-16 01:30:00,0.0013333333333333333,0,1.0,1,1.0,1,0.9992327082984493,1.0,0.9992327082984493,1,1
2019-06-16 01:35:00,0.06793103448275863,0,1.0,1,1.0,1,0.9995108034341034,1.0,0.9995108034341034,1,1
2019-06-16 01:40:00,0.032,0,0.984536029030586,1,1.0,1,0.999350367778758,1.0,0.999350367778758,1,1
2019-06-16 01:45:00,0.035333333333333335,0,0.9394080066451042,1,1.0,1,0.9993216914257876,1.0,0.9993216914257876,1,1
2019-06-16 01:50:00,0.034333333333333334,0,1.0,1,1.0,1,0.9994120092231387,1.0,0.9994120092231387,1,1
2019-06-16 01:55:00,0.005333333333333334,0,0.9393468118195959,1,1.0,1,0.9992665893115753,1.0,0.9992665893115753,1,1
2019-06-16 02:00:00,0.004,0,0.9393468118195959,1,1.0,1,0.999299107203276,1.0,0.999299107203276,1,1
2019-06-16 02:05:00,0.033,0,0.9694271643338516,1,1.0,1,0.9994270956712629,1.0,0.9994270956712629,1,1
2019-06-16 02:10:00,0.0,0,0.9623113594383512,1,1.0,1,0.9993708207722389,1.0,0.9993708207722389,1,1
2019-06-16 02:15:00,0.03333333333333333,0,1.0,1,1.0,1,0.9995529912189808,1.0,0.9995529912189808,1,1
2019-06-16 02:20:00,0.0,0,1.0,1,1.0,1,0.9994131156328899,1.0,0.9994131156328899,1,1
2019-06-16 02:25:00,0.0,0,0.9976190476190477,1,1.0,1,0.9994347098975994,1.0,0.9994347098975994,1,1
2019-06-16 02:30:00,0.03133333333333334,0,0.9429411764705883,1,1.0,1,0.9994963388933431,1.0,0.9994963388933431,1,1
2019-06-16 02:35:00,0.0006666666666666666,0,1.0,1,1.0,1,0.9995104801570438,1.0,0.9995104801570438,1,1
2019-06-16 02:40:00,0.0033333333333333335,0,0.9393468118195959,1,1.0,1,0.9994008794004074,1.0,0.9994008794004074,1,1
2019-06-16 02:45:00,0.038461538461538464,0,0.9615863141524105,1,1.0,1,0.9995471797390123,1.0,0.9995471797390123,1,1
2019-06-16 02:50:00,0.0,0,1.0,1,1.0,1,0.9994525281544915,1.0,0.9994525281544915,1,1
2019-06-16 02:55:00,0.017,0,1.0,1,1.0,1,0.9995393804763073,1.0,0.9995393804763073,1,1
2019-06-16 03:00:00,0.031724137931034485,0,0.9802462415759462,1,1.0,1,0.9995406429473561,1.0,0.9995406429473561,1,1
2019-06-16 03:05:00,0.03133333333333333,0,1.0,1,1.0,1,0.9995770537898747,1.0,0.9995770537898747,1,1
2019-06-16 03:10:00,0.0,0,1.0,1,1.0,1,0.9995497732469814,1.0,0.9995497732469814,1,1
2019-06-16 03:15:00,0.0,0,1.0,1,1.0,1,0.9995203110350235,1.0,0.9995203110350235,1,1
2019-06-16 03:20:00,0.028666666666666667,0,1.0,1,1.0,1,0.9995816459631401,1.0,0.9995816459631401,1,1
2019-06-16 03:25:00,0.0,0,1.0,1,1.0,1,0.9995159830868602,1.0,0.9995159830868602,1,1
2019-06-16 03:30:00,0.029333333333333333,0,1.0,1,1.0,1,0.9996002978708289,1.0,0.9996002978708289,1,1
2019-06-16 03:35:00,0.03333333333333333,0,1.0,1,1.0,1,0.9996247585222214,1.0,0.9996247585222214,1,1
2019-06-16 03:40:00,0.133,0,1.0,1,1.0,1,0.9997398285404318,1.0,0.9997398285404318,1,1
2019-06-16 03:45:00,0.1775,0,1.0,1,1.0,1,0.9997777626307195,1.0,0.9997777626307195,1,1
2019-06-16 03:50:00,0.13233333333333333,0,1.0,1,1.0,1,0.9997807521412015,1.0,0.9997807521412015,1,1
2019-06-16 03:55:00,0.03833333333333334,0,1.0,1,1.0,1,0.9994622675313528,1.0,0.9994622675313528,1,1
2019-06-16 04:00:00,0.033,0,1.0,1,1.0,1,0.9996193091444894,1.0,0.9996193091444894,1,1
2019-06-16 04:05:00,0.0,0,1.0,1,1.0,1,0.9995747953040858,1.0,0.9995747953040858,1,1
2019-06-16 04:10:00,0.033,0,1.0,1,1.0,1,0.9996426629196582,1.0,0.9996426629196582,1,1
2019-06-16 04:15:00,0.0,0,1.0,1,1.0,1,0.9995498809503532,1.0,0.9995498809503532,1,1
2019-06-16 04:20:00,0.0088,0,1.0,1,1.0,1,0.9995703792315858,1.0,0.9995703792315858,1,1
2019-06-16 04:25:00,0.0,0,1.0,1,1.0,1,0.9996019698639635,1.0,0.9996019698639635,1,1
2019-06-16 04:30:00,0.037037037037037035,0,1.0,1,1.0,1,0.9996398682139489,1.0,0.9996398682139489,1,1
2019-06-16 04:35:00,0.002,0,1.0,1,1.0,1,0.9995504555742356,1.0,0.9995504555742356,1,1
2019-06-16 04:40:00,0.0003333333333333333,0,0.9883333333333333,1,1.0,1,0.9995289945952027,1.0,0.9995289945952027,1,1
2019-06-16 04:45:00,0.033666666666666664,0,1.0,1,1.0,1,0.9996275979400825,1.0,0.9996275979400825,1,1
2019-06-16 04:50:00,0.0,0,1.0,1,1.0,1,0.999579158330706,1.0,0.999579158330706,1,1
2019-06-16 04:55:00,0.0,0,0.989919737937515,1,1.0,1,0.9994889597212768,1.0,0.9994889597212768,1,1
2019-06-16 05:00:00,0.018666666666666668,0,1.0,1,1.0,1,0.9995216457743977,1.0,0.9995216457743977,1,1
2019-06-16 05:05:00,0.006333333333333334,0,1.0,1,1.0,1,0.9995506183145495,1.0,0.9995506183145495,1,1
2019-06-16 05:10:00,0.010666666666666666,0,1.0,1,1.0,1,0.9995861298805694,1.0,0.9995861298805694,1,1
2019-06-16 05:15:00,0.03666666666666667,0,0.9393468118195959,1,1.0,1,0.9995485158290813,1.0,0.9995485158290813,1,1
2019-06-16 05:20:00,0.0,0,0.9833333333333333,1,1.0,1,0.9995114735301909,1.0,0.9995114735301909,1,1
2019-06-16 05:25:00,0.017098877165052626,0,0.975137376879212,1,1.0,1,0.9994846405802046,1.0,0.9994846405802046,1,1
2019-06-16 05:30:00,0.11884266212582588,0,0.9207725660228617,1,1.0,1,0.9998341294978267,1.0,0.9998341294978267,1,1
2019-06-16 05:35:00,0.1653122474749883,0,0.9207725660228617,1,1.0,1,0.9999271289340103,1.0,0.9999271289340103,1,1
2019-06-16 05:40:00,0.18165323138237,0,0.8912876371831596,1,1.0,1,0.9999310464688336,1.0,0.9999310464688336,1,1
2019-06-16 05:45:00,0.17110538333654404,0,0.9611904761904762,1,1.0,1,0.9999174302599168,1.0,0.9999174302599168,1,1
2019-06-16 05:50:00,0.16536157031853993,0,1.0,1,1.0,1,0.9999419593147261,1.0,0.9999419593147261,1,1
2019-06-16 05:55:00,0.1298364338775476,0,1.0,1,1.0,1,0.9998874397295505,1.0,0.9998874397295505,1,1
2019-06-16 06:00:00,0.14238278046250344,0,0.9812845651080945,1,1.0,1,0.9999121318452106,1.0,0.9999121318452106,1,1
2019-06-16 06:05:00,0.11611261988679568,0,0.9207725660228617,1,1.0,1,0.9998265792782213,1.0,0.9998265792782213,1,1
2019-06-16 06:10:00,0.03516451145211855,0,0.9286267605633799,1,1.0,1,0.9996042731150424,1.0,0.9996042731150424,1,1
2019-06-16 06:15:00,0.07357013250390688,0,0.9207725660228617,1,1.0,1,0.9996658559481535,1.0,0.9996658559481535,1,1
2019-06-16 06:20:00,0.01919302816192309,0,0.9207725660228617,1,1.0,1,0.9993988102955841,1.0,0.9993988102955841,1,1
2019-06-16 06:25:00,0.058893678585688274,0,0.970899470899471,1,1.0,1,0.9997252604047816,1.0,0.9997252604047816,1,1
2019-06-16 06:30:00,0.06220696642994881,0,0.9207725660228617,1,1.0,1,0.9995968774895546,1.0,0.9995968774895546,1,1
2019-06-16 06:35:00,0.024064523975054423,0,0.9494351631722806,1,1.0,1,0.9994587330471209,1.0,0.9994587330471209,1,1
2019-06-16 06:40:00,0.044333333333333336,0,0.9327759134800436,1,1.0,1,0.9993080066195249,1.0,0.9993080066195249,1,1
2019-06-16 06:45:00,0.03664057751496633,0,0.955925925925926,1,1.0,1,0.9996402091186307,1.0,0.9996402091186307,1,1
2019-06-16 06:50:00,0.053750960528850554,0,0.9445237123222426,1,1.0,1,0.9996650031837171,1.0,0.9996650031837171,1,1
2019-06-16 06:55:00,0.13066666666666665,0,1.0,1,1.0,1,0.9997869226099504,1.0,0.9997869226099504,1,1
2019-06-16 07:00:00,0.023000000000000003,0,1.0,1,1.0,1,0.9992329905075981,1.0,0.9992329905075981,1,1
2019-06-16 07:05:00,0.06666666666666667,0,1.0,1,1.0,1,0.9994326076207483,1.0,0.9994326076207483,1,1
2019-06-16 07:10:00,0.06666666666666667,0,1.0,1,1.0,1,0.9993679308407547,1.0,0.9993679308407547,1,1
2019-06-16 07:15:00,0.016405885914961497,0,1.0,1,1.0,1,0.9993778291524383,1.0,0.9993778291524383,1,1
2019-06-16 07:20:00,0.0,0,0.9877777777777778,1,1.0,1,0.9990664281496374,1.0,0.9990664281496374,1,1
2019-06-16 07:25:00,0.0,0,1.0,1,1.0,1,0.9991395352820017,1.0,0.9991395352820017,1,1
2019-06-16 07:30:00,0.0,0,0.9912280701754386,1,1.0,1,0.9991167800318679,1.0,0.9991167800318679,1,1
2019-06-16 07:35:00,0.0,0,0.9282437745740496,1,1.0,1,0.998842876769925,1.0,0.998842876769925,1,1
2019-06-16 07:40:00,0.03590909090909091,0,1.0,1,1.0,1,0.9991635254009597,1.0,0.9991635254009597,1,1
2019-06-16 07:45:00,0.0,0,1.0,1,1.0,1,0.9990309932138629,1.0,0.9990309932138629,1,1
2019-06-16 07:50:00,0.0,0,1.0,1,1.0,1,0.9989164415478817,1.0,0.9989164415478817,1,1
2019-06-16 07:55:00,0.03333333333333333,0,0.9401461100754911,1,1.0,1,0.9988972037237184,1.0,0.9988972037237184,1,1
2019-06-16 08:00:00,0.021724137931034483,0,0.9422619047619047,1,1.0,1,0.9987353054980664,1.0,0.9987353054980664,1,1
2019-06-16 08:05:00,0.03333333333333334,0,0.9207725660228617,1,1.0,1,0.9986894923456405,1.0,0.9986894923456405,1,1
2019-06-16 08:10:00,0.0035714285714285713,0,0.9207725660228617,1,1.0,1,0.9984761426386346,1.0,0.9984761426386346,1,1
2019-06-16 08:15:00,0.038000000000000006,0,0.9207725660228617,1,1.0,1,0.9984855880144033,1.0,0.9984855880144033,1,1
2019-06-16 08:20:00,0.065,0,0.9207725660228617,1,1.0,1,0.9983086933028223,1.0,0.9983086933028223,1,1
2019-06-16 08:25:00,0.073,0,1.0,1,1.0,1,0.9988689013662653,1.0,0.9988689013662653,1,1
2019-06-16 08:30:00,0.0,0,1.0,1,1.0,1,0.9983744537668648,1.0,0.9983744537668648,1,1
2019-06-16 08:35:00,0.0,0,0.957633734865842,1,1.0,1,0.998267733214782,1.0,0.998267733214782,1,1
2019-06-16 08:40:00,0.042,0,0.9594973544973542,1,1.0,1,0.9979661287203876,1.0,0.9979661287203876,1,1
2019-06-16 08:45:00,0.007402161260445909,0,0.9207725660228617,1,1.0,1,0.9977667451562743,1.0,0.9977667451562743,1,1
2019-06-16 08:50:00,0.003103448275862069,0,0.9289724785111584,1,1.0,1,0.9981516188944202,1.0,0.9981516188944202,1,1
2019-06-16 08:55:00,0.0023333333333333335,0,1.0,1,1.0,1,0.9982150918421572,1.0,0.9982150918421572,1,1
2019-06-16 09:00:00,0.07071428571428572,0,1.0,1,1.0,1,0.9985773656158566,1.0,0.9985773656158566,1,1
2019-06-16 09:05:00,0.05642857142857143,0,0.9371296296296296,1,1.0,1,0.9980880278573313,1.0,0.9980880278573313,1,1
2019-06-16 09:10:00,0.05448275862068966,0,1.0,1,1.0,1,0.9983144337913171,1.0,0.9983144337913171,1,1
2019-06-16 09:15:00,0.07275862068965516,0,1.0,1,1.0,1,0.9983614452037033,1.0,0.9983614452037033,1,1
2019-06-16 09:20:00,0.03482758620689655,0,1.0,1,1.0,1,0.9978424696427789,1.0,0.9978424696427789,1,1
2019-06-16 09:25:00,0.014333333333333333,0,1.0,1,1.0,1,0.9976979270294448,1.0,0.997697927029445,1,1
2019-06-16 09:30:00,0.003,0,1.0,1,1.0,1,0.9970930937227178,1.0,0.9970930937227178,1,1
2019-06-16 09:35:00,0.0,0,1.0,1,1.0,1,0.9967311636792194,1.0,0.9967311636792194,1,1
2019-06-16 09:40:00,0.09785714285714286,0,0.9207725660228617,1,1.0,1,0.9972828450554364,1.0,0.9972828450554364,1,1
2019-06-16 09:45:00,0.148,0,0.9844444444444445,1,1.0,1,0.9980052619121856,1.0,0.9980052619121856,1,1
2019-06-16 09:50:00,0.571,1,1.0,1,1.0,1,0.9999934623014539,1.0,0.9999934623014539,1,1
2019-06-16 09:55:00,0.9326666666666666,1,1.0,1,1.0,1,0.9999992693124095,1.0,0.9999992693124095,1,1
2019-06-16 10:00:00,0.7076666666666666,1,0.9833333333333333,1,1.0,1,0.9999806554775295,1.0,0.9999806554775295,1,1
2019-06-16 10:05:00,0.4676666666666666,0,0.9207725660228617,1,1.0,1,0.9999490119346126,1.0,0.9999490119346126,1,1
2019-06-16 10:10:00,0.3686666666666667,0,0.960139318885449,1,1.0,1,0.9999208214487858,1.0,0.9999208214487858,1,1
2019-06-16 10:15:00,0.9810000000000001,1,0.994481981981982,1,1.0,1,0.9999999903095013,1.0,0.9999999903095013,1,1
2019-06-16 10:20:00,0.8833333333333333,1,0.9779279279279279,1,1.0,1,0.9999999832127532,1.0,0.9999999832127532,1,1
2019-06-16 10:25:00,0.7949117362499237,1,1.0,1,1.0,1,0.9999999843521721,1.0,0.9999999843521721,1,1
2019-06-16 10:30:00,0.7669680962959925,1,0.9930062089603868,1,1.0,1,0.9999999790326595,1.0,0.9999999790326595,1,1
2019-06-16 10:35:00,0.8365324914455414,1,0.9983166562434854,1,1.0,1,0.9999999780300433,1.0,0.9999999780300433,1,1
2019-06-16 10:40:00,0.8224481622378031,1,0.9902845860566448,1,1.0,1,0.9999999766901752,1.0,0.9999999766901752,1,1
2019-06-16 10:45:00,0.7989045977592468,1,1.0,1,1.0,1,0.9999999617266401,1.0,0.9999999617266401,1,1
2019-06-16 10:50:00,0.593,1,0.9955555555555555,1,1.0,1,0.9999996746608982,1.0,0.9999996746608982,1,1
2019-06-16 10:55:00,0.834,1,0.9833333333333333,1,1.0,1,0.9999999937155972,1.0,0.9999999937155972,1,1
2019-06-16 11:00:00,0.9553333333333334,1,0.9706060606060606,1,1.0,1,0.9999999434410701,1.0,0.9999999434410701,1,1
2019-06-16 11:05:00,0.6596666666666667,1,0.9207725660228617,1,1.0,1,0.9999988223555962,1.0,0.9999988223555962,1,1
2019-06-16 11:10:00,0.7986666666666665,1,0.9207725660228617,1,1.0,1,0.9999994041752351,1.0,0.9999994041752351,1,1
2019-06-16 11:15:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9999997632553673,1.0,0.9999997632553673,1,1
2019-06-16 11:20:00,0.929,1,0.9299999999999999,1,1.0,1,0.9999993009135069,1.0,0.9999993009135069,1,1
2019-06-16 11:25:00,0.9606666666666667,1,0.9606666666666667,1,1.0,1,0.9999996592374025,1.0,0.9999996592374025,1,1
2019-06-16 11:30:00,0.8670000000000001,1,0.9207725660228617,1,1.0,1,0.9999994905780266,1.0,0.9999994905780266,1,1
2019-06-16 11:35:00,0.9126666666666666,1,0.9207725660228617,1,1.0,1,0.999997059083828,1.0,0.999997059083828,1,1
2019-06-16 11:40:00,0.8903333333333333,1,0.9207725660228617,1,1.0,1,0.999998795097692,1.0,0.999998795097692,1,1
2019-06-16 11:45:00,0.7606666666666667,1,0.9323250795889005,1,1.0,1,0.9999980302973346,1.0,0.9999980302973346,1,1
2019-06-16 11:50:00,0.7586206896551724,1,0.9207725660228617,1,1.0,1,0.9999996634617234,1.0,0.9999996634617234,1,1
2019-06-16 11:55:00,0.8376923076923077,1,0.9207725660228617,1,1.0,1,0.9999997451095414,1.0,0.9999997451095414,1,1
2019-06-16 12:00:00,0.5747774799664815,1,0.9207725660228617,1,1.0,1,0.9999977293724142,1.0,0.9999977293724142,1,1
2019-06-16 12:05:00,0.8026666666666666,1,0.9207725660228617,1,1.0,1,0.9999996567561588,1.0,0.9999996567561588,1,1
2019-06-16 12:10:00,0.6893333333333334,1,0.9207725660228617,1,1.0,1,0.9999987365192998,1.0,0.9999987365192998,1,1
2019-06-16 12:15:00,0.8230000000000001,1,0.9207725660228617,1,1.0,1,0.9999949247725357,1.0,0.9999949247725357,1,1
2019-06-16 12:20:00,0.9876666666666666,1,0.9876666666666666,1,1.0,1,0.9999974916171875,1.0,0.9999974916171875,1,1
2019-06-16 12:25:00,0.8163333333333334,1,0.9207725660228617,1,1.0,1,0.9999994616465256,1.0,0.9999994616465256,1,1
2019-06-16 12:30:00,0.8766666666666667,1,0.9207725660228617,1,1.0,1,0.9999994566113339,1.0,0.9999994566113339,1,1
2019-06-16 12:35:00,0.9663333333333333,1,0.9663333333333333,1,1.0,1,0.9999997640495192,1.0,0.9999997640495192,1,1
2019-06-16 12:40:00,0.966,1,0.966,1,1.0,1,0.9999996753486703,1.0,0.9999996753486703,1,1
2019-06-16 12:45:00,0.6759999999999999,1,0.9207725660228617,1,1.0,1,0.9999987569581119,1.0,0.9999987569581119,1,1
2019-06-16 12:50:00,0.5266570945580801,1,0.9207725660228617,1,1.0,1,0.9999951442999261,1.0,0.9999951442999261,1,1
2019-06-16 12:55:00,0.9823333333333333,1,0.9823333333333333,1,1.0,1,0.9999997176564437,1.0,0.9999997176564437,1,1
2019-06-16 13:00:00,0.7323333333333334,1,0.9207725660228617,1,1.0,1,0.9999941125713334,1.0,0.9999941125713334,1,1
2019-06-16 13:05:00,0.6536666666666666,1,0.9207725660228617,1,1.0,1,0.9999923886770238,1.0,0.9999923886770238,1,1
2019-06-16 13:10:00,0.5303333333333333,1,0.9207725660228617,1,1.0,1,0.9999952446176058,1.0,0.9999952446176058,1,1
2019-06-16 13:15:00,0.9369999999999998,1,0.9369999999999998,1,1.0,1,0.9999985124452567,1.0,0.9999985124452567,1,1
2019-06-16 13:20:00,0.4799999999999999,0,0.9207725660228617,1,1.0,1,0.9999876483212077,1.0,0.9999876483212077,1,1
2019-06-16 13:25:00,0.9521052631578947,1,0.9521052631578947,1,1.0,1,0.9999973317958452,1.0,0.9999973317958452,1,1
2019-06-16 13:30:00,0.9433333333333334,1,0.9433333333333334,1,1.0,1,0.9999991935229331,1.0,0.9999991935229331,1,1
2019-06-16 13:35:00,0.8396666666666667,1,0.9207725660228617,1,1.0,1,0.9999999699986124,1.0,0.9999999699986124,1,1
2019-06-16 13:40:00,0.9003333333333333,1,0.9207725660228617,1,1.0,1,0.999999973934415,1.0,0.999999973934415,1,1
2019-06-16 13:45:00,0.784779284397761,1,0.9207725660228617,1,1.0,1,0.9999999350669451,1.0,0.9999999350669451,1,1
2019-06-16 13:50:00,0.9193333333333334,1,0.9207725660228617,1,1.0,1,0.9999997589117111,1.0,0.9999997589117111,1,1
2019-06-16 13:55:00,0.9323333333333333,1,0.9323333333333333,1,1.0,1,0.9999969145609622,1.0,0.9999969145609622,1,1
2019-06-16 14:00:00,0.9562068965517242,1,0.9562068965517242,1,1.0,1,0.9999997007118887,1.0,0.9999997007118887,1,1
2019-06-16 14:05:00,0.7186666666666667,1,0.9207725660228617,1,1.0,1,0.9999967175576454,1.0,0.9999967175576454,1,1
2019-06-16 14:10:00,0.4999434103568395,0,0.9207725660228617,1,1.0,1,0.9999852584961003,1.0,0.9999852584961003,1,1
2019-06-16 14:15:00,0.32133333333333336,0,0.9207725660228617,1,1.0,1,0.9963990193020786,1.0,0.9963990193020786,1,1
2019-06-16 14:20:00,0.9333333333333333,1,0.9333333333333333,1,1.0,1,0.9999294919064926,1.0,0.9999294919064926,1,1
2019-06-16 14:25:00,0.8606896551724138,1,0.9207725660228617,1,1.0,1,0.999943523574058,1.0,0.999943523574058,1,1
2019-06-16 14:30:00,0.5353333333333333,1,0.9207725660228617,1,1.0,1,0.9994510507333424,1.0,0.9994510507333424,1,1
2019-06-16 14:35:00,0.9329999999999999,1,0.9329999999999999,1,1.0,1,0.9999597105509707,1.0,0.9999597105509707,1,1
2019-06-16 14:40:00,0.5786666666666667,1,0.9207725660228617,1,1.0,1,0.9997690016744515,1.0,0.9997690016744515,1,1
2019-06-16 14:45:00,0.8986666666666667,1,0.9207725660228617,1,1.0,1,0.9999579096605182,1.0,0.9999579096605182,1,1
2019-06-16 14:50:00,0.6663333333333334,1,0.9207725660228617,1,1.0,1,0.9999416906166004,1.0,0.9999416906166004,1,1
2019-06-16 14:55:00,0.8616666666666666,1,0.9207725660228617,1,1.0,1,0.9999974535895811,1.0,0.9999974535895811,1,1
2019-06-16 15:00:00,0.9396666666666668,1,0.9671308380852089,1,0.5,1,0.9999990505982458,1.0,0.9999990505982458,1,1
2019-06-16 15:05:00,0.8286666666666667,1,0.9722222222222221,1,0.5,1,0.9999543598033512,1.0,0.9999543598033512,1,1
2019-06-16 15:10:00,0.923448275862069,1,1.0,1,0.5,1,0.9999037744445405,1.0,0.9999037744445405,1,1
2019-06-16 15:15:00,0.7646666666666666,1,1.0,1,0.5,1,0.9999531080308026,1.0,0.9999531080308026,1,1
2019-06-16 15:20:00,0.8365517241379311,1,0.9136309218402607,1,0.5,1,0.9998806873995288,1.0,0.9998806873995288,1,1
2019-06-16 15:25:00,0.8999999999999999,1,1.0,1,1.0,1,0.9999319554407783,1.0,0.9999319554407783,1,1
2019-06-16 15:30:00,0.9813793103448275,1,1.0,1,1.0,1,0.9999800657408258,1.0,0.9999800657408258,1,1
2019-06-16 15:35:00,0.23586206896551723,0,1.0,1,0.5,1,0.9980806548019819,1.0,0.9980806548019819,1,1
2019-06-16 15:40:00,0.11573042670885722,0,1.0,1,0.5,1,0.9908385800393211,1.0,0.9908385800393211,1,1
2019-06-16 15:45:00,0.042333333333333334,0,0.9500000000000001,1,0.5,1,0.9725788977067641,1.0,0.9725788977067641,1,1
2019-06-16 15:50:00,0.25482758620689655,0,1.0,1,0.5,1,0.9956230968855785,1.0,0.9956230968855785,1,1
2019-06-16 15:55:00,0.006787860641876856,0,0.9702021834374777,1,0.5,1,0.9620947953546153,1.0,0.9620947953546153,1,1
2019-06-16 16:00:00,0.06897315233945847,0,1.0,1,0.5,1,0.9829192737987602,1.0,0.9829192737987604,1,1
2019-06-16 16:05:00,0.23758620689655174,0,1.0,1,0.5,1,0.994789037711578,1.0,0.994789037711578,1,1
2019-06-16 16:10:00,0.13495586663484574,0,1.0,1,0.5,1,0.9927162735072073,1.0,0.9927162735072073,1,1
2019-06-16 16:15:00,0.6386363636363636,1,0.8952963917525772,1,0.5,1,0.9982773422046624,1.0,0.9982773422046624,1,1
2019-06-16 16:20:00,0.7663333333333334,1,0.9815486831437437,1,0.5,1,0.9999944661223903,1.0,0.9999944661223903,1,1
2019-06-16 16:25:00,0.5656666666666667,1,0.9963381975187189,1,0.5,1,0.999991984652819,1.0,0.999991984652819,1,1
2019-06-16 16:30:00,0.9996551724137931,1,1.0,1,0.5,1,0.9999982619037585,1.0,0.9999982619037585,1,1
2019-06-16 16:35:00,0.26666666666666666,0,1.0,1,0.5,1,0.9979272981136966,1.0,0.9979272981136966,1,1
2019-06-16 16:40:00,0.11508461013436318,0,0.8952963917525772,1,0.5,1,0.9842210411276106,1.0,0.9842210411276106,1,0
2019-06-16 16:45:00,0.09516381298502287,0,0.8952963917525772,1,0.5,1,0.9724971118049097,1.0,0.9873909938296397,1,0
2019-06-16 16:50:00,0.0142827274898688,0,0.8952963917525772,1,0.5,1,0.8292675981346057,1.0,0.9597128996160622,1,0
2019-06-16 16:55:00,0.15058422535657884,0,0.9534410797711641,1,0.5,1,0.9293020287270396,1.0,0.993044570625828,1,0
2019-06-16 17:00:00,0.15731125722328823,0,0.9198498768550871,1,0.5,1,0.8615518345754948,1.0,0.9933637771255504,1,0
2019-06-16 17:05:00,0.07535433073838552,0,0.8952963917525772,1,0.5,1,0.45963594694562676,0.0,0.9784076035441626,1,0
2019-06-16 17:10:00,0.0,0,0.8952963917525772,1,1.0,1,0.1368462224969862,0.0,0.949248868981799,1,0
2019-06-16 17:15:00,0.033,0,0.9450234780234781,1,1.0,1,0.08675645848426435,0.0,0.9612704566074397,1,0
2019-06-16 17:20:00,0.045454545454545456,0,0.9721631955842482,1,1.0,1,0.045049482285675554,0.0,0.964659019581221,1,0
2019-06-16 17:25:00,0.0,0,0.8952963917525772,1,1.0,1,0.013760223433126356,0.0,0.947029283300217,1,0
2019-06-16 17:30:00,0.001,0,0.8952963917525772,1,1.0,1,0.0062490041491847365,0.0,0.9469354756304807,1,0
2019-06-16 17:35:00,0.0,0,0.8952963917525772,1,1.0,1,0.0028673399690558495,0.0,0.9475672504439723,1,0
2019-06-16 17:40:00,0.033,0,0.8952963917525772,1,1.0,1,0.0015245795160075848,0.0,0.9550594627666845,1,0
2019-06-16 17:45:00,0.009259259259259259,0,0.8952963917525772,1,1.0,1,0.0018668402141258605,0.0,0.9561400918302149,1,0
2019-06-16 17:50:00,0.021998336911201476,0,0.8952963917525772,1,1.0,1,0.0026163151949668063,0.0,0.9624125694766468,1,0
2019-06-16 17:55:00,0.003,0,0.8952963917525772,1,1.0,1,0.0024160362690427094,0.0,0.9519162628165873,1,0
