timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 01:35:00,0.0,0,0.0,0,1.0,1,0.9590712211645412,1.0,0.9590712211645412,1,1
2019-05-11 01:40:00,0.001,0,0.001,0,1.0,1,0.9604373229829003,1.0,0.9604373229829005,1,1
2019-05-11 01:45:00,0.0,0,0.0,0,1.0,1,0.9614056801301926,1.0,0.9614056801301926,1,1
2019-05-11 01:50:00,0.05366666666666666,0,0.05366666666666666,0,1.0,1,0.9700795121190781,1.0,0.9700795121190781,1,1
2019-05-11 01:55:00,0.03833333333333334,0,0.03833333333333334,0,1.0,1,0.9689409032303786,1.0,0.9689409032303786,1,1
2019-05-11 02:00:00,0.003928571428571428,0,0.003928571428571428,0,1.0,1,0.9650293214636398,1.0,0.9650293214636398,1,1
2019-05-11 02:05:00,0.0038095238095238095,0,0.0038095238095238095,0,1.0,1,0.965899111876468,1.0,0.965899111876468,1,1
2019-05-11 02:10:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9662453689165535,1.0,0.9662453689165535,1,1
2019-05-11 02:15:00,0.014,0,0.014,0,1.0,1,0.9688911878497563,1.0,0.9688911878497563,1,1
2019-05-11 02:20:00,0.0,0,0.0,0,1.0,1,0.9677471246448407,1.0,0.9677471246448407,1,1
2019-05-11 02:25:00,0.09965517241379311,0,0.09965517241379311,0,1.0,1,0.9793508829282296,1.0,0.9793508829282296,1,1
2019-05-11 02:30:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.969160050004097,1.0,0.969160050004097,1,1
2019-05-11 02:35:00,0.065,0,0.065,0,1.0,1,0.9770395857781061,1.0,0.9770395857781061,1,1
2019-05-11 02:40:00,0.03866666666666666,0,0.03866666666666666,0,1.0,1,0.9748086470940764,1.0,0.9748086470940764,1,1
2019-05-11 02:45:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.971060170851448,1.0,0.971060170851448,1,1
2019-05-11 02:50:00,0.0,0,0.0,0,1.0,1,0.9713581061070433,1.0,0.9713581061070433,1,1
2019-05-11 02:55:00,0.0,0,0.0,0,1.0,1,0.9718250312769442,1.0,0.9718250312769442,1,1
2019-05-11 03:00:00,0.05566666666666666,0,0.05566666666666666,0,1.0,1,0.9781106688850393,1.0,0.9781106688850393,1,1
2019-05-11 03:05:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.9732676645119923,1.0,0.9732676645119923,1,1
2019-05-11 03:10:00,0.0,0,0.0,0,1.0,1,0.973020735023956,1.0,0.973020735023956,1,1
2019-05-11 03:15:00,0.0,0,0.0,0,1.0,1,0.9733544482568484,1.0,0.9733544482568484,1,1
2019-05-11 03:20:00,0.0,0,0.0,0,1.0,1,0.9736572683825528,1.0,0.9736572683825528,1,1
2019-05-11 03:25:00,0.035,0,0.035,0,1.0,1,0.9775405707492599,1.0,0.9775405707492599,1,1
2019-05-11 03:30:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9805674594502736,1.0,0.9805674594502736,1,1
2019-05-11 03:35:00,0.0,0,0.0,0,1.0,1,0.9743879310802294,1.0,0.9743879310802294,1,1
2019-05-11 03:40:00,0.0,0,0.0,0,1.0,1,0.9745743485233317,1.0,0.9745743485233317,1,1
2019-05-11 03:45:00,0.0,0,0.0,0,1.0,1,0.9747330730360225,1.0,0.9747330730360225,1,1
2019-05-11 03:50:00,0.0,0,0.0,0,1.0,1,0.9748645197723476,1.0,0.9748645197723476,1,1
2019-05-11 03:55:00,0.031724137931034485,0,0.031724137931034485,0,1.0,1,0.9781351637014081,1.0,0.9781351637014081,1,1
2019-05-11 04:00:00,0.0,0,0.0,0,1.0,1,0.975046883623171,1.0,0.975046883623171,1,1
2019-05-11 04:05:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.9785031775017888,1.0,0.9785031775017888,1,1
2019-05-11 04:10:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,0.975535953904085,1.0,0.975535953904085,1,1
2019-05-11 04:15:00,0.0,0,0.0,0,1.0,1,0.975122157843612,1.0,0.975122157843612,1,1
2019-05-11 04:20:00,0.032,0,0.032,0,1.0,1,0.9782709083156595,1.0,0.9782709083156598,1,1
2019-05-11 04:25:00,0.0,0,0.0,0,1.0,1,0.9750409242538025,1.0,0.9750409242538025,1,1
2019-05-11 04:30:00,0.0,0,0.0,0,1.0,1,0.9749606674151926,1.0,0.9749606674151926,1,1
2019-05-11 04:35:00,0.0,0,0.0,0,1.0,1,0.9748537275288871,1.0,0.9748537275288871,1,1
2019-05-11 04:40:00,0.0,0,0.0,0,1.0,1,0.9747198252331578,1.0,0.9747198252331578,1,1
2019-05-11 04:45:00,0.008,0,0.008,0,1.0,1,0.9754102244704463,1.0,0.9754102244704463,1,1
2019-05-11 04:50:00,0.03310344827586207,0,0.03310344827586207,0,1.0,1,0.9777412734281646,1.0,0.9777412734281646,1,1
2019-05-11 04:55:00,0.0,0,0.0,0,1.0,1,0.9741524841254549,1.0,0.9741524841254549,1,1
2019-05-11 05:00:00,0.006333333333333333,0,0.006333333333333333,0,1.0,1,0.9745999139006368,1.0,0.974599913900637,1,1
2019-05-11 05:05:00,0.020666666666666667,0,0.020666666666666667,0,1.0,1,0.9758507672199619,1.0,0.9758507672199619,1,1
2019-05-11 05:10:00,0.02517241379310345,0,0.02517241379310345,0,1.0,1,0.976034639733914,1.0,0.976034639733914,1,1
2019-05-11 05:15:00,0.04448275862068966,0,0.04448275862068966,0,1.0,1,0.9776493251272801,1.0,0.9776493251272801,1,1
2019-05-11 05:20:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9726605981955182,1.0,0.9726605981955182,1,1
2019-05-11 05:25:00,0.0,0,0.0,0,1.0,1,0.9722193106873999,1.0,0.9722193106873999,1,1
2019-05-11 05:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.971907745111287,1.0,0.971907745111287,1,1
2019-05-11 05:35:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9749244720466992,1.0,0.9749244720466992,1,1
2019-05-11 05:40:00,0.007586206896551724,0,0.007586206896551724,0,1.0,1,0.9717315887270839,1.0,0.9717315887270839,1,1
2019-05-11 05:45:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.9742657272311568,1.0,0.9742657272311568,1,1
2019-05-11 05:50:00,0.046,0,0.046,0,1.0,1,0.9850601034214788,1.0,0.9850601034214788,1,1
2019-05-11 05:55:00,0.106,0,0.106,0,1.0,1,0.9901460923144934,1.0,0.9901460923144936,1,1
2019-05-11 06:00:00,0.009666666666666665,0,0.009666666666666665,0,1.0,1,0.9696572708901848,1.0,0.969657270890185,1,1
2019-05-11 06:05:00,0.03620689655172414,0,0.03620689655172414,0,1.0,1,0.9722746020659997,1.0,0.9722746020659997,1,1
2019-05-11 06:10:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9713157313644389,1.0,0.9713157313644389,1,1
2019-05-11 06:15:00,0.005714285714285714,0,0.005714285714285714,0,1.0,1,0.9669283947070756,1.0,0.9669283947070758,1,1
2019-05-11 06:20:00,0.030000000000000002,0,0.030000000000000002,0,1.0,1,0.9694002382870575,1.0,0.9694002382870575,1,1
2019-05-11 06:25:00,0.04185185185185185,0,0.04185185185185185,0,1.0,1,0.9701344515778964,1.0,0.9701344515778964,1,1
2019-05-11 06:30:00,0.002413793103448276,0,0.002413793103448276,0,1.0,1,0.9637707338642967,1.0,0.9637707338642969,1,1
2019-05-11 06:35:00,0.019666666666666666,0,0.019666666666666666,0,1.0,1,0.9653705457755973,1.0,0.9653705457755973,1,1
2019-05-11 06:40:00,0.0,0,0.0,0,1.0,1,0.9613055279045796,1.0,0.9613055279045796,1,1
2019-05-11 06:45:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9654210546885715,1.0,0.9654210546885715,1,1
2019-05-11 06:50:00,0.03233333333333333,0,0.03233333333333333,0,1.0,1,0.9641677595740754,1.0,0.9641677595740754,1,1
2019-05-11 06:55:00,0.015357142857142857,0,0.015357142857142857,0,1.0,1,0.960319195094283,1.0,0.960319195094283,1,1
2019-05-11 07:00:00,0.010689655172413793,0,0.010689655172413793,0,1.0,1,0.9582450750331858,1.0,0.9582450750331858,1,1
2019-05-11 07:05:00,0.008666666666666666,0,0.008666666666666666,0,1.0,1,0.9565163329991269,1.0,0.9565163329991271,1,1
2019-05-11 07:10:00,0.0,0,0.0,0,1.0,1,0.9534140397412516,1.0,0.9534140397412516,1,1
2019-05-11 07:15:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,0.9524925219909562,1.0,0.9524925219909562,1,1
2019-05-11 07:20:00,0.0,0,0.0,0,1.0,1,0.9501586578325281,1.0,0.9501586578325283,1,1
2019-05-11 07:25:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.9608617445463149,1.0,0.9608617445463149,1,1
2019-05-11 07:30:00,0.007,0,0.007,0,1.0,1,0.9480644135828097,1.0,0.9480644135828097,1,1
2019-05-11 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9446581232559174,1.0,0.9446581232559174,1,1
2019-05-11 07:40:00,0.008571428571428572,0,0.008571428571428572,0,1.0,1,0.9445141189298779,1.0,0.9445141189298779,1,1
2019-05-11 07:45:00,0.10133333333333333,0,0.10133333333333333,0,1.0,1,0.9608369529004258,1.0,0.9608369529004258,1,1
2019-05-11 07:50:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,0.9384016990626394,1.0,0.9384016990626396,1,1
2019-05-11 07:55:00,0.017727272727272727,0,0.017727272727272727,0,1.0,1,0.9401640668157241,1.0,0.9401640668157241,1,1
2019-05-11 08:00:00,0.028666666666666667,0,0.028666666666666667,0,1.0,1,0.9405278460869029,1.0,0.9405278460869029,1,1
2019-05-11 08:05:00,0.001,0,0.001,0,1.0,1,0.9307528504904091,1.0,0.9307528504904091,1,1
2019-05-11 08:10:00,0.008,0,0.008,0,1.0,1,0.9299837958164597,1.0,0.9299837958164598,1,1
2019-05-11 08:15:00,0.003,0,0.003,0,1.0,1,0.925644920021475,1.0,0.9256449200214752,1,1
2019-05-11 08:20:00,0.078,0,0.078,0,1.0,1,0.9429727441165927,1.0,0.9429727441165927,1,1
2019-05-11 08:25:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.9374769733885135,1.0,0.9374769733885135,1,1
2019-05-11 08:30:00,0.001,0,0.001,0,1.0,1,0.9153578526273882,1.0,0.9153578526273884,1,1
2019-05-11 08:35:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.9322986898691741,1.0,0.9322986898691741,1,1
2019-05-11 08:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.9331386264203465,1.0,0.9331386264203465,1,1
2019-05-11 08:45:00,0.065,0,0.065,0,1.0,1,0.9529774945739117,1.0,0.9529774945739119,1,1
2019-05-11 08:50:00,0.034666666666666665,0,0.034666666666666665,0,1.0,1,0.9125653609130336,1.0,0.9125653609130336,1,1
2019-05-11 08:55:00,0.051666666666666666,0,0.051666666666666666,0,1.0,1,0.9147412708987565,1.0,0.9147412708987565,1,1
2019-05-11 09:00:00,0.035333333333333335,0,0.035333333333333335,0,1.0,1,0.905053029118844,1.0,0.9050530291188442,1,1
2019-05-11 09:05:00,0.02620689655172414,0,0.02620689655172414,0,1.0,1,0.897294812537821,1.0,0.897294812537821,1,1
2019-05-11 09:10:00,0.03956521739130435,0,0.03956521739130435,0,1.0,1,0.8982748794517952,1.0,0.8982748794517954,1,1
2019-05-11 09:15:00,0.078,0,0.078,0,1.0,1,0.9087154521318693,1.0,0.9087154521318693,1,1
2019-05-11 09:20:00,0.058666666666666666,0,0.058666666666666666,0,1.0,1,0.8971058476084744,1.0,0.8971058476084744,1,1
2019-05-11 09:25:00,0.032413793103448274,0,0.032413793103448274,0,1.0,1,0.8810537656124368,1.0,0.8810537656124368,1,1
2019-05-11 09:30:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.8655039536681938,1.0,0.8655039536681939,1,1
2019-05-11 09:35:00,0.03166666666666667,0,0.03166666666666667,0,1.0,1,0.8700815994296699,1.0,0.87008159942967,1,1
2019-05-11 09:40:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,0.8813658789950376,1.0,0.8813658789950378,1,1
2019-05-11 09:45:00,0.037333333333333336,0,0.037333333333333336,0,1.0,1,0.8615482720509967,1.0,0.8615482720509967,1,1
2019-05-11 09:50:00,0.056,0,0.056,0,1.0,1,0.865341479379145,1.0,0.8653414793791453,1,1
2019-05-11 09:55:00,0.0,0,0.0,0,1.0,1,0.827288228109111,1.0,0.8272882281091114,1,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,1.0,1,0.8234084197509854,1.0,0.8234084197509854,1,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,1.0,1,0.8164109931768296,1.0,0.8164109931768297,1,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.805236818501907,1.0,0.8052368185019072,1,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,1.0,1,0.8008443920885273,1.0,0.8008443920885276,1,1
2019-05-11 10:20:00,0.0,0,0.0,0,1.0,1,0.7889680175683513,1.0,0.7889680175683517,1,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.7808494651186808,1.0,0.7808494651186813,1,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,1.0,1,0.7728012160700337,1.0,0.772801216070034,1,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.7879925887596492,1.0,0.7879925887596492,1,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.7544401580178673,1.0,0.7544401580178677,1,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,1.0,1,0.7624917484858353,1.0,0.7624917484858353,1,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,0.7377761393049171,1.0,0.7377761393049171,1,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,0.7548196087955542,1.0,0.7548196087955542,1,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,1.0,1,0.7728804116407952,1.0,0.7728804116407956,1,1
2019-05-11 11:05:00,0.0,0,0.0,0,1.0,1,0.7061839565694162,1.0,0.7061839565694166,1,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.6976290609783637,1.0,0.6976290609783644,1,1
2019-05-11 11:15:00,0.0,0,0.0,0,1.0,1,0.6858662341110187,1.0,0.6858662341110194,1,1
2019-05-11 11:20:00,0.0,0,0.0,0,1.0,1,0.6755206686090595,1.0,0.6755206686090595,1,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.6657188964674838,1.0,0.6657188964674842,1,1
2019-05-11 11:30:00,0.0,0,0.0,0,1.0,1,0.6545332913051362,1.0,0.6545332913051366,1,1
2019-05-11 11:35:00,0.0,0,0.0,0,1.0,1,0.6439241275546235,1.0,0.6439241275546239,1,1
2019-05-11 11:40:00,0.0,0,0.0,0,1.0,1,0.6332605077649959,1.0,0.6332605077649962,1,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.6584333693420928,1.0,0.6584333693420932,1,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.6481560355242345,1.0,0.648156035524235,1,1
2019-05-11 11:55:00,0.0,0,0.0,0,1.0,1,0.601116902098991,1.0,0.601116902098991,1,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.6068393466396368,1.0,0.6068393466396368,1,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,0.6119581182873967,1.0,0.6119581182873962,1,1
2019-05-11 12:10:00,0.0,0,0.0,0,1.0,1,0.5691124391198104,1.0,0.5691124391198099,1,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,1.0,1,0.6431056190431897,1.0,0.6431056190431902,1,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,1.0,1,0.5647986564595388,1.0,0.5647986564595383,1,1
2019-05-11 12:25:00,0.0,0,0.0,0,1.0,1,0.5377093343938254,1.0,0.5377093343938256,1,1
2019-05-11 12:30:00,0.0,0,0.0,0,1.0,1,0.5274506699396182,1.0,0.5274506699396182,1,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,1.0,1,0.711102502248176,1.0,0.7111025022481763,1,1
2019-05-11 12:40:00,0.0,0,0.0,0,1.0,1,0.5073358995959759,1.0,0.5073358995959757,1,1
2019-05-11 12:45:00,0.0,0,0.0,0,1.0,1,0.4975069348987466,0.0,0.49750693489874614,0,1
2019-05-11 12:50:00,0.0,0,0.0,0,1.0,1,0.48784701023223814,0.0,0.4878470102322377,0,1
2019-05-11 12:55:00,0.0,0,0.0,0,1.0,1,0.4783676430431135,0.0,0.4783676430431135,0,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.5057785629956806,1.0,0.5057785629956806,1,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,1.0,1,0.48428307370729556,0.0,0.48428307370729534,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.4873361000328702,0.0,0.4873361000328702,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,1.0,1,0.44245548652306305,0.0,0.4424554865230629,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,1.0,1,0.43402101422770345,0.0,0.43402101422770345,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,1.0,1,0.42581783767586445,0.0,0.42581783767586434,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,1.0,1,0.4178514342388816,0.0,0.4178514342388812,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,1.0,1,0.42676620989066355,0.0,0.42676620989066355,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,1.0,1,0.4341465935897932,0.0,0.4341465935897932,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,1.0,1,0.39541607107332993,0.0,4.698917935320224e-05,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,1.0,1,0.43062807014751336,0.0,5.4337947974441504e-05,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,1.0,1,0.38170985916510264,0.0,4.435497537741626e-05,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,1.0,1,0.3752378639038232,0.0,0.3752378639038228,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,1.0,1,0.3690212534081732,0.0,4.201834569620349e-05,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.366769581723441,0.0,4.161347830893335e-05,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,1.0,1,0.3573552682856288,0.0,3.9951439887595924e-05,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,1.0,1,0.35290157753749213,0.0,3.9182017272833776e-05,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,1.0,1,0.3467100871156062,0.0,3.812979888971022e-05,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.37765089329524515,0.0,4.3597146134624193e-05,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.3727476825662307,0.0,4.26947706529675e-05,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,1.0,1,0.33263961340594367,0.0,3.5811172472810644e-05,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,1.0,1,0.43041478239228764,0.0,0.0004561235715379052,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,1.0,1,0.328277269004005,0.0,0.00029503585630394016,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,0.35568112028423243,0.0,0.00033324787495448864,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.34967955739088025,0.0,3.863194815978954e-05,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.5,1,0.3141440956185277,0.0,0.0002765209855341523,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.5,1,0.31117165907653926,0.0,0.0002727236207330515,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.5,1,0.3084369943724168,0.0,0.0002692588213177164,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.5,1,0.34355603476990254,0.0,0.0003159474612075448,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,1.0,1,0.30367373169075856,0.0,0.0002632887314095037,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,1.0,1,0.3016417289514924,0.0,0.000260766657616763,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.5,1,0.29984072616198215,0.0,0.00025854352238965884,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.5,1,0.29826932165899794,0.0,0.0002566131143829874,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.5,1,0.2969262608576567,0.0,0.00017800211771340466,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.5,1,0.29702423490849406,0.0,0.0001780856529915589,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,0.29552643236855575,0.0,0.00017681112284501636,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,0.5,1,0.294257038013442,0.0,0.0002517231466094774,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.5,1,0.2938181259518342,0.0,0.00017536406367086414,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,0.29422858084643216,0.0,0.00017571110969308835,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.2951251440666107,0.0,0.00017647057268781335,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.5,1,0.2938486257435178,0.0,0.00017538983785359965,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.5,1,0.29430790017144276,0.0,0.00017577822193896357,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.5,1,0.29499222497382027,0.0,0.00017635785736818996,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.5,1,0.2959021824142509,0.0,0.00017713035186270911,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.5,1,0.2983422458560251,0.0,0.0001792116906061463,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.5,1,0.33456885570986983,0.0,0.00021190689923429644,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.5,1,0.39871468409572125,0.0,0.0002794570032511547,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.5,1,0.3018162479886873,0.0,0.00018220004974426484,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.5,1,0.30386924823818995,0.0,0.00018398006674130913,0,1
2019-05-11 17:05:00,0.063,0,0.063,0,0.5,1,0.3674523972192522,0.0,0.0002448252915252854,0,1
2019-05-11 17:10:00,0.0,0,0.0,0,1.0,1,0.3086749510113136,0.0,0.0001881880780427508,0,1
2019-05-11 17:15:00,0.0,0,0.0,0,1.0,1,0.311431076184358,0.0,0.00019062790733862434,0,1
2019-05-11 17:20:00,0.0,0,0.0,0,1.0,1,0.3144251423563941,0.0,0.0001933005881070241,0,1
2019-05-11 17:25:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.34999743790789406,0.0,0.00022693734867183752,0,1
2019-05-11 17:30:00,0.0,0,0.0,0,1.0,1,0.32113470561288454,0.0,0.00019937549963825707,0,1
2019-05-11 17:35:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.3575411134880011,0.0,0.00023454896516669028,0,1
2019-05-11 17:40:00,0.0,0,0.0,0,1.0,1,0.3288190075688801,0.0,0.0002064820630504787,0,1
2019-05-11 17:45:00,0.0,0,0.0,0,1.0,1,0.33303140343161364,0.0,0.00030820853542177856,0,1
2019-05-11 17:50:00,0.041,0,0.041,0,1.0,1,0.3785938600670332,0.0,0.0003760394579792286,0,1
2019-05-11 17:55:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,0.34384494069528665,0.0,0.0003234553906266743,0,1
2019-05-11 18:00:00,0.0,0,0.0,0,1.0,1,0.3471702134959292,0.0,0.00022412995004822975,0,1
2019-05-11 18:05:00,0.033,0,0.033,0,1.0,1,0.38591621475873766,0.0,0.0003878784437198809,0,1
2019-05-11 18:10:00,0.06793103448275863,0,0.06793103448275863,0,1.0,1,0.4284597266678256,0.0,0.0004626589051495674,0,1
2019-05-11 18:15:00,0.0,0,0.0,0,1.0,1,0.36358979248867745,0.0,0.0003526306901747483,0,1
2019-05-11 18:20:00,0.0,0,0.0,0,1.0,1,0.3695738116265154,0.0,0.00036183327824312086,0,1
