timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 01:15:00,0.004011665781339009,0,0.6435501725597451,1,1.0,1,0.06902097306208888,0.0,0.10280034903113176,0,0
2019-03-23 01:20:00,0.0333333349982741,0,0.5445534462988916,1,1.0,1,0.0767794559441652,0.0,0.11663912009370589,0,0
2019-03-23 01:25:00,1.8716811734295162e-07,0,0.5445534462988916,1,1.0,1,0.07091988862416497,0.0,0.11138209905750134,0,0
2019-03-23 01:30:00,1.90099372459508e-09,0,0.5652208785463575,1,1.0,1,0.072233775755494,0.0,0.11642081258331809,0,0
2019-03-23 01:35:00,1.4592878568062096e-07,0,0.6435501725597451,1,1.0,1,0.07353709074426411,0.0,0.12181810709056501,0,0
2019-03-23 01:40:00,1.128138422248325e-09,0,0.6435501725597451,1,1.0,1,0.07482773377633575,0.0,0.12761748325605554,0,0
2019-03-23 01:45:00,4.799373995674172e-10,0,0.6435501725597451,1,1.0,1,0.07610380798447362,0.0,0.1338697694417069,0,0
2019-03-23 01:50:00,7.183349738843054e-10,0,0.6435501725597451,1,1.0,1,0.07736327367485568,0.0,0.14058678317153786,0,0
2019-03-23 01:55:00,1.6883049475771514e-10,0,0.6435501725597451,1,1.0,1,0.07860410928330439,0.0,0.14749482660651003,0,0
2019-03-23 02:00:00,7.384936956371611e-10,0,0.6435501725597451,1,1.0,1,0.07982428723624282,0.0,0.15510923552820685,0,0
2019-03-23 02:05:00,4.746926483472612e-10,0,0.6435501725597451,1,1.0,1,0.08102177807453319,0.0,0.16184557631526642,0,0
2019-03-23 02:10:00,0.035711412058896747,0,0.6435501725597451,1,1.0,1,0.09117474881242191,0.0,0.18552859407308323,0,0
2019-03-23 02:15:00,0.10652429140067046,0,0.6435501725597451,1,1.0,1,0.11312863269291284,0.0,0.232858482862796,0,0
2019-03-23 02:20:00,0.035897826008091084,0,0.6435501725597451,1,1.0,1,0.09371050796409869,0.0,0.20871933186474853,0,0
2019-03-23 02:25:00,0.09723198573620899,0,0.6435501725597451,1,1.0,1,0.11302534688876043,0.0,0.25455285281025747,0,0
2019-03-23 02:30:00,0.07981498875031683,0,0.6435501725597451,1,1.0,1,0.10888595745311634,0.0,0.26117346920105206,0,0
2019-03-23 02:35:00,0.0888359890687038,0,0.6435501725597451,1,1.0,1,0.11297820571299368,0.0,0.28476004513840225,0,0
2019-03-23 02:40:00,0.11159192879808714,0,1.0,1,1.0,1,0.12173503833970317,0.0,0.3209824722470325,0,0
2019-03-23 02:45:00,0.0014263363939164908,0,0.8351486564297386,1,1.0,1,0.08991627115318852,0.0,0.2720177242303515,0,0
2019-03-23 02:50:00,0.1095425754636138,0,0.5822218032709617,1,1.0,1,0.1425693436686765,0.0,0.4037208579674193,0,1
2019-03-23 02:55:00,0.8999805072983876,1,0.9644682196770532,1,1.0,1,0.9073157943391764,1.0,0.9641312161830534,1,1
2019-03-23 03:00:00,0.9313397508105633,1,0.9313397508105633,1,1.0,1,0.9488855743070762,1.0,0.9788187538562949,1,1
2019-03-23 03:05:00,0.7446679907657502,1,0.9833333333333333,1,1.0,1,0.8899510032311758,1.0,0.9482391888728547,1,1
2019-03-23 03:10:00,0.920073505945038,1,0.920073505945038,1,1.0,1,0.9791214781892772,1.0,0.9895581388452787,1,1
2019-03-23 03:15:00,0.7801528612362613,1,0.8833333333333334,1,1.0,1,0.9736901054724988,1.0,0.9853686364494131,1,1
2019-03-23 03:20:00,0.9999850034713745,1,0.9999850034713745,1,1.0,1,0.9842155623410546,1.0,0.9900400065587159,1,1
2019-03-23 03:25:00,0.568663523184269,1,0.7580564744299615,1,1.0,1,0.9645394821589239,1.0,0.9747322676154638,1,1
2019-03-23 03:30:00,0.4803397817211895,0,0.8179771159844287,1,1.0,1,0.9814234377618711,1.0,0.984735834391693,1,1
2019-03-23 03:35:00,0.9859721998373667,1,1.0,1,1.0,1,0.9967013626689958,1.0,0.9968677650792654,1,1
2019-03-23 03:40:00,0.48475621718076156,0,0.8765947369411057,1,1.0,1,0.9926207635423733,1.0,0.9918345940410169,1,1
2019-03-23 03:45:00,0.26507511219525665,0,0.8352743497783176,1,1.0,1,0.9934415565836026,1.0,0.9913574079728629,1,1
2019-03-23 03:50:00,1.0343802321773585e-08,0,0.7966666666666666,1,1.0,1,0.9851328517825978,1.0,0.9773676472364314,1,1
2019-03-23 03:55:00,0.0027187727529891514,0,0.7943258721115163,1,1.0,1,0.985301303842388,1.0,0.9834360147288791,1,1
2019-03-23 04:00:00,5.662490040598722e-08,0,0.6435501725597451,1,1.0,1,0.9852088802769422,1.0,0.9835004269943528,1,1
2019-03-23 04:05:00,0.010930173513888164,0,0.8705512687343749,1,1.0,1,0.9857297901897791,1.0,0.9841197073667207,1,1
2019-03-23 04:10:00,6.256407376216254e-08,0,0.8981169474727453,1,1.0,1,0.9852471172997367,1.0,0.9838904547287792,1,1
2019-03-23 04:15:00,1.0870529897235548e-05,0,0.9140325062426149,1,1.0,1,0.9852526391435119,1.0,0.9838483826106303,1,1
2019-03-23 04:20:00,2.532147572945071e-05,0,0.8971754212091173,1,1.0,1,0.9852489462035886,1.0,0.9838314164037884,1,1
2019-03-23 04:25:00,0.04166625448545933,0,0.8971754212091173,1,1.0,1,0.9870420713280199,1.0,0.9857477999743188,1,1
2019-03-23 04:30:00,1.918623408518387e-07,0,0.861395063476332,1,1.0,1,0.9852108759644469,1.0,0.9838306922578794,1,1
2019-03-23 04:35:00,2.8387106667735543e-08,0,0.9639682862428152,1,1.0,1,0.9851782680847085,1.0,0.9837873726545744,1,1
2019-03-23 04:40:00,3.453667540662621e-12,0,0.8971754212091173,1,1.0,1,0.9851361794176454,1.0,0.9836291387336559,1,1
2019-03-23 04:45:00,4.656233385667115e-07,0,0.8971754212091173,1,1.0,1,0.9850845677544672,1.0,0.9835013291076441,1,1
2019-03-23 04:50:00,9.617413302400219e-05,0,0.8971754212091173,1,1.0,1,0.9850278036628635,1.0,0.9833700756603361,1,1
2019-03-23 04:55:00,2.6818637998846025e-07,0,0.8971754212091173,1,1.0,1,0.984952350761949,1.0,0.9833390818721209,1,1
2019-03-23 05:00:00,2.3659336907809107e-05,0,0.8971754212091173,1,1.0,1,0.9848726991448477,1.0,0.9832501822594418,1,1
2019-03-23 05:05:00,2.2088721589578933e-11,0,0.6435501725597451,1,1.0,1,0.9847809026974333,1.0,0.9831464911474983,1,1
2019-03-23 05:10:00,0.0005380472493193543,0,0.6435501725597451,1,1.0,1,0.9847059636811571,1.0,0.9830549751940367,1,1
2019-03-23 05:15:00,0.03327948001460931,0,0.6435501725597451,1,1.0,1,0.9860967900070865,1.0,0.984586813008315,1,1
2019-03-23 05:20:00,5.500422913338326e-08,0,0.6435501725597451,1,1.0,1,0.9844480443011708,1.0,0.9827688217855538,1,1
2019-03-23 05:25:00,2.194969766939706e-09,0,0.8615956673975819,1,1.0,1,0.9843162955144271,1.0,0.9826133930030103,1,1
2019-03-23 05:30:00,2.8203625593065284e-09,0,1.0,1,1.0,1,0.9841738603663365,1.0,0.9824268529640869,1,1
2019-03-23 05:35:00,9.340587105643657e-10,0,0.996969696969697,1,1.0,1,0.9840205389929473,1.0,0.9822438231011337,1,1
2019-03-23 05:40:00,9.137170950121553e-07,0,0.6551605372498924,1,1.0,1,0.9838561659891006,1.0,0.9820469594658755,1,1
2019-03-23 05:45:00,1.872871468834002e-09,0,0.8443931805609733,1,1.0,1,0.98368037659556,1.0,0.9818367502243331,1,1
2019-03-23 05:50:00,5.282892158772051e-10,0,0.71979797979798,1,1.0,1,0.9834930675379624,1.0,0.9816126158652183,1,1
2019-03-23 05:55:00,0.0333765273804466,0,0.5882274613720262,1,1.0,1,0.9849503362952499,1.0,0.9832175636674488,1,1
2019-03-23 06:00:00,0.061094468108792314,0,0.5822218032709617,1,1.0,1,0.986027150608222,1.0,0.9844154005673148,1,1
2019-03-23 06:05:00,1.2287345738442775e-10,0,0.5822218032709617,1,1.0,1,0.9828591055360312,1.0,0.9809006858875309,1,1
2019-03-23 06:10:00,3.1146276061804354e-07,0,0.5822218032709617,1,1.0,1,0.9826228326126518,1.0,0.9806151327313539,1,1
2019-03-23 06:15:00,2.2287894702210315e-07,0,0.6548642229488785,1,1.0,1,0.9823735356610999,1.0,0.9803124429245257,1,1
2019-03-23 06:20:00,3.078974108522761e-10,0,0.5822218032709617,1,1.0,1,0.9821108940012275,1.0,0.9799749064944404,1,1
2019-03-23 06:25:00,3.4518496188767663e-10,0,0.5822218032709617,1,1.0,1,0.981834576762212,1.0,0.9796364949849639,1,1
2019-03-23 06:30:00,0.06658261622164374,0,0.5822218032709617,1,1.0,1,0.9850120194504866,1.0,0.9831655090068137,1,1
2019-03-23 06:35:00,7.711386731423491e-10,0,0.5822218032709617,1,1.0,1,0.9812393943101737,1.0,0.9789461799451158,1,1
2019-03-23 06:40:00,4.8710502619571815e-11,0,0.5822218032709617,1,1.0,1,0.980919745617539,1.0,0.9785513290886205,1,1
2019-03-23 06:45:00,1.234959478922768e-05,0,0.62677715800047,1,1.0,1,0.9805855894627838,1.0,0.9781366755651444,1,1
2019-03-23 06:50:00,1.1867694646287526e-08,0,0.8813360491317792,1,1.0,1,0.9802342510664399,1.0,0.9776989230125879,1,1
2019-03-23 06:55:00,0.004901883615688844,0,0.9281762681762681,1,1.0,1,0.980149271471196,1.0,0.9775574209902373,1,1
2019-03-23 07:00:00,6.994742744644893e-11,0,0.9256059997604605,1,1.0,1,0.9794841849935314,1.0,0.9767388784525891,1,1
2019-03-23 07:05:00,1.1301186490080762e-07,0,1.0,1,1.0,1,0.9790837681669442,1.0,0.9761909492518535,1,1
2019-03-23 07:10:00,0.033333447880517245,0,0.9916666666666667,1,1.0,1,0.9807694744118494,1.0,0.9780505786386184,1,1
2019-03-23 07:15:00,0.013559881833227911,0,1.0,1,1.0,1,0.97912893075972,1.0,0.976151814080108,1,1
2019-03-23 07:20:00,3.5606199359078385e-08,0,1.0,1,1.0,1,0.9777748700420951,1.0,0.9745544967753936,1,1
2019-03-23 07:25:00,1.6127541417663343e-07,0,1.0,1,1.0,1,0.9773009292272804,1.0,0.9739402378901166,1,1
2019-03-23 07:30:00,3.990622841052762e-09,0,0.801111111111111,1,1.0,1,0.9768072125364358,1.0,0.9732963566507992,1,1
2019-03-23 07:35:00,1.0378232444147965e-09,0,0.9624603174603175,1,1.0,1,0.9762931690593272,1.0,0.9725662058323316,1,1
2019-03-23 07:40:00,1.1576020436199295e-08,0,1.0,1,1.0,1,0.9757581917255492,1.0,0.9718563711339427,1,1
2019-03-23 07:45:00,3.381258184150492e-08,0,0.7417592592592592,1,1.0,1,0.9752016682866392,1.0,0.9711126468104511,1,1
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,1.0,1,0.9762427244703308,1.0,0.9722192175490828,1,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,1.0,1,0.974022187216295,1.0,0.9695479088861078,1,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,1.0,1,0.9733964729694587,1.0,0.9686882171827211,1,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,1.0,1,0.9754197582119666,1.0,0.9709376944005735,1,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,1.0,1,0.9720734321832698,1.0,0.9669120665065257,1,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,1.0,1,0.9713740062114932,1.0,0.9658921887841171,1,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,1.0,1,0.9706498765358544,1.0,0.9648487733245299,1,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,1.0,1,0.9932663652922883,1.0,0.9918563207945386,1,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,1.0,1,0.9691206194366107,1.0,0.9631847798088348,1,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,1.0,1,0.9683251159892746,1.0,0.9620453620149503,1,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,1.0,1,0.9675417064449967,1.0,0.9609020445790425,1,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,1.0,1,0.9687056459476129,1.0,0.9620816708045438,1,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,1.0,1,0.9669614020740978,1.0,0.9597975385685822,1,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,1.0,1,0.9647969563582661,1.0,0.9569114834613907,1,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,1.0,1,0.9638145971242903,1.0,0.9554323082296444,1,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,1.0,1,0.9666219812276716,1.0,0.9585817225774652,1,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,1.0,1,0.9655027291162592,1.0,0.9569333008764925,1,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,1.0,1,0.9607329807370621,1.0,0.9507897051422309,1,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,1.0,1,0.9596450532716612,1.0,0.949051683570171,1,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,1.0,1,0.9601710194999725,1.0,0.9493034544313631,1,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,1.0,1,0.9624324565041121,1.0,0.951103693857031,1,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,1.0,1,0.9605282530609048,1.0,0.9483402979704285,1,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,1.0,1,0.9548942063386424,1.0,0.9406655644546525,1,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,1.0,1,0.9544431508755314,1.0,0.9394686522888177,1,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,1.0,1,0.9610508003144371,1.0,0.9475322407116353,1,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,1.0,1,0.9509434740137599,1.0,0.9337525963637406,1,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,1.0,1,0.9495475834558414,1.0,0.9311124122258773,1,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,1.0,1,0.9481130554054614,1.0,0.9283323151610963,1,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,1.0,1,0.950335674919639,1.0,0.9302992337805177,1,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,1.0,1,0.9451662402545393,1.0,0.9221969418675016,1,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,1.0,1,0.9435745758543841,1.0,0.9188622657410869,1,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,1.0,1,0.9419722049251427,1.0,0.9153779040326941,1,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,1.0,1,0.940335543274081,1.0,0.9116093705702487,1,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,1.0,1,0.9414368242654123,1.0,0.9115029655440666,1,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,1.0,1,0.9438777618338655,1.0,0.9135355881622661,1,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,1.0,1,0.940266956108075,1.0,0.9069453187140435,1,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,1.0,1,0.9333822940973928,1.0,0.8950192415663243,1,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,1.0,1,0.931543217407948,1.0,0.8895134532646084,1,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,1.0,1,0.9296644935482108,1.0,0.8842216167978092,1,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,1.0,1,0.9277874142383208,1.0,0.8786379809619588,1,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,1.0,1,0.9326865694291635,1.0,0.8837612562357884,1,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,1.0,1,0.9237959390090952,1.0,0.8664606281667803,1,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,1.0,1,0.9633594045866071,1.0,0.9317830618963386,1,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,1.0,1,0.9459260350665583,1.0,0.9014871380569619,1,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,1.0,1,0.9516894731714294,1.0,0.9109433445015342,1,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,1.0,1,0.9860033012334251,1.0,0.9733797132854254,1,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,1.0,1,0.928666379470526,1.0,0.8747618489397273,1,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,1.0,1,0.9589602716316176,1.0,0.9246956319544497,1,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,1.0,1,0.9981696891803478,1.0,0.9965555731375894,1,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,1.0,1,0.9984920083758032,1.0,0.9973109553617732,1,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,1.0,1,0.9780156230780521,1.0,0.9634996552508331,1,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,1.0,1,0.9976228794150019,1.0,0.9961657443644935,1,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,1.0,1,0.9981271932207818,1.0,0.9971618100449198,1,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,1.0,1,0.9987614725829391,1.0,0.9982327132822816,1,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,1.0,1,0.9982199553403547,1.0,0.9976329760553853,1,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,1.0,1,0.9956097075635919,1.0,0.9943677120167316,1,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,1.0,1,0.9928094291776,1.0,0.9912253099390729,1,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,1.0,1,0.9667759662215228,1.0,0.9613179102832676,1,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,1.0,1,0.9759216353047603,1.0,0.9717458352686325,1,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,1.0,1,0.9978484385944445,1.0,0.997593223336926,1,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,1.0,1,0.9941895768807885,1.0,0.9937500243848677,1,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,1.0,1,0.9771726074711834,1.0,0.9754415760067368,1,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,1.0,1,0.9394882581051102,1.0,0.9343759064851843,1,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,1.0,1,0.8731875886492547,1.0,0.8614403389750118,1,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,1.0,1,0.8707744140515202,1.0,0.8498772436193048,1,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,1.0,1,0.9844299061704423,1.0,0.9800380123160111,1,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,1.0,1,0.9922582734813129,1.0,0.9899559439174266,1,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,1.0,1,0.9898014949473125,1.0,0.9867246026767059,1,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,1.0,1,0.989582701663601,1.0,0.986385924573205,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,1.0,1,0.984412963656173,1.0,0.979610715725324,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,1.0,1,0.9921162778419363,1.0,0.9897620443829308,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,1.0,1,0.9948731610392394,1.0,0.9934001265849763,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,1.0,1,0.9915640389049368,1.0,0.9891265108309268,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,1.0,1,0.9844326410934381,1.0,0.9799275674745068,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,1.0,1,0.9890410238977086,1.0,0.9858838376563548,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,1.0,1,0.9888794476678728,1.0,0.9860601252576878,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,1.0,1,0.9947820760288726,1.0,0.9938690413816702,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,1.0,1,0.9905190565349413,1.0,0.9896849130412644,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,1.0,1,0.994265421923367,1.0,0.9937907264098645,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,1.0,1,0.9735767963146758,1.0,0.9714955819509841,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,1.0,1,0.9741065213290732,1.0,0.9718438366347204,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,1.0,1,0.9955346681303002,1.0,0.9950973220662209,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,1.0,1,0.9938517004381733,1.0,0.9933059316773714,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,1.0,1,0.9814144284457016,1.0,0.9798245874939803,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,1.0,1,0.9880505621962333,1.0,0.9869275463523302,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,1.0,1,0.9788233801201806,1.0,0.976826898478797,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.5,1,0.9791275698425131,1.0,0.9771220590307709,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.5,1,0.9872213095266684,1.0,0.9859174375009054,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.5,1,0.9904033461612597,1.0,0.9894198747304267,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.5,1,0.9817725993086682,1.0,0.9798757086210369,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.5,1,0.9730091625903288,1.0,0.9700760327532478,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,1.0,1,0.9847902564066819,1.0,0.9829033629041031,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,1.0,1,0.9938414770169118,1.0,0.9931114203929198,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.5,1,0.9958367560976903,1.0,0.9953945528108067,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.5,1,0.997861756172117,1.0,0.9976345045214631,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.5,1,0.9946173696473938,1.0,0.994061044524911,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.5,1,0.9953844190396598,1.0,0.9949453993054922,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.5,1,0.9839582373687402,1.0,0.9825253256627848,1,1
2019-03-23 16:00:00,0.9393827571650035,1,0.9393827571650035,1,0.5,1,0.9984959464274915,1.0,0.9983644171558705,1,1
2019-03-23 16:05:00,0.9400503791713466,1,0.9400503791713466,1,0.5,1,0.9983486468683648,1.0,0.998224507475252,1,1
2019-03-23 16:10:00,0.8639371864276076,1,0.8639371864276076,1,0.5,1,0.9970501266129103,1.0,0.9968494199668351,1,1
2019-03-23 16:15:00,0.7638371222041315,1,0.7638371222041315,1,0.5,1,0.9961145805792032,1.0,0.995866871097064,1,1
2019-03-23 16:20:00,0.22717812854868194,0,0.5603784084585419,1,0.5,1,0.9012364146135462,1.0,0.8963710636442302,1,1
2019-03-23 16:25:00,0.1669310714365773,0,0.5603784084585419,1,0.5,1,0.8829293351142903,1.0,0.8729780964948012,1,1
2019-03-23 16:30:00,0.4772733955159715,0,0.5603784084585419,1,0.5,1,0.9529607840900607,1.0,0.9456737489450207,1,1
2019-03-23 16:35:00,0.32101082924457197,0,0.5603784084585419,1,0.5,1,0.92512374640193,1.0,0.9118969702033469,1,1
2019-03-23 16:40:00,0.7685290364953246,1,0.7685290364953246,1,0.5,1,0.9809146708446606,1.0,0.976289526604741,1,1
2019-03-23 16:45:00,0.4312324126855856,0,0.5603784084585419,1,0.5,1,0.9463873973554062,1.0,0.933250684391939,1,1
2019-03-23 16:50:00,0.49740727228872966,0,0.8369257064120198,1,0.5,1,0.9698261844625171,1.0,0.9610026823907369,1,1
2019-03-23 16:55:00,0.16350062599928034,0,1.0,1,0.5,1,0.9042260999584878,1.0,0.8766713493608949,1,1
2019-03-23 17:00:00,0.5326931198907809,1,0.9538973219122316,1,0.5,1,0.9842514104080811,1.0,0.978005276034977,1,1
2019-03-23 17:05:00,0.46083761552969615,0,0.8339493150512365,1,0.5,1,0.9865319464348107,1.0,0.9809708276901346,1,1
