timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 03:40:00,0.30078011453151704,0,1.0,1,1.0,1,0.9956379868752524,1.0,0.9955385684643178,1,1
2019-12-14 03:45:00,0.3067038951771489,0,0.9800807087266948,1,1.0,1,0.9976688280966145,1.0,0.997613065009929,1,1
2019-12-14 03:50:00,0.4102601417340338,0,1.0,1,1.0,1,0.9983198617412077,1.0,0.9982821923188352,1,1
2019-12-14 03:55:00,0.30215782622496284,0,0.9833333333333333,1,1.0,1,0.9959073614011235,1.0,0.9958192278195438,1,1
2019-12-14 04:00:00,0.2989284853140513,0,1.0,1,1.0,1,0.9948107146605067,1.0,0.9946923130390324,1,1
2019-12-14 04:05:00,0.29636402626832326,0,1.0,1,1.0,1,0.9973971189276033,1.0,0.997336199797503,1,1
2019-12-14 04:10:00,0.32736615228156246,0,1.0,1,1.0,1,0.9978385690171431,1.0,0.9977912927777579,1,1
2019-12-14 04:15:00,0.3054633915424347,0,1.0,1,1.0,1,0.9948237028546946,1.0,0.9947123062712443,1,1
2019-12-14 04:20:00,0.3024116973082224,0,1.0,1,1.0,1,0.9975229032144235,1.0,0.9974646717883731,1,1
2019-12-14 04:25:00,0.37347012388830386,0,1.0,1,1.0,1,0.9981076268509591,1.0,0.9980666447206253,1,1
2019-12-14 04:30:00,0.30092795491218566,0,1.0,1,1.0,1,0.9957600928867699,1.0,0.9956773369689529,1,1
2019-12-14 04:35:00,0.30069982608159385,0,1.0,1,1.0,1,0.9969511001609819,1.0,0.9968872681570183,1,1
2019-12-14 04:40:00,0.3447276631973485,0,1.0,1,1.0,1,0.9979411462213832,1.0,0.9978965908377131,1,1
2019-12-14 04:45:00,0.30349488457043966,0,1.0,1,1.0,1,0.9953959912894766,1.0,0.9953025155997886,1,1
2019-12-14 04:50:00,0.2991721510887146,0,1.0,1,1.0,1,0.9948389858313145,1.0,0.9947277848281642,1,1
2019-12-14 04:55:00,0.33660774762975054,0,1.0,1,1.0,1,0.9978481937171588,1.0,0.9977975135291463,1,1
2019-12-14 05:00:00,0.3323124450243389,0,1.0,1,1.0,1,0.9977995494811136,1.0,0.9977501023477533,1,1
2019-12-14 05:05:00,0.3026221126317978,0,0.9833333333333333,1,1.0,1,0.9946122419428467,1.0,0.9945005177798938,1,1
2019-12-14 05:10:00,0.30308689872423805,0,1.0,1,1.0,1,0.9971610815971734,1.0,0.9970976727063373,1,1
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,1.0,1,0.9985220841538298,1.0,0.9984884682580827,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,1.0,1,0.9954740374517327,1.0,0.9953807080885527,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,1.0,1,0.9953836290646024,1.0,0.9952832152554637,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,1.0,1,0.9978073803687737,1.0,0.9977562386405919,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,1.0,1,0.9981004150166557,1.0,0.9980582505956185,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,1.0,1,0.9943629017051553,1.0,0.9942418421083268,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,1.0,1,0.9962737390373967,1.0,0.9961861400991575,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,1.0,1,0.9979194005408336,1.0,0.9978714099423049,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,1.0,1,0.9951279578992672,1.0,0.9950242324106445,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,1.0,1,0.9954304528120514,1.0,0.9953262430926517,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,1.0,1,0.997268003917049,1.0,0.997201967991842,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,1.0,1,0.9967078242371723,1.0,0.9966331449246515,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,1.0,1,0.9949742323356205,1.0,0.9948591608554984,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,1.0,1,0.997247504893546,1.0,0.9971788809327506,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,1.0,1,0.9977176805766367,1.0,0.9976629944627242,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,1.0,1,0.9933690174750665,1.0,0.9932194192934957,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,1.0,1,0.9972008230852937,1.0,0.9971304895563834,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,1.0,1,0.9977271697109628,1.0,0.9976688769365357,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,1.0,1,0.9939052228921034,1.0,0.9937608935825164,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,1.0,1,0.9935522921993054,1.0,0.9933911513431687,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,1.0,1,0.9967495742628741,1.0,0.9966601058063236,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,1.0,1,0.9951341231401025,1.0,0.9950047622099004,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,1.0,1,0.9927254925855982,1.0,0.992531303606777,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,1.0,1,0.9981392730899198,1.0,0.9980845546254787,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,1.0,1,0.9971336276513569,1.0,0.9970517060973723,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,1.0,1,0.9974977454765797,1.0,0.9974292119423968,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,1.0,1,0.9997146258168069,1.0,0.999706831175333,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,1.0,1,0.999149501897526,1.0,0.9991272387013185,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,1.0,1,0.9995956511657039,1.0,0.9995863701471577,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,1.0,1,0.9989896479860626,1.0,0.9989678268506492,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,1.0,1,0.9982051039579187,1.0,0.9981676406424053,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,1.0,1,0.9996033049187386,1.0,0.9995959660988198,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,1.0,1,0.9982019779815753,1.0,0.9981748175021149,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,1.0,1,0.9965556305759687,1.0,0.9965065089761607,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,1.0,1,0.9984459807366427,1.0,0.9984250389389723,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,1.0,1,0.9992612526311905,1.0,0.9992536434516727,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,1.0,1,0.9972744961740241,1.0,0.9972481958052979,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,1.0,1,0.9982156764355125,1.0,0.9981986307465261,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,1.0,1,0.9945565584187048,1.0,0.9945069977490054,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,1.0,1,0.9953802367561806,1.0,0.9953252194121452,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,1.0,1,0.9983038162540989,1.0,0.9982800686762652,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,1.0,1,0.9915211841694171,1.0,0.9913973375542502,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,1.0,1,0.9941220983084442,1.0,0.9940119642644344,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,1.0,1,0.9977744375766164,1.0,0.9977275480415254,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,1.0,1,0.9959833956983665,1.0,0.9958948435178715,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,1.0,1,0.9905836713695494,1.0,0.9903655972920596,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,1.0,1,0.9953800060234241,1.0,0.9952570037871,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,1.0,1,0.99817723305484,1.0,0.9981253965676187,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,1.0,1,0.9960617093270668,1.0,0.9959475204667393,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,1.0,1,0.9971811956408391,1.0,0.997097358790738,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,1.0,1,0.9894637514199769,1.0,0.9891465584481678,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,1.0,1,0.9961874498874893,1.0,0.9960606374986757,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,1.0,1,0.998227415082746,1.0,0.9981690498142431,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,1.0,1,0.9927549004396548,1.0,0.9925172533682269,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,1.0,1,0.9965305722644837,1.0,0.9964184621889244,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,1.0,1,0.9981335675784436,1.0,0.9980756294390898,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,1.0,1,0.9901694730079399,1.0,0.9898686887809783,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,1.0,1,0.9964563545652155,1.0,0.9963354727585348,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,1.0,1,0.9980836477395093,1.0,0.9980244707413092,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,1.0,1,0.9905799512080794,1.0,0.9903055326855132,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,1.0,1,0.9926311365247976,1.0,0.99238447454681,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,1.0,1,0.9976592846391356,1.0,0.9975759189870869,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,1.0,1,0.9860248057869676,1.0,0.9855367299146134,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,1.0,1,0.9892298202069394,1.0,0.9888311121032366,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,1.0,1,0.9968196201557004,1.0,0.9966882095130921,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,1.0,1,0.9843327328817129,1.0,0.9836811069647823,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,1.0,1,0.9909744687338997,1.0,0.990552324295973,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,1.0,1,0.9947880078489164,1.0,0.99452619778187,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,1.0,1,0.9949129604497173,1.0,0.9946472969308918,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,1.0,1,0.9833362877639579,1.0,0.9825206387750995,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,1.0,1,0.9810396015056088,1.0,0.9799693019861093,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,1.0,1,0.9806197213527913,1.0,0.9793316782603492,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,1.0,1,0.9778547213058041,1.0,0.9762516576792856,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,1.0,1,0.9779429595425335,1.0,0.9761460621221786,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,1.0,1,0.9772079446886757,1.0,0.9750756705071658,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,1.0,1,0.9790349910265093,1.0,0.9769439586771126,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,1.0,1,0.9944200803290107,1.0,0.9938149581507877,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,1.0,1,0.9990509181479624,1.0,0.9989458452803243,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,1.0,1,0.9887663085995139,1.0,0.9876369035227871,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,1.0,1,0.9928340726777083,1.0,0.9920981533761898,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,1.0,1,0.9948109972398362,1.0,0.9942695384646101,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,1.0,1,0.9986597803020874,1.0,0.9985190354466815,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,1.0,1,0.997202069933968,1.0,0.99693496983956,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,1.0,1,0.994195688724702,1.0,0.9937004683392874,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,1.0,1,0.992412644668703,1.0,0.9918290650707028,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,1.0,1,0.972695344554974,1.0,0.9708765515614255,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,1.0,1,0.9515184414322607,1.0,0.9690059855591876,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,1.0,1,0.9251597087874256,1.0,0.9710200332052039,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,1.0,1,0.9011344364822363,1.0,0.976766103525929,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,1.0,1,0.8625815973547906,1.0,0.9799898139243689,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,1.0,1,0.6562928654754078,1.0,0.9617958609561802,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,1.0,1,0.5045011449969039,1.0,0.9576293210292782,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,1.0,1,0.5095509540478791,1.0,0.9747794371464734,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,1.0,1,0.5513151280125209,1.0,0.9872158573009165,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,1.0,1,0.16702382021725318,0.0,0.9553217440117754,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,1.0,1,0.1084932749796124,0.0,0.9558803886890115,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,1.0,1,0.11735959517450179,0.0,0.9753694752843924,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,1.0,1,0.09202708775023928,0.0,0.9807979300606153,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,1.0,1,0.03773189587702581,0.0,0.9520746271825712,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,1.0,1,0.035724289960323494,0.0,0.9489807142825801,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,1.0,1,0.06543725733616675,0.0,0.9720219487541241,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,1.0,1,0.06224526191661126,0.0,0.9704593421914895,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,1.0,1,0.03209292150726439,0.0,0.9422860897584017,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,1.0,1,0.05595480765898644,0.0,0.9665359979488763,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,1.0,1,0.4699076766809587,0.0,0.9977013364286872,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,1.0,1,0.5743182552450703,1.0,0.9985068765338702,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,1.0,1,0.7575318165946779,1.0,0.9989054919727334,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,1.0,1,0.7219133253432588,1.0,0.997805628558388,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,1.0,1,0.8459869617714201,1.0,0.9982680965572496,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,1.0,1,0.903108874310775,1.0,0.9982788806798839,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,1.0,1,0.9312105125424418,1.0,0.9979964084846428,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,1.0,1,0.9484933815361364,1.0,0.997547811515255,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,1.0,1,0.9740728673622603,1.0,0.9979998805014335,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,1.0,1,0.9844332441233457,1.0,0.9979995763574511,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,1.0,1,0.988921853783076,1.0,0.9976171137623486,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,1.0,1,0.9928473124097306,1.0,0.9974606827269259,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,1.0,1,0.9939584766337338,1.0,0.9964065000885953,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.5,1,0.9972666268548022,1.0,0.99722963386243,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.5,1,0.9954597828256674,1.0,0.9953953195156956,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.5,1,0.9896550800333518,1.0,0.989489563981572,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.5,1,0.9825821538962263,1.0,0.9822280308337076,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.5,1,0.9434937239948439,1.0,0.9419240245982162,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,1.0,1,0.9702194736312203,1.0,0.9684604355550458,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,1.0,1,0.9816811889262372,1.0,0.9802826160286912,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.5,1,0.9756678828220564,1.0,0.9735860550781779,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.5,1,0.9880122956083122,1.0,0.9868035972330511,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.5,1,0.9808355839337343,1.0,0.9787947954434136,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.5,1,0.9832796736554421,1.0,0.9813105259270171,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.5,1,0.9872892900366392,1.0,0.9856639965253807,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.5,1,0.989423252718054,1.0,0.9879996044444446,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.5,1,0.9946764890299103,1.0,0.9939258884909804,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.5,1,0.9955254545048977,1.0,0.9948899478100385,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.5,1,0.9834485548625445,1.0,0.9811837059992498,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.5,1,0.9256375450909268,1.0,0.9160936790567137,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.5,1,0.951381277250296,1.0,0.9442218453624989,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.5,1,0.9483758406222101,1.0,0.9400753170710836,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.5,1,0.8934896108569165,1.0,0.8751738547880633,1,1
2019-12-14 16:40:00,0.0763738623354584,0,0.955262159387012,1,0.5,1,0.8732780255430654,1.0,0.8453045097033814,1,1
2019-12-14 16:45:00,0.4389663894815991,0,0.9231055253959999,1,0.5,1,0.9476212062584184,1.0,0.9300698249704467,1,0
2019-12-14 16:50:00,0.060496673174202445,0,0.9309096577179548,1,0.5,1,0.761647833393041,1.0,0.7962086398194003,1,0
2019-12-14 16:55:00,0.1634598551684356,0,0.9231055253959999,1,0.5,1,0.7229339140572818,1.0,0.8314417929065278,1,0
2019-12-14 17:00:00,0.34685957451195765,0,0.9231055253959999,1,0.5,1,0.7335522633030028,1.0,0.8910820600663732,1,0
2019-12-14 17:05:00,0.13294737947483856,0,0.9231055253959999,1,0.5,1,0.45116001745592277,0.0,0.7983613441045282,1,0
2019-12-14 17:10:00,0.08501669063310449,0,0.9231055253959999,1,1.0,1,0.29619541249070985,0.0,0.757088183281653,1,0
2019-12-14 17:15:00,0.3696975243743509,0,0.9231055253959999,1,1.0,1,0.3777944871068879,0.0,0.8711256912590428,1,0
2019-12-14 17:20:00,0.09143993270893892,0,0.9231055253959999,1,1.0,1,0.12894839566134023,0.0,0.7262145006586421,1,0
2019-12-14 17:25:00,0.24866982929961523,0,0.9231055253959999,1,1.0,1,0.12601248089643133,0.0,0.7993662895599818,1,0
2019-12-14 17:30:00,0.3065490112950405,0,0.9231055253959999,1,1.0,1,0.09293724479789942,0.0,0.8172831688304383,1,0
2019-12-14 17:35:00,0.29790791577252096,0,0.9231055253959999,1,1.0,1,0.05568567824620381,0.0,0.8045077441517099,1,0
2019-12-14 17:40:00,0.23648156967222653,0,0.9231055253959999,1,1.0,1,0.027912399844596817,0.0,0.7671088515419705,1,0
2019-12-14 17:45:00,0.23062477723384897,0,0.9231055253959999,1,1.0,1,0.016418947208217103,0.0,0.7581618645620414,1,0
2019-12-14 17:50:00,0.057746089653422435,0,0.9231055253959999,1,1.0,1,0.009653654689462549,0.0,0.6254489773881664,1,0
