timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 03:00:00,0.0,0,0.9696641386782228,1,0.75,1,0.9813107891491899,1.0,0.9785209700674968,1,1
2019-08-23 03:05:00,0.13482758620689655,0,0.969970071600141,1,0.75,1,0.9878566000029451,1.0,0.9860638751942217,1,1
2019-08-23 03:10:00,0.03333333333333333,0,1.0,1,0.75,1,0.9834510189958604,1.0,0.981041613214711,1,1
2019-08-23 03:15:00,0.0,0,0.9845236088840092,1,0.75,1,0.9817787921144479,1.0,0.9791964804687519,1,1
2019-08-23 03:20:00,0.0,0,1.0,1,0.75,1,0.9819101760808234,1.0,0.979360259076904,1,1
2019-08-23 03:25:00,0.0,0,1.0,1,0.75,1,0.9820295675681279,1.0,0.9795328947605685,1,1
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,0.75,1,0.9821371316811933,1.0,0.9796421104134946,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,0.75,1,0.9822884053465631,1.0,0.9798443799772365,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,0.875,1,0.9823173576691735,1.0,0.9798917272744405,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,0.875,1,0.9823902696110417,1.0,0.9799995869860738,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,0.875,1,0.9824518545451607,1.0,0.9800919767991935,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,0.875,1,0.9825021981300645,1.0,0.9801695885538283,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,0.875,1,0.9825413704368866,1.0,0.9802326205340216,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,0.875,1,0.9825694260176836,1.0,0.980282012404523,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,0.875,1,0.9825864039590667,1.0,0.9802413760905784,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,0.875,1,0.9825923279208669,1.0,0.9802397942614793,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,0.875,1,0.9893223210421115,1.0,0.9878747574551004,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,0.875,1,0.9907041065558351,1.0,0.9894893325639099,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,1.0,1,0.9825437815118462,1.0,0.9803864953778499,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,1.0,1,0.9825054181193659,1.0,0.980351155341071,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,1.0,1,0.9841918386042181,1.0,0.9822462129088486,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,1.0,1,0.9823951220078074,1.0,0.9802571852617823,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,1.0,1,0.9823230358226611,1.0,0.9801791980895976,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,1.0,1,0.9822395291890055,1.0,0.9800866795554383,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9821630581029336,1.0,0.9800002587088023,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,1.0,1,0.9820564558289948,1.0,0.9798785454082551,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,1.0,1,0.9819192476672369,1.0,0.979720740973661,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,1.0,1,0.9837785532339623,1.0,0.9817969613090599,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,1.0,1,0.9818926090156962,1.0,0.9797019562062639,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,1.0,1,0.9821156738043004,1.0,0.9798654086397481,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,1.0,1,0.9813234549595188,1.0,0.9788694528084658,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,1.0,1,0.9811430609407218,1.0,0.9786489260414393,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,1.0,1,0.9814769488905379,1.0,0.9790073315080441,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,1.0,1,0.9807428682780185,1.0,0.9781405506226527,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,1.0,1,0.9805225242321779,1.0,0.9778666160445063,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,1.0,1,0.9895521371462395,1.0,0.9880980256415778,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,1.0,1,0.9820749137985311,1.0,0.9796870240414385,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,1.0,1,0.9797768611426676,1.0,0.9770862279136819,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,1.0,1,0.9991059446161352,1.0,0.9989828108420278,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,1.0,1,0.9996513492357658,1.0,0.9996073652555314,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,1.0,1,0.999380978913563,1.0,0.9993095135844954,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,1.0,1,0.9910806373311264,1.0,0.9901630951849817,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,1.0,1,0.9867228975497645,1.0,0.985442901129658,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,1.0,1,0.9867609439607464,1.0,0.9855347614438564,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,1.0,1,0.9859263352042836,1.0,0.9846797069065741,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,1.0,1,0.9881274462213859,1.0,0.9871118819551395,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,1.0,1,0.9988768462815036,1.0,0.9987854711879601,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,1.0,1,0.9989319549127081,1.0,0.9988578915651615,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,1.0,1,0.9987742126516009,1.0,0.9986967359343322,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,1.0,1,0.9992920091721119,1.0,0.9992548435692514,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,1.0,1,0.9981819898035047,1.0,0.9981091723243297,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,1.0,1,0.9974564553700912,1.0,0.9973534218660329,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,1.0,1,0.9985872277230394,1.0,0.9985281614495872,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,1.0,1,0.9944432716323185,1.0,0.9942095508460709,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,1.0,1,0.9994742063748693,1.0,0.9994531583945422,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,1.0,1,0.9980209861543039,1.0,0.997957215369921,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,1.0,1,0.9998022581743035,1.0,0.9997972257791604,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,1.0,1,0.9992652544762576,1.0,0.999252628025356,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,1.0,1,0.9995249252159405,1.0,0.9995198848050234,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,1.0,1,0.9900461647736379,1.0,0.9899454793067072,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,1.0,1,0.9995392725541473,1.0,0.9995323444703179,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,1.0,1,0.9998316154363248,1.0,0.9998291589866143,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,1.0,1,0.9997992636436785,1.0,0.9997963978605369,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,1.0,1,0.9981567194238562,1.0,0.9981321309082472,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,1.0,1,0.9809491561670629,1.0,0.9807073458083968,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,1.0,1,0.9765045400440979,1.0,0.9759853265165611,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,1.0,1,0.999168332805785,1.0,0.9991411959954148,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.875,1,0.9971353118645104,1.0,0.9970415431053791,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.875,1,0.9814170409003947,1.0,0.9808094543509834,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.875,1,0.959277724083761,1.0,0.9746977486110605,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.875,1,0.9247662407734751,1.0,0.9713188083152381,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.875,1,0.8738047579366324,1.0,0.9697690767323794,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.875,1,0.8025294613830191,1.0,0.9695081706895388,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.875,1,0.7195006445356544,1.0,0.9711915704185817,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.875,1,0.5747760134524299,1.0,0.9676010644691545,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.875,1,0.43808508372267047,0.0,0.966558697530152,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.875,1,0.33246951151957627,0.0,0.9687425428569157,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.875,1,0.2044543331513133,0.0,0.9644449523308353,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.875,1,0.139743355337575,0.0,0.9667644383415834,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.875,1,0.0793264783097977,0.0,0.9628052930562314,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.875,1,0.05608338154052176,0.0,0.9676571910206029,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.875,1,0.046660942544641065,0.0,0.9607434015052178,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.875,1,0.05990539793654524,0.0,0.969349452123586,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.875,1,0.0430896198597329,0.0,0.9571275716128824,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.875,1,0.045070774124509244,0.0,0.958749705641345,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.875,1,0.040240248235386133,0.0,0.9535495995617348,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.875,1,0.03989746211550013,0.0,0.9527301844909961,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.875,1,0.0436007661759667,0.0,0.9564006172548182,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.875,1,0.04179795598501107,0.0,0.9542874078936928,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.75,1,0.03767408444738883,0.0,0.9489568187313635,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.625,1,0.06964533400962226,0.0,0.9724184524358774,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.625,1,0.03765908030077077,0.0,0.9486813316482225,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.5,1,0.05280015342699242,0.0,0.9631468176269267,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.5,1,0.03460662503734827,0.0,0.9437129384364551,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.5,1,0.033890274006995014,0.0,0.9420561829599464,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.5,1,0.032517684685950905,0.0,0.9388445868069846,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.5,1,0.03166216886961302,0.0,0.9366662630025163,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.5,1,0.0298735044500411,0.0,0.932270625234543,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.5,1,0.029681008962056728,0.0,0.9311224664461022,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.5,1,0.028788750209255778,0.0,0.9283132732216671,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.5,1,0.0361173951085734,0.0,0.9416078621086048,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.5,1,0.031022186640572155,0.0,0.931902188069165,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.5,1,0.027244121588348623,0.0,0.922256330916541,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.5,1,0.026463972239422193,0.0,0.9180938434830844,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.5,1,0.030096811417853402,0.0,0.9264054875384902,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.5,1,0.027450657326980814,0.0,0.9182151381358663,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.5,1,0.025207521497584734,0.0,0.9102876726933948,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.5,1,0.023731791623757287,0.0,0.9036386076440205,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.5,1,0.025587494721043373,0.0,0.9086023196532089,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.625,1,0.022099972360573945,0.0,0.8939348542915182,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.625,1,0.019194246412683996,0.0,0.8773041950721296,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.5,1,0.01928248145603424,0.0,0.8746858877879863,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.5,1,0.019740938502627203,0.0,0.8741683355179584,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.5,1,0.020792649890234192,0.0,0.8760170417118885,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.25,0,0.01941041273920007,0.0,0.8647312194229594,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.25,0,0.01912663641335358,0.0,0.8592863088821433,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.25,0,0.020744947101900803,0.0,0.8653899465207423,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.25,0,0.020140232335123767,0.0,0.8579013899754137,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.25,0,0.018139173929141182,0.0,0.8401074813232388,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.25,0,0.020135293917021378,0.0,0.8491478058181965,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.25,0,0.017098632281778443,0.0,0.822331253430148,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.25,0,0.028380413968801057,0.0,0.8812511665532484,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.25,0,0.019243054479664082,0.0,0.8319680306624692,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.25,0,0.019700396502832035,0.0,0.8319275351320269,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.25,0,0.019358307757634138,0.0,0.8261549590865593,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.25,0,0.018686637910067465,0.0,0.8171182468549747,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.25,0,0.01946747993457715,0.0,0.8186427764673984,1,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.25,0,0.01933232583182136,0.0,0.8138809503114754,1,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.25,0,0.021966587316379804,0.0,0.8294281219663223,1,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.25,0,0.023059291490724016,0.0,0.8336905821521179,1,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.25,0,0.02293274120888624,0.0,0.8310984555280829,1,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.25,0,0.021536657308553916,0.0,0.8211821859899363,1,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.25,0,0.01630548348027778,0.0,0.7730887888279566,1,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.25,0,0.017538103080245598,0.0,0.781363455829886,1,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.25,0,0.015923230783204533,0.0,0.7543545326626687,1,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.125,0,0.014115024239759489,0.0,0.7227396901193757,1,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.125,0,0.01358203430477607,0.0,0.70280041784739,1,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.125,0,0.014638056432914942,0.0,0.7048809517345498,1,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.125,0,0.014950957565564233,0.0,0.6967980655514939,1,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.125,0,0.015337293823295439,0.0,0.6884411121763538,1,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.125,0,0.014147335814199805,0.0,0.6556098127672839,1,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.125,0,0.013502235563058733,0.0,0.6232842302060851,1,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.125,0,0.013129690245568707,0.0,0.5896781153973194,1,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.125,0,0.012841892047552438,0.0,0.5525735322356143,1,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.125,0,0.013516189688918075,0.0,0.5297866884996382,1,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.125,0,0.012205246167661159,0.0,0.47148741567486424,0,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.125,0,0.013274640764070955,0.0,0.45144962912259595,0,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.125,0,0.011498527484528398,0.0,0.37701530725018967,0,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.25,0,0.01184611663529585,0.0,0.34141652499813174,0,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.25,0,0.011580825242343924,0.0,0.2945961777944973,0,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.25,0,0.012952017973608811,0.0,0.273033516690564,0,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.375,0,0.013969577575322375,0.0,0.2443008878968313,0,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.375,0,0.01220363348361071,0.0,0.18187503093157625,0,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.375,0,0.009960656259762585,0.0,0.12320801701522409,0,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.375,0,0.0106313787770342,0.0,0.10303212392549406,0,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.375,0,0.010562351383796813,0.0,0.08085332344619789,0,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.375,0,0.01119399114358033,0.0,0.06758743077177584,0,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.375,0,0.011558482087199562,0.0,0.055246721346428905,0,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.375,0,0.012041969541367875,0.0,0.046519731778034326,0,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.375,0,0.012756653581243903,0.0,0.03998632984469434,0,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.375,0,0.011055481332150984,0.0,0.029213012591078735,0,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.375,0,0.01150412197946645,0.0,0.02582573785856646,0,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.25,0,0.01052850998244915,0.0,0.020561574166197687,0,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.25,0,0.012637376860650777,0.0,0.021586475538061485,0,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.25,0,0.0910824277825186,0.0,0.1329551926652709,0,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.125,0,0.10833822298780471,0.0,0.09592429372710935,0,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.125,0,0.12658604739772952,0.0,0.06809177926442475,0,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.125,0,0.29687273792503743,0.0,0.10903997635842219,0,1
2019-08-23 17:00:00,0.35468805631001793,0,1.0,1,0.125,0,0.2982981335203062,0.0,0.06827670637748673,0,1
2019-08-23 17:05:00,0.345182270805041,0,1.0,1,0.125,0,0.2989890104670119,0.0,0.041305568642398864,0,0
2019-08-23 17:10:00,0.3371889968713125,0,1.0,1,0.125,0,0.22246197917395422,0.0,0.027887579745315704,0,0
2019-08-23 17:15:00,0.37388269007205965,0,1.0,1,0.125,0,0.23603484989427628,0.0,0.029758782584136577,0,0
2019-08-23 17:20:00,0.45876060823599496,0,1.0,1,0.125,0,0.264545808380509,0.0,0.03429625389171259,0,0
2019-08-23 17:25:00,0.4786634733279546,0,1.0,1,0.125,0,0.27756489809218293,0.0,0.03664300260793035,0,1
2019-08-23 17:30:00,0.4333225001891454,0,1.0,1,0.125,0,0.4495883578874077,0.0,0.04547926378825635,0,1
2019-08-23 17:35:00,0.309484555820624,0,1.0,1,0.125,0,0.5409933931952953,1.0,0.039213696281721167,0,1
2019-08-23 17:40:00,0.22130856265624363,0,1.0,1,0.125,0,0.5664840439665277,1.0,0.02606131314775748,0,0
2019-08-23 17:45:00,0.2372211327155431,0,1.0,1,0.125,0,0.3654452668358409,0.0,0.018658604636530036,0,0
2019-08-23 17:50:00,0.2900991419951121,0,1.0,1,0.125,0,0.28802192287236467,0.0,0.02140776497148035,0,0
2019-08-23 17:55:00,0.27465083748102187,0,1.0,1,0.125,0,0.1837825022979504,0.0,0.019870096388786115,0,0
