timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-20 02:40:00,0.055172413793103454,0,0.7727073277753399,1,0.9333333333333333,1,0.9877773673878448,1.0,0.9865140673999371,1,1
2019-11-20 02:45:00,0.0003448275862068966,0,0.7727073277753399,1,0.9333333333333333,1,0.9831272492155294,1.0,0.9814023614043899,1,1
2019-11-20 02:50:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9828190595753724,1.0,0.9809883730030547,1,1
2019-11-20 02:55:00,0.0003448275862068966,0,0.7727073277753399,1,0.9333333333333333,1,0.982565679214725,1.0,0.9805879269882961,1,1
2019-11-20 03:00:00,0.034482758620689655,0,0.7727073277753399,1,0.9333333333333333,1,0.9853444527481823,1.0,0.983620096580298,1,1
2019-11-20 03:05:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9819235565500835,1.0,0.9798265832744416,1,1
2019-11-20 03:10:00,0.0003333333333333333,0,0.7727073277753399,1,0.9333333333333333,1,0.9816354864562116,1.0,0.9794846393457186,1,1
2019-11-20 03:15:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9809823032438004,1.0,0.9787056101445394,1,1
2019-11-20 03:20:00,0.0,0,0.7727073277753399,1,0.9333333333333333,1,0.9791155237361046,1.0,0.976536579658793,1,1
2019-11-20 03:25:00,0.033,0,0.7727073277753399,1,0.9333333333333333,1,0.9822910417571287,1.0,0.9800363846633029,1,1
2019-11-20 03:30:00,0.0,0,0.8492370558262663,1,0.9333333333333333,1,0.978314530560851,1.0,0.9754881211600919,1,1
2019-11-20 03:35:00,0.034482758620689655,0,0.8999818499860452,1,0.9333333333333333,1,0.9810104825446029,1.0,0.9782512527374994,1,1
2019-11-20 03:40:00,0.045454545454545456,0,0.8517378222130048,1,0.9333333333333333,1,0.9825089308117347,1.0,0.9798727225601475,1,1
2019-11-20 03:45:00,0.0,0,0.8104577637855879,1,0.9333333333333333,1,0.9765015837397114,1.0,0.9728757668376381,1,1
2019-11-20 03:50:00,0.0,0,0.9135265700483092,1,0.9333333333333333,1,0.975522762864976,1.0,0.9716101165422787,1,1
2019-11-20 03:55:00,0.097,0,1.0,1,0.9333333333333333,1,0.9851805642545897,1.0,0.9826908873618363,1,1
2019-11-20 04:00:00,0.343448275862069,0,1.0,1,0.9333333333333333,1,0.9962394461795919,1.0,0.9956058059404544,1,1
2019-11-20 04:05:00,0.07142857142857142,0,0.8108984524350219,1,0.9333333333333333,1,0.9830182362831666,1.0,0.9803440679906068,1,1
2019-11-20 04:10:00,0.0,0,0.9125183141250074,1,0.9333333333333333,1,0.9734043765843786,1.0,0.9692749334011062,1,1
2019-11-20 04:15:00,0.034482758620689655,0,0.8715565209770636,1,0.9333333333333333,1,0.9777326964809985,1.0,0.9741011284968796,1,1
2019-11-20 04:20:00,0.07142857142857142,0,0.7727073277753399,1,0.9333333333333333,1,0.9820958350787633,1.0,0.9791060376233396,1,1
2019-11-20 04:25:00,0.06666666666666667,0,0.7727073277753399,1,0.9333333333333333,1,0.9828220549577817,1.0,0.9799853036353929,1,1
2019-11-20 04:30:00,0.0,0,0.7976893875243507,1,0.9333333333333333,1,0.9745653651051287,1.0,0.9704096947294965,1,1
2019-11-20 04:35:00,0.13333333333333333,0,1.0,1,0.9333333333333333,1,0.9876234070705258,1.0,0.9855333122051194,1,1
2019-11-20 04:40:00,0.057241379310344835,0,1.0,1,0.9333333333333333,1,0.9806342830342066,1.0,0.977495312741896,1,1
2019-11-20 04:45:00,0.045,0,1.0,1,0.9333333333333333,1,0.9787928557381739,1.0,0.9753321230573523,1,1
2019-11-20 04:50:00,0.0,0,1.0,1,0.9333333333333333,1,0.9721650366307341,1.0,0.9677139165921952,1,1
2019-11-20 04:55:00,0.0,0,1.0,1,0.9333333333333333,1,0.9715194186453288,1.0,0.9669000678289471,1,1
2019-11-20 05:00:00,0.0,0,1.0,1,0.9333333333333333,1,0.9703287301955117,1.0,0.9651934847476885,1,1
2019-11-20 05:05:00,0.0,0,1.0,1,0.9333333333333333,1,0.9673847857007504,1.0,0.961047082646148,1,1
2019-11-20 05:10:00,0.0,0,1.0,1,0.9333333333333333,1,0.9666186262689265,1.0,0.959676927256201,1,1
2019-11-20 05:15:00,0.04178571428571428,0,1.0,1,0.9333333333333333,1,0.9728474988522089,1.0,0.9669769899028072,1,1
2019-11-20 05:20:00,0.0,0,0.8032640692602427,1,0.9333333333333333,1,0.9650224581063707,1.0,0.9573594263257,1,1
2019-11-20 05:25:00,0.0,0,1.0,1,0.9333333333333333,1,0.9641919932231721,1.0,0.9557855299542394,1,1
2019-11-20 05:30:00,0.0,0,0.8324019607843139,1,0.9333333333333333,1,0.9633396700923653,1.0,0.9540894873247151,1,1
2019-11-20 05:35:00,0.0,0,0.7239770639632142,1,0.9333333333333333,1,0.9623106484627753,1.0,0.9523630314816764,1,1
2019-11-20 05:40:00,0.0015,0,0.6981579041762175,1,0.9333333333333333,1,0.9619197524545997,1.0,0.9509127793242064,1,1
2019-11-20 05:45:00,0.019666666666666666,0,0.6406596710382886,1,0.9333333333333333,1,0.9650927991201808,1.0,0.9542484956164915,1,1
2019-11-20 05:50:00,0.006818181818181818,0,1.0,1,0.9333333333333333,1,0.958838689742553,1.0,0.9454860256648724,1,1
2019-11-20 05:55:00,0.0013793103448275863,0,1.0,1,0.9333333333333333,1,0.9565915817213168,1.0,0.9418087256991622,1,1
2019-11-20 06:00:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9609537704292649,1.0,0.9468197298099884,1,1
2019-11-20 06:05:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9604081720824038,1.0,0.9455492574599944,1,1
2019-11-20 06:10:00,0.03464285714285714,0,0.4948665753728855,0,0.9333333333333333,1,0.9664517567139637,1.0,0.9533510145585274,1,1
2019-11-20 06:15:00,0.008666666666666666,0,0.4948665753728855,0,0.9333333333333333,1,0.9604047833660718,1.0,0.9448874563017421,1,1
2019-11-20 06:20:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9575028065437723,1.0,0.9401635363660773,1,1
2019-11-20 06:25:00,0.0,0,0.4948665753728855,0,0.9333333333333333,1,0.9564930888057598,1.0,0.9381890738457527,1,1
2019-11-20 06:30:00,0.03571428571428571,0,0.4948665753728855,0,0.9333333333333333,1,0.9633325082727311,1.0,0.9472409702726159,1,1
2019-11-20 06:35:00,0.0,0,0.613376713884581,1,0.9333333333333333,1,0.9510939996031872,1.0,0.9297759468133187,1,1
2019-11-20 06:40:00,0.25910788103938104,0,0.7031692862664264,1,0.9333333333333333,1,0.9490660112736448,1.0,0.9260437351734198,1,1
2019-11-20 06:45:00,0.3021352301041285,0,0.7031692862664264,1,0.9333333333333333,1,0.947881772641472,1.0,0.9233363617535,1,1
2019-11-20 06:50:00,0.3441938022772471,0,0.7031692862664264,1,0.9333333333333333,1,0.9551496747409876,1.0,0.9326313389976316,1,1
2019-11-20 06:55:00,0.3303863644599915,0,0.7369529108215567,1,0.9333333333333333,1,0.9454516672628656,1.0,0.9179297340592729,1,1
2019-11-20 07:00:00,0.2890836576620738,0,0.8118978942345548,1,0.9333333333333333,1,0.9442067345379254,1.0,0.9150241439154018,1,1
2019-11-20 07:05:00,0.3087306966384252,0,0.8544232348111657,1,0.9333333333333333,1,0.9429425947221666,1.0,0.9116261053118594,1,1
2019-11-20 07:10:00,0.2949478805065155,0,0.8747561130891502,1,0.9333333333333333,1,0.9417280494336073,1.0,0.9081048839052532,1,1
2019-11-20 07:15:00,0.269069534043471,0,0.8813287642545298,1,0.9333333333333333,1,0.943086240637654,1.0,0.9078662036047755,1,1
2019-11-20 07:20:00,0.2394491081436475,0,0.9093650793650794,1,0.9333333333333333,1,0.9365719687467788,1.0,0.8956908948591416,1,1
2019-11-20 07:25:00,0.2399404873450597,0,0.8465221747710235,1,0.9333333333333333,1,0.935965090032675,1.0,0.8921585951182417,1,1
2019-11-20 07:30:00,0.2308216482400894,0,0.8560025703919033,1,0.9333333333333333,1,0.9453305128856337,1.0,0.9049109689634321,1,1
2019-11-20 07:35:00,0.23226612309614816,0,0.7187586206896553,1,0.9333333333333333,1,0.9349922663451226,1.0,0.8852148795988223,1,1
2019-11-20 07:40:00,0.25060179879268013,0,0.7354149025016609,1,0.9333333333333333,1,0.9347173962336267,1.0,0.8819757381884108,1,1
2019-11-20 07:45:00,0.2422213450074196,0,0.641521351988036,1,0.9333333333333333,1,0.9403094478090931,1.0,0.8889620758823051,1,1
2019-11-20 07:50:00,0.222241606314977,0,0.7859549794441912,1,0.9333333333333333,1,0.936642038600999,1.0,0.8804006786036723,1,1
2019-11-20 07:55:00,0.23063607513904572,0,0.5966390900589379,1,0.9333333333333333,1,0.9352209084172977,1.0,0.8744077180892216,1,1
2019-11-20 08:00:00,0.23169248898824055,0,0.7377869519060133,1,0.9333333333333333,1,0.9339070183139702,1.0,0.8690655699065528,1,1
2019-11-20 08:05:00,0.2270682081580162,0,0.5460780601147424,1,0.8666666666666667,1,0.9427347812957769,1.0,0.882665858051694,1,1
2019-11-20 08:10:00,0.2410174493988355,0,0.5759120502520674,1,0.8666666666666667,1,0.9312569845690484,1.0,0.8588799109881485,1,1
2019-11-20 08:15:00,0.24089199304580688,0,0.5323967542691047,1,0.8666666666666667,1,0.9299232880519964,1.0,0.8527278968469018,1,1
2019-11-20 08:20:00,0.23725499312082926,0,0.5616944918891573,1,0.8666666666666667,1,0.9285855207427915,1.0,0.8458856405337918,1,1
2019-11-20 08:25:00,0.22876701653003692,0,0.4948665753728855,0,0.8,1,0.927245030122304,1.0,0.839303475846497,1,1
2019-11-20 08:30:00,0.22687644908825558,0,0.4948665753728855,0,0.8,1,0.9259032100287435,1.0,0.8322826440356385,1,1
2019-11-20 08:35:00,0.2405499517917633,0,0.639436494344126,1,0.8,1,0.9281729172328733,1.0,0.8308463402723626,1,1
2019-11-20 08:40:00,0.24491329093774158,0,0.5086187127724283,1,0.8,1,0.958140488591937,1.0,0.8938737225464966,1,1
2019-11-20 08:45:00,0.22107947319746019,0,0.6882038575361188,1,0.8,1,0.9152203561541461,1.0,0.8002790221723197,1,1
2019-11-20 08:50:00,0.21125638484954834,0,0.697275214179239,1,0.7333333333333333,1,0.9333294328639775,1.0,0.8311667651351775,1,1
2019-11-20 08:55:00,0.22003280371427536,0,0.4948665753728855,0,0.7333333333333333,1,0.9330497217816082,1.0,0.8264137208724709,1,1
2019-11-20 09:00:00,0.22725719461838403,0,0.5183027881255254,1,0.7333333333333333,1,0.9179076842321888,1.0,0.7877920203963318,1,1
2019-11-20 09:05:00,0.22943856169780094,0,0.6666666666666666,1,0.6666666666666666,1,0.9509387788127339,1.0,0.8596909549242313,1,1
2019-11-20 09:10:00,0.22929716755946478,0,0.9115384615384616,1,0.5333333333333333,1,0.9494248720663863,1.0,0.8541262104518474,1,1
2019-11-20 09:15:00,0.20976137816905976,0,0.7472350878545037,1,0.3333333333333333,0,0.9507961775621314,1.0,0.8575100009983136,1,1
2019-11-20 09:20:00,0.19693466474612553,0,0.5628787878787879,1,0.26666666666666666,0,0.9447663729526811,1.0,0.8425570975171781,1,1
2019-11-20 09:25:00,0.2268994192282359,0,0.4948665753728855,0,0.2,0,0.954811568259452,1.0,0.8685363103409303,1,0
2019-11-20 09:30:00,0.3323333333333333,0,0.4948665753728855,0,0.2,0,0.9729337644825677,1.0,0.9551879475056377,1,0
2019-11-20 09:35:00,0.22275627702474593,0,0.4948665753728855,0,0.2,0,0.7429492885860816,1.0,0.7751177198364446,1,0
2019-11-20 09:40:00,0.1967906028032303,0,0.4948665753728855,0,0.2,0,0.6050799936859218,1.0,0.76675867414387,1,0
2019-11-20 09:45:00,0.1914494127035141,0,0.4948665753728855,0,0.13333333333333333,0,0.4482957613907789,0.0,0.7496934585189486,1,0
2019-11-20 09:50:00,0.22156453480323154,0,0.4948665753728855,0,0.13333333333333333,0,0.3012509523455328,0.0,0.7416804653107548,1,0
2019-11-20 09:55:00,0.21625306208928427,0,0.4948665753728855,0,0.2,0,0.21564411318006813,0.0,0.763340654376616,1,0
2019-11-20 10:00:00,0.2410863275329272,0,0.4948665753728855,0,0.2,0,0.1280361495734925,0.0,0.7551879507503723,1,0
2019-11-20 10:05:00,0.2893991102774938,0,0.4948665753728855,0,0.2,0,0.06674232502810123,0.0,0.7329298714075045,1,0
2019-11-20 10:10:00,0.29405097564061483,0,0.4948665753728855,0,0.2,0,0.033245800407422935,0.0,0.6941771451100909,1,0
2019-11-20 10:15:00,0.2892786125342051,0,0.4948665753728855,0,0.2,0,0.017926815996132522,0.0,0.6698716693076877,1,0
2019-11-20 10:20:00,0.28490125040213266,0,0.4948665753728855,0,0.2,0,0.009619024831067642,0.0,0.6411609861792813,1,0
2019-11-20 10:25:00,0.28357981542746225,0,0.4948665753728855,0,0.2,0,0.005143636901350233,0.0,0.6095448565026548,1,0
2019-11-20 10:30:00,0.2860272149244944,0,0.4948665753728855,0,0.2,0,0.00524483507499251,0.0,0.5681247399708386,1,0
2019-11-20 10:35:00,0.283372629682223,0,0.4948665753728855,0,0.2,0,0.005350657674181837,0.0,0.5053296410151471,1,0
2019-11-20 10:40:00,0.2687420085072517,0,0.4948665753728855,0,0.2,0,0.0054613259256582275,0.0,0.4618025110235078,0,0
2019-11-20 10:45:00,0.269097031156222,0,0.4948665753728855,0,0.2,0,0.006069489174047239,0.0,0.43496781390887046,0,0
2019-11-20 10:50:00,0.264556614557902,0,0.4948665753728855,0,0.2,0,0.005698143878642368,0.0,0.36629717313255833,0,0
2019-11-20 10:55:00,0.2744379659493764,0,0.4948665753728855,0,0.2,0,0.00582479776950418,0.0,0.3131294175193501,0,0
2019-11-20 11:00:00,0.27909932235876717,0,0.4948665753728855,0,0.2,0,0.005957307223132102,0.0,0.25547971653256163,0,0
2019-11-20 11:05:00,0.28880702952543896,0,0.4948665753728855,0,0.2,0,0.008335939438993216,0.0,0.25549160847673136,0,0
2019-11-20 11:10:00,0.2928255716959635,0,0.4948665753728855,0,0.2,0,0.01227944643257049,0.0,0.26895714927911163,0,0
2019-11-20 11:15:00,0.30577334264914197,0,0.4948665753728855,0,0.2,0,0.00776368050941054,0.0,0.147882131316855,0,0
2019-11-20 11:20:00,0.31064849694569907,0,0.4948665753728855,0,0.2,0,0.006671671649662908,0.0,0.0952141207853416,0,0
2019-11-20 11:25:00,0.3033060848712921,0,0.4948665753728855,0,0.2,0,0.006718323124092196,0.0,0.0687156213146571,0,0
2019-11-20 11:30:00,0.29797188341617586,0,0.4948665753728855,0,0.2,0,0.0067076983262967195,0.0,0.05039825499126862,0,0
2019-11-20 11:35:00,0.3025510837634405,0,0.4948665753728855,0,0.2,0,0.00667551046181479,0.0,0.03729980733955892,0,0
2019-11-20 11:40:00,0.3142959157625834,0,0.4948665753728855,0,0.2,0,0.0066595047433246546,0.0,0.028316085480257994,0,0
2019-11-20 11:45:00,0.31907665232817334,0,0.4948665753728855,0,0.2,0,0.0066470743273999095,0.0,0.021935823616947427,0,0
2019-11-20 11:50:00,0.3143166770537694,0,0.4948665753728855,0,0.2,0,0.00980064779231779,0.0,0.025258698451077467,0,0
2019-11-20 11:55:00,0.2961144914229711,0,0.4948665753728855,0,0.2,0,0.007972768799825282,0.0,0.016926106521431283,0,0
2019-11-20 12:00:00,0.2767736822366714,0,0.4948665753728855,0,0.2,0,0.0066311161085808095,0.0,0.011914654788929606,0,0
2019-11-20 12:05:00,0.26143289506435397,0,0.4948665753728855,0,0.2,0,0.006632887925221795,0.0,0.010413412901829882,0,0
2019-11-20 12:10:00,0.2647853622833888,0,0.4948665753728855,0,0.13333333333333333,0,0.00663820535314133,0.0,0.009090098188921446,0,0
2019-11-20 12:15:00,0.28735977709293364,0,0.5966456779959103,1,0.13333333333333333,0,0.0066470743273999095,0.0,0.007853995164233173,0,0
2019-11-20 12:20:00,0.31646650433540346,0,0.6270947440709258,1,0.13333333333333333,0,0.0066595047433246546,0.0,0.00732906700496618,0,0
2019-11-20 12:25:00,0.3302115221818288,0,0.4948665753728855,0,0.13333333333333333,0,0.00667551046181479,0.0,0.0070708974408770576,0,0
2019-11-20 12:30:00,0.3278409292300542,0,0.4948665753728855,0,0.13333333333333333,0,0.006695109316701271,0.0,0.006935582309671515,0,0
2019-11-20 12:35:00,0.3243603448073069,0,0.4948665753728855,0,0.13333333333333333,0,0.006718323124092196,0.0,0.006878492838015369,0,0
2019-11-20 12:40:00,0.3103093236684799,0,0.4948665753728855,0,0.13333333333333333,0,0.006745177693615526,0.0,0.006870599890834498,0,0
2019-11-20 12:45:00,0.29257657527923586,0,0.6234939759036141,1,0.13333333333333333,0,0.008858879622674575,0.0,0.009017745196885606,0,0
2019-11-20 12:50:00,0.2839330474535624,0,0.4969524571352573,0,0.13333333333333333,0,0.006809932405016355,0.0,0.006960424367385256,0,0
2019-11-20 12:55:00,0.27320962051550546,0,0.4948665753728855,0,0.2,0,0.006860778589140388,0.0,0.0070028594800935606,0,0
2019-11-20 13:00:00,0.2669010728597641,0,0.4948665753728855,0,0.2,0,0.009418523992281632,0.0,0.009637023707580848,0,0
2019-11-20 13:05:00,0.2563300187389056,0,0.4948665753728855,0,0.13333333333333333,0,0.006935246632211663,0.0,0.007136938593982266,0,0
2019-11-20 13:10:00,0.2570902059475581,0,0.4948665753728855,0,0.13333333333333333,0,0.006984713251267378,0.0,0.007224610519244583,0,0
2019-11-20 13:15:00,0.254665711025397,0,0.4948665753728855,0,0.13333333333333333,0,0.009464145789995406,0.0,0.009851064488374734,0,0
2019-11-20 13:20:00,0.25405793885389966,0,0.4948665753728855,0,0.13333333333333333,0,0.007095508426123878,0.0,0.00742554733013928,0,0
2019-11-20 13:25:00,0.2558323403199514,0,0.4948665753728855,0,0.13333333333333333,0,0.007156957825626395,0.0,0.007509425105354061,0,0
2019-11-20 13:30:00,0.2642836997906367,0,0.4948665753728855,0,0.13333333333333333,0,0.007222529274489445,0.0,0.007593832257849895,0,0
2019-11-20 13:35:00,0.28181413014729817,0,0.5323967542691047,1,0.13333333333333333,0,0.007292293643139275,0.0,0.007679951148642805,0,0
2019-11-20 13:40:00,0.2836173584063848,0,0.5323967542691047,1,0.13333333333333333,0,0.007366326016646272,0.0,0.00776857647228827,0,0
2019-11-20 13:45:00,0.28085978428522745,0,0.5348228312096349,1,0.13333333333333333,0,0.0074447057124668505,0.0,0.007860436061432281,0,0
2019-11-20 13:50:00,0.2749938820799192,0,0.7187586206896553,1,0.2,0,0.0075275162964024605,0.0,0.007945155146315473,0,0
2019-11-20 13:55:00,0.25221822179597,0,0.7187586206896553,1,0.2,0,0.007614845596305108,0.0,0.008046435460557971,0,0
2019-11-20 14:00:00,0.26228943864504495,0,0.5348228312096349,1,0.2,0,0.007706785713025274,0.0,0.00815112192825781,0,0
2019-11-20 14:05:00,0.2653014163176219,0,0.5348228312096349,1,0.2,0,0.007803433028064692,0.0,0.008246299193585035,0,0
2019-11-20 14:10:00,0.2687320162852605,0,0.5122777893062183,1,0.2,0,0.007904888207361339,0.0,0.008359961086790043,0,0
2019-11-20 14:15:00,0.2785866250594457,0,0.6681360053076311,1,0.2,0,0.008011256200598725,0.0,0.0084787776378635,0,0
2019-11-20 14:20:00,0.2763175288836161,0,0.6702851587815943,1,0.2,0,0.0081378974930545,0.0,0.008604981226557213,0,0
2019-11-20 14:25:00,0.2845437784989675,0,0.6702851587815943,1,0.2,0,0.008239171805690665,0.0,0.008718313470463432,0,0
2019-11-20 14:30:00,0.28953987658023833,0,0.5607421908248661,1,0.2,0,0.008360950653615916,0.0,0.008853576561483325,0,0
2019-11-20 14:35:00,0.3293907115856806,0,0.8280931586608443,1,0.2,0,0.014873426928625783,0.0,0.0157554897704353,0,1
2019-11-20 14:40:00,0.32013221085071564,0,0.8280931586608443,1,0.2,0,0.023132782455655785,0.0,0.013387958211953864,0,1
2019-11-20 14:45:00,0.30729626218477885,0,0.8080607345190199,1,0.2,0,0.029648719517715326,0.0,0.009359900810257615,0,1
2019-11-20 14:50:00,0.2910218228896459,0,0.8941077441077442,1,0.2,0,0.05696462587984849,0.0,0.009954735119753592,0,1
2019-11-20 14:55:00,0.322,0,0.902452950645563,1,0.2,0,0.4043529119417239,0.0,0.05735189189568727,0,1
2019-11-20 15:00:00,0.44770523558060327,0,0.9250246702874241,1,0.2,0,0.34725697417869755,0.0,0.025755688334340117,0,1
2019-11-20 15:05:00,0.4366470664739609,0,0.6654267313474631,1,0.2,0,0.4879959456132976,0.0,0.025104936318405296,0,1
2019-11-20 15:10:00,0.17114239037036896,0,0.8811157796451915,1,0.2,0,0.4755557833700407,0.0,0.013138469495267471,0,1
2019-11-20 15:15:00,0.17026272118091584,0,0.6614718614718612,1,0.2,0,0.583750003446638,1.0,0.010983376550674362,0,1
2019-11-20 15:20:00,0.16004448831081391,0,0.750407163317611,1,0.2,0,0.7980861736583641,1.0,0.016579639186945896,0,1
2019-11-20 15:25:00,0.17319113214810689,0,0.6296934762699992,1,0.2,0,0.8346146234001747,1.0,0.011498785202888396,0,0
2019-11-20 15:30:00,0.17370288769404094,0,0.6648328396106643,1,0.2,0,0.8369880177898614,1.0,0.011716577927013225,0,0
2019-11-20 15:35:00,0.16800805429617563,0,0.7331208260695983,1,0.2,0,0.8396611718083659,1.0,0.011967717845516406,0,0
2019-11-20 15:40:00,0.17729287594556808,0,0.8280931586608443,1,0.26666666666666666,0,0.7329573210582556,1.0,0.011979166730564096,0,0
2019-11-20 15:45:00,0.17941831797361374,0,0.8280931586608443,1,0.26666666666666666,0,0.5890528639045197,1.0,0.011966366786466072,0,0
2019-11-20 15:50:00,0.18232223242521287,0,0.8280931586608443,1,0.26666666666666666,0,0.44225797071113415,0.0,0.012685682831046484,0,0
2019-11-20 15:55:00,0.17439579914013545,0,0.8280931586608443,1,0.26666666666666666,0,0.3127119568477423,0.0,0.01394263626879958,0,0
2019-11-20 16:00:00,0.1752025490005811,0,0.8280931586608443,1,0.26666666666666666,0,0.17718718681652798,0.0,0.012302176297917283,0,0
2019-11-20 16:05:00,0.17864401936531066,0,0.8280931586608443,1,0.26666666666666666,0,0.10744439909370475,0.0,0.013041767160590478,0,0
2019-11-20 16:10:00,0.20391543557246525,0,0.8280931586608443,1,0.26666666666666666,0,0.056241294825152444,0.0,0.012273455578270663,0,0
2019-11-20 16:15:00,0.2673022965590159,0,0.8280931586608443,1,0.26666666666666666,0,0.030832669667367307,0.0,0.01253393069299235,0,0
2019-11-20 16:20:00,0.31306050618489584,0,0.8476520086862108,1,0.13333333333333333,0,0.016736964431674887,0.0,0.012848141239879462,0,0
2019-11-20 16:25:00,0.3622088780005773,0,0.8476520086862108,1,0.06666666666666667,0,0.00897616802557424,0.0,0.013054299908826578,0,0
2019-11-20 16:30:00,0.38459738294283546,0,0.8544232348111657,1,0.06666666666666667,0,0.011673568815355698,0.0,0.016970973042321116,0,0
2019-11-20 16:35:00,0.4113185872634252,0,0.8544232348111657,1,0.06666666666666667,0,0.009412573519957257,0.0,0.013741140870241312,0,0
2019-11-20 16:40:00,0.41947472592194873,0,0.8544232348111657,1,0.06666666666666667,0,0.01067490519972863,0.0,0.0151504672104728,0,0
