timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-11 09:50:00,0.056,0,0.056,0,0.42857142857142855,0,0.9099013268112592,1.0,0.6438066892373832,1,1
2019-05-11 09:55:00,0.0,0,0.0,0,0.42857142857142855,0,0.9088282386249603,1.0,0.6146526685772479,1,1
2019-05-11 10:00:00,0.005172413793103448,0,0.005172413793103448,0,0.42857142857142855,0,0.907782168539812,1.0,0.5816958426267034,1,1
2019-05-11 10:05:00,0.005666666666666667,0,0.005666666666666667,0,0.42857142857142855,0,0.906764717672594,1.0,0.5445043806850239,1,1
2019-05-11 10:10:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9057774615959279,1.0,0.5027597314135526,1,1
2019-05-11 10:15:00,0.005333333333333333,0,0.005333333333333333,0,0.5714285714285714,1,0.9048219460368739,1.0,0.45639254854274613,0,1
2019-05-11 10:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.9038996826190325,1.0,0.4057707004431631,0,1
2019-05-11 10:25:00,0.0003333333333333333,0,0.0003333333333333333,0,0.42857142857142855,0,0.9030121446648759,1.0,0.35190412356343687,0,1
2019-05-11 10:30:00,0.0010344827586206897,0,0.0010344827586206897,0,0.42857142857142855,0,0.902160763074711,1.0,0.2965750009425331,0,1
2019-05-11 10:35:00,0.03266666666666666,0,0.03266666666666666,0,0.42857142857142855,0,0.9013469222982697,1.0,0.24225240901983364,0,1
2019-05-11 10:40:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5714285714285714,1,0.9005719564144464,1.0,0.19168791908144228,0,1
2019-05-11 10:45:00,0.021666666666666667,0,0.021666666666666667,0,0.5714285714285714,1,0.8998371453341566,1.0,0.14731562575528298,0,1
2019-05-11 10:50:00,0.0026666666666666666,0,0.0026666666666666666,0,0.5714285714285714,1,0.8991437111406917,1.0,0.11066449252024073,0,1
2019-05-11 10:55:00,0.034482758620689655,0,0.034482758620689655,0,0.5714285714285714,1,0.8984928145812808,1.0,0.08192560180248733,0,1
2019-05-11 11:00:00,0.06857142857142857,0,0.06857142857142857,0,0.5714285714285714,1,0.8978855517228829,1.0,0.06022308169685444,0,1
2019-05-11 11:05:00,0.0,0,0.0,0,0.5714285714285714,1,0.8973229507844759,1.0,0.04434007673936566,0,1
2019-05-11 11:10:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5714285714285714,1,0.8968059691573551,1.0,0.03296128018366683,0,1
2019-05-11 11:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.8963354906241368,1.0,0.024915515470160663,0,1
2019-05-11 11:20:00,0.0,0,0.0,0,0.5714285714285714,1,0.8959123227863565,1.0,0.019267977685899895,0,1
2019-05-11 11:25:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5714285714285714,1,0.8955371947097092,1.0,0.015320137378729448,0,1
2019-05-11 11:30:00,0.0,0,0.0,0,0.5714285714285714,1,0.8952107547951287,1.0,0.012570051718293094,0,1
2019-05-11 11:35:00,0.0,0,0.0,0,0.5714285714285714,1,0.8949335688830533,1.0,0.010664390355410306,0,1
2019-05-11 11:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.8947061185973559,1.0,0.009356048415801772,0,1
2019-05-11 11:45:00,0.03571428571428571,0,0.03571428571428571,0,0.5714285714285714,1,0.8945287999345584,1.0,0.008471484623019613,0,1
2019-05-11 11:50:00,0.03571428571428571,0,0.03571428571428571,0,0.5714285714285714,1,0.8944019221030786,1.0,0.007886920181442474,0,1
2019-05-11 11:55:00,0.0,0,0.0,0,0.5714285714285714,1,0.894325706616397,1.0,0.00751293002105788,0,1
2019-05-11 12:00:00,0.015666666666666666,0,0.015666666666666666,0,0.5714285714285714,1,0.8943002866431631,1.0,0.0072864571240918935,0,1
2019-05-11 12:05:00,0.03066666666666667,0,0.03066666666666667,0,0.5714285714285714,1,0.894325706616397,1.0,0.0071623391053948614,0,1
2019-05-11 12:10:00,0.0,0,0.0,0,0.42857142857142855,0,0.8944019221030786,1.0,0.007108382398002746,0,1
2019-05-11 12:15:00,0.08099999999999999,0,0.08099999999999999,0,0.42857142857142855,0,0.8945287999345584,1.0,0.00710173233762278,0,1
2019-05-11 12:20:00,0.015517241379310345,0,0.015517241379310345,0,0.5714285714285714,1,0.8947061185973559,1.0,0.007126166280321844,0,1
2019-05-11 12:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.8949335688830533,1.0,0.007170148040537835,0,1
2019-05-11 12:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.8952107547951286,1.0,0.007225508300268047,0,1
2019-05-11 12:35:00,0.19047619047619047,0,0.19047619047619047,0,0.7142857142857143,1,0.8955371947097092,1.0,0.007286605039607692,0,1
2019-05-11 12:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.8959123227863565,1.0,0.007349801129269949,0,1
2019-05-11 12:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.8963354906241368,1.0,0.007413091334824746,0,1
2019-05-11 12:50:00,0.0,0,0.0,0,0.7142857142857143,1,0.8968059691573551,1.0,0.007475755283105581,0,1
2019-05-11 12:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.8973229507844759,1.0,0.007537979923290554,0,1
2019-05-11 13:00:00,0.033666666666666664,0,0.033666666666666664,0,0.7142857142857143,1,0.8978855517228829,1.0,0.0076004384887908265,0,1
2019-05-11 13:05:00,0.022333333333333334,0,0.022333333333333334,0,0.7142857142857143,1,0.8984928145812808,1.0,0.0076639446250556876,0,1
2019-05-11 13:10:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,0.8991437111406917,1.0,0.007729292875001288,0,1
2019-05-11 13:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.8998371453341566,1.0,0.007797170682103912,0,1
2019-05-11 13:20:00,0.0,0,0.0,0,0.7142857142857143,1,0.9005719564144464,1.0,0.00786813967864722,0,1
2019-05-11 13:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9013469222982697,1.0,0.007942651048591565,0,1
2019-05-11 13:30:00,0.0,0,0.0,0,0.7142857142857143,1,0.902160763074711,1.0,0.008021071626914811,0,1
2019-05-11 13:35:00,0.015666666666666666,0,0.015666666666666666,0,0.7142857142857143,1,0.9030121446648759,1.0,0.008103708873877144,0,1
2019-05-11 13:40:00,0.029666666666666668,0,0.029666666666666668,0,0.7142857142857143,1,0.9038996826190325,1.0,0.008190830201520526,0,1
2019-05-11 13:45:00,0.0,0,0.0,0,0.7142857142857143,1,0.9048219460368739,1.0,0.008282675960032028,0,1
2019-05-11 13:50:00,0.04,0,0.04,0,0.7142857142857143,1,0.9057774615959279,1.0,0.008379467212634734,0,1
2019-05-11 13:55:00,0.0,0,0.0,0,0.7142857142857143,1,0.906764717672594,1.0,0.008481409956440375,0,1
2019-05-11 14:00:00,0.0,0,0.0,0,0.7142857142857143,1,0.907782168539812,1.0,0.008588697772912728,0,1
2019-05-11 14:05:00,0.0,0,0.0,0,0.7142857142857143,1,0.9088282386249603,1.0,0.00870151490613345,0,1
2019-05-11 14:10:00,0.0036666666666666666,0,0.0036666666666666666,0,0.7142857142857143,1,0.9099013268112592,1.0,0.008820039282909907,0,1
2019-05-11 14:15:00,0.0,0,0.0,0,0.7142857142857143,1,0.9109998107657137,1.0,0.008944445342387064,0,1
2019-05-11 14:20:00,0.001,0,0.001,0,0.7142857142857143,1,0.912122051276484,1.0,0.009074906603377042,0,1
2019-05-11 14:25:00,0.0,0,0.0,0,0.7142857142857143,1,0.9132663965825162,1.0,0.009211597798860445,0,1
2019-05-11 14:30:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9144311866783162,1.0,0.009354696548960857,0,1
2019-05-11 14:35:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9156147575769004,1.0,0.009504384639994578,0,1
2019-05-11 14:40:00,0.0,0,0.0,0,0.7142857142857143,1,0.9168154455142016,1.0,0.00966084901430175,0,1
2019-05-11 14:45:00,0.09966666666666667,0,0.09966666666666667,0,0.7142857142857143,1,0.9180315910785833,1.0,0.009824282568528261,0,1
2019-05-11 14:50:00,0.003928571428571429,0,0.003928571428571429,0,0.7142857142857143,1,0.9192615432495634,1.0,0.009994884825156458,0,1
2019-05-11 14:55:00,0.03571428571428571,0,0.03571428571428571,0,0.7142857142857143,1,0.9205036633304227,1.0,0.010172862505985857,0,1
2019-05-11 15:00:00,0.03333333333333333,0,0.03333333333333333,0,0.7142857142857143,1,0.9217563287600421,1.0,0.010358430011311743,0,1
2019-05-11 15:05:00,0.0,0,0.0,0,0.5714285714285714,1,0.9230179367900662,1.0,0.010551809790733347,0,1
2019-05-11 15:10:00,0.0,0,0.0,0,0.5714285714285714,1,0.9242869080143524,1.0,0.010753232611691806,0,1
2019-05-11 15:15:00,0.0,0,0.0,0,0.5714285714285714,1,0.9255616897385947,1.0,0.010962937770972389,0,1
2019-05-11 15:20:00,0.03933333333333333,0,0.03933333333333333,0,0.5714285714285714,1,0.9268407591790271,1.0,0.011181173265309399,0,1
2019-05-11 15:25:00,0.0,0,0.0,0,0.5714285714285714,1,0.9281226264801951,1.0,0.01140819593962095,0,1
2019-05-11 15:30:00,0.0,0,0.0,0,0.5714285714285714,1,0.9294058375429137,1.0,0.011644271623984525,0,1
2019-05-11 15:35:00,0.0,0,0.0,0,0.5714285714285714,1,0.930688976654731,1.0,0.011889675264654963,0,1
2019-05-11 15:40:00,0.0,0,0.0,0,0.5714285714285714,1,0.9319706689164295,1.0,0.012144691050760933,0,1
2019-05-11 15:45:00,0.0,0,0.0,0,0.42857142857142855,0,0.9332495824593596,1.0,0.01240961253624851,0,1
2019-05-11 15:50:00,0.0013333333333333333,0,0.0013333333333333333,0,0.42857142857142855,0,0.9345244304496576,1.0,0.01268474275561204,0,1
2019-05-11 15:55:00,0.0006666666666666666,0,0.0006666666666666666,0,0.42857142857142855,0,0.9357939728766823,1.0,0.012970394331670153,0,1
2019-05-11 16:00:00,0.0,0,0.0,0,0.42857142857142855,0,0.9370570181242568,1.0,0.013266889573823099,0,1
2019-05-11 16:05:00,0.0,0,0.0,0,0.42857142857142855,0,0.938312424324557,1.0,0.013574560565802446,0,1
2019-05-11 16:10:00,0.0006896551724137932,0,0.0006896551724137932,0,0.42857142857142855,0,0.9395591004957006,1.0,0.013893749242804027,0,1
2019-05-11 16:15:00,0.0016666666666666668,0,0.0016666666666666668,0,0.42857142857142855,0,0.940796007465261,1.0,0.014224807457775232,0,1
2019-05-11 16:20:00,0.0,0,0.0,0,0.42857142857142855,0,0.9420221585830728,1.0,0.014568097036268027,0,1
2019-05-11 16:25:00,0.0,0,0.0,0,0.42857142857142855,0,0.9432366202277452,1.0,0.014923989819132684,0,1
2019-05-11 16:30:00,0.0,0,0.0,0,0.42857142857142855,0,0.9444385121123209,1.0,0.015292867692095523,0,1
2019-05-11 16:35:00,0.0,0,0.0,0,0.42857142857142855,0,0.9456270073954395,1.0,0.015675122601121257,0,1
2019-05-11 16:40:00,0.0014285714285714286,0,0.0014285714285714286,0,0.42857142857142855,0,0.9468013326052186,1.0,0.016071156552392853,0,1
2019-05-11 16:45:00,0.03833333333333333,0,0.03833333333333333,0,0.42857142857142855,0,0.9479607673838377,1.0,0.01648138159572217,0,1
2019-05-11 16:50:00,0.1,0,0.1,0,0.42857142857142855,0,0.949104644061488,1.0,0.016906219790205866,0,1
2019-05-11 16:55:00,0.0,0,0.0,0,0.2857142857142857,0,0.9502323470689462,1.0,0.01734610315094482,0,1
2019-05-11 17:00:00,0.0,0,0.0,0,0.2857142857142857,0,0.9513433121985342,1.0,0.017801473575641616,0,1
