timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-14 01:20:00,0.29465861022472384,0,1.0,1,0.42857142857142855,0,0.9969636129418736,1.0,0.9968972288043545,1,1
2019-12-14 01:25:00,0.2988656202952067,0,1.0,1,0.42857142857142855,0,0.9970194064705106,1.0,0.9969535472788049,1,1
2019-12-14 01:30:00,0.2978327959775925,0,1.0,1,0.42857142857142855,0,0.996964031395686,1.0,0.9968966199535458,1,1
2019-12-14 01:35:00,0.2955017417669296,0,0.9978260869565218,1,0.42857142857142855,0,0.9969121452667543,1.0,0.9968430111858896,1,1
2019-12-14 01:40:00,0.30603052775065104,0,1.0,1,0.42857142857142855,0,0.9970448662778806,1.0,0.996978181586183,1,1
2019-12-14 01:45:00,0.29939528902371726,0,1.0,1,0.42857142857142855,0,0.9968977716789773,1.0,0.9968275424738345,1,1
2019-12-14 01:50:00,0.29688939253489177,0,0.9755593493621664,1,0.42857142857142855,0,0.9968342142917127,1.0,0.9967618901951538,1,1
2019-12-14 01:55:00,0.2988836328188578,0,1.0,1,0.42857142857142855,0,0.9968445776900452,1.0,0.9967718463509826,1,1
2019-12-14 02:00:00,0.2970797200997671,0,1.0,1,0.42857142857142855,0,0.9967934579558392,1.0,0.9967222257040987,1,1
2019-12-14 02:05:00,0.2948637008666992,0,0.9922972769670527,1,0.42857142857142855,0,0.9966696570990087,1.0,0.9965951123511118,1,1
2019-12-14 02:10:00,0.29972310761610665,0,0.985407742313509,1,0.5714285714285714,1,0.9967406256348892,1.0,0.9966670712669974,1,1
2019-12-14 02:15:00,0.4660493149344499,0,0.9703472805019376,1,0.5714285714285714,1,0.9965923569402186,1.0,0.9965145990701116,1,1
2019-12-14 02:20:00,0.29809009830156963,0,1.0,1,0.7142857142857143,1,0.9966717080284043,1.0,0.9965948641468706,1,1
2019-12-14 02:25:00,0.3018411785364151,0,0.9921296296296297,1,0.7142857142857143,1,0.9966779723234064,1.0,0.9966006735945486,1,1
2019-12-14 02:30:00,0.29357620179653166,0,0.9703472805019376,1,0.7142857142857143,1,0.9965047680533354,1.0,0.9964226914866363,1,1
2019-12-14 02:35:00,0.499858607375063,0,0.9789473684210527,1,0.7142857142857143,1,0.9963863524254113,1.0,0.9963004537859287,1,1
2019-12-14 02:40:00,0.33461489117351073,0,1.0,1,0.7142857142857143,1,0.9964395156113219,1.0,0.9963536827438518,1,1
2019-12-14 02:45:00,0.2911455159385999,0,0.9866666666666665,1,0.7142857142857143,1,0.9961897817068714,1.0,0.9960964597484587,1,1
2019-12-14 02:50:00,0.30384953518708546,0,0.9982456140350877,1,0.7142857142857143,1,0.9964665910933399,1.0,0.99637842303152,1,1
2019-12-14 02:55:00,0.42540882164612415,0,1.0,1,0.7142857142857143,1,0.9962978163225004,1.0,0.9962045892863964,1,1
2019-12-14 03:00:00,0.3017833322286606,0,0.9703472805019376,1,0.7142857142857143,1,0.996291920739093,1.0,0.9961972452615906,1,1
2019-12-14 03:05:00,0.29681901733080546,0,1.0,1,0.7142857142857143,1,0.9960332088619744,1.0,0.9959306683999443,1,1
2019-12-14 03:10:00,0.2975545237461726,0,0.9879881005928446,1,0.7142857142857143,1,0.9960193549184074,1.0,0.9959148179397026,1,1
2019-12-14 03:15:00,0.4170934716394792,0,0.9700199306833784,1,0.7142857142857143,1,0.9961816226578473,1.0,0.996079554730681,1,1
2019-12-14 03:20:00,0.2844054172436396,0,1.0,1,0.7142857142857143,1,0.9957117690727387,1.0,0.9955960697377702,1,1
2019-12-14 03:25:00,0.29421660701433816,0,0.9982456140350877,1,0.7142857142857143,1,0.995746891785748,1.0,0.9956294792418396,1,1
2019-12-14 03:30:00,0.41241514470699864,0,1.0,1,0.7142857142857143,1,0.9957503356823062,1.0,0.9956304425577438,1,1
2019-12-14 03:35:00,0.3872205652296543,0,1.0,1,0.7142857142857143,1,0.9958169400132952,1.0,0.9956968721070804,1,1
2019-12-14 03:40:00,0.30078011453151704,0,1.0,1,0.7142857142857143,1,0.9956346340029362,1.0,0.9955077538064295,1,1
2019-12-14 03:45:00,0.3067038951771489,0,0.9800807087266948,1,0.7142857142857143,1,0.9956278007687303,1.0,0.9954984538177022,1,1
2019-12-14 03:50:00,0.4102601417340338,0,1.0,1,0.7142857142857143,1,0.9955128987013094,1.0,0.9953785605629459,1,1
2019-12-14 03:55:00,0.30215782622496284,0,0.9833333333333333,1,0.7142857142857143,1,0.9954183286492907,1.0,0.9952783115235271,1,1
2019-12-14 04:00:00,0.2989284853140513,0,1.0,1,0.7142857142857143,1,0.9952384504294733,1.0,0.9950902379200871,1,1
2019-12-14 04:05:00,0.29636402626832326,0,1.0,1,0.7142857142857143,1,0.9950573791427324,1.0,0.994900154217605,1,1
2019-12-14 04:10:00,0.32736615228156246,0,1.0,1,0.7142857142857143,1,0.9951225718211469,1.0,0.9949643057505478,1,1
2019-12-14 04:15:00,0.3054633915424347,0,1.0,1,0.7142857142857143,1,0.9949995166315547,1.0,0.9948343622459266,1,1
2019-12-14 04:20:00,0.3024116973082224,0,1.0,1,0.7142857142857143,1,0.9947988597321478,1.0,0.9946230526339765,1,1
2019-12-14 04:25:00,0.37347012388830386,0,1.0,1,0.7142857142857143,1,0.9946099704676615,1.0,0.9944246309385176,1,1
2019-12-14 04:30:00,0.30092795491218566,0,1.0,1,0.7142857142857143,1,0.9945143120062586,1.0,0.9943216440744691,1,1
2019-12-14 04:35:00,0.30069982608159385,0,1.0,1,0.7142857142857143,1,0.9943808355234728,1.0,0.9941789446087793,1,1
2019-12-14 04:40:00,0.3447276631973485,0,1.0,1,0.7142857142857143,1,0.9944521277519741,1.0,0.9942475015806893,1,1
2019-12-14 04:45:00,0.30349488457043966,0,1.0,1,0.7142857142857143,1,0.9944501894875084,1.0,0.9942411595510716,1,1
2019-12-14 04:50:00,0.2991721510887146,0,1.0,1,0.7142857142857143,1,0.9941232733635562,1.0,0.9938973832500357,1,1
2019-12-14 04:55:00,0.33660774762975054,0,1.0,1,0.7142857142857143,1,0.9939909771045724,1.0,0.9937545152510187,1,1
2019-12-14 05:00:00,0.3323124450243389,0,1.0,1,0.7142857142857143,1,0.9939594879869095,1.0,0.9937160642476308,1,1
2019-12-14 05:05:00,0.3026221126317978,0,0.9833333333333333,1,0.7142857142857143,1,0.9936269108539132,1.0,0.9933647714018736,1,1
2019-12-14 05:10:00,0.30308689872423805,0,1.0,1,0.7142857142857143,1,0.993793156572307,1.0,0.9935318867025272,1,1
2019-12-14 05:15:00,0.4621045622120922,0,0.9799041705160657,1,0.7142857142857143,1,0.9935432501339058,1.0,0.9932657770812507,1,1
2019-12-14 05:20:00,0.29919567505518596,0,1.0,1,0.7142857142857143,1,0.9931721828200387,1.0,0.9928722527586515,1,1
2019-12-14 05:25:00,0.3009148399035136,0,1.0,1,0.7142857142857143,1,0.992892486504354,1.0,0.9925725691995511,1,1
2019-12-14 05:30:00,0.3497406138922088,0,1.0,1,0.7142857142857143,1,0.9926583614695331,1.0,0.9923195047085743,1,1
2019-12-14 05:35:00,0.3991865821182728,0,0.9820269795897899,1,0.7142857142857143,1,0.9926050622237734,1.0,0.9922545194090445,1,1
2019-12-14 05:40:00,0.2973644385735194,0,1.0,1,0.7142857142857143,1,0.9923462704692252,1.0,0.991974414406017,1,1
2019-12-14 05:45:00,0.30164536635080974,0,0.9888888888888889,1,0.7142857142857143,1,0.992344029717825,1.0,0.9919611232478854,1,1
2019-12-14 05:50:00,0.3781299674398421,0,1.0,1,0.7142857142857143,1,0.9920052808753483,1.0,0.9915941011226874,1,1
2019-12-14 05:55:00,0.2971082379420598,0,1.0,1,0.7142857142857143,1,0.9917526387862562,1.0,0.9913166614617426,1,1
2019-12-14 06:00:00,0.3019088953733444,0,1.0,1,0.7142857142857143,1,0.9916616282661397,1.0,0.9912081017935037,1,1
2019-12-14 06:05:00,0.3073903342403355,0,1.0,1,0.7142857142857143,1,0.9912120548214075,1.0,0.9907203819100785,1,1
2019-12-14 06:10:00,0.29496008654435474,0,1.0,1,0.7142857142857143,1,0.9910173920822176,1.0,0.9904999314384475,1,1
2019-12-14 06:15:00,0.29892510175704956,0,1.0,1,0.7142857142857143,1,0.9909854702168704,1.0,0.9904488086123999,1,1
2019-12-14 06:20:00,0.3156926519218056,0,1.0,1,0.7142857142857143,1,0.9907423454281664,1.0,0.990174813647019,1,1
2019-12-14 06:25:00,0.3782973554606239,0,1.0,1,0.7142857142857143,1,0.9905683634409818,1.0,0.9899741873705791,1,1
2019-12-14 06:30:00,0.29805757403373717,0,1.0,1,0.7142857142857143,1,0.9902088676704375,1.0,0.9895762272837526,1,1
2019-12-14 06:35:00,0.3239220217335969,0,1.0,1,0.7142857142857143,1,0.9901203088219485,1.0,0.989464893021541,1,1
2019-12-14 06:40:00,0.3917897446003432,0,1.0,1,0.7142857142857143,1,0.9902619299188727,1.0,0.9895985926777863,1,1
2019-12-14 06:45:00,0.2999231666326523,0,1.0,1,0.7142857142857143,1,0.9896505232516117,1.0,0.9889306089971877,1,1
2019-12-14 06:50:00,0.21642538631955782,0,1.0,1,0.7142857142857143,1,0.9830858446473176,1.0,0.981885410708545,1,1
2019-12-14 06:55:00,0.32058351337909696,0,1.0,1,0.7142857142857143,1,0.9902444613733211,1.0,0.9894849084413244,1,1
2019-12-14 07:00:00,0.27326236565907797,0,1.0,1,0.7142857142857143,1,0.9870946899814114,1.0,0.9860787331744962,1,1
2019-12-14 07:05:00,0.26825936834017433,0,1.0,1,0.7142857142857143,1,0.986413474897713,1.0,0.9852997312788296,1,1
2019-12-14 07:10:00,0.49316204463442165,0,1.0,1,0.7142857142857143,1,0.9885253256390952,1.0,0.9875421689335335,1,1
2019-12-14 07:15:00,0.4414036455874642,0,1.0,1,0.7142857142857143,1,0.9809495983144688,1.0,0.9792955487910192,1,1
2019-12-14 07:20:00,0.4934800999538955,0,1.0,1,0.7142857142857143,1,0.9805233011781371,1.0,0.9786909360282462,1,1
2019-12-14 07:25:00,0.9351787118726255,1,1.0,1,0.7142857142857143,1,0.9955965409009013,1.0,0.995141343459404,1,1
2019-12-14 07:30:00,0.7512323252856732,1,1.0,1,0.7142857142857143,1,0.9885160224445494,1.0,0.9873791570796587,1,1
2019-12-14 07:35:00,0.8106749524672826,1,1.0,1,0.7142857142857143,1,0.9961609844271124,1.0,0.9957723094130205,1,1
2019-12-14 07:40:00,0.5813653897574365,1,1.0,1,0.7142857142857143,1,0.9945975843144228,1.0,0.9940751420742346,1,1
2019-12-14 07:45:00,0.49571063507028157,0,1.0,1,0.7142857142857143,1,0.9905475603861578,1.0,0.9896666894667746,1,1
2019-12-14 07:50:00,0.9991809089978536,1,1.0,1,0.7142857142857143,1,0.9890414263736176,1.0,0.988028348087811,1,1
2019-12-14 07:55:00,0.5346228054802243,1,1.0,1,0.7142857142857143,1,0.9885462093911088,1.0,0.9875384208439791,1,1
2019-12-14 08:00:00,0.39830283522605897,0,0.9189815640975334,1,0.7142857142857143,1,0.991604766547433,1.0,0.9908531536810603,1,1
2019-12-14 08:05:00,0.49656791289647423,0,1.0,1,0.7142857142857143,1,0.99506897131001,1.0,0.9946424304844168,1,1
2019-12-14 08:10:00,0.6615394394223889,1,0.9703472805019376,1,0.7142857142857143,1,0.9958480083441049,1.0,0.9955152113768153,1,1
2019-12-14 08:15:00,0.5246793349583944,1,0.9782979227081735,1,0.7142857142857143,1,0.9955981640647457,1.0,0.9952691905145171,1,1
2019-12-14 08:20:00,0.4744871252992501,0,1.0,1,0.7142857142857143,1,0.9931935298932502,1.0,0.9927601020361638,1,1
2019-12-14 08:25:00,0.43456705709298454,0,1.0,1,0.7142857142857143,1,0.9924105123586008,1.0,0.9919998783525219,1,1
2019-12-14 08:30:00,0.4256771763165792,0,1.0,1,0.7142857142857143,1,0.9918633837953027,1.0,0.9914055286272957,1,1
2019-12-14 08:35:00,0.5915200569539274,1,0.9833333333333333,1,0.7142857142857143,1,0.9884923237163328,1.0,0.9878778180457944,1,1
2019-12-14 08:40:00,0.33480510413646697,0,0.9703472805019376,1,0.7142857142857143,1,0.9859249185629387,1.0,0.9851009699423752,1,1
2019-12-14 08:45:00,0.4970539927482605,0,0.9703472805019376,1,0.7142857142857143,1,0.9942398476154302,1.0,0.9938649950205629,1,1
2019-12-14 08:50:00,0.49673843483130137,0,1.0,1,0.7142857142857143,1,0.9941232981319916,1.0,0.9937569525096904,1,1
2019-12-14 08:55:00,0.5058864225943883,1,0.9893939393939395,1,0.7142857142857143,1,0.9943181106486796,1.0,0.993984043522687,1,1
2019-12-14 09:00:00,0.41500645577907563,0,0.9703472805019376,1,0.7142857142857143,1,0.9903540397890374,1.0,0.9898302014629023,1,1
2019-12-14 09:05:00,0.38614996472994484,0,1.0,1,0.5714285714285714,1,0.9884164599484014,1.0,0.9877793526817573,1,1
2019-12-14 09:10:00,0.6373101110259692,1,1.0,1,0.5714285714285714,1,0.986358320665859,1.0,0.9855452596387883,1,1
2019-12-14 09:15:00,0.43345408057793977,0,1.0,1,0.5714285714285714,1,0.9833539755019691,1.0,0.9822535253540403,1,1
2019-12-14 09:20:00,0.5037437317272028,1,0.9703472805019376,1,0.5714285714285714,1,0.9870676460379484,1.0,0.9860926087526467,1,1
2019-12-14 09:25:00,0.37758886565764743,0,0.9703472805019376,1,0.5714285714285714,1,0.9870927757833426,1.0,0.9860572205968694,1,1
2019-12-14 09:30:00,0.4536011467377345,0,0.9703472805019376,1,0.5714285714285714,1,0.9914482164879138,1.0,0.990725862326544,1,1
2019-12-14 09:35:00,0.5523794253667196,1,0.9703472805019376,1,0.5714285714285714,1,0.9950266275358649,1.0,0.9946019952022325,1,1
2019-12-14 09:40:00,0.5620728095372518,1,0.9703472805019376,1,0.5714285714285714,1,0.9952237291288705,1.0,0.9948384917530964,1,1
2019-12-14 09:45:00,0.5929314732551575,1,0.9703472805019376,1,0.5714285714285714,1,0.9959317668391566,1.0,0.99563088903372,1,1
2019-12-14 09:50:00,0.5616424898306529,1,0.9703472805019376,1,0.42857142857142855,0,0.9950797903535792,1.0,0.9947213455165518,1,1
2019-12-14 09:55:00,0.4949311306079229,0,0.9703472805019376,1,0.42857142857142855,0,0.992739004725728,1.0,0.9922146914808128,1,1
2019-12-14 10:00:00,0.6103959182898203,1,0.9703472805019376,1,0.42857142857142855,0,0.9961679079337591,1.0,0.9958849014953133,1,1
2019-12-14 10:05:00,0.5690608750407894,1,0.9703472805019376,1,0.42857142857142855,0,0.9937288587046013,1.0,0.993292212791212,1,1
2019-12-14 10:10:00,0.5094385832548142,1,0.9703472805019376,1,0.42857142857142855,0,0.9930634176598053,1.0,0.9926073995651389,1,1
2019-12-14 10:15:00,0.4755881687005361,0,0.9703472805019376,1,0.5714285714285714,1,0.9915137226836719,1.0,0.9909985308568874,1,1
2019-12-14 10:20:00,0.5462868987272184,1,0.9703472805019376,1,0.5714285714285714,1,0.9930087549325866,1.0,0.9926262610099338,1,1
2019-12-14 10:25:00,0.42928009629249575,0,0.9703472805019376,1,0.42857142857142855,0,0.9887625816721183,1.0,0.9882001878215434,1,1
2019-12-14 10:30:00,0.43060244421164195,0,0.9703472805019376,1,0.42857142857142855,0,0.988738327205663,1.0,0.9881922872298425,1,1
2019-12-14 10:35:00,0.5422089783164362,1,0.9703472805019376,1,0.42857142857142855,0,0.9893245311365446,1.0,0.9887894047206588,1,1
2019-12-14 10:40:00,0.41684465408325194,0,0.9703472805019376,1,0.5714285714285714,1,0.9876185311977116,1.0,0.9869501290576733,1,1
2019-12-14 10:45:00,0.41392354865868886,0,0.9703472805019376,1,0.5714285714285714,1,0.9873121652834324,1.0,0.9865589550070408,1,1
2019-12-14 10:50:00,0.4370269276900217,0,0.9703472805019376,1,0.5714285714285714,1,0.9874126606487458,1.0,0.9865904091013017,1,1
2019-12-14 10:55:00,0.47097386059661706,0,0.9231055253959999,1,0.5714285714285714,1,0.9859390717982749,1.0,0.9849470057003172,1,1
2019-12-14 11:00:00,0.3561815748612086,0,0.9231055253959999,1,0.5714285714285714,1,0.9821065179699165,1.0,0.980765409265161,1,1
2019-12-14 11:05:00,0.35717378556728363,0,0.9231055253959999,1,0.5714285714285714,1,0.9820978759370812,1.0,0.9805749443326783,1,1
2019-12-14 11:10:00,0.3822328319152196,0,0.9703472805019376,1,0.5714285714285714,1,0.9843475369721844,1.0,0.9828777232959675,1,1
2019-12-14 11:15:00,0.3774321516354879,0,0.9703472805019376,1,0.5714285714285714,1,0.9838418325670716,1.0,0.9822166795445411,1,1
2019-12-14 11:20:00,0.37850610315799715,0,0.9703472805019376,1,0.5714285714285714,1,0.9838664115778949,1.0,0.9821439375591658,1,1
2019-12-14 11:25:00,0.3986361702283224,0,0.9703472805019376,1,0.5714285714285714,1,0.9855254458481879,1.0,0.9838713371944768,1,1
2019-12-14 11:30:00,0.38375772833824157,0,0.9759734471313418,1,0.5714285714285714,1,0.9842165196780431,1.0,0.9823679647547632,1,1
2019-12-14 11:35:00,0.46351309629783466,0,0.9703472805019376,1,0.5714285714285714,1,0.9892246229816793,1.0,0.9879132548278807,1,1
2019-12-14 11:40:00,0.8062183819711208,1,0.9703472805019376,1,0.5714285714285714,1,0.9972647920289006,1.0,0.9969277348666922,1,1
2019-12-14 11:45:00,0.38169927994410197,0,0.9703472805019376,1,0.5714285714285714,1,0.9839197759336391,1.0,0.982081289320268,1,1
2019-12-14 11:50:00,0.4886087954603378,0,1.0,1,0.5714285714285714,1,0.9825740866749371,1.0,0.9805368976873081,1,1
2019-12-14 11:55:00,0.5363435963789622,1,1.0,1,0.5714285714285714,1,0.9932515515453146,1.0,0.9924266428101904,1,1
2019-12-14 12:00:00,0.8323257625102997,1,1.0,1,0.5714285714285714,1,0.9987333634904847,1.0,0.9985844500665838,1,1
2019-12-14 12:05:00,0.6749607677726004,1,1.0,1,0.5714285714285714,1,0.9923449742731542,1.0,0.9915483172948576,1,1
2019-12-14 12:10:00,0.5117927044630051,1,0.9703472805019376,1,0.42857142857142855,0,0.9921990978897536,1.0,0.9914484744312679,1,1
2019-12-14 12:15:00,0.47140796581904093,0,0.9703472805019376,1,0.42857142857142855,0,0.9902716545775478,1.0,0.9893964859663869,1,1
2019-12-14 12:20:00,0.35823680758476256,0,0.9703472805019376,1,0.5714285714285714,1,0.9817059448551815,1.0,0.9801674842675014,1,0
2019-12-14 12:25:00,0.3832053860028585,0,0.9703472805019376,1,0.5714285714285714,1,0.9708716185309778,1.0,0.9827672833514726,1,0
2019-12-14 12:30:00,0.3973174830277761,0,0.9703472805019376,1,0.7142857142857143,1,0.9511624295931576,1.0,0.984109626674106,1,0
2019-12-14 12:35:00,0.3829035093386968,0,0.9703472805019376,1,0.7142857142857143,1,0.9064104251326185,1.0,0.9828587668988524,1,0
2019-12-14 12:40:00,0.3609026292959849,0,0.9703472805019376,1,0.7142857142857143,1,0.8219254166257305,1.0,0.9806411793146848,1,0
2019-12-14 12:45:00,0.36251526574293774,0,0.9703472805019376,1,0.7142857142857143,1,0.7156178137955463,1.0,0.980703742648805,1,0
2019-12-14 12:50:00,0.3624539295832316,0,0.9703472805019376,1,0.7142857142857143,1,0.5762107256172144,1.0,0.9807793323700658,1,0
2019-12-14 12:55:00,0.401801918943723,0,0.9703472805019376,1,0.7142857142857143,1,0.47895477676307996,0.0,0.9846555312218477,1,0
2019-12-14 13:00:00,0.4350257510552183,0,0.9703472805019376,1,0.7142857142857143,1,0.3198567226481618,0.0,0.9838032179187783,1,0
2019-12-14 13:05:00,0.3463380217552185,0,0.9703472805019376,1,0.7142857142857143,1,0.16427108977803206,0.0,0.9790589901959451,1,0
2019-12-14 13:10:00,0.35797668198744453,0,0.9703472805019376,1,0.7142857142857143,1,0.10211793768887344,0.0,0.9803533363980728,1,0
2019-12-14 13:15:00,0.3502211689949036,0,0.9703472805019376,1,0.7142857142857143,1,0.05569502334953471,0.0,0.9794984419733866,1,0
2019-12-14 13:20:00,0.38817578029782707,0,0.9231055253959999,1,0.7142857142857143,1,0.03103632593240485,0.0,0.9795677113004128,1,0
2019-12-14 13:25:00,0.3579816589752833,0,0.9231055253959999,1,0.7142857142857143,1,0.03354618030322038,0.0,0.9805596123916818,1,0
2019-12-14 13:30:00,0.35681387881437937,0,0.9231055253959999,1,0.7142857142857143,1,0.03459356210055099,0.0,0.9805829208183043,1,0
2019-12-14 13:35:00,0.3497165977954865,0,0.9231055253959999,1,0.7142857142857143,1,0.03454962471894992,0.0,0.979948003284143,1,0
2019-12-14 13:40:00,0.36523984670639037,0,0.9231055253959999,1,0.7142857142857143,1,0.0390650049529717,0.0,0.9817605946955662,1,0
2019-12-14 13:45:00,0.3628438134988149,0,0.9231055253959999,1,0.7142857142857143,1,0.04006575640762027,0.0,0.9817290465904649,1,0
2019-12-14 13:50:00,0.3795043339331945,0,0.9231055253959999,1,0.7142857142857143,1,0.045590128432068125,0.0,0.9835420472117825,1,0
2019-12-14 13:55:00,0.8927059103220624,1,0.9231055253959999,1,0.7142857142857143,1,0.13960355424654433,0.0,0.9949615485248923,1,0
2019-12-14 14:00:00,0.9658416191736857,1,1.0,1,0.7142857142857143,1,0.20065274203270503,0.0,0.9966629462148437,1,1
2019-12-14 14:05:00,0.9980906943480173,1,1.0,1,0.7142857142857143,1,0.4262156803437397,0.0,0.9978562695205488,1,1
2019-12-14 14:10:00,1.0,1,1.0,1,0.7142857142857143,1,0.2672495100849074,0.0,0.9917902493120403,1,1
2019-12-14 14:15:00,1.0,1,1.0,1,0.7142857142857143,1,0.5233425850723797,1.0,0.9948010451920666,1,1
2019-12-14 14:20:00,1.0,1,1.0,1,0.7142857142857143,1,0.685447379697149,1.0,0.9950320389722483,1,1
2019-12-14 14:25:00,1.0,1,1.0,1,0.7142857142857143,1,0.7554076846219927,1.0,0.9935538456922961,1,1
2019-12-14 14:30:00,0.9876045405864715,1,0.9876045405864715,1,0.7142857142857143,1,0.8048152362063015,1.0,0.9911163143493427,1,1
2019-12-14 14:35:00,0.999999984105428,1,0.999999984105428,1,0.7142857142857143,1,0.9133378357084967,1.0,0.9935637958430346,1,1
2019-12-14 14:40:00,1.0,1,1.0,1,0.7142857142857143,1,0.951646150439977,1.0,0.9936449738576728,1,1
2019-12-14 14:45:00,0.9999991995947701,1,0.9999991995947701,1,0.7142857142857143,1,0.9634164263913852,1.0,0.991254192812859,1,1
2019-12-14 14:50:00,0.9999999920527141,1,0.9999999920527141,1,0.7142857142857143,1,0.9769067177703821,1.0,0.9899484153687633,1,1
2019-12-14 14:55:00,0.9018556732133836,1,0.9323813556195145,1,0.7142857142857143,1,0.9867416932103528,1.0,0.9894229424937674,1,1
2019-12-14 15:00:00,1.0,1,1.0,1,0.7142857142857143,1,0.9922721610445581,1.0,0.9885671503400507,1,1
2019-12-14 15:05:00,0.8188836706181367,1,0.9587926147969805,1,0.5714285714285714,1,0.9932966586664508,1.0,0.9903096861255778,1,1
2019-12-14 15:10:00,0.5979561529277514,1,0.992960390946502,1,0.5714285714285714,1,0.9914313597407077,1.0,0.9879139676379661,1,1
2019-12-14 15:15:00,0.44972235631818575,0,1.0,1,0.5714285714285714,1,0.9904724076477762,1.0,0.9869137881764686,1,1
2019-12-14 15:20:00,0.383905898531278,0,0.9930866910866912,1,0.5714285714285714,1,0.9914858158408525,1.0,0.9885746837635108,1,1
2019-12-14 15:25:00,0.3775688161452611,0,0.9369507698678662,1,0.5714285714285714,1,0.9911011754642677,1.0,0.9883492891066006,1,1
2019-12-14 15:30:00,0.4465055161466201,0,0.9710952488588032,1,0.5714285714285714,1,0.9898378370131509,1.0,0.9870330650359455,1,1
2019-12-14 15:35:00,0.36905366778373716,0,1.0,1,0.5714285714285714,1,0.9903776832876797,1.0,0.988036502463905,1,1
2019-12-14 15:40:00,0.5553529026760121,1,0.9888888888888888,1,0.5714285714285714,1,0.9913623748841311,1.0,0.9895251889230016,1,1
2019-12-14 15:45:00,0.44422613850329074,0,0.9637549029954364,1,0.42857142857142855,0,0.989076517593561,1.0,0.9870997081942113,1,1
2019-12-14 15:50:00,0.5040090743077761,1,0.9927461427461426,1,0.42857142857142855,0,0.9878662227093353,1.0,0.9860417904140584,1,1
2019-12-14 15:55:00,0.5851686639319117,1,0.9828857296670318,1,0.42857142857142855,0,0.9883165621108198,1.0,0.9869078640485893,1,1
2019-12-14 16:00:00,0.5078767428238844,1,0.9933363497738988,1,0.42857142857142855,0,0.9948772630648942,1.0,0.9944120266899007,1,1
2019-12-14 16:05:00,0.6675895640048487,1,1.0,1,0.42857142857142855,0,0.9964866901163192,1.0,0.9961817756769724,1,1
2019-12-14 16:10:00,0.7860381688184008,1,1.0,1,0.42857142857142855,0,0.994941021626349,1.0,0.9945237825236807,1,1
2019-12-14 16:15:00,0.522867860289989,1,1.0,1,0.42857142857142855,0,0.9875437171242945,1.0,0.9865805487988324,1,1
2019-12-14 16:20:00,0.2638516475756963,0,0.9231055253959999,1,0.42857142857142855,0,0.9836240393077322,1.0,0.9823636172111015,1,1
2019-12-14 16:25:00,0.2895108516017596,0,0.9405103124646509,1,0.42857142857142855,0,0.9860729329536678,1.0,0.9849438861435277,1,1
2019-12-14 16:30:00,0.2769962796885617,0,0.9723280352362778,1,0.42857142857142855,0,0.9752890752895345,1.0,0.9732584933461027,1,1
2019-12-14 16:35:00,0.18085562996566296,0,0.928854972080362,1,0.42857142857142855,0,0.9756968622956339,1.0,0.9734822619449369,1,1
