timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-23 03:30:00,0.0,0,0.9858908528356539,1,0.9333333333333333,1,0.9770480459171548,1.0,0.9729016745310148,1,1
2019-08-23 03:35:00,0.001,0,0.9364925074925076,1,0.9333333333333333,1,0.9768322431643476,1.0,0.9725580929556361,1,1
2019-08-23 03:40:00,0.0,0,0.9968809523809523,1,0.9333333333333333,1,0.9761009984583877,1.0,0.9716033769259754,1,1
2019-08-23 03:45:00,0.0,0,0.9798268657937281,1,0.9333333333333333,1,0.9757598856792672,1.0,0.9710960639734093,1,1
2019-08-23 03:50:00,0.0,0,0.9512275770852272,1,0.9333333333333333,1,0.9753372214439565,1.0,0.9704865159669114,1,1
2019-08-23 03:55:00,0.0,0,0.9512275770852272,1,0.9333333333333333,1,0.9748285340229619,1.0,0.9697669372600258,1,1
2019-08-23 04:00:00,0.0,0,0.9808179958874674,1,0.9333333333333333,1,0.9741500737134899,1.0,0.9688300564010295,1,1
2019-08-23 04:05:00,0.0,0,0.9962962962962963,1,0.9333333333333333,1,0.9735216755964001,1.0,0.9679390763463072,1,1
2019-08-23 04:10:00,0.0,0,1.0,1,0.9333333333333333,1,0.9729353401990114,1.0,0.9670845472277535,1,1
2019-08-23 04:15:00,0.0,0,0.9671244745798242,1,0.9333333333333333,1,0.9725310856000384,1.0,0.966440479003294,1,1
2019-08-23 04:20:00,0.15599999999999997,0,0.9512275770852272,1,0.9333333333333333,1,0.9720198498240712,1.0,0.9656569556819583,1,1
2019-08-23 04:25:00,0.20033333333333334,0,0.9656458946530718,1,0.9333333333333333,1,0.9713201755069817,1.0,0.9646332356435061,1,1
2019-08-23 04:30:00,0.0,0,0.9896638837567041,1,0.9333333333333333,1,0.9707658714985192,1.0,0.9637702023835786,1,1
2019-08-23 04:35:00,0.0,0,1.0,1,0.9333333333333333,1,0.9700209903132487,1.0,0.9626566488015462,1,1
2019-08-23 04:40:00,0.03333333333333333,0,0.9696641386782228,1,0.9333333333333333,1,0.9694330736872104,1.0,0.961710417897346,1,1
2019-08-23 04:45:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.9687362644376286,1.0,0.9606199436622691,1,1
2019-08-23 04:50:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.968018742274756,1.0,0.9594790755320998,1,1
2019-08-23 04:55:00,0.0,0,0.9696641386782228,1,0.9333333333333333,1,0.9672801898757664,1.0,0.9582871809095155,1,1
2019-08-23 05:00:00,0.0003333333333333333,0,1.0,1,0.9333333333333333,1,0.9661947004955627,1.0,0.956630520919405,1,1
2019-08-23 05:05:00,0.0003333333333333333,0,1.0,1,0.9333333333333333,1,0.9654058548640195,1.0,0.9553159414537786,1,1
2019-08-23 05:10:00,0.0,0,0.9797965863896465,1,0.9333333333333333,1,0.9647363222625404,1.0,0.9541287118062969,1,1
2019-08-23 05:15:00,0.037037037037037035,0,0.9696641386782228,1,0.9333333333333333,1,0.9641917187792339,1.0,0.9530804668458828,1,1
2019-08-23 05:20:00,0.004333333333333333,0,1.0,1,0.9333333333333333,1,0.9629056889963957,1.0,0.9510421089837537,1,1
2019-08-23 05:25:00,0.011000000000000001,0,0.9856045807209074,1,0.9333333333333333,1,0.9621347843772547,1.0,0.9496170292101659,1,1
2019-08-23 05:30:00,0.0,0,1.0,1,0.9333333333333333,1,0.9611251645663252,1.0,0.9478456323319555,1,1
2019-08-23 05:35:00,0.0,0,1.0,1,0.9333333333333333,1,0.9602001730060062,1.0,0.9461344945344089,1,1
2019-08-23 05:40:00,0.009000000000000001,0,0.9931981981981982,1,0.9333333333333333,1,0.9593063763722683,1.0,0.9444224982821899,1,1
2019-08-23 05:45:00,0.0,0,1.0,1,0.9333333333333333,1,0.9582799696206729,1.0,0.9424799070982834,1,1
2019-08-23 05:50:00,0.0,0,0.9940982058545794,1,0.9333333333333333,1,0.9573340667591312,1.0,0.9405890258664431,1,1
2019-08-23 05:55:00,0.2026666666666667,0,0.9878566705068299,1,0.9333333333333333,1,0.956434772737678,1.0,0.9387067494412155,1,1
2019-08-23 06:00:00,0.034482758620689655,0,0.9702113716087641,1,0.9333333333333333,1,0.9556603550446718,1.0,0.93694359374294,1,1
2019-08-23 06:05:00,0.0,0,0.9901324655529832,1,0.9333333333333333,1,0.9546038554865232,1.0,0.934751902359281,1,1
2019-08-23 06:10:00,0.5756666666666667,1,0.9952614379084967,1,0.9333333333333333,1,0.9962363483638097,1.0,0.9944169597383498,1,1
2019-08-23 06:15:00,0.7175,1,0.9929178470254955,1,0.9333333333333333,1,0.9985336137340042,1.0,0.9978767580703527,1,1
2019-08-23 06:20:00,0.6960000000000001,1,0.9951841149885156,1,0.9333333333333333,1,0.9961237928701144,1.0,0.9945484679590768,1,1
2019-08-23 06:25:00,0.16666666666666666,0,0.9951841149885156,1,0.9333333333333333,1,0.9742490910647937,1.0,0.96504085220615,1,1
2019-08-23 06:30:00,0.17148119310537974,0,0.9951841149885156,1,0.9333333333333333,1,0.9798984667318585,1.0,0.9729185974733827,1,1
2019-08-23 06:35:00,0.17816152622302373,0,0.9951841149885156,1,0.9333333333333333,1,0.9801625540768284,1.0,0.9736854585182704,1,1
2019-08-23 06:40:00,0.16290496538082758,0,0.9951841149885156,1,0.9333333333333333,1,0.9778876706619626,1.0,0.9711858953380832,1,1
2019-08-23 06:45:00,0.19156693965196608,0,0.9951841149885156,1,0.9333333333333333,1,0.9806902481495696,1.0,0.9752325961329384,1,1
2019-08-23 06:50:00,0.5306400497754414,1,0.9951841149885156,1,0.9333333333333333,1,0.9970626971178707,1.0,0.996292455235549,1,1
2019-08-23 06:55:00,0.5961277189354102,1,0.9951841149885156,1,0.9333333333333333,1,0.9979232425359582,1.0,0.997468287182529,1,1
2019-08-23 07:00:00,0.5156666666666666,1,0.9951841149885156,1,0.9333333333333333,1,0.9955539624419393,1.0,0.9947786566200089,1,1
2019-08-23 07:05:00,0.5925794844826062,1,1.0,1,0.9333333333333333,1,0.9977779683675445,1.0,0.9974826814402034,1,1
2019-08-23 07:10:00,0.5376786371072133,1,0.9976190476190475,1,0.9333333333333333,1,0.9968962118019234,1.0,0.9966199187500626,1,1
2019-08-23 07:15:00,0.6266230960687001,1,0.9951841149885156,1,0.9333333333333333,1,0.9980794790404709,1.0,0.9979086881217605,1,1
2019-08-23 07:20:00,0.48366666666666663,0,1.0,1,0.9333333333333333,1,0.9954898104299834,1.0,0.9950835412158353,1,1
2019-08-23 07:25:00,0.32959799021482467,0,1.0,1,0.9333333333333333,1,0.9892428794699025,1.0,0.9882696143380105,1,1
2019-08-23 07:30:00,0.8043333333333335,1,0.9966196777905633,1,0.9333333333333333,1,0.9954005601555918,1.0,0.9950508080484517,1,1
2019-08-23 07:35:00,0.5390716562668483,1,0.997253616311506,1,0.9333333333333333,1,0.996544444452501,1.0,0.9963291863998807,1,1
2019-08-23 07:40:00,0.9373333333333332,1,1.0,1,0.9333333333333333,1,0.9984897796460238,1.0,0.9984165777562463,1,1
2019-08-23 07:45:00,1.0,1,1.0,1,0.9333333333333333,1,0.9731986736945918,1.0,0.9723701260755518,1,1
2019-08-23 07:50:00,0.8251724137931035,1,0.9991903464383028,1,0.9333333333333333,1,0.9960669437248997,1.0,0.995931343541057,1,1
2019-08-23 07:55:00,0.2110344827586207,0,1.0,1,0.9333333333333333,1,0.9687096863541064,1.0,0.9676034326646317,1,1
2019-08-23 08:00:00,0.837142857142857,1,1.0,1,0.9333333333333333,1,0.996206346831464,1.0,0.9959881902185349,1,1
2019-08-23 08:05:00,0.9849999999999999,1,0.9982456140350877,1,0.8666666666666667,1,0.9986888366810696,1.0,0.9986119328720734,1,1
2019-08-23 08:10:00,0.9993333333333333,1,0.9993333333333333,1,0.8666666666666667,1,0.9980444615017392,1.0,0.9979274942346493,1,1
2019-08-23 08:15:00,0.533,1,1.0,1,0.8666666666666667,1,0.9921486869295368,1.0,0.9916881693726464,1,1
2019-08-23 08:20:00,0.14298543880383174,0,0.9966196777905633,1,0.8666666666666667,1,0.9617263299782695,1.0,0.9594040794627954,1,1
2019-08-23 08:25:00,0.14302099446455638,0,0.9966196777905633,1,0.8,1,0.9609893358886784,1.0,0.9577368334999503,1,1
2019-08-23 08:30:00,0.9189285714285713,1,0.9966196777905633,1,0.8,1,0.9836828456543013,1.0,0.9819429242866913,1,1
2019-08-23 08:35:00,0.6046428571428571,1,1.0,1,0.8,1,0.9750969440026699,1.0,0.9722310927702285,1,1
2019-08-23 08:40:00,0.17843606968720754,0,0.9966196777905633,1,0.8,1,0.9660026948026067,1.0,0.9615580046756238,1,0
2019-08-23 08:45:00,0.13918868104616802,0,0.9966196777905633,1,0.8,1,0.9230961917550955,1.0,0.9504687631427565,1,0
2019-08-23 08:50:00,0.1394514963030815,0,0.9966196777905633,1,0.7333333333333333,1,0.8638915133477196,1.0,0.9490193154517889,1,0
2019-08-23 08:55:00,0.127603825678428,0,0.9966196777905633,1,0.7333333333333333,1,0.7581317077948393,1.0,0.9431965233380242,1,0
2019-08-23 09:00:00,0.14535892556111019,0,0.9966196777905633,1,0.7333333333333333,1,0.646859296829857,1.0,0.9467745992504802,1,0
2019-08-23 09:05:00,0.14497158775726954,0,0.9966196777905633,1,0.6666666666666666,1,0.4913773631683555,0.0,0.9441977475989762,1,0
2019-08-23 09:10:00,0.14627358863751094,0,0.9966196777905633,1,0.5333333333333333,1,0.33977954542585076,0.0,0.9418744786440374,1,0
2019-08-23 09:15:00,0.15871985952059428,0,0.9929178470254955,1,0.3333333333333333,0,0.22623857731469424,0.0,0.9429657117164254,1,0
2019-08-23 09:20:00,0.15830596635739008,0,0.9929178470254955,1,0.26666666666666666,0,0.1337280275794531,0.0,0.940303783555228,1,0
2019-08-23 09:25:00,0.1646113395690918,0,0.9929178470254955,1,0.2,0,0.07809091278159207,0.0,0.9408253322737968,1,0
2019-08-23 09:30:00,0.16428264876206716,0,0.9929178470254955,1,0.2,0,0.0428614516989687,0.0,0.939322185530056,1,0
2019-08-23 09:35:00,0.16417383899291357,0,0.9929178470254955,1,0.2,0,0.02316436286952803,0.0,0.9369152208118805,1,0
2019-08-23 09:40:00,0.19035573850075405,0,0.9929178470254955,1,0.2,0,0.014374342479725879,0.0,0.9432726465050006,1,0
2019-08-23 09:45:00,0.18590760479370752,0,0.9929178470254955,1,0.13333333333333333,0,0.0142348970794887,0.0,0.9405694340482537,1,0
2019-08-23 09:50:00,0.17786929806073506,0,0.9929178470254955,1,0.13333333333333333,0,0.01382256627967016,0.0,0.9368551031053913,1,0
2019-08-23 09:55:00,0.17754556983709335,0,0.9929178470254955,1,0.2,0,0.014020402980829712,0.0,0.935599579387123,1,0
2019-08-23 10:00:00,0.16751602192719778,0,0.9929178470254955,1,0.2,0,0.013475453186979416,0.0,0.9310290144710466,1,0
2019-08-23 10:05:00,0.1733432337641716,0,0.9929178470254955,1,0.2,0,0.014159869111977013,0.0,0.9318363307723827,1,0
2019-08-23 10:10:00,0.18038770705461502,0,0.9929178470254955,1,0.2,0,0.014987050188838974,0.0,0.9332373558518994,1,0
2019-08-23 10:15:00,0.1841252545515696,0,1.0,1,0.2,0,0.015556561477097896,0.0,0.9335413139140051,1,0
2019-08-23 10:20:00,0.18098325182994207,0,0.9993239355581125,1,0.2,0,0.015570615785833762,0.0,0.9314790162064794,1,0
2019-08-23 10:25:00,0.1903119444847107,0,0.9979718066743383,1,0.2,0,0.01671852776608245,0.0,0.9338721139183435,1,0
2019-08-23 10:30:00,0.20464104016621906,0,1.0,1,0.2,0,0.01845287114045513,0.0,0.9379135636605279,1,0
2019-08-23 10:35:00,0.2103031486272812,0,0.9992112581511312,1,0.2,0,0.01942571236489057,0.0,0.9392665557804248,1,0
2019-08-23 10:40:00,0.1888887479901314,0,0.9966196777905633,1,0.2,0,0.01760302992483839,0.0,0.9315945433992642,1,0
2019-08-23 10:45:00,0.20046823571125666,0,0.9966196777905633,1,0.2,0,0.018625816374574986,0.0,0.9347623375319248,1,0
2019-08-23 10:50:00,0.2030735025803248,0,0.9966196777905633,1,0.2,0,0.018756250936328548,0.0,0.9349936191406012,1,0
2019-08-23 10:55:00,0.1984518468379974,0,0.9966196777905633,1,0.2,0,0.018151694543247075,0.0,0.932885133921417,1,0
2019-08-23 11:00:00,0.16900331849853198,0,0.9966196777905633,1,0.2,0,0.01530132697334969,0.0,0.9210494357039056,1,0
2019-08-23 11:05:00,0.16962305555740992,0,0.9929178470254955,1,0.2,0,0.015273555816273533,0.0,0.9204968824537344,1,0
2019-08-23 11:10:00,0.16164836635192234,0,0.9929178470254955,1,0.2,0,0.014527386889166811,0.0,0.9161845413789035,1,0
2019-08-23 11:15:00,0.19465408474206924,0,0.9929178470254955,1,0.2,0,0.017380137336316433,0.0,0.9284730079229411,1,0
2019-08-23 11:20:00,0.2123843585451444,0,0.9929178470254955,1,0.2,0,0.019098844970499674,0.0,0.9344196041057022,1,0
2019-08-23 11:25:00,0.18755056212345758,0,0.9929178470254955,1,0.2,0,0.016564992966031776,0.0,0.9251046497112314,1,0
2019-08-23 11:30:00,0.20463941047588985,0,0.9272718240415302,1,0.2,0,0.01842681590210718,0.0,0.9319470757082153,1,0
2019-08-23 11:35:00,0.20398242622613907,0,0.9272718240415302,1,0.2,0,0.01873654003584046,0.0,0.9327872808411211,1,0
2019-08-23 11:40:00,0.22423621912797292,0,0.9272718240415302,1,0.2,0,0.020920817079586342,0.0,0.9392733668378163,1,0
2019-08-23 11:45:00,0.23561371266841888,0,0.9272718240415302,1,0.2,0,0.022243822075724277,0.0,0.9430261213731288,1,0
2019-08-23 11:50:00,0.21505213926235836,0,0.9272718240415302,1,0.2,0,0.019816972161322513,0.0,0.9366593679942085,1,0
2019-08-23 11:55:00,0.20316600203514099,0,0.9272718240415302,1,0.2,0,0.018533903359955653,0.0,0.9325562277251309,1,0
2019-08-23 12:00:00,0.18440212309360504,0,0.9272718240415302,1,0.2,0,0.016689000405514604,0.0,0.9255169469586998,1,0
2019-08-23 12:05:00,0.16030013660589854,0,0.9272718240415302,1,0.2,0,0.014600542775225338,0.0,0.9158330206583882,1,0
2019-08-23 12:10:00,0.15625664989153545,0,0.9272718240415302,1,0.13333333333333333,0,0.014291644188337201,0.0,0.9139441621217586,1,0
2019-08-23 12:15:00,0.1648395448923111,0,0.9272718240415302,1,0.13333333333333333,0,0.015013997240371446,0.0,0.9177320186911818,1,0
2019-08-23 12:20:00,0.18349871238072712,0,0.9272718240415302,1,0.13333333333333333,0,0.01669357410536437,0.0,0.9250590125413526,1,0
2019-08-23 12:25:00,0.2101272687315941,0,0.9272718240415302,1,0.13333333333333333,0,0.01940940130761599,0.0,0.9346712972110212,1,0
2019-08-23 12:30:00,0.19465210835138957,0,0.9272718240415302,1,0.13333333333333333,0,0.017858641483518952,0.0,0.9297009128197976,1,0
2019-08-23 12:35:00,0.19786412517229715,0,0.9272718240415302,1,0.13333333333333333,0,0.018243418227061634,0.0,0.9310283471171469,1,0
2019-08-23 12:40:00,0.23431560347477595,0,0.9284047827354912,1,0.13333333333333333,0,0.021856357694435273,0.0,0.9419182518324443,1,0
2019-08-23 12:45:00,0.2291413004199664,0,0.9284047827354912,1,0.13333333333333333,0,0.02133216658798122,0.0,0.940625008039924,1,0
2019-08-23 12:50:00,0.20367303242286047,0,0.9284047827354912,1,0.13333333333333333,0,0.018607600204247735,0.0,0.9322334171995992,1,0
2019-08-23 12:55:00,0.21163899054129917,0,0.9284047827354912,1,0.2,0,0.019558231359217353,0.0,0.9352036507118733,1,0
2019-08-23 13:00:00,0.1986408973733584,0,0.9284047827354912,1,0.2,0,0.018302720377977373,0.0,0.9310891019952875,1,0
2019-08-23 13:05:00,0.20222355673710504,0,0.9929178470254955,1,0.13333333333333333,0,0.018550876406266858,0.0,0.9321747988164536,1,0
2019-08-23 13:10:00,0.21987136105696362,0,0.9951841149885156,1,0.13333333333333333,0,0.02059911744285404,0.0,0.9392138040666483,1,0
2019-08-23 13:15:00,0.23416910767555238,0,0.9951841149885156,1,0.13333333333333333,0,0.022468825450925867,0.0,0.9449147427773665,1,0
2019-08-23 13:20:00,0.2708946203192075,0,0.9951841149885156,1,0.13333333333333333,0,0.027750681093408412,0.0,0.9558892401760105,1,0
2019-08-23 13:25:00,0.2655265897512436,0,0.9966196777905633,1,0.13333333333333333,0,0.027161477431410418,0.0,0.9557766035682065,1,0
2019-08-23 13:30:00,0.2864908516407013,0,0.9966196777905633,1,0.13333333333333333,0,0.03076030253569495,0.0,0.9613656713617522,1,0
2019-08-23 13:35:00,0.2884766062100728,0,0.9971830648254691,1,0.13333333333333333,0,0.031387562245455344,0.0,0.9628436234455334,1,0
2019-08-23 13:40:00,0.3053921312093735,0,0.9967323551975443,1,0.13333333333333333,0,0.03478344423799176,0.0,0.9670985768870876,1,0
2019-08-23 13:45:00,0.2924388150374095,0,0.9966196777905633,1,0.13333333333333333,0,0.03273530003597534,0.0,0.9655609996528524,1,0
2019-08-23 13:50:00,0.27454816301663715,0,0.9966196777905633,1,0.2,0,0.029991839459562818,0.0,0.9629843767296513,1,0
2019-08-23 13:55:00,0.2588965261975924,0,0.9966196777905633,1,0.2,0,0.027826121116286625,0.0,0.9608614241943705,1,0
2019-08-23 14:00:00,0.26183865368366244,0,0.9966196777905633,1,0.2,0,0.028615535699494214,0.0,0.9625055527107249,1,0
2019-08-23 14:05:00,0.2565089985728264,0,0.9951841149885156,1,0.2,0,0.028136252881527848,0.0,0.9625755326123308,1,0
2019-08-23 14:10:00,0.22835798462231954,0,0.9951841149885156,1,0.2,0,0.024390762052557323,0.0,0.9576683562383546,1,0
2019-08-23 14:15:00,0.22790779868761699,0,0.9951841149885156,1,0.2,0,0.024651948620615014,0.0,0.9585364928883985,1,0
2019-08-23 14:20:00,0.21955887824296952,0,0.9764482945316725,1,0.2,0,0.024711275498179412,0.0,0.9589367929987637,1,0
2019-08-23 14:25:00,0.21373138725757598,0,0.9764482945316725,1,0.2,0,0.024360682912602103,0.0,0.9583954990435457,1,0
2019-08-23 14:30:00,0.23103347072998684,0,0.9764482945316725,1,0.2,0,0.027410569404109214,0.0,0.96300045043125,1,0
2019-08-23 14:35:00,0.2492891366283099,0,0.9764482945316725,1,0.2,0,0.0304938559730467,0.0,0.9667217668071686,1,0
2019-08-23 14:40:00,0.251523886124293,0,0.9764482945316725,1,0.2,0,0.03135595328253463,0.0,0.967681094882077,1,0
2019-08-23 14:45:00,0.23936228603124618,0,0.9764482945316725,1,0.2,0,0.029964261420252426,0.0,0.9661715785641252,1,0
2019-08-23 14:50:00,0.2334628368417422,0,0.9764482945316725,1,0.2,0,0.02916559487362791,0.0,0.9652380180840184,1,0
2019-08-23 14:55:00,0.21672945618629455,0,0.9764482945316725,1,0.2,0,0.027100567197650676,0.0,0.9626295525709313,1,0
2019-08-23 15:00:00,0.21464572846889496,0,1.0,1,0.2,0,0.026931645802999442,0.0,0.9624102000855507,1,0
2019-08-23 15:05:00,0.21831902513901394,0,1.0,1,0.2,0,0.02749211952027303,0.0,0.9631340025940845,1,0
2019-08-23 15:10:00,0.1960786486665408,0,1.0,1,0.2,0,0.024742742839688456,0.0,0.9590726887575589,1,0
2019-08-23 15:15:00,0.16801195989052456,0,1.0,1,0.2,0,0.021561412282385936,0.0,0.953185500263241,1,0
2019-08-23 15:20:00,0.18007265230019887,0,1.0,1,0.2,0,0.023478524241894356,0.0,0.9567705132326086,1,0
2019-08-23 15:25:00,0.21067525098721188,0,1.0,1,0.2,0,0.028326523382184485,0.0,0.9640251442561821,1,0
2019-08-23 15:30:00,0.25137357314427694,0,1.0,1,0.2,0,0.03632700253404986,0.0,0.9720432923662321,1,0
2019-08-23 15:35:00,0.279371636112531,0,1.0,1,0.2,0,0.04404409167258594,0.0,0.977134048248983,1,0
2019-08-23 15:40:00,0.23360030551751454,0,1.0,1,0.26666666666666666,0,0.0349867387398161,0.0,0.9712980438705482,1,0
2019-08-23 15:45:00,0.16578447371721267,0,1.0,1,0.26666666666666666,0,0.024564288294386102,0.0,0.9592805172895856,1,0
2019-08-23 15:50:00,0.15368863691886267,0,1.0,1,0.26666666666666666,0,0.02344050190164611,0.0,0.9571889526786949,1,0
2019-08-23 15:55:00,0.18819580227136612,0,1.0,1,0.26666666666666666,0,0.028948840837317476,0.0,0.9650704193836542,1,0
2019-08-23 16:00:00,0.2086268310745557,0,1.0,1,0.26666666666666666,0,0.03306318927418876,0.0,0.969453007818721,1,0
2019-08-23 16:05:00,0.21950977444648742,0,1.0,1,0.26666666666666666,0,0.035830060744645044,0.0,0.9719432884999197,1,0
2019-08-23 16:10:00,0.20653422325849533,0,1.0,1,0.26666666666666666,0,0.03408048407706692,0.0,0.9706491197914936,1,0
2019-08-23 16:15:00,0.20415893693765005,0,1.0,1,0.26666666666666666,0,0.03436193593435831,0.0,0.9710918755021591,1,0
2019-08-23 16:20:00,0.20560833364725112,0,1.0,1,0.13333333333333333,0,0.03523247846780538,0.0,0.9721176632302908,1,0
2019-08-23 16:25:00,0.21899963468313216,0,1.0,1,0.06666666666666667,0,0.03890504157724813,0.0,0.9750115691100133,1,0
2019-08-23 16:30:00,0.18791573643684387,0,1.0,1,0.06666666666666667,0,0.03354859709648678,0.0,0.9711676213331306,1,0
2019-08-23 16:35:00,0.213995527724425,0,1.0,1,0.06666666666666667,0,0.038471568677128684,0.0,0.9748695530071038,1,0
2019-08-23 16:40:00,0.6227586206896553,1,1.0,1,0.06666666666666667,0,0.05465567157464136,0.0,0.9824435672160776,1,1
2019-08-23 16:45:00,0.51,1,1.0,1,0.06666666666666667,0,0.10105106731755285,0.0,0.9833082939094056,1,1
2019-08-23 16:50:00,0.3638978774348895,0,1.0,1,0.06666666666666667,0,0.25599606090761867,0.0,0.9899443846953391,1,1
2019-08-23 16:55:00,0.4826666666666667,0,1.0,1,0.13333333333333333,0,0.4010565597794755,0.0,0.9905811217860253,1,1
