timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-23 07:50:00,0.02127062701186926,0,0.815421349761889,1,0.7142857142857143,1,0.9298721583988586,1.0,0.012068997517469489,0,1
2019-03-23 07:55:00,9.117820926213149e-06,0,0.8239869013507988,1,0.7142857142857143,1,0.9277612028498179,1.0,0.011659904487154567,0,1
2019-03-23 08:00:00,2.2681191915802566e-10,0,0.7495823972622304,1,0.7142857142857143,1,0.9273441141094749,1.0,0.01155098997272804,0,1
2019-03-23 08:05:00,0.033329908604579274,0,0.8058846913840073,1,0.7142857142857143,1,0.9282251843544032,1.0,0.011671032714453005,0,1
2019-03-23 08:10:00,2.6505883722401883e-09,0,0.7389749702026226,1,0.7142857142857143,1,0.9268176883797448,1.0,0.011405318186493991,0,1
2019-03-23 08:15:00,1.179805482894749e-10,0,1.0,1,0.7142857142857143,1,0.9254047631878136,1.0,0.011149654086459591,0,1
2019-03-23 08:20:00,1.6486594318522704e-05,0,0.9755555555555555,1,0.7142857142857143,1,0.9239877878759563,1.0,0.010908155840104019,0,1
2019-03-23 08:25:00,0.3555439735203975,0,1.0,1,0.7142857142857143,1,0.9621010927619429,1.0,0.022477925417659445,0,1
2019-03-23 08:30:00,5.152497181017269e-05,0,0.9866666666666667,1,0.7142857142857143,1,0.9211474516854616,1.0,0.010525648178342076,0,1
2019-03-23 08:35:00,0.00018325186659554077,0,0.9762198005940557,1,0.7142857142857143,1,0.9197270909541894,1.0,0.010306014301513448,0,1
2019-03-23 08:40:00,0.0007203515081332841,0,0.8309982226484375,1,0.7142857142857143,1,0.9183086755631508,1.0,0.010095007332070829,0,1
2019-03-23 08:45:00,0.021145836412517483,0,0.8144206008583693,1,0.7142857142857143,1,0.9170478937963836,1.0,0.009912199449678452,0,1
2019-03-23 08:50:00,0.012153822535554045,0,0.8144206008583693,1,0.7142857142857143,1,0.9154396704486136,1.0,0.009692418730032749,0,1
2019-03-23 08:55:00,0.0001980285732363167,0,0.8144206008583693,1,0.7142857142857143,1,0.9140813511670282,1.0,0.009514147784802928,0,1
2019-03-23 09:00:00,1.6728298692542187e-09,0,0.8144206008583693,1,0.7142857142857143,1,0.9126871413370342,1.0,0.009338706578016493,0,1
2019-03-23 09:05:00,0.035165871063409855,0,0.8144206008583693,1,0.5714285714285714,1,0.9077512441330562,1.0,0.00878527540974053,0,1
2019-03-23 09:10:00,0.033333106080870166,0,0.8144206008583693,1,0.5714285714285714,1,0.9100331163858003,1.0,0.00901360592493966,0,1
2019-03-23 09:15:00,9.841373656745607e-08,0,0.9888888888888888,1,0.5714285714285714,1,0.9085734934335444,1.0,0.008844884790192131,0,1
2019-03-23 09:20:00,6.358631367485754e-05,0,0.8521338763945463,1,0.5714285714285714,1,0.9072312007064679,1.0,0.008693733921390135,0,1
2019-03-23 09:25:00,0.013428432716567872,0,0.8521338763945463,1,0.5714285714285714,1,0.9059063714249528,1.0,0.008549033233491916,0,1
2019-03-23 09:30:00,0.04166652291100886,0,0.8521338763945463,1,0.5714285714285714,1,0.9057278995886581,1.0,0.008456517523511715,0,1
2019-03-23 09:35:00,0.0346386340959971,0,0.9281928223348447,1,0.5714285714285714,1,0.9041397832874859,1.0,0.008293360982970878,0,1
2019-03-23 09:40:00,1.8523361106689146e-09,0,0.9329096722621908,1,0.5714285714285714,1,0.9020548194937198,1.0,0.008090412880189597,0,1
2019-03-23 09:45:00,0.005937067247720179,0,0.8170263788968828,1,0.5714285714285714,1,0.896792327749395,1.0,0.007627854144786071,0,1
2019-03-23 09:50:00,0.06664521473518022,0,1.0,1,0.42857142857142855,0,0.899995712103698,1.0,0.007887740298835638,0,1
2019-03-23 09:55:00,6.09568928103755e-06,0,0.9733333333333333,1,0.42857142857142855,0,0.8984256905192906,1.0,0.007745250478030598,0,1
2019-03-23 10:00:00,3.577536105158326e-07,0,1.0,1,0.42857142857142855,0,0.897273756420969,1.0,0.007641469733716489,0,1
2019-03-23 10:05:00,1.1219702846222001e-06,0,1.0,1,0.42857142857142855,0,0.8953514663702271,1.0,0.007478866519911256,0,1
2019-03-23 10:10:00,0.023815149061493755,0,1.0,1,0.42857142857142855,0,0.8973359929134409,1.0,0.007633597927211171,0,1
2019-03-23 10:15:00,0.0002596735045780546,0,1.0,1,0.5714285714285714,1,0.8946963280085017,1.0,0.007416146924897586,0,1
2019-03-23 10:20:00,3.802707506691063e-05,0,0.9011487492262243,1,0.5714285714285714,1,0.893001000319539,1.0,0.007279850142761857,0,1
2019-03-23 10:25:00,7.33103159026232e-11,0,0.8928871751952815,1,0.42857142857142855,0,0.892024830936321,1.0,0.007200871494418934,0,1
2019-03-23 10:30:00,4.726988916664628e-09,0,0.9805555555555556,1,0.42857142857142855,0,0.8910886328251963,1.0,0.007128941067708515,0,1
2019-03-23 10:35:00,0.015512649525190794,0,0.8170263788968828,1,0.42857142857142855,0,0.8901939023422454,1.0,0.007058863634720666,0,1
2019-03-23 10:40:00,0.03898625368112811,0,0.838593974175036,1,0.5714285714285714,1,0.8901387710134757,1.0,0.007049962425103358,0,1
2019-03-23 10:45:00,0.02740976337415846,0,0.9933333333333334,1,0.5714285714285714,1,0.8857883347097938,1.0,0.006746382685609269,0,1
2019-03-23 10:50:00,8.501575735418882e-10,0,1.0,1,0.5714285714285714,1,0.8879616153530757,1.0,0.0068898169246625505,0,1
2019-03-23 10:55:00,7.552410307104344e-09,0,0.838593974175036,1,0.5714285714285714,1,0.8870575606418176,1.0,0.006824293840060145,0,1
2019-03-23 11:00:00,8.543322249434221e-10,0,0.9233204663979413,1,0.5714285714285714,1,0.88639053700362,1.0,0.006775934653040283,0,1
2019-03-23 11:05:00,0.0001914814070371296,0,0.9083496222622556,1,0.5714285714285714,1,0.8862240642795711,1.0,0.006761552357661168,0,1
2019-03-23 11:10:00,0.033017525877478124,0,0.838593974175036,1,0.5714285714285714,1,0.8855300947577526,1.0,0.006712896183285541,0,1
2019-03-23 11:15:00,6.534239754644548e-08,0,0.838593974175036,1,0.5714285714285714,1,0.8835344062138655,1.0,0.00658038326455957,0,1
2019-03-23 11:20:00,0.252512765970073,0,0.838593974175036,1,0.5714285714285714,1,0.8841707807064119,1.0,0.006617897002109131,0,1
2019-03-23 11:25:00,0.13324668282686886,0,0.838593974175036,1,0.5714285714285714,1,0.8838834409837781,1.0,0.006597077083015153,0,1
2019-03-23 11:30:00,0.17946216503438642,0,0.8722222222222222,1,0.5714285714285714,1,0.8771807960036097,1.0,0.006190216861769987,0,1
2019-03-23 11:35:00,0.5890988089075582,1,0.838593974175036,1,0.5714285714285714,1,0.8801498997130084,1.0,0.006360493816653243,0,1
2019-03-23 11:40:00,0.06666292353774343,0,0.838593974175036,1,0.5714285714285714,1,0.8809270366799998,1.0,0.006404829056164829,0,1
2019-03-23 11:45:00,0.23330863325384535,0,0.8908593322386426,1,0.5714285714285714,1,0.8949210454596082,1.0,0.0073632584485344285,0,1
2019-03-23 11:50:00,0.862011046502903,1,0.862011046502903,1,0.5714285714285714,1,0.9879389085606689,1.0,0.06661791719922813,0,1
2019-03-23 11:55:00,0.8994107713326828,1,0.8994107713326828,1,0.5714285714285714,1,0.9905592965045976,1.0,0.08665661730166731,0,1
2019-03-23 12:00:00,0.4873093333218242,0,0.5822218032709617,1,0.5714285714285714,1,0.8824545147754298,1.0,0.007082872283627292,0,1
2019-03-23 12:05:00,0.7556721895649671,1,0.7556721895649671,1,0.5714285714285714,1,0.9914881229138323,1.0,0.09967065267609689,0,1
2019-03-23 12:10:00,0.8835108531019424,1,0.8835108531019424,1,0.42857142857142855,0,0.9888916531049308,1.0,0.08225526398064871,0,1
2019-03-23 12:15:00,0.9972517808278402,1,0.9972517808278402,1,0.42857142857142855,0,0.9901706882666503,1.0,0.09607785432672934,0,1
2019-03-23 12:20:00,0.9686759412288666,1,0.9686759412288666,1,0.5714285714285714,1,0.9849561451721067,1.0,0.06805712168443372,0,1
2019-03-23 12:25:00,0.6425785109155928,1,0.6425785109155928,1,0.5714285714285714,1,0.9887913232717459,1.0,0.09274031367226768,0,1
2019-03-23 12:30:00,0.5382273804883142,1,0.5822218032709617,1,0.7142857142857143,1,0.9852288829949152,1.0,0.0753851716664324,0,1
2019-03-23 12:35:00,0.40526246329148613,0,0.5603784084585419,1,0.7142857142857143,1,0.9871614873661617,1.0,0.08934713963396419,0,1
2019-03-23 12:40:00,0.4401981011033058,0,0.6437297058148458,1,0.7142857142857143,1,0.9892067078105392,1.0,0.1096286470923379,0,1
2019-03-23 12:45:00,0.7839622605366415,1,0.7839622605366415,1,0.7142857142857143,1,0.9943577642369995,1.0,0.20154732536404807,0,1
2019-03-23 12:50:00,0.6108644137779872,1,0.6435501725597451,1,0.7142857142857143,1,0.9959133980848394,1.0,0.28250205059482886,0,1
2019-03-23 12:55:00,0.4315077076355616,0,0.7701094668886396,1,0.7142857142857143,1,0.988546476106617,1.0,0.13729695363458697,0,1
2019-03-23 13:00:00,0.19166509318285335,0,0.6372385021268149,1,0.7142857142857143,1,0.9164106461273386,1.0,0.020387446663858444,0,1
2019-03-23 13:05:00,4.516976853941035e-07,0,0.5822218032709617,1,0.7142857142857143,1,0.8870575606418176,1.0,0.014810311090430333,0,1
2019-03-23 13:10:00,2.2274671673664405e-09,0,0.5603784084585419,1,0.7142857142857143,1,0.8891144583015248,1.0,0.014312950341117415,0,1
2019-03-23 13:15:00,0.41194482843081154,0,0.5603784084585419,1,0.7142857142857143,1,0.988408899563848,1.0,0.12871152885140705,0,1
2019-03-23 13:20:00,0.7239008446534475,1,0.7239008446534475,1,0.7142857142857143,1,0.9979399194035068,1.0,0.46065983238682734,0,1
2019-03-23 13:25:00,0.6611278255780538,1,0.6961089360003453,1,0.7142857142857143,1,0.9970423144296957,1.0,0.4308193428024752,0,1
2019-03-23 13:30:00,0.6718662897745769,1,0.6718662897745769,1,0.7142857142857143,1,0.9973056108836047,1.0,0.5055460223452409,1,1
2019-03-23 13:35:00,0.6875394463539124,1,0.6875394463539124,1,0.7142857142857143,1,0.9975580024616122,1.0,0.5952238756025782,1,1
2019-03-23 13:40:00,0.6493645677963893,1,0.6493645677963893,1,0.7142857142857143,1,0.9969998136121349,1.0,0.6202383620367087,1,1
2019-03-23 13:45:00,0.7495070894559225,1,0.7495070894559225,1,0.7142857142857143,1,0.9983168206755659,1.0,0.7995666514140238,1,1
2019-03-23 13:50:00,0.7071001142263412,1,0.8027909375771968,1,0.7142857142857143,1,0.9977847367357474,1.0,0.8136108538667858,1,1
2019-03-23 13:55:00,0.6601048638423284,1,0.6655664149905891,1,0.7142857142857143,1,0.9972683305149881,1.0,0.8301545036553802,1,1
2019-03-23 14:00:00,0.6897247711817424,1,0.6897247711817424,1,0.7142857142857143,1,0.9977183986625041,1.0,0.8998462568680423,1,1
2019-03-23 14:05:00,0.7001498977343241,1,0.7974004781870925,1,0.7142857142857143,1,0.9978759464992537,1.0,0.9433411226211298,1,1
2019-03-23 14:10:00,0.7214123706022898,1,0.7214123706022898,1,0.7142857142857143,1,0.9981332694352947,1.0,0.9712582261008051,1,1
2019-03-23 14:15:00,0.5884273000061512,1,0.9,1,0.7142857142857143,1,0.9958465721617109,1.0,0.9648991555678254,1,1
2019-03-23 14:20:00,0.6690246049029734,1,0.7948432572806536,1,0.7142857142857143,1,0.9924970359666595,1.0,0.9621962522653859,1,1
2019-03-23 14:25:00,0.4793040812015533,0,0.639868173563638,1,0.7142857142857143,1,0.993134893819528,1.0,0.974065877566596,1,1
2019-03-23 14:30:00,0.35827639227112135,0,0.6958418032896184,1,0.7142857142857143,1,0.9865361773634049,1.0,0.9634833682038333,1,1
2019-03-23 14:35:00,0.7087544659773509,1,0.7590386925694983,1,0.7142857142857143,1,0.9981775932367419,1.0,0.9961500682120467,1,1
2019-03-23 14:40:00,0.6243548581997553,1,0.6282017563228862,1,0.7142857142857143,1,0.9971048272881369,1.0,0.9951589703899067,1,1
2019-03-23 14:45:00,0.6983118931452433,1,0.6983118931452433,1,0.7142857142857143,1,0.9981253847836241,1.0,0.997475195982329,1,1
2019-03-23 14:50:00,0.6723918477694194,1,0.7697800399132709,1,0.7142857142857143,1,0.997864401334877,1.0,0.9974105616517845,1,1
2019-03-23 14:55:00,0.6556199798981349,1,0.7742048849059916,1,0.7142857142857143,1,0.997690854657458,1.0,0.997462122971204,1,1
2019-03-23 15:00:00,0.6578942467768987,1,0.7742048849059916,1,0.7142857142857143,1,0.997759274723607,1.0,0.9977341513025472,1,1
2019-03-23 15:05:00,0.4878255108992259,0,0.7742048849059916,1,0.5714285714285714,1,0.99424213810194,1.0,0.9943768301673882,1,1
2019-03-23 15:10:00,0.5202865819136302,1,0.830555500671734,1,0.5714285714285714,1,0.9952911171370104,1.0,0.9954218536350091,1,1
2019-03-23 15:15:00,0.6536622295777003,1,0.8502301617466951,1,0.5714285714285714,1,0.9977259187599554,1.0,0.9977603002127107,1,1
2019-03-23 15:20:00,0.6659677257140477,1,0.6659677257140477,1,0.5714285714285714,1,0.9980070321712884,1.0,0.9980291442620957,1,1
2019-03-23 15:25:00,0.44977492292722066,0,1.0,1,0.5714285714285714,1,0.9933199633595031,1.0,0.9934430889113768,1,1
2019-03-23 15:30:00,0.6475333562149899,1,0.8684035409035409,1,0.5714285714285714,1,0.9955585917921232,1.0,0.9956237636282635,1,1
2019-03-23 15:35:00,0.7590907553831736,1,0.987922077922078,1,0.5714285714285714,1,0.9989069866671577,1.0,0.9989300846581466,1,1
2019-03-23 15:40:00,0.7671738719907201,1,0.7671738719907201,1,0.5714285714285714,1,0.9988764976447416,1.0,0.9988891876923562,1,1
2019-03-23 15:45:00,0.7605278134346009,1,0.7605278134346009,1,0.42857142857142855,0,0.9989587251129207,1.0,0.9989615429942003,1,1
2019-03-23 15:50:00,0.7070115625858306,1,0.7070115625858306,1,0.42857142857142855,0,0.9986186068061805,1.0,0.9986156269857643,1,1
2019-03-23 15:55:00,0.7272269527117411,1,0.7272269527117411,1,0.42857142857142855,0,0.9987936082332141,1.0,0.998785399233624,1,1
