timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-11-28 08:40:00,2019-11-28,0.003201429733333333,0.5579389980000005,0.9229727700000004,0.7139480159999998,0.5731052733999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 08:45:00,2019-11-28,0.2831650771066666,0.5579389980000005,0.9229727700000004,0.6394968648666667,0.6493664483333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 08:50:00,2019-11-28,0.22774893425000003,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7200219587333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 08:55:00,2019-11-28,0.0029739615333333335,0.5579389980000005,0.9229727700000004,0.6162156002666666,0.5811446962666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:00:00,2019-11-28,0.13982854053333332,0.5579389980000005,0.9229727700000004,0.5889349694,0.7018567075,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:05:00,2019-11-28,0.21642580095000002,0.5579389980000005,0.9229727700000004,0.7573851750333332,0.9405555555666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:10:00,2019-11-28,0.09264579852631578,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8151653177666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:15:00,2019-11-28,0.09146963563333334,0.5579389980000005,0.9229727700000004,0.8755455889,0.5787052011333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:20:00,2019-11-28,0.40912155919999993,0.5579389980000005,0.9229727700000004,0.8171096505999998,0.8838888889333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:25:00,2019-11-28,0.20767286717066663,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9691269841000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:30:00,2019-11-28,0.004817017283333334,0.5579389980000005,0.9229727700000004,0.8443756271666665,0.8763888888666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:35:00,2019-11-28,0.30373039083,0.5579389980000005,0.9229727700000004,0.8889389634333332,0.9555555555333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:40:00,2019-11-28,0.2723713608666667,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7446067820666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:45:00,2019-11-28,0.003501933966666667,0.5579389980000005,0.9229727700000004,0.7216923003999999,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:50:00,2019-11-28,0.4153224249333334,0.5579389980000005,0.9229727700000004,0.9564560272333333,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 09:55:00,2019-11-28,0.6454512130333332,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.013005657766666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:00:00,2019-11-28,0.6742797281333331,0.5579389980000005,0.9229727700000004,0.8294130048666666,0.9730158729999999,0.11027790433333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:05:00,2019-11-28,0.8323692881633333,0.5579389980000005,0.9229727700000004,1.0,1.0,0.34751693010000007,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:10:00,2019-11-28,0.9694090465999998,0.5579389980000005,0.9229727700000004,0.9871025219333334,0.6943807204666664,0.3278375503666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:15:00,2019-11-28,0.4881781684,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6960792490999999,0.028153113533333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:20:00,2019-11-28,0.49786684206666665,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:25:00,2019-11-28,0.6303509079642858,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:30:00,2019-11-28,0.47372319692413795,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9444444444333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:35:00,2019-11-28,0.7685896528620689,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.008880783133333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:40:00,2019-11-28,0.7565319178278154,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7360560767666665,0.17460124870000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:45:00,2019-11-28,0.5671352745172415,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8283072644333332,0.3105718399333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:50:00,2019-11-28,0.3949080848947368,0.5579389980000005,0.9229727700000004,0.7350192147333333,1.0,0.2743517374666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 10:55:00,2019-11-28,0.6325403104000002,0.5579389980000005,0.9229727700000004,0.5930713919666667,0.8471903602333332,0.31694469640000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:00:00,2019-11-28,0.6701838677666667,0.5579389980000005,0.9229727700000004,0.48011901499999976,0.7638396476333332,0.2613534667333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:05:00,2019-11-28,0.12649242530000002,0.5579389980000005,0.9229727700000004,0.9002100574333334,1.0,0.09239917153333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:10:00,2019-11-28,0.36699635615000004,0.5579389980000005,0.9229727700000004,0.4699575993666667,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:15:00,2019-11-28,0.5354321122,0.5579389980000005,0.9229727700000004,0.4039007760000003,0.6527053641666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:20:00,2019-11-28,0.08877310689333333,0.5579389980000005,0.9229727700000004,0.4039007760000003,0.9066666666666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:25:00,2019-11-28,0.31636899246666667,0.5579389980000005,0.9229727700000004,0.5430895563999999,0.7777777777333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:30:00,2019-11-28,0.5536864399666666,0.5579389980000005,0.9229727700000004,0.33370919336666666,0.6891325912,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:35:00,2019-11-28,0.362983811,0.5579389980000005,0.9229727700000004,0.25,0.8388888888666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:40:00,2019-11-28,0.33444044809999995,0.5579389980000005,0.9229727700000004,0.2974256342333333,0.7735447643333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:45:00,2019-11-28,0.7284055153333334,0.5579389980000005,0.9229727700000004,0.39718928656666663,0.6819816038666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:50:00,2019-11-28,0.5356600490999999,0.5579389980000005,0.9229727700000004,0.6833087753666667,0.9358333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 11:55:00,2019-11-28,0.24541602924137923,0.5579389980000005,0.9229727700000004,0.7166553199333333,0.8407581453333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:00:00,2019-11-28,0.5446479439666666,0.5579389980000005,0.9229727700000004,0.3961685720333333,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:05:00,2019-11-28,0.7385900027000001,0.5579389980000005,0.9229727700000004,0.34849379799999985,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:10:00,2019-11-28,0.8813862547333334,0.5579389980000005,0.9229727700000004,0.45744539063333334,0.8812169311999999,0.0461556097,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:15:00,2019-11-28,0.9986254811,0.5579389980000005,0.9229727700000004,0.6727777777333334,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:20:00,2019-11-28,0.9885067528620689,0.5579389980000005,0.9229727700000004,0.9032689144999999,1.0,0.34561379253333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:25:00,2019-11-28,0.9358094539666667,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.9316666666666666,0.018940651433333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:30:00,2019-11-28,0.9586410820798332,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.2530300356333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:35:00,2019-11-28,0.9667672115,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.7895370370333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:40:00,2019-11-28,1.0,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.003818278266666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:45:00,2019-11-28,1.0,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8851190476333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:50:00,2019-11-28,1.0,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.018917681766666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 12:55:00,2019-11-28,1.0,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8666666666666667,0.043287783866666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:00:00,2019-11-28,0.997322464,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.0848016381,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:05:00,2019-11-28,1.0,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.035473707300000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:10:00,2019-11-28,0.9917594889666667,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8749739310999999,0.2319819158,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:15:00,2019-11-28,0.9957791566666666,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.026637905833333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:20:00,2019-11-28,0.9997503413846154,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4458983957333335,0.0247036904,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:25:00,2019-11-28,0.9999995990454547,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6777777779000002,0.0312665301,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:30:00,2019-11-28,0.9898532668666665,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0972077395,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:35:00,2019-11-28,0.9289486801034482,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:40:00,2019-11-28,0.9636279389,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4577707943333335,0.11576101183333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:45:00,2019-11-28,0.7707777075172414,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.4080792662,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:50:00,2019-11-28,0.9507317967857143,0.5579389980000005,0.9229727700000004,0.8065378289999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 13:55:00,2019-11-28,1.0,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.8332985747999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:00:00,2019-11-28,0.9988810916333333,0.8581170158,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.14380869273333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:05:00,2019-11-28,0.9199636756000001,0.6578940206666668,0.9229727700000004,0.7664192930666668,0.8194067893666667,0.3041222324,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:10:00,2019-11-28,0.8048815896206896,0.5195487166999997,0.9229727700000004,0.1134848485,0.5704748338666668,0.019245104000000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:15:00,2019-11-28,0.6319943314827586,0.4546940412333333,0.9229727700000004,0.20183753496666668,0.3225383596666666,0.09002031780000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:20:00,2019-11-28,0.7454660943333331,0.8967121077333332,0.9229727700000004,0.6771093217999998,0.6066926053333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:25:00,2019-11-28,0.8146235746206897,0.4244497319999999,0.9229727700000004,0.598471986,0.9305410728333333,0.05205034863333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:30:00,2019-11-28,0.5187636525666666,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.015297362433333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:35:00,2019-11-28,0.7804678672333334,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:40:00,2019-11-28,0.997995269724138,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:45:00,2019-11-28,0.9747640431666666,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:50:00,2019-11-28,0.9001375375333335,0.4244497319999999,0.9229727700000004,0.3068416504,0.7638396476333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 14:55:00,2019-11-28,0.9574287255333334,0.4858655375666666,0.9229727700000004,0.5793302302333333,0.9444444444333333,0.03757989206666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:00:00,2019-11-28,0.9468575767931035,0.6336147529333337,0.9229727700000004,0.6111449841999999,0.3678926202333335,0.16354397929999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:05:00,2019-11-28,0.6576037438571428,0.5579389980000005,0.9229727700000004,0.7214893739,0.13345639653333335,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:10:00,2019-11-28,0.14064632286206893,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.32390523203333327,0.02977148023333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:15:00,2019-11-28,0.36330070948275867,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.25458736709999996,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:20:00,2019-11-28,0.3847714030689655,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.2756828339999999,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:25:00,2019-11-28,0.7632524905517242,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.0,0.0058043782999999995,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:30:00,2019-11-28,0.6747947972499999,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.047222222200000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:35:00,2019-11-28,0.0031470143965517247,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.32969417230000003,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:40:00,2019-11-28,0.8380752565862071,0.5579389980000005,0.7535810929333339,0.8065378289999999,0.08271148463333335,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:45:00,2019-11-28,0.8914347972142858,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.42295220343333323,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:50:00,2019-11-28,0.38385962782142835,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.22967400656666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 15:55:00,2019-11-28,0.16059658925925926,0.5579389980000005,0.26502643519999997,0.8065378289999999,0.4036704339333334,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:00:00,2019-11-28,0.5627163522592593,0.5579389980000005,0.41720667586666677,0.7303734390666665,0.2837661683,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:05:00,2019-11-28,0.4496034965733334,0.5579389980000005,0.44558578600000015,0.48011901499999976,0.5673366606666665,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:10:00,2019-11-28,0.008592562833333333,0.5579389980000005,0.2409340648666666,0.48011901499999976,0.3524863813333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:15:00,2019-11-28,0.7847585141,0.5579389980000005,0.44260529823333344,0.1828090685666667,0.14474005056666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:20:00,2019-11-28,0.8599889258666666,0.5579389980000005,0.4048572247,0.075,0.13870851370000004,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:25:00,2019-11-28,0.2597922049666667,0.5579389980000005,0.5221903766,0.17763347763333334,0.4528221930666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:30:00,2019-11-28,0.23244918462666667,0.5579389980000005,0.1399155331,0.05370370373333334,0.5564613413666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:35:00,2019-11-28,0.8642490725333336,0.5579389980000005,0.5443639044000003,0.17780067930000001,0.19478632476666666,0.014843120400000001,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:40:00,2019-11-28,0.4893029794320689,0.5579389980000005,0.49954498456666685,0.3212410431999999,0.19611111113333335,0.14315128843333327,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:45:00,2019-11-28,0.004362377799999999,0.5579389980000005,0.5932952183333332,0.4429411759999998,0.5323034959,0.03409763896666666,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:50:00,2019-11-28,0.5018355434,0.5579389980000005,0.4091771687666666,0.3840455818,0.5787013961999999,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 16:55:00,2019-11-28,0.5434731792,0.5579389980000005,0.5520752433666668,0.46241365779999977,0.2507671957,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:00:00,2019-11-28,0.06010936100000002,0.5579389980000005,0.39714531526666685,0.4431053723,0.11265232973333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:05:00,2019-11-28,0.3705556669666666,0.5579389980000005,0.31458664500000016,0.3947651849666665,0.3328121708666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:10:00,2019-11-28,0.8859139025333332,0.5579389980000005,0.31458664500000016,0.3575552138000001,0.016666666666666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:15:00,2019-11-28,0.26203442906666663,0.5579389980000005,0.31458664500000016,0.022121212133333335,0.13333333333333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:20:00,2019-11-28,0.17636506886666667,0.5579389980000005,0.31458664500000016,0.18401709400000002,0.43859625086666676,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:25:00,2019-11-28,0.8919123808666665,0.5579389980000005,0.31458664500000016,0.39832630726666685,0.10333333333333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:30:00,2019-11-28,0.2959888989666667,0.5579389980000005,0.31458664500000016,0.3877912287666669,0.1,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:35:00,2019-11-28,0.004239845916666666,0.5579389980000005,0.31458664500000016,0.3454162083666667,0.28277451096666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:40:00,2019-11-28,0.5941608519285714,0.5579389980000005,0.31458664500000016,0.35320604506666664,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:45:00,2019-11-28,0.2435507224333334,0.5579389980000005,0.31458664500000016,0.17876074300000003,0.2624766573333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:50:00,2019-11-28,0.04752385156666666,0.5579389980000005,0.31458664500000016,0.3054147381000002,0.18918891569999996,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 17:55:00,2019-11-28,0.8884170392608695,0.5579389980000005,0.31458664500000016,0.3259213185,0.15166666663333336,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:00:00,2019-11-28,0.30676232514285706,0.5579389980000005,0.31458664500000016,0.16588488293333334,0.11296296293333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:05:00,2019-11-28,0.005335103363333332,0.5579389980000005,0.31458664500000016,0.17374478833333334,0.2712942612666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:10:00,2019-11-28,0.812856568777778,0.5579389980000005,0.31458664500000016,0.22666666669999994,0.10547619046666666,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:15:00,2019-11-28,0.3071859208181818,0.5579389980000005,0.31458664500000016,0.36422761459999997,0.43615436869999996,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:20:00,2019-11-28,0.03034301403333333,0.5579389980000005,0.31458664500000016,0.3957311746000002,0.48277777780000003,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:25:00,2019-11-28,0.37277027329999995,0.5579389980000005,0.31458664500000016,0.3376816115666666,0.058333333333333334,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:30:00,2019-11-28,0.5179801230333333,0.5579389980000005,0.31458664500000016,0.3508047558333332,0.15,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:35:00,2019-11-28,0.012741570566666669,0.5579389980000005,0.31458664500000016,0.3901382394333333,0.16565726563333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:40:00,2019-11-28,0.13326444552380953,0.5579389980000005,0.31458664500000016,0.3484471101000001,0.43239111826666676,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:45:00,2019-11-28,0.8301213582173912,0.5579389980000005,0.31458664500000016,0.36732432259999986,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:50:00,2019-11-28,0.25702854053333335,0.5579389980000005,0.31458664500000016,0.3705999548666666,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 18:55:00,2019-11-28,0.012936699749999997,0.5579389980000005,0.31458664500000016,0.40427414340000006,0.2078281671666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:00:00,2019-11-28,0.8597903815714286,0.5579389980000005,0.31458664500000016,0.41275409496666665,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:05:00,2019-11-28,0.2930412322333334,0.5579389980000005,0.31458664500000016,0.27819684019999996,0.2752977741666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-28 19:10:00,2019-11-28,0.05616111144444444,0.5579389980000005,0.31458664500000016,0.193251177,0.49046758400000007,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-28 19:15:00,2019-11-28,0.4682416793181817,0.5579389980000005,0.31458664500000016,0.3506449547999999,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-28 19:20:00,2019-11-28,0.3418106763,0.5579389980000005,0.31458664500000016,0.5088472158666667,0.044444444433333334,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-28 19:25:00,2019-11-28,0.0059336197333333335,0.5579389980000005,0.31458664500000016,0.4076778561666666,0.1694444443666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-28 19:30:00,2019-11-28,0.5679336984999999,0.5579389980000005,0.31458664500000016,0.44591882456666654,0.3850925925666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-28 19:35:00,2019-11-28,0.6242276003999999,0.5579389980000005,0.31458664500000016,0.5185526525999997,0.625,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-28 19:40:00,2019-11-28,0.006921286100000001,0.5579389980000005,0.31458664500000016,0.49616871419999986,0.20753864303333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-28 19:45:00,2019-11-28,0.5485136468666666,0.5579389980000005,0.31458664500000016,0.18616654176666667,0.19268777513333335,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-11-28 19:50:00,2019-11-28,0.6980828994666666,0.5579389980000005,0.31458664500000016,0.5187770590666663,0.07760942760000002,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
