timestamp,Probability,Predictions,Occupied
2019-12-17 20:25:00,0.013772824422266712,0,1
2019-12-17 20:30:00,0.020165150911625924,0,1
2019-12-17 20:35:00,0.10747705053858761,0,1
2019-12-17 20:40:00,0.06761950462124443,0,1
2019-12-17 20:45:00,0.3388092878988627,0,1
2019-12-17 20:50:00,0.027139578585501655,0,1
2019-12-17 20:55:00,0.05960661930925141,0,1
2019-12-17 21:00:00,0.11866457635813844,0,1
2019-12-17 21:05:00,0.061845535886092394,0,1
2019-12-17 21:10:00,0.007633658637540153,0,1
2019-12-17 21:15:00,0.03888381075215799,0,1
2019-12-17 21:20:00,0.007226797441998271,0,1
2019-12-17 21:25:00,0.0013165481263187136,0,1
2019-12-17 21:30:00,0.00939877066606653,0,1
2019-12-17 21:35:00,0.017997799009509062,0,1
2019-12-17 21:40:00,0.0008593641681433124,0,1
2019-12-17 21:45:00,0.021430483097891577,0,1
2019-12-17 21:50:00,0.030313923376761115,0,1
2019-12-17 21:55:00,0.00451304934664036,0,1
2019-12-17 22:00:00,0.0020160405115730957,0,1
2019-12-17 22:05:00,0.025996712312416678,0,1
2019-12-17 22:10:00,0.0007004972694801882,0,1
2019-12-17 22:15:00,0.009796165506946307,0,1
2019-12-17 22:20:00,0.008746233043173544,0,1
2019-12-17 22:25:00,0.0072444732931237175,0,1
2019-12-17 22:30:00,0.0018058637506776101,0,1
2019-12-17 22:35:00,0.0025732511794109222,0,1
2019-12-17 22:40:00,0.000658510825235579,0,1
2019-12-17 22:45:00,0.004884077206799181,0,1
2019-12-17 22:50:00,0.16944266497382227,0,1
2019-12-17 22:55:00,0.5499172509364119,1,1
2019-12-17 23:00:00,0.31214668455874384,0,1
2019-12-17 23:05:00,0.6952583702564589,1,1
2019-12-17 23:10:00,0.5450520351021653,1,1
2019-12-17 23:15:00,0.7600599070663007,1,1
2019-12-17 23:20:00,0.6665818174948401,1,1
2019-12-17 23:25:00,0.05288472207738088,0,1
2019-12-17 23:30:00,0.09551962782875764,0,1
2019-12-17 23:35:00,0.23994031757160528,0,1
2019-12-17 23:40:00,0.329480287619057,0,1
2019-12-17 23:45:00,0.005970687591504157,0,1
2019-12-17 23:50:00,0.6257504068220472,1,1
2019-12-17 23:55:00,0.990965523063118,1,1
2019-12-18 00:00:00,0.4434949609890542,0,1
2019-12-18 00:05:00,0.9950119071199794,1,1
2019-12-18 00:10:00,0.9705966720039574,1,1
2019-12-18 00:15:00,0.9783787967796582,1,1
2019-12-18 00:20:00,0.9495907672416363,1,1
2019-12-18 00:25:00,0.2551300172160566,0,1
2019-12-18 00:30:00,0.35788453725666236,0,1
2019-12-18 00:35:00,0.09984800626528041,0,1
2019-12-18 00:40:00,0.6730664323792742,1,1
2019-12-18 00:45:00,0.6389001618371621,1,1
2019-12-18 00:50:00,0.9849370171664561,1,1
2019-12-18 00:55:00,0.9855863613239414,1,1
2019-12-18 01:00:00,0.7743175341371816,1,1
2019-12-18 01:05:00,0.9924511581887842,1,1
2019-12-18 01:10:00,0.9752618367797861,1,1
2019-12-18 01:15:00,0.9914209995115731,1,1
2019-12-18 01:20:00,0.9949425662841113,1,1
2019-12-18 01:25:00,0.1947809812203165,0,1
2019-12-18 01:30:00,0.7593637358813833,1,1
2019-12-18 01:35:00,0.11916922079665535,0,1
2019-12-18 01:40:00,0.9859025810072193,1,1
2019-12-18 01:45:00,0.95870847682684,1,1
2019-12-18 01:50:00,0.9647238425361487,1,1
2019-12-18 01:55:00,0.9678326526274785,1,1
2019-12-18 02:00:00,0.7066236289143525,1,1
2019-12-18 02:05:00,0.7361850050384976,1,1
2019-12-18 02:10:00,0.8923241061214531,1,1
2019-12-18 02:15:00,0.986648076361643,1,1
2019-12-18 02:20:00,0.9918046724456135,1,1
2019-12-18 02:25:00,0.10330609031868897,0,1
2019-12-18 02:30:00,0.9705589380123476,1,1
2019-12-18 02:35:00,0.10408676312649699,0,1
2019-12-18 02:40:00,0.9923477175953965,1,1
2019-12-18 02:45:00,0.9919327305337033,1,1
2019-12-18 02:50:00,0.9648872773829302,1,1
2019-12-18 02:55:00,0.9929713959806294,1,1
2019-12-18 03:00:00,0.9935415136836667,1,1
2019-12-18 03:05:00,0.970525607658237,1,1
2019-12-18 03:10:00,0.9928193958812758,1,1
2019-12-18 03:15:00,0.9959926736577318,1,1
2019-12-18 03:20:00,0.9351737675778465,1,1
2019-12-18 03:25:00,0.4595543658264877,0,1
2019-12-18 03:30:00,0.913971382690149,1,1
2019-12-18 03:35:00,0.37469346993184105,0,1
2019-12-18 03:40:00,0.9640403426554703,1,1
2019-12-18 03:45:00,0.9791003886005012,1,1
2019-12-18 03:50:00,0.8585016105506776,1,1
2019-12-18 03:55:00,0.6761722283363458,1,1
2019-12-18 04:00:00,0.9910105488888139,1,1
2019-12-18 04:05:00,0.874111582283045,1,1
2019-12-18 04:10:00,0.9815311555819901,1,1
2019-12-18 04:15:00,0.9882233637963209,1,1
2019-12-18 04:20:00,0.9926576992119401,1,1
2019-12-18 04:25:00,0.052582875090094565,0,1
2019-12-18 04:30:00,0.9203768665112564,1,1
2019-12-18 04:35:00,0.07016561086421258,0,1
2019-12-18 04:40:00,0.9923306768524897,1,1
2019-12-18 04:45:00,0.9924029444531813,1,1
2019-12-18 04:50:00,0.9923602098847675,1,1
2019-12-18 04:55:00,0.9888894254548375,1,1
2019-12-18 05:00:00,0.9926823665089396,1,1
2019-12-18 05:05:00,0.9925785352795936,1,1
2019-12-18 05:10:00,0.9886312130241511,1,1
2019-12-18 05:15:00,0.9884608444905262,1,1
2019-12-18 05:20:00,0.9883316760231934,1,1
2019-12-18 05:25:00,0.6760034196578013,1,1
2019-12-18 05:30:00,0.9957435217339831,1,1
2019-12-18 05:35:00,0.7734560608823409,1,1
2019-12-18 05:40:00,0.9956063372607691,1,1
2019-12-18 05:45:00,0.9925087391628235,1,1
2019-12-18 05:50:00,0.9931959490076798,1,1
2019-12-18 05:55:00,0.9906439432616914,1,1
2019-12-18 06:00:00,0.9827849142814172,1,1
2019-12-18 06:05:00,0.988325820116378,1,1
2019-12-18 06:10:00,0.9248615796025426,1,1
2019-12-18 06:15:00,0.803427437590664,1,1
2019-12-18 06:20:00,0.7740621137940797,1,1
2019-12-18 06:25:00,0.8822353753306125,1,1
2019-12-18 06:30:00,0.7723657381704303,1,1
2019-12-18 06:35:00,0.8039658660139486,1,1
2019-12-18 06:40:00,0.7862256149600338,1,1
2019-12-18 06:45:00,0.7798985826295363,1,1
2019-12-18 06:50:00,0.8098664265114918,1,1
2019-12-18 06:55:00,0.7371031966544439,1,1
2019-12-18 07:00:00,0.7799241390326069,1,1
2019-12-18 07:05:00,0.6856023791537305,1,1
2019-12-18 07:10:00,0.6956628057003216,1,1
2019-12-18 07:15:00,0.6768263540794492,1,1
2019-12-18 07:20:00,0.6692204099025236,1,1
2019-12-18 07:25:00,0.885588199343173,1,1
2019-12-18 07:30:00,0.8122077329142386,1,1
2019-12-18 07:35:00,0.8828459825276583,1,1
2019-12-18 07:40:00,0.8201198675346931,1,1
2019-12-18 07:45:00,0.8150863448893055,1,1
2019-12-18 07:50:00,0.7545302045556748,1,1
2019-12-18 07:55:00,0.7251811315528169,1,1
2019-12-18 08:00:00,0.8269283689873952,1,1
2019-12-18 08:05:00,0.7304690356007528,1,1
2019-12-18 08:10:00,0.7623700536148681,1,1
2019-12-18 08:15:00,0.7202297685334101,1,1
2019-12-18 08:20:00,0.6319270226132917,1,1
2019-12-18 08:25:00,0.7867211383456889,1,1
2019-12-18 08:30:00,0.8185885699114326,1,1
2019-12-18 08:35:00,0.8744354981267249,1,1
2019-12-18 08:40:00,0.7180133584331061,1,1
2019-12-18 08:45:00,0.7174608162739475,1,1
2019-12-18 08:50:00,0.7175006472957397,1,1
2019-12-18 08:55:00,0.6290594283409426,1,1
2019-12-18 09:00:00,0.22079331126649537,0,1
2019-12-18 09:05:00,0.3805546994398785,0,1
2019-12-18 09:10:00,0.06336275793215294,0,1
2019-12-18 09:15:00,0.4184054836353838,0,1
2019-12-18 09:20:00,0.0453099170045547,0,1
2019-12-18 09:25:00,0.7664913622398419,1,1
2019-12-18 09:30:00,0.21593069780240845,0,1
2019-12-18 09:35:00,0.579506371615617,1,1
2019-12-18 09:40:00,0.7201551301319807,1,1
2019-12-18 09:45:00,0.7023016091781192,1,1
2019-12-18 09:50:00,0.6508449140594356,1,1
2019-12-18 09:55:00,0.50215285989518,1,1
2019-12-18 10:00:00,0.008531154310582255,0,1
2019-12-18 10:05:00,0.029428501797922613,0,1
2019-12-18 10:10:00,0.001134415061914355,0,1
2019-12-18 10:15:00,0.000765437941410863,0,1
2019-12-18 10:20:00,0.013266304949248763,0,1
2019-12-18 10:25:00,0.6417339380995373,1,1
2019-12-18 10:30:00,0.0003350060558322984,0,1
2019-12-18 10:35:00,0.10866842591030519,0,1
2019-12-18 10:40:00,0.20978707934864954,0,1
2019-12-18 10:45:00,0.0645606434494192,0,1
2019-12-18 10:50:00,0.025464966790477443,0,1
2019-12-18 10:55:00,0.021176463239965717,0,1
2019-12-18 11:00:00,0.0006179651369382419,0,1
2019-12-18 11:05:00,0.0003354032053733906,0,1
2019-12-18 11:10:00,0.00906757264450484,0,1
2019-12-18 11:15:00,0.00034747796248448486,0,1
2019-12-18 11:20:00,0.0005255093596533083,0,1
2019-12-18 11:25:00,0.05907316229391217,0,1
2019-12-18 11:30:00,0.0006162320960869378,0,1
2019-12-18 11:35:00,0.00035423493072144087,0,1
2019-12-18 11:40:00,0.0007860604402452765,0,1
2019-12-18 11:45:00,0.025641198782306893,0,1
2019-12-18 11:50:00,0.031335106719830114,0,1
2019-12-18 11:55:00,0.0019192416061956593,0,1
2019-12-18 12:00:00,0.001646906690198067,0,1
2019-12-18 12:05:00,0.042887556394981055,0,1
2019-12-18 12:10:00,0.011738676067107915,0,1
2019-12-18 12:15:00,0.0019768243596128064,0,1
2019-12-18 12:20:00,0.0012933153925320105,0,1
2019-12-18 12:25:00,0.046276112996549754,0,1
2019-12-18 12:30:00,0.03745329169377185,0,1
2019-12-18 12:35:00,0.04690720977406993,0,1
2019-12-18 12:40:00,0.0009477288130855541,0,1
2019-12-18 12:45:00,0.00020015021997805271,0,1
2019-12-18 12:50:00,0.0002918364979593395,0,1
2019-12-18 12:55:00,0.05963545556149568,0,1
2019-12-18 13:00:00,0.03394874155676572,0,1
2019-12-18 13:05:00,0.01652202681172165,0,1
2019-12-18 13:10:00,0.008467524440449905,0,1
2019-12-18 13:15:00,0.0038243157098061423,0,1
2019-12-18 13:20:00,0.00593981053473614,0,1
2019-12-18 13:25:00,0.0015939479552019534,0,1
2019-12-18 13:30:00,0.0009347744453998589,0,1
2019-12-18 13:35:00,0.000157614265654379,0,1
2019-12-18 13:40:00,0.0029957025292674643,0,1
2019-12-18 13:45:00,0.08370171385015569,0,1
2019-12-18 13:50:00,0.028069872165442367,0,1
2019-12-18 13:55:00,0.0018219016359470642,0,1
2019-12-18 14:00:00,0.0025697725893468323,0,1
2019-12-18 14:05:00,0.002389381306530651,0,1
2019-12-18 14:10:00,0.0032756086936437047,0,1
2019-12-18 14:15:00,0.014211885217711067,0,1
2019-12-18 14:20:00,0.0014018438961414569,0,1
2019-12-18 14:25:00,0.0001265430133784363,0,1
2019-12-18 14:30:00,0.0003157678930323663,0,1
2019-12-18 14:35:00,0.0004716759959133427,0,1
2019-12-18 14:40:00,0.0002253594890600299,0,1
2019-12-18 14:45:00,0.018288931477310706,0,1
2019-12-18 14:50:00,0.017995973359574334,0,1
2019-12-18 14:55:00,0.0004425696599608551,0,1
2019-12-18 15:00:00,0.0019528825532843933,0,1
2019-12-18 15:05:00,0.002096288081269672,0,1
2019-12-18 15:10:00,0.00033146125184822816,0,1
2019-12-18 15:15:00,0.0010094691013587272,0,1
2019-12-18 15:20:00,0.000991773537954733,0,1
2019-12-18 15:25:00,0.19349658293848923,0,1
2019-12-18 15:30:00,0.08556909111693034,0,1
2019-12-18 15:35:00,0.014792695925167274,0,1
2019-12-18 15:40:00,0.0037943322023395,0,1
2019-12-18 15:45:00,0.00224760702417924,0,1
2019-12-18 15:50:00,0.00018632670783261116,0,1
2019-12-18 15:55:00,0.003932987740638686,0,1
2019-12-18 16:00:00,0.03500861410972968,0,1
2019-12-18 16:05:00,0.04098623485975628,0,1
2019-12-18 16:10:00,0.029761742033831303,0,1
2019-12-18 16:15:00,0.032423464064261276,0,1
2019-12-18 16:20:00,0.07245785929555915,0,1
2019-12-18 16:25:00,0.19681258011580477,0,1
2019-12-18 16:30:00,0.1521281560384774,0,1
2019-12-18 16:35:00,0.32265262939136485,0,1
2019-12-18 16:40:00,0.38515580905559893,0,1
2019-12-18 16:45:00,0.38515580905559893,0,1
2019-12-18 16:50:00,0.38515580905559893,0,1
2019-12-18 16:55:00,0.38515580905559893,0,1
2019-12-18 17:00:00,0.3248576275426658,0,1
2019-12-18 17:05:00,0.28847839545589915,0,1
2019-12-18 17:10:00,0.5249633037405381,1,1
2019-12-18 17:15:00,0.4521303224676947,0,1
2019-12-18 17:20:00,0.47889269007352325,0,1
2019-12-18 17:25:00,0.31524464404236485,0,1
2019-12-18 17:30:00,0.40643846633043124,0,1
2019-12-18 17:35:00,0.14413467763023044,0,1
2019-12-18 17:40:00,0.03269378878120764,0,1
2019-12-18 17:45:00,0.02362829923783546,0,1
2019-12-18 17:50:00,0.03244953305578753,0,1
2019-12-18 17:55:00,0.03147599702149677,0,1
2019-12-18 18:00:00,0.04729775647660682,0,1
2019-12-18 18:05:00,0.07090477231626852,0,1
2019-12-18 18:10:00,0.819791051301439,1,1
2019-12-18 18:15:00,0.04653268759162522,0,1
2019-12-18 18:20:00,0.05802558400038885,0,1
2019-12-18 18:25:00,0.023557751221551897,0,1
2019-12-18 18:30:00,0.05650874764974685,0,1
2019-12-18 18:35:00,0.07342930639917868,0,1
2019-12-18 18:40:00,0.03923154497552292,0,1
2019-12-18 18:45:00,0.040603856752634955,0,1
2019-12-18 18:50:00,0.047923315862235756,0,1
2019-12-18 18:55:00,0.0722039045136918,0,1
2019-12-18 19:00:00,0.04785492301216155,0,1
2019-12-18 19:05:00,0.04789712404666455,0,1
2019-12-18 19:10:00,0.7642190484392276,1,1
2019-12-18 19:15:00,0.040342942916724356,0,1
2019-12-18 19:20:00,0.049238195454751825,0,1
2019-12-18 19:25:00,0.0005652725365822695,0,1
2019-12-18 19:30:00,0.00264503067905515,0,1
2019-12-18 19:35:00,0.005075182766728074,0,1
2019-12-18 19:40:00,0.0016626735267526503,0,1
2019-12-18 19:45:00,0.005355591075941302,0,1
2019-12-18 19:50:00,0.0017562643769376176,0,1
2019-12-18 19:55:00,0.021249505131629896,0,1
2019-12-18 20:00:00,0.02719355170971975,0,1
2019-12-18 20:05:00,0.027177487523551258,0,1
2019-12-18 20:10:00,0.7835983022784223,1,1
2019-12-18 20:15:00,0.13083754564422867,0,1
2019-12-18 20:20:00,0.058967106883503456,0,1
2019-12-18 20:25:00,0.08849964244271813,0,1
2019-12-18 20:30:00,0.08363388305628655,0,1
2019-12-18 20:35:00,0.1688281792367534,0,1
2019-12-18 20:40:00,0.0930048945453816,0,1
2019-12-18 20:45:00,0.09147154837946307,0,1
2019-12-18 20:50:00,0.034489431958838156,0,1
2019-12-18 20:55:00,0.043234011972622104,0,1
2019-12-18 21:00:00,0.07393321411170913,0,1
2019-12-18 21:05:00,0.21418099011593097,0,1
2019-12-18 21:10:00,0.8829954079955734,1,1
2019-12-18 21:15:00,0.07320488331771062,0,1
2019-12-18 21:20:00,0.062192611989169935,0,1
2019-12-18 21:25:00,0.0036592738506183607,0,1
2019-12-18 21:30:00,0.027291276464102468,0,1
2019-12-18 21:35:00,0.06023475883837394,0,1
2019-12-18 21:40:00,0.011514185772886735,0,1
2019-12-18 21:45:00,0.010620110667827296,0,1
2019-12-18 21:50:00,0.02168311072828664,0,1
2019-12-18 21:55:00,0.09562025189739488,0,1
2019-12-18 22:00:00,0.001165858959456933,0,1
2019-12-18 22:05:00,0.02806606652991706,0,1
2019-12-18 22:10:00,0.35028205611485325,0,1
2019-12-18 22:15:00,0.05691792585969349,0,1
2019-12-18 22:20:00,0.024134163115031134,0,1
2019-12-18 22:25:00,0.004021397574439069,0,1
2019-12-18 22:30:00,0.002888758310755734,0,1
2019-12-18 22:35:00,0.00159091233219621,0,1
2019-12-18 22:40:00,0.001057496262286092,0,1
2019-12-18 22:45:00,0.007832638097696649,0,1
2019-12-18 22:50:00,0.0023872064368744175,0,1
2019-12-18 22:55:00,0.01112465121897537,0,1
2019-12-18 23:00:00,0.009293341135044835,0,1
2019-12-18 23:05:00,0.011229979478540437,0,1
2019-12-18 23:10:00,0.007622666808358128,0,1
2019-12-18 23:15:00,0.0005542653878817066,0,1
2019-12-18 23:20:00,0.0005944015315915326,0,1
2019-12-18 23:25:00,0.0011875421960110908,0,1
2019-12-18 23:30:00,0.0015007141440701386,0,1
2019-12-18 23:35:00,0.016292956151585863,0,1
2019-12-18 23:40:00,0.004768789713993139,0,1
2019-12-18 23:45:00,0.1588963594275418,0,1
2019-12-18 23:50:00,0.006220237539153796,0,1
2019-12-18 23:55:00,0.0003933999830136283,0,1
2019-12-19 00:00:00,0.2418277715189396,0,1
2019-12-19 00:05:00,0.049620824246835143,0,1
2019-12-19 00:10:00,0.000883978571051162,0,1
2019-12-19 00:15:00,0.0010101944199184135,0,1
2019-12-19 00:20:00,0.0005988333325488267,0,1
2019-12-19 00:25:00,0.006307448157583131,0,1
2019-12-19 00:30:00,0.000562414628480365,0,1
2019-12-19 00:35:00,0.0005895411789160225,0,1
2019-12-19 00:40:00,0.008299644778522382,0,1
2019-12-19 00:45:00,0.0032526905977055313,0,1
2019-12-19 00:50:00,0.0005481543400730275,0,1
2019-12-19 00:55:00,0.0008978029311720345,0,1
2019-12-19 01:00:00,0.0009603755328821451,0,1
2019-12-19 01:05:00,0.0005764805629505012,0,1
2019-12-19 01:10:00,0.00020289592385485533,0,1
2019-12-19 01:15:00,0.0008262370907919515,0,1
2019-12-19 01:20:00,0.0005023299702858693,0,1
2019-12-19 01:25:00,0.0005006877200452385,0,1
2019-12-19 01:30:00,0.002942318210420484,0,1
2019-12-19 01:35:00,0.001111063465254409,0,1
2019-12-19 01:40:00,0.0005094609560817964,0,1
2019-12-19 01:45:00,0.0004760266037619409,0,1
2019-12-19 01:50:00,0.0043608666036422696,0,1
2019-12-19 01:55:00,0.0006051999524335522,0,1
2019-12-19 02:00:00,0.0006958317831097761,0,1
2019-12-19 02:05:00,0.00118418702464713,0,1
2019-12-19 02:10:00,0.0006770920453413196,0,1
2019-12-19 02:15:00,0.0007069591121330953,0,1
2019-12-19 02:20:00,0.000742628632464695,0,1
2019-12-19 02:25:00,0.002171845418771463,0,1
2019-12-19 02:30:00,0.0006906432415427901,0,1
2019-12-19 02:35:00,0.00044996048042553953,0,1
2019-12-19 02:40:00,0.0012802742574036777,0,1
2019-12-19 02:45:00,0.0005689625215576611,0,1
2019-12-19 02:50:00,0.0007387509197745276,0,1
2019-12-19 02:55:00,0.002002857487096865,0,1
2019-12-19 03:00:00,0.0008201462731967353,0,1
2019-12-19 03:05:00,0.0011946112748981003,0,1
2019-12-19 03:10:00,0.0004844882882469496,0,1
2019-12-19 03:15:00,0.000997889192530068,0,1
2019-12-19 03:20:00,0.0007121178576751412,0,1
2019-12-19 03:25:00,0.0028112675722855728,0,1
2019-12-19 03:30:00,0.002169126414076952,0,1
2019-12-19 03:35:00,0.0007132735936580525,0,1
2019-12-19 03:40:00,0.0010601289630803202,0,1
2019-12-19 03:45:00,0.022080053202243103,0,1
2019-12-19 03:50:00,0.0006093525176066985,0,1
2019-12-19 03:55:00,0.0007274341602940816,0,1
2019-12-19 04:00:00,0.004720231614445694,0,1
2019-12-19 04:05:00,0.0006807822602270141,0,1
2019-12-19 04:10:00,0.0004027228450376265,0,1
2019-12-19 04:15:00,0.002827446131291403,0,1
2019-12-19 04:20:00,0.003878013251343105,0,1
2019-12-19 04:25:00,0.0007079778474076426,0,1
2019-12-19 04:30:00,0.0006970958627200543,0,1
2019-12-19 04:35:00,0.005079602505164711,0,1
2019-12-19 04:40:00,0.0006869774066452107,0,1
2019-12-19 04:45:00,0.0027782075334268656,0,1
2019-12-19 04:50:00,0.000840838409176094,0,1
2019-12-19 04:55:00,0.0006418498994892413,0,1
2019-12-19 05:00:00,0.0336628671274865,0,1
2019-12-19 05:05:00,0.001836522612433526,0,1
2019-12-19 05:10:00,0.00045388029127277444,0,1
2019-12-19 05:15:00,0.00901784291512968,0,1
2019-12-19 05:20:00,0.008243203599318082,0,1
2019-12-19 05:25:00,0.0007858059935852627,0,1
2019-12-19 05:30:00,0.002045825458950275,0,1
2019-12-19 05:35:00,0.03461195180347358,0,1
2019-12-19 05:40:00,0.0024797572296183885,0,1
2019-12-19 05:45:00,0.0009542729101782191,0,1
2019-12-19 05:50:00,0.0502678048784086,0,1
2019-12-19 05:55:00,0.007172038512385023,0,1
2019-12-19 06:00:00,0.6387967088755008,1,1
2019-12-19 06:05:00,0.12393554012874228,0,1
2019-12-19 06:10:00,0.002025497109972239,0,1
2019-12-19 06:15:00,0.03023720591170087,0,1
2019-12-19 06:20:00,0.07553336851208844,0,1
2019-12-19 06:25:00,0.07465660607502748,0,1
2019-12-19 06:30:00,0.04034132035226572,0,1
2019-12-19 06:35:00,0.0929904841603394,0,1
2019-12-19 06:40:00,0.0803585631240868,0,1
2019-12-19 06:45:00,0.07470417254048999,0,1
2019-12-19 06:50:00,0.12195255791599104,0,1
2019-12-19 06:55:00,0.08772245505907243,0,1
2019-12-19 07:00:00,0.8418380013241474,1,1
2019-12-19 07:05:00,0.08929838160332633,0,1
2019-12-19 07:10:00,0.09077228842503025,0,1
2019-12-19 07:15:00,0.08204178184411101,0,1
2019-12-19 07:20:00,0.07868722180879942,0,1
2019-12-19 07:25:00,0.052390954350171735,0,1
2019-12-19 07:30:00,0.08047621679984553,0,1
2019-12-19 07:35:00,0.07611261987858128,0,1
2019-12-19 07:40:00,0.06191574987808342,0,1
2019-12-19 07:45:00,0.069895145167293,0,1
2019-12-19 07:50:00,0.07618170283851736,0,1
2019-12-19 07:55:00,0.08124887868041653,0,1
2019-12-19 08:00:00,0.7793327890025907,1,1
2019-12-19 08:05:00,0.23913880895651196,0,1
2019-12-19 08:10:00,0.31238793852156715,0,1
2019-12-19 08:15:00,0.2414404937222095,0,1
2019-12-19 08:20:00,0.2763839589076822,0,1
2019-12-19 08:25:00,0.255004603278014,0,1
2019-12-19 08:30:00,0.28414991452508087,0,1
2019-12-19 08:35:00,0.34192579788796956,0,1
2019-12-19 08:40:00,0.29653930796498895,0,1
2019-12-19 08:45:00,0.38176992559409934,0,1
2019-12-19 08:50:00,0.32093532355489646,0,1
2019-12-19 08:55:00,0.26961294612191594,0,1
2019-12-19 09:00:00,0.8847204393698809,1,1
2019-12-19 09:05:00,0.010294950715196368,0,1
2019-12-19 09:10:00,0.04677446695390513,0,1
2019-12-19 09:15:00,0.042103321694625946,0,1
2019-12-19 09:20:00,0.020512437606004127,0,1
2019-12-19 09:25:00,0.06121256225005746,0,1
2019-12-19 09:30:00,0.10430464760960564,0,1
2019-12-19 09:35:00,0.07316848325778484,0,1
2019-12-19 09:40:00,0.036366658479627306,0,1
2019-12-19 09:45:00,0.08191341626736887,0,1
2019-12-19 09:50:00,0.028386304556202027,0,1
2019-12-19 09:55:00,0.03239766331055374,0,1
2019-12-19 10:00:00,0.9744701544756488,1,1
2019-12-19 10:05:00,0.27452814074520415,0,1
2019-12-19 10:10:00,0.004600432121106937,0,1
2019-12-19 10:15:00,0.33814902912897293,0,1
2019-12-19 10:20:00,0.017179654169619214,0,1
2019-12-19 10:25:00,0.04504395604809095,0,1
2019-12-19 10:30:00,0.05035540686366555,0,1
2019-12-19 10:35:00,0.0646068995847947,0,1
2019-12-19 10:40:00,0.14022304069053185,0,1
2019-12-19 10:45:00,0.040308321346066336,0,1
2019-12-19 10:50:00,0.01201655409321358,0,1
2019-12-19 10:55:00,0.041909045734260804,0,1
2019-12-19 11:00:00,0.49191728350442715,0,1
2019-12-19 11:05:00,0.04001373711134792,0,1
2019-12-19 11:10:00,0.0046389213486104156,0,1
2019-12-19 11:15:00,0.03904436468148791,0,1
2019-12-19 11:20:00,0.04640371347579382,0,1
2019-12-19 11:25:00,0.03044848745348325,0,1
2019-12-19 11:30:00,0.010109194813670577,0,1
2019-12-19 11:35:00,0.024864079334396695,0,1
2019-12-19 11:40:00,0.00750454384213851,0,1
2019-12-19 11:45:00,0.0016542511390267652,0,1
2019-12-19 11:50:00,0.012387085769627678,0,1
2019-12-19 11:55:00,0.019546031242545395,0,1
2019-12-19 12:00:00,0.019167745093879165,0,1
2019-12-19 12:05:00,0.011661574108493838,0,1
2019-12-19 12:10:00,0.006454442144081824,0,1
2019-12-19 12:15:00,0.027425758989427763,0,1
2019-12-19 12:20:00,0.13228820413407788,0,1
2019-12-19 12:25:00,0.02046843160803203,0,1
2019-12-19 12:30:00,0.007310832332148105,0,1
2019-12-19 12:35:00,0.0020448607700560687,0,1
2019-12-19 12:40:00,0.0014027874749039174,0,1
2019-12-19 12:45:00,0.0022660348401174015,0,1
2019-12-19 12:50:00,0.001396661486491151,0,1
2019-12-19 12:55:00,0.0019017905118759169,0,1
2019-12-19 13:00:00,0.000619051399458268,0,1
2019-12-19 13:05:00,0.03702492783932076,0,1
2019-12-19 13:10:00,0.007863332952157243,0,1
2019-12-19 13:15:00,0.0014131558463563196,0,1
2019-12-19 13:20:00,0.0007299448188859629,0,1
2019-12-19 13:25:00,0.003034981515502209,0,1
2019-12-19 13:30:00,0.053914261205859515,0,1
2019-12-19 13:35:00,0.001875720077170163,0,1
2019-12-19 13:40:00,0.026347108540551657,0,1
2019-12-19 13:45:00,0.006077431629637093,0,1
2019-12-19 13:50:00,0.0449237978505638,0,1
2019-12-19 13:55:00,0.19984138265000112,0,1
2019-12-19 14:00:00,0.0016225295301828366,0,1
2019-12-19 14:05:00,0.00958995028279954,0,1
2019-12-19 14:10:00,0.0037082784715368015,0,1
2019-12-19 14:15:00,0.052980704961683354,0,1
2019-12-19 14:20:00,0.4553846478776887,0,1
2019-12-19 14:25:00,0.11439897999844593,0,1
2019-12-19 14:30:00,0.07619993802642229,0,1
2019-12-19 14:35:00,0.07453664605440914,0,1
2019-12-19 14:40:00,0.10077679385852512,0,1
2019-12-19 14:45:00,0.10915659362730153,0,1
2019-12-19 14:50:00,0.10384486310708993,0,1
2019-12-19 14:55:00,0.06404615582616303,0,1
2019-12-19 15:00:00,0.02418054537996464,0,1
2019-12-19 15:05:00,0.06757996780788668,0,1
2019-12-19 15:10:00,0.06498538361571464,0,1
2019-12-19 15:15:00,0.2113052211067643,0,1
2019-12-19 15:20:00,0.23585219060155882,0,1
2019-12-19 15:25:00,0.2570144745211215,0,1
2019-12-19 15:30:00,0.20589213387720542,0,1
2019-12-19 15:35:00,0.1898149955739265,0,1
2019-12-19 15:40:00,0.1833567686940531,0,1
2019-12-19 15:45:00,0.25670584234635446,0,1
2019-12-19 15:50:00,0.07635421138731345,0,1
2019-12-19 15:55:00,0.19177413038758495,0,1
2019-12-19 16:00:00,0.05495373032411986,0,1
2019-12-19 16:05:00,0.03832620797175009,0,1
2019-12-19 16:10:00,0.04453457260107967,0,1
2019-12-19 16:15:00,0.07774873416798377,0,1
2019-12-19 16:20:00,0.05097090191346763,0,1
2019-12-19 16:25:00,0.046242241366806804,0,1
2019-12-19 16:30:00,0.04405339885665221,0,1
2019-12-19 16:35:00,0.04895179034859601,0,1
2019-12-19 16:40:00,0.07027587107573284,0,1
2019-12-19 16:45:00,0.08170401869514572,0,1
2019-12-19 16:50:00,0.04766417220378485,0,1
