timestamp,Probability,Predictions,Occupied
2019-12-17 20:50:00,0.5173008187389071,1,1
2019-12-17 20:55:00,0.9958554742642898,1,1
2019-12-17 21:00:00,0.9961738260912076,1,1
2019-12-17 21:05:00,0.9887319474878596,1,1
2019-12-17 21:10:00,0.9863189450138036,1,1
2019-12-17 21:15:00,0.731032401378665,1,1
2019-12-17 21:20:00,0.5696386370830755,1,1
2019-12-17 21:25:00,0.982747205873231,1,1
2019-12-17 21:30:00,0.9843912221041078,1,1
2019-12-17 21:35:00,0.9890264743279404,1,1
2019-12-17 21:40:00,0.9923649793349204,1,1
2019-12-17 21:45:00,0.9878088055490952,1,1
2019-12-17 21:50:00,0.9817436819721578,1,1
2019-12-17 21:55:00,0.9190887630744472,1,1
2019-12-17 22:00:00,0.975745631802368,1,1
2019-12-17 22:05:00,0.960288517479982,1,1
2019-12-17 22:10:00,0.9781273706517122,1,1
2019-12-17 22:15:00,0.9948705492419453,1,1
2019-12-17 22:20:00,0.9770425484626524,1,1
2019-12-17 22:25:00,0.9944369490495347,1,1
2019-12-17 22:30:00,0.9947762731714256,1,1
2019-12-17 22:35:00,0.9903063503175416,1,1
2019-12-17 22:40:00,0.9851452753099885,1,1
2019-12-17 22:45:00,0.9837695991512082,1,1
2019-12-17 22:50:00,0.9901186697329547,1,1
2019-12-17 22:55:00,0.9868394934017682,1,1
2019-12-17 23:00:00,0.9784100342046917,1,1
2019-12-17 23:05:00,0.9937764624728546,1,1
2019-12-17 23:10:00,0.9686282533257021,1,1
2019-12-17 23:15:00,0.8444188486678101,1,1
2019-12-17 23:20:00,0.9960259069342725,1,1
2019-12-17 23:25:00,0.9915747288714697,1,1
2019-12-17 23:30:00,0.9932299956139664,1,1
2019-12-17 23:35:00,0.9883708966986509,1,1
2019-12-17 23:40:00,0.9849718060294052,1,1
2019-12-17 23:45:00,0.9784308021763276,1,1
2019-12-17 23:50:00,0.9646831184784121,1,1
2019-12-17 23:55:00,0.9876989773228382,1,1
2019-12-18 00:00:00,0.9844908060734154,1,1
2019-12-18 00:05:00,0.9752533799112494,1,1
2019-12-18 00:10:00,0.9616008553334111,1,1
2019-12-18 00:15:00,0.98684417879423,1,1
2019-12-18 00:20:00,0.9763970174062686,1,1
2019-12-18 00:25:00,0.9664236079603525,1,1
2019-12-18 00:30:00,0.9936399543778677,1,1
2019-12-18 00:35:00,0.9924977343357876,1,1
2019-12-18 00:40:00,0.9796879162366459,1,1
2019-12-18 00:45:00,0.9899437751448605,1,1
2019-12-18 00:50:00,0.9885322071550778,1,1
2019-12-18 00:55:00,0.9605025539780503,1,1
2019-12-18 01:00:00,0.950499358438063,1,1
2019-12-18 01:05:00,0.9793206097397512,1,1
2019-12-18 01:10:00,0.9268151145898263,1,1
2019-12-18 01:15:00,0.9786123266662033,1,1
2019-12-18 01:20:00,0.9957515435691218,1,1
2019-12-18 01:25:00,0.9897852407339622,1,1
2019-12-18 01:30:00,0.9657287188453197,1,1
2019-12-18 01:35:00,0.9596462939626842,1,1
2019-12-18 01:40:00,0.9803830899112493,1,1
2019-12-18 01:45:00,0.9653013307773152,1,1
2019-12-18 01:50:00,0.96613921950676,1,1
2019-12-18 01:55:00,0.9738621852335516,1,1
2019-12-18 02:00:00,0.9002510080200635,1,1
2019-12-18 02:05:00,0.9327190472124247,1,1
2019-12-18 02:10:00,0.9517676402491507,1,1
2019-12-18 02:15:00,0.9801159514894585,1,1
2019-12-18 02:20:00,0.965830642668372,1,1
2019-12-18 02:25:00,0.9730295121644484,1,1
2019-12-18 02:30:00,0.9906037611836896,1,1
2019-12-18 02:35:00,0.9665293278229924,1,1
2019-12-18 02:40:00,0.9495376991757991,1,1
2019-12-18 02:45:00,0.9804251853379472,1,1
2019-12-18 02:50:00,0.986607363192921,1,1
2019-12-18 02:55:00,0.8423060933568225,1,1
2019-12-18 03:00:00,0.9837454226965979,1,1
2019-12-18 03:05:00,0.9151874708404814,1,1
2019-12-18 03:10:00,0.9421136446197561,1,1
2019-12-18 03:15:00,0.9687162092302389,1,1
2019-12-18 03:20:00,0.9747295862099086,1,1
2019-12-18 03:25:00,0.9631075327451976,1,1
2019-12-18 03:30:00,0.9518848364330789,1,1
2019-12-18 03:35:00,0.9802013689864794,1,1
2019-12-18 03:40:00,0.9397119346389969,1,1
2019-12-18 03:45:00,0.9879723327091702,1,1
2019-12-18 03:50:00,0.9905088776711034,1,1
2019-12-18 03:55:00,0.9522214956200543,1,1
2019-12-18 04:00:00,0.9410663894001396,1,1
2019-12-18 04:05:00,0.94129549186639,1,1
2019-12-18 04:10:00,0.979995128764557,1,1
2019-12-18 04:15:00,0.9609118829171497,1,1
2019-12-18 04:20:00,0.9897073125101675,1,1
2019-12-18 04:25:00,0.980122822999337,1,1
2019-12-18 04:30:00,0.9568676698562999,1,1
2019-12-18 04:35:00,0.9529562266375627,1,1
2019-12-18 04:40:00,0.9748195161180254,1,1
2019-12-18 04:45:00,0.9842801194779364,1,1
2019-12-18 04:50:00,0.9207931592559234,1,1
2019-12-18 04:55:00,0.9280082135918046,1,1
2019-12-18 05:00:00,0.9486957917173127,1,1
2019-12-18 05:05:00,0.9829987936060228,1,1
2019-12-18 05:10:00,0.9395242985863986,1,1
2019-12-18 05:15:00,0.9809741961544363,1,1
2019-12-18 05:20:00,0.9586320336112683,1,1
2019-12-18 05:25:00,0.9228399325209415,1,1
2019-12-18 05:30:00,0.960845481538878,1,1
2019-12-18 05:35:00,0.9623673899937362,1,1
2019-12-18 05:40:00,0.9011360330603112,1,1
2019-12-18 05:45:00,0.958236047551646,1,1
2019-12-18 05:50:00,0.9803251337113086,1,1
2019-12-18 05:55:00,0.9825731115289924,1,1
2019-12-18 06:00:00,0.8517956078334435,1,1
2019-12-18 06:05:00,0.978591515134464,1,1
2019-12-18 06:10:00,0.985133566215712,1,1
2019-12-18 06:15:00,0.9882543788769367,1,1
2019-12-18 06:20:00,0.9817752819954113,1,1
2019-12-18 06:25:00,0.9431524927969294,1,1
2019-12-18 06:30:00,0.9268488896435071,1,1
2019-12-18 06:35:00,0.925786071721575,1,1
2019-12-18 06:40:00,0.9313139776747477,1,1
2019-12-18 06:45:00,0.9292561252012853,1,1
2019-12-18 06:50:00,0.9257090405623919,1,1
2019-12-18 06:55:00,0.9151391423487315,1,1
2019-12-18 07:00:00,0.9246132925684096,1,1
2019-12-18 07:05:00,0.9384391982397415,1,1
2019-12-18 07:10:00,0.9161093433234073,1,1
2019-12-18 07:15:00,0.9256789549490468,1,1
2019-12-18 07:20:00,0.9341458407357989,1,1
2019-12-18 07:25:00,0.9235685313982434,1,1
2019-12-18 07:30:00,0.9419405398574482,1,1
2019-12-18 07:35:00,0.9403189459049596,1,1
2019-12-18 07:40:00,0.928108364762101,1,1
2019-12-18 07:45:00,0.9280696005846727,1,1
2019-12-18 07:50:00,0.9442718255603345,1,1
2019-12-18 07:55:00,0.9061525261519848,1,1
2019-12-18 08:00:00,0.9143411704451007,1,1
2019-12-18 08:05:00,0.9358677744803956,1,1
2019-12-18 08:10:00,0.9259188720554233,1,1
2019-12-18 08:15:00,0.9120682766810897,1,1
2019-12-18 08:20:00,0.9386878649928657,1,1
2019-12-18 08:25:00,0.9367510538201288,1,1
2019-12-18 08:30:00,0.933472186875802,1,1
2019-12-18 08:35:00,0.9344169073958787,1,1
2019-12-18 08:40:00,0.9248027957024968,1,1
2019-12-18 08:45:00,0.9234256346238261,1,1
2019-12-18 08:50:00,0.9230489517469112,1,1
2019-12-18 08:55:00,0.9624489171719173,1,1
2019-12-18 09:00:00,0.9771336983793026,1,1
2019-12-18 09:05:00,0.9745843116167515,1,1
2019-12-18 09:10:00,0.9868000330489624,1,1
2019-12-18 09:15:00,0.9621801061755823,1,1
2019-12-18 09:20:00,0.9520985411961184,1,1
2019-12-18 09:25:00,0.9894475481827171,1,1
2019-12-18 09:30:00,0.9824015250885991,1,1
2019-12-18 09:35:00,0.9895571538444285,1,1
2019-12-18 09:40:00,0.967985694698901,1,1
2019-12-18 09:45:00,0.938683877097351,1,1
2019-12-18 09:50:00,0.9422428974833629,1,1
2019-12-18 09:55:00,0.9681423180585008,1,1
2019-12-18 10:00:00,0.9565437457114345,1,1
2019-12-18 10:05:00,0.9406164443880826,1,1
2019-12-18 10:10:00,0.9315091898564566,1,1
2019-12-18 10:15:00,0.9531298046773509,1,1
2019-12-18 10:20:00,0.984631550954384,1,1
2019-12-18 10:25:00,0.9559494146904663,1,1
2019-12-18 10:30:00,0.977712067529572,1,1
2019-12-18 10:35:00,0.9816002781727993,1,1
2019-12-18 10:40:00,0.9721080583275874,1,1
2019-12-18 10:45:00,0.9719338919538189,1,1
2019-12-18 10:50:00,0.9894123336429249,1,1
2019-12-18 10:55:00,0.9638505348902332,1,1
2019-12-18 11:00:00,0.9725429815500398,1,1
2019-12-18 11:05:00,0.9824597702862927,1,1
2019-12-18 11:10:00,0.9590305594134213,1,1
2019-12-18 11:15:00,0.9889052055433003,1,1
2019-12-18 11:20:00,0.9734474958213997,1,1
2019-12-18 11:25:00,0.9921893364463619,1,1
2019-12-18 11:30:00,0.9901086413292202,1,1
2019-12-18 11:35:00,0.9464905287170643,1,1
2019-12-18 11:40:00,0.940227260086663,1,1
2019-12-18 11:45:00,0.8424511360367027,1,1
2019-12-18 11:50:00,0.9723277803825026,1,1
2019-12-18 11:55:00,0.9959643386101672,1,1
2019-12-18 12:00:00,0.9236348763682373,1,1
2019-12-18 12:05:00,0.9322959760101948,1,1
2019-12-18 12:10:00,0.9512171414967316,1,1
2019-12-18 12:15:00,0.9685790739632198,1,1
2019-12-18 12:20:00,0.9549622417819336,1,1
2019-12-18 12:25:00,0.9429771293985645,1,1
2019-12-18 12:30:00,0.9535414053580549,1,1
2019-12-18 12:35:00,0.9469591146587651,1,1
2019-12-18 12:40:00,0.9400439163330708,1,1
2019-12-18 12:45:00,0.9413683026856281,1,1
2019-12-18 12:50:00,0.9498691392868629,1,1
2019-12-18 12:55:00,0.9646802201876475,1,1
2019-12-18 13:00:00,0.9443863375992219,1,1
2019-12-18 13:05:00,0.9402526489752913,1,1
2019-12-18 13:10:00,0.9467652452931834,1,1
2019-12-18 13:15:00,0.9502206017889355,1,1
2019-12-18 13:20:00,0.9629414700646325,1,1
2019-12-18 13:25:00,0.9317831874556843,1,1
2019-12-18 13:30:00,0.9567062310633281,1,1
2019-12-18 13:35:00,0.9456934963387813,1,1
2019-12-18 13:40:00,0.9543807881075208,1,1
2019-12-18 13:45:00,0.968372641478954,1,1
2019-12-18 13:50:00,0.9436950765294567,1,1
2019-12-18 13:55:00,0.9460709752074109,1,1
2019-12-18 14:00:00,0.9465226139348697,1,1
2019-12-18 14:05:00,0.9378950233198925,1,1
2019-12-18 14:10:00,0.9419849744234823,1,1
2019-12-18 14:15:00,0.9689712942939214,1,1
2019-12-18 14:20:00,0.9821835195505116,1,1
2019-12-18 14:25:00,0.940791409018637,1,1
2019-12-18 14:30:00,0.9366121632554955,1,1
2019-12-18 14:35:00,0.9391378914173723,1,1
2019-12-18 14:40:00,0.9355641026003493,1,1
2019-12-18 14:45:00,0.9338310865713983,1,1
2019-12-18 14:50:00,0.9297560671025091,1,1
2019-12-18 14:55:00,0.9291653051113081,1,1
2019-12-18 15:00:00,0.9291139467903498,1,1
2019-12-18 15:05:00,0.9293776094649938,1,1
2019-12-18 15:10:00,0.9152614263605701,1,1
2019-12-18 15:15:00,0.9103257481690354,1,1
2019-12-18 15:20:00,0.9202708709505895,1,1
2019-12-18 15:25:00,0.9875412933994451,1,1
2019-12-18 15:30:00,0.9121510323011612,1,1
2019-12-18 15:35:00,0.905158724965938,1,1
2019-12-18 15:40:00,0.9257629067327487,1,1
2019-12-18 15:45:00,0.9215547594128798,1,1
2019-12-18 15:50:00,0.9778522790885392,1,1
2019-12-18 15:55:00,0.9839589526942844,1,1
2019-12-18 16:00:00,0.9040588546752334,1,1
2019-12-18 16:05:00,0.9242699122400737,1,1
2019-12-18 16:10:00,0.9261859569103958,1,1
2019-12-18 16:15:00,0.9345257551688418,1,1
2019-12-18 16:20:00,0.9591612033253694,1,1
2019-12-18 16:25:00,0.9858761583957064,1,1
2019-12-18 16:30:00,0.9785148165572858,1,1
2019-12-18 16:35:00,0.987593828267781,1,1
2019-12-18 16:40:00,0.9917622093129274,1,1
2019-12-18 16:45:00,0.9936353745318598,1,1
2019-12-18 16:50:00,0.9897778038961246,1,1
2019-12-18 16:55:00,0.9869880249615794,1,1
2019-12-18 17:00:00,0.9371452984299851,1,1
2019-12-18 17:05:00,0.9682718891130044,1,1
2019-12-18 17:10:00,0.9891393818744005,1,1
2019-12-18 17:15:00,0.9903157485550561,1,1
2019-12-18 17:20:00,0.9906619811161855,1,1
2019-12-18 17:25:00,0.990563217183158,1,1
2019-12-18 17:30:00,0.9870698298500888,1,1
2019-12-18 17:35:00,0.9751151011087614,1,1
2019-12-18 17:40:00,0.9093282813417642,1,1
2019-12-18 17:45:00,0.9041987247410067,1,1
2019-12-18 17:50:00,0.9299578253687202,1,1
2019-12-18 17:55:00,0.8980818168113535,1,1
2019-12-18 18:00:00,0.8980003676633493,1,1
2019-12-18 18:05:00,0.9007967185971941,1,1
2019-12-18 18:10:00,0.9213809146807821,1,1
2019-12-18 18:15:00,0.9135298629315284,1,1
2019-12-18 18:20:00,0.9075963748823028,1,1
2019-12-18 18:25:00,0.9090191749530239,1,1
2019-12-18 18:30:00,0.9208584273348339,1,1
2019-12-18 18:35:00,0.9057944955215891,1,1
2019-12-18 18:40:00,0.8981846118308583,1,1
2019-12-18 18:45:00,0.9212859095787032,1,1
2019-12-18 18:50:00,0.9029768740237785,1,1
2019-12-18 18:55:00,0.9178890403927118,1,1
2019-12-18 19:00:00,0.9116573968898071,1,1
2019-12-18 19:05:00,0.9098394215500348,1,1
2019-12-18 19:10:00,0.9107701028592269,1,1
2019-12-18 19:15:00,0.9134857611096048,1,1
2019-12-18 19:20:00,0.90953372852468,1,1
2019-12-18 19:25:00,0.9003783642797982,1,1
2019-12-18 19:30:00,0.8993298050735682,1,1
2019-12-18 19:35:00,0.899778805669921,1,1
2019-12-18 19:40:00,0.9021835849932022,1,1
2019-12-18 19:45:00,0.9191640409560935,1,1
2019-12-18 19:50:00,0.9160470001657133,1,1
2019-12-18 19:55:00,0.8899987416730156,1,1
2019-12-18 20:00:00,0.9409776931043384,1,1
2019-12-18 20:05:00,0.9792659134709244,1,1
2019-12-18 20:10:00,0.9913458935896269,1,1
2019-12-18 20:15:00,0.9889727875461746,1,1
2019-12-18 20:20:00,0.9865329175213319,1,1
2019-12-18 20:25:00,0.9629917873358931,1,1
2019-12-18 20:30:00,0.9528846559413082,1,1
2019-12-18 20:35:00,0.9628595413396578,1,1
2019-12-18 20:40:00,0.9843158032901677,1,1
2019-12-18 20:45:00,0.9660669794601972,1,1
2019-12-18 20:50:00,0.9795552145939905,1,1
2019-12-18 20:55:00,0.9508997304694999,1,1
2019-12-18 21:00:00,0.9852222471520188,1,1
2019-12-18 21:05:00,0.96707864790166,1,1
2019-12-18 21:10:00,0.9733299592629546,1,1
2019-12-18 21:15:00,0.9548668712056504,1,1
2019-12-18 21:20:00,0.9605130325274444,1,1
2019-12-18 21:25:00,0.9800464243747252,1,1
2019-12-18 21:30:00,0.9887857047993817,1,1
2019-12-18 21:35:00,0.980895855607554,1,1
2019-12-18 21:40:00,0.9465121185534195,1,1
2019-12-18 21:45:00,0.9734367447012406,1,1
2019-12-18 21:50:00,0.9929850182012371,1,1
2019-12-18 21:55:00,0.9792698821921603,1,1
2019-12-18 22:00:00,0.9789132503566161,1,1
2019-12-18 22:05:00,0.9744548769184204,1,1
2019-12-18 22:10:00,0.9395847293013274,1,1
2019-12-18 22:15:00,0.9589642071599453,1,1
2019-12-18 22:20:00,0.9731833287247819,1,1
2019-12-18 22:25:00,0.9912949300956118,1,1
2019-12-18 22:30:00,0.9467068445079309,1,1
2019-12-18 22:35:00,0.9868096051115476,1,1
2019-12-18 22:40:00,0.9895633529706301,1,1
2019-12-18 22:45:00,0.9859658177071067,1,1
2019-12-18 22:50:00,0.985868326294565,1,1
2019-12-18 22:55:00,0.9769967574389558,1,1
2019-12-18 23:00:00,0.970961535908243,1,1
2019-12-18 23:05:00,0.9962160038246266,1,1
2019-12-18 23:10:00,0.9661854742997384,1,1
2019-12-18 23:15:00,0.9745586697698945,1,1
2019-12-18 23:20:00,0.9168171421620015,1,1
2019-12-18 23:25:00,0.9793260382441623,1,1
2019-12-18 23:30:00,0.9859201713272502,1,1
2019-12-18 23:35:00,0.9907763539944408,1,1
2019-12-18 23:40:00,0.9875470482186925,1,1
2019-12-18 23:45:00,0.9893046094272491,1,1
2019-12-18 23:50:00,0.9688544829782223,1,1
2019-12-18 23:55:00,0.9587631711831968,1,1
2019-12-19 00:00:00,0.9675198796095709,1,1
2019-12-19 00:05:00,0.9732264201957639,1,1
2019-12-19 00:10:00,0.9482666235280007,1,1
2019-12-19 00:15:00,0.9816164661988316,1,1
2019-12-19 00:20:00,0.9846317246710833,1,1
2019-12-19 00:25:00,0.9568779833374887,1,1
2019-12-19 00:30:00,0.9716533582050162,1,1
2019-12-19 00:35:00,0.9682499806835287,1,1
2019-12-19 00:40:00,0.9660254408772625,1,1
2019-12-19 00:45:00,0.944216310421453,1,1
2019-12-19 00:50:00,0.9802341611921503,1,1
2019-12-19 00:55:00,0.9783576058000489,1,1
2019-12-19 01:00:00,0.968813859585229,1,1
2019-12-19 01:05:00,0.9669916303977075,1,1
2019-12-19 01:10:00,0.9651668635433536,1,1
2019-12-19 01:15:00,0.9553878617966025,1,1
2019-12-19 01:20:00,0.987730145530063,1,1
2019-12-19 01:25:00,0.972426885532892,1,1
2019-12-19 01:30:00,0.9755107057795813,1,1
2019-12-19 01:35:00,0.9895936509262466,1,1
2019-12-19 01:40:00,0.940851552073209,1,1
2019-12-19 01:45:00,0.9714072260865678,1,1
2019-12-19 01:50:00,0.9687120894654019,1,1
2019-12-19 01:55:00,0.9712961651867432,1,1
2019-12-19 02:00:00,0.9855773968168747,1,1
2019-12-19 02:05:00,0.9605430264211396,1,1
2019-12-19 02:10:00,0.945893882599704,1,1
2019-12-19 02:15:00,0.9867904499681742,1,1
2019-12-19 02:20:00,0.9712288055819425,1,1
2019-12-19 02:25:00,0.931167031092658,1,1
2019-12-19 02:30:00,0.9857619559420945,1,1
2019-12-19 02:35:00,0.9695936441038455,1,1
2019-12-19 02:40:00,0.9409985716127752,1,1
2019-12-19 02:45:00,0.9165349909377712,1,1
2019-12-19 02:50:00,0.9848094819423295,1,1
2019-12-19 02:55:00,0.9762009872813695,1,1
2019-12-19 03:00:00,0.9372228887167283,1,1
2019-12-19 03:05:00,0.9656174948384627,1,1
2019-12-19 03:10:00,0.9828366803590911,1,1
2019-12-19 03:15:00,0.907574466282881,1,1
2019-12-19 03:20:00,0.9518538699423386,1,1
2019-12-19 03:25:00,0.9884295388516391,1,1
2019-12-19 03:30:00,0.9656603793158014,1,1
2019-12-19 03:35:00,0.9601384142759991,1,1
2019-12-19 03:40:00,0.985418743470611,1,1
2019-12-19 03:45:00,0.9708744996919054,1,1
2019-12-19 03:50:00,0.9316649158873147,1,1
2019-12-19 03:55:00,0.9882257947549242,1,1
2019-12-19 04:00:00,0.9822196363143585,1,1
2019-12-19 04:05:00,0.9214851195087899,1,1
2019-12-19 04:10:00,0.9508606805915912,1,1
2019-12-19 04:15:00,0.982159953297542,1,1
2019-12-19 04:20:00,0.9609875286969989,1,1
2019-12-19 04:25:00,0.9559837119224539,1,1
2019-12-19 04:30:00,0.9803432022765363,1,1
2019-12-19 04:35:00,0.9817968244157229,1,1
2019-12-19 04:40:00,0.9861731669744411,1,1
2019-12-19 04:45:00,0.9884286569514903,1,1
2019-12-19 04:50:00,0.9838855500532849,1,1
2019-12-19 04:55:00,0.9908458654140084,1,1
2019-12-19 05:00:00,0.8820725018333543,1,1
2019-12-19 05:05:00,0.9758816122880162,1,1
2019-12-19 05:10:00,0.9899327722036012,1,1
2019-12-19 05:15:00,0.7056011748954859,1,1
2019-12-19 05:20:00,0.9774041706307847,1,1
2019-12-19 05:25:00,0.9737839120753825,1,1
2019-12-19 05:30:00,0.9862345173288425,1,1
2019-12-19 05:35:00,0.9715616842281498,1,1
2019-12-19 05:40:00,0.9906159796188768,1,1
2019-12-19 05:45:00,0.9785197149578428,1,1
2019-12-19 05:50:00,0.9861889801162712,1,1
2019-12-19 05:55:00,0.9904236879959324,1,1
2019-12-19 06:00:00,0.9904414454571913,1,1
2019-12-19 06:05:00,0.9350703200041361,1,1
2019-12-19 06:10:00,0.9629898862933836,1,1
2019-12-19 06:15:00,0.9396231759662125,1,1
2019-12-19 06:20:00,0.9583575081594917,1,1
2019-12-19 06:25:00,0.9645608029819065,1,1
2019-12-19 06:30:00,0.9368074551239229,1,1
2019-12-19 06:35:00,0.9252817007991686,1,1
2019-12-19 06:40:00,0.9380115084496671,1,1
2019-12-19 06:45:00,0.930432962167097,1,1
2019-12-19 06:50:00,0.9308540929318354,1,1
2019-12-19 06:55:00,0.9305849109511947,1,1
2019-12-19 07:00:00,0.9361665575759412,1,1
2019-12-19 07:05:00,0.920074840211149,1,1
2019-12-19 07:10:00,0.9269843400352105,1,1
2019-12-19 07:15:00,0.9496470239960493,1,1
2019-12-19 07:20:00,0.9177496045859798,1,1
2019-12-19 07:25:00,0.9264111015444831,1,1
2019-12-19 07:30:00,0.9328306010145662,1,1
2019-12-19 07:35:00,0.9474446466209103,1,1
2019-12-19 07:40:00,0.9244135220156007,1,1
2019-12-19 07:45:00,0.9332772461754454,1,1
2019-12-19 07:50:00,0.9544837271950998,1,1
2019-12-19 07:55:00,0.9153286055286259,1,1
2019-12-19 08:00:00,0.9283233144940729,1,1
2019-12-19 08:05:00,0.9855167776207947,1,1
2019-12-19 08:10:00,0.9881074227059072,1,1
2019-12-19 08:15:00,0.9882394065493252,1,1
2019-12-19 08:20:00,0.9843156617083675,1,1
2019-12-19 08:25:00,0.9810389255737143,1,1
2019-12-19 08:30:00,0.9871141551017972,1,1
2019-12-19 08:35:00,0.9815645488156569,1,1
2019-12-19 08:40:00,0.9796034934053434,1,1
2019-12-19 08:45:00,0.9845851273199078,1,1
2019-12-19 08:50:00,0.9815895953691207,1,1
2019-12-19 08:55:00,0.9847887458033889,1,1
2019-12-19 09:00:00,0.9861198837832365,1,1
2019-12-19 09:05:00,0.977678276623583,1,1
2019-12-19 09:10:00,0.9620216453317618,1,1
2019-12-19 09:15:00,0.9778109080981426,1,1
2019-12-19 09:20:00,0.9863875141199635,1,1
2019-12-19 09:25:00,0.9843620764957037,1,1
2019-12-19 09:30:00,0.9925820981238433,1,1
2019-12-19 09:35:00,0.990008428443896,1,1
2019-12-19 09:40:00,0.9861415005079717,1,1
2019-12-19 09:45:00,0.9946201139305587,1,1
2019-12-19 09:50:00,0.9613584122107506,1,1
2019-12-19 09:55:00,0.9377386195411073,1,1
2019-12-19 10:00:00,0.9945444858149366,1,1
2019-12-19 10:05:00,0.9973429330744487,1,1
2019-12-19 10:10:00,0.9947206392874541,1,1
2019-12-19 10:15:00,0.9946339451523291,1,1
2019-12-19 10:20:00,0.9950479966204497,1,1
2019-12-19 10:25:00,0.9897297299067374,1,1
2019-12-19 10:30:00,0.9952515283820732,1,1
2019-12-19 10:35:00,0.9952628741738374,1,1
2019-12-19 10:40:00,0.98914939332151,1,1
2019-12-19 10:45:00,0.9893454914209985,1,1
2019-12-19 10:50:00,0.9813655927451514,1,1
2019-12-19 10:55:00,0.9922925503463321,1,1
2019-12-19 11:00:00,0.9959417103483207,1,1
2019-12-19 11:05:00,0.9916087289608909,1,1
2019-12-19 11:10:00,0.977336975819232,1,1
2019-12-19 11:15:00,0.9777971984000647,1,1
2019-12-19 11:20:00,0.974362519601536,1,1
2019-12-19 11:25:00,0.9668094719088163,1,1
2019-12-19 11:30:00,0.9488506992922283,1,1
2019-12-19 11:35:00,0.9825470822268718,1,1
2019-12-19 11:40:00,0.9730349072533157,1,1
2019-12-19 11:45:00,0.955384976447692,1,1
2019-12-19 11:50:00,0.9841816425837225,1,1
2019-12-19 11:55:00,0.9914704397803925,1,1
2019-12-19 12:00:00,0.9830666794489545,1,1
2019-12-19 12:05:00,0.9612186725624801,1,1
2019-12-19 12:10:00,0.9755031409230649,1,1
2019-12-19 12:15:00,0.9885948450665272,1,1
2019-12-19 12:20:00,0.9945151430390345,1,1
2019-12-19 12:25:00,0.9916306041699955,1,1
2019-12-19 12:30:00,0.9094787278504789,1,1
2019-12-19 12:35:00,0.9869687783101634,1,1
2019-12-19 12:40:00,0.9883676709750564,1,1
2019-12-19 12:45:00,0.9708923795007537,1,1
2019-12-19 12:50:00,0.9227609135346319,1,1
2019-12-19 12:55:00,0.9797085615926291,1,1
2019-12-19 13:00:00,0.9899573977039905,1,1
2019-12-19 13:05:00,0.9311576896662719,1,1
2019-12-19 13:10:00,0.9302623568069962,1,1
2019-12-19 13:15:00,0.9169413652065722,1,1
2019-12-19 13:20:00,0.9909819906564152,1,1
2019-12-19 13:25:00,0.9864739577941551,1,1
2019-12-19 13:30:00,0.9385067553558452,1,1
2019-12-19 13:35:00,0.9252132151483553,1,1
2019-12-19 13:40:00,0.9783918634994461,1,1
2019-12-19 13:45:00,0.9887176303845004,1,1
2019-12-19 13:50:00,0.9520865190818754,1,1
2019-12-19 13:55:00,0.9785567245507028,1,1
2019-12-19 14:00:00,0.9886055717450959,1,1
2019-12-19 14:05:00,0.9421589655696583,1,1
2019-12-19 14:10:00,0.9454481404734137,1,1
2019-12-19 14:15:00,0.9325398912242315,1,1
2019-12-19 14:20:00,0.975578053552032,1,1
2019-12-19 14:25:00,0.9063521558830477,1,1
2019-12-19 14:30:00,0.9007303203795971,1,1
2019-12-19 14:35:00,0.9194635434068135,1,1
2019-12-19 14:40:00,0.9282866375389336,1,1
2019-12-19 14:45:00,0.9366330652393375,1,1
2019-12-19 14:50:00,0.9230866330299065,1,1
2019-12-19 14:55:00,0.9230175211838377,1,1
2019-12-19 15:00:00,0.9133229419999929,1,1
2019-12-19 15:05:00,0.9263581139658487,1,1
2019-12-19 15:10:00,0.8903900043205538,1,1
2019-12-19 15:15:00,0.9732142148245482,1,1
2019-12-19 15:20:00,0.9724660774869284,1,1
2019-12-19 15:25:00,0.9616465474858573,1,1
2019-12-19 15:30:00,0.9591237678242241,1,1
2019-12-19 15:35:00,0.9603420960248652,1,1
2019-12-19 15:40:00,0.9514104642561523,1,1
2019-12-19 15:45:00,0.9567037586064002,1,1
2019-12-19 15:50:00,0.9124750860962914,1,1
2019-12-19 15:55:00,0.9786939907646109,1,1
2019-12-19 16:00:00,0.9529415739888433,1,1
2019-12-19 16:05:00,0.9139234765266948,1,1
2019-12-19 16:10:00,0.8768178577853957,1,1
2019-12-19 16:15:00,0.9332555507613407,1,1
2019-12-19 16:20:00,0.9304168870097979,1,1
2019-12-19 16:25:00,0.927277969168242,1,1
2019-12-19 16:30:00,0.9341299009645828,1,1
2019-12-19 16:35:00,0.9278536570536261,1,1
2019-12-19 16:40:00,0.9310152067734161,1,1
2019-12-19 16:45:00,0.9040766011547371,1,1
2019-12-19 16:50:00,0.9264722609153508,1,1
2019-12-19 16:55:00,0.9005368701979661,1,1
2019-12-19 17:00:00,0.9051162869043652,1,1
2019-12-19 17:05:00,0.9313009073958365,1,1
2019-12-19 17:10:00,0.9296803076852351,1,1
2019-12-19 17:15:00,0.9271813986587736,1,1
2019-12-19 17:20:00,0.9201072512745192,1,1
2019-12-19 17:25:00,0.9239948310044744,1,1
2019-12-19 17:30:00,0.9227589072372996,1,1
2019-12-19 17:35:00,0.9209756257623443,1,1
2019-12-19 17:40:00,0.9189101741618251,1,1
