timestamp,Probability,Predictions,Occupied
2019-12-17 20:50:00,0.9889995062110942,1,1
2019-12-17 20:55:00,0.989760967336715,1,1
2019-12-17 21:00:00,0.9964066567416686,1,1
2019-12-17 21:05:00,0.9957255044476384,1,1
2019-12-17 21:10:00,0.9843369207811189,1,1
2019-12-17 21:15:00,0.3792633064059189,0,1
2019-12-17 21:20:00,0.993662039425792,1,1
2019-12-17 21:25:00,0.9572258350810398,1,1
2019-12-17 21:30:00,0.9722613514012599,1,1
2019-12-17 21:35:00,0.5140675840795987,1,1
2019-12-17 21:40:00,0.9900651272951742,1,1
2019-12-17 21:45:00,0.46864164169920014,0,1
2019-12-17 21:50:00,0.9860452783490965,1,1
2019-12-17 21:55:00,0.971728757837673,1,1
2019-12-17 22:00:00,0.9807429910925441,1,1
2019-12-17 22:05:00,0.9778840396194272,1,1
2019-12-17 22:10:00,0.9551563412694147,1,1
2019-12-17 22:15:00,0.6196243283260628,1,1
2019-12-17 22:20:00,0.9857187538569345,1,1
2019-12-17 22:25:00,0.9948350673063486,1,1
2019-12-17 22:30:00,0.9942975107788032,1,1
2019-12-17 22:35:00,0.9940473654923019,1,1
2019-12-17 22:40:00,0.9907902959025724,1,1
2019-12-17 22:45:00,0.5511466550118901,1,1
2019-12-17 22:50:00,0.9924259104386496,1,1
2019-12-17 22:55:00,0.9948841185573327,1,1
2019-12-17 23:00:00,0.9644171669609236,1,1
2019-12-17 23:05:00,0.9559771282405459,1,1
2019-12-17 23:10:00,0.9880388646546762,1,1
2019-12-17 23:15:00,0.9964450037520903,1,1
2019-12-17 23:20:00,0.9931058790123755,1,1
2019-12-17 23:25:00,0.965651249401137,1,1
2019-12-17 23:30:00,0.9771072831524907,1,1
2019-12-17 23:35:00,0.9884969186651178,1,1
2019-12-17 23:40:00,0.9932890579881064,1,1
2019-12-17 23:45:00,0.9972166662180914,1,1
2019-12-17 23:50:00,0.9936133151961002,1,1
2019-12-17 23:55:00,0.9929720843282979,1,1
2019-12-18 00:00:00,0.9747703337378277,1,1
2019-12-18 00:05:00,0.9932234470916946,1,1
2019-12-18 00:10:00,0.988853204358545,1,1
2019-12-18 00:15:00,0.99480016732377,1,1
2019-12-18 00:20:00,0.9921511817183268,1,1
2019-12-18 00:25:00,0.7441940385129641,1,1
2019-12-18 00:30:00,0.995639554317837,1,1
2019-12-18 00:35:00,0.9965283555043043,1,1
2019-12-18 00:40:00,0.9945116018680917,1,1
2019-12-18 00:45:00,0.9985087827492187,1,1
2019-12-18 00:50:00,0.9968640481722082,1,1
2019-12-18 00:55:00,0.9946953089410977,1,1
2019-12-18 01:00:00,0.9540742803490766,1,1
2019-12-18 01:05:00,0.992478707321028,1,1
2019-12-18 01:10:00,0.9231567626198641,1,1
2019-12-18 01:15:00,0.9914343593328068,1,1
2019-12-18 01:20:00,0.9938699210159168,1,1
2019-12-18 01:25:00,0.9825082420920987,1,1
2019-12-18 01:30:00,0.9937542722309185,1,1
2019-12-18 01:35:00,0.9817617814943425,1,1
2019-12-18 01:40:00,0.6877346887865916,1,1
2019-12-18 01:45:00,0.9956951590504153,1,1
2019-12-18 01:50:00,0.9106828136756708,1,1
2019-12-18 01:55:00,0.9737183942439566,1,1
2019-12-18 02:00:00,0.9856643427701038,1,1
2019-12-18 02:05:00,0.9772148138896869,1,1
2019-12-18 02:10:00,0.987154965164489,1,1
2019-12-18 02:15:00,0.9911170531701133,1,1
2019-12-18 02:20:00,0.996035864711284,1,1
2019-12-18 02:25:00,0.9926445127948498,1,1
2019-12-18 02:30:00,0.9945405331895028,1,1
2019-12-18 02:35:00,0.9982547580112819,1,1
2019-12-18 02:40:00,0.9939355404108199,1,1
2019-12-18 02:45:00,0.9973599633620203,1,1
2019-12-18 02:50:00,0.965524179595201,1,1
2019-12-18 02:55:00,0.9810220239815096,1,1
2019-12-18 03:00:00,0.9931896143253164,1,1
2019-12-18 03:05:00,0.9588752811220326,1,1
2019-12-18 03:10:00,0.9939286668673333,1,1
2019-12-18 03:15:00,0.9983016809505306,1,1
2019-12-18 03:20:00,0.9957497003504766,1,1
2019-12-18 03:25:00,0.9939178208598344,1,1
2019-12-18 03:30:00,0.9953625588754721,1,1
2019-12-18 03:35:00,0.9959778422054295,1,1
2019-12-18 03:40:00,0.9928842252136038,1,1
2019-12-18 03:45:00,0.9976285584291432,1,1
2019-12-18 03:50:00,0.9920676633469416,1,1
2019-12-18 03:55:00,0.9891179595294283,1,1
2019-12-18 04:00:00,0.985968415950234,1,1
2019-12-18 04:05:00,0.9943342535966446,1,1
2019-12-18 04:10:00,0.9828806926161052,1,1
2019-12-18 04:15:00,0.9959878885179887,1,1
2019-12-18 04:20:00,0.9931768092333839,1,1
2019-12-18 04:25:00,0.9915192159688709,1,1
2019-12-18 04:30:00,0.9726449622737952,1,1
2019-12-18 04:35:00,0.9960892891634392,1,1
2019-12-18 04:40:00,0.989375073154618,1,1
2019-12-18 04:45:00,0.9939636196976815,1,1
2019-12-18 04:50:00,0.9928141345097706,1,1
2019-12-18 04:55:00,0.9700591471856442,1,1
2019-12-18 05:00:00,0.9891187235868081,1,1
2019-12-18 05:05:00,0.9902753945823257,1,1
2019-12-18 05:10:00,0.9853739025876057,1,1
2019-12-18 05:15:00,0.9911287617857926,1,1
2019-12-18 05:20:00,0.9938415915281027,1,1
2019-12-18 05:25:00,0.9762970499432378,1,1
2019-12-18 05:30:00,0.9828448896517695,1,1
2019-12-18 05:35:00,0.9842835486190349,1,1
2019-12-18 05:40:00,0.9879332541696061,1,1
2019-12-18 05:45:00,0.9944741960451353,1,1
2019-12-18 05:50:00,0.9900548292696608,1,1
2019-12-18 05:55:00,0.9817040294366988,1,1
2019-12-18 06:00:00,0.9631614697061783,1,1
2019-12-18 06:05:00,0.9949228517729114,1,1
2019-12-18 06:10:00,0.9764523637419231,1,1
2019-12-18 06:15:00,0.9687289194616258,1,1
2019-12-18 06:20:00,0.9673565852865414,1,1
2019-12-18 06:25:00,0.9695653209545816,1,1
2019-12-18 06:30:00,0.9397740700499931,1,1
2019-12-18 06:35:00,0.8577298535582893,1,1
2019-12-18 06:40:00,0.9577106667402313,1,1
2019-12-18 06:45:00,0.9793064173604317,1,1
2019-12-18 06:50:00,0.8430312300926716,1,1
2019-12-18 06:55:00,0.9021937458820992,1,1
2019-12-18 07:00:00,0.9741416686717167,1,1
2019-12-18 07:05:00,0.9370965102138455,1,1
2019-12-18 07:10:00,0.8815480579939214,1,1
2019-12-18 07:15:00,0.9659018317007168,1,1
2019-12-18 07:20:00,0.9739250489762054,1,1
2019-12-18 07:25:00,0.8705594959033961,1,1
2019-12-18 07:30:00,0.9460898292563917,1,1
2019-12-18 07:35:00,0.9754021232611242,1,1
2019-12-18 07:40:00,0.8795071226802362,1,1
2019-12-18 07:45:00,0.939213394412629,1,1
2019-12-18 07:50:00,0.9721957530993448,1,1
2019-12-18 07:55:00,0.9519212579553342,1,1
2019-12-18 08:00:00,0.920826076138566,1,1
2019-12-18 08:05:00,0.9839065957508053,1,1
2019-12-18 08:10:00,0.9793176054890748,1,1
2019-12-18 08:15:00,0.9653383921324747,1,1
2019-12-18 08:20:00,0.9682541129392037,1,1
2019-12-18 08:25:00,0.973004217957641,1,1
2019-12-18 08:30:00,0.9618954384309395,1,1
2019-12-18 08:35:00,0.9603236014970183,1,1
2019-12-18 08:40:00,0.958595005488607,1,1
2019-12-18 08:45:00,0.9507803745574577,1,1
2019-12-18 08:50:00,0.9799935232234421,1,1
2019-12-18 08:55:00,0.9360372651229637,1,1
2019-12-18 09:00:00,0.9325265889551633,1,1
2019-12-18 09:05:00,0.9404081271438014,1,1
2019-12-18 09:10:00,0.9112385017767949,1,1
2019-12-18 09:15:00,0.9099780237111362,1,1
2019-12-18 09:20:00,0.8716133886589484,1,1
2019-12-18 09:25:00,0.9038603473192389,1,1
2019-12-18 09:30:00,0.9104733073465996,1,1
2019-12-18 09:35:00,0.9184482516650067,1,1
2019-12-18 09:40:00,0.947342426652381,1,1
2019-12-18 09:45:00,0.9876846587273549,1,1
2019-12-18 09:50:00,0.9181484778549289,1,1
2019-12-18 09:55:00,0.9243725965039207,1,1
2019-12-18 10:00:00,0.9196138836756974,1,1
2019-12-18 10:05:00,0.9866977190703895,1,1
2019-12-18 10:10:00,0.8863281257589776,1,1
2019-12-18 10:15:00,0.90034386156141,1,1
2019-12-18 10:20:00,0.9701389580710984,1,1
2019-12-18 10:25:00,0.9200077710938903,1,1
2019-12-18 10:30:00,0.9655796495036002,1,1
2019-12-18 10:35:00,0.8998970939806155,1,1
2019-12-18 10:40:00,0.9266806667580176,1,1
2019-12-18 10:45:00,0.9766981257894505,1,1
2019-12-18 10:50:00,0.9674515665101502,1,1
2019-12-18 10:55:00,0.9598033150816943,1,1
2019-12-18 11:00:00,0.9737631561877232,1,1
2019-12-18 11:05:00,0.2244924747093426,0,1
2019-12-18 11:10:00,0.9870434914429266,1,1
2019-12-18 11:15:00,0.9880842978185242,1,1
2019-12-18 11:20:00,0.9790876025519335,1,1
2019-12-18 11:25:00,0.9954453346559236,1,1
2019-12-18 11:30:00,0.9831092218997437,1,1
2019-12-18 11:35:00,0.9905134591722231,1,1
2019-12-18 11:40:00,0.9920429491164862,1,1
2019-12-18 11:45:00,0.9470600097479505,1,1
2019-12-18 11:50:00,0.9881502775084764,1,1
2019-12-18 11:55:00,0.9964834147274508,1,1
2019-12-18 12:00:00,0.992623813424696,1,1
2019-12-18 12:05:00,0.30705156884634954,0,1
2019-12-18 12:10:00,0.9811492441262436,1,1
2019-12-18 12:15:00,0.9870201816850267,1,1
2019-12-18 12:20:00,0.9850426899440763,1,1
2019-12-18 12:25:00,0.9667208376853055,1,1
2019-12-18 12:30:00,0.9714673096084544,1,1
2019-12-18 12:35:00,0.974773394998584,1,1
2019-12-18 12:40:00,0.9612154405296996,1,1
2019-12-18 12:45:00,0.9756734353936553,1,1
2019-12-18 12:50:00,0.9799855166237179,1,1
2019-12-18 12:55:00,0.9845826211577827,1,1
2019-12-18 13:00:00,0.9795728504308758,1,1
2019-12-18 13:05:00,0.3849322242094153,0,1
2019-12-18 13:10:00,0.9766518642294807,1,1
2019-12-18 13:15:00,0.9710196137798042,1,1
2019-12-18 13:20:00,0.9837814526661224,1,1
2019-12-18 13:25:00,0.9641915755179379,1,1
2019-12-18 13:30:00,0.9664374355977077,1,1
2019-12-18 13:35:00,0.9659561702853364,1,1
2019-12-18 13:40:00,0.9780970678734169,1,1
2019-12-18 13:45:00,0.9862445054905439,1,1
2019-12-18 13:50:00,0.970027352687421,1,1
2019-12-18 13:55:00,0.9700050800806171,1,1
2019-12-18 14:00:00,0.9486852943642818,1,1
2019-12-18 14:05:00,0.39994126455018275,0,1
2019-12-18 14:10:00,0.9964542216875096,1,1
2019-12-18 14:15:00,0.9828672487372858,1,1
2019-12-18 14:20:00,0.9798015447067316,1,1
2019-12-18 14:25:00,0.8991536705890196,1,1
2019-12-18 14:30:00,0.9853028428451023,1,1
2019-12-18 14:35:00,0.9884159875179271,1,1
2019-12-18 14:40:00,0.9495091573722123,1,1
2019-12-18 14:45:00,0.9536293175219762,1,1
2019-12-18 14:50:00,0.955905396038987,1,1
2019-12-18 14:55:00,0.965222151216326,1,1
2019-12-18 15:00:00,0.9454676248753064,1,1
2019-12-18 15:05:00,0.17014127642042154,0,1
2019-12-18 15:10:00,0.9490144910637713,1,1
2019-12-18 15:15:00,0.7130828265561716,1,1
2019-12-18 15:20:00,0.9643346053618854,1,1
2019-12-18 15:25:00,0.9544938265295076,1,1
2019-12-18 15:30:00,0.9655709953798213,1,1
2019-12-18 15:35:00,0.9516501981031931,1,1
2019-12-18 15:40:00,0.9620341922933032,1,1
2019-12-18 15:45:00,0.9851745699410633,1,1
2019-12-18 15:50:00,0.9893444306132358,1,1
2019-12-18 15:55:00,0.9734134338716309,1,1
2019-12-18 16:00:00,0.9809303378339749,1,1
2019-12-18 16:05:00,0.3560394199594793,0,1
2019-12-18 16:10:00,0.905399009213584,1,1
2019-12-18 16:15:00,0.979732189822102,1,1
2019-12-18 16:20:00,0.9889103135929577,1,1
2019-12-18 16:25:00,0.9923859661517194,1,1
2019-12-18 16:30:00,0.9910730223359763,1,1
2019-12-18 16:35:00,0.9919784375122188,1,1
2019-12-18 16:40:00,0.9929609996181891,1,1
2019-12-18 16:45:00,0.9930275307140758,1,1
2019-12-18 16:50:00,0.9903163831861763,1,1
2019-12-18 16:55:00,0.9896486212425649,1,1
2019-12-18 17:00:00,0.9871158355820596,1,1
2019-12-18 17:05:00,0.7117403252226815,1,1
2019-12-18 17:10:00,0.9919982496000433,1,1
2019-12-18 17:15:00,0.992539063832805,1,1
2019-12-18 17:20:00,0.991868045912356,1,1
2019-12-18 17:25:00,0.9922045167447916,1,1
2019-12-18 17:30:00,0.9930275307140758,1,1
2019-12-18 17:35:00,0.9878240880089877,1,1
2019-12-18 17:40:00,0.9649344088504059,1,1
2019-12-18 17:45:00,0.9585226851684556,1,1
2019-12-18 17:50:00,0.9807454786497934,1,1
2019-12-18 17:55:00,0.9601321556131749,1,1
2019-12-18 18:00:00,0.9714758459029056,1,1
2019-12-18 18:05:00,0.9829600031501632,1,1
2019-12-18 18:10:00,0.9737617020041147,1,1
2019-12-18 18:15:00,0.9686777865298614,1,1
2019-12-18 18:20:00,0.9666554873293426,1,1
2019-12-18 18:25:00,0.9568998643910553,1,1
2019-12-18 18:30:00,0.9818423635446653,1,1
2019-12-18 18:35:00,0.9676135464556858,1,1
2019-12-18 18:40:00,0.9626884881315823,1,1
2019-12-18 18:45:00,0.980220157278571,1,1
2019-12-18 18:50:00,0.9707168520281441,1,1
2019-12-18 18:55:00,0.9792228453447487,1,1
2019-12-18 19:00:00,0.9546881801608776,1,1
2019-12-18 19:05:00,0.9855875743896481,1,1
2019-12-18 19:10:00,0.9574578765312581,1,1
2019-12-18 19:15:00,0.9567131933982482,1,1
2019-12-18 19:20:00,0.9634727625178537,1,1
2019-12-18 19:25:00,0.9885207211118285,1,1
2019-12-18 19:30:00,0.8369013307607248,1,1
2019-12-18 19:35:00,0.8791809981150787,1,1
2019-12-18 19:40:00,0.9116374687819268,1,1
2019-12-18 19:45:00,0.8672255111300523,1,1
2019-12-18 19:50:00,0.9622210995127717,1,1
2019-12-18 19:55:00,0.8317005745580112,1,1
2019-12-18 20:00:00,0.8104779344375491,1,1
2019-12-18 20:05:00,0.9904102682723519,1,1
2019-12-18 20:10:00,0.9696284263192683,1,1
2019-12-18 20:15:00,0.945067249534803,1,1
2019-12-18 20:20:00,0.9216198066578636,1,1
2019-12-18 20:25:00,0.9490663100504426,1,1
2019-12-18 20:30:00,0.8954666435907033,1,1
2019-12-18 20:35:00,0.938183015721172,1,1
2019-12-18 20:40:00,0.9572452544590144,1,1
2019-12-18 20:45:00,0.9844962724963344,1,1
2019-12-18 20:50:00,0.9089039756985909,1,1
2019-12-18 20:55:00,0.976702000831509,1,1
2019-12-18 21:00:00,0.9812216790351057,1,1
2019-12-18 21:05:00,0.993994099594248,1,1
2019-12-18 21:10:00,0.91730405805541,1,1
2019-12-18 21:15:00,0.9674198651783239,1,1
2019-12-18 21:20:00,0.9688979507034857,1,1
2019-12-18 21:25:00,0.9348030367665348,1,1
2019-12-18 21:30:00,0.9607233908087728,1,1
2019-12-18 21:35:00,0.97365696642396,1,1
2019-12-18 21:40:00,0.9859022599083678,1,1
2019-12-18 21:45:00,0.9842476516823865,1,1
2019-12-18 21:50:00,0.9943340875487452,1,1
2019-12-18 21:55:00,0.9586280056509562,1,1
2019-12-18 22:00:00,0.9617176608340942,1,1
2019-12-18 22:05:00,0.9908478601086163,1,1
2019-12-18 22:10:00,0.9495323337446627,1,1
2019-12-18 22:15:00,0.955772555434147,1,1
2019-12-18 22:20:00,0.9003727979197549,1,1
2019-12-18 22:25:00,0.935366007663021,1,1
2019-12-18 22:30:00,0.8814864684669705,1,1
2019-12-18 22:35:00,0.6894113663690525,1,1
2019-12-18 22:40:00,0.9754208931047743,1,1
2019-12-18 22:45:00,0.9885569617294184,1,1
2019-12-18 22:50:00,0.9645690218001014,1,1
2019-12-18 22:55:00,0.965053347550255,1,1
2019-12-18 23:00:00,0.951466687012018,1,1
2019-12-18 23:05:00,0.9960641543686772,1,1
2019-12-18 23:10:00,0.9765897634458812,1,1
2019-12-18 23:15:00,0.9524009336986932,1,1
2019-12-18 23:20:00,0.9639845812752059,1,1
2019-12-18 23:25:00,0.9329034222359969,1,1
2019-12-18 23:30:00,0.9467343003925,1,1
2019-12-18 23:35:00,0.9879096182718773,1,1
2019-12-18 23:40:00,0.31381062914732905,0,1
2019-12-18 23:45:00,0.5004453021619114,1,1
2019-12-18 23:50:00,0.8998386839532354,1,1
2019-12-18 23:55:00,0.9681472299597117,1,1
2019-12-19 00:00:00,0.8705417683741705,1,1
2019-12-19 00:05:00,0.9409553314038618,1,1
2019-12-19 00:10:00,0.9267236371462882,1,1
2019-12-19 00:15:00,0.9308963579028351,1,1
2019-12-19 00:20:00,0.9043153921758825,1,1
2019-12-19 00:25:00,0.9479557144180654,1,1
2019-12-19 00:30:00,0.9858398485274794,1,1
2019-12-19 00:35:00,0.9727062494402309,1,1
2019-12-19 00:40:00,0.5089472143403903,1,1
2019-12-19 00:45:00,0.9905220878763307,1,1
2019-12-19 00:50:00,0.881373452324925,1,1
2019-12-19 00:55:00,0.9877262439616459,1,1
2019-12-19 01:00:00,0.9627384493332469,1,1
2019-12-19 01:05:00,0.969226233496218,1,1
2019-12-19 01:10:00,0.9822649345087159,1,1
2019-12-19 01:15:00,0.971361147454751,1,1
2019-12-19 01:20:00,0.9795641625016095,1,1
2019-12-19 01:25:00,0.9847216259326298,1,1
2019-12-19 01:30:00,0.9909209830090699,1,1
2019-12-19 01:35:00,0.9906177269169463,1,1
2019-12-19 01:40:00,0.9723788880739884,1,1
2019-12-19 01:45:00,0.9939375532608816,1,1
2019-12-19 01:50:00,0.9805054032527423,1,1
2019-12-19 01:55:00,0.9869840751755493,1,1
2019-12-19 02:00:00,0.986185016286261,1,1
2019-12-19 02:05:00,0.9522336840977513,1,1
2019-12-19 02:10:00,0.9885992455690611,1,1
2019-12-19 02:15:00,0.9545570599064855,1,1
2019-12-19 02:20:00,0.9713923339968827,1,1
2019-12-19 02:25:00,0.9883448923942978,1,1
2019-12-19 02:30:00,0.9894239875722206,1,1
2019-12-19 02:35:00,0.9855115516040568,1,1
2019-12-19 02:40:00,0.943394916643641,1,1
2019-12-19 02:45:00,0.989692784282231,1,1
2019-12-19 02:50:00,0.987175730860623,1,1
2019-12-19 02:55:00,0.9196179999622526,1,1
2019-12-19 03:00:00,0.9502972895750851,1,1
2019-12-19 03:05:00,0.9774376313547475,1,1
2019-12-19 03:10:00,0.9705386353600767,1,1
2019-12-19 03:15:00,0.9911010176735103,1,1
2019-12-19 03:20:00,0.989578042313549,1,1
2019-12-19 03:25:00,0.9911453887711623,1,1
2019-12-19 03:30:00,0.9855840424213604,1,1
2019-12-19 03:35:00,0.978589509754542,1,1
2019-12-19 03:40:00,0.9930159600224951,1,1
2019-12-19 03:45:00,0.9688374031437214,1,1
2019-12-19 03:50:00,0.9698425882427515,1,1
2019-12-19 03:55:00,0.9854999751150866,1,1
2019-12-19 04:00:00,0.9735935071609662,1,1
2019-12-19 04:05:00,0.9900661186426453,1,1
2019-12-19 04:10:00,0.9902692979710416,1,1
2019-12-19 04:15:00,0.9939537058065941,1,1
2019-12-19 04:20:00,0.9911130237660057,1,1
2019-12-19 04:25:00,0.9841639467838967,1,1
2019-12-19 04:30:00,0.9906113484069097,1,1
2019-12-19 04:35:00,0.9648491461216292,1,1
2019-12-19 04:40:00,0.9944934426229106,1,1
2019-12-19 04:45:00,0.9935210650846508,1,1
2019-12-19 04:50:00,0.9739977128533426,1,1
2019-12-19 04:55:00,0.9801695416860922,1,1
2019-12-19 05:00:00,0.9482444078749941,1,1
2019-12-19 05:05:00,0.9892962915091255,1,1
2019-12-19 05:10:00,0.9901863036977319,1,1
2019-12-19 05:15:00,0.9333947450454667,1,1
2019-12-19 05:20:00,0.993673555363358,1,1
2019-12-19 05:25:00,0.9543285239866202,1,1
2019-12-19 05:30:00,0.9429648531599483,1,1
2019-12-19 05:35:00,0.9894998661848176,1,1
2019-12-19 05:40:00,0.9917357296848814,1,1
2019-12-19 05:45:00,0.9702733456965392,1,1
2019-12-19 05:50:00,0.9896199832691001,1,1
2019-12-19 05:55:00,0.9375982072068444,1,1
2019-12-19 06:00:00,0.9852928364946115,1,1
2019-12-19 06:05:00,0.9944249727086127,1,1
2019-12-19 06:10:00,0.9660536915828308,1,1
2019-12-19 06:15:00,0.9531231911969361,1,1
2019-12-19 06:20:00,0.9689612321540054,1,1
2019-12-19 06:25:00,0.9731388700460324,1,1
2019-12-19 06:30:00,0.943940544918128,1,1
2019-12-19 06:35:00,0.8545668479606331,1,1
2019-12-19 06:40:00,0.9471966678052547,1,1
2019-12-19 06:45:00,0.971176067187597,1,1
2019-12-19 06:50:00,0.940488594353048,1,1
2019-12-19 06:55:00,0.8803178213150413,1,1
2019-12-19 07:00:00,0.9661103161549608,1,1
2019-12-19 07:05:00,0.9699818336987344,1,1
2019-12-19 07:10:00,0.8561773029168858,1,1
2019-12-19 07:15:00,0.9337111871527171,1,1
2019-12-19 07:20:00,0.9763594870526868,1,1
2019-12-19 07:25:00,0.8878140534920287,1,1
2019-12-19 07:30:00,0.9348061616961603,1,1
2019-12-19 07:35:00,0.9790312149865389,1,1
2019-12-19 07:40:00,0.9432100598807353,1,1
2019-12-19 07:45:00,0.9524118104522123,1,1
2019-12-19 07:50:00,0.9808800049354263,1,1
2019-12-19 07:55:00,0.9604597223943149,1,1
2019-12-19 08:00:00,0.9033312281310122,1,1
2019-12-19 08:05:00,0.9876816362499882,1,1
2019-12-19 08:10:00,0.9904772856950783,1,1
2019-12-19 08:15:00,0.9902605840509433,1,1
2019-12-19 08:20:00,0.9868209127135357,1,1
2019-12-19 08:25:00,0.9866952617734728,1,1
2019-12-19 08:30:00,0.9890547118616494,1,1
2019-12-19 08:35:00,0.9910725391785696,1,1
2019-12-19 08:40:00,0.9902139963296388,1,1
2019-12-19 08:45:00,0.9870422477229017,1,1
2019-12-19 08:50:00,0.9873724030452226,1,1
2019-12-19 08:55:00,0.9890855082920655,1,1
2019-12-19 09:00:00,0.9768492105312568,1,1
2019-12-19 09:05:00,0.9723913759253368,1,1
2019-12-19 09:10:00,0.9601115165199029,1,1
2019-12-19 09:15:00,0.9932735965256272,1,1
2019-12-19 09:20:00,0.8812020537486281,1,1
2019-12-19 09:25:00,0.8465982071727064,1,1
2019-12-19 09:30:00,0.9662542833992499,1,1
2019-12-19 09:35:00,0.9777631505121355,1,1
2019-12-19 09:40:00,0.9527452538612823,1,1
2019-12-19 09:45:00,0.9536270340032993,1,1
2019-12-19 09:50:00,0.9251783653671933,1,1
2019-12-19 09:55:00,0.8591767583975067,1,1
2019-12-19 10:00:00,0.949479455709726,1,1
2019-12-19 10:05:00,0.9757668860472151,1,1
2019-12-19 10:10:00,0.986659617049655,1,1
2019-12-19 10:15:00,0.9820842831624531,1,1
2019-12-19 10:20:00,0.9837515245041553,1,1
2019-12-19 10:25:00,0.9847999368949746,1,1
2019-12-19 10:30:00,0.9840608649218803,1,1
2019-12-19 10:35:00,0.9790614754194354,1,1
2019-12-19 10:40:00,0.9737677686344839,1,1
2019-12-19 10:45:00,0.9469496516001755,1,1
2019-12-19 10:50:00,0.95041955614101,1,1
2019-12-19 10:55:00,0.9921508444078625,1,1
2019-12-19 11:00:00,0.9902432283085673,1,1
2019-12-19 11:05:00,0.9807036971448806,1,1
2019-12-19 11:10:00,0.9058192810711281,1,1
2019-12-19 11:15:00,0.9843833835324399,1,1
2019-12-19 11:20:00,0.9736678666715689,1,1
2019-12-19 11:25:00,0.9859587277293678,1,1
2019-12-19 11:30:00,0.9501137046480683,1,1
2019-12-19 11:35:00,0.9513155600253048,1,1
2019-12-19 11:40:00,0.9273086382674338,1,1
2019-12-19 11:45:00,0.7170787541232545,1,1
2019-12-19 11:50:00,0.9042056155640134,1,1
2019-12-19 11:55:00,0.9858096735668127,1,1
2019-12-19 12:00:00,0.9946490256634547,1,1
2019-12-19 12:05:00,0.9514902487560246,1,1
2019-12-19 12:10:00,0.9345150420097172,1,1
2019-12-19 12:15:00,0.9923452388354147,1,1
2019-12-19 12:20:00,0.9479275312304837,1,1
2019-12-19 12:25:00,0.9039648849391164,1,1
2019-12-19 12:30:00,0.937380225205535,1,1
2019-12-19 12:35:00,0.9555742897524625,1,1
2019-12-19 12:40:00,0.9788945043488,1,1
2019-12-19 12:45:00,0.8989385537206331,1,1
2019-12-19 12:50:00,0.9391839923134906,1,1
2019-12-19 12:55:00,0.9779547887885934,1,1
2019-12-19 13:00:00,0.9383223894400649,1,1
2019-12-19 13:05:00,0.9803134167646903,1,1
2019-12-19 13:10:00,0.9518616910637553,1,1
2019-12-19 13:15:00,0.8800359905524195,1,1
2019-12-19 13:20:00,0.9752551557446155,1,1
2019-12-19 13:25:00,0.9877878422468758,1,1
2019-12-19 13:30:00,0.9596161905705735,1,1
2019-12-19 13:35:00,0.9466039155398426,1,1
2019-12-19 13:40:00,0.9822984215876583,1,1
2019-12-19 13:45:00,0.9388005749530737,1,1
2019-12-19 13:50:00,0.985835672390081,1,1
2019-12-19 13:55:00,0.9931005653039198,1,1
2019-12-19 14:00:00,0.9645216783029515,1,1
2019-12-19 14:05:00,0.9852433027287983,1,1
2019-12-19 14:10:00,0.9968060955657004,1,1
2019-12-19 14:15:00,0.9839054158086968,1,1
2019-12-19 14:20:00,0.9886277416530073,1,1
2019-12-19 14:25:00,0.9850933235453113,1,1
2019-12-19 14:30:00,0.9767694681463678,1,1
2019-12-19 14:35:00,0.9742738218676522,1,1
2019-12-19 14:40:00,0.9810669108918258,1,1
2019-12-19 14:45:00,0.9760374552893347,1,1
2019-12-19 14:50:00,0.9752750285140112,1,1
2019-12-19 14:55:00,0.9753099609181781,1,1
2019-12-19 15:00:00,0.9787506320766345,1,1
2019-12-19 15:05:00,0.9707121042236005,1,1
2019-12-19 15:10:00,0.9531483008049071,1,1
2019-12-19 15:15:00,0.985406382998041,1,1
2019-12-19 15:20:00,0.9893601735952091,1,1
2019-12-19 15:25:00,0.9865633496286109,1,1
2019-12-19 15:30:00,0.9819937605487354,1,1
2019-12-19 15:35:00,0.9871607552339724,1,1
2019-12-19 15:40:00,0.9824948277530758,1,1
2019-12-19 15:45:00,0.9849669640859151,1,1
2019-12-19 15:50:00,0.9786179793865518,1,1
2019-12-19 15:55:00,0.9890981082562956,1,1
2019-12-19 16:00:00,0.9835492647188536,1,1
2019-12-19 16:05:00,0.9445774198025838,1,1
2019-12-19 16:10:00,0.9817873598631508,1,1
2019-12-19 16:15:00,0.9674262482218434,1,1
2019-12-19 16:20:00,0.95905729876742,1,1
2019-12-19 16:25:00,0.9682189680126552,1,1
2019-12-19 16:30:00,0.9696058849323369,1,1
2019-12-19 16:35:00,0.9510676255860494,1,1
2019-12-19 16:40:00,0.9563516675034467,1,1
2019-12-19 16:45:00,0.9733640081521417,1,1
2019-12-19 16:50:00,0.9707029260012547,1,1
2019-12-19 16:55:00,0.9547260121138379,1,1
2019-12-19 17:00:00,0.9504826524512189,1,1
2019-12-19 17:05:00,0.9798449047553799,1,1
2019-12-19 17:10:00,0.968983570108275,1,1
2019-12-19 17:15:00,0.9624949276836893,1,1
2019-12-19 17:20:00,0.9818667547936885,1,1
2019-12-19 17:25:00,0.9695150908042112,1,1
2019-12-19 17:30:00,0.9595827377138189,1,1
2019-12-19 17:35:00,0.9671240622608259,1,1
2019-12-19 17:40:00,0.9723875546481835,1,1
2019-12-19 17:45:00,0.9572863505134414,1,1
