timestamp,Probability,Predictions,Occupied
2019-12-17 20:55:00,0.9435858602350875,1,1
2019-12-17 21:00:00,0.9775575086716932,1,1
2019-12-17 21:05:00,0.9561541036238445,1,1
2019-12-17 21:10:00,0.8247066834580717,1,1
2019-12-17 21:15:00,0.9299147213841364,1,1
2019-12-17 21:20:00,0.8418672760132732,1,1
2019-12-17 21:25:00,0.6466329465616554,1,1
2019-12-17 21:30:00,0.8599694521521222,1,1
2019-12-17 21:35:00,0.8818330145859229,1,1
2019-12-17 21:40:00,0.588475864171142,1,1
2019-12-17 21:45:00,0.8894262811229192,1,1
2019-12-17 21:50:00,0.9285270923746255,1,1
2019-12-17 21:55:00,0.7828346140540903,1,1
2019-12-17 22:00:00,0.6919791496601518,1,1
2019-12-17 22:05:00,0.8970556143180809,1,1
2019-12-17 22:10:00,0.5614595605100927,1,1
2019-12-17 22:15:00,0.8371921558159324,1,1
2019-12-17 22:20:00,0.831462764563136,1,1
2019-12-17 22:25:00,0.826342076930386,1,1
2019-12-17 22:30:00,0.6990251589144344,1,1
2019-12-17 22:35:00,0.7448493388460451,1,1
2019-12-17 22:40:00,0.6420425832292509,1,1
2019-12-17 22:45:00,0.7801590837426022,1,1
2019-12-17 22:50:00,0.9718434373035258,1,1
2019-12-17 22:55:00,0.9814302597472542,1,1
2019-12-17 23:00:00,0.9731811453244248,1,1
2019-12-17 23:05:00,0.9872762051042021,1,1
2019-12-17 23:10:00,0.9902322507837912,1,1
2019-12-17 23:15:00,0.989652260535897,1,1
2019-12-17 23:20:00,0.9851558852680432,1,1
2019-12-17 23:25:00,0.9344919252042689,1,1
2019-12-17 23:30:00,0.9583251505614613,1,1
2019-12-17 23:35:00,0.9742939652413946,1,1
2019-12-17 23:40:00,0.9817075199897022,1,1
2019-12-17 23:45:00,0.8457304347385702,1,1
2019-12-17 23:50:00,0.9892710344580696,1,1
2019-12-17 23:55:00,0.9897295817632348,1,1
2019-12-18 00:00:00,0.9850780103524539,1,1
2019-12-18 00:05:00,0.9939965542856736,1,1
2019-12-18 00:10:00,0.9815310188502048,1,1
2019-12-18 00:15:00,0.979476920663768,1,1
2019-12-18 00:20:00,0.967230707927242,1,1
2019-12-18 00:25:00,0.973829845246769,1,1
2019-12-18 00:30:00,0.9806839477107475,1,1
2019-12-18 00:35:00,0.9571470100077933,1,1
2019-12-18 00:40:00,0.9894076309434996,1,1
2019-12-18 00:45:00,0.9893511105859855,1,1
2019-12-18 00:50:00,0.98970861176729,1,1
2019-12-18 00:55:00,0.9852818484422892,1,1
2019-12-18 01:00:00,0.9901668209849,1,1
2019-12-18 01:05:00,0.9882901524207313,1,1
2019-12-18 01:10:00,0.9820332524462924,1,1
2019-12-18 01:15:00,0.9892765642557814,1,1
2019-12-18 01:20:00,0.9896643919713265,1,1
2019-12-18 01:25:00,0.9695725326568164,1,1
2019-12-18 01:30:00,0.9892834465503905,1,1
2019-12-18 01:35:00,0.9484089325493147,1,1
2019-12-18 01:40:00,0.9845291854890948,1,1
2019-12-18 01:45:00,0.9700475354301855,1,1
2019-12-18 01:50:00,0.9764258344581492,1,1
2019-12-18 01:55:00,0.9786457173099322,1,1
2019-12-18 02:00:00,0.9292565322906812,1,1
2019-12-18 02:05:00,0.930238436060152,1,1
2019-12-18 02:10:00,0.9574288715108854,1,1
2019-12-18 02:15:00,0.9862958591885733,1,1
2019-12-18 02:20:00,0.9893206683126365,1,1
2019-12-18 02:25:00,0.9546792113311843,1,1
2019-12-18 02:30:00,0.9806993028678685,1,1
2019-12-18 02:35:00,0.9580084361093143,1,1
2019-12-18 02:40:00,0.9893708153772857,1,1
2019-12-18 02:45:00,0.9878594979573707,1,1
2019-12-18 02:50:00,0.9769334843217422,1,1
2019-12-18 02:55:00,0.9894310031100327,1,1
2019-12-18 03:00:00,0.9895980265764824,1,1
2019-12-18 03:05:00,0.9794690727356992,1,1
2019-12-18 03:10:00,0.9893955845840634,1,1
2019-12-18 03:15:00,0.9895914430647791,1,1
2019-12-18 03:20:00,0.9670691211697638,1,1
2019-12-18 03:25:00,0.9805914490517081,1,1
2019-12-18 03:30:00,0.9633860866008823,1,1
2019-12-18 03:35:00,0.9802023818858112,1,1
2019-12-18 03:40:00,0.9765397332049992,1,1
2019-12-18 03:45:00,0.9779395388994733,1,1
2019-12-18 03:50:00,0.945006801960769,1,1
2019-12-18 03:55:00,0.9023895525987933,1,1
2019-12-18 04:00:00,0.9866899191853344,1,1
2019-12-18 04:05:00,0.9528843801894216,1,1
2019-12-18 04:10:00,0.9817732694650397,1,1
2019-12-18 04:15:00,0.9873364464990698,1,1
2019-12-18 04:20:00,0.9897622914910497,1,1
2019-12-18 04:25:00,0.9370177774350227,1,1
2019-12-18 04:30:00,0.9641390968857563,1,1
2019-12-18 04:35:00,0.9446957515961402,1,1
2019-12-18 04:40:00,0.989597956165412,1,1
2019-12-18 04:45:00,0.9895072844800354,1,1
2019-12-18 04:50:00,0.9894712419872007,1,1
2019-12-18 04:55:00,0.9899160148342189,1,1
2019-12-18 05:00:00,0.9898822587214743,1,1
2019-12-18 05:05:00,0.9892594993328168,1,1
2019-12-18 05:10:00,0.9894854698105947,1,1
2019-12-18 05:15:00,0.9894085587411361,1,1
2019-12-18 05:20:00,0.9893854129808611,1,1
2019-12-18 05:25:00,0.9894614954047238,1,1
2019-12-18 05:30:00,0.9895349122096752,1,1
2019-12-18 05:35:00,0.9898868984133511,1,1
2019-12-18 05:40:00,0.9892923530852435,1,1
2019-12-18 05:45:00,0.9890030325961845,1,1
2019-12-18 05:50:00,0.9897435649281171,1,1
2019-12-18 05:55:00,0.9896151721307536,1,1
2019-12-18 06:00:00,0.9846423556768958,1,1
2019-12-18 06:05:00,0.9892481029331291,1,1
2019-12-18 06:10:00,0.96457432450222,1,1
2019-12-18 06:15:00,0.9425857394428044,1,1
2019-12-18 06:20:00,0.9425283266935522,1,1
2019-12-18 06:25:00,0.942582433691724,1,1
2019-12-18 06:30:00,0.9189619613237302,1,1
2019-12-18 06:35:00,0.9277071911542637,1,1
2019-12-18 06:40:00,0.942681532090462,1,1
2019-12-18 06:45:00,0.9430095807514215,1,1
2019-12-18 06:50:00,0.9423903753762962,1,1
2019-12-18 06:55:00,0.9491708621642034,1,1
2019-12-18 07:00:00,0.9431497058054912,1,1
2019-12-18 07:05:00,0.9357216654847818,1,1
2019-12-18 07:10:00,0.9373891151583623,1,1
2019-12-18 07:15:00,0.9421617431280246,1,1
2019-12-18 07:20:00,0.9373980392289922,1,1
2019-12-18 07:25:00,0.9410976398795088,1,1
2019-12-18 07:30:00,0.9345449680175885,1,1
2019-12-18 07:35:00,0.9420297244968961,1,1
2019-12-18 07:40:00,0.9348723112586529,1,1
2019-12-18 07:45:00,0.9406751871766259,1,1
2019-12-18 07:50:00,0.9400664651865012,1,1
2019-12-18 07:55:00,0.9394735834851903,1,1
2019-12-18 08:00:00,0.9343785047271677,1,1
2019-12-18 08:05:00,0.9549419944637044,1,1
2019-12-18 08:10:00,0.9559752615808172,1,1
2019-12-18 08:15:00,0.9326179574627599,1,1
2019-12-18 08:20:00,0.9410777572396553,1,1
2019-12-18 08:25:00,0.9423582813742344,1,1
2019-12-18 08:30:00,0.9411337716701071,1,1
2019-12-18 08:35:00,0.9413343783348093,1,1
2019-12-18 08:40:00,0.94128011057713,1,1
2019-12-18 08:45:00,0.941116182002025,1,1
2019-12-18 08:50:00,0.9411280069157929,1,1
2019-12-18 08:55:00,0.9283240438477095,1,1
2019-12-18 09:00:00,0.8361720137646087,1,1
2019-12-18 09:05:00,0.8841407467698911,1,1
2019-12-18 09:10:00,0.7078896339425573,1,1
2019-12-18 09:15:00,0.892693548118663,1,1
2019-12-18 09:20:00,0.6682012694577322,1,1
2019-12-18 09:25:00,0.9155735236742572,1,1
2019-12-18 09:30:00,0.8372922033220296,1,1
2019-12-18 09:35:00,0.8741278498236673,1,1
2019-12-18 09:40:00,0.9419133290932195,1,1
2019-12-18 09:45:00,0.9437028100798962,1,1
2019-12-18 09:50:00,0.9407766723876603,1,1
2019-12-18 09:55:00,0.9203214454291269,1,1
2019-12-18 10:00:00,0.9251441493824223,1,1
2019-12-18 10:05:00,0.9402410262201238,1,1
2019-12-18 10:10:00,0.7424862406689611,1,1
2019-12-18 10:15:00,0.7119371161648331,1,1
2019-12-18 10:20:00,0.9371327796976772,1,1
2019-12-18 10:25:00,0.9021496818910122,1,1
2019-12-18 10:30:00,0.608696745296791,1,1
2019-12-18 10:35:00,0.7091862340988493,1,1
2019-12-18 10:40:00,0.878925302006891,1,1
2019-12-18 10:45:00,0.7639405810437431,1,1
2019-12-18 10:50:00,0.6494306308995768,1,1
2019-12-18 10:55:00,0.6517961117021586,1,1
2019-12-18 11:00:00,0.7352476747787321,1,1
2019-12-18 11:05:00,0.6069572453215962,1,1
2019-12-18 11:10:00,0.9104599293470877,1,1
2019-12-18 11:15:00,0.7148648145695425,1,1
2019-12-18 11:20:00,0.7296930124998181,1,1
2019-12-18 11:25:00,0.8188327616137517,1,1
2019-12-18 11:30:00,0.7775833855946855,1,1
2019-12-18 11:35:00,0.5936888630418236,1,1
2019-12-18 11:40:00,0.7300615260409915,1,1
2019-12-18 11:45:00,0.9414945313811887,1,1
2019-12-18 11:50:00,0.973911486348106,1,1
2019-12-18 11:55:00,0.9481169288816991,1,1
2019-12-18 12:00:00,0.900854074596866,1,1
2019-12-18 12:05:00,0.9606413107359513,1,1
2019-12-18 12:10:00,0.9312099879195642,1,1
2019-12-18 12:15:00,0.9166163166695872,1,1
2019-12-18 12:20:00,0.9037803640148999,1,1
2019-12-18 12:25:00,0.9539108690845892,1,1
2019-12-18 12:30:00,0.9689774026864723,1,1
2019-12-18 12:35:00,0.9636944607645108,1,1
2019-12-18 12:40:00,0.7625094943744439,1,1
2019-12-18 12:45:00,0.6251009805356718,1,1
2019-12-18 12:50:00,0.7536454962442125,1,1
2019-12-18 12:55:00,0.9876648213727434,1,1
2019-12-18 13:00:00,0.9700598580769313,1,1
2019-12-18 13:05:00,0.954609481205222,1,1
2019-12-18 13:10:00,0.9443627741957143,1,1
2019-12-18 13:15:00,0.8996460627579748,1,1
2019-12-18 13:20:00,0.9519798054769603,1,1
2019-12-18 13:25:00,0.844062721683785,1,1
2019-12-18 13:30:00,0.8483178749237503,1,1
2019-12-18 13:35:00,0.6321515152139677,1,1
2019-12-18 13:40:00,0.8894012949271464,1,1
2019-12-18 13:45:00,0.9888246320961125,1,1
2019-12-18 13:50:00,0.9672355243507482,1,1
2019-12-18 13:55:00,0.8762664801822786,1,1
2019-12-18 14:00:00,0.8923772911865597,1,1
2019-12-18 14:05:00,0.8945953272592553,1,1
2019-12-18 14:10:00,0.9067312086669462,1,1
2019-12-18 14:15:00,0.9659362251654288,1,1
2019-12-18 14:20:00,0.9098183400126616,1,1
2019-12-18 14:25:00,0.5934026972741271,1,1
2019-12-18 14:30:00,0.6817970413002619,1,1
2019-12-18 14:35:00,0.7200066414201903,1,1
2019-12-18 14:40:00,0.6125094141105569,1,1
2019-12-18 14:45:00,0.9424465405763414,1,1
2019-12-18 14:50:00,0.941470047774749,1,1
2019-12-18 14:55:00,0.6897222973942372,1,1
2019-12-18 15:00:00,0.7901220545970019,1,1
2019-12-18 15:05:00,0.7747886151366156,1,1
2019-12-18 15:10:00,0.5510758100304592,1,1
2019-12-18 15:15:00,0.6885336215674291,1,1
2019-12-18 15:20:00,0.6742338899361549,1,1
2019-12-18 15:25:00,0.9806057954551457,1,1
2019-12-18 15:30:00,0.9660050756528242,1,1
2019-12-18 15:35:00,0.9329368853291916,1,1
2019-12-18 15:40:00,0.8797356144948902,1,1
2019-12-18 15:45:00,0.8436542576942877,1,1
2019-12-18 15:50:00,0.5779880290739456,1,1
2019-12-18 15:55:00,0.8368535697660706,1,1
2019-12-18 16:00:00,0.9348440509518499,1,1
2019-12-18 16:05:00,0.9353906485370813,1,1
2019-12-18 16:10:00,0.9288467620902048,1,1
2019-12-18 16:15:00,0.9402394333941915,1,1
2019-12-18 16:20:00,0.9758046165850826,1,1
2019-12-18 16:25:00,0.9935872202953835,1,1
2019-12-18 16:30:00,0.9938275515674128,1,1
2019-12-18 16:35:00,0.9946237876833587,1,1
2019-12-18 16:40:00,0.9947903292511023,1,1
2019-12-18 16:45:00,0.9947984652222607,1,1
2019-12-18 16:50:00,0.9940607213320681,1,1
2019-12-18 16:55:00,0.9943068662113144,1,1
2019-12-18 17:00:00,0.9875862266289547,1,1
2019-12-18 17:05:00,0.9905027693267991,1,1
2019-12-18 17:10:00,0.9947116983324364,1,1
2019-12-18 17:15:00,0.9944439799635136,1,1
2019-12-18 17:20:00,0.9947170490941183,1,1
2019-12-18 17:25:00,0.9943545689523892,1,1
2019-12-18 17:30:00,0.9937722845441114,1,1
2019-12-18 17:35:00,0.99067991791946,1,1
2019-12-18 17:40:00,0.9282196430296319,1,1
2019-12-18 17:45:00,0.9274693292234766,1,1
2019-12-18 17:50:00,0.9293425421526735,1,1
2019-12-18 17:55:00,0.9231701190943767,1,1
2019-12-18 18:00:00,0.9309073777897782,1,1
2019-12-18 18:05:00,0.9291132194586539,1,1
2019-12-18 18:10:00,0.9288064360275877,1,1
2019-12-18 18:15:00,0.9310556493673139,1,1
2019-12-18 18:20:00,0.937255408844663,1,1
2019-12-18 18:25:00,0.9315164806256013,1,1
2019-12-18 18:30:00,0.9339819156094196,1,1
2019-12-18 18:35:00,0.9417476186504425,1,1
2019-12-18 18:40:00,0.9335991302222237,1,1
2019-12-18 18:45:00,0.9412274527956798,1,1
2019-12-18 18:50:00,0.9275024323144209,1,1
2019-12-18 18:55:00,0.9528956286743535,1,1
2019-12-18 19:00:00,0.9386392509237308,1,1
2019-12-18 19:05:00,0.923758999904422,1,1
2019-12-18 19:10:00,0.9236918273048929,1,1
2019-12-18 19:15:00,0.9240121505684404,1,1
2019-12-18 19:20:00,0.9243734936598815,1,1
2019-12-18 19:25:00,0.5571238286831333,1,1
2019-12-18 19:30:00,0.7448235088608818,1,1
2019-12-18 19:35:00,0.7897725761864024,1,1
2019-12-18 19:40:00,0.7045586067711239,1,1
2019-12-18 19:45:00,0.7878661277873048,1,1
2019-12-18 19:50:00,0.6937951313328768,1,1
2019-12-18 19:55:00,0.8849665020966765,1,1
2019-12-18 20:00:00,0.9033336297995737,1,1
2019-12-18 20:05:00,0.9048953088766974,1,1
2019-12-18 20:10:00,0.9500902265954659,1,1
2019-12-18 20:15:00,0.968659746379366,1,1
2019-12-18 20:20:00,0.9466783430485408,1,1
2019-12-18 20:25:00,0.9667297636638994,1,1
2019-12-18 20:30:00,0.9644994084722719,1,1
2019-12-18 20:35:00,0.9799598540515401,1,1
2019-12-18 20:40:00,0.9768167304000007,1,1
2019-12-18 20:45:00,0.9712878226592833,1,1
2019-12-18 20:50:00,0.9463895818446879,1,1
2019-12-18 20:55:00,0.950559631367743,1,1
2019-12-18 21:00:00,0.966253173192962,1,1
2019-12-18 21:05:00,0.9888885050265587,1,1
2019-12-18 21:10:00,0.9781330583016928,1,1
2019-12-18 21:15:00,0.9625617834220453,1,1
2019-12-18 21:20:00,0.9680397128384077,1,1
2019-12-18 21:25:00,0.8853743516976197,1,1
2019-12-18 21:30:00,0.9621197211615564,1,1
2019-12-18 21:35:00,0.9549261484842664,1,1
2019-12-18 21:40:00,0.9195245143667963,1,1
2019-12-18 21:45:00,0.941494722878896,1,1
2019-12-18 21:50:00,0.9573672944921814,1,1
2019-12-18 21:55:00,0.974130798173571,1,1
2019-12-18 22:00:00,0.7656558414725299,1,1
2019-12-18 22:05:00,0.9281258732267147,1,1
2019-12-18 22:10:00,0.8807065248058943,1,1
2019-12-18 22:15:00,0.954563121232114,1,1
2019-12-18 22:20:00,0.9337329011492282,1,1
2019-12-18 22:25:00,0.8562180282434037,1,1
2019-12-18 22:30:00,0.8239348359921586,1,1
2019-12-18 22:35:00,0.6953551176900706,1,1
2019-12-18 22:40:00,0.6979261156090047,1,1
2019-12-18 22:45:00,0.8913148211785016,1,1
2019-12-18 22:50:00,0.7951547740305419,1,1
2019-12-18 22:55:00,0.892400631172556,1,1
2019-12-18 23:00:00,0.883079705771702,1,1
2019-12-18 23:05:00,0.9331666407099917,1,1
2019-12-18 23:10:00,0.8716959053187112,1,1
2019-12-18 23:15:00,0.5987551819839667,1,1
2019-12-18 23:20:00,0.6214239013509457,1,1
2019-12-18 23:25:00,0.7453005909863128,1,1
2019-12-18 23:30:00,0.7615214396178889,1,1
2019-12-18 23:35:00,0.903679985250027,1,1
2019-12-18 23:40:00,0.8303681244887675,1,1
2019-12-18 23:45:00,0.9698702450439138,1,1
2019-12-18 23:50:00,0.858931901380208,1,1
2019-12-18 23:55:00,0.5999299039647633,1,1
2019-12-19 00:00:00,0.9802614807166545,1,1
2019-12-19 00:05:00,0.9340186711051658,1,1
2019-12-19 00:10:00,0.7103086014836322,1,1
2019-12-19 00:15:00,0.6815674196308261,1,1
2019-12-19 00:20:00,0.6159218725706189,1,1
2019-12-19 00:25:00,0.8479459238197873,1,1
2019-12-19 00:30:00,0.6085396133264157,1,1
2019-12-19 00:35:00,0.6116426379511785,1,1
2019-12-19 00:40:00,0.8680888328371178,1,1
2019-12-19 00:45:00,0.797543279168022,1,1
2019-12-19 00:50:00,0.5980264327249427,1,1
2019-12-19 00:55:00,0.6604275933222935,1,1
2019-12-19 01:00:00,0.6842904566737055,1,1
2019-12-19 01:05:00,0.5935670056324016,1,1
2019-12-19 01:10:00,0.5955827388534621,1,1
2019-12-19 01:15:00,0.6334232823777202,1,1
2019-12-19 01:20:00,0.6060450301052447,1,1
2019-12-19 01:25:00,0.5971475341778353,1,1
2019-12-19 01:30:00,0.787075184244524,1,1
2019-12-19 01:35:00,0.7194558424791366,1,1
2019-12-19 01:40:00,0.6007010861718813,1,1
2019-12-19 01:45:00,0.6024608911215524,1,1
2019-12-19 01:50:00,0.8312614919235903,1,1
2019-12-19 01:55:00,0.5938542984983194,1,1
2019-12-19 02:00:00,0.5954884067150421,1,1
2019-12-19 02:05:00,0.6862338173641116,1,1
2019-12-19 02:10:00,0.7362308881398248,1,1
2019-12-19 02:15:00,0.6019852677325245,1,1
2019-12-19 02:20:00,0.6188752825487184,1,1
2019-12-19 02:25:00,0.748079039430711,1,1
2019-12-19 02:30:00,0.6007952018810306,1,1
2019-12-19 02:35:00,0.6221526348867121,1,1
2019-12-19 02:40:00,0.695302897018858,1,1
2019-12-19 02:45:00,0.6036840147366725,1,1
2019-12-19 02:50:00,0.6126181216528187,1,1
2019-12-19 02:55:00,0.7436030271060693,1,1
2019-12-19 03:00:00,0.6329084780083142,1,1
2019-12-19 03:05:00,0.6660640749065921,1,1
2019-12-19 03:10:00,0.6959922007303171,1,1
2019-12-19 03:15:00,0.6963204271840485,1,1
2019-12-19 03:20:00,0.6018910019040861,1,1
2019-12-19 03:25:00,0.7611645473559108,1,1
2019-12-19 03:30:00,0.7499109922730944,1,1
2019-12-19 03:35:00,0.6025770340940529,1,1
2019-12-19 03:40:00,0.6515117523469847,1,1
2019-12-19 03:45:00,0.9054581350616853,1,1
2019-12-19 03:50:00,0.6034516244115543,1,1
2019-12-19 03:55:00,0.6048020395286959,1,1
2019-12-19 04:00:00,0.809139601267399,1,1
2019-12-19 04:05:00,0.664892089472082,1,1
2019-12-19 04:10:00,0.6042498542760298,1,1
2019-12-19 04:15:00,0.7752112180012866,1,1
2019-12-19 04:20:00,0.801625700877715,1,1
2019-12-19 04:25:00,0.6006358906758402,1,1
2019-12-19 04:30:00,0.5953475372312838,1,1
2019-12-19 04:35:00,0.8150032984644334,1,1
2019-12-19 04:40:00,0.5961681772378796,1,1
2019-12-19 04:45:00,0.7562523339567212,1,1
2019-12-19 04:50:00,0.6227897143515662,1,1
2019-12-19 04:55:00,0.6026133469024227,1,1
2019-12-19 05:00:00,0.9197545474839914,1,1
2019-12-19 05:05:00,0.7175007707091068,1,1
2019-12-19 05:10:00,0.6292809885901697,1,1
2019-12-19 05:15:00,0.8542050021481763,1,1
2019-12-19 05:20:00,0.8655859028875003,1,1
2019-12-19 05:25:00,0.6193239558496285,1,1
2019-12-19 05:30:00,0.7208963295604301,1,1
2019-12-19 05:35:00,0.9218761312560981,1,1
2019-12-19 05:40:00,0.7527230089345538,1,1
2019-12-19 05:45:00,0.6485689425725554,1,1
2019-12-19 05:50:00,0.9410091269048753,1,1
2019-12-19 05:55:00,0.8316069162656371,1,1
2019-12-19 06:00:00,0.9896959678623828,1,1
2019-12-19 06:05:00,0.9706253930799319,1,1
2019-12-19 06:10:00,0.7167889735742939,1,1
2019-12-19 06:15:00,0.9088552596926883,1,1
2019-12-19 06:20:00,0.9418528783932436,1,1
2019-12-19 06:25:00,0.9420216372079614,1,1
2019-12-19 06:30:00,0.9384526694033659,1,1
2019-12-19 06:35:00,0.9429972229843385,1,1
2019-12-19 06:40:00,0.9427707837044702,1,1
2019-12-19 06:45:00,0.9420624524530096,1,1
2019-12-19 06:50:00,0.9541050949746148,1,1
2019-12-19 06:55:00,0.9430948578511633,1,1
2019-12-19 07:00:00,0.943387503244522,1,1
2019-12-19 07:05:00,0.9519586867760432,1,1
2019-12-19 07:10:00,0.9347328095301448,1,1
2019-12-19 07:15:00,0.9384827826430752,1,1
2019-12-19 07:20:00,0.934707904758873,1,1
2019-12-19 07:25:00,0.9414213900726445,1,1
2019-12-19 07:30:00,0.937534075623726,1,1
2019-12-19 07:35:00,0.9301102126230001,1,1
2019-12-19 07:40:00,0.9344744324596096,1,1
2019-12-19 07:45:00,0.9342876497476503,1,1
2019-12-19 07:50:00,0.9349632889328978,1,1
2019-12-19 07:55:00,0.9334949018157292,1,1
2019-12-19 08:00:00,0.9473458700401933,1,1
2019-12-19 08:05:00,0.9880846676535694,1,1
2019-12-19 08:10:00,0.9937566780827473,1,1
2019-12-19 08:15:00,0.9925573559078512,1,1
2019-12-19 08:20:00,0.9942111520664831,1,1
2019-12-19 08:25:00,0.9897955671105306,1,1
2019-12-19 08:30:00,0.9943040709993521,1,1
2019-12-19 08:35:00,0.994281952896043,1,1
2019-12-19 08:40:00,0.9937790579751644,1,1
2019-12-19 08:45:00,0.9937953620054367,1,1
2019-12-19 08:50:00,0.9927535014185958,1,1
2019-12-19 08:55:00,0.9945726291168502,1,1
2019-12-19 09:00:00,0.9893473127176708,1,1
2019-12-19 09:05:00,0.9625211408424904,1,1
2019-12-19 09:10:00,0.9847978731224303,1,1
2019-12-19 09:15:00,0.9847238778433516,1,1
2019-12-19 09:20:00,0.9710073407567977,1,1
2019-12-19 09:25:00,0.982207955245062,1,1
2019-12-19 09:30:00,0.9894196941542355,1,1
2019-12-19 09:35:00,0.9800299854375715,1,1
2019-12-19 09:40:00,0.9351708721166933,1,1
2019-12-19 09:45:00,0.9801006659267767,1,1
2019-12-19 09:50:00,0.921795237028289,1,1
2019-12-19 09:55:00,0.9374566449819871,1,1
2019-12-19 10:00:00,0.9942001625659048,1,1
2019-12-19 10:05:00,0.994446291138791,1,1
2019-12-19 10:10:00,0.950283716513282,1,1
2019-12-19 10:15:00,0.9959664250319213,1,1
2019-12-19 10:20:00,0.9758673891869903,1,1
2019-12-19 10:25:00,0.9865611233722766,1,1
2019-12-19 10:30:00,0.9854622719009689,1,1
2019-12-19 10:35:00,0.9885163487707684,1,1
2019-12-19 10:40:00,0.9893045334523223,1,1
2019-12-19 10:45:00,0.9674785359085836,1,1
2019-12-19 10:50:00,0.9252487273073543,1,1
2019-12-19 10:55:00,0.9744642226866176,1,1
2019-12-19 11:00:00,0.9518919028326144,1,1
2019-12-19 11:05:00,0.9727834172826497,1,1
2019-12-19 11:10:00,0.9099413076704247,1,1
2019-12-19 11:15:00,0.9331500381018807,1,1
2019-12-19 11:20:00,0.9271433096181915,1,1
2019-12-19 11:25:00,0.9376541863195728,1,1
2019-12-19 11:30:00,0.8739887738193134,1,1
2019-12-19 11:35:00,0.9131893654017397,1,1
2019-12-19 11:40:00,0.8758701093728815,1,1
2019-12-19 11:45:00,0.7165783184145458,1,1
2019-12-19 11:50:00,0.8683670233265832,1,1
2019-12-19 11:55:00,0.9510400816428793,1,1
2019-12-19 12:00:00,0.9511156251193352,1,1
2019-12-19 12:05:00,0.8864430432769426,1,1
2019-12-19 12:10:00,0.8543295579509074,1,1
2019-12-19 12:15:00,0.9449683876387666,1,1
2019-12-19 12:20:00,0.9874700069809634,1,1
2019-12-19 12:25:00,0.9519234365679057,1,1
2019-12-19 12:30:00,0.8782105038102045,1,1
2019-12-19 12:35:00,0.7694710800580741,1,1
2019-12-19 12:40:00,0.7690857885677737,1,1
2019-12-19 12:45:00,0.8553208020063041,1,1
2019-12-19 12:50:00,0.7890267050975704,1,1
2019-12-19 12:55:00,0.8104923336192746,1,1
2019-12-19 13:00:00,0.748892987768228,1,1
2019-12-19 13:05:00,0.9418784671649425,1,1
2019-12-19 13:10:00,0.8920794791793714,1,1
2019-12-19 13:15:00,0.7370939184451624,1,1
2019-12-19 13:20:00,0.7088512959150733,1,1
2019-12-19 13:25:00,0.8717743027167061,1,1
2019-12-19 13:30:00,0.9592012041588862,1,1
2019-12-19 13:35:00,0.7485649746684493,1,1
2019-12-19 13:40:00,0.9328281463186758,1,1
2019-12-19 13:45:00,0.8503357880374974,1,1
2019-12-19 13:50:00,0.9593715817945044,1,1
2019-12-19 13:55:00,0.9913971089710333,1,1
2019-12-19 14:00:00,0.9352689244226452,1,1
2019-12-19 14:05:00,0.923640825730761,1,1
2019-12-19 14:10:00,0.8289761090712878,1,1
2019-12-19 14:15:00,0.9438738749521793,1,1
2019-12-19 14:20:00,0.9918357861641219,1,1
2019-12-19 14:25:00,0.9411168303707902,1,1
2019-12-19 14:30:00,0.9360874327247802,1,1
2019-12-19 14:35:00,0.9561649459969133,1,1
2019-12-19 14:40:00,0.957230446266633,1,1
2019-12-19 14:45:00,0.9680265548649406,1,1
2019-12-19 14:50:00,0.9698560938328158,1,1
2019-12-19 14:55:00,0.9489206810888703,1,1
2019-12-19 15:00:00,0.9407975918231872,1,1
2019-12-19 15:05:00,0.9486449282698622,1,1
2019-12-19 15:10:00,0.9400991633437534,1,1
2019-12-19 15:15:00,0.9884355607115022,1,1
2019-12-19 15:20:00,0.9888227895886317,1,1
2019-12-19 15:25:00,0.9889716343613685,1,1
2019-12-19 15:30:00,0.988931075813522,1,1
2019-12-19 15:35:00,0.9898422502754372,1,1
2019-12-19 15:40:00,0.9830528800348576,1,1
2019-12-19 15:45:00,0.9876906436836073,1,1
2019-12-19 15:50:00,0.9453948414986216,1,1
2019-12-19 15:55:00,0.9893942127862808,1,1
2019-12-19 16:00:00,0.9827153430531802,1,1
2019-12-19 16:05:00,0.9337757194697005,1,1
2019-12-19 16:10:00,0.9388681126347758,1,1
2019-12-19 16:15:00,0.944826393331657,1,1
2019-12-19 16:20:00,0.9350767786630829,1,1
2019-12-19 16:25:00,0.941411377671067,1,1
2019-12-19 16:30:00,0.9368808096691545,1,1
2019-12-19 16:35:00,0.9386715805161961,1,1
2019-12-19 16:40:00,0.9376068619713906,1,1
2019-12-19 16:45:00,0.9348894029833706,1,1
2019-12-19 16:50:00,0.9449253307717805,1,1
2019-12-19 16:55:00,0.9368757102710925,1,1
2019-12-19 17:00:00,0.9425602308112673,1,1
2019-12-19 17:05:00,0.9523548033185171,1,1
2019-12-19 17:10:00,0.9470654977937926,1,1
2019-12-19 17:15:00,0.943975190988132,1,1
2019-12-19 17:20:00,0.9505363736351389,1,1
2019-12-19 17:25:00,0.9507362913483777,1,1
2019-12-19 17:30:00,0.9426114707243395,1,1
2019-12-19 17:35:00,0.9446992822907486,1,1
2019-12-19 17:40:00,0.9476296137226556,1,1
2019-12-19 17:45:00,0.9426296855087011,1,1
2019-12-19 17:50:00,0.9442452571690553,1,1
