timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9726691390794789,1,1
2019-12-17 20:50:00,0.7017900338911769,1,1
2019-12-17 20:55:00,0.9936493819555677,1,1
2019-12-17 21:00:00,0.9952549239905303,1,1
2019-12-17 21:05:00,0.9851860217337182,1,1
2019-12-17 21:10:00,0.9836408116998919,1,1
2019-12-17 21:15:00,0.6685918714680562,1,1
2019-12-17 21:20:00,0.4451188595953292,0,1
2019-12-17 21:25:00,0.9664576254806886,1,1
2019-12-17 21:30:00,0.9798926477164352,1,1
2019-12-17 21:35:00,0.983789224027561,1,1
2019-12-17 21:40:00,0.9886951622556915,1,1
2019-12-17 21:45:00,0.9855558246880614,1,1
2019-12-17 21:50:00,0.9879765646686335,1,1
2019-12-17 21:55:00,0.8921202741314067,1,1
2019-12-17 22:00:00,0.9686808599328264,1,1
2019-12-17 22:05:00,0.9536495626520008,1,1
2019-12-17 22:10:00,0.9750734295094388,1,1
2019-12-17 22:15:00,0.9923065022442735,1,1
2019-12-17 22:20:00,0.4099339755134874,0,1
2019-12-17 22:25:00,0.9924685051184193,1,1
2019-12-17 22:30:00,0.9924665408220343,1,1
2019-12-17 22:35:00,0.9856758700729423,1,1
2019-12-17 22:40:00,0.9821755565261091,1,1
2019-12-17 22:45:00,0.980221444202268,1,1
2019-12-17 22:50:00,0.9902592291459227,1,1
2019-12-17 22:55:00,0.9838467715820209,1,1
2019-12-17 23:00:00,0.9732082910773804,1,1
2019-12-17 23:05:00,0.9896503245824765,1,1
2019-12-17 23:10:00,0.9485838112212722,1,1
2019-12-17 23:15:00,0.9172328142504598,1,1
2019-12-17 23:20:00,0.8496702562671952,1,1
2019-12-17 23:25:00,0.9812471035073976,1,1
2019-12-17 23:30:00,0.9917624791617481,1,1
2019-12-17 23:35:00,0.9860146808076307,1,1
2019-12-17 23:40:00,0.9863398046123354,1,1
2019-12-17 23:45:00,0.9801307672269064,1,1
2019-12-17 23:50:00,0.9630570832119703,1,1
2019-12-17 23:55:00,0.9887237191062006,1,1
2019-12-18 00:00:00,0.980436160802197,1,1
2019-12-18 00:05:00,0.9453251676490334,1,1
2019-12-18 00:10:00,0.9559529025399325,1,1
2019-12-18 00:15:00,0.9869984350460573,1,1
2019-12-18 00:20:00,0.9838955740237566,1,1
2019-12-18 00:25:00,0.9682061364118747,1,1
2019-12-18 00:30:00,0.9942533580335157,1,1
2019-12-18 00:35:00,0.9940383671480209,1,1
2019-12-18 00:40:00,0.9828439914579086,1,1
2019-12-18 00:45:00,0.9913351067417244,1,1
2019-12-18 00:50:00,0.9912958212629054,1,1
2019-12-18 00:55:00,0.9665837244294607,1,1
2019-12-18 01:00:00,0.9389975713092813,1,1
2019-12-18 01:05:00,0.981015647035426,1,1
2019-12-18 01:10:00,0.9161165250657114,1,1
2019-12-18 01:15:00,0.9797712566714591,1,1
2019-12-18 01:20:00,0.9967633398738975,1,1
2019-12-18 01:25:00,0.9902491438795769,1,1
2019-12-18 01:30:00,0.9461150430957334,1,1
2019-12-18 01:35:00,0.9366831497944791,1,1
2019-12-18 01:40:00,0.9826434430570453,1,1
2019-12-18 01:45:00,0.9605164649106077,1,1
2019-12-18 01:50:00,0.9617163920372388,1,1
2019-12-18 01:55:00,0.9738262494068509,1,1
2019-12-18 02:00:00,0.8989084172216003,1,1
2019-12-18 02:05:00,0.9364842795981879,1,1
2019-12-18 02:10:00,0.9582593731420411,1,1
2019-12-18 02:15:00,0.9849205257399052,1,1
2019-12-18 02:20:00,0.9728593733519721,1,1
2019-12-18 02:25:00,0.9441578883574546,1,1
2019-12-18 02:30:00,0.9886542318443627,1,1
2019-12-18 02:35:00,0.9669798044971296,1,1
2019-12-18 02:40:00,0.9601362383471077,1,1
2019-12-18 02:45:00,0.9810535330518841,1,1
2019-12-18 02:50:00,0.9884859878720074,1,1
2019-12-18 02:55:00,0.887585820422753,1,1
2019-12-18 03:00:00,0.9837235647685592,1,1
2019-12-18 03:05:00,0.930540848387282,1,1
2019-12-18 03:10:00,0.9598586569762145,1,1
2019-12-18 03:15:00,0.9713924493369573,1,1
2019-12-18 03:20:00,0.9872655951453421,1,1
2019-12-18 03:25:00,0.9678636844679661,1,1
2019-12-18 03:30:00,0.9585438193584421,1,1
2019-12-18 03:35:00,0.969177633274753,1,1
2019-12-18 03:40:00,0.9134761716926186,1,1
2019-12-18 03:45:00,0.9889229533525685,1,1
2019-12-18 03:50:00,0.9899352006637088,1,1
2019-12-18 03:55:00,0.9535899870790702,1,1
2019-12-18 04:00:00,0.9561897260856831,1,1
2019-12-18 04:05:00,0.9477122375518331,1,1
2019-12-18 04:10:00,0.9810218236251035,1,1
2019-12-18 04:15:00,0.9720969355138686,1,1
2019-12-18 04:20:00,0.9947269761889603,1,1
2019-12-18 04:25:00,0.9808593143058186,1,1
2019-12-18 04:30:00,0.9555148763994473,1,1
2019-12-18 04:35:00,0.9584928518877892,1,1
2019-12-18 04:40:00,0.9796624786860004,1,1
2019-12-18 04:45:00,0.9853925863705439,1,1
2019-12-18 04:50:00,0.9304120041208271,1,1
2019-12-18 04:55:00,0.926901342445373,1,1
2019-12-18 05:00:00,0.9566414151450792,1,1
2019-12-18 05:05:00,0.9813575221786853,1,1
2019-12-18 05:10:00,0.9018985742043628,1,1
2019-12-18 05:15:00,0.980215320014903,1,1
2019-12-18 05:20:00,0.9772116694498637,1,1
2019-12-18 05:25:00,0.9401871028480115,1,1
2019-12-18 05:30:00,0.9663197207021439,1,1
2019-12-18 05:35:00,0.9659669715361359,1,1
2019-12-18 05:40:00,0.9133442729859309,1,1
2019-12-18 05:45:00,0.962178406155112,1,1
2019-12-18 05:50:00,0.9843948015925972,1,1
2019-12-18 05:55:00,0.9825940889858528,1,1
2019-12-18 06:00:00,0.8999973960164687,1,1
2019-12-18 06:05:00,0.9814881240623182,1,1
2019-12-18 06:10:00,0.9843426616593828,1,1
2019-12-18 06:15:00,0.9901390769935938,1,1
2019-12-18 06:20:00,0.9905032944374128,1,1
2019-12-18 06:25:00,0.951232071763627,1,1
2019-12-18 06:30:00,0.9385721096149294,1,1
2019-12-18 06:35:00,0.9406387182326553,1,1
2019-12-18 06:40:00,0.9514821778020545,1,1
2019-12-18 06:45:00,0.940071242964386,1,1
2019-12-18 06:50:00,0.9389465222402611,1,1
2019-12-18 06:55:00,0.9278852606426974,1,1
2019-12-18 07:00:00,0.9364264964505716,1,1
2019-12-18 07:05:00,0.9499418291172578,1,1
2019-12-18 07:10:00,0.8949660831015835,1,1
2019-12-18 07:15:00,0.9164902092065909,1,1
2019-12-18 07:20:00,0.9334022051132007,1,1
2019-12-18 07:25:00,0.915397206057029,1,1
2019-12-18 07:30:00,0.9290255106576106,1,1
2019-12-18 07:35:00,0.9316145878415196,1,1
2019-12-18 07:40:00,0.9155321204229607,1,1
2019-12-18 07:45:00,0.922390475666657,1,1
2019-12-18 07:50:00,0.9349720776605506,1,1
2019-12-18 07:55:00,0.88151480838096,1,1
2019-12-18 08:00:00,0.881858000424644,1,1
2019-12-18 08:05:00,0.9181265382017388,1,1
2019-12-18 08:10:00,0.8977218854388144,1,1
2019-12-18 08:15:00,0.8971712024368551,1,1
2019-12-18 08:20:00,0.9247659369437891,1,1
2019-12-18 08:25:00,0.926411359442621,1,1
2019-12-18 08:30:00,0.9253427177682234,1,1
2019-12-18 08:35:00,0.9068520334031783,1,1
2019-12-18 08:40:00,0.8973797992365772,1,1
2019-12-18 08:45:00,0.8963245381085496,1,1
2019-12-18 08:50:00,0.8958285424481905,1,1
2019-12-18 08:55:00,0.9435438867500869,1,1
2019-12-18 09:00:00,0.9622074413092575,1,1
2019-12-18 09:05:00,0.9587213824174685,1,1
2019-12-18 09:10:00,0.9764477059773926,1,1
2019-12-18 09:15:00,0.940975951527323,1,1
2019-12-18 09:20:00,0.9291197009498794,1,1
2019-12-18 09:25:00,0.9811287072243332,1,1
2019-12-18 09:30:00,0.9704283200662658,1,1
2019-12-18 09:35:00,0.9813255003868233,1,1
2019-12-18 09:40:00,0.9498108946743672,1,1
2019-12-18 09:45:00,0.911658374830635,1,1
2019-12-18 09:50:00,0.9185801866846397,1,1
2019-12-18 09:55:00,0.9518275991701461,1,1
2019-12-18 10:00:00,0.9371448424003932,1,1
2019-12-18 10:05:00,0.9318887588516694,1,1
2019-12-18 10:10:00,0.9268220078164223,1,1
2019-12-18 10:15:00,0.9482837773906762,1,1
2019-12-18 10:20:00,0.9801214799580106,1,1
2019-12-18 10:25:00,0.949043841546602,1,1
2019-12-18 10:30:00,0.9715126909830227,1,1
2019-12-18 10:35:00,0.977693830495069,1,1
2019-12-18 10:40:00,0.9627113728078499,1,1
2019-12-18 10:45:00,0.962647072443221,1,1
2019-12-18 10:50:00,0.9852005984593848,1,1
2019-12-18 10:55:00,0.949079925507141,1,1
2019-12-18 11:00:00,0.9643585633829745,1,1
2019-12-18 11:05:00,0.9764959988352995,1,1
2019-12-18 11:10:00,0.9303733808660527,1,1
2019-12-18 11:15:00,0.9841249103189015,1,1
2019-12-18 11:20:00,0.9685402584477828,1,1
2019-12-18 11:25:00,0.989436113475664,1,1
2019-12-18 11:30:00,0.985272515884994,1,1
2019-12-18 11:35:00,0.9166471005564307,1,1
2019-12-18 11:40:00,0.9110692666449803,1,1
2019-12-18 11:45:00,0.8257096687376111,1,1
2019-12-18 11:50:00,0.9637399421260654,1,1
2019-12-18 11:55:00,0.9928277463962625,1,1
2019-12-18 12:00:00,0.9146281674934125,1,1
2019-12-18 12:05:00,0.900950757260683,1,1
2019-12-18 12:10:00,0.9021858205160913,1,1
2019-12-18 12:15:00,0.9409315385583333,1,1
2019-12-18 12:20:00,0.9319007845539162,1,1
2019-12-18 12:25:00,0.9043551371435467,1,1
2019-12-18 12:30:00,0.9369120799780066,1,1
2019-12-18 12:35:00,0.8899691213556209,1,1
2019-12-18 12:40:00,0.9170573838502505,1,1
2019-12-18 12:45:00,0.9169049162068159,1,1
2019-12-18 12:50:00,0.9453098214425917,1,1
2019-12-18 12:55:00,0.9471286012295874,1,1
2019-12-18 13:00:00,0.9258085243616371,1,1
2019-12-18 13:05:00,0.9222270965273679,1,1
2019-12-18 13:10:00,0.9074775559000443,1,1
2019-12-18 13:15:00,0.9370004210086093,1,1
2019-12-18 13:20:00,0.9481080808240576,1,1
2019-12-18 13:25:00,0.9223034553756284,1,1
2019-12-18 13:30:00,0.9424954305511626,1,1
2019-12-18 13:35:00,0.9289975934806067,1,1
2019-12-18 13:40:00,0.934863785943936,1,1
2019-12-18 13:45:00,0.9487932169119613,1,1
2019-12-18 13:50:00,0.9252035526124073,1,1
2019-12-18 13:55:00,0.9279003956271495,1,1
2019-12-18 14:00:00,0.9347311049237385,1,1
2019-12-18 14:05:00,0.9269930841549866,1,1
2019-12-18 14:10:00,0.9310396548922643,1,1
2019-12-18 14:15:00,0.960595668684932,1,1
2019-12-18 14:20:00,0.9720918298453656,1,1
2019-12-18 14:25:00,0.9257854273350051,1,1
2019-12-18 14:30:00,0.9191410958236097,1,1
2019-12-18 14:35:00,0.9212756336217932,1,1
2019-12-18 14:40:00,0.9227106437978663,1,1
2019-12-18 14:45:00,0.916823169967245,1,1
2019-12-18 14:50:00,0.9134840361492835,1,1
2019-12-18 14:55:00,0.9130053095638653,1,1
2019-12-18 15:00:00,0.9129637530707064,1,1
2019-12-18 15:05:00,0.9250981702776828,1,1
2019-12-18 15:10:00,0.9009993748806773,1,1
2019-12-18 15:15:00,0.8840085664265321,1,1
2019-12-18 15:20:00,0.8801118056171252,1,1
2019-12-18 15:25:00,0.9800897794107368,1,1
2019-12-18 15:30:00,0.8706970130770121,1,1
2019-12-18 15:35:00,0.8670460687328735,1,1
2019-12-18 15:40:00,0.8954650977324519,1,1
2019-12-18 15:45:00,0.8711144196205824,1,1
2019-12-18 15:50:00,0.9579146044634881,1,1
2019-12-18 15:55:00,0.9527762502005278,1,1
2019-12-18 16:00:00,0.7831571160092295,1,1
2019-12-18 16:05:00,0.8682742214067338,1,1
2019-12-18 16:10:00,0.8999932632786181,1,1
2019-12-18 16:15:00,0.9183792142084565,1,1
2019-12-18 16:20:00,0.9407863752606367,1,1
2019-12-18 16:25:00,0.9717561415984448,1,1
2019-12-18 16:30:00,0.9627565050704489,1,1
2019-12-18 16:35:00,0.962918329884641,1,1
2019-12-18 16:40:00,0.9719606454043255,1,1
2019-12-18 16:45:00,0.9807076704155251,1,1
2019-12-18 16:50:00,0.9684912681519813,1,1
2019-12-18 16:55:00,0.9390063634267447,1,1
2019-12-18 17:00:00,0.7121664119255955,1,1
2019-12-18 17:05:00,0.7989188237653952,1,1
2019-12-18 17:10:00,0.9249402640928781,1,1
2019-12-18 17:15:00,0.9591346401845614,1,1
2019-12-18 17:20:00,0.9496035768428133,1,1
2019-12-18 17:25:00,0.9415330330541026,1,1
2019-12-18 17:30:00,0.9607032130128288,1,1
2019-12-18 17:35:00,0.912399777435053,1,1
2019-12-18 17:40:00,0.8333041202739798,1,1
2019-12-18 17:45:00,0.8592216995609895,1,1
2019-12-18 17:50:00,0.8706595384180427,1,1
2019-12-18 17:55:00,0.7672485852607054,1,1
2019-12-18 18:00:00,0.7958460990206639,1,1
2019-12-18 18:05:00,0.8365868346987659,1,1
2019-12-18 18:10:00,0.8694134537947306,1,1
2019-12-18 18:15:00,0.8992455133967264,1,1
2019-12-18 18:20:00,0.8487231151443098,1,1
2019-12-18 18:25:00,0.8769125883510602,1,1
2019-12-18 18:30:00,0.8477691357270158,1,1
2019-12-18 18:35:00,0.8460793579253826,1,1
2019-12-18 18:40:00,0.7974797166291249,1,1
2019-12-18 18:45:00,0.861473167649027,1,1
2019-12-18 18:50:00,0.8113545132368936,1,1
2019-12-18 18:55:00,0.8980780611767765,1,1
2019-12-18 19:00:00,0.8754670589556856,1,1
2019-12-18 19:05:00,0.8715578087955705,1,1
2019-12-18 19:10:00,0.8730042508228695,1,1
2019-12-18 19:15:00,0.8755021466971482,1,1
2019-12-18 19:20:00,0.8718759277703881,1,1
2019-12-18 19:25:00,0.8636824401204917,1,1
2019-12-18 19:30:00,0.8627611813482318,1,1
2019-12-18 19:35:00,0.8631552609528867,1,1
2019-12-18 19:40:00,0.8775795190620377,1,1
2019-12-18 19:45:00,0.9068326706321524,1,1
2019-12-18 19:50:00,0.8983168218483573,1,1
2019-12-18 19:55:00,0.8736744338164042,1,1
2019-12-18 20:00:00,0.9191342712433628,1,1
2019-12-18 20:05:00,0.9667856120486374,1,1
2019-12-18 20:10:00,0.9834673158689028,1,1
2019-12-18 20:15:00,0.9848859842926784,1,1
2019-12-18 20:20:00,0.990052142092215,1,1
2019-12-18 20:25:00,0.9707375448894097,1,1
2019-12-18 20:30:00,0.9633184698321936,1,1
2019-12-18 20:35:00,0.9589915555336076,1,1
2019-12-18 20:40:00,0.9728311810842389,1,1
2019-12-18 20:45:00,0.9526335850911908,1,1
2019-12-18 20:50:00,0.9687075882902046,1,1
2019-12-18 20:55:00,0.9372938599536498,1,1
2019-12-18 21:00:00,0.9872058572730242,1,1
2019-12-18 21:05:00,0.9485294414554525,1,1
2019-12-18 21:10:00,0.9791144264915502,1,1
2019-12-18 21:15:00,0.9641781005243366,1,1
2019-12-18 21:20:00,0.9601493939004319,1,1
2019-12-18 21:25:00,0.9803061576827479,1,1
2019-12-18 21:30:00,0.982787548475179,1,1
2019-12-18 21:35:00,0.9842287634481892,1,1
2019-12-18 21:40:00,0.9141841240882034,1,1
2019-12-18 21:45:00,0.9638300217173934,1,1
2019-12-18 21:50:00,0.9869671270234195,1,1
2019-12-18 21:55:00,0.9652646267058116,1,1
2019-12-18 22:00:00,0.9632783989243208,1,1
2019-12-18 22:05:00,0.9707884276740164,1,1
2019-12-18 22:10:00,0.9315817315020191,1,1
2019-12-18 22:15:00,0.9605989592825671,1,1
2019-12-18 22:20:00,0.971914784003309,1,1
2019-12-18 22:25:00,0.9882280908478508,1,1
2019-12-18 22:30:00,0.9527748364034185,1,1
2019-12-18 22:35:00,0.9882526024953933,1,1
2019-12-18 22:40:00,0.9832567844265908,1,1
2019-12-18 22:45:00,0.9728989200576531,1,1
2019-12-18 22:50:00,0.984816725012924,1,1
2019-12-18 22:55:00,0.9690834852308207,1,1
2019-12-18 23:00:00,0.9672512224869578,1,1
2019-12-18 23:05:00,0.988706166765778,1,1
2019-12-18 23:10:00,0.9458224835525612,1,1
2019-12-18 23:15:00,0.92572194406161,1,1
2019-12-18 23:20:00,0.8404770238398743,1,1
2019-12-18 23:25:00,0.9631124017739549,1,1
2019-12-18 23:30:00,0.9748121548847494,1,1
2019-12-18 23:35:00,0.99149743253237,1,1
2019-12-18 23:40:00,0.973338348645891,1,1
2019-12-18 23:45:00,0.9823369629522264,1,1
2019-12-18 23:50:00,0.9558820408244368,1,1
2019-12-18 23:55:00,0.9497453201738112,1,1
2019-12-19 00:00:00,0.9547448682995673,1,1
2019-12-19 00:05:00,0.9797357226507377,1,1
2019-12-19 00:10:00,0.9499654020382092,1,1
2019-12-19 00:15:00,0.9774369318745832,1,1
2019-12-19 00:20:00,0.9740166498213899,1,1
2019-12-19 00:25:00,0.9530287393881628,1,1
2019-12-19 00:30:00,0.9764487565362745,1,1
2019-12-19 00:35:00,0.963376399121267,1,1
2019-12-19 00:40:00,0.9693227202991717,1,1
2019-12-19 00:45:00,0.9501631527226476,1,1
2019-12-19 00:50:00,0.9720190538828233,1,1
2019-12-19 00:55:00,0.9767968935116812,1,1
2019-12-19 01:00:00,0.9718135480688169,1,1
2019-12-19 01:05:00,0.9644425051194455,1,1
2019-12-19 01:10:00,0.9633458788190759,1,1
2019-12-19 01:15:00,0.9626219969969417,1,1
2019-12-19 01:20:00,0.9897166935441631,1,1
2019-12-19 01:25:00,0.97772854117707,1,1
2019-12-19 01:30:00,0.9798447491916404,1,1
2019-12-19 01:35:00,0.9848560057654316,1,1
2019-12-19 01:40:00,0.9098055396911158,1,1
2019-12-19 01:45:00,0.9651792317459325,1,1
2019-12-19 01:50:00,0.9665600398124393,1,1
2019-12-19 01:55:00,0.9783044357058784,1,1
2019-12-19 02:00:00,0.9874506409414311,1,1
2019-12-19 02:05:00,0.9627283263660114,1,1
2019-12-19 02:10:00,0.931594016933362,1,1
2019-12-19 02:15:00,0.9840376072925573,1,1
2019-12-19 02:20:00,0.9622546077584249,1,1
2019-12-19 02:25:00,0.9018897349614223,1,1
2019-12-19 02:30:00,0.9869449172079638,1,1
2019-12-19 02:35:00,0.9703682997552558,1,1
2019-12-19 02:40:00,0.9400217792970181,1,1
2019-12-19 02:45:00,0.9188147689321206,1,1
2019-12-19 02:50:00,0.9839990841218575,1,1
2019-12-19 02:55:00,0.972185523460324,1,1
2019-12-19 03:00:00,0.9311626115674427,1,1
2019-12-19 03:05:00,0.9690060856424209,1,1
2019-12-19 03:10:00,0.9802910830763664,1,1
2019-12-19 03:15:00,0.8646916482057622,1,1
2019-12-19 03:20:00,0.9432650452939585,1,1
2019-12-19 03:25:00,0.9879102711814269,1,1
2019-12-19 03:30:00,0.964537877934618,1,1
2019-12-19 03:35:00,0.9268683825925677,1,1
2019-12-19 03:40:00,0.9849736719625212,1,1
2019-12-19 03:45:00,0.9758458930322766,1,1
2019-12-19 03:50:00,0.9385117320622175,1,1
2019-12-19 03:55:00,0.9883746292504206,1,1
2019-12-19 04:00:00,0.9688374454591173,1,1
2019-12-19 04:05:00,0.8531672019997415,1,1
2019-12-19 04:10:00,0.9460540004947592,1,1
2019-12-19 04:15:00,0.9808342692143144,1,1
2019-12-19 04:20:00,0.9649157079849185,1,1
2019-12-19 04:25:00,0.9627966971370019,1,1
2019-12-19 04:30:00,0.9807313665159383,1,1
2019-12-19 04:35:00,0.967251233299801,1,1
2019-12-19 04:40:00,0.9868005067852664,1,1
2019-12-19 04:45:00,0.9880242152908373,1,1
2019-12-19 04:50:00,0.9832838540891015,1,1
2019-12-19 04:55:00,0.9923051033495225,1,1
2019-12-19 05:00:00,0.9111398182677547,1,1
2019-12-19 05:05:00,0.9800852136871782,1,1
2019-12-19 05:10:00,0.989444024985878,1,1
2019-12-19 05:15:00,0.788634787940533,1,1
2019-12-19 05:20:00,0.9813458773825284,1,1
2019-12-19 05:25:00,0.9632582183735445,1,1
2019-12-19 05:30:00,0.9882365395133681,1,1
2019-12-19 05:35:00,0.9748505142429923,1,1
2019-12-19 05:40:00,0.9915561378261017,1,1
2019-12-19 05:45:00,0.9836847966423735,1,1
2019-12-19 05:50:00,0.985720795232347,1,1
2019-12-19 05:55:00,0.9892469929872902,1,1
2019-12-19 06:00:00,0.9900007856612387,1,1
2019-12-19 06:05:00,0.9176863245749356,1,1
2019-12-19 06:10:00,0.9704363830616626,1,1
2019-12-19 06:15:00,0.9587064727311897,1,1
2019-12-19 06:20:00,0.9629857908200329,1,1
2019-12-19 06:25:00,0.9663529737071731,1,1
2019-12-19 06:30:00,0.941880789357993,1,1
2019-12-19 06:35:00,0.9352574018846476,1,1
2019-12-19 06:40:00,0.9498421852436576,1,1
2019-12-19 06:45:00,0.9405980163114949,1,1
2019-12-19 06:50:00,0.9413062924049368,1,1
2019-12-19 06:55:00,0.9451552300446847,1,1
2019-12-19 07:00:00,0.9436961649489033,1,1
2019-12-19 07:05:00,0.9244820040931493,1,1
2019-12-19 07:10:00,0.9468472029767943,1,1
2019-12-19 07:15:00,0.9605646865193498,1,1
2019-12-19 07:20:00,0.9210492674334668,1,1
2019-12-19 07:25:00,0.9107966236381546,1,1
2019-12-19 07:30:00,0.9156755066022266,1,1
2019-12-19 07:35:00,0.9312759505700166,1,1
2019-12-19 07:40:00,0.912732930547059,1,1
2019-12-19 07:45:00,0.9195765157994693,1,1
2019-12-19 07:50:00,0.9487233586897791,1,1
2019-12-19 07:55:00,0.8974339292896042,1,1
2019-12-19 08:00:00,0.9167299708891671,1,1
2019-12-19 08:05:00,0.9760774729179766,1,1
2019-12-19 08:10:00,0.9731271758862937,1,1
2019-12-19 08:15:00,0.9729534215092716,1,1
2019-12-19 08:20:00,0.9672970860072471,1,1
2019-12-19 08:25:00,0.9463433430061472,1,1
2019-12-19 08:30:00,0.9684578898342465,1,1
2019-12-19 08:35:00,0.9295021893949463,1,1
2019-12-19 08:40:00,0.9248356101865377,1,1
2019-12-19 08:45:00,0.9603286133611083,1,1
2019-12-19 08:50:00,0.9585468962135641,1,1
2019-12-19 08:55:00,0.9504649132673074,1,1
2019-12-19 09:00:00,0.9533178556503717,1,1
2019-12-19 09:05:00,0.9365663203760776,1,1
2019-12-19 09:10:00,0.9063285864779647,1,1
2019-12-19 09:15:00,0.9377572400719156,1,1
2019-12-19 09:20:00,0.9617731043172639,1,1
2019-12-19 09:25:00,0.9619238493639339,1,1
2019-12-19 09:30:00,0.9854398570038183,1,1
2019-12-19 09:35:00,0.9799768065828609,1,1
2019-12-19 09:40:00,0.9656902774143481,1,1
2019-12-19 09:45:00,0.986952307440553,1,1
2019-12-19 09:50:00,0.9594989824997734,1,1
2019-12-19 09:55:00,0.9278581247325005,1,1
2019-12-19 10:00:00,0.9873034343793506,1,1
2019-12-19 10:05:00,0.993257844919037,1,1
2019-12-19 10:10:00,0.9887498319349463,1,1
2019-12-19 10:15:00,0.9886137528197027,1,1
2019-12-19 10:20:00,0.9898176663934681,1,1
2019-12-19 10:25:00,0.9722356644820832,1,1
2019-12-19 10:30:00,0.9828560725003272,1,1
2019-12-19 10:35:00,0.9893759025311348,1,1
2019-12-19 10:40:00,0.9780850950559138,1,1
2019-12-19 10:45:00,0.9852712080151463,1,1
2019-12-19 10:50:00,0.9703627687203611,1,1
2019-12-19 10:55:00,0.9866773222742263,1,1
2019-12-19 11:00:00,0.9925302863569397,1,1
2019-12-19 11:05:00,0.9835670865329879,1,1
2019-12-19 11:10:00,0.9738707286204286,1,1
2019-12-19 11:15:00,0.9649272116654316,1,1
2019-12-19 11:20:00,0.96200387531917,1,1
2019-12-19 11:25:00,0.9154689326991969,1,1
2019-12-19 11:30:00,0.8835557568771659,1,1
2019-12-19 11:35:00,0.9427727928939841,1,1
2019-12-19 11:40:00,0.9140816734869911,1,1
2019-12-19 11:45:00,0.9043933691845987,1,1
2019-12-19 11:50:00,0.9667997339617658,1,1
2019-12-19 11:55:00,0.9888370906939726,1,1
2019-12-19 12:00:00,0.9692812173305927,1,1
2019-12-19 12:05:00,0.9563523437957507,1,1
2019-12-19 12:10:00,0.9730606205162811,1,1
2019-12-19 12:15:00,0.9738440019668354,1,1
2019-12-19 12:20:00,0.9929349879728968,1,1
2019-12-19 12:25:00,0.9772727225494052,1,1
2019-12-19 12:30:00,0.8910111377082792,1,1
2019-12-19 12:35:00,0.9796403825992929,1,1
2019-12-19 12:40:00,0.9627897035945947,1,1
2019-12-19 12:45:00,0.9548283738862433,1,1
2019-12-19 12:50:00,0.8583338139529515,1,1
2019-12-19 12:55:00,0.9417624836817761,1,1
2019-12-19 13:00:00,0.9692417778607597,1,1
2019-12-19 13:05:00,0.9192754373363088,1,1
2019-12-19 13:10:00,0.8699936134463223,1,1
2019-12-19 13:15:00,0.8750517130599829,1,1
2019-12-19 13:20:00,0.988666940070729,1,1
2019-12-19 13:25:00,0.9741872270128875,1,1
2019-12-19 13:30:00,0.8891551321664559,1,1
2019-12-19 13:35:00,0.9077309663394244,1,1
2019-12-19 13:40:00,0.9722858871286035,1,1
2019-12-19 13:45:00,0.9847428388734456,1,1
2019-12-19 13:50:00,0.9157214461471109,1,1
2019-12-19 13:55:00,0.9649085246363746,1,1
2019-12-19 14:00:00,0.9755048029609547,1,1
2019-12-19 14:05:00,0.9205564450004676,1,1
2019-12-19 14:10:00,0.9007575953782513,1,1
2019-12-19 14:15:00,0.9019766171177463,1,1
2019-12-19 14:20:00,0.9378684274698931,1,1
2019-12-19 14:25:00,0.8536718996548962,1,1
2019-12-19 14:30:00,0.8481840870480234,1,1
2019-12-19 14:35:00,0.8669748564145597,1,1
2019-12-19 14:40:00,0.8341937795482532,1,1
2019-12-19 14:45:00,0.7320723722635641,1,1
2019-12-19 14:50:00,0.7400403956991742,1,1
2019-12-19 14:55:00,0.7523370408111987,1,1
2019-12-19 15:00:00,0.7408940803662175,1,1
2019-12-19 15:05:00,0.7928709400971502,1,1
2019-12-19 15:10:00,0.7695986585065552,1,1
2019-12-19 15:15:00,0.937495782604955,1,1
2019-12-19 15:20:00,0.8837220475222206,1,1
2019-12-19 15:25:00,0.8772290063956854,1,1
2019-12-19 15:30:00,0.8873431161015445,1,1
2019-12-19 15:35:00,0.9234418824796379,1,1
2019-12-19 15:40:00,0.916865265475095,1,1
2019-12-19 15:45:00,0.8861890595024804,1,1
2019-12-19 15:50:00,0.8764906567852774,1,1
2019-12-19 15:55:00,0.9524847155873489,1,1
2019-12-19 16:00:00,0.9356184284816421,1,1
2019-12-19 16:05:00,0.9092609177482724,1,1
2019-12-19 16:10:00,0.7498195495131144,1,1
2019-12-19 16:15:00,0.8901705772892384,1,1
2019-12-19 16:20:00,0.9149774353976943,1,1
2019-12-19 16:25:00,0.9112771209457925,1,1
2019-12-19 16:30:00,0.9135570358789575,1,1
2019-12-19 16:35:00,0.8008691728387055,1,1
2019-12-19 16:40:00,0.9504928677399296,1,1
2019-12-19 16:45:00,0.9194972519496545,1,1
2019-12-19 16:50:00,0.9446707742475206,1,1
2019-12-19 16:55:00,0.8969111474634704,1,1
2019-12-19 17:00:00,0.925310637249223,1,1
2019-12-19 17:05:00,0.9479696451741876,1,1
2019-12-19 17:10:00,0.9252357629283444,1,1
2019-12-19 17:15:00,0.8924775074934242,1,1
2019-12-19 17:20:00,0.928872924241549,1,1
2019-12-19 17:25:00,0.9157161792183814,1,1
2019-12-19 17:30:00,0.9359677060419822,1,1
2019-12-19 17:35:00,0.9408517464765943,1,1
2019-12-19 17:40:00,0.8928073505609488,1,1
