timestamp,Probability,Predictions,Occupied
2019-12-17 20:50:00,0.5512512843230108,1,1
2019-12-17 20:55:00,0.9919755257272497,1,1
2019-12-17 21:00:00,0.997438327095664,1,1
2019-12-17 21:05:00,0.9960143937881114,1,1
2019-12-17 21:10:00,0.9835849299792321,1,1
2019-12-17 21:15:00,0.4420811272206865,0,1
2019-12-17 21:20:00,0.9934593132565985,1,1
2019-12-17 21:25:00,0.9516790609999681,1,1
2019-12-17 21:30:00,0.3593175503670474,0,1
2019-12-17 21:35:00,0.5247477679020681,1,1
2019-12-17 21:40:00,0.989349991635292,1,1
2019-12-17 21:45:00,0.35906025870280917,0,1
2019-12-17 21:50:00,0.987837796080785,1,1
2019-12-17 21:55:00,0.9687267484874337,1,1
2019-12-17 22:00:00,0.9833011842268681,1,1
2019-12-17 22:05:00,0.9787897541627026,1,1
2019-12-17 22:10:00,0.9493055714255633,1,1
2019-12-17 22:15:00,0.6713594860574943,1,1
2019-12-17 22:20:00,0.9863924184757752,1,1
2019-12-17 22:25:00,0.9889068061615046,1,1
2019-12-17 22:30:00,0.7556978555569974,1,1
2019-12-17 22:35:00,0.99398852588271,1,1
2019-12-17 22:40:00,0.987310678352746,1,1
2019-12-17 22:45:00,0.4817569978603192,0,1
2019-12-17 22:50:00,0.9948227898063224,1,1
2019-12-17 22:55:00,0.9950242876507366,1,1
2019-12-17 23:00:00,0.9751313589141469,1,1
2019-12-17 23:05:00,0.9725573142646865,1,1
2019-12-17 23:10:00,0.9928272980833305,1,1
2019-12-17 23:15:00,0.9944682575625403,1,1
2019-12-17 23:20:00,0.9925921240053245,1,1
2019-12-17 23:25:00,0.9870342543518856,1,1
2019-12-17 23:30:00,0.9865938998308358,1,1
2019-12-17 23:35:00,0.9703200501983724,1,1
2019-12-17 23:40:00,0.9949771194132229,1,1
2019-12-17 23:45:00,0.7642066416484476,1,1
2019-12-17 23:50:00,0.9950685398506492,1,1
2019-12-17 23:55:00,0.9952382736105123,1,1
2019-12-18 00:00:00,0.9850852346982167,1,1
2019-12-18 00:05:00,0.9932425893846046,1,1
2019-12-18 00:10:00,0.9858233686259346,1,1
2019-12-18 00:15:00,0.9938605856135483,1,1
2019-12-18 00:20:00,0.9919932368873102,1,1
2019-12-18 00:25:00,0.7815650469216432,1,1
2019-12-18 00:30:00,0.9970915375245407,1,1
2019-12-18 00:35:00,0.9965543710833854,1,1
2019-12-18 00:40:00,0.9931742329115514,1,1
2019-12-18 00:45:00,0.9971360474166607,1,1
2019-12-18 00:50:00,0.9982743112041657,1,1
2019-12-18 00:55:00,0.9958374661053165,1,1
2019-12-18 01:00:00,0.9422210274977706,1,1
2019-12-18 01:05:00,0.9916090168714952,1,1
2019-12-18 01:10:00,0.9391003599079366,1,1
2019-12-18 01:15:00,0.9865339409055807,1,1
2019-12-18 01:20:00,0.9891111913759144,1,1
2019-12-18 01:25:00,0.9895169158111604,1,1
2019-12-18 01:30:00,0.9963914832766643,1,1
2019-12-18 01:35:00,0.9628473013056368,1,1
2019-12-18 01:40:00,0.6479941703643087,1,1
2019-12-18 01:45:00,0.9932112247944934,1,1
2019-12-18 01:50:00,0.9436149078376386,1,1
2019-12-18 01:55:00,0.9872559314768687,1,1
2019-12-18 02:00:00,0.988464508239483,1,1
2019-12-18 02:05:00,0.9727718190803547,1,1
2019-12-18 02:10:00,0.9813297902918855,1,1
2019-12-18 02:15:00,0.9904452383615792,1,1
2019-12-18 02:20:00,0.9956018271832107,1,1
2019-12-18 02:25:00,0.9934462243820191,1,1
2019-12-18 02:30:00,0.9978175969858376,1,1
2019-12-18 02:35:00,0.9973746791107114,1,1
2019-12-18 02:40:00,0.9893157974352346,1,1
2019-12-18 02:45:00,0.9965209125377552,1,1
2019-12-18 02:50:00,0.9819692596955498,1,1
2019-12-18 02:55:00,0.976182593686131,1,1
2019-12-18 03:00:00,0.9918820092443132,1,1
2019-12-18 03:05:00,0.9623932895757119,1,1
2019-12-18 03:10:00,0.9898360578047268,1,1
2019-12-18 03:15:00,0.9964452040944146,1,1
2019-12-18 03:20:00,0.9960132492697545,1,1
2019-12-18 03:25:00,0.9924736627909035,1,1
2019-12-18 03:30:00,0.9963252217899238,1,1
2019-12-18 03:35:00,0.9958137149626838,1,1
2019-12-18 03:40:00,0.9932178477587115,1,1
2019-12-18 03:45:00,0.9956634423732434,1,1
2019-12-18 03:50:00,0.9946652060801361,1,1
2019-12-18 03:55:00,0.9886760053081519,1,1
2019-12-18 04:00:00,0.9860305189739595,1,1
2019-12-18 04:05:00,0.9899566262187937,1,1
2019-12-18 04:10:00,0.9825671534045237,1,1
2019-12-18 04:15:00,0.9947129371585138,1,1
2019-12-18 04:20:00,0.9890172328327566,1,1
2019-12-18 04:25:00,0.990160453167781,1,1
2019-12-18 04:30:00,0.9845528170421356,1,1
2019-12-18 04:35:00,0.9949890012129073,1,1
2019-12-18 04:40:00,0.9884662046812869,1,1
2019-12-18 04:45:00,0.9958392828929108,1,1
2019-12-18 04:50:00,0.9914127670880889,1,1
2019-12-18 04:55:00,0.972364811215707,1,1
2019-12-18 05:00:00,0.9828088679937853,1,1
2019-12-18 05:05:00,0.9894482091523693,1,1
2019-12-18 05:10:00,0.9828068770699656,1,1
2019-12-18 05:15:00,0.9890826213161195,1,1
2019-12-18 05:20:00,0.9939374830507136,1,1
2019-12-18 05:25:00,0.9706049898676264,1,1
2019-12-18 05:30:00,0.9890679981756908,1,1
2019-12-18 05:35:00,0.9830512896965129,1,1
2019-12-18 05:40:00,0.9843725440875146,1,1
2019-12-18 05:45:00,0.9939541478693656,1,1
2019-12-18 05:50:00,0.9890655148601821,1,1
2019-12-18 05:55:00,0.9722810790957244,1,1
2019-12-18 06:00:00,0.9575195970111502,1,1
2019-12-18 06:05:00,0.9941231306049295,1,1
2019-12-18 06:10:00,0.9615155306547937,1,1
2019-12-18 06:15:00,0.9511541600208414,1,1
2019-12-18 06:20:00,0.9367743645448123,1,1
2019-12-18 06:25:00,0.9382242860780313,1,1
2019-12-18 06:30:00,0.926329333337259,1,1
2019-12-18 06:35:00,0.8859972539263783,1,1
2019-12-18 06:40:00,0.9429116639537964,1,1
2019-12-18 06:45:00,0.9816443529612804,1,1
2019-12-18 06:50:00,0.867544143278733,1,1
2019-12-18 06:55:00,0.9114514558389611,1,1
2019-12-18 07:00:00,0.9524457048694095,1,1
2019-12-18 07:05:00,0.9226379551775234,1,1
2019-12-18 07:10:00,0.9073571283475299,1,1
2019-12-18 07:15:00,0.9387330383965042,1,1
2019-12-18 07:20:00,0.9504643231082371,1,1
2019-12-18 07:25:00,0.8916083542131571,1,1
2019-12-18 07:30:00,0.9323507359084905,1,1
2019-12-18 07:35:00,0.9441362695159066,1,1
2019-12-18 07:40:00,0.8754532890903705,1,1
2019-12-18 07:45:00,0.9200432727387324,1,1
2019-12-18 07:50:00,0.9461193141563148,1,1
2019-12-18 07:55:00,0.9153744479395493,1,1
2019-12-18 08:00:00,0.9067659377406507,1,1
2019-12-18 08:05:00,0.976173304465025,1,1
2019-12-18 08:10:00,0.9581514933051661,1,1
2019-12-18 08:15:00,0.9139004135393075,1,1
2019-12-18 08:20:00,0.9430885922766095,1,1
2019-12-18 08:25:00,0.9490067116884182,1,1
2019-12-18 08:30:00,0.911552990675697,1,1
2019-12-18 08:35:00,0.9114188301084316,1,1
2019-12-18 08:40:00,0.9086046525953247,1,1
2019-12-18 08:45:00,0.9030348232087347,1,1
2019-12-18 08:50:00,0.95905633953253,1,1
2019-12-18 08:55:00,0.8732860724739745,1,1
2019-12-18 09:00:00,0.852412688248884,1,1
2019-12-18 09:05:00,0.8998302403613473,1,1
2019-12-18 09:10:00,0.9064408077397691,1,1
2019-12-18 09:15:00,0.9189646298143958,1,1
2019-12-18 09:20:00,0.8824197979206531,1,1
2019-12-18 09:25:00,0.912642132685376,1,1
2019-12-18 09:30:00,0.9196907582272438,1,1
2019-12-18 09:35:00,0.9270382186945961,1,1
2019-12-18 09:40:00,0.9533134849448978,1,1
2019-12-18 09:45:00,0.9913488982035944,1,1
2019-12-18 09:50:00,0.9265086363292712,1,1
2019-12-18 09:55:00,0.9321579767775471,1,1
2019-12-18 10:00:00,0.9321629949338931,1,1
2019-12-18 10:05:00,0.9904665811578015,1,1
2019-12-18 10:10:00,0.8964155897600009,1,1
2019-12-18 10:15:00,0.9095387831259939,1,1
2019-12-18 10:20:00,0.9781640016484326,1,1
2019-12-18 10:25:00,0.9319565520901448,1,1
2019-12-18 10:30:00,0.9703553427395918,1,1
2019-12-18 10:35:00,0.9201222350886943,1,1
2019-12-18 10:40:00,0.9526529893405785,1,1
2019-12-18 10:45:00,0.9851290866680315,1,1
2019-12-18 10:50:00,0.961475319450251,1,1
2019-12-18 10:55:00,0.959258206928364,1,1
2019-12-18 11:00:00,0.9819167797076069,1,1
2019-12-18 11:05:00,0.14493731355196127,0,1
2019-12-18 11:10:00,0.9754862091667112,1,1
2019-12-18 11:15:00,0.9919404879325908,1,1
2019-12-18 11:20:00,0.9537665043514268,1,1
2019-12-18 11:25:00,0.9916678312233745,1,1
2019-12-18 11:30:00,0.9815613003637009,1,1
2019-12-18 11:35:00,0.9888257309095957,1,1
2019-12-18 11:40:00,0.979642561282386,1,1
2019-12-18 11:45:00,0.9094331294877367,1,1
2019-12-18 11:50:00,0.9828790334399805,1,1
2019-12-18 11:55:00,0.9957700672364471,1,1
2019-12-18 12:00:00,0.9895833398267374,1,1
2019-12-18 12:05:00,0.22404623227021478,0,1
2019-12-18 12:10:00,0.9629011421460515,1,1
2019-12-18 12:15:00,0.986933749881821,1,1
2019-12-18 12:20:00,0.9796097769172564,1,1
2019-12-18 12:25:00,0.9412062586744273,1,1
2019-12-18 12:30:00,0.9541609341370713,1,1
2019-12-18 12:35:00,0.9616894286050616,1,1
2019-12-18 12:40:00,0.9286232759187699,1,1
2019-12-18 12:45:00,0.9695497925600246,1,1
2019-12-18 12:50:00,0.9758865554541334,1,1
2019-12-18 12:55:00,0.9814116117549542,1,1
2019-12-18 13:00:00,0.9718738985716744,1,1
2019-12-18 13:05:00,0.27816701656376436,0,1
2019-12-18 13:10:00,0.9657866376720383,1,1
2019-12-18 13:15:00,0.9531121684433941,1,1
2019-12-18 13:20:00,0.9799698281835637,1,1
2019-12-18 13:25:00,0.9382716075954333,1,1
2019-12-18 13:30:00,0.9593600360853553,1,1
2019-12-18 13:35:00,0.9390371332094447,1,1
2019-12-18 13:40:00,0.9645347994373824,1,1
2019-12-18 13:45:00,0.9842917317338947,1,1
2019-12-18 13:50:00,0.9589384542329654,1,1
2019-12-18 13:55:00,0.9602104436065501,1,1
2019-12-18 14:00:00,0.9329638224927183,1,1
2019-12-18 14:05:00,0.3248387236543697,0,1
2019-12-18 14:10:00,0.9959270129575144,1,1
2019-12-18 14:15:00,0.980558604723186,1,1
2019-12-18 14:20:00,0.9801148009213713,1,1
2019-12-18 14:25:00,0.8427270009468827,1,1
2019-12-18 14:30:00,0.9751709281270504,1,1
2019-12-18 14:35:00,0.9824202409163889,1,1
2019-12-18 14:40:00,0.9154363354946995,1,1
2019-12-18 14:45:00,0.9108314315088742,1,1
2019-12-18 14:50:00,0.9087638760113336,1,1
2019-12-18 14:55:00,0.9178249043392666,1,1
2019-12-18 15:00:00,0.9055987425566535,1,1
2019-12-18 15:05:00,0.09670979530062203,0,1
2019-12-18 15:10:00,0.9108505964759599,1,1
2019-12-18 15:15:00,0.5683715855821235,1,1
2019-12-18 15:20:00,0.9490828559687644,1,1
2019-12-18 15:25:00,0.8961601009922862,1,1
2019-12-18 15:30:00,0.9142710254949593,1,1
2019-12-18 15:35:00,0.9063326031614298,1,1
2019-12-18 15:40:00,0.9397655176951034,1,1
2019-12-18 15:45:00,0.988139517078748,1,1
2019-12-18 15:50:00,0.9884337722891348,1,1
2019-12-18 15:55:00,0.9742753556283897,1,1
2019-12-18 16:00:00,0.9703010281185446,1,1
2019-12-18 16:05:00,0.2301380136120734,0,1
2019-12-18 16:10:00,0.8937326370453721,1,1
2019-12-18 16:15:00,0.962207588106246,1,1
2019-12-18 16:20:00,0.9839639058449312,1,1
2019-12-18 16:25:00,0.9906868930927132,1,1
2019-12-18 16:30:00,0.98769338239519,1,1
2019-12-18 16:35:00,0.990193414838637,1,1
2019-12-18 16:40:00,0.9909468047028325,1,1
2019-12-18 16:45:00,0.9909741651799918,1,1
2019-12-18 16:50:00,0.9899772247584628,1,1
2019-12-18 16:55:00,0.9900233890879281,1,1
2019-12-18 17:00:00,0.9803401986379902,1,1
2019-12-18 17:05:00,0.5381916795124573,1,1
2019-12-18 17:10:00,0.9907214758372006,1,1
2019-12-18 17:15:00,0.9907772389760349,1,1
2019-12-18 17:20:00,0.9905355652486382,1,1
2019-12-18 17:25:00,0.9908865013309938,1,1
2019-12-18 17:30:00,0.9909741651799918,1,1
2019-12-18 17:35:00,0.9825249826830501,1,1
2019-12-18 17:40:00,0.9152731504166739,1,1
2019-12-18 17:45:00,0.9192280934030213,1,1
2019-12-18 17:50:00,0.9678000483259227,1,1
2019-12-18 17:55:00,0.9148393988134503,1,1
2019-12-18 18:00:00,0.9313230753558567,1,1
2019-12-18 18:05:00,0.9542080166323516,1,1
2019-12-18 18:10:00,0.9611655612503235,1,1
2019-12-18 18:15:00,0.9473833162021352,1,1
2019-12-18 18:20:00,0.9165401874343994,1,1
2019-12-18 18:25:00,0.9180375232223654,1,1
2019-12-18 18:30:00,0.9722046362886776,1,1
2019-12-18 18:35:00,0.9400709580207808,1,1
2019-12-18 18:40:00,0.9146404327394372,1,1
2019-12-18 18:45:00,0.9602824705219841,1,1
2019-12-18 18:50:00,0.9469504332534605,1,1
2019-12-18 18:55:00,0.9597012614823678,1,1
2019-12-18 19:00:00,0.9083918704922365,1,1
2019-12-18 19:05:00,0.9640473610275003,1,1
2019-12-18 19:10:00,0.9103708203125974,1,1
2019-12-18 19:15:00,0.9113831102216208,1,1
2019-12-18 19:20:00,0.9312321453714977,1,1
2019-12-18 19:25:00,0.9694698928974731,1,1
2019-12-18 19:30:00,0.7851045039730993,1,1
2019-12-18 19:35:00,0.8380728271543063,1,1
2019-12-18 19:40:00,0.911096621638702,1,1
2019-12-18 19:45:00,0.8748147948459433,1,1
2019-12-18 19:50:00,0.9726995659574929,1,1
2019-12-18 19:55:00,0.8551949467401386,1,1
2019-12-18 20:00:00,0.8405310990840891,1,1
2019-12-18 20:05:00,0.9911350969169779,1,1
2019-12-18 20:10:00,0.9808253060837591,1,1
2019-12-18 20:15:00,0.9581622187170699,1,1
2019-12-18 20:20:00,0.9304061074229343,1,1
2019-12-18 20:25:00,0.9618960080857067,1,1
2019-12-18 20:30:00,0.9188465165932785,1,1
2019-12-18 20:35:00,0.962480163632768,1,1
2019-12-18 20:40:00,0.9770622835702361,1,1
2019-12-18 20:45:00,0.9901970271531215,1,1
2019-12-18 20:50:00,0.9280290869978515,1,1
2019-12-18 20:55:00,0.9823291508291667,1,1
2019-12-18 21:00:00,0.9901052673007935,1,1
2019-12-18 21:05:00,0.9964887746862123,1,1
2019-12-18 21:10:00,0.9509132461456212,1,1
2019-12-18 21:15:00,0.9801310621502438,1,1
2019-12-18 21:20:00,0.9850547380820471,1,1
2019-12-18 21:25:00,0.9645234241764088,1,1
2019-12-18 21:30:00,0.9801200263812738,1,1
2019-12-18 21:35:00,0.9851118742836564,1,1
2019-12-18 21:40:00,0.9918916974979393,1,1
2019-12-18 21:45:00,0.989271265697832,1,1
2019-12-18 21:50:00,0.996202693245459,1,1
2019-12-18 21:55:00,0.9795996146631608,1,1
2019-12-18 22:00:00,0.964786676566749,1,1
2019-12-18 22:05:00,0.9876538750836493,1,1
2019-12-18 22:10:00,0.9583240337370674,1,1
2019-12-18 22:15:00,0.9701063436130847,1,1
2019-12-18 22:20:00,0.9224864998354708,1,1
2019-12-18 22:25:00,0.9602544115382077,1,1
2019-12-18 22:30:00,0.9051847900784257,1,1
2019-12-18 22:35:00,0.5846053138631172,1,1
2019-12-18 22:40:00,0.9814500429653898,1,1
2019-12-18 22:45:00,0.9914059529525068,1,1
2019-12-18 22:50:00,0.9598741108653833,1,1
2019-12-18 22:55:00,0.9687978949877071,1,1
2019-12-18 23:00:00,0.9669964858960566,1,1
2019-12-18 23:05:00,0.9973009876244022,1,1
2019-12-18 23:10:00,0.9739976795034891,1,1
2019-12-18 23:15:00,0.9715505520820634,1,1
2019-12-18 23:20:00,0.9634574563761018,1,1
2019-12-18 23:25:00,0.9236482256569585,1,1
2019-12-18 23:30:00,0.9546143434119477,1,1
2019-12-18 23:35:00,0.9926999108357114,1,1
2019-12-18 23:40:00,0.36229095165834163,0,1
2019-12-18 23:45:00,0.5780677583652687,1,1
2019-12-18 23:50:00,0.933438727821089,1,1
2019-12-18 23:55:00,0.9752411212198011,1,1
2019-12-19 00:00:00,0.8973590135485144,1,1
2019-12-19 00:05:00,0.965982508678901,1,1
2019-12-19 00:10:00,0.9524103831701106,1,1
2019-12-19 00:15:00,0.9465000092577622,1,1
2019-12-19 00:20:00,0.9364703678216478,1,1
2019-12-19 00:25:00,0.9689277344631461,1,1
2019-12-19 00:30:00,0.9871023851842501,1,1
2019-12-19 00:35:00,0.9738607814691057,1,1
2019-12-19 00:40:00,0.6043878199449563,1,1
2019-12-19 00:45:00,0.9927165189041298,1,1
2019-12-19 00:50:00,0.8511832683357433,1,1
2019-12-19 00:55:00,0.9875003936214348,1,1
2019-12-19 01:00:00,0.9754903696588595,1,1
2019-12-19 01:05:00,0.9608380233300274,1,1
2019-12-19 01:10:00,0.9718422854111539,1,1
2019-12-19 01:15:00,0.9721497708815517,1,1
2019-12-19 01:20:00,0.9810285638684084,1,1
2019-12-19 01:25:00,0.9801419693287803,1,1
2019-12-19 01:30:00,0.9880033261965353,1,1
2019-12-19 01:35:00,0.9925043119664533,1,1
2019-12-19 01:40:00,0.9663825505506151,1,1
2019-12-19 01:45:00,0.9932647297693752,1,1
2019-12-19 01:50:00,0.988393608321572,1,1
2019-12-19 01:55:00,0.9847768320346539,1,1
2019-12-19 02:00:00,0.9814352756112134,1,1
2019-12-19 02:05:00,0.9602720956107914,1,1
2019-12-19 02:10:00,0.9887483239502199,1,1
2019-12-19 02:15:00,0.9282693931286355,1,1
2019-12-19 02:20:00,0.9715298100644503,1,1
2019-12-19 02:25:00,0.9897593263558521,1,1
2019-12-19 02:30:00,0.9862987603317169,1,1
2019-12-19 02:35:00,0.9835576665071887,1,1
2019-12-19 02:40:00,0.9609764802657468,1,1
2019-12-19 02:45:00,0.9878706456146569,1,1
2019-12-19 02:50:00,0.9838308951230732,1,1
2019-12-19 02:55:00,0.9444239993070187,1,1
2019-12-19 03:00:00,0.95010621934529,1,1
2019-12-19 03:05:00,0.9643059491778568,1,1
2019-12-19 03:10:00,0.9715172850421875,1,1
2019-12-19 03:15:00,0.9921345223862185,1,1
2019-12-19 03:20:00,0.9869088774417244,1,1
2019-12-19 03:25:00,0.9891241269806731,1,1
2019-12-19 03:30:00,0.9891465062756059,1,1
2019-12-19 03:35:00,0.9735302185953886,1,1
2019-12-19 03:40:00,0.9920069051488596,1,1
2019-12-19 03:45:00,0.9778389441621977,1,1
2019-12-19 03:50:00,0.9627495389346075,1,1
2019-12-19 03:55:00,0.9768576415982622,1,1
2019-12-19 04:00:00,0.9753422677039326,1,1
2019-12-19 04:05:00,0.9906427461928012,1,1
2019-12-19 04:10:00,0.9862968077357258,1,1
2019-12-19 04:15:00,0.9940570932439063,1,1
2019-12-19 04:20:00,0.9937351681971567,1,1
2019-12-19 04:25:00,0.9804840517639948,1,1
2019-12-19 04:30:00,0.9894977847478765,1,1
2019-12-19 04:35:00,0.9688468804018959,1,1
2019-12-19 04:40:00,0.9893089629484434,1,1
2019-12-19 04:45:00,0.9900790262910805,1,1
2019-12-19 04:50:00,0.9734389054451952,1,1
2019-12-19 04:55:00,0.9820410257353334,1,1
2019-12-19 05:00:00,0.922907032629306,1,1
2019-12-19 05:05:00,0.988464447033418,1,1
2019-12-19 05:10:00,0.9926584465383804,1,1
2019-12-19 05:15:00,0.9146060174227573,1,1
2019-12-19 05:20:00,0.9933585104849859,1,1
2019-12-19 05:25:00,0.9601332069155459,1,1
2019-12-19 05:30:00,0.8716478766512695,1,1
2019-12-19 05:35:00,0.9845134584388386,1,1
2019-12-19 05:40:00,0.9901472173510493,1,1
2019-12-19 05:45:00,0.968821316967575,1,1
2019-12-19 05:50:00,0.9835048537297482,1,1
2019-12-19 05:55:00,0.939031865550499,1,1
2019-12-19 06:00:00,0.986382322296608,1,1
2019-12-19 06:05:00,0.9916345778699333,1,1
2019-12-19 06:10:00,0.9473543044981436,1,1
2019-12-19 06:15:00,0.9216691820456225,1,1
2019-12-19 06:20:00,0.9442404639765529,1,1
2019-12-19 06:25:00,0.947890858974806,1,1
2019-12-19 06:30:00,0.9559112652442968,1,1
2019-12-19 06:35:00,0.8821016484421621,1,1
2019-12-19 06:40:00,0.9279114407546707,1,1
2019-12-19 06:45:00,0.9473535539069208,1,1
2019-12-19 06:50:00,0.9427952298751939,1,1
2019-12-19 06:55:00,0.9028573436147564,1,1
2019-12-19 07:00:00,0.9313939774772674,1,1
2019-12-19 07:05:00,0.9624021815263607,1,1
2019-12-19 07:10:00,0.8677906697313479,1,1
2019-12-19 07:15:00,0.9326447302737619,1,1
2019-12-19 07:20:00,0.9561383205741101,1,1
2019-12-19 07:25:00,0.8799903084944902,1,1
2019-12-19 07:30:00,0.9187075308979705,1,1
2019-12-19 07:35:00,0.9602509002342151,1,1
2019-12-19 07:40:00,0.9316505474256123,1,1
2019-12-19 07:45:00,0.9416184557336277,1,1
2019-12-19 07:50:00,0.9643108347247887,1,1
2019-12-19 07:55:00,0.939059557768715,1,1
2019-12-19 08:00:00,0.9140599061410235,1,1
2019-12-19 08:05:00,0.9818538598161456,1,1
2019-12-19 08:10:00,0.9903776113358131,1,1
2019-12-19 08:15:00,0.9877885186165194,1,1
2019-12-19 08:20:00,0.9880291191582548,1,1
2019-12-19 08:25:00,0.9855498585338474,1,1
2019-12-19 08:30:00,0.9893960397676751,1,1
2019-12-19 08:35:00,0.9895510271755404,1,1
2019-12-19 08:40:00,0.9893532881583855,1,1
2019-12-19 08:45:00,0.9876961282757508,1,1
2019-12-19 08:50:00,0.9853248799121618,1,1
2019-12-19 08:55:00,0.9898034893551063,1,1
2019-12-19 09:00:00,0.978379077562362,1,1
2019-12-19 09:05:00,0.9795139959506904,1,1
2019-12-19 09:10:00,0.975609548777899,1,1
2019-12-19 09:15:00,0.997060493064967,1,1
2019-12-19 09:20:00,0.9348322413699015,1,1
2019-12-19 09:25:00,0.9210378177413707,1,1
2019-12-19 09:30:00,0.9850139985656111,1,1
2019-12-19 09:35:00,0.9877836866123598,1,1
2019-12-19 09:40:00,0.962411059695808,1,1
2019-12-19 09:45:00,0.968539861850103,1,1
2019-12-19 09:50:00,0.9337007748311924,1,1
2019-12-19 09:55:00,0.8726470651501098,1,1
2019-12-19 10:00:00,0.9731289966482437,1,1
2019-12-19 10:05:00,0.989543876236182,1,1
2019-12-19 10:10:00,0.9943276943539796,1,1
2019-12-19 10:15:00,0.9922751484917678,1,1
2019-12-19 10:20:00,0.992921428450668,1,1
2019-12-19 10:25:00,0.9933359408156348,1,1
2019-12-19 10:30:00,0.9929179950821684,1,1
2019-12-19 10:35:00,0.9898764159692315,1,1
2019-12-19 10:40:00,0.9871763826225193,1,1
2019-12-19 10:45:00,0.962899622124205,1,1
2019-12-19 10:50:00,0.9642330775701236,1,1
2019-12-19 10:55:00,0.9959998617309557,1,1
2019-12-19 11:00:00,0.994935091693386,1,1
2019-12-19 11:05:00,0.9873972053412411,1,1
2019-12-19 11:10:00,0.9276904226021476,1,1
2019-12-19 11:15:00,0.991666417485691,1,1
2019-12-19 11:20:00,0.9794746653882354,1,1
2019-12-19 11:25:00,0.9845721163799734,1,1
2019-12-19 11:30:00,0.9505640263931026,1,1
2019-12-19 11:35:00,0.9656854130608546,1,1
2019-12-19 11:40:00,0.9170180568038375,1,1
2019-12-19 11:45:00,0.681859003785101,1,1
2019-12-19 11:50:00,0.9169236773331397,1,1
2019-12-19 11:55:00,0.9860480647857356,1,1
2019-12-19 12:00:00,0.992746205138414,1,1
2019-12-19 12:05:00,0.952642336785943,1,1
2019-12-19 12:10:00,0.9562513366001855,1,1
2019-12-19 12:15:00,0.994998098997319,1,1
2019-12-19 12:20:00,0.9621910563637096,1,1
2019-12-19 12:25:00,0.9297534939428814,1,1
2019-12-19 12:30:00,0.9513966928648634,1,1
2019-12-19 12:35:00,0.9701329855548729,1,1
2019-12-19 12:40:00,0.9777019361648178,1,1
2019-12-19 12:45:00,0.8866643085548518,1,1
2019-12-19 12:50:00,0.9437573166158719,1,1
2019-12-19 12:55:00,0.9857813005431998,1,1
2019-12-19 13:00:00,0.9329696525818012,1,1
2019-12-19 13:05:00,0.9763244613864689,1,1
2019-12-19 13:10:00,0.9458627190934189,1,1
2019-12-19 13:15:00,0.9064972178513538,1,1
2019-12-19 13:20:00,0.9839731591120212,1,1
2019-12-19 13:25:00,0.9917032579648053,1,1
2019-12-19 13:30:00,0.9567107712586059,1,1
2019-12-19 13:35:00,0.940370312203741,1,1
2019-12-19 13:40:00,0.9903452103205266,1,1
2019-12-19 13:45:00,0.9078974451724172,1,1
2019-12-19 13:50:00,0.9736264828265228,1,1
2019-12-19 13:55:00,0.9920104526203665,1,1
2019-12-19 14:00:00,0.9785804721683627,1,1
2019-12-19 14:05:00,0.985765587007328,1,1
2019-12-19 14:10:00,0.9965095641977754,1,1
2019-12-19 14:15:00,0.9863292557073323,1,1
2019-12-19 14:20:00,0.9878451794485684,1,1
2019-12-19 14:25:00,0.977221299167684,1,1
2019-12-19 14:30:00,0.9547571004931412,1,1
2019-12-19 14:35:00,0.9594402064400143,1,1
2019-12-19 14:40:00,0.9816192552264048,1,1
2019-12-19 14:45:00,0.9659137829729058,1,1
2019-12-19 14:50:00,0.9624140570106972,1,1
2019-12-19 14:55:00,0.9726711652294171,1,1
2019-12-19 15:00:00,0.9726788050301157,1,1
2019-12-19 15:05:00,0.9533548819491059,1,1
2019-12-19 15:10:00,0.9203293062216651,1,1
2019-12-19 15:15:00,0.9872568900935883,1,1
2019-12-19 15:20:00,0.9894336815954816,1,1
2019-12-19 15:25:00,0.984847867652568,1,1
2019-12-19 15:30:00,0.9838927961969695,1,1
2019-12-19 15:35:00,0.9887785138684705,1,1
2019-12-19 15:40:00,0.9793522988621755,1,1
2019-12-19 15:45:00,0.9814346906636244,1,1
2019-12-19 15:50:00,0.9747241043119436,1,1
2019-12-19 15:55:00,0.9873199377258877,1,1
2019-12-19 16:00:00,0.974220582618469,1,1
2019-12-19 16:05:00,0.9123641710094197,1,1
2019-12-19 16:10:00,0.9758840126396269,1,1
2019-12-19 16:15:00,0.9267475781249047,1,1
2019-12-19 16:20:00,0.9124713438562871,1,1
2019-12-19 16:25:00,0.9471531799795065,1,1
2019-12-19 16:30:00,0.9664058248960854,1,1
2019-12-19 16:35:00,0.9157017711406819,1,1
2019-12-19 16:40:00,0.9118967389742927,1,1
2019-12-19 16:45:00,0.9602062677820802,1,1
2019-12-19 16:50:00,0.9556931471295063,1,1
2019-12-19 16:55:00,0.920583033821196,1,1
2019-12-19 17:00:00,0.9077271154453337,1,1
2019-12-19 17:05:00,0.9741773243410512,1,1
2019-12-19 17:10:00,0.9484633629639508,1,1
2019-12-19 17:15:00,0.9224967027800992,1,1
2019-12-19 17:20:00,0.9720516792408759,1,1
2019-12-19 17:25:00,0.9525988185475099,1,1
2019-12-19 17:30:00,0.9132374748733353,1,1
2019-12-19 17:35:00,0.951071471022706,1,1
2019-12-19 17:40:00,0.9589765986439976,1,1
2019-12-19 17:45:00,0.9111830744529545,1,1
