timestamp,Probability,Predictions,Occupied
2019-12-17 20:10:00,0.006957768452517219,0,1
2019-12-17 20:15:00,0.00779403112779866,0,1
2019-12-17 20:20:00,0.008684896878554851,0,1
2019-12-17 20:25:00,0.0022419625656771463,0,1
2019-12-17 20:30:00,0.0027249187924453626,0,1
2019-12-17 20:35:00,0.026260179994553264,0,1
2019-12-17 20:40:00,0.023425831299138757,0,1
2019-12-17 20:45:00,0.1751826644203833,0,1
2019-12-17 20:50:00,0.006737249873957171,0,1
2019-12-17 20:55:00,0.03195322455734454,0,1
2019-12-17 21:00:00,0.04545865136730391,0,1
2019-12-17 21:05:00,0.005881169439028672,0,1
2019-12-17 21:10:00,0.00025706422450660384,0,1
2019-12-17 21:15:00,0.0026756731230769353,0,1
2019-12-17 21:20:00,0.0009546491113462126,0,1
2019-12-17 21:25:00,0.000485822920881196,0,1
2019-12-17 21:30:00,0.0012004222276666614,0,1
2019-12-17 21:35:00,0.003967964366313226,0,1
2019-12-17 21:40:00,0.0003824747224034342,0,1
2019-12-17 21:45:00,0.005105925363455096,0,1
2019-12-17 21:50:00,0.0019617354266014196,0,1
2019-12-17 21:55:00,0.0011942588820273803,0,1
2019-12-17 22:00:00,0.0007929898645340024,0,1
2019-12-17 22:05:00,0.006268815850917946,0,1
2019-12-17 22:10:00,0.00033095667036265957,0,1
2019-12-17 22:15:00,0.003049467929753847,0,1
2019-12-17 22:20:00,0.0023966032702988967,0,1
2019-12-17 22:25:00,0.0015617329589255426,0,1
2019-12-17 22:30:00,0.0005032450555129053,0,1
2019-12-17 22:35:00,0.0007032419095632284,0,1
2019-12-17 22:40:00,6.217555890808443e-05,0,1
2019-12-17 22:45:00,0.0016876897906572636,0,1
2019-12-17 22:50:00,0.05451423811555924,0,1
2019-12-17 22:55:00,0.2963544612105235,0,1
2019-12-17 23:00:00,0.2745424225030646,0,1
2019-12-17 23:05:00,0.6707432469803283,1,1
2019-12-17 23:10:00,0.23745379618039114,0,1
2019-12-17 23:15:00,0.5876960551833875,1,1
2019-12-17 23:20:00,0.5706287943292998,1,1
2019-12-17 23:25:00,0.01608503528688252,0,1
2019-12-17 23:30:00,0.01404404081255261,0,1
2019-12-17 23:35:00,0.044508746218239324,0,1
2019-12-17 23:40:00,0.04348203830570729,0,1
2019-12-17 23:45:00,0.001060198461161892,0,1
2019-12-17 23:50:00,0.14524410927060374,0,1
2019-12-17 23:55:00,0.13906788022497288,0,1
2019-12-18 00:00:00,0.07725964374172649,0,1
2019-12-18 00:05:00,0.9690493411736351,1,1
2019-12-18 00:10:00,0.05178819103678442,0,1
2019-12-18 00:15:00,0.9113899378054919,1,1
2019-12-18 00:20:00,0.8488520206178233,1,1
2019-12-18 00:25:00,0.0619108289585647,0,1
2019-12-18 00:30:00,0.07495099886991083,0,1
2019-12-18 00:35:00,0.020319656433064038,0,1
2019-12-18 00:40:00,0.2390292390529616,0,1
2019-12-18 00:45:00,0.2075328457711406,0,1
2019-12-18 00:50:00,0.09860868967000347,0,1
2019-12-18 00:55:00,0.17253777274358462,0,1
2019-12-18 01:00:00,0.5617631818444232,1,1
2019-12-18 01:05:00,0.9619828839914826,1,1
2019-12-18 01:10:00,0.06977597376552987,0,1
2019-12-18 01:15:00,0.9126874062310478,1,1
2019-12-18 01:20:00,0.9803189346683707,1,1
2019-12-18 01:25:00,0.04270165258313702,0,1
2019-12-18 01:30:00,0.548217892463249,1,1
2019-12-18 01:35:00,0.07155571627305639,0,1
2019-12-18 01:40:00,0.191577214319711,0,1
2019-12-18 01:45:00,0.12195839672534418,0,1
2019-12-18 01:50:00,0.07328659580745693,0,1
2019-12-18 01:55:00,0.07732072455535033,0,1
2019-12-18 02:00:00,0.23492259826318085,0,1
2019-12-18 02:05:00,0.346700147728962,0,1
2019-12-18 02:10:00,0.028180438210339234,0,1
2019-12-18 02:15:00,0.8858626480236046,1,1
2019-12-18 02:20:00,0.9227353808642612,1,1
2019-12-18 02:25:00,0.026323245631765323,0,1
2019-12-18 02:30:00,0.7493248431411905,1,1
2019-12-18 02:35:00,0.019591867504217104,0,1
2019-12-18 02:40:00,0.2274993806956934,0,1
2019-12-18 02:45:00,0.3108515441643307,0,1
2019-12-18 02:50:00,0.07153657292641125,0,1
2019-12-18 02:55:00,0.27477278721767945,0,1
2019-12-18 03:00:00,0.32203429586523813,0,1
2019-12-18 03:05:00,0.07545709370425104,0,1
2019-12-18 03:10:00,0.26320541303378653,0,1
2019-12-18 03:15:00,0.9905246620423618,1,1
2019-12-18 03:20:00,0.7028668798128681,1,1
2019-12-18 03:25:00,0.23914042417518006,0,1
2019-12-18 03:30:00,0.6039530563147208,1,1
2019-12-18 03:35:00,0.0984452562922838,0,1
2019-12-18 03:40:00,0.06959056009505951,0,1
2019-12-18 03:45:00,0.2417111307011648,0,1
2019-12-18 03:50:00,0.03553996872522106,0,1
2019-12-18 03:55:00,0.017928481363850668,0,1
2019-12-18 04:00:00,0.324772894256461,0,1
2019-12-18 04:05:00,0.026344508630224903,0,1
2019-12-18 04:10:00,0.17038798242955652,0,1
2019-12-18 04:15:00,0.8969058677362739,1,1
2019-12-18 04:20:00,0.9383729628503283,1,1
2019-12-18 04:25:00,0.014189843419874155,0,1
2019-12-18 04:30:00,0.6514993208198342,1,1
2019-12-18 04:35:00,0.018499897891839753,0,1
2019-12-18 04:40:00,0.21741739987560413,0,1
2019-12-18 04:45:00,0.2260796091496906,0,1
2019-12-18 04:50:00,0.2244447369202783,0,1
2019-12-18 04:55:00,0.23063980772035736,0,1
2019-12-18 05:00:00,0.23146652716428087,0,1
2019-12-18 05:05:00,0.39605512870618614,0,1
2019-12-18 05:10:00,0.2355281197740907,0,1
2019-12-18 05:15:00,0.8879109145537147,1,1
2019-12-18 05:20:00,0.8849190436950114,1,1
2019-12-18 05:25:00,0.24440765981707682,0,1
2019-12-18 05:30:00,0.9887346339297587,1,1
2019-12-18 05:35:00,0.5743811753123654,1,1
2019-12-18 05:40:00,0.6282759476602107,1,1
2019-12-18 05:45:00,0.28137145663634033,0,1
2019-12-18 05:50:00,0.591201606746671,1,1
2019-12-18 05:55:00,0.35511149146866317,0,1
2019-12-18 06:00:00,0.12719902678836487,0,1
2019-12-18 06:05:00,0.13743631505486087,0,1
2019-12-18 06:10:00,0.12863844315263,0,1
2019-12-18 06:15:00,0.5418501007830395,1,1
2019-12-18 06:20:00,0.40693731350682655,0,1
2019-12-18 06:25:00,0.07311284998623771,0,1
2019-12-18 06:30:00,0.6313760980666382,1,1
2019-12-18 06:35:00,0.6425681836143702,1,1
2019-12-18 06:40:00,0.6144104210188808,1,1
2019-12-18 06:45:00,0.027399053794479683,0,1
2019-12-18 06:50:00,0.7178021203212401,1,1
2019-12-18 06:55:00,0.15597809423473083,0,1
2019-12-18 07:00:00,0.012577807500325467,0,1
2019-12-18 07:05:00,0.012464365503733713,0,1
2019-12-18 07:10:00,0.05102345381670087,0,1
2019-12-18 07:15:00,0.3510114413779936,0,1
2019-12-18 07:20:00,0.009881387566626303,0,1
2019-12-18 07:25:00,0.05613803965171151,0,1
2019-12-18 07:30:00,0.5558095260227937,1,1
2019-12-18 07:35:00,0.8983344258274418,1,1
2019-12-18 07:40:00,0.753170009707742,1,1
2019-12-18 07:45:00,0.06496366262612133,0,1
2019-12-18 07:50:00,0.9005263343115527,1,1
2019-12-18 07:55:00,0.07707292733373305,0,1
2019-12-18 08:00:00,0.03700398010102342,0,1
2019-12-18 08:05:00,0.006937045280731676,0,1
2019-12-18 08:10:00,0.018301358474432015,0,1
2019-12-18 08:15:00,0.01219257128696736,0,1
2019-12-18 08:20:00,0.012757698060291903,0,1
2019-12-18 08:25:00,0.018892665962899645,0,1
2019-12-18 08:30:00,0.788011126500213,1,1
2019-12-18 08:35:00,0.8775329253870493,1,1
2019-12-18 08:40:00,0.877479941923147,1,1
2019-12-18 08:45:00,0.12583473128547973,0,1
2019-12-18 08:50:00,0.8773315774158951,1,1
2019-12-18 08:55:00,0.09303874845171822,0,1
2019-12-18 09:00:00,0.012760717549400467,0,1
2019-12-18 09:05:00,0.02415725306987459,0,1
2019-12-18 09:10:00,0.006816889364981435,0,1
2019-12-18 09:15:00,0.014807341862312383,0,1
2019-12-18 09:20:00,0.0015350192043768966,0,1
2019-12-18 09:25:00,0.07126023756927345,0,1
2019-12-18 09:30:00,0.24820702776795855,0,1
2019-12-18 09:35:00,0.6471526533520973,1,1
2019-12-18 09:40:00,0.8780998154945949,1,1
2019-12-18 09:45:00,0.09291179190997258,0,1
2019-12-18 09:50:00,0.7460423507649879,1,1
2019-12-18 09:55:00,0.03332514465819789,0,1
2019-12-18 10:00:00,0.004152302553032605,0,1
2019-12-18 10:05:00,0.07473936965819672,0,1
2019-12-18 10:10:00,0.004098860225280924,0,1
2019-12-18 10:15:00,0.0008137608122855788,0,1
2019-12-18 10:20:00,0.0024720151704927295,0,1
2019-12-18 10:25:00,0.023762702551290454,0,1
2019-12-18 10:30:00,0.0004279545143901566,0,1
2019-12-18 10:35:00,0.10818456944057347,0,1
2019-12-18 10:40:00,0.18174783714303522,0,1
2019-12-18 10:45:00,0.003391600351592071,0,1
2019-12-18 10:50:00,0.07139680518874453,0,1
2019-12-18 10:55:00,0.0006586872138560666,0,1
2019-12-18 11:00:00,0.0007829694828687066,0,1
2019-12-18 11:05:00,0.0014478253885498117,0,1
2019-12-18 11:10:00,0.014970040334422402,0,1
2019-12-18 11:15:00,6.869511814849428e-05,0,1
2019-12-18 11:20:00,0.00018056880699343346,0,1
2019-12-18 11:25:00,0.0006049724719310167,0,1
2019-12-18 11:30:00,0.0003202959512407479,0,1
2019-12-18 11:35:00,0.00019648535352250238,0,1
2019-12-18 11:40:00,0.0009217462787172395,0,1
2019-12-18 11:45:00,0.039031802641800284,0,1
2019-12-18 11:50:00,0.01571316022352623,0,1
2019-12-18 11:55:00,0.0005091478859285514,0,1
2019-12-18 12:00:00,0.0006621592530349009,0,1
2019-12-18 12:05:00,0.07353106381768357,0,1
2019-12-18 12:10:00,0.0334697933946661,0,1
2019-12-18 12:15:00,0.00026551507945015053,0,1
2019-12-18 12:20:00,0.0004661737078512971,0,1
2019-12-18 12:25:00,0.024003756077190255,0,1
2019-12-18 12:30:00,0.00857534368623357,0,1
2019-12-18 12:35:00,0.007571323101345426,0,1
2019-12-18 12:40:00,0.0009310663694997712,0,1
2019-12-18 12:45:00,0.00024182959304738422,0,1
2019-12-18 12:50:00,0.00011535651435555496,0,1
2019-12-18 12:55:00,0.019253043931439184,0,1
2019-12-18 13:00:00,0.018831999695795992,0,1
2019-12-18 13:05:00,0.012137800105576874,0,1
2019-12-18 13:10:00,0.008906736591294836,0,1
2019-12-18 13:15:00,0.0023440208338061557,0,1
2019-12-18 13:20:00,0.002534003793216395,0,1
2019-12-18 13:25:00,0.0013238351440133106,0,1
2019-12-18 13:30:00,0.0002354187925176552,0,1
2019-12-18 13:35:00,3.270782633329019e-05,0,1
2019-12-18 13:40:00,0.0011468901551753396,0,1
2019-12-18 13:45:00,0.03371856273254723,0,1
2019-12-18 13:50:00,0.0039055136531346898,0,1
2019-12-18 13:55:00,0.0021375791713675978,0,1
2019-12-18 14:00:00,0.002787788776093147,0,1
2019-12-18 14:05:00,0.0025244064025333832,0,1
2019-12-18 14:10:00,0.00333925256718621,0,1
2019-12-18 14:15:00,0.005575099532671941,0,1
2019-12-18 14:20:00,0.0013072845096784669,0,1
2019-12-18 14:25:00,9.255287874029466e-05,0,1
2019-12-18 14:30:00,0.00010800418229551925,0,1
2019-12-18 14:35:00,0.00013545565951593544,0,1
2019-12-18 14:40:00,0.00011787411748970653,0,1
2019-12-18 14:45:00,0.013188601609737668,0,1
2019-12-18 14:50:00,0.003977669629689362,0,1
2019-12-18 14:55:00,0.0007012934464196933,0,1
2019-12-18 15:00:00,0.0020698193639559783,0,1
2019-12-18 15:05:00,0.0007530222055523226,0,1
2019-12-18 15:10:00,8.946204628137873e-05,0,1
2019-12-18 15:15:00,0.00022694492384496974,0,1
2019-12-18 15:20:00,0.0002848267533399382,0,1
2019-12-18 15:25:00,0.02394769844093784,0,1
2019-12-18 15:30:00,0.002212833243894209,0,1
2019-12-18 15:35:00,0.000620808751180187,0,1
2019-12-18 15:40:00,0.00025267629240491665,0,1
2019-12-18 15:45:00,0.0006479727281114712,0,1
2019-12-18 15:50:00,5.75895552417088e-05,0,1
2019-12-18 15:55:00,0.0007598282920185013,0,1
2019-12-18 16:00:00,0.009910923877855688,0,1
2019-12-18 16:05:00,0.017228240664901827,0,1
2019-12-18 16:10:00,0.002783851918863213,0,1
2019-12-18 16:15:00,0.0055300356495868045,0,1
2019-12-18 16:20:00,0.009193550708199555,0,1
2019-12-18 16:25:00,0.012842062284292834,0,1
2019-12-18 16:30:00,0.005471138771448388,0,1
2019-12-18 16:35:00,0.07403447494135425,0,1
2019-12-18 16:40:00,0.14781630514088895,0,1
2019-12-18 16:45:00,0.2399280650330172,0,1
2019-12-18 16:50:00,0.05722119808496737,0,1
2019-12-18 16:55:00,0.1308929716870573,0,1
2019-12-18 17:00:00,0.034853342858297824,0,1
2019-12-18 17:05:00,0.05649197541363142,0,1
2019-12-18 17:10:00,0.20605332040026436,0,1
2019-12-18 17:15:00,0.06601971643213105,0,1
2019-12-18 17:20:00,0.12871714276633403,0,1
2019-12-18 17:25:00,0.058400585575513156,0,1
2019-12-18 17:30:00,0.015633197116726543,0,1
2019-12-18 17:35:00,0.00894220916706087,0,1
2019-12-18 17:40:00,0.00232309372504302,0,1
2019-12-18 17:45:00,0.0007812220808966204,0,1
2019-12-18 17:50:00,0.0020937678813578073,0,1
2019-12-18 17:55:00,0.002134526002003226,0,1
2019-12-18 18:00:00,0.001280014412804584,0,1
2019-12-18 18:05:00,0.006762366598535793,0,1
2019-12-18 18:10:00,0.003364404198617335,0,1
2019-12-18 18:15:00,0.001625510991814305,0,1
2019-12-18 18:20:00,0.012286482542232682,0,1
2019-12-18 18:25:00,0.0015268034900205063,0,1
2019-12-18 18:30:00,0.003978536799714472,0,1
2019-12-18 18:35:00,0.00356969348881735,0,1
2019-12-18 18:40:00,0.0024838251204381814,0,1
2019-12-18 18:45:00,0.001827907565423855,0,1
2019-12-18 18:50:00,0.0015370521682681816,0,1
2019-12-18 18:55:00,0.0030345969040452515,0,1
2019-12-18 19:00:00,0.008541940452753076,0,1
2019-12-18 19:05:00,0.001333184329208432,0,1
2019-12-18 19:10:00,0.0013325474935134117,0,1
2019-12-18 19:15:00,0.0007582126575027647,0,1
2019-12-18 19:20:00,0.001428795690898851,0,1
2019-12-18 19:25:00,2.232362642869462e-05,0,1
2019-12-18 19:30:00,0.0006558774881300723,0,1
2019-12-18 19:35:00,0.0005431450443970518,0,1
2019-12-18 19:40:00,0.0005606392562142582,0,1
2019-12-18 19:45:00,0.0003945288057084469,0,1
2019-12-18 19:50:00,0.00014493118918717368,0,1
2019-12-18 19:55:00,0.0013460449435245432,0,1
2019-12-18 20:00:00,0.0024763084028202043,0,1
2019-12-18 20:05:00,0.002714770564044126,0,1
2019-12-18 20:10:00,0.0018073275002767235,0,1
2019-12-18 20:15:00,0.0036186074419410634,0,1
2019-12-18 20:20:00,0.00814027001285973,0,1
2019-12-18 20:25:00,0.01167097871655774,0,1
2019-12-18 20:30:00,0.01128835753156821,0,1
2019-12-18 20:35:00,0.007059206325885224,0,1
2019-12-18 20:40:00,0.0022411545415215637,0,1
2019-12-18 20:45:00,0.0011248455527532826,0,1
2019-12-18 20:50:00,0.0032650430100583127,0,1
2019-12-18 20:55:00,0.0031873603222010646,0,1
2019-12-18 21:00:00,0.006672575504376165,0,1
2019-12-18 21:05:00,0.027721130517765636,0,1
2019-12-18 21:10:00,0.013291061106391897,0,1
2019-12-18 21:15:00,0.008988787273279966,0,1
2019-12-18 21:20:00,0.0070609973536966296,0,1
2019-12-18 21:25:00,0.0006425263593211973,0,1
2019-12-18 21:30:00,0.0025579652283785346,0,1
2019-12-18 21:35:00,0.007431458609012028,0,1
2019-12-18 21:40:00,0.0014644652760020462,0,1
2019-12-18 21:45:00,0.0012471680613785863,0,1
2019-12-18 21:50:00,0.0012275075132152234,0,1
2019-12-18 21:55:00,0.009661079807871528,0,1
2019-12-18 22:00:00,0.00014495622370018916,0,1
2019-12-18 22:05:00,0.003992996821170151,0,1
2019-12-18 22:10:00,0.0007656841614510028,0,1
2019-12-18 22:15:00,0.005484679074975744,0,1
2019-12-18 22:20:00,0.0022499232391356132,0,1
2019-12-18 22:25:00,0.0003020524092603922,0,1
2019-12-18 22:30:00,0.0003055191677670996,0,1
2019-12-18 22:35:00,0.000748577798977497,0,1
2019-12-18 22:40:00,0.00021667673536882373,0,1
2019-12-18 22:45:00,0.0010676695066927891,0,1
2019-12-18 22:50:00,0.0002548381558554544,0,1
2019-12-18 22:55:00,0.0014032492180606835,0,1
2019-12-18 23:00:00,0.0015091843740542886,0,1
2019-12-18 23:05:00,0.0008341550972384445,0,1
2019-12-18 23:10:00,0.0021409672566837443,0,1
2019-12-18 23:15:00,9.734060540135703e-05,0,1
2019-12-18 23:20:00,4.9037278841113534e-05,0,1
2019-12-18 23:25:00,0.00029856570430379957,0,1
2019-12-18 23:30:00,0.00019693293142217724,0,1
2019-12-18 23:35:00,0.002446559239289682,0,1
2019-12-18 23:40:00,0.0008478863748058907,0,1
2019-12-18 23:45:00,0.02027302475847968,0,1
2019-12-18 23:50:00,0.0008233758723231817,0,1
2019-12-18 23:55:00,5.965741573073682e-05,0,1
2019-12-19 00:00:00,0.01784772538198447,0,1
2019-12-19 00:05:00,0.01305802556821657,0,1
2019-12-19 00:10:00,0.0003477348526228414,0,1
2019-12-19 00:15:00,0.00028433559226686655,0,1
2019-12-19 00:20:00,0.00018745303925487964,0,1
2019-12-19 00:25:00,0.0013702283144811983,0,1
2019-12-19 00:30:00,0.0001660203446246092,0,1
2019-12-19 00:35:00,0.00018632447939417624,0,1
2019-12-19 00:40:00,0.0013702054799238138,0,1
2019-12-19 00:45:00,0.0007535080936400206,0,1
2019-12-19 00:50:00,0.0001699980462957492,0,1
2019-12-19 00:55:00,0.0002863549786585923,0,1
2019-12-19 01:00:00,0.00021023039900034912,0,1
2019-12-19 01:05:00,0.00020758770315537506,0,1
2019-12-19 01:10:00,0.00018015343501364832,0,1
2019-12-19 01:15:00,0.0003393313125441919,0,1
2019-12-19 01:20:00,0.00011986876009239323,0,1
2019-12-19 01:25:00,0.00012948328649268725,0,1
2019-12-19 01:30:00,0.0006817325017044891,0,1
2019-12-19 01:35:00,0.00016920162917357984,0,1
2019-12-19 01:40:00,0.00013197594388601259,0,1
2019-12-19 01:45:00,0.0001050974903146154,0,1
2019-12-19 01:50:00,0.0006480165708074502,0,1
2019-12-19 01:55:00,0.00024068579868824106,0,1
2019-12-19 02:00:00,0.00036511766182992597,0,1
2019-12-19 02:05:00,0.00040795995255589766,0,1
2019-12-19 02:10:00,0.0005235183653674354,0,1
2019-12-19 02:15:00,0.0003598995125753736,0,1
2019-12-19 02:20:00,0.00035475481922471344,0,1
2019-12-19 02:25:00,0.0006794502712725002,0,1
2019-12-19 02:30:00,0.0003386960806471786,0,1
2019-12-19 02:35:00,7.261409884065355e-05,0,1
2019-12-19 02:40:00,0.0004543228764422498,0,1
2019-12-19 02:45:00,0.00018051796296567039,0,1
2019-12-19 02:50:00,0.0003714357345931671,0,1
2019-12-19 02:55:00,0.0005554014877874677,0,1
2019-12-19 03:00:00,0.00033336723861595696,0,1
2019-12-19 03:05:00,0.0005771136432901492,0,1
2019-12-19 03:10:00,0.00040836227111890397,0,1
2019-12-19 03:15:00,0.0001684395531374244,0,1
2019-12-19 03:20:00,0.00036844522554869996,0,1
2019-12-19 03:25:00,0.0010244279526024852,0,1
2019-12-19 03:30:00,0.0006643865642288847,0,1
2019-12-19 03:35:00,0.00036781729561887074,0,1
2019-12-19 03:40:00,0.0005085150100723213,0,1
2019-12-19 03:45:00,0.005483542740364915,0,1
2019-12-19 03:50:00,0.0002238016315604905,0,1
2019-12-19 03:55:00,0.0003824776924641123,0,1
2019-12-19 04:00:00,0.0014611560347742932,0,1
2019-12-19 04:05:00,9.937618631325994e-05,0,1
2019-12-19 04:10:00,0.00037413261634712595,0,1
2019-12-19 04:15:00,0.0011264811143448026,0,1
2019-12-19 04:20:00,0.0011119907348637954,0,1
2019-12-19 04:25:00,0.00036632596117836403,0,1
2019-12-19 04:30:00,0.00036768325034086923,0,1
2019-12-19 04:35:00,0.0016557470056207516,0,1
2019-12-19 04:40:00,0.00034858319895078664,0,1
2019-12-19 04:45:00,0.0011739152027804706,0,1
2019-12-19 04:50:00,0.00039875032132574007,0,1
2019-12-19 04:55:00,0.0002650961635030116,0,1
2019-12-19 05:00:00,0.009700783036884021,0,1
2019-12-19 05:05:00,0.000803478452676612,0,1
2019-12-19 05:10:00,0.00036824388182895803,0,1
2019-12-19 05:15:00,0.0026655204289589966,0,1
2019-12-19 05:20:00,0.0013746309496797486,0,1
2019-12-19 05:25:00,0.0003718394549283881,0,1
2019-12-19 05:30:00,0.0008988885926249279,0,1
2019-12-19 05:35:00,0.009902437085036887,0,1
2019-12-19 05:40:00,0.0009497913792116427,0,1
2019-12-19 05:45:00,0.0003613712477900409,0,1
2019-12-19 05:50:00,0.008590631698277305,0,1
2019-12-19 05:55:00,0.002635257324791117,0,1
2019-12-19 06:00:00,0.17744619420107646,0,1
2019-12-19 06:05:00,0.00788050228500043,0,1
2019-12-19 06:10:00,0.0009140915023613587,0,1
2019-12-19 06:15:00,0.011190984765248548,0,1
2019-12-19 06:20:00,0.026617971279703754,0,1
2019-12-19 06:25:00,0.025442246401363243,0,1
2019-12-19 06:30:00,0.006109603462116454,0,1
2019-12-19 06:35:00,0.05179968088862834,0,1
2019-12-19 06:40:00,0.03134782266386975,0,1
2019-12-19 06:45:00,0.025451549555059898,0,1
2019-12-19 06:50:00,0.050836091383443846,0,1
2019-12-19 06:55:00,0.0410674130780995,0,1
2019-12-19 07:00:00,0.025720018867069032,0,1
2019-12-19 07:05:00,0.032697194200003915,0,1
2019-12-19 07:10:00,0.028130552555692214,0,1
2019-12-19 07:15:00,0.03331870059755325,0,1
2019-12-19 07:20:00,0.015843198909174176,0,1
2019-12-19 07:25:00,0.005451121148898168,0,1
2019-12-19 07:30:00,0.034632439914245,0,1
2019-12-19 07:35:00,0.011413481980086303,0,1
2019-12-19 07:40:00,0.01245587580195127,0,1
2019-12-19 07:45:00,0.018000287383995166,0,1
2019-12-19 07:50:00,0.0207422574948973,0,1
2019-12-19 07:55:00,0.013252140478115064,0,1
2019-12-19 08:00:00,0.003866831421227787,0,1
2019-12-19 08:05:00,0.0225104926098626,0,1
2019-12-19 08:10:00,0.010057133456700486,0,1
2019-12-19 08:15:00,0.004907757825972646,0,1
2019-12-19 08:20:00,0.012232309547707388,0,1
2019-12-19 08:25:00,0.005455109662622339,0,1
2019-12-19 08:30:00,0.006337864326660198,0,1
2019-12-19 08:35:00,0.015005051228684148,0,1
2019-12-19 08:40:00,0.005690691544135137,0,1
2019-12-19 08:45:00,0.018135849288473404,0,1
2019-12-19 08:50:00,0.043618980801206804,0,1
2019-12-19 08:55:00,0.02073149345234454,0,1
2019-12-19 09:00:00,0.008142404940367725,0,1
2019-12-19 09:05:00,0.001298024907276116,0,1
2019-12-19 09:10:00,0.0038730818149518716,0,1
2019-12-19 09:15:00,0.0027866334075168,0,1
2019-12-19 09:20:00,0.0027030362706292562,0,1
2019-12-19 09:25:00,0.017249017628049236,0,1
2019-12-19 09:30:00,0.010415862360283315,0,1
2019-12-19 09:35:00,0.00148003587902509,0,1
2019-12-19 09:40:00,0.00131265786338587,0,1
2019-12-19 09:45:00,0.024342601252029496,0,1
2019-12-19 09:50:00,0.030321515799098957,0,1
2019-12-19 09:55:00,0.02871319111358861,0,1
2019-12-19 10:00:00,0.17647310684183476,0,1
2019-12-19 10:05:00,0.09985071781745268,0,1
2019-12-19 10:10:00,0.002151653037282725,0,1
2019-12-19 10:15:00,0.0648244735039623,0,1
2019-12-19 10:20:00,0.006019475693833785,0,1
2019-12-19 10:25:00,0.008348214578267916,0,1
2019-12-19 10:30:00,0.020197693567122386,0,1
2019-12-19 10:35:00,0.011833608995805699,0,1
2019-12-19 10:40:00,0.03156261374535698,0,1
2019-12-19 10:45:00,0.02443777855517273,0,1
2019-12-19 10:50:00,0.004797131888536065,0,1
2019-12-19 10:55:00,0.01148910555951361,0,1
2019-12-19 11:00:00,0.007380032420681996,0,1
2019-12-19 11:05:00,0.005242295512880289,0,1
2019-12-19 11:10:00,0.0007613207790358942,0,1
2019-12-19 11:15:00,0.04525362775767322,0,1
2019-12-19 11:20:00,0.05187963849589077,0,1
2019-12-19 11:25:00,0.01470272324838986,0,1
2019-12-19 11:30:00,0.005202267240604802,0,1
2019-12-19 11:35:00,0.012388618312909829,0,1
2019-12-19 11:40:00,0.0023182496261024833,0,1
2019-12-19 11:45:00,0.0013482949324383742,0,1
2019-12-19 11:50:00,0.00914097002450102,0,1
2019-12-19 11:55:00,0.004325912451691982,0,1
2019-12-19 12:00:00,0.006861492579504276,0,1
2019-12-19 12:05:00,0.003862156390507258,0,1
2019-12-19 12:10:00,0.002688580995946221,0,1
2019-12-19 12:15:00,0.006444277073730535,0,1
2019-12-19 12:20:00,0.015610296888189597,0,1
2019-12-19 12:25:00,0.00315043689976411,0,1
2019-12-19 12:30:00,0.0019991959928994853,0,1
2019-12-19 12:35:00,0.000725123166037205,0,1
2019-12-19 12:40:00,0.00102300488890891,0,1
2019-12-19 12:45:00,0.0007623349507314028,0,1
2019-12-19 12:50:00,0.0002675150479873319,0,1
2019-12-19 12:55:00,0.0003943847541714606,0,1
2019-12-19 13:00:00,0.00020460965715918812,0,1
2019-12-19 13:05:00,0.005706176981205194,0,1
2019-12-19 13:10:00,0.001213555265215949,0,1
2019-12-19 13:15:00,0.0005803086526433777,0,1
2019-12-19 13:20:00,0.0001626420335918506,0,1
2019-12-19 13:25:00,0.0006830430882920821,0,1
2019-12-19 13:30:00,0.011966892637483847,0,1
2019-12-19 13:35:00,0.000832157311643621,0,1
2019-12-19 13:40:00,0.0068685910229422395,0,1
2019-12-19 13:45:00,0.0017755025502068996,0,1
2019-12-19 13:50:00,0.0071040742201355245,0,1
2019-12-19 13:55:00,0.03333742003473122,0,1
2019-12-19 14:00:00,0.0012258404120572093,0,1
2019-12-19 14:05:00,0.0006240750929203847,0,1
2019-12-19 14:10:00,0.001118894114593994,0,1
2019-12-19 14:15:00,0.0091089499638105,0,1
2019-12-19 14:20:00,0.08302646779939356,0,1
2019-12-19 14:25:00,0.03168359816041577,0,1
2019-12-19 14:30:00,0.013493220566031612,0,1
2019-12-19 14:35:00,0.006657017809643096,0,1
2019-12-19 14:40:00,0.009452456204112928,0,1
2019-12-19 14:45:00,0.006144412817054327,0,1
2019-12-19 14:50:00,0.0028093385384213355,0,1
2019-12-19 14:55:00,0.0033502418959363077,0,1
2019-12-19 15:00:00,0.0073958934738056654,0,1
2019-12-19 15:05:00,0.006415823084699839,0,1
2019-12-19 15:10:00,0.00825071988436764,0,1
2019-12-19 15:15:00,0.010014870730952549,0,1
2019-12-19 15:20:00,0.014258763255364928,0,1
2019-12-19 15:25:00,0.01955947584823622,0,1
2019-12-19 15:30:00,0.00816714337835153,0,1
2019-12-19 15:35:00,0.004905912449295708,0,1
2019-12-19 15:40:00,0.016662125508630235,0,1
2019-12-19 15:45:00,0.03616616724990419,0,1
2019-12-19 15:50:00,0.003016161996435255,0,1
2019-12-19 15:55:00,0.005576438811391712,0,1
2019-12-19 16:00:00,0.008137044303953398,0,1
2019-12-19 16:05:00,0.0016653886125286997,0,1
2019-12-19 16:10:00,0.0012938505610245198,0,1
2019-12-19 16:15:00,0.01661962404367788,0,1
