timestamp,Probability,Predictions,Occupied
2019-12-17 20:50:00,0.5998625258814453,1,1
2019-12-17 20:55:00,0.9948735802566844,1,1
2019-12-17 21:00:00,0.9983306110067511,1,1
2019-12-17 21:05:00,0.9969280799636735,1,1
2019-12-17 21:10:00,0.9876347034545409,1,1
2019-12-17 21:15:00,0.49339332112139933,0,1
2019-12-17 21:20:00,0.9947671036511477,1,1
2019-12-17 21:25:00,0.9643271712785135,1,1
2019-12-17 21:30:00,0.9815865670186031,1,1
2019-12-17 21:35:00,0.9904865554666882,1,1
2019-12-17 21:40:00,0.9796984632051289,1,1
2019-12-17 21:45:00,0.4686196816048385,0,1
2019-12-17 21:50:00,0.9918491119024856,1,1
2019-12-17 21:55:00,0.9765986545608677,1,1
2019-12-17 22:00:00,0.9891235653478303,1,1
2019-12-17 22:05:00,0.985352154816293,1,1
2019-12-17 22:10:00,0.9626689019464965,1,1
2019-12-17 22:15:00,0.7644839376580864,1,1
2019-12-17 22:20:00,0.9903258379297545,1,1
2019-12-17 22:25:00,0.9888183815164231,1,1
2019-12-17 22:30:00,0.9964023117081916,1,1
2019-12-17 22:35:00,0.9955584866492335,1,1
2019-12-17 22:40:00,0.9792463755691596,1,1
2019-12-17 22:45:00,0.5591162597633252,1,1
2019-12-17 22:50:00,0.9969033647521971,1,1
2019-12-17 22:55:00,0.9961100837042985,1,1
2019-12-17 23:00:00,0.982877479925299,1,1
2019-12-17 23:05:00,0.9814010648443393,1,1
2019-12-17 23:10:00,0.9949628532951649,1,1
2019-12-17 23:15:00,0.9951091503574696,1,1
2019-12-17 23:20:00,0.9934003611424118,1,1
2019-12-17 23:25:00,0.9906982813488492,1,1
2019-12-17 23:30:00,0.9882129551577131,1,1
2019-12-17 23:35:00,0.9665992081953766,1,1
2019-12-17 23:40:00,0.9929006949232521,1,1
2019-12-17 23:45:00,0.9962583508532001,1,1
2019-12-17 23:50:00,0.9945839984563886,1,1
2019-12-17 23:55:00,0.9953891792770829,1,1
2019-12-18 00:00:00,0.9894817584290425,1,1
2019-12-18 00:05:00,0.9947960955513644,1,1
2019-12-18 00:10:00,0.985065439711797,1,1
2019-12-18 00:15:00,0.9943616402910409,1,1
2019-12-18 00:20:00,0.9935968305552434,1,1
2019-12-18 00:25:00,0.8145963368994673,1,1
2019-12-18 00:30:00,0.9955816680671046,1,1
2019-12-18 00:35:00,0.9957658695906392,1,1
2019-12-18 00:40:00,0.9924553335399238,1,1
2019-12-18 00:45:00,0.9966880488532303,1,1
2019-12-18 00:50:00,0.9988047178289197,1,1
2019-12-18 00:55:00,0.9962534818778682,1,1
2019-12-18 01:00:00,0.9520374211485979,1,1
2019-12-18 01:05:00,0.9926272026650182,1,1
2019-12-18 01:10:00,0.9584749562112953,1,1
2019-12-18 01:15:00,0.9863650747045818,1,1
2019-12-18 01:20:00,0.9888923236022776,1,1
2019-12-18 01:25:00,0.9901017745635567,1,1
2019-12-18 01:30:00,0.9937815968149231,1,1
2019-12-18 01:35:00,0.9435707758283014,1,1
2019-12-18 01:40:00,0.7333876590536366,1,1
2019-12-18 01:45:00,0.9932567745890348,1,1
2019-12-18 01:50:00,0.94428825102045,1,1
2019-12-18 01:55:00,0.9890046403762349,1,1
2019-12-18 02:00:00,0.9913381196979891,1,1
2019-12-18 02:05:00,0.9758782089324654,1,1
2019-12-18 02:10:00,0.9816416876929511,1,1
2019-12-18 02:15:00,0.992066241986925,1,1
2019-12-18 02:20:00,0.9954264809228865,1,1
2019-12-18 02:25:00,0.9923163590339902,1,1
2019-12-18 02:30:00,0.9947178349915793,1,1
2019-12-18 02:35:00,0.9933326117743995,1,1
2019-12-18 02:40:00,0.9882646320721762,1,1
2019-12-18 02:45:00,0.9966742939246364,1,1
2019-12-18 02:50:00,0.985208889408433,1,1
2019-12-18 02:55:00,0.9779697187217171,1,1
2019-12-18 03:00:00,0.9924298413523526,1,1
2019-12-18 03:05:00,0.9718440136043737,1,1
2019-12-18 03:10:00,0.9890775707581781,1,1
2019-12-18 03:15:00,0.9957137933179859,1,1
2019-12-18 03:20:00,0.9961906177648789,1,1
2019-12-18 03:25:00,0.9928979478936492,1,1
2019-12-18 03:30:00,0.9881795720937818,1,1
2019-12-18 03:35:00,0.9931725434327954,1,1
2019-12-18 03:40:00,0.9942480192801784,1,1
2019-12-18 03:45:00,0.9950487960683168,1,1
2019-12-18 03:50:00,0.9945740400590714,1,1
2019-12-18 03:55:00,0.9904919330669624,1,1
2019-12-18 04:00:00,0.9876104009019193,1,1
2019-12-18 04:05:00,0.9889675736809496,1,1
2019-12-18 04:10:00,0.9856780896110857,1,1
2019-12-18 04:15:00,0.994250896380721,1,1
2019-12-18 04:20:00,0.988343753931762,1,1
2019-12-18 04:25:00,0.9911956465167844,1,1
2019-12-18 04:30:00,0.9780452580443086,1,1
2019-12-18 04:35:00,0.9911824289712139,1,1
2019-12-18 04:40:00,0.9903250276587996,1,1
2019-12-18 04:45:00,0.9934685785740339,1,1
2019-12-18 04:50:00,0.9919671792019616,1,1
2019-12-18 04:55:00,0.9787395800466681,1,1
2019-12-18 05:00:00,0.982378375735536,1,1
2019-12-18 05:05:00,0.9910840697559365,1,1
2019-12-18 05:10:00,0.9845100518719798,1,1
2019-12-18 05:15:00,0.9890289397393235,1,1
2019-12-18 05:20:00,0.9949501889988955,1,1
2019-12-18 05:25:00,0.973472835168056,1,1
2019-12-18 05:30:00,0.9835182540520698,1,1
2019-12-18 05:35:00,0.9861494773244038,1,1
2019-12-18 05:40:00,0.9848386739990795,1,1
2019-12-18 05:45:00,0.9938303103113997,1,1
2019-12-18 05:50:00,0.9903373427189204,1,1
2019-12-18 05:55:00,0.9727206490128156,1,1
2019-12-18 06:00:00,0.9660206788493878,1,1
2019-12-18 06:05:00,0.9946484810428973,1,1
2019-12-18 06:10:00,0.9634255285646577,1,1
2019-12-18 06:15:00,0.9569984056757149,1,1
2019-12-18 06:20:00,0.938722679062308,1,1
2019-12-18 06:25:00,0.9391197149804201,1,1
2019-12-18 06:30:00,0.9397339351260299,1,1
2019-12-18 06:35:00,0.9193022095484067,1,1
2019-12-18 06:40:00,0.9521373463878459,1,1
2019-12-18 06:45:00,0.972006957669605,1,1
2019-12-18 06:50:00,0.9032341781346697,1,1
2019-12-18 06:55:00,0.9350792108680654,1,1
2019-12-18 07:00:00,0.9566910770059225,1,1
2019-12-18 07:05:00,0.9484625759210806,1,1
2019-12-18 07:10:00,0.9440953566353976,1,1
2019-12-18 07:15:00,0.9483388161271147,1,1
2019-12-18 07:20:00,0.9629181228272444,1,1
2019-12-18 07:25:00,0.9347175275457471,1,1
2019-12-18 07:30:00,0.9501076746279639,1,1
2019-12-18 07:35:00,0.9491650400774853,1,1
2019-12-18 07:40:00,0.9055733435590483,1,1
2019-12-18 07:45:00,0.9197877509600655,1,1
2019-12-18 07:50:00,0.9420110519805358,1,1
2019-12-18 07:55:00,0.9225392478440209,1,1
2019-12-18 08:00:00,0.9205625040150655,1,1
2019-12-18 08:05:00,0.9793518700465569,1,1
2019-12-18 08:10:00,0.9624734563438947,1,1
2019-12-18 08:15:00,0.9118269788734902,1,1
2019-12-18 08:20:00,0.9496734609913922,1,1
2019-12-18 08:25:00,0.9542562841983734,1,1
2019-12-18 08:30:00,0.9115472892470757,1,1
2019-12-18 08:35:00,0.9126836946033289,1,1
2019-12-18 08:40:00,0.9101268635102642,1,1
2019-12-18 08:45:00,0.9082991779318168,1,1
2019-12-18 08:50:00,0.9586394129615873,1,1
2019-12-18 08:55:00,0.881528181014961,1,1
2019-12-18 09:00:00,0.8588375862266274,1,1
2019-12-18 09:05:00,0.9104193996490767,1,1
2019-12-18 09:10:00,0.9285224326012201,1,1
2019-12-18 09:15:00,0.9410364688151744,1,1
2019-12-18 09:20:00,0.9152447813338066,1,1
2019-12-18 09:25:00,0.9362814961286183,1,1
2019-12-18 09:30:00,0.9416889851116141,1,1
2019-12-18 09:35:00,0.9467898287612238,1,1
2019-12-18 09:40:00,0.9650920838440225,1,1
2019-12-18 09:45:00,0.9938139960129916,1,1
2019-12-18 09:50:00,0.9462810580679327,1,1
2019-12-18 09:55:00,0.9501715784588948,1,1
2019-12-18 10:00:00,0.9524948834706561,1,1
2019-12-18 10:05:00,0.9931327616427854,1,1
2019-12-18 10:10:00,0.9250769726608116,1,1
2019-12-18 10:15:00,0.9342178161326742,1,1
2019-12-18 10:20:00,0.985063324792701,1,1
2019-12-18 10:25:00,0.9520630995646366,1,1
2019-12-18 10:30:00,0.9775601883965609,1,1
2019-12-18 10:35:00,0.9470993073743337,1,1
2019-12-18 10:40:00,0.9723971424699613,1,1
2019-12-18 10:45:00,0.990545606542269,1,1
2019-12-18 10:50:00,0.9698334645983107,1,1
2019-12-18 10:55:00,0.9706420353324475,1,1
2019-12-18 11:00:00,0.988407242732599,1,1
2019-12-18 11:05:00,0.20837978403648302,0,1
2019-12-18 11:10:00,0.9763708215636583,1,1
2019-12-18 11:15:00,0.9948990365855446,1,1
2019-12-18 11:20:00,0.9550648130301864,1,1
2019-12-18 11:25:00,0.9922555869081686,1,1
2019-12-18 11:30:00,0.9870005462986933,1,1
2019-12-18 11:35:00,0.990993773026291,1,1
2019-12-18 11:40:00,0.9769270355961958,1,1
2019-12-18 11:45:00,0.9191622991837989,1,1
2019-12-18 11:50:00,0.9869040417154037,1,1
2019-12-18 11:55:00,0.9968586950976233,1,1
2019-12-18 12:00:00,0.9912444452127436,1,1
2019-12-18 12:05:00,0.26449946352551906,0,1
2019-12-18 12:10:00,0.9667239850354612,1,1
2019-12-18 12:15:00,0.9915628710627182,1,1
2019-12-18 12:20:00,0.985251373245279,1,1
2019-12-18 12:25:00,0.9482095964408045,1,1
2019-12-18 12:30:00,0.9615975250172717,1,1
2019-12-18 12:35:00,0.9688878252681896,1,1
2019-12-18 12:40:00,0.9354266898385759,1,1
2019-12-18 12:45:00,0.9773352751191591,1,1
2019-12-18 12:50:00,0.9825115001023333,1,1
2019-12-18 12:55:00,0.9866702983234223,1,1
2019-12-18 13:00:00,0.9783461295293303,1,1
2019-12-18 13:05:00,0.3217623548346678,0,1
2019-12-18 13:10:00,0.9727537807954786,1,1
2019-12-18 13:15:00,0.9605643496778928,1,1
2019-12-18 13:20:00,0.9854518742435687,1,1
2019-12-18 13:25:00,0.9459914730172684,1,1
2019-12-18 13:30:00,0.9703969723738695,1,1
2019-12-18 13:35:00,0.9493936654768559,1,1
2019-12-18 13:40:00,0.9706468401061962,1,1
2019-12-18 13:45:00,0.9890542364464211,1,1
2019-12-18 13:50:00,0.9678613840552597,1,1
2019-12-18 13:55:00,0.9692979496170187,1,1
2019-12-18 14:00:00,0.9504000845387639,1,1
2019-12-18 14:05:00,0.3831229510749936,0,1
2019-12-18 14:10:00,0.996655789786706,1,1
2019-12-18 14:15:00,0.9859903879494771,1,1
2019-12-18 14:20:00,0.9871590321635314,1,1
2019-12-18 14:25:00,0.8673287375198936,1,1
2019-12-18 14:30:00,0.976269006206009,1,1
2019-12-18 14:35:00,0.9851769651674378,1,1
2019-12-18 14:40:00,0.9243597193080592,1,1
2019-12-18 14:45:00,0.9168731199029744,1,1
2019-12-18 14:50:00,0.912440929849395,1,1
2019-12-18 14:55:00,0.9176154396676351,1,1
2019-12-18 15:00:00,0.9151331682878576,1,1
2019-12-18 15:05:00,0.1088457629573848,0,1
2019-12-18 15:10:00,0.919078344848737,1,1
2019-12-18 15:15:00,0.6270781742753934,1,1
2019-12-18 15:20:00,0.9592607327079851,1,1
2019-12-18 15:25:00,0.8983670403999945,1,1
2019-12-18 15:30:00,0.9128802746365382,1,1
2019-12-18 15:35:00,0.9121662249632213,1,1
2019-12-18 15:40:00,0.9487797109846678,1,1
2019-12-18 15:45:00,0.9894478382817157,1,1
2019-12-18 15:50:00,0.9847824580412464,1,1
2019-12-18 15:55:00,0.9693746595560903,1,1
2019-12-18 16:00:00,0.9774114971930485,1,1
2019-12-18 16:05:00,0.265735662417341,0,1
2019-12-18 16:10:00,0.9070301267009633,1,1
2019-12-18 16:15:00,0.9672902913302981,1,1
2019-12-18 16:20:00,0.9884844069391632,1,1
2019-12-18 16:25:00,0.9936539431560808,1,1
2019-12-18 16:30:00,0.9914249669418072,1,1
2019-12-18 16:35:00,0.9935441389807282,1,1
2019-12-18 16:40:00,0.9939396084433748,1,1
2019-12-18 16:45:00,0.9950383815867647,1,1
2019-12-18 16:50:00,0.9949339229880205,1,1
2019-12-18 16:55:00,0.9939003592747011,1,1
2019-12-18 17:00:00,0.986641721334683,1,1
2019-12-18 17:05:00,0.6213616878541478,1,1
2019-12-18 17:10:00,0.9943906652763317,1,1
2019-12-18 17:15:00,0.9950170472817677,1,1
2019-12-18 17:20:00,0.9949335206403798,1,1
2019-12-18 17:25:00,0.994010359256018,1,1
2019-12-18 17:30:00,0.9950383815867647,1,1
2019-12-18 17:35:00,0.9896995357445844,1,1
2019-12-18 17:40:00,0.9328373871892081,1,1
2019-12-18 17:45:00,0.9412761616671522,1,1
2019-12-18 17:50:00,0.9792152029109026,1,1
2019-12-18 17:55:00,0.9355725191363055,1,1
2019-12-18 18:00:00,0.9464691793551937,1,1
2019-12-18 18:05:00,0.9668675394686218,1,1
2019-12-18 18:10:00,0.9704936681380084,1,1
2019-12-18 18:15:00,0.9574686409363345,1,1
2019-12-18 18:20:00,0.9330263908717137,1,1
2019-12-18 18:25:00,0.9408874277909688,1,1
2019-12-18 18:30:00,0.9828071103103067,1,1
2019-12-18 18:35:00,0.9560888001146822,1,1
2019-12-18 18:40:00,0.9195345956425853,1,1
2019-12-18 18:45:00,0.9721322789070218,1,1
2019-12-18 18:50:00,0.9635580925083939,1,1
2019-12-18 18:55:00,0.9718231525227709,1,1
2019-12-18 19:00:00,0.9317396462213079,1,1
2019-12-18 19:05:00,0.9708662271314615,1,1
2019-12-18 19:10:00,0.9322710492162161,1,1
2019-12-18 19:15:00,0.9248312720312136,1,1
2019-12-18 19:20:00,0.9499554611621075,1,1
2019-12-18 19:25:00,0.9734779982116921,1,1
2019-12-18 19:30:00,0.8617270058400589,1,1
2019-12-18 19:35:00,0.896513579889505,1,1
2019-12-18 19:40:00,0.9501642760994296,1,1
2019-12-18 19:45:00,0.9254979915383825,1,1
2019-12-18 19:50:00,0.9767662056063535,1,1
2019-12-18 19:55:00,0.9082622423618816,1,1
2019-12-18 20:00:00,0.9176414285305704,1,1
2019-12-18 20:05:00,0.99478189019217,1,1
2019-12-18 20:10:00,0.9897529616717762,1,1
2019-12-18 20:15:00,0.9785298687330981,1,1
2019-12-18 20:20:00,0.95906646378271,1,1
2019-12-18 20:25:00,0.9791410831086202,1,1
2019-12-18 20:30:00,0.9566090499812875,1,1
2019-12-18 20:35:00,0.9835301498033922,1,1
2019-12-18 20:40:00,0.9880877295160251,1,1
2019-12-18 20:45:00,0.9951226951822996,1,1
2019-12-18 20:50:00,0.9610389423168579,1,1
2019-12-18 20:55:00,0.9896295026522629,1,1
2019-12-18 21:00:00,0.9953980910867379,1,1
2019-12-18 21:05:00,0.9983099350659083,1,1
2019-12-18 21:10:00,0.9780667464238357,1,1
2019-12-18 21:15:00,0.9902337744273696,1,1
2019-12-18 21:20:00,0.9937461496894986,1,1
2019-12-18 21:25:00,0.9848032923992902,1,1
2019-12-18 21:30:00,0.9915465735178953,1,1
2019-12-18 21:35:00,0.9929348418643738,1,1
2019-12-18 21:40:00,0.9961088510562405,1,1
2019-12-18 21:45:00,0.9946239824928096,1,1
2019-12-18 21:50:00,0.9979614383579992,1,1
2019-12-18 21:55:00,0.9915194825637036,1,1
2019-12-18 22:00:00,0.9793039431861902,1,1
2019-12-18 22:05:00,0.9909753698960626,1,1
2019-12-18 22:10:00,0.9769713541566543,1,1
2019-12-18 22:15:00,0.9845967356111864,1,1
2019-12-18 22:20:00,0.9583603705095064,1,1
2019-12-18 22:25:00,0.9814128798477049,1,1
2019-12-18 22:30:00,0.9485429048470203,1,1
2019-12-18 22:35:00,0.701043152060661,1,1
2019-12-18 22:40:00,0.9901959988952278,1,1
2019-12-18 22:45:00,0.9951261584051356,1,1
2019-12-18 22:50:00,0.9731764679298524,1,1
2019-12-18 22:55:00,0.9817533856714192,1,1
2019-12-18 23:00:00,0.9836146637955785,1,1
2019-12-18 23:05:00,0.99804231679724,1,1
2019-12-18 23:10:00,0.9799052634129499,1,1
2019-12-18 23:15:00,0.9848441760512749,1,1
2019-12-18 23:20:00,0.9734080464443204,1,1
2019-12-18 23:25:00,0.9483127777769906,1,1
2019-12-18 23:30:00,0.9733073215054647,1,1
2019-12-18 23:35:00,0.9948164326001361,1,1
2019-12-18 23:40:00,0.5000504895424733,1,1
2019-12-18 23:45:00,0.7072613567159333,1,1
2019-12-18 23:50:00,0.9577208184751709,1,1
2019-12-18 23:55:00,0.9807137602784006,1,1
2019-12-19 00:00:00,0.9274106640569892,1,1
2019-12-19 00:05:00,0.9768622496676109,1,1
2019-12-19 00:10:00,0.9694539462839824,1,1
2019-12-19 00:15:00,0.9609533205879925,1,1
2019-12-19 00:20:00,0.9595139155797846,1,1
2019-12-19 00:25:00,0.9806344608450309,1,1
2019-12-19 00:30:00,0.9889894233673174,1,1
2019-12-19 00:35:00,0.9782965688868233,1,1
2019-12-19 00:40:00,0.992882258709977,1,1
2019-12-19 00:45:00,0.9943196831213508,1,1
2019-12-19 00:50:00,0.8768837372189817,1,1
2019-12-19 00:55:00,0.9892189596744646,1,1
2019-12-19 01:00:00,0.9839000930132626,1,1
2019-12-19 01:05:00,0.9645679671034231,1,1
2019-12-19 01:10:00,0.971925842334853,1,1
2019-12-19 01:15:00,0.9781766499851303,1,1
2019-12-19 01:20:00,0.9850018354252901,1,1
2019-12-19 01:25:00,0.9810606984078548,1,1
2019-12-19 01:30:00,0.9882919766693626,1,1
2019-12-19 01:35:00,0.9941358046905912,1,1
2019-12-19 01:40:00,0.9702352816583717,1,1
2019-12-19 01:45:00,0.9939338989450701,1,1
2019-12-19 01:50:00,0.9921539617824343,1,1
2019-12-19 01:55:00,0.9857179229487965,1,1
2019-12-19 02:00:00,0.982785177576283,1,1
2019-12-19 02:05:00,0.9723957371358708,1,1
2019-12-19 02:10:00,0.9902100694508307,1,1
2019-12-19 02:15:00,0.9333654616722145,1,1
2019-12-19 02:20:00,0.9776450017494632,1,1
2019-12-19 02:25:00,0.9918416862884313,1,1
2019-12-19 02:30:00,0.9867246471333367,1,1
2019-12-19 02:35:00,0.9859698127118713,1,1
2019-12-19 02:40:00,0.9748353754598045,1,1
2019-12-19 02:45:00,0.9885725486886766,1,1
2019-12-19 02:50:00,0.9851481244828217,1,1
2019-12-19 02:55:00,0.9641363652990409,1,1
2019-12-19 03:00:00,0.9607463037220907,1,1
2019-12-19 03:05:00,0.9651929755159313,1,1
2019-12-19 03:10:00,0.9779731596763379,1,1
2019-12-19 03:15:00,0.9935756889331232,1,1
2019-12-19 03:20:00,0.9874333706424196,1,1
2019-12-19 03:25:00,0.9898258070294432,1,1
2019-12-19 03:30:00,0.991864460970783,1,1
2019-12-19 03:35:00,0.9760523254442057,1,1
2019-12-19 03:40:00,0.9927182588018878,1,1
2019-12-19 03:45:00,0.9848384273115289,1,1
2019-12-19 03:50:00,0.966928777385386,1,1
2019-12-19 03:55:00,0.9766261915532077,1,1
2019-12-19 04:00:00,0.9813537283486901,1,1
2019-12-19 04:05:00,0.9920038149913064,1,1
2019-12-19 04:10:00,0.9864064563399803,1,1
2019-12-19 04:15:00,0.9950724681051925,1,1
2019-12-19 04:20:00,0.9952972047698078,1,1
2019-12-19 04:25:00,0.9819230154065253,1,1
2019-12-19 04:30:00,0.9907260440261483,1,1
2019-12-19 04:35:00,0.9771277093205067,1,1
2019-12-19 04:40:00,0.9878019927702526,1,1
2019-12-19 04:45:00,0.9897142405542831,1,1
2019-12-19 04:50:00,0.9784673744714679,1,1
2019-12-19 04:55:00,0.9858527582508703,1,1
2019-12-19 05:00:00,0.93057481924814,1,1
2019-12-19 05:05:00,0.9902697570471772,1,1
2019-12-19 05:10:00,0.9944905725289953,1,1
2019-12-19 05:15:00,0.926790415272579,1,1
2019-12-19 05:20:00,0.9942028405410058,1,1
2019-12-19 05:25:00,0.971876226899238,1,1
2019-12-19 05:30:00,0.8696527030642295,1,1
2019-12-19 05:35:00,0.9846029835119846,1,1
2019-12-19 05:40:00,0.9883929280260375,1,1
2019-12-19 05:45:00,0.9737540914672906,1,1
2019-12-19 05:50:00,0.9829637921214976,1,1
2019-12-19 05:55:00,0.9552890038841098,1,1
2019-12-19 06:00:00,0.9892803406259738,1,1
2019-12-19 06:05:00,0.9915037865753357,1,1
2019-12-19 06:10:00,0.9517547441034575,1,1
2019-12-19 06:15:00,0.9282700432850625,1,1
2019-12-19 06:20:00,0.9478331197313785,1,1
2019-12-19 06:25:00,0.9499558729428785,1,1
2019-12-19 06:30:00,0.9705809802128553,1,1
2019-12-19 06:35:00,0.9159573066361982,1,1
2019-12-19 06:40:00,0.9385119499660513,1,1
2019-12-19 06:45:00,0.9505736015616495,1,1
2019-12-19 06:50:00,0.9580694039821888,1,1
2019-12-19 06:55:00,0.9315357319580504,1,1
2019-12-19 07:00:00,0.9320932203873176,1,1
2019-12-19 07:05:00,0.9699767011109612,1,1
2019-12-19 07:10:00,0.9219051620108929,1,1
2019-12-19 07:15:00,0.9541411515714359,1,1
2019-12-19 07:20:00,0.9630659287241066,1,1
2019-12-19 07:25:00,0.9139228871205546,1,1
2019-12-19 07:30:00,0.9430385683062996,1,1
2019-12-19 07:35:00,0.9719634652878271,1,1
2019-12-19 07:40:00,0.9244409719050509,1,1
2019-12-19 07:45:00,0.957875602937251,1,1
2019-12-19 07:50:00,0.9701892373563852,1,1
2019-12-19 07:55:00,0.9477236245496804,1,1
2019-12-19 08:00:00,0.9279689681752847,1,1
2019-12-19 08:05:00,0.9842694246867746,1,1
2019-12-19 08:10:00,0.9915167794483455,1,1
2019-12-19 08:15:00,0.9898954849845076,1,1
2019-12-19 08:20:00,0.9867391510808399,1,1
2019-12-19 08:25:00,0.9827157166813562,1,1
2019-12-19 08:30:00,0.988002867130726,1,1
2019-12-19 08:35:00,0.9919041228049943,1,1
2019-12-19 08:40:00,0.9928388549926888,1,1
2019-12-19 08:45:00,0.9921107432487525,1,1
2019-12-19 08:50:00,0.9897329213592871,1,1
2019-12-19 08:55:00,0.9933415334216528,1,1
2019-12-19 09:00:00,0.9866512051080877,1,1
2019-12-19 09:05:00,0.988128664223482,1,1
2019-12-19 09:10:00,0.9871826552754785,1,1
2019-12-19 09:15:00,0.998399593911445,1,1
2019-12-19 09:20:00,0.9676414491865382,1,1
2019-12-19 09:25:00,0.9635610864368244,1,1
2019-12-19 09:30:00,0.9928030807483242,1,1
2019-12-19 09:35:00,0.9929633255881807,1,1
2019-12-19 09:40:00,0.9737227318075816,1,1
2019-12-19 09:45:00,0.9805851802921153,1,1
2019-12-19 09:50:00,0.9516905226322728,1,1
2019-12-19 09:55:00,0.9095194273557715,1,1
2019-12-19 10:00:00,0.985888505982608,1,1
2019-12-19 10:05:00,0.994932386758838,1,1
2019-12-19 10:10:00,0.9971363646802672,1,1
2019-12-19 10:15:00,0.996159773019369,1,1
2019-12-19 10:20:00,0.9964267624313248,1,1
2019-12-19 10:25:00,0.9966023274889618,1,1
2019-12-19 10:30:00,0.996370808003082,1,1
2019-12-19 10:35:00,0.9946295101221727,1,1
2019-12-19 10:40:00,0.9932758699824208,1,1
2019-12-19 10:45:00,0.976507654920238,1,1
2019-12-19 10:50:00,0.9767296774802784,1,1
2019-12-19 10:55:00,0.997637121298584,1,1
2019-12-19 11:00:00,0.9969943369300541,1,1
2019-12-19 11:05:00,0.9917328676367744,1,1
2019-12-19 11:10:00,0.9532212811241175,1,1
2019-12-19 11:15:00,0.9951533402618948,1,1
2019-12-19 11:20:00,0.9851819875034322,1,1
2019-12-19 11:25:00,0.9875119828604206,1,1
2019-12-19 11:30:00,0.9642972802833861,1,1
2019-12-19 11:35:00,0.9780008213795438,1,1
2019-12-19 11:40:00,0.9360562571070052,1,1
2019-12-19 11:45:00,0.7598927410724714,1,1
2019-12-19 11:50:00,0.9451447747975535,1,1
2019-12-19 11:55:00,0.9894866509375008,1,1
2019-12-19 12:00:00,0.9933559713257225,1,1
2019-12-19 12:05:00,0.9647645782610921,1,1
2019-12-19 12:10:00,0.9736291045772602,1,1
2019-12-19 12:15:00,0.9966122357515246,1,1
2019-12-19 12:20:00,0.9787400186799251,1,1
2019-12-19 12:25:00,0.9606813772633094,1,1
2019-12-19 12:30:00,0.9673199448936335,1,1
2019-12-19 12:35:00,0.9813336475810317,1,1
2019-12-19 12:40:00,0.9824760250273771,1,1
2019-12-19 12:45:00,0.9145729424391283,1,1
2019-12-19 12:50:00,0.9598097700564057,1,1
2019-12-19 12:55:00,0.9910161190881627,1,1
2019-12-19 13:00:00,0.9500704705616521,1,1
2019-12-19 13:05:00,0.9793585796961545,1,1
2019-12-19 13:10:00,0.9568280613650926,1,1
2019-12-19 13:15:00,0.9410079256872813,1,1
2019-12-19 13:20:00,0.9899395791204779,1,1
2019-12-19 13:25:00,0.9943031541611074,1,1
2019-12-19 13:30:00,0.9671284118570778,1,1
2019-12-19 13:35:00,0.9528880409305938,1,1
2019-12-19 13:40:00,0.9943597893100666,1,1
2019-12-19 13:45:00,0.9201362787090341,1,1
2019-12-19 13:50:00,0.975234297152023,1,1
2019-12-19 13:55:00,0.993739941414101,1,1
2019-12-19 14:00:00,0.9886494825703414,1,1
2019-12-19 14:05:00,0.9897646011548379,1,1
2019-12-19 14:10:00,0.9971290159894044,1,1
2019-12-19 14:15:00,0.9910873059319798,1,1
2019-12-19 14:20:00,0.9918372324268098,1,1
2019-12-19 14:25:00,0.9819066477542984,1,1
2019-12-19 14:30:00,0.9536351730259545,1,1
2019-12-19 14:35:00,0.9421483063143469,1,1
2019-12-19 14:40:00,0.9787880680677591,1,1
2019-12-19 14:45:00,0.9534683649341429,1,1
2019-12-19 14:50:00,0.9472303281740985,1,1
2019-12-19 14:55:00,0.9663685199837554,1,1
2019-12-19 15:00:00,0.9643612944488795,1,1
2019-12-19 15:05:00,0.932998566101088,1,1
2019-12-19 15:10:00,0.8817997666931959,1,1
2019-12-19 15:15:00,0.9860708233885364,1,1
2019-12-19 15:20:00,0.9879300853889329,1,1
2019-12-19 15:25:00,0.9815773599006817,1,1
2019-12-19 15:30:00,0.9820809636884507,1,1
2019-12-19 15:35:00,0.9877841781476882,1,1
2019-12-19 15:40:00,0.97418478555262,1,1
2019-12-19 15:45:00,0.9764507868193519,1,1
2019-12-19 15:50:00,0.9713663695562131,1,1
2019-12-19 15:55:00,0.9909049554092044,1,1
2019-12-19 16:00:00,0.9804780352095824,1,1
2019-12-19 16:05:00,0.918695124340663,1,1
2019-12-19 16:10:00,0.9781425546022139,1,1
2019-12-19 16:15:00,0.9325496220703873,1,1
2019-12-19 16:20:00,0.9262111081749439,1,1
2019-12-19 16:25:00,0.9444427603750957,1,1
2019-12-19 16:30:00,0.939611054026561,1,1
2019-12-19 16:35:00,0.8754480846082398,1,1
2019-12-19 16:40:00,0.9201962960810584,1,1
2019-12-19 16:45:00,0.9704225035164882,1,1
2019-12-19 16:50:00,0.9610041498274172,1,1
2019-12-19 16:55:00,0.9249746168736744,1,1
2019-12-19 17:00:00,0.9100472411705687,1,1
2019-12-19 17:05:00,0.9795920374853357,1,1
2019-12-19 17:10:00,0.9534020945126289,1,1
2019-12-19 17:15:00,0.9221919030204396,1,1
2019-12-19 17:20:00,0.976165668693328,1,1
2019-12-19 17:25:00,0.9584069772505294,1,1
2019-12-19 17:30:00,0.9111103560474082,1,1
2019-12-19 17:35:00,0.9577253584513651,1,1
2019-12-19 17:40:00,0.9648883134587017,1,1
