timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.5054580292703292,1,1
2019-12-17 20:50:00,0.9919035905578135,1,1
2019-12-17 20:55:00,0.98095591182109,1,1
2019-12-17 21:00:00,0.9890899780179072,1,1
2019-12-17 21:05:00,0.9952569857718128,1,1
2019-12-17 21:10:00,0.9824544354138505,1,1
2019-12-17 21:15:00,0.9807039352228505,1,1
2019-12-17 21:20:00,0.35537360777711924,0,1
2019-12-17 21:25:00,0.6708814902736243,1,1
2019-12-17 21:30:00,0.9932588396037998,1,1
2019-12-17 21:35:00,0.9738629994778907,1,1
2019-12-17 21:40:00,0.9739230347859376,1,1
2019-12-17 21:45:00,0.9893403187923104,1,1
2019-12-17 21:50:00,0.9852276934205451,1,1
2019-12-17 21:55:00,0.9762302586716324,1,1
2019-12-17 22:00:00,0.9825045757265823,1,1
2019-12-17 22:05:00,0.9779074288500427,1,1
2019-12-17 22:10:00,0.9868169389831006,1,1
2019-12-17 22:15:00,0.9837868125973983,1,1
2019-12-17 22:20:00,0.4033952148260078,0,1
2019-12-17 22:25:00,0.9906471933360953,1,1
2019-12-17 22:30:00,0.992832209727693,1,1
2019-12-17 22:35:00,0.978486894534747,1,1
2019-12-17 22:40:00,0.9761436366435012,1,1
2019-12-17 22:45:00,0.9918671868047627,1,1
2019-12-17 22:50:00,0.992059034011846,1,1
2019-12-17 22:55:00,0.9859341716426663,1,1
2019-12-17 23:00:00,0.9836634387792661,1,1
2019-12-17 23:05:00,0.9879817908123445,1,1
2019-12-17 23:10:00,0.9638685730557887,1,1
2019-12-17 23:15:00,0.9815207145371926,1,1
2019-12-17 23:20:00,0.5691005069109422,1,1
2019-12-17 23:25:00,0.9762211877225677,1,1
2019-12-17 23:30:00,0.9460539366706302,1,1
2019-12-17 23:35:00,0.9248901723909162,1,1
2019-12-17 23:40:00,0.9898155330567436,1,1
2019-12-17 23:45:00,0.9731012101561707,1,1
2019-12-17 23:50:00,0.9832057535925958,1,1
2019-12-17 23:55:00,0.9910395853154882,1,1
2019-12-18 00:00:00,0.9486182560397017,1,1
2019-12-18 00:05:00,0.9742836268890636,1,1
2019-12-18 00:10:00,0.905881126927728,1,1
2019-12-18 00:15:00,0.967935840058984,1,1
2019-12-18 00:20:00,0.9752827649058997,1,1
2019-12-18 00:25:00,0.9733752308344661,1,1
2019-12-18 00:30:00,0.9931404492769635,1,1
2019-12-18 00:35:00,0.9803837952608138,1,1
2019-12-18 00:40:00,0.9936079239278314,1,1
2019-12-18 00:45:00,0.9835811395481313,1,1
2019-12-18 00:50:00,0.9956800660176385,1,1
2019-12-18 00:55:00,0.9741434151749095,1,1
2019-12-18 01:00:00,0.9878884787242922,1,1
2019-12-18 01:05:00,0.9802386453225127,1,1
2019-12-18 01:10:00,0.984375601092311,1,1
2019-12-18 01:15:00,0.9959498457805386,1,1
2019-12-18 01:20:00,0.9850237806345438,1,1
2019-12-18 01:25:00,0.9873210745614452,1,1
2019-12-18 01:30:00,0.9666004962153963,1,1
2019-12-18 01:35:00,0.9780390097156575,1,1
2019-12-18 01:40:00,0.974316940902382,1,1
2019-12-18 01:45:00,0.9933756298492052,1,1
2019-12-18 01:50:00,0.9902573701953967,1,1
2019-12-18 01:55:00,0.9928699359833537,1,1
2019-12-18 02:00:00,0.9681227015572335,1,1
2019-12-18 02:05:00,0.9510953873326577,1,1
2019-12-18 02:10:00,0.987980818880448,1,1
2019-12-18 02:15:00,0.9780777748739506,1,1
2019-12-18 02:20:00,0.9373095449407685,1,1
2019-12-18 02:25:00,0.9864156866453899,1,1
2019-12-18 02:30:00,0.9912380327175823,1,1
2019-12-18 02:35:00,0.9868055368641956,1,1
2019-12-18 02:40:00,0.9835619325640561,1,1
2019-12-18 02:45:00,0.9923380175142611,1,1
2019-12-18 02:50:00,0.9207280587936116,1,1
2019-12-18 02:55:00,0.9488377879668708,1,1
2019-12-18 03:00:00,0.9752109829944039,1,1
2019-12-18 03:05:00,0.9792295023651802,1,1
2019-12-18 03:10:00,0.9555485914340636,1,1
2019-12-18 03:15:00,0.9913295793850482,1,1
2019-12-18 03:20:00,0.9904323390263576,1,1
2019-12-18 03:25:00,0.9596921261634963,1,1
2019-12-18 03:30:00,0.9856165170666424,1,1
2019-12-18 03:35:00,0.9825202946898394,1,1
2019-12-18 03:40:00,0.9446170174056249,1,1
2019-12-18 03:45:00,0.9891606536654683,1,1
2019-12-18 03:50:00,0.9399493970442021,1,1
2019-12-18 03:55:00,0.9230460411273753,1,1
2019-12-18 04:00:00,0.9752562561556518,1,1
2019-12-18 04:05:00,0.9871204937181162,1,1
2019-12-18 04:10:00,0.9304749951228515,1,1
2019-12-18 04:15:00,0.9312414221243605,1,1
2019-12-18 04:20:00,0.9956513410774754,1,1
2019-12-18 04:25:00,0.9938469728091548,1,1
2019-12-18 04:30:00,0.9798354521966042,1,1
2019-12-18 04:35:00,0.986925614906569,1,1
2019-12-18 04:40:00,0.9895742601886128,1,1
2019-12-18 04:45:00,0.9777256792459658,1,1
2019-12-18 04:50:00,0.9832590795993001,1,1
2019-12-18 04:55:00,0.9271823990631992,1,1
2019-12-18 05:00:00,0.9742827548336885,1,1
2019-12-18 05:05:00,0.9843615648927311,1,1
2019-12-18 05:10:00,0.8368630764657289,1,1
2019-12-18 05:15:00,0.9815203703121644,1,1
2019-12-18 05:20:00,0.9790317739921057,1,1
2019-12-18 05:25:00,0.9240223297677713,1,1
2019-12-18 05:30:00,0.9789987379116604,1,1
2019-12-18 05:35:00,0.9675736172468162,1,1
2019-12-18 05:40:00,0.9471896464943271,1,1
2019-12-18 05:45:00,0.9692846102826772,1,1
2019-12-18 05:50:00,0.9401137713821689,1,1
2019-12-18 05:55:00,0.9604696384209341,1,1
2019-12-18 06:00:00,0.9676545785006425,1,1
2019-12-18 06:05:00,0.965592654220801,1,1
2019-12-18 06:10:00,0.9818505389067972,1,1
2019-12-18 06:15:00,0.9510717263361901,1,1
2019-12-18 06:20:00,0.9198067161866866,1,1
2019-12-18 06:25:00,0.9337589213680241,1,1
2019-12-18 06:30:00,0.9388660009528403,1,1
2019-12-18 06:35:00,0.9323482515619522,1,1
2019-12-18 06:40:00,0.9317472580353666,1,1
2019-12-18 06:45:00,0.9341301432954633,1,1
2019-12-18 06:50:00,0.9355071747914075,1,1
2019-12-18 06:55:00,0.9336207268040464,1,1
2019-12-18 07:00:00,0.9325374376807769,1,1
2019-12-18 07:05:00,0.936676739305761,1,1
2019-12-18 07:10:00,0.9322680354523125,1,1
2019-12-18 07:15:00,0.9253359490033914,1,1
2019-12-18 07:20:00,0.9377476721148271,1,1
2019-12-18 07:25:00,0.9437874412709257,1,1
2019-12-18 07:30:00,0.9341041931535029,1,1
2019-12-18 07:35:00,0.9372566551428452,1,1
2019-12-18 07:40:00,0.9373689806827334,1,1
2019-12-18 07:45:00,0.9341842025718308,1,1
2019-12-18 07:50:00,0.9415318066904268,1,1
2019-12-18 07:55:00,0.939516340946919,1,1
2019-12-18 08:00:00,0.9335511994945207,1,1
2019-12-18 08:05:00,0.9676527175135474,1,1
2019-12-18 08:10:00,0.9663480841322287,1,1
2019-12-18 08:15:00,0.9332857115489704,1,1
2019-12-18 08:20:00,0.9328041469603451,1,1
2019-12-18 08:25:00,0.9376582583865031,1,1
2019-12-18 08:30:00,0.9351266568198404,1,1
2019-12-18 08:35:00,0.9327607312358215,1,1
2019-12-18 08:40:00,0.9335125745510247,1,1
2019-12-18 08:45:00,0.9315742166818565,1,1
2019-12-18 08:50:00,0.9303507788275938,1,1
2019-12-18 08:55:00,0.9304638456410864,1,1
2019-12-18 09:00:00,0.9318590059855044,1,1
2019-12-18 09:05:00,0.9187670744938307,1,1
2019-12-18 09:10:00,0.9750699710185669,1,1
2019-12-18 09:15:00,0.9818914301973918,1,1
2019-12-18 09:20:00,0.9739891041299383,1,1
2019-12-18 09:25:00,0.9559331491682163,1,1
2019-12-18 09:30:00,0.6123162605913176,1,1
2019-12-18 09:35:00,0.9773984145746633,1,1
2019-12-18 09:40:00,0.975728284577578,1,1
2019-12-18 09:45:00,0.9643339179317942,1,1
2019-12-18 09:50:00,0.9384760091258815,1,1
2019-12-18 09:55:00,0.9253352813043197,1,1
2019-12-18 10:00:00,0.9682863040572409,1,1
2019-12-18 10:05:00,0.9555676820464309,1,1
2019-12-18 10:10:00,0.8811788181900262,1,1
2019-12-18 10:15:00,0.9526622268478898,1,1
2019-12-18 10:20:00,0.9515574702152453,1,1
2019-12-18 10:25:00,0.9358366893777949,1,1
2019-12-18 10:30:00,0.9343284615592851,1,1
2019-12-18 10:35:00,0.9900468636718405,1,1
2019-12-18 10:40:00,0.9871955406036871,1,1
2019-12-18 10:45:00,0.9515866045889971,1,1
2019-12-18 10:50:00,0.9797636534713319,1,1
2019-12-18 10:55:00,0.9872399173964234,1,1
2019-12-18 11:00:00,0.9589140691463208,1,1
2019-12-18 11:05:00,0.9485978403211406,1,1
2019-12-18 11:10:00,0.9723604282417722,1,1
2019-12-18 11:15:00,0.9856121506168015,1,1
2019-12-18 11:20:00,0.9592256291675014,1,1
2019-12-18 11:25:00,0.9963261613355587,1,1
2019-12-18 11:30:00,0.9584261494252566,1,1
2019-12-18 11:35:00,0.9335920341205649,1,1
2019-12-18 11:40:00,0.9615249442114276,1,1
2019-12-18 11:45:00,0.9775311739683349,1,1
2019-12-18 11:50:00,0.9917917788585372,1,1
2019-12-18 11:55:00,0.9984684552837203,1,1
2019-12-18 12:00:00,0.9967298629126177,1,1
2019-12-18 12:05:00,0.9711854898636328,1,1
2019-12-18 12:10:00,0.9632740531610136,1,1
2019-12-18 12:15:00,0.9920367813088353,1,1
2019-12-18 12:20:00,0.9979616739291655,1,1
2019-12-18 12:25:00,0.9599431646987081,1,1
2019-12-18 12:30:00,0.96401896249945,1,1
2019-12-18 12:35:00,0.9702248162423472,1,1
2019-12-18 12:40:00,0.945114235663582,1,1
2019-12-18 12:45:00,0.9477538260418948,1,1
2019-12-18 12:50:00,0.993095305672001,1,1
2019-12-18 12:55:00,0.993484982720387,1,1
2019-12-18 13:00:00,0.9794634128744342,1,1
2019-12-18 13:05:00,0.9753575238505723,1,1
2019-12-18 13:10:00,0.9808095715187433,1,1
2019-12-18 13:15:00,0.9698228872925001,1,1
2019-12-18 13:20:00,0.98830414890978,1,1
2019-12-18 13:25:00,0.9518163107396904,1,1
2019-12-18 13:30:00,0.9703484297368876,1,1
2019-12-18 13:35:00,0.9790840318014278,1,1
2019-12-18 13:40:00,0.9887559046386261,1,1
2019-12-18 13:45:00,0.9901341292389196,1,1
2019-12-18 13:50:00,0.9754443492471855,1,1
2019-12-18 13:55:00,0.9806808585931777,1,1
2019-12-18 14:00:00,0.9756826221936813,1,1
2019-12-18 14:05:00,0.9780737992848568,1,1
2019-12-18 14:10:00,0.9795888571685197,1,1
2019-12-18 14:15:00,0.987341261155374,1,1
2019-12-18 14:20:00,0.9896053741281127,1,1
2019-12-18 14:25:00,0.9403065246484849,1,1
2019-12-18 14:30:00,0.9491136079605023,1,1
2019-12-18 14:35:00,0.938951646478295,1,1
2019-12-18 14:40:00,0.9342611962494197,1,1
2019-12-18 14:45:00,0.9347534681097881,1,1
2019-12-18 14:50:00,0.9357118513576526,1,1
2019-12-18 14:55:00,0.9358022569805184,1,1
2019-12-18 15:00:00,0.9356203058029776,1,1
2019-12-18 15:05:00,0.9369809343316174,1,1
2019-12-18 15:10:00,0.9423603898172053,1,1
2019-12-18 15:15:00,0.9359322756019715,1,1
2019-12-18 15:20:00,0.9385051219736024,1,1
2019-12-18 15:25:00,0.9837583628635869,1,1
2019-12-18 15:30:00,0.9571874750322854,1,1
2019-12-18 15:35:00,0.9376413988397555,1,1
2019-12-18 15:40:00,0.9498643758585247,1,1
2019-12-18 15:45:00,0.9522367655437697,1,1
2019-12-18 15:50:00,0.9515142335051853,1,1
2019-12-18 15:55:00,0.9845462033716518,1,1
2019-12-18 16:00:00,0.9598082461741037,1,1
2019-12-18 16:05:00,0.9384893854622872,1,1
2019-12-18 16:10:00,0.9291522472270203,1,1
2019-12-18 16:15:00,0.9427678284291359,1,1
2019-12-18 16:20:00,0.9764173482183671,1,1
2019-12-18 16:25:00,0.9927720433036963,1,1
2019-12-18 16:30:00,0.9932069468695147,1,1
2019-12-18 16:35:00,0.9923987769489061,1,1
2019-12-18 16:40:00,0.992821745545718,1,1
2019-12-18 16:45:00,0.992821745545718,1,1
2019-12-18 16:50:00,0.9922177265859558,1,1
2019-12-18 16:55:00,0.9934440165626208,1,1
2019-12-18 17:00:00,0.9908226158238866,1,1
2019-12-18 17:05:00,0.9890933530135715,1,1
2019-12-18 17:10:00,0.9907119943469931,1,1
2019-12-18 17:15:00,0.9915553377823038,1,1
2019-12-18 17:20:00,0.990508967427658,1,1
2019-12-18 17:25:00,0.9918706067452171,1,1
2019-12-18 17:30:00,0.9919959866016338,1,1
2019-12-18 17:35:00,0.9878130612279076,1,1
2019-12-18 17:40:00,0.9145625109415375,1,1
2019-12-18 17:45:00,0.8942168229738698,1,1
2019-12-18 17:50:00,0.9337055000344995,1,1
2019-12-18 17:55:00,0.9139486976129081,1,1
2019-12-18 18:00:00,0.9400157011723644,1,1
2019-12-18 18:05:00,0.9267561933818825,1,1
2019-12-18 18:10:00,0.9376177086116114,1,1
2019-12-18 18:15:00,0.9253277939320844,1,1
2019-12-18 18:20:00,0.9082706210715307,1,1
2019-12-18 18:25:00,0.931982367429723,1,1
2019-12-18 18:30:00,0.9378210115378645,1,1
2019-12-18 18:35:00,0.9548397640018869,1,1
2019-12-18 18:40:00,0.927924806796596,1,1
2019-12-18 18:45:00,0.9326444817894085,1,1
2019-12-18 18:50:00,0.9294171700461101,1,1
2019-12-18 18:55:00,0.9563284236657291,1,1
2019-12-18 19:00:00,0.9365426495517428,1,1
2019-12-18 19:05:00,0.9378727710985562,1,1
2019-12-18 19:10:00,0.9367080880060681,1,1
2019-12-18 19:15:00,0.9371855486454228,1,1
2019-12-18 19:20:00,0.9391442419948829,1,1
2019-12-18 19:25:00,0.9369518253636089,1,1
2019-12-18 19:30:00,0.9332479213693198,1,1
2019-12-18 19:35:00,0.9403708597468948,1,1
2019-12-18 19:40:00,0.937511072408048,1,1
2019-12-18 19:45:00,0.9462566348249856,1,1
2019-12-18 19:50:00,0.9498797653528341,1,1
2019-12-18 19:55:00,0.9393000270556562,1,1
2019-12-18 20:00:00,0.9434680453250213,1,1
2019-12-18 20:05:00,0.9857539313178235,1,1
2019-12-18 20:10:00,0.968116229972141,1,1
2019-12-18 20:15:00,0.9761660300207967,1,1
2019-12-18 20:20:00,0.9458646643299997,1,1
2019-12-18 20:25:00,0.9941004205374155,1,1
2019-12-18 20:30:00,0.9827023160628948,1,1
2019-12-18 20:35:00,0.9962794889236359,1,1
2019-12-18 20:40:00,0.9924091087315873,1,1
2019-12-18 20:45:00,0.9804587014843852,1,1
2019-12-18 20:50:00,0.9891252933260489,1,1
2019-12-18 20:55:00,0.9639611509106943,1,1
2019-12-18 21:00:00,0.9824347729505872,1,1
2019-12-18 21:05:00,0.9913937609137216,1,1
2019-12-18 21:10:00,0.9895421555747922,1,1
2019-12-18 21:15:00,0.979385457356225,1,1
2019-12-18 21:20:00,0.9768732040785741,1,1
2019-12-18 21:25:00,0.9928155904405261,1,1
2019-12-18 21:30:00,0.9896079980487502,1,1
2019-12-18 21:35:00,0.9854239147915405,1,1
2019-12-18 21:40:00,0.9701188845787653,1,1
2019-12-18 21:45:00,0.9862520697808786,1,1
2019-12-18 21:50:00,0.9911728651801106,1,1
2019-12-18 21:55:00,0.9711698406693005,1,1
2019-12-18 22:00:00,0.9409624378163024,1,1
2019-12-18 22:05:00,0.8722574443263414,1,1
2019-12-18 22:10:00,0.9785121610737765,1,1
2019-12-18 22:15:00,0.9469350459375794,1,1
2019-12-18 22:20:00,0.9845092025421723,1,1
2019-12-18 22:25:00,0.9666093682871254,1,1
2019-12-18 22:30:00,0.9358536947012448,1,1
2019-12-18 22:35:00,0.9672597698207521,1,1
2019-12-18 22:40:00,0.9815505268717002,1,1
2019-12-18 22:45:00,0.9060218567016308,1,1
2019-12-18 22:50:00,0.9151039253523247,1,1
2019-12-18 22:55:00,0.9738103083437332,1,1
2019-12-18 23:00:00,0.939142300900556,1,1
2019-12-18 23:05:00,0.9974763331133506,1,1
2019-12-18 23:10:00,0.983606426834007,1,1
2019-12-18 23:15:00,0.9684316787121974,1,1
2019-12-18 23:20:00,0.9131562241031611,1,1
2019-12-18 23:25:00,0.9848068991553479,1,1
2019-12-18 23:30:00,0.991953711068928,1,1
2019-12-18 23:35:00,0.8762675194471915,1,1
2019-12-18 23:40:00,0.9585792502749749,1,1
2019-12-18 23:45:00,0.9584087014921345,1,1
2019-12-18 23:50:00,0.9373928165670085,1,1
2019-12-18 23:55:00,0.9567741311314509,1,1
2019-12-19 00:00:00,0.9563205299727335,1,1
2019-12-19 00:05:00,0.9758271467375853,1,1
2019-12-19 00:10:00,0.9346386776494079,1,1
2019-12-19 00:15:00,0.987953775854636,1,1
2019-12-19 00:20:00,0.9670173416917532,1,1
2019-12-19 00:25:00,0.9735488700631774,1,1
2019-12-19 00:30:00,0.9544058542768084,1,1
2019-12-19 00:35:00,0.977678602654041,1,1
2019-12-19 00:40:00,0.9866972424680893,1,1
2019-12-19 00:45:00,0.9284245626069889,1,1
2019-12-19 00:50:00,0.9740353864935218,1,1
2019-12-19 00:55:00,0.9720039246305392,1,1
2019-12-19 01:00:00,0.9558564587323779,1,1
2019-12-19 01:05:00,0.9864474145441376,1,1
2019-12-19 01:10:00,0.9707906993389498,1,1
2019-12-19 01:15:00,0.9729542837556098,1,1
2019-12-19 01:20:00,0.7524249003832377,1,1
2019-12-19 01:25:00,0.46847847624118305,0,1
2019-12-19 01:30:00,0.9657131032006986,1,1
2019-12-19 01:35:00,0.9371281379759824,1,1
2019-12-19 01:40:00,0.9492249751503072,1,1
2019-12-19 01:45:00,0.9887400851106837,1,1
2019-12-19 01:50:00,0.9828180426413967,1,1
2019-12-19 01:55:00,0.9709645917592717,1,1
2019-12-19 02:00:00,0.9449009038970261,1,1
2019-12-19 02:05:00,0.971200455652995,1,1
2019-12-19 02:10:00,0.9313006324442868,1,1
2019-12-19 02:15:00,0.9836160145917219,1,1
2019-12-19 02:20:00,0.893720604393222,1,1
2019-12-19 02:25:00,0.07190319771172075,0,1
2019-12-19 02:30:00,0.9746498621304172,1,1
2019-12-19 02:35:00,0.98909593044401,1,1
2019-12-19 02:40:00,0.9895533909639236,1,1
2019-12-19 02:45:00,0.981489637704764,1,1
2019-12-19 02:50:00,0.9645958929700772,1,1
2019-12-19 02:55:00,0.9819702990524909,1,1
2019-12-19 03:00:00,0.9831628355133066,1,1
2019-12-19 03:05:00,0.9647516701351918,1,1
2019-12-19 03:10:00,0.922963156475751,1,1
2019-12-19 03:15:00,0.9856804859720809,1,1
2019-12-19 03:20:00,0.986329604936686,1,1
2019-12-19 03:25:00,0.48159197428464867,0,1
2019-12-19 03:30:00,0.989395898368398,1,1
2019-12-19 03:35:00,0.8737756408606426,1,1
2019-12-19 03:40:00,0.9897346125591463,1,1
2019-12-19 03:45:00,0.971808141990578,1,1
2019-12-19 03:50:00,0.9768098329257577,1,1
2019-12-19 03:55:00,0.9589352142549135,1,1
2019-12-19 04:00:00,0.9813335086586736,1,1
2019-12-19 04:05:00,0.9141326526713514,1,1
2019-12-19 04:10:00,0.9699931747587848,1,1
2019-12-19 04:15:00,0.9663627995893576,1,1
2019-12-19 04:20:00,0.990994567375107,1,1
2019-12-19 04:25:00,0.49235305116025907,0,1
2019-12-19 04:30:00,0.9823809875446199,1,1
2019-12-19 04:35:00,0.9768883156141495,1,1
2019-12-19 04:40:00,0.9816642842825697,1,1
2019-12-19 04:45:00,0.9889727678203027,1,1
2019-12-19 04:50:00,0.984974409585198,1,1
2019-12-19 04:55:00,0.9848087210574106,1,1
2019-12-19 05:00:00,0.9817792390664355,1,1
2019-12-19 05:05:00,0.973680897582888,1,1
2019-12-19 05:10:00,0.9319543232735717,1,1
2019-12-19 05:15:00,0.9827490631061462,1,1
2019-12-19 05:20:00,0.9856456319032681,1,1
2019-12-19 05:25:00,0.2173499478761802,0,1
2019-12-19 05:30:00,0.9756348264725909,1,1
2019-12-19 05:35:00,0.9479539414102865,1,1
2019-12-19 05:40:00,0.9779714347637957,1,1
2019-12-19 05:45:00,0.9648085010261033,1,1
2019-12-19 05:50:00,0.9075477379876187,1,1
2019-12-19 05:55:00,0.9840779729061584,1,1
2019-12-19 06:00:00,0.974325414768398,1,1
2019-12-19 06:05:00,0.9817356132179071,1,1
2019-12-19 06:10:00,0.9873514650546957,1,1
2019-12-19 06:15:00,0.9825006115991579,1,1
2019-12-19 06:20:00,0.9871330381800398,1,1
2019-12-19 06:25:00,0.18747325807649953,0,1
2019-12-19 06:30:00,0.9350122065124384,1,1
2019-12-19 06:35:00,0.9344197759058062,1,1
2019-12-19 06:40:00,0.9345103776585498,1,1
2019-12-19 06:45:00,0.933668429384416,1,1
2019-12-19 06:50:00,0.9377290036540061,1,1
2019-12-19 06:55:00,0.9376752242453883,1,1
2019-12-19 07:00:00,0.934074113350828,1,1
2019-12-19 07:05:00,0.9476380234021948,1,1
2019-12-19 07:10:00,0.9337585339872357,1,1
2019-12-19 07:15:00,0.9364250116597329,1,1
2019-12-19 07:20:00,0.9527952834783413,1,1
2019-12-19 07:25:00,0.34371021804877955,0,1
2019-12-19 07:30:00,0.9354650065671554,1,1
2019-12-19 07:35:00,0.9423683839529674,1,1
2019-12-19 07:40:00,0.933663536517972,1,1
2019-12-19 07:45:00,0.9409620532059504,1,1
2019-12-19 07:50:00,0.9357684252193353,1,1
2019-12-19 07:55:00,0.9404231186529226,1,1
2019-12-19 08:00:00,0.9507399229562472,1,1
2019-12-19 08:05:00,0.9875130757678058,1,1
2019-12-19 08:10:00,0.9925901567269363,1,1
2019-12-19 08:15:00,0.9905740114413397,1,1
2019-12-19 08:20:00,0.9924519494169619,1,1
2019-12-19 08:25:00,0.6952113422511513,1,1
2019-12-19 08:30:00,0.9925904236448777,1,1
2019-12-19 08:35:00,0.9921339652295798,1,1
2019-12-19 08:40:00,0.992320093806401,1,1
2019-12-19 08:45:00,0.9929685919890534,1,1
2019-12-19 08:50:00,0.9901532921324089,1,1
2019-12-19 08:55:00,0.9929784200827713,1,1
2019-12-19 09:00:00,0.9934810509559635,1,1
2019-12-19 09:05:00,0.9915772928993792,1,1
2019-12-19 09:10:00,0.9922473648064841,1,1
2019-12-19 09:15:00,0.9929115751519458,1,1
2019-12-19 09:20:00,0.9909064010349787,1,1
2019-12-19 09:25:00,0.9972657386326798,1,1
2019-12-19 09:30:00,0.9914023726241246,1,1
2019-12-19 09:35:00,0.9979783600191429,1,1
2019-12-19 09:40:00,0.9923792621308107,1,1
2019-12-19 09:45:00,0.9909796407112257,1,1
2019-12-19 09:50:00,0.9533547403007333,1,1
2019-12-19 09:55:00,0.9736823470729173,1,1
2019-12-19 10:00:00,0.9975172290018707,1,1
2019-12-19 10:05:00,0.989875884153822,1,1
2019-12-19 10:10:00,0.9920453289515792,1,1
2019-12-19 10:15:00,0.9952373455475739,1,1
2019-12-19 10:20:00,0.9949619828941141,1,1
2019-12-19 10:25:00,0.9972491660797689,1,1
2019-12-19 10:30:00,0.9965054310821916,1,1
2019-12-19 10:35:00,0.994971554400066,1,1
2019-12-19 10:40:00,0.9918964705736779,1,1
2019-12-19 10:45:00,0.9812718502219697,1,1
2019-12-19 10:50:00,0.9918869537820502,1,1
2019-12-19 10:55:00,0.9964125131223491,1,1
2019-12-19 11:00:00,0.9698380764850216,1,1
2019-12-19 11:05:00,0.9869991750760971,1,1
2019-12-19 11:10:00,0.9916104017659378,1,1
2019-12-19 11:15:00,0.9940612271616726,1,1
2019-12-19 11:20:00,0.9726918211011266,1,1
2019-12-19 11:25:00,0.9874233946402227,1,1
2019-12-19 11:30:00,0.9534798216158183,1,1
2019-12-19 11:35:00,0.9688366628446967,1,1
2019-12-19 11:40:00,0.970356992114516,1,1
2019-12-19 11:45:00,0.9574038218658724,1,1
2019-12-19 11:50:00,0.9611030176719202,1,1
2019-12-19 11:55:00,0.988625152583189,1,1
2019-12-19 12:00:00,0.9918711431958556,1,1
2019-12-19 12:05:00,0.9881973251306377,1,1
2019-12-19 12:10:00,0.9902931121878684,1,1
2019-12-19 12:15:00,0.9816326209501727,1,1
2019-12-19 12:20:00,0.9963325580316553,1,1
2019-12-19 12:25:00,0.973576839210316,1,1
2019-12-19 12:30:00,0.8129414163053833,1,1
2019-12-19 12:35:00,0.9178476637049985,1,1
2019-12-19 12:40:00,0.9777460284609758,1,1
2019-12-19 12:45:00,0.9934429980922119,1,1
2019-12-19 12:50:00,0.955068512282596,1,1
2019-12-19 12:55:00,0.9645086315589066,1,1
2019-12-19 13:00:00,0.9911189467750664,1,1
2019-12-19 13:05:00,0.9614737086794053,1,1
2019-12-19 13:10:00,0.942064874030901,1,1
2019-12-19 13:15:00,0.9384558393273885,1,1
2019-12-19 13:20:00,0.985358573383948,1,1
2019-12-19 13:25:00,0.9982890709351853,1,1
2019-12-19 13:30:00,0.9802677965528668,1,1
2019-12-19 13:35:00,0.9492699680087247,1,1
2019-12-19 13:40:00,0.9641198476664937,1,1
2019-12-19 13:45:00,0.9863684366403427,1,1
2019-12-19 13:50:00,0.9693958193106491,1,1
2019-12-19 13:55:00,0.9888991859377718,1,1
2019-12-19 14:00:00,0.9920357060980345,1,1
2019-12-19 14:05:00,0.9837921732176791,1,1
2019-12-19 14:10:00,0.9883983479435476,1,1
2019-12-19 14:15:00,0.9817646803822272,1,1
2019-12-19 14:20:00,0.991218098506926,1,1
2019-12-19 14:25:00,0.9665721338590039,1,1
2019-12-19 14:30:00,0.9515906191301862,1,1
2019-12-19 14:35:00,0.9797894352289872,1,1
2019-12-19 14:40:00,0.9635626822531014,1,1
2019-12-19 14:45:00,0.9714376777373356,1,1
2019-12-19 14:50:00,0.9734180602312529,1,1
2019-12-19 14:55:00,0.9373386996310534,1,1
2019-12-19 15:00:00,0.9515813877952013,1,1
2019-12-19 15:05:00,0.9492613934510956,1,1
2019-12-19 15:10:00,0.9278506986134452,1,1
2019-12-19 15:15:00,0.9863549443326551,1,1
2019-12-19 15:20:00,0.985088019157404,1,1
2019-12-19 15:25:00,0.9928419634355655,1,1
2019-12-19 15:30:00,0.9876711549976696,1,1
2019-12-19 15:35:00,0.9887827890726616,1,1
2019-12-19 15:40:00,0.9838902167171907,1,1
2019-12-19 15:45:00,0.9866543177872017,1,1
2019-12-19 15:50:00,0.9627722151579445,1,1
2019-12-19 15:55:00,0.9908083222406727,1,1
2019-12-19 16:00:00,0.9834571588675932,1,1
2019-12-19 16:05:00,0.9378891170660871,1,1
2019-12-19 16:10:00,0.9561518705592692,1,1
2019-12-19 16:15:00,0.9270074785524558,1,1
2019-12-19 16:20:00,0.9233583295175951,1,1
2019-12-19 16:25:00,0.9323022332160126,1,1
2019-12-19 16:30:00,0.941399342277891,1,1
2019-12-19 16:35:00,0.9199723653512307,1,1
2019-12-19 16:40:00,0.9314230067196068,1,1
2019-12-19 16:45:00,0.9363600861584447,1,1
2019-12-19 16:50:00,0.9344441676262757,1,1
2019-12-19 16:55:00,0.9363142218499141,1,1
2019-12-19 17:00:00,0.9340105968259373,1,1
2019-12-19 17:05:00,0.9401859063685226,1,1
2019-12-19 17:10:00,0.9398284934533898,1,1
2019-12-19 17:15:00,0.9269980621598148,1,1
2019-12-19 17:20:00,0.9355201141350555,1,1
2019-12-19 17:25:00,0.9190682892076014,1,1
2019-12-19 17:30:00,0.9248735278417648,1,1
2019-12-19 17:35:00,0.9332939259102743,1,1
2019-12-19 17:40:00,0.9412551931979577,1,1
