timestamp,Probability,Predictions,Occupied
2019-12-17 20:50:00,0.5161647163709264,1,1
2019-12-17 20:55:00,0.9958558892438224,1,1
2019-12-17 21:00:00,0.9961855556493419,1,1
2019-12-17 21:05:00,0.9887489970039749,1,1
2019-12-17 21:10:00,0.9863122656890867,1,1
2019-12-17 21:15:00,0.7315366743542803,1,1
2019-12-17 21:20:00,0.5694245630970719,1,1
2019-12-17 21:25:00,0.9827241344444773,1,1
2019-12-17 21:30:00,0.98439639999303,1,1
2019-12-17 21:35:00,0.9890304470940313,1,1
2019-12-17 21:40:00,0.9923587534756758,1,1
2019-12-17 21:45:00,0.9878091603088217,1,1
2019-12-17 21:50:00,0.9817183365048867,1,1
2019-12-17 21:55:00,0.9190980355461581,1,1
2019-12-17 22:00:00,0.975771812146286,1,1
2019-12-17 22:05:00,0.9602715467707138,1,1
2019-12-17 22:10:00,0.9780930199722173,1,1
2019-12-17 22:15:00,0.9948755664562957,1,1
2019-12-17 22:20:00,0.9770307698648927,1,1
2019-12-17 22:25:00,0.9944287210243843,1,1
2019-12-17 22:30:00,0.9947776131664912,1,1
2019-12-17 22:35:00,0.9903146198382022,1,1
2019-12-17 22:40:00,0.9851331528647299,1,1
2019-12-17 22:45:00,0.983766104722318,1,1
2019-12-17 22:50:00,0.9901543166238107,1,1
2019-12-17 22:55:00,0.9868132458298837,1,1
2019-12-17 23:00:00,0.9783335645575245,1,1
2019-12-17 23:05:00,0.9937703513319757,1,1
2019-12-17 23:10:00,0.9686179826606474,1,1
2019-12-17 23:15:00,0.844468813609859,1,1
2019-12-17 23:20:00,0.9960211062131495,1,1
2019-12-17 23:25:00,0.991581359991753,1,1
2019-12-17 23:30:00,0.9932236737833399,1,1
2019-12-17 23:35:00,0.9883455136335427,1,1
2019-12-17 23:40:00,0.984978204496882,1,1
2019-12-17 23:45:00,0.9784308617997107,1,1
2019-12-17 23:50:00,0.9646305777162658,1,1
2019-12-17 23:55:00,0.9876894068517235,1,1
2019-12-18 00:00:00,0.9844877943135507,1,1
2019-12-18 00:05:00,0.9753058857626531,1,1
2019-12-18 00:10:00,0.9615128503761711,1,1
2019-12-18 00:15:00,0.9868497654054074,1,1
2019-12-18 00:20:00,0.9764183167654943,1,1
2019-12-18 00:25:00,0.9664319882438062,1,1
2019-12-18 00:30:00,0.9936386942888207,1,1
2019-12-18 00:35:00,0.9925025690283251,1,1
2019-12-18 00:40:00,0.9796497300313373,1,1
2019-12-18 00:45:00,0.9899374691124891,1,1
2019-12-18 00:50:00,0.9885519394365048,1,1
2019-12-18 00:55:00,0.9604464383744453,1,1
2019-12-18 01:00:00,0.95040773830437,1,1
2019-12-18 01:05:00,0.9792617012593247,1,1
2019-12-18 01:10:00,0.9266533101155423,1,1
2019-12-18 01:15:00,0.9785853802594349,1,1
2019-12-18 01:20:00,0.9957424300292221,1,1
2019-12-18 01:25:00,0.9897765857794638,1,1
2019-12-18 01:30:00,0.9656456641029,1,1
2019-12-18 01:35:00,0.9595892162903871,1,1
2019-12-18 01:40:00,0.9803344937300679,1,1
2019-12-18 01:45:00,0.9652318460725591,1,1
2019-12-18 01:50:00,0.9661135477401591,1,1
2019-12-18 01:55:00,0.9738009150254774,1,1
2019-12-18 02:00:00,0.900057710364401,1,1
2019-12-18 02:05:00,0.9325869975553165,1,1
2019-12-18 02:10:00,0.9516170841102393,1,1
2019-12-18 02:15:00,0.9801053536711679,1,1
2019-12-18 02:20:00,0.9657851578638662,1,1
2019-12-18 02:25:00,0.972952228908467,1,1
2019-12-18 02:30:00,0.9905831137805919,1,1
2019-12-18 02:35:00,0.9664561670277294,1,1
2019-12-18 02:40:00,0.9493817143216278,1,1
2019-12-18 02:45:00,0.980377316632507,1,1
2019-12-18 02:50:00,0.986581333572621,1,1
2019-12-18 02:55:00,0.8420593283873872,1,1
2019-12-18 03:00:00,0.9836885986184809,1,1
2019-12-18 03:05:00,0.9150316570226208,1,1
2019-12-18 03:10:00,0.9419327415766287,1,1
2019-12-18 03:15:00,0.9686301694504362,1,1
2019-12-18 03:20:00,0.9746940929726249,1,1
2019-12-18 03:25:00,0.9630256499413273,1,1
2019-12-18 03:30:00,0.9517370056994198,1,1
2019-12-18 03:35:00,0.9801592093696494,1,1
2019-12-18 03:40:00,0.9395794903088336,1,1
2019-12-18 03:45:00,0.9879363135830914,1,1
2019-12-18 03:50:00,0.9904845816416324,1,1
2019-12-18 03:55:00,0.9521001230899825,1,1
2019-12-18 04:00:00,0.9408708632108846,1,1
2019-12-18 04:05:00,0.941089453145571,1,1
2019-12-18 04:10:00,0.9799429157183662,1,1
2019-12-18 04:15:00,0.960816339343696,1,1
2019-12-18 04:20:00,0.9896764864057848,1,1
2019-12-18 04:25:00,0.9800578094805074,1,1
2019-12-18 04:30:00,0.9567735375384665,1,1
2019-12-18 04:35:00,0.9528220418211115,1,1
2019-12-18 04:40:00,0.9747535091998557,1,1
2019-12-18 04:45:00,0.9842281944907209,1,1
2019-12-18 04:50:00,0.9205699589994782,1,1
2019-12-18 04:55:00,0.927809499837868,1,1
2019-12-18 05:00:00,0.948509508736762,1,1
2019-12-18 05:05:00,0.9829506208000994,1,1
2019-12-18 05:10:00,0.9394015521385158,1,1
2019-12-18 05:15:00,0.9809091054272498,1,1
2019-12-18 05:20:00,0.958530470856077,1,1
2019-12-18 05:25:00,0.922684059263636,1,1
2019-12-18 05:30:00,0.960723071432357,1,1
2019-12-18 05:35:00,0.962259935633757,1,1
2019-12-18 05:40:00,0.9008437622310983,1,1
2019-12-18 05:45:00,0.9581250438844536,1,1
2019-12-18 05:50:00,0.980248239058417,1,1
2019-12-18 05:55:00,0.9825005789395037,1,1
2019-12-18 06:00:00,0.8515358734179787,1,1
2019-12-18 06:05:00,0.9785273865982476,1,1
2019-12-18 06:10:00,0.985080041984345,1,1
2019-12-18 06:15:00,0.9882118911390168,1,1
2019-12-18 06:20:00,0.9817049031903383,1,1
2019-12-18 06:25:00,0.9429703606980525,1,1
2019-12-18 06:30:00,0.9266426157661257,1,1
2019-12-18 06:35:00,0.9255617681836882,1,1
2019-12-18 06:40:00,0.9311392518875826,1,1
2019-12-18 06:45:00,0.929068647714686,1,1
2019-12-18 06:50:00,0.9254995325018813,1,1
2019-12-18 06:55:00,0.914943169270227,1,1
2019-12-18 07:00:00,0.9243932648590267,1,1
2019-12-18 07:05:00,0.9382615713125065,1,1
2019-12-18 07:10:00,0.9158762977877144,1,1
2019-12-18 07:15:00,0.9254654612286416,1,1
2019-12-18 07:20:00,0.9339519895006967,1,1
2019-12-18 07:25:00,0.9232888609571177,1,1
2019-12-18 07:30:00,0.9418305712836003,1,1
2019-12-18 07:35:00,0.9401561762928154,1,1
2019-12-18 07:40:00,0.9278825312283214,1,1
2019-12-18 07:45:00,0.9278714401492414,1,1
2019-12-18 07:50:00,0.944147707825695,1,1
2019-12-18 07:55:00,0.9058706881135928,1,1
2019-12-18 08:00:00,0.9140980030235742,1,1
2019-12-18 08:05:00,0.9358111387837943,1,1
2019-12-18 08:10:00,0.9258217006610797,1,1
2019-12-18 08:15:00,0.9117952649225953,1,1
2019-12-18 08:20:00,0.938537124052308,1,1
2019-12-18 08:25:00,0.9365795626707792,1,1
2019-12-18 08:30:00,0.9332665382528237,1,1
2019-12-18 08:35:00,0.9342299704238765,1,1
2019-12-18 08:40:00,0.9245143045231545,1,1
2019-12-18 08:45:00,0.9231218829785591,1,1
2019-12-18 08:50:00,0.922740998865326,1,1
2019-12-18 08:55:00,0.9622875986868688,1,1
2019-12-18 09:00:00,0.9770541794694235,1,1
2019-12-18 09:05:00,0.9744938883967641,1,1
2019-12-18 09:10:00,0.9867533727181251,1,1
2019-12-18 09:15:00,0.9620732625491718,1,1
2019-12-18 09:20:00,0.951934623111118,1,1
2019-12-18 09:25:00,0.9894000842858636,1,1
2019-12-18 09:30:00,0.9823295044367857,1,1
2019-12-18 09:35:00,0.9895109963018711,1,1
2019-12-18 09:40:00,0.9678778885569621,1,1
2019-12-18 09:45:00,0.9385395685674527,1,1
2019-12-18 09:50:00,0.9420992690390533,1,1
2019-12-18 09:55:00,0.9680439820911624,1,1
2019-12-18 10:00:00,0.9564188254954032,1,1
2019-12-18 10:05:00,0.9404835890374377,1,1
2019-12-18 10:10:00,0.9312719183851573,1,1
2019-12-18 10:15:00,0.952951210740072,1,1
2019-12-18 10:20:00,0.9845757683948289,1,1
2019-12-18 10:25:00,0.9558221493500746,1,1
2019-12-18 10:30:00,0.9776470634452654,1,1
2019-12-18 10:35:00,0.9815398568666002,1,1
2019-12-18 10:40:00,0.9720488238512718,1,1
2019-12-18 10:45:00,0.9718761164487124,1,1
2019-12-18 10:50:00,0.9893647265258612,1,1
2019-12-18 10:55:00,0.9637367380293299,1,1
2019-12-18 11:00:00,0.9724603582498677,1,1
2019-12-18 11:05:00,0.9823839152346437,1,1
2019-12-18 11:10:00,0.9588777025232366,1,1
2019-12-18 11:15:00,0.9888653616131843,1,1
2019-12-18 11:20:00,0.9733734493510573,1,1
2019-12-18 11:25:00,0.992200538117412,1,1
2019-12-18 11:30:00,0.9900829205920015,1,1
2019-12-18 11:35:00,0.9463525174473285,1,1
2019-12-18 11:40:00,0.9400063870495681,1,1
2019-12-18 11:45:00,0.8419669742120325,1,1
2019-12-18 11:50:00,0.9723711667465362,1,1
2019-12-18 11:55:00,0.9959862928875368,1,1
2019-12-18 12:00:00,0.9238446464750744,1,1
2019-12-18 12:05:00,0.9322057906881002,1,1
2019-12-18 12:10:00,0.951191751051597,1,1
2019-12-18 12:15:00,0.9686623295202093,1,1
2019-12-18 12:20:00,0.954957383808739,1,1
2019-12-18 12:25:00,0.942877137441198,1,1
2019-12-18 12:30:00,0.9535227491996333,1,1
2019-12-18 12:35:00,0.9469005562585089,1,1
2019-12-18 12:40:00,0.9399103367164741,1,1
2019-12-18 12:45:00,0.9412478788603905,1,1
2019-12-18 12:50:00,0.9498149467654013,1,1
2019-12-18 12:55:00,0.9647386736230197,1,1
2019-12-18 13:00:00,0.9442911820299846,1,1
2019-12-18 13:05:00,0.9401188641138359,1,1
2019-12-18 13:10:00,0.9466993196895339,1,1
2019-12-18 13:15:00,0.9501736488485463,1,1
2019-12-18 13:20:00,0.962988313127529,1,1
2019-12-18 13:25:00,0.9315608214475161,1,1
2019-12-18 13:30:00,0.9567104807477866,1,1
2019-12-18 13:35:00,0.9456092153092485,1,1
2019-12-18 13:40:00,0.9543698591632539,1,1
2019-12-18 13:45:00,0.9684520415800218,1,1
2019-12-18 13:50:00,0.9435936035732114,1,1
2019-12-18 13:55:00,0.9459906980474566,1,1
2019-12-18 14:00:00,0.9464433742336263,1,1
2019-12-18 14:05:00,0.9377350782897178,1,1
2019-12-18 14:10:00,0.9418641719938391,1,1
2019-12-18 14:15:00,0.9690491237591853,1,1
2019-12-18 14:20:00,0.9823031023555853,1,1
2019-12-18 14:25:00,0.94066134206974,1,1
2019-12-18 14:30:00,0.9364427461098851,1,1
2019-12-18 14:35:00,0.9389933500735982,1,1
2019-12-18 14:40:00,0.9353820356636412,1,1
2019-12-18 14:45:00,0.9336335033057637,1,1
2019-12-18 14:50:00,0.9295158337665811,1,1
2019-12-18 14:55:00,0.9289187591368131,1,1
2019-12-18 15:00:00,0.9288668505182283,1,1
2019-12-18 15:05:00,0.9291272058343801,1,1
2019-12-18 15:10:00,0.915033732535625,1,1
2019-12-18 15:15:00,0.9100829650983328,1,1
2019-12-18 15:20:00,0.9200909047583091,1,1
2019-12-18 15:25:00,0.9875015208967016,1,1
2019-12-18 15:30:00,0.9119327274432902,1,1
2019-12-18 15:35:00,0.9048694242063463,1,1
2019-12-18 15:40:00,0.9256102875995057,1,1
2019-12-18 15:45:00,0.921378383632768,1,1
2019-12-18 15:50:00,0.9778061740696568,1,1
2019-12-18 15:55:00,0.9839160357118891,1,1
2019-12-18 16:00:00,0.903916794119331,1,1
2019-12-18 16:05:00,0.9241071169634949,1,1
2019-12-18 16:10:00,0.9259628780478907,1,1
2019-12-18 16:15:00,0.934402565818596,1,1
2019-12-18 16:20:00,0.9592022156273003,1,1
2019-12-18 16:25:00,0.9859974786020924,1,1
2019-12-18 16:30:00,0.9786683361599972,1,1
2019-12-18 16:35:00,0.9877524186176692,1,1
2019-12-18 16:40:00,0.99188117274544,1,1
2019-12-18 16:45:00,0.9937256788805332,1,1
2019-12-18 16:50:00,0.9899059614217052,1,1
2019-12-18 16:55:00,0.9871483694470133,1,1
2019-12-18 17:00:00,0.9371937375148127,1,1
2019-12-18 17:05:00,0.9684610885614495,1,1
2019-12-18 17:10:00,0.989289999000764,1,1
2019-12-18 17:15:00,0.9904552909563692,1,1
2019-12-18 17:20:00,0.9908003759781671,1,1
2019-12-18 17:25:00,0.990703131204111,1,1
2019-12-18 17:30:00,0.9872262895431758,1,1
2019-12-18 17:35:00,0.9752984584529144,1,1
2019-12-18 17:40:00,0.9091048602209518,1,1
2019-12-18 17:45:00,0.9039125208169337,1,1
2019-12-18 17:50:00,0.9299139726071866,1,1
2019-12-18 17:55:00,0.8977626002913882,1,1
2019-12-18 18:00:00,0.8976713574946982,1,1
2019-12-18 18:05:00,0.9004833558444006,1,1
2019-12-18 18:10:00,0.9212615474430038,1,1
2019-12-18 18:15:00,0.9133216218352211,1,1
2019-12-18 18:20:00,0.9073497352480464,1,1
2019-12-18 18:25:00,0.908775611661062,1,1
2019-12-18 18:30:00,0.9207416801317744,1,1
2019-12-18 18:35:00,0.9055302345675742,1,1
2019-12-18 18:40:00,0.8978570440979006,1,1
2019-12-18 18:45:00,0.9211684524095565,1,1
2019-12-18 18:50:00,0.9026955402138463,1,1
2019-12-18 18:55:00,0.9177245967192974,1,1
2019-12-18 19:00:00,0.9114413482766945,1,1
2019-12-18 19:05:00,0.9096065948473351,1,1
2019-12-18 19:10:00,0.9105461306670595,1,1
2019-12-18 19:15:00,0.9132880146699713,1,1
2019-12-18 19:20:00,0.9092976422806529,1,1
2019-12-18 19:25:00,0.9000494105200206,1,1
2019-12-18 19:30:00,0.8989898803756525,1,1
2019-12-18 19:35:00,0.8994435868076354,1,1
2019-12-18 19:40:00,0.9018677291916944,1,1
2019-12-18 19:45:00,0.9190074652214222,1,1
2019-12-18 19:50:00,0.91586428652085,1,1
2019-12-18 19:55:00,0.8897196812983148,1,1
2019-12-18 20:00:00,0.9408277182768192,1,1
2019-12-18 20:05:00,0.979198660896641,1,1
2019-12-18 20:10:00,0.9913432044492361,1,1
2019-12-18 20:15:00,0.9889315467938542,1,1
2019-12-18 20:20:00,0.986464815020475,1,1
2019-12-18 20:25:00,0.9628476769084086,1,1
2019-12-18 20:30:00,0.9527317683000207,1,1
2019-12-18 20:35:00,0.9627975750320683,1,1
2019-12-18 20:40:00,0.9843819059551923,1,1
2019-12-18 20:45:00,0.9661030036399313,1,1
2019-12-18 20:50:00,0.9795119783716986,1,1
2019-12-18 20:55:00,0.9508134878322089,1,1
2019-12-18 21:00:00,0.9852007483538096,1,1
2019-12-18 21:05:00,0.9670404088914104,1,1
2019-12-18 21:10:00,0.9732723919314837,1,1
2019-12-18 21:15:00,0.9548306076632799,1,1
2019-12-18 21:20:00,0.9605623052036621,1,1
2019-12-18 21:25:00,0.9800435218999366,1,1
2019-12-18 21:30:00,0.9887758871002729,1,1
2019-12-18 21:35:00,0.9808670327662842,1,1
2019-12-18 21:40:00,0.9464774468829004,1,1
2019-12-18 21:45:00,0.9734281792607141,1,1
2019-12-18 21:50:00,0.9929822061643674,1,1
2019-12-18 21:55:00,0.979284829423446,1,1
2019-12-18 22:00:00,0.9788681274514696,1,1
2019-12-18 22:05:00,0.9743731682680381,1,1
2019-12-18 22:10:00,0.9394972694416988,1,1
2019-12-18 22:15:00,0.9588749648165746,1,1
2019-12-18 22:20:00,0.9731047048824454,1,1
2019-12-18 22:25:00,0.9912828792423941,1,1
2019-12-18 22:30:00,0.9465473444060692,1,1
2019-12-18 22:35:00,0.9867502820680082,1,1
2019-12-18 22:40:00,0.9895461466645589,1,1
2019-12-18 22:45:00,0.9859493330059533,1,1
2019-12-18 22:50:00,0.9858217158450061,1,1
2019-12-18 22:55:00,0.9769282270313501,1,1
2019-12-18 23:00:00,0.9709016255538273,1,1
2019-12-18 23:05:00,0.9962288001285983,1,1
2019-12-18 23:10:00,0.9660950586179524,1,1
2019-12-18 23:15:00,0.9745133301869521,1,1
2019-12-18 23:20:00,0.9165707615089786,1,1
2019-12-18 23:25:00,0.9792882645114778,1,1
2019-12-18 23:30:00,0.9858748763803816,1,1
2019-12-18 23:35:00,0.9907505157414996,1,1
2019-12-18 23:40:00,0.98750860746182,1,1
2019-12-18 23:45:00,0.9892667674056184,1,1
2019-12-18 23:50:00,0.9688010898921532,1,1
2019-12-18 23:55:00,0.9586839491722856,1,1
2019-12-19 00:00:00,0.9674352996818719,1,1
2019-12-19 00:05:00,0.9731734733800932,1,1
2019-12-19 00:10:00,0.9481746186915053,1,1
2019-12-19 00:15:00,0.9815757012238422,1,1
2019-12-19 00:20:00,0.9845795871866171,1,1
2019-12-19 00:25:00,0.9567945512224557,1,1
2019-12-19 00:30:00,0.9715939853303162,1,1
2019-12-19 00:35:00,0.9681759974773816,1,1
2019-12-19 00:40:00,0.9659588130653024,1,1
2019-12-19 00:45:00,0.9441158196402502,1,1
2019-12-19 00:50:00,0.9801712913255821,1,1
2019-12-19 00:55:00,0.9782822969511065,1,1
2019-12-19 01:00:00,0.9687547612227148,1,1
2019-12-19 01:05:00,0.9668741649706925,1,1
2019-12-19 01:10:00,0.965034106756857,1,1
2019-12-19 01:15:00,0.9553011255355213,1,1
2019-12-19 01:20:00,0.9876804983056827,1,1
2019-12-19 01:25:00,0.9723194680492063,1,1
2019-12-19 01:30:00,0.9754170725383143,1,1
2019-12-19 01:35:00,0.9895638294599413,1,1
2019-12-19 01:40:00,0.9407388369695832,1,1
2019-12-19 01:45:00,0.9713278646268878,1,1
2019-12-19 01:50:00,0.968652483821166,1,1
2019-12-19 01:55:00,0.971190784941846,1,1
2019-12-19 02:00:00,0.9855166945826465,1,1
2019-12-19 02:05:00,0.9604726208242108,1,1
2019-12-19 02:10:00,0.9457146885435336,1,1
2019-12-19 02:15:00,0.9867340509831279,1,1
2019-12-19 02:20:00,0.9711600375350127,1,1
2019-12-19 02:25:00,0.9310613038665059,1,1
2019-12-19 02:30:00,0.9857233430012788,1,1
2019-12-19 02:35:00,0.9695232515904096,1,1
2019-12-19 02:40:00,0.9409292135885962,1,1
2019-12-19 02:45:00,0.9163862630475187,1,1
2019-12-19 02:50:00,0.9847540613715339,1,1
2019-12-19 02:55:00,0.9761485433667405,1,1
2019-12-19 03:00:00,0.9370206101067634,1,1
2019-12-19 03:05:00,0.965486764894739,1,1
2019-12-19 03:10:00,0.9827900902594581,1,1
2019-12-19 03:15:00,0.9074072302107428,1,1
2019-12-19 03:20:00,0.9517594910399263,1,1
2019-12-19 03:25:00,0.9883844845294627,1,1
2019-12-19 03:30:00,0.965571362448874,1,1
2019-12-19 03:35:00,0.9600627830243239,1,1
2019-12-19 03:40:00,0.9853678119112628,1,1
2019-12-19 03:45:00,0.9708085973121126,1,1
2019-12-19 03:50:00,0.9314387784998877,1,1
2019-12-19 03:55:00,0.9881723813875322,1,1
2019-12-19 04:00:00,0.9821830563148732,1,1
2019-12-19 04:05:00,0.9213841097352069,1,1
2019-12-19 04:10:00,0.9507638895667418,1,1
2019-12-19 04:15:00,0.9821062455504947,1,1
2019-12-19 04:20:00,0.9609084000809205,1,1
2019-12-19 04:25:00,0.9558841534996233,1,1
2019-12-19 04:30:00,0.9802771202674806,1,1
2019-12-19 04:35:00,0.9817625624748981,1,1
2019-12-19 04:40:00,0.9861147928867338,1,1
2019-12-19 04:45:00,0.9883779414433917,1,1
2019-12-19 04:50:00,0.9838496265947985,1,1
2019-12-19 04:55:00,0.9908202357729446,1,1
2019-12-19 05:00:00,0.8818984217325834,1,1
2019-12-19 05:05:00,0.9758274183122317,1,1
2019-12-19 05:10:00,0.9899053983939593,1,1
2019-12-19 05:15:00,0.7052672242211769,1,1
2019-12-19 05:20:00,0.9773402091040604,1,1
2019-12-19 05:25:00,0.9737295060625759,1,1
2019-12-19 05:30:00,0.9861761711732123,1,1
2019-12-19 05:35:00,0.9714546571608709,1,1
2019-12-19 05:40:00,0.9905883832330022,1,1
2019-12-19 05:45:00,0.9784550940561182,1,1
2019-12-19 05:50:00,0.9861423696000915,1,1
2019-12-19 05:55:00,0.9904027468641262,1,1
2019-12-19 06:00:00,0.990412890626563,1,1
2019-12-19 06:05:00,0.9349673508721175,1,1
2019-12-19 06:10:00,0.9629017316323284,1,1
2019-12-19 06:15:00,0.9395179699885928,1,1
2019-12-19 06:20:00,0.9582445946623845,1,1
2019-12-19 06:25:00,0.964469091645736,1,1
2019-12-19 06:30:00,0.9367078345499606,1,1
2019-12-19 06:35:00,0.9250557235089673,1,1
2019-12-19 06:40:00,0.9379041463638029,1,1
2019-12-19 06:45:00,0.9302572198934608,1,1
2019-12-19 06:50:00,0.9306821683427018,1,1
2019-12-19 06:55:00,0.930428051283783,1,1
2019-12-19 07:00:00,0.9360700397570765,1,1
2019-12-19 07:05:00,0.9199206414725893,1,1
2019-12-19 07:10:00,0.9267283421218747,1,1
2019-12-19 07:15:00,0.9495748525798529,1,1
2019-12-19 07:20:00,0.9176018697187991,1,1
2019-12-19 07:25:00,0.9261979872635898,1,1
2019-12-19 07:30:00,0.9326898701969872,1,1
2019-12-19 07:35:00,0.947362406504923,1,1
2019-12-19 07:40:00,0.9241433340888078,1,1
2019-12-19 07:45:00,0.9331079090119923,1,1
2019-12-19 07:50:00,0.9544478209133777,1,1
2019-12-19 07:55:00,0.9150427726196507,1,1
2019-12-19 08:00:00,0.9281132984754009,1,1
2019-12-19 08:05:00,0.9856303750799142,1,1
2019-12-19 08:10:00,0.9882590165130156,1,1
2019-12-19 08:15:00,0.9883921355137567,1,1
2019-12-19 08:20:00,0.9844852612475414,1,1
2019-12-19 08:25:00,0.981220844780547,1,1
2019-12-19 08:30:00,0.9872511602882555,1,1
2019-12-19 08:35:00,0.9817400206380613,1,1
2019-12-19 08:40:00,0.9797819893369082,1,1
2019-12-19 08:45:00,0.9847276754594344,1,1
2019-12-19 08:50:00,0.9817125904136969,1,1
2019-12-19 08:55:00,0.9849150015702333,1,1
2019-12-19 09:00:00,0.9862446711248646,1,1
2019-12-19 09:05:00,0.9777989089326106,1,1
2019-12-19 09:10:00,0.9621500073248485,1,1
2019-12-19 09:15:00,0.9779188113173943,1,1
2019-12-19 09:20:00,0.9864144183729336,1,1
2019-12-19 09:25:00,0.9844047221278907,1,1
2019-12-19 09:30:00,0.9926357104223547,1,1
2019-12-19 09:35:00,0.9900411552380928,1,1
2019-12-19 09:40:00,0.9861035232933331,1,1
2019-12-19 09:45:00,0.9946260005673079,1,1
2019-12-19 09:50:00,0.9612421964391008,1,1
2019-12-19 09:55:00,0.9375600638893132,1,1
2019-12-19 10:00:00,0.9945822239382772,1,1
2019-12-19 10:05:00,0.9973764930330451,1,1
2019-12-19 10:10:00,0.9947879643785644,1,1
2019-12-19 10:15:00,0.9947059941250728,1,1
2019-12-19 10:20:00,0.9951106411167402,1,1
2019-12-19 10:25:00,0.989843722170421,1,1
2019-12-19 10:30:00,0.9952827657332208,1,1
2019-12-19 10:35:00,0.9953023025770819,1,1
2019-12-19 10:40:00,0.9891961839974038,1,1
2019-12-19 10:45:00,0.9893398529667302,1,1
2019-12-19 10:50:00,0.9813194386634027,1,1
2019-12-19 10:55:00,0.992342857906033,1,1
2019-12-19 11:00:00,0.9959534494348798,1,1
2019-12-19 11:05:00,0.9915853955529905,1,1
2019-12-19 11:10:00,0.9772633377371741,1,1
2019-12-19 11:15:00,0.9777621731123541,1,1
2019-12-19 11:20:00,0.974272447199143,1,1
2019-12-19 11:25:00,0.9666706309921369,1,1
2019-12-19 11:30:00,0.9486656996765654,1,1
2019-12-19 11:35:00,0.982480185779976,1,1
2019-12-19 11:40:00,0.9729179436975968,1,1
2019-12-19 11:45:00,0.9552511186643123,1,1
2019-12-19 11:50:00,0.9841263727120877,1,1
2019-12-19 11:55:00,0.9914437078168641,1,1
2019-12-19 12:00:00,0.9830107203739361,1,1
2019-12-19 12:05:00,0.9611044966673891,1,1
2019-12-19 12:10:00,0.9754190552307304,1,1
2019-12-19 12:15:00,0.9885611383286578,1,1
2019-12-19 12:20:00,0.9945161073951415,1,1
2019-12-19 12:25:00,0.9916282376400745,1,1
2019-12-19 12:30:00,0.9091947769573636,1,1
2019-12-19 12:35:00,0.9869239590881402,1,1
2019-12-19 12:40:00,0.9883261644762051,1,1
2019-12-19 12:45:00,0.9707946410450672,1,1
2019-12-19 12:50:00,0.9224983507246677,1,1
2019-12-19 12:55:00,0.9796658717290784,1,1
2019-12-19 13:00:00,0.9899242289789408,1,1
2019-12-19 13:05:00,0.9309300288151725,1,1
2019-12-19 13:10:00,0.9300448986819588,1,1
2019-12-19 13:15:00,0.9167266685298521,1,1
2019-12-19 13:20:00,0.9909498515159674,1,1
2019-12-19 13:25:00,0.9864373391557238,1,1
2019-12-19 13:30:00,0.9383684729214871,1,1
2019-12-19 13:35:00,0.9249246614884882,1,1
2019-12-19 13:40:00,0.9783167775174534,1,1
2019-12-19 13:45:00,0.9886595348763059,1,1
2019-12-19 13:50:00,0.9519238606754652,1,1
2019-12-19 13:55:00,0.9786728722022572,1,1
2019-12-19 14:00:00,0.9887215489988926,1,1
2019-12-19 14:05:00,0.9421825324093861,1,1
2019-12-19 14:10:00,0.9455069428021361,1,1
2019-12-19 14:15:00,0.9324988645884886,1,1
2019-12-19 14:20:00,0.9757538606267588,1,1
2019-12-19 14:25:00,0.9060809662537873,1,1
2019-12-19 14:30:00,0.9004014006114618,1,1
2019-12-19 14:35:00,0.9193185654820022,1,1
2019-12-19 14:40:00,0.9282321090375123,1,1
2019-12-19 14:45:00,0.9366673732767068,1,1
2019-12-19 14:50:00,0.9230096766043929,1,1
2019-12-19 14:55:00,0.9228208067101332,1,1
2019-12-19 15:00:00,0.9131296131451044,1,1
2019-12-19 15:05:00,0.9261491077709485,1,1
2019-12-19 15:10:00,0.8900305088147197,1,1
2019-12-19 15:15:00,0.973353090497149,1,1
2019-12-19 15:20:00,0.9726611826777924,1,1
2019-12-19 15:25:00,0.9618178189968618,1,1
2019-12-19 15:30:00,0.9592832581426213,1,1
2019-12-19 15:35:00,0.9604970647280228,1,1
2019-12-19 15:40:00,0.9515239684028883,1,1
2019-12-19 15:45:00,0.9568530546824275,1,1
2019-12-19 15:50:00,0.9123725389257513,1,1
2019-12-19 15:55:00,0.9788317935193215,1,1
2019-12-19 16:00:00,0.9529934237264225,1,1
2019-12-19 16:05:00,0.9136089846029486,1,1
2019-12-19 16:10:00,0.8765535819418481,1,1
2019-12-19 16:15:00,0.9331054941849644,1,1
2019-12-19 16:20:00,0.9302122880018977,1,1
2019-12-19 16:25:00,0.9270839001734029,1,1
2019-12-19 16:30:00,0.9339630305776275,1,1
2019-12-19 16:35:00,0.9276762958712184,1,1
2019-12-19 16:40:00,0.9308038688538395,1,1
2019-12-19 16:45:00,0.9038036432318646,1,1
2019-12-19 16:50:00,0.9262886827811502,1,1
2019-12-19 16:55:00,0.9002264472431509,1,1
2019-12-19 17:00:00,0.9047981851094219,1,1
2019-12-19 17:05:00,0.931128782493819,1,1
2019-12-19 17:10:00,0.9295062053160831,1,1
2019-12-19 17:15:00,0.9269972442084244,1,1
2019-12-19 17:20:00,0.9198952537627857,1,1
2019-12-19 17:25:00,0.9237942772852505,1,1
2019-12-19 17:30:00,0.9225052528043375,1,1
2019-12-19 17:35:00,0.9207236613091342,1,1
2019-12-19 17:40:00,0.9187091144291274,1,1
2019-12-19 17:45:00,0.9209161464163909,1,1
