timestamp,Probability,Predictions,Occupied
2019-12-17 20:50:00,0.9859147531882191,1,1
2019-12-17 20:55:00,0.9940706279623368,1,1
2019-12-17 21:00:00,0.9971566320290677,1,1
2019-12-17 21:05:00,0.9943343478862959,1,1
2019-12-17 21:10:00,0.9858857960375097,1,1
2019-12-17 21:15:00,0.9895372820182442,1,1
2019-12-17 21:20:00,0.9913385366888161,1,1
2019-12-17 21:25:00,0.9720544774598483,1,1
2019-12-17 21:30:00,0.9841944882177432,1,1
2019-12-17 21:35:00,0.9898351913165991,1,1
2019-12-17 21:40:00,0.9881858925669468,1,1
2019-12-17 21:45:00,0.9914974534292601,1,1
2019-12-17 21:50:00,0.9912094208717476,1,1
2019-12-17 21:55:00,0.9784889215989916,1,1
2019-12-17 22:00:00,0.9897922567853231,1,1
2019-12-17 22:05:00,0.9862573370878955,1,1
2019-12-17 22:10:00,0.971309395777719,1,1
2019-12-17 22:15:00,0.9945542243387129,1,1
2019-12-17 22:20:00,0.9891272141557176,1,1
2019-12-17 22:25:00,0.9853370775297273,1,1
2019-12-17 22:30:00,0.9943312013363739,1,1
2019-12-17 22:35:00,0.9937864182416025,1,1
2019-12-17 22:40:00,0.985094500405437,1,1
2019-12-17 22:45:00,0.9894594818879786,1,1
2019-12-17 22:50:00,0.9962374173361166,1,1
2019-12-17 22:55:00,0.9931868010519279,1,1
2019-12-17 23:00:00,0.9882655078279973,1,1
2019-12-17 23:05:00,0.989413779956252,1,1
2019-12-17 23:10:00,0.9958865663853053,1,1
2019-12-17 23:15:00,0.9901809987437982,1,1
2019-12-17 23:20:00,0.9905231246522959,1,1
2019-12-17 23:25:00,0.9906401155097649,1,1
2019-12-17 23:30:00,0.9871107932064992,1,1
2019-12-17 23:35:00,0.9721652912788928,1,1
2019-12-17 23:40:00,0.9947862337302567,1,1
2019-12-17 23:45:00,0.9956407660940145,1,1
2019-12-17 23:50:00,0.990122780336246,1,1
2019-12-17 23:55:00,0.9930579789993614,1,1
2019-12-18 00:00:00,0.9929085174933435,1,1
2019-12-18 00:05:00,0.9935973932662419,1,1
2019-12-18 00:10:00,0.9863915932257853,1,1
2019-12-18 00:15:00,0.9916895233903908,1,1
2019-12-18 00:20:00,0.9928175614561277,1,1
2019-12-18 00:25:00,0.927315702400874,1,1
2019-12-18 00:30:00,0.9944583259820722,1,1
2019-12-18 00:35:00,0.9959107147807688,1,1
2019-12-18 00:40:00,0.9907270244549391,1,1
2019-12-18 00:45:00,0.9935277387413343,1,1
2019-12-18 00:50:00,0.9971514657385014,1,1
2019-12-18 00:55:00,0.9952968377190212,1,1
2019-12-18 01:00:00,0.9825660949590551,1,1
2019-12-18 01:05:00,0.9946880783324296,1,1
2019-12-18 01:10:00,0.9859213296971536,1,1
2019-12-18 01:15:00,0.9834540416769066,1,1
2019-12-18 01:20:00,0.9872449450519127,1,1
2019-12-18 01:25:00,0.9905959345624767,1,1
2019-12-18 01:30:00,0.9926076338343165,1,1
2019-12-18 01:35:00,0.9700055953085667,1,1
2019-12-18 01:40:00,0.9517396310089964,1,1
2019-12-18 01:45:00,0.9910243616647213,1,1
2019-12-18 01:50:00,0.963461211868125,1,1
2019-12-18 01:55:00,0.990192833498254,1,1
2019-12-18 02:00:00,0.9946530348934163,1,1
2019-12-18 02:05:00,0.9870495616418539,1,1
2019-12-18 02:10:00,0.9884240943363368,1,1
2019-12-18 02:15:00,0.9910275305028363,1,1
2019-12-18 02:20:00,0.9941224626261826,1,1
2019-12-18 02:25:00,0.9904543508288396,1,1
2019-12-18 02:30:00,0.9956755620984884,1,1
2019-12-18 02:35:00,0.9946267714544861,1,1
2019-12-18 02:40:00,0.9908051186482185,1,1
2019-12-18 02:45:00,0.9944963743220153,1,1
2019-12-18 02:50:00,0.9900001559694008,1,1
2019-12-18 02:55:00,0.9870086382974486,1,1
2019-12-18 03:00:00,0.9939879506988838,1,1
2019-12-18 03:05:00,0.9882108998208369,1,1
2019-12-18 03:10:00,0.991414158644083,1,1
2019-12-18 03:15:00,0.9917994634126142,1,1
2019-12-18 03:20:00,0.9952716092727432,1,1
2019-12-18 03:25:00,0.9943040457862486,1,1
2019-12-18 03:30:00,0.9905915623408694,1,1
2019-12-18 03:35:00,0.9945384616198563,1,1
2019-12-18 03:40:00,0.9953842954834031,1,1
2019-12-18 03:45:00,0.990998493990719,1,1
2019-12-18 03:50:00,0.9935933221607243,1,1
2019-12-18 03:55:00,0.99388190771901,1,1
2019-12-18 04:00:00,0.9907932614555779,1,1
2019-12-18 04:05:00,0.9912957028226397,1,1
2019-12-18 04:10:00,0.9918808887917675,1,1
2019-12-18 04:15:00,0.9932563463597178,1,1
2019-12-18 04:20:00,0.9909286301837924,1,1
2019-12-18 04:25:00,0.9938095564265781,1,1
2019-12-18 04:30:00,0.9891355097618622,1,1
2019-12-18 04:35:00,0.9932325876264733,1,1
2019-12-18 04:40:00,0.9940685229312057,1,1
2019-12-18 04:45:00,0.9919600727107672,1,1
2019-12-18 04:50:00,0.9936588315411878,1,1
2019-12-18 04:55:00,0.9898656996115269,1,1
2019-12-18 05:00:00,0.9883835442618353,1,1
2019-12-18 05:05:00,0.9943205116586549,1,1
2019-12-18 05:10:00,0.990262536737124,1,1
2019-12-18 05:15:00,0.9903664049065566,1,1
2019-12-18 05:20:00,0.9961679553599061,1,1
2019-12-18 05:25:00,0.9858160084808951,1,1
2019-12-18 05:30:00,0.9910284192342723,1,1
2019-12-18 05:35:00,0.9926440815768893,1,1
2019-12-18 05:40:00,0.9892648568270462,1,1
2019-12-18 05:45:00,0.9928369959938894,1,1
2019-12-18 05:50:00,0.993216698676637,1,1
2019-12-18 05:55:00,0.9847610944513856,1,1
2019-12-18 06:00:00,0.9869306729309307,1,1
2019-12-18 06:05:00,0.9956023308910816,1,1
2019-12-18 06:10:00,0.9838894625892682,1,1
2019-12-18 06:15:00,0.9846967841202207,1,1
2019-12-18 06:20:00,0.9783667714159108,1,1
2019-12-18 06:25:00,0.9784140310264996,1,1
2019-12-18 06:30:00,0.9795094414044508,1,1
2019-12-18 06:35:00,0.9740587128554468,1,1
2019-12-18 06:40:00,0.9833143764972164,1,1
2019-12-18 06:45:00,0.9896665776452324,1,1
2019-12-18 06:50:00,0.9690236656541833,1,1
2019-12-18 06:55:00,0.9786098832727713,1,1
2019-12-18 07:00:00,0.9841045012229316,1,1
2019-12-18 07:05:00,0.9797125559491158,1,1
2019-12-18 07:10:00,0.9799515904614863,1,1
2019-12-18 07:15:00,0.9803323974247499,1,1
2019-12-18 07:20:00,0.9842040967390852,1,1
2019-12-18 07:25:00,0.9760676143404486,1,1
2019-12-18 07:30:00,0.982510828557404,1,1
2019-12-18 07:35:00,0.981191053464202,1,1
2019-12-18 07:40:00,0.9699555790487596,1,1
2019-12-18 07:45:00,0.9771383870920547,1,1
2019-12-18 07:50:00,0.9818988693742184,1,1
2019-12-18 07:55:00,0.9740544664520356,1,1
2019-12-18 08:00:00,0.9756001447871634,1,1
2019-12-18 08:05:00,0.99279502384196,1,1
2019-12-18 08:10:00,0.9862458185038229,1,1
2019-12-18 08:15:00,0.9694410758656757,1,1
2019-12-18 08:20:00,0.9824288946679408,1,1
2019-12-18 08:25:00,0.9838434576474009,1,1
2019-12-18 08:30:00,0.9695181900441918,1,1
2019-12-18 08:35:00,0.9699879843106702,1,1
2019-12-18 08:40:00,0.9691783907656132,1,1
2019-12-18 08:45:00,0.968873027689335,1,1
2019-12-18 08:50:00,0.9804752102694211,1,1
2019-12-18 08:55:00,0.9636251375429108,1,1
2019-12-18 09:00:00,0.9595275988802454,1,1
2019-12-18 09:05:00,0.9697822520097686,1,1
2019-12-18 09:10:00,0.9744912588605787,1,1
2019-12-18 09:15:00,0.9775076551673783,1,1
2019-12-18 09:20:00,0.9717852274773602,1,1
2019-12-18 09:25:00,0.9762023579114112,1,1
2019-12-18 09:30:00,0.977757338047079,1,1
2019-12-18 09:35:00,0.9789296272459401,1,1
2019-12-18 09:40:00,0.9834839097335337,1,1
2019-12-18 09:45:00,0.9952877665966879,1,1
2019-12-18 09:50:00,0.9787107187239699,1,1
2019-12-18 09:55:00,0.9795983956111802,1,1
2019-12-18 10:00:00,0.9817880205420213,1,1
2019-12-18 10:05:00,0.9948775724022422,1,1
2019-12-18 10:10:00,0.9738558583924634,1,1
2019-12-18 10:15:00,0.9758146153691707,1,1
2019-12-18 10:20:00,0.9919989831355711,1,1
2019-12-18 10:25:00,0.9814878554705019,1,1
2019-12-18 10:30:00,0.9875247493576387,1,1
2019-12-18 10:35:00,0.982221557565406,1,1
2019-12-18 10:40:00,0.9907170931916965,1,1
2019-12-18 10:45:00,0.9948032362161647,1,1
2019-12-18 10:50:00,0.9874312308065614,1,1
2019-12-18 10:55:00,0.9886904243219283,1,1
2019-12-18 11:00:00,0.9942173289108206,1,1
2019-12-18 11:05:00,0.8081623123937861,1,1
2019-12-18 11:10:00,0.9881515449795862,1,1
2019-12-18 11:15:00,0.9970264764551828,1,1
2019-12-18 11:20:00,0.9827528624479073,1,1
2019-12-18 11:25:00,0.9951752289423947,1,1
2019-12-18 11:30:00,0.9942080152938113,1,1
2019-12-18 11:35:00,0.9946777697359164,1,1
2019-12-18 11:40:00,0.98627131159099,1,1
2019-12-18 11:45:00,0.972719974881271,1,1
2019-12-18 11:50:00,0.9949788957589095,1,1
2019-12-18 11:55:00,0.9981956023352158,1,1
2019-12-18 12:00:00,0.9951013946395676,1,1
2019-12-18 12:05:00,0.985693323136874,1,1
2019-12-18 12:10:00,0.9878969943248004,1,1
2019-12-18 12:15:00,0.9968551067647234,1,1
2019-12-18 12:20:00,0.9950268844197647,1,1
2019-12-18 12:25:00,0.9819777156531462,1,1
2019-12-18 12:30:00,0.9864306558414797,1,1
2019-12-18 12:35:00,0.9888613615980324,1,1
2019-12-18 12:40:00,0.9777896192061878,1,1
2019-12-18 12:45:00,0.9917848752349527,1,1
2019-12-18 12:50:00,0.9935243288970493,1,1
2019-12-18 12:55:00,0.994931275764116,1,1
2019-12-18 13:00:00,0.9920544859900722,1,1
2019-12-18 13:05:00,0.9887425201831613,1,1
2019-12-18 13:10:00,0.9901597148563578,1,1
2019-12-18 13:15:00,0.9860875992833528,1,1
2019-12-18 13:20:00,0.9945043796446222,1,1
2019-12-18 13:25:00,0.9813007995288144,1,1
2019-12-18 13:30:00,0.9901951486075669,1,1
2019-12-18 13:35:00,0.9853681451358326,1,1
2019-12-18 13:40:00,0.9894473195238737,1,1
2019-12-18 13:45:00,0.9957744632895357,1,1
2019-12-18 13:50:00,0.9886251231897939,1,1
2019-12-18 13:55:00,0.9891197828394103,1,1
2019-12-18 14:00:00,0.9859288353192002,1,1
2019-12-18 14:05:00,0.9906746571745715,1,1
2019-12-18 14:10:00,0.9973698510575264,1,1
2019-12-18 14:15:00,0.9943221090683184,1,1
2019-12-18 14:20:00,0.9955335602736677,1,1
2019-12-18 14:25:00,0.9636732162714076,1,1
2019-12-18 14:30:00,0.9870195273656296,1,1
2019-12-18 14:35:00,0.9930358675805667,1,1
2019-12-18 14:40:00,0.9733381759521614,1,1
2019-12-18 14:45:00,0.9717119021772741,1,1
2019-12-18 14:50:00,0.9700964780449294,1,1
2019-12-18 14:55:00,0.9714710259928502,1,1
2019-12-18 15:00:00,0.9714011315312364,1,1
2019-12-18 15:05:00,0.9660206858079982,1,1
2019-12-18 15:10:00,0.9718872057953053,1,1
2019-12-18 15:15:00,0.9209211043839713,1,1
2019-12-18 15:20:00,0.9860303254257001,1,1
2019-12-18 15:25:00,0.9676455599189105,1,1
2019-12-18 15:30:00,0.9705053728665448,1,1
2019-12-18 15:35:00,0.970170158918269,1,1
2019-12-18 15:40:00,0.9814540142469362,1,1
2019-12-18 15:45:00,0.9945016873628215,1,1
2019-12-18 15:50:00,0.9947004364280745,1,1
2019-12-18 15:55:00,0.9925411660501432,1,1
2019-12-18 16:00:00,0.9913229757174655,1,1
2019-12-18 16:05:00,0.9851651086756921,1,1
2019-12-18 16:10:00,0.9724560580368404,1,1
2019-12-18 16:15:00,0.9880211668718932,1,1
2019-12-18 16:20:00,0.9953068497582652,1,1
2019-12-18 16:25:00,0.9973502145046375,1,1
2019-12-18 16:30:00,0.9964138935287971,1,1
2019-12-18 16:35:00,0.9972480658459826,1,1
2019-12-18 16:40:00,0.9973887036948366,1,1
2019-12-18 16:45:00,0.9973887036948366,1,1
2019-12-18 16:50:00,0.9973887036948366,1,1
2019-12-18 16:55:00,0.9973215048899848,1,1
2019-12-18 17:00:00,0.9939941582246868,1,1
2019-12-18 17:05:00,0.9939477888917742,1,1
2019-12-18 17:10:00,0.9973466998707429,1,1
2019-12-18 17:15:00,0.9973887036948366,1,1
2019-12-18 17:20:00,0.9973846200868227,1,1
2019-12-18 17:25:00,0.9973215859432183,1,1
2019-12-18 17:30:00,0.9973887036948366,1,1
2019-12-18 17:35:00,0.9949288529600325,1,1
2019-12-18 17:40:00,0.9708051808221736,1,1
2019-12-18 17:45:00,0.9746905464922343,1,1
2019-12-18 17:50:00,0.9903307848148766,1,1
2019-12-18 17:55:00,0.9721991389124385,1,1
2019-12-18 18:00:00,0.9763609732968463,1,1
2019-12-18 18:05:00,0.9785353520934179,1,1
2019-12-18 18:10:00,0.988400360185938,1,1
2019-12-18 18:15:00,0.9835774320293283,1,1
2019-12-18 18:20:00,0.9707977955060496,1,1
2019-12-18 18:25:00,0.9745852568619572,1,1
2019-12-18 18:30:00,0.9919137853501305,1,1
2019-12-18 18:35:00,0.9813239283727753,1,1
2019-12-18 18:40:00,0.9696178713849999,1,1
2019-12-18 18:45:00,0.9871927809900847,1,1
2019-12-18 18:50:00,0.9837986123676412,1,1
2019-12-18 18:55:00,0.98717503851603,1,1
2019-12-18 19:00:00,0.9707914903379983,1,1
2019-12-18 19:05:00,0.9709400258408667,1,1
2019-12-18 19:10:00,0.9709049706682349,1,1
2019-12-18 19:15:00,0.9705276366923976,1,1
2019-12-18 19:20:00,0.9765792107021483,1,1
2019-12-18 19:25:00,0.9826381548803355,1,1
2019-12-18 19:30:00,0.9559834832010385,1,1
2019-12-18 19:35:00,0.9639776935377696,1,1
2019-12-18 19:40:00,0.9811594976335705,1,1
2019-12-18 19:45:00,0.9743015265521255,1,1
2019-12-18 19:50:00,0.9881777086564839,1,1
2019-12-18 19:55:00,0.9698298252006311,1,1
2019-12-18 20:00:00,0.9734505533627894,1,1
2019-12-18 20:05:00,0.9916786405021443,1,1
2019-12-18 20:10:00,0.994012366247963,1,1
2019-12-18 20:15:00,0.988706665784853,1,1
2019-12-18 20:20:00,0.9800134231220501,1,1
2019-12-18 20:25:00,0.9890361372377632,1,1
2019-12-18 20:30:00,0.9829993655759771,1,1
2019-12-18 20:35:00,0.9928691434323967,1,1
2019-12-18 20:40:00,0.9954082751466294,1,1
2019-12-18 20:45:00,0.996036220797009,1,1
2019-12-18 20:50:00,0.9835340842610941,1,1
2019-12-18 20:55:00,0.9923100469167238,1,1
2019-12-18 21:00:00,0.9969707763444436,1,1
2019-12-18 21:05:00,0.9975298077423232,1,1
2019-12-18 21:10:00,0.9919419306907934,1,1
2019-12-18 21:15:00,0.9944804788314955,1,1
2019-12-18 21:20:00,0.9968631974278845,1,1
2019-12-18 21:25:00,0.9940974598861152,1,1
2019-12-18 21:30:00,0.9960545849506249,1,1
2019-12-18 21:35:00,0.995812918709916,1,1
2019-12-18 21:40:00,0.9973431564876103,1,1
2019-12-18 21:45:00,0.9967306205248111,1,1
2019-12-18 21:50:00,0.998118465229044,1,1
2019-12-18 21:55:00,0.9961909753717595,1,1
2019-12-18 22:00:00,0.9891676815371359,1,1
2019-12-18 22:05:00,0.9869257386973876,1,1
2019-12-18 22:10:00,0.9890306234530146,1,1
2019-12-18 22:15:00,0.9918998851811556,1,1
2019-12-18 22:20:00,0.9833061287072836,1,1
2019-12-18 22:25:00,0.9921932128332398,1,1
2019-12-18 22:30:00,0.9805587706430205,1,1
2019-12-18 22:35:00,0.9287130771169166,1,1
2019-12-18 22:40:00,0.9945118630169706,1,1
2019-12-18 22:45:00,0.9960992523326635,1,1
2019-12-18 22:50:00,0.9844888574453423,1,1
2019-12-18 22:55:00,0.9900046742875104,1,1
2019-12-18 23:00:00,0.9924140091006686,1,1
2019-12-18 23:05:00,0.9975701173393953,1,1
2019-12-18 23:10:00,0.9883659135989634,1,1
2019-12-18 23:15:00,0.9939783697655888,1,1
2019-12-18 23:20:00,0.9884835466914239,1,1
2019-12-18 23:25:00,0.9838490510929973,1,1
2019-12-18 23:30:00,0.9892351961299843,1,1
2019-12-18 23:35:00,0.9959516245211193,1,1
2019-12-18 23:40:00,0.9047072821927409,1,1
2019-12-18 23:45:00,0.9458077907574372,1,1
2019-12-18 23:50:00,0.9860132786477118,1,1
2019-12-18 23:55:00,0.9884322798483142,1,1
2019-12-19 00:00:00,0.9758613707652802,1,1
2019-12-19 00:05:00,0.9877101614985683,1,1
2019-12-19 00:10:00,0.9885418791762447,1,1
2019-12-19 00:15:00,0.9832127478624852,1,1
2019-12-19 00:20:00,0.9863340809795532,1,1
2019-12-19 00:25:00,0.9919749291769918,1,1
2019-12-19 00:30:00,0.9917782320846457,1,1
2019-12-19 00:35:00,0.9876490936364908,1,1
2019-12-19 00:40:00,0.9951880616098812,1,1
2019-12-19 00:45:00,0.99553601450699,1,1
2019-12-19 00:50:00,0.9645178596817434,1,1
2019-12-19 00:55:00,0.9925494884016219,1,1
2019-12-19 01:00:00,0.9926998894785224,1,1
2019-12-19 01:05:00,0.9825063676636787,1,1
2019-12-19 01:10:00,0.9845517062750926,1,1
2019-12-19 01:15:00,0.9896538654818947,1,1
2019-12-19 01:20:00,0.9917233581623643,1,1
2019-12-19 01:25:00,0.9878491057337705,1,1
2019-12-19 01:30:00,0.991277898766677,1,1
2019-12-19 01:35:00,0.9955561996985886,1,1
2019-12-19 01:40:00,0.9850197273050121,1,1
2019-12-19 01:45:00,0.9950974213018621,1,1
2019-12-19 01:50:00,0.9950383534053852,1,1
2019-12-19 01:55:00,0.9897013848274849,1,1
2019-12-19 02:00:00,0.9899393760772636,1,1
2019-12-19 02:05:00,0.9896977393096815,1,1
2019-12-19 02:10:00,0.9926988185736685,1,1
2019-12-19 02:15:00,0.9749970418404585,1,1
2019-12-19 02:20:00,0.9896381729160613,1,1
2019-12-19 02:25:00,0.994474229111001,1,1
2019-12-19 02:30:00,0.9903748754381945,1,1
2019-12-19 02:35:00,0.9920110369365487,1,1
2019-12-19 02:40:00,0.9906280031739936,1,1
2019-12-19 02:45:00,0.991316611492602,1,1
2019-12-19 02:50:00,0.9907165991898748,1,1
2019-12-19 02:55:00,0.9876499328359625,1,1
2019-12-19 03:00:00,0.9839531419467111,1,1
2019-12-19 03:05:00,0.9827582912826802,1,1
2019-12-19 03:10:00,0.9899061512582811,1,1
2019-12-19 03:15:00,0.9951196051764325,1,1
2019-12-19 03:20:00,0.9907456065605393,1,1
2019-12-19 03:25:00,0.9925590548620391,1,1
2019-12-19 03:30:00,0.9945891239398155,1,1
2019-12-19 03:35:00,0.9867797176310956,1,1
2019-12-19 03:40:00,0.9943184147733628,1,1
2019-12-19 03:45:00,0.9927750532252703,1,1
2019-12-19 03:50:00,0.9838373141150332,1,1
2019-12-19 03:55:00,0.9862074811020742,1,1
2019-12-19 04:00:00,0.9913997675662459,1,1
2019-12-19 04:05:00,0.9938084533234591,1,1
2019-12-19 04:10:00,0.9903458026340188,1,1
2019-12-19 04:15:00,0.9962842976816264,1,1
2019-12-19 04:20:00,0.9962406166970532,1,1
2019-12-19 04:25:00,0.9886401134586458,1,1
2019-12-19 04:30:00,0.9935580137188079,1,1
2019-12-19 04:35:00,0.9902247320088572,1,1
2019-12-19 04:40:00,0.9904043437990222,1,1
2019-12-19 04:45:00,0.9919235944656702,1,1
2019-12-19 04:50:00,0.9892576965442006,1,1
2019-12-19 04:55:00,0.99197934501332,1,1
2019-12-19 05:00:00,0.975059166453711,1,1
2019-12-19 05:05:00,0.99390352682324,1,1
2019-12-19 05:10:00,0.9959865264807886,1,1
2019-12-19 05:15:00,0.9738791590475235,1,1
2019-12-19 05:20:00,0.9954216505209545,1,1
2019-12-19 05:25:00,0.9896057787435264,1,1
2019-12-19 05:30:00,0.9609349835564843,1,1
2019-12-19 05:35:00,0.9897564654515986,1,1
2019-12-19 05:40:00,0.993218638306687,1,1
2019-12-19 05:45:00,0.9863798911338306,1,1
2019-12-19 05:50:00,0.9885116584743032,1,1
2019-12-19 05:55:00,0.9851577684454451,1,1
2019-12-19 06:00:00,0.9937102147230629,1,1
2019-12-19 06:05:00,0.9933191379127126,1,1
2019-12-19 06:10:00,0.9810204457904809,1,1
2019-12-19 06:15:00,0.976055043572582,1,1
2019-12-19 06:20:00,0.9814914780908899,1,1
2019-12-19 06:25:00,0.9820761794549625,1,1
2019-12-19 06:30:00,0.9898036309371948,1,1
2019-12-19 06:35:00,0.9730138605331046,1,1
2019-12-19 06:40:00,0.9789250161207479,1,1
2019-12-19 06:45:00,0.9823694865280027,1,1
2019-12-19 06:50:00,0.9856536912979407,1,1
2019-12-19 06:55:00,0.9777443194200497,1,1
2019-12-19 07:00:00,0.9760959848049511,1,1
2019-12-19 07:05:00,0.9892026135326695,1,1
2019-12-19 07:10:00,0.9700233833407473,1,1
2019-12-19 07:15:00,0.9832657479617176,1,1
2019-12-19 07:20:00,0.9855638785343026,1,1
2019-12-19 07:25:00,0.969574147328011,1,1
2019-12-19 07:30:00,0.9782984216952199,1,1
2019-12-19 07:35:00,0.9874041657816568,1,1
2019-12-19 07:40:00,0.9693852068115973,1,1
2019-12-19 07:45:00,0.9850290157882365,1,1
2019-12-19 07:50:00,0.988761501777915,1,1
2019-12-19 07:55:00,0.9823056325128394,1,1
2019-12-19 08:00:00,0.9796730967395232,1,1
2019-12-19 08:05:00,0.9944174532592258,1,1
2019-12-19 08:10:00,0.9972433546059496,1,1
2019-12-19 08:15:00,0.996378465146006,1,1
2019-12-19 08:20:00,0.9965286073578454,1,1
2019-12-19 08:25:00,0.9955230372922566,1,1
2019-12-19 08:30:00,0.996811174719388,1,1
2019-12-19 08:35:00,0.9969896479582022,1,1
2019-12-19 08:40:00,0.9971252982963941,1,1
2019-12-19 08:45:00,0.9968998119987328,1,1
2019-12-19 08:50:00,0.9960049982590247,1,1
2019-12-19 08:55:00,0.9970950847403577,1,1
2019-12-19 09:00:00,0.9957326208450752,1,1
2019-12-19 09:05:00,0.9959031316477237,1,1
2019-12-19 09:10:00,0.995996367561203,1,1
2019-12-19 09:15:00,0.9988016122622287,1,1
2019-12-19 09:20:00,0.9921596027799375,1,1
2019-12-19 09:25:00,0.9925502960715674,1,1
2019-12-19 09:30:00,0.9972746977471664,1,1
2019-12-19 09:35:00,0.9963843529071618,1,1
2019-12-19 09:40:00,0.9878262186044566,1,1
2019-12-19 09:45:00,0.9916406823842263,1,1
2019-12-19 09:50:00,0.9802898458565034,1,1
2019-12-19 09:55:00,0.9712906352572499,1,1
2019-12-19 10:00:00,0.9950241991688825,1,1
2019-12-19 10:05:00,0.9978199667396315,1,1
2019-12-19 10:10:00,0.9984214296527073,1,1
2019-12-19 10:15:00,0.9981189363190547,1,1
2019-12-19 10:20:00,0.9981639429461061,1,1
2019-12-19 10:25:00,0.9981970041188974,1,1
2019-12-19 10:30:00,0.9980982562450097,1,1
2019-12-19 10:35:00,0.9973710192063742,1,1
2019-12-19 10:40:00,0.9969941338958052,1,1
2019-12-19 10:45:00,0.9904296279257958,1,1
2019-12-19 10:50:00,0.9900512685825091,1,1
2019-12-19 10:55:00,0.9981713865444464,1,1
2019-12-19 11:00:00,0.9978771693957219,1,1
2019-12-19 11:05:00,0.9950085577710094,1,1
2019-12-19 11:10:00,0.9842646553451014,1,1
2019-12-19 11:15:00,0.9971518734515364,1,1
2019-12-19 11:20:00,0.9913051409834043,1,1
2019-12-19 11:25:00,0.9925316024410145,1,1
2019-12-19 11:30:00,0.9864527014717525,1,1
2019-12-19 11:35:00,0.9906534621767439,1,1
2019-12-19 11:40:00,0.9778630817763914,1,1
2019-12-19 11:45:00,0.9480538556198596,1,1
2019-12-19 11:50:00,0.9834447768981298,1,1
2019-12-19 11:55:00,0.9940572098962693,1,1
2019-12-19 12:00:00,0.9947653117829612,1,1
2019-12-19 12:05:00,0.9851434291600345,1,1
2019-12-19 12:10:00,0.9904753859447486,1,1
2019-12-19 12:15:00,0.9973026051068045,1,1
2019-12-19 12:20:00,0.9930081871226317,1,1
2019-12-19 12:25:00,0.9886800485078538,1,1
2019-12-19 12:30:00,0.9867822901560748,1,1
2019-12-19 12:35:00,0.991981741741139,1,1
2019-12-19 12:40:00,0.9901960816753576,1,1
2019-12-19 12:45:00,0.9738352042505418,1,1
2019-12-19 12:50:00,0.984552090689544,1,1
2019-12-19 12:55:00,0.9951476589646032,1,1
2019-12-19 13:00:00,0.98196450183198,1,1
2019-12-19 13:05:00,0.9874714680572877,1,1
2019-12-19 13:10:00,0.9815691159674078,1,1
2019-12-19 13:15:00,0.982886411714789,1,1
2019-12-19 13:20:00,0.9948140444860096,1,1
2019-12-19 13:25:00,0.9959306035656726,1,1
2019-12-19 13:30:00,0.9864183000951084,1,1
2019-12-19 13:35:00,0.980677434936362,1,1
2019-12-19 13:40:00,0.9968180891832389,1,1
2019-12-19 13:45:00,0.971807731196855,1,1
2019-12-19 13:50:00,0.9884133701522883,1,1
2019-12-19 13:55:00,0.9962497537100032,1,1
2019-12-19 14:00:00,0.9962230335192526,1,1
2019-12-19 14:05:00,0.9948098264502362,1,1
2019-12-19 14:10:00,0.9975386904165102,1,1
2019-12-19 14:15:00,0.9960008859071331,1,1
2019-12-19 14:20:00,0.9967716645929838,1,1
2019-12-19 14:25:00,0.993188028789082,1,1
2019-12-19 14:30:00,0.9848753834955848,1,1
2019-12-19 14:35:00,0.9860100851607452,1,1
2019-12-19 14:40:00,0.9946605196198285,1,1
2019-12-19 14:45:00,0.9886762937246115,1,1
2019-12-19 14:50:00,0.9872005521025626,1,1
2019-12-19 14:55:00,0.991780331405508,1,1
2019-12-19 15:00:00,0.9912212681958288,1,1
2019-12-19 15:05:00,0.9839264686470248,1,1
2019-12-19 15:10:00,0.9720772252288623,1,1
2019-12-19 15:15:00,0.9963831142035459,1,1
2019-12-19 15:20:00,0.9967871011489317,1,1
2019-12-19 15:25:00,0.995241924547962,1,1
2019-12-19 15:30:00,0.9954491740138884,1,1
2019-12-19 15:35:00,0.9967866651350907,1,1
2019-12-19 15:40:00,0.9935110169742184,1,1
2019-12-19 15:45:00,0.9940087333062693,1,1
2019-12-19 15:50:00,0.9923736043436672,1,1
2019-12-19 15:55:00,0.9964845998069609,1,1
2019-12-19 16:00:00,0.9923933633800182,1,1
2019-12-19 16:05:00,0.9739857954953172,1,1
2019-12-19 16:10:00,0.9928864801895415,1,1
2019-12-19 16:15:00,0.9755404458390674,1,1
2019-12-19 16:20:00,0.9705193909885378,1,1
2019-12-19 16:25:00,0.9822758216371505,1,1
2019-12-19 16:30:00,0.988240078976677,1,1
2019-12-19 16:35:00,0.968729505830519,1,1
2019-12-19 16:40:00,0.9702676538581595,1,1
2019-12-19 16:45:00,0.9881672211736623,1,1
2019-12-19 16:50:00,0.9862012106058476,1,1
2019-12-19 16:55:00,0.9740556237107003,1,1
2019-12-19 17:00:00,0.9690235579740943,1,1
2019-12-19 17:05:00,0.992373088982109,1,1
2019-12-19 17:10:00,0.9834351793878044,1,1
2019-12-19 17:15:00,0.9727795585141927,1,1
2019-12-19 17:20:00,0.9910839784977481,1,1
2019-12-19 17:25:00,0.9851643316674656,1,1
2019-12-19 17:30:00,0.9690125741327517,1,1
2019-12-19 17:35:00,0.9849960393117294,1,1
2019-12-19 17:40:00,0.9873480663680174,1,1
