timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9903370521569101,1,1
2019-12-17 20:50:00,0.7910040088871214,1,1
2019-12-17 20:55:00,0.995600373338239,1,1
2019-12-17 21:00:00,0.9958428284871088,1,1
2019-12-17 21:05:00,0.9866737504757103,1,1
2019-12-17 21:10:00,0.9852295895477329,1,1
2019-12-17 21:15:00,0.7140592051795601,1,1
2019-12-17 21:20:00,0.5519846167201987,1,1
2019-12-17 21:25:00,0.9808204926288397,1,1
2019-12-17 21:30:00,0.9837065095352735,1,1
2019-12-17 21:35:00,0.5610733042281967,1,1
2019-12-17 21:40:00,0.9926378628951067,1,1
2019-12-17 21:45:00,0.9873085547567362,1,1
2019-12-17 21:50:00,0.9899172881720071,1,1
2019-12-17 21:55:00,0.9046119449413828,1,1
2019-12-17 22:00:00,0.9732710250208562,1,1
2019-12-17 22:05:00,0.9560140946081079,1,1
2019-12-17 22:10:00,0.978568175154577,1,1
2019-12-17 22:15:00,0.995088596883727,1,1
2019-12-17 22:20:00,0.9763577724191503,1,1
2019-12-17 22:25:00,0.9949667785412899,1,1
2019-12-17 22:30:00,0.995095579211847,1,1
2019-12-17 22:35:00,0.9902087997353675,1,1
2019-12-17 22:40:00,0.9856021276523986,1,1
2019-12-17 22:45:00,0.9839290043984925,1,1
2019-12-17 22:50:00,0.9938075466917149,1,1
2019-12-17 22:55:00,0.9871258135534786,1,1
2019-12-17 23:00:00,0.9774802537376741,1,1
2019-12-17 23:05:00,0.9946598210838574,1,1
2019-12-17 23:10:00,0.9729408900522672,1,1
2019-12-17 23:15:00,0.8215065888434377,1,1
2019-12-17 23:20:00,0.9968014042872423,1,1
2019-12-17 23:25:00,0.9911239402509469,1,1
2019-12-17 23:30:00,0.9934709333197342,1,1
2019-12-17 23:35:00,0.9884621524171134,1,1
2019-12-17 23:40:00,0.9852803189846757,1,1
2019-12-17 23:45:00,0.9782202859638216,1,1
2019-12-17 23:50:00,0.9622646858722682,1,1
2019-12-17 23:55:00,0.9883557688574592,1,1
2019-12-18 00:00:00,0.984640382730037,1,1
2019-12-18 00:05:00,0.9682866771691259,1,1
2019-12-18 00:10:00,0.9609227116613799,1,1
2019-12-18 00:15:00,0.9869822153751395,1,1
2019-12-18 00:20:00,0.9775259948254131,1,1
2019-12-18 00:25:00,0.9643184115994429,1,1
2019-12-18 00:30:00,0.9943090901893599,1,1
2019-12-18 00:35:00,0.9933316727009749,1,1
2019-12-18 00:40:00,0.9819431535280797,1,1
2019-12-18 00:45:00,0.990789973526778,1,1
2019-12-18 00:50:00,0.9906310939279012,1,1
2019-12-18 00:55:00,0.9640656372441292,1,1
2019-12-18 01:00:00,0.945100565242133,1,1
2019-12-18 01:05:00,0.9807123857784796,1,1
2019-12-18 01:10:00,0.918143361390321,1,1
2019-12-18 01:15:00,0.978671285583641,1,1
2019-12-18 01:20:00,0.9966020260009429,1,1
2019-12-18 01:25:00,0.9904011715417037,1,1
2019-12-18 01:30:00,0.9624706787615476,1,1
2019-12-18 01:35:00,0.9577866053579672,1,1
2019-12-18 01:40:00,0.9825550983115274,1,1
2019-12-18 01:45:00,0.964940918080419,1,1
2019-12-18 01:50:00,0.9627940165418454,1,1
2019-12-18 01:55:00,0.9752703242725344,1,1
2019-12-18 02:00:00,0.8889243624905572,1,1
2019-12-18 02:05:00,0.9287982242034821,1,1
2019-12-18 02:10:00,0.9523717070934791,1,1
2019-12-18 02:15:00,0.9812338056008544,1,1
2019-12-18 02:20:00,0.9661067996071441,1,1
2019-12-18 02:25:00,0.9690547123171206,1,1
2019-12-18 02:30:00,0.9914813545191598,1,1
2019-12-18 02:35:00,0.9785621084224089,1,1
2019-12-18 02:40:00,0.9511505868025555,1,1
2019-12-18 02:45:00,0.982162008690412,1,1
2019-12-18 02:50:00,0.9885039793648571,1,1
2019-12-18 02:55:00,0.8336453981721655,1,1
2019-12-18 03:00:00,0.9849677370566389,1,1
2019-12-18 03:05:00,0.911728977255989,1,1
2019-12-18 03:10:00,0.945238893124835,1,1
2019-12-18 03:15:00,0.9708083437080358,1,1
2019-12-18 03:20:00,0.9766987736535634,1,1
2019-12-18 03:25:00,0.9652270641040956,1,1
2019-12-18 03:30:00,0.9525189877857883,1,1
2019-12-18 03:35:00,0.9817749012850121,1,1
2019-12-18 03:40:00,0.9294661858496972,1,1
2019-12-18 03:45:00,0.9893448205790903,1,1
2019-12-18 03:50:00,0.9917281656453082,1,1
2019-12-18 03:55:00,0.9509579568286228,1,1
2019-12-18 04:00:00,0.9432848758561859,1,1
2019-12-18 04:05:00,0.9409101523517744,1,1
2019-12-18 04:10:00,0.9811668673304299,1,1
2019-12-18 04:15:00,0.9649994737015694,1,1
2019-12-18 04:20:00,0.9914247157735715,1,1
2019-12-18 04:25:00,0.9814063805333308,1,1
2019-12-18 04:30:00,0.9551779002636805,1,1
2019-12-18 04:35:00,0.9733292052076093,1,1
2019-12-18 04:40:00,0.9768144338029962,1,1
2019-12-18 04:45:00,0.9857550344912518,1,1
2019-12-18 04:50:00,0.9176889261476386,1,1
2019-12-18 04:55:00,0.9227899234010314,1,1
2019-12-18 05:00:00,0.9497643562948735,1,1
2019-12-18 05:05:00,0.9836607905863117,1,1
2019-12-18 05:10:00,0.9266246960793659,1,1
2019-12-18 05:15:00,0.9819443471246464,1,1
2019-12-18 05:20:00,0.959245089975398,1,1
2019-12-18 05:25:00,0.9216732787441525,1,1
2019-12-18 05:30:00,0.9621138597167478,1,1
2019-12-18 05:35:00,0.9630780735285925,1,1
2019-12-18 05:40:00,0.895707898876908,1,1
2019-12-18 05:45:00,0.9585023701848249,1,1
2019-12-18 05:50:00,0.9827115104772958,1,1
2019-12-18 05:55:00,0.9839500998369628,1,1
2019-12-18 06:00:00,0.8468568630088349,1,1
2019-12-18 06:05:00,0.980330984668526,1,1
2019-12-18 06:10:00,0.9861994466165368,1,1
2019-12-18 06:15:00,0.9899661102759848,1,1
2019-12-18 06:20:00,0.9838943696828268,1,1
2019-12-18 06:25:00,0.9432504836078998,1,1
2019-12-18 06:30:00,0.925383024481634,1,1
2019-12-18 06:35:00,0.9254020399128203,1,1
2019-12-18 06:40:00,0.9331513814042939,1,1
2019-12-18 06:45:00,0.9276918340698432,1,1
2019-12-18 06:50:00,0.9268631569498097,1,1
2019-12-18 06:55:00,0.9317735464529332,1,1
2019-12-18 07:00:00,0.9251730596035703,1,1
2019-12-18 07:05:00,0.9257401845417708,1,1
2019-12-18 07:10:00,0.9271863888176155,1,1
2019-12-18 07:15:00,0.9296136248209264,1,1
2019-12-18 07:20:00,0.9313319337195851,1,1
2019-12-18 07:25:00,0.9217463966039768,1,1
2019-12-18 07:30:00,0.9363955879562937,1,1
2019-12-18 07:35:00,0.930046753893655,1,1
2019-12-18 07:40:00,0.9256512698276311,1,1
2019-12-18 07:45:00,0.9318692935030797,1,1
2019-12-18 07:50:00,0.9342404739707887,1,1
2019-12-18 07:55:00,0.9257491320316783,1,1
2019-12-18 08:00:00,0.9248939396111029,1,1
2019-12-18 08:05:00,0.9444645788985856,1,1
2019-12-18 08:10:00,0.9396240677952953,1,1
2019-12-18 08:15:00,0.9266507875558782,1,1
2019-12-18 08:20:00,0.9310950699456831,1,1
2019-12-18 08:25:00,0.930010093075947,1,1
2019-12-18 08:30:00,0.9271935801854473,1,1
2019-12-18 08:35:00,0.9233076393981483,1,1
2019-12-18 08:40:00,0.9132890061641382,1,1
2019-12-18 08:45:00,0.9118913120307747,1,1
2019-12-18 08:50:00,0.9115095453658852,1,1
2019-12-18 08:55:00,0.9584243889862759,1,1
2019-12-18 09:00:00,0.9748723251185493,1,1
2019-12-18 09:05:00,0.9719640967221976,1,1
2019-12-18 09:10:00,0.9859389384854371,1,1
2019-12-18 09:15:00,0.9567406849617897,1,1
2019-12-18 09:20:00,0.9453096303122985,1,1
2019-12-18 09:25:00,0.9891308608379625,1,1
2019-12-18 09:30:00,0.9811872271075481,1,1
2019-12-18 09:35:00,0.9892316127272627,1,1
2019-12-18 09:40:00,0.9641128858383343,1,1
2019-12-18 09:45:00,0.9275628939865361,1,1
2019-12-18 09:50:00,0.9321359833396943,1,1
2019-12-18 09:55:00,0.9640768934943975,1,1
2019-12-18 10:00:00,0.9500148688084978,1,1
2019-12-18 10:05:00,0.933436071037233,1,1
2019-12-18 10:10:00,0.9250965782272946,1,1
2019-12-18 10:15:00,0.9502000364681589,1,1
2019-12-18 10:20:00,0.9845575103244972,1,1
2019-12-18 10:25:00,0.952273540247685,1,1
2019-12-18 10:30:00,0.9766981383971852,1,1
2019-12-18 10:35:00,0.9814908959209493,1,1
2019-12-18 10:40:00,0.9696836217141405,1,1
2019-12-18 10:45:00,0.9697385683977603,1,1
2019-12-18 10:50:00,0.9898038796173403,1,1
2019-12-18 10:55:00,0.9601284398923514,1,1
2019-12-18 11:00:00,0.9710642549384452,1,1
2019-12-18 11:05:00,0.9824546031962814,1,1
2019-12-18 11:10:00,0.952323562153244,1,1
2019-12-18 11:15:00,0.9890549770110451,1,1
2019-12-18 11:20:00,0.9726942000643414,1,1
2019-12-18 11:25:00,0.9918287182641652,1,1
2019-12-18 11:30:00,0.9900500468832067,1,1
2019-12-18 11:35:00,0.9366801104781711,1,1
2019-12-18 11:40:00,0.9306288021424969,1,1
2019-12-18 11:45:00,0.817072029843216,1,1
2019-12-18 11:50:00,0.9686396979904138,1,1
2019-12-18 11:55:00,0.9956042656500518,1,1
2019-12-18 12:00:00,0.9079925063756052,1,1
2019-12-18 12:05:00,0.9181687807906188,1,1
2019-12-18 12:10:00,0.9366843406371452,1,1
2019-12-18 12:15:00,0.9596288253011329,1,1
2019-12-18 12:20:00,0.9458891045229296,1,1
2019-12-18 12:25:00,0.929906649103054,1,1
2019-12-18 12:30:00,0.9459917004038276,1,1
2019-12-18 12:35:00,0.9306044879380664,1,1
2019-12-18 12:40:00,0.9302834983257661,1,1
2019-12-18 12:45:00,0.9313275745435887,1,1
2019-12-18 12:50:00,0.9452551248786726,1,1
2019-12-18 12:55:00,0.9575843844444113,1,1
2019-12-18 13:00:00,0.935894624395448,1,1
2019-12-18 13:05:00,0.9316994032848118,1,1
2019-12-18 13:10:00,0.9338131533105465,1,1
2019-12-18 13:15:00,0.9433367173545768,1,1
2019-12-18 13:20:00,0.9563602592789913,1,1
2019-12-18 13:25:00,0.9250751539046195,1,1
2019-12-18 13:30:00,0.9499135345841052,1,1
2019-12-18 13:35:00,0.9377248286774844,1,1
2019-12-18 13:40:00,0.9461967874296096,1,1
2019-12-18 13:45:00,0.9610942756052291,1,1
2019-12-18 13:50:00,0.9351905939666334,1,1
2019-12-18 13:55:00,0.9377612296077563,1,1
2019-12-18 14:00:00,0.9398257765100801,1,1
2019-12-18 14:05:00,0.9310525689281923,1,1
2019-12-18 14:10:00,0.9353045793202064,1,1
2019-12-18 14:15:00,0.9643257863935124,1,1
2019-12-18 14:20:00,0.9780348138276934,1,1
2019-12-18 14:25:00,0.9330153446385014,1,1
2019-12-18 14:30:00,0.928032884687095,1,1
2019-12-18 14:35:00,0.9305739673122569,1,1
2019-12-18 14:40:00,0.9281153366564866,1,1
2019-12-18 14:45:00,0.9252485351872297,1,1
2019-12-18 14:50:00,0.9211931164611376,1,1
2019-12-18 14:55:00,0.920607500326462,1,1
2019-12-18 15:00:00,0.9205566161986238,1,1
2019-12-18 15:05:00,0.9240083916493359,1,1
2019-12-18 15:10:00,0.9309820285933822,1,1
2019-12-18 15:15:00,0.9281958250340157,1,1
2019-12-18 15:20:00,0.9338376271490131,1,1
2019-12-18 15:25:00,0.9914777498592471,1,1
2019-12-18 15:30:00,0.9269580849932977,1,1
2019-12-18 15:35:00,0.9221890781406632,1,1
2019-12-18 15:40:00,0.9321895341524887,1,1
2019-12-18 15:45:00,0.9259007719648338,1,1
2019-12-18 15:50:00,0.9841346845578366,1,1
2019-12-18 15:55:00,0.9875639310547838,1,1
2019-12-18 16:00:00,0.925248079952225,1,1
2019-12-18 16:05:00,0.9255430298196613,1,1
2019-12-18 16:10:00,0.92305244419044,1,1
2019-12-18 16:15:00,0.9364591526488377,1,1
2019-12-18 16:20:00,0.9544448184131451,1,1
2019-12-18 16:25:00,0.9813703388531029,1,1
2019-12-18 16:30:00,0.9789161842327577,1,1
2019-12-18 16:35:00,0.9881767689226405,1,1
2019-12-18 16:40:00,0.9899396953602204,1,1
2019-12-18 16:45:00,0.9897316005187514,1,1
2019-12-18 16:50:00,0.9874020725084783,1,1
2019-12-18 16:55:00,0.9850180650669387,1,1
2019-12-18 17:00:00,0.9264494480604386,1,1
2019-12-18 17:05:00,0.9597856261511546,1,1
2019-12-18 17:10:00,0.9860561297282994,1,1
2019-12-18 17:15:00,0.9892204954989856,1,1
2019-12-18 17:20:00,0.9888408717505895,1,1
2019-12-18 17:25:00,0.9882627875195286,1,1
2019-12-18 17:30:00,0.9869283711042006,1,1
2019-12-18 17:35:00,0.9738259185088624,1,1
2019-12-18 17:40:00,0.9205916108387887,1,1
2019-12-18 17:45:00,0.9215037304404218,1,1
2019-12-18 17:50:00,0.938838228885333,1,1
2019-12-18 17:55:00,0.9040888783936828,1,1
2019-12-18 18:00:00,0.9079966055685431,1,1
2019-12-18 18:05:00,0.9158204295359293,1,1
2019-12-18 18:10:00,0.9333563017745288,1,1
2019-12-18 18:15:00,0.9338895944246253,1,1
2019-12-18 18:20:00,0.9218483632724108,1,1
2019-12-18 18:25:00,0.9273103891251236,1,1
2019-12-18 18:30:00,0.9299104930472957,1,1
2019-12-18 18:35:00,0.9203429290546805,1,1
2019-12-18 18:40:00,0.9083485481464452,1,1
2019-12-18 18:45:00,0.9321438462503483,1,1
2019-12-18 18:50:00,0.9134035553479124,1,1
2019-12-18 18:55:00,0.9360437405181418,1,1
2019-12-18 19:00:00,0.9285891755028898,1,1
2019-12-18 19:05:00,0.9268719939379259,1,1
2019-12-18 19:10:00,0.9276578502648478,1,1
2019-12-18 19:15:00,0.929660672337254,1,1
2019-12-18 19:20:00,0.9267473215366567,1,1
2019-12-18 19:25:00,0.9200279524038898,1,1
2019-12-18 19:30:00,0.9192607689279114,1,1
2019-12-18 19:35:00,0.9195892268484359,1,1
2019-12-18 19:40:00,0.9235313783153956,1,1
2019-12-18 19:45:00,0.9384285852992725,1,1
2019-12-18 19:50:00,0.9351119283811787,1,1
2019-12-18 19:55:00,0.9139642223369903,1,1
2019-12-18 20:00:00,0.9548998401701241,1,1
2019-12-18 20:05:00,0.985351230632018,1,1
2019-12-18 20:10:00,0.9938142220605726,1,1
2019-12-18 20:15:00,0.9911753737495833,1,1
2019-12-18 20:20:00,0.9884492118501137,1,1
2019-12-18 20:25:00,0.9655618803290198,1,1
2019-12-18 20:30:00,0.9549465422930918,1,1
2019-12-18 20:35:00,0.964605049652031,1,1
2019-12-18 20:40:00,0.9821768490960877,1,1
2019-12-18 20:45:00,0.9576977170313448,1,1
2019-12-18 20:50:00,0.9775413128800461,1,1
2019-12-18 20:55:00,0.9449784355985257,1,1
2019-12-18 21:00:00,0.9865719392289629,1,1
2019-12-18 21:05:00,0.9620602020158195,1,1
2019-12-18 21:10:00,0.9753470395395709,1,1
2019-12-18 21:15:00,0.9551874086722287,1,1
2019-12-18 21:20:00,0.9574106698231167,1,1
2019-12-18 21:25:00,0.9803097202087834,1,1
2019-12-18 21:30:00,0.9883097476890311,1,1
2019-12-18 21:35:00,0.982462805764523,1,1
2019-12-18 21:40:00,0.9346743620973225,1,1
2019-12-18 21:45:00,0.9707259296441367,1,1
2019-12-18 21:50:00,0.9925767384964065,1,1
2019-12-18 21:55:00,0.9760079124403971,1,1
2019-12-18 22:00:00,0.9763249334667857,1,1
2019-12-18 22:05:00,0.9743598344685823,1,1
2019-12-18 22:10:00,0.9329700742855062,1,1
2019-12-18 22:15:00,0.9583488495882585,1,1
2019-12-18 22:20:00,0.9734919013695419,1,1
2019-12-18 22:25:00,0.9914992729801322,1,1
2019-12-18 22:30:00,0.9464706962150643,1,1
2019-12-18 22:35:00,0.9885779710725036,1,1
2019-12-18 22:40:00,0.9891878508577663,1,1
2019-12-18 22:45:00,0.9841719179121504,1,1
2019-12-18 22:50:00,0.9868136485919352,1,1
2019-12-18 22:55:00,0.976033900159774,1,1
2019-12-18 23:00:00,0.9701205185161917,1,1
2019-12-18 23:05:00,0.9952395661460214,1,1
2019-12-18 23:10:00,0.9639334604414301,1,1
2019-12-18 23:15:00,0.9683666697616922,1,1
2019-12-18 23:20:00,0.8907278957500564,1,1
2019-12-18 23:25:00,0.9764146983102943,1,1
2019-12-18 23:30:00,0.9885118431687185,1,1
2019-12-18 23:35:00,0.9920027783085015,1,1
2019-12-18 23:40:00,0.9861153629886619,1,1
2019-12-18 23:45:00,0.989116605313942,1,1
2019-12-18 23:50:00,0.9655172981699585,1,1
2019-12-18 23:55:00,0.955181673258939,1,1
2019-12-19 00:00:00,0.9645338941261253,1,1
2019-12-19 00:05:00,0.9754012098573941,1,1
2019-12-19 00:10:00,0.945980933734823,1,1
2019-12-19 00:15:00,0.9814861175884126,1,1
2019-12-19 00:20:00,0.9836856952797352,1,1
2019-12-19 00:25:00,0.9543590074978698,1,1
2019-12-19 00:30:00,0.9732038744661139,1,1
2019-12-19 00:35:00,0.9669937850670748,1,1
2019-12-19 00:40:00,0.9665460577627558,1,1
2019-12-19 00:45:00,0.9426171325758317,1,1
2019-12-19 00:50:00,0.979467136350005,1,1
2019-12-19 00:55:00,0.9790621220837917,1,1
2019-12-19 01:00:00,0.9694921114910148,1,1
2019-12-19 01:05:00,0.9668043415550945,1,1
2019-12-19 01:10:00,0.9651503405566689,1,1
2019-12-19 01:15:00,0.9558623929878376,1,1
2019-12-19 01:20:00,0.9895474171186852,1,1
2019-12-19 01:25:00,0.974879060296082,1,1
2019-12-19 01:30:00,0.9777951939817919,1,1
2019-12-19 01:35:00,0.9896905389221996,1,1
2019-12-19 01:40:00,0.9294537987681236,1,1
2019-12-19 01:45:00,0.9703203260829913,1,1
2019-12-19 01:50:00,0.9679772468597979,1,1
2019-12-19 01:55:00,0.9741288630012984,1,1
2019-12-19 02:00:00,0.9874319223310578,1,1
2019-12-19 02:05:00,0.9600353149489967,1,1
2019-12-19 02:10:00,0.9404033184638264,1,1
2019-12-19 02:15:00,0.9875376027119781,1,1
2019-12-19 02:20:00,0.9693354937860125,1,1
2019-12-19 02:25:00,0.9179214355828431,1,1
2019-12-19 02:30:00,0.9871490273058889,1,1
2019-12-19 02:35:00,0.9699056380569547,1,1
2019-12-19 02:40:00,0.9362824859742146,1,1
2019-12-19 02:45:00,0.9091277196601023,1,1
2019-12-19 02:50:00,0.9858799326424946,1,1
2019-12-19 02:55:00,0.9757720256547323,1,1
2019-12-19 03:00:00,0.9325171752361859,1,1
2019-12-19 03:05:00,0.9670371538860584,1,1
2019-12-19 03:10:00,0.9832542772982135,1,1
2019-12-19 03:15:00,0.8867588713912558,1,1
2019-12-19 03:20:00,0.9474588051848408,1,1
2019-12-19 03:25:00,0.9895738502443203,1,1
2019-12-19 03:30:00,0.9652385258557713,1,1
2019-12-19 03:35:00,0.9516872663286845,1,1
2019-12-19 03:40:00,0.9865459967355227,1,1
2019-12-19 03:45:00,0.9724816983125181,1,1
2019-12-19 03:50:00,0.9299192880445644,1,1
2019-12-19 03:55:00,0.9896332215618855,1,1
2019-12-19 04:00:00,0.9802928417888215,1,1
2019-12-19 04:05:00,0.8975576729130893,1,1
2019-12-19 04:10:00,0.9473022849404927,1,1
2019-12-19 04:15:00,0.9829178365584693,1,1
2019-12-19 04:20:00,0.9611832344386976,1,1
2019-12-19 04:25:00,0.9566076243558403,1,1
2019-12-19 04:30:00,0.9815681430638016,1,1
2019-12-19 04:35:00,0.9795826506932436,1,1
2019-12-19 04:40:00,0.9876974419910451,1,1
2019-12-19 04:45:00,0.9896749680738108,1,1
2019-12-19 04:50:00,0.98468136545964,1,1
2019-12-19 04:55:00,0.9922628009404227,1,1
2019-12-19 05:00:00,0.876141620590175,1,1
2019-12-19 05:05:00,0.9776245462923422,1,1
2019-12-19 05:10:00,0.9908785913873919,1,1
2019-12-19 05:15:00,0.6784673111474883,1,1
2019-12-19 05:20:00,0.9793438142044057,1,1
2019-12-19 05:25:00,0.9716633037858667,1,1
2019-12-19 05:30:00,0.9881193388629536,1,1
2019-12-19 05:35:00,0.973325446753797,1,1
2019-12-19 05:40:00,0.9919202714853799,1,1
2019-12-19 05:45:00,0.9809376658385548,1,1
2019-12-19 05:50:00,0.9872871822938193,1,1
2019-12-19 05:55:00,0.9911328951396505,1,1
2019-12-19 06:00:00,0.9914207506299973,1,1
2019-12-19 06:05:00,0.9254284797841609,1,1
2019-12-19 06:10:00,0.9646804480755174,1,1
2019-12-19 06:15:00,0.9416923602268322,1,1
2019-12-19 06:20:00,0.9588728830627234,1,1
2019-12-19 06:25:00,0.9648243934193265,1,1
2019-12-19 06:30:00,0.9335618929721375,1,1
2019-12-19 06:35:00,0.9232447871159785,1,1
2019-12-19 06:40:00,0.9372586674764362,1,1
2019-12-19 06:45:00,0.9287144188905627,1,1
2019-12-19 06:50:00,0.9292517631014284,1,1
2019-12-19 06:55:00,0.9332909822453579,1,1
2019-12-19 07:00:00,0.9374449930690434,1,1
2019-12-19 07:05:00,0.9327420120312786,1,1
2019-12-19 07:10:00,0.9225595375251673,1,1
2019-12-19 07:15:00,0.9397696466164492,1,1
2019-12-19 07:20:00,0.9337738282494573,1,1
2019-12-19 07:25:00,0.9274855855350916,1,1
2019-12-19 07:30:00,0.9343645744979002,1,1
2019-12-19 07:35:00,0.9374888721418363,1,1
2019-12-19 07:40:00,0.9214752385440476,1,1
2019-12-19 07:45:00,0.9310241286533146,1,1
2019-12-19 07:50:00,0.946558300914642,1,1
2019-12-19 07:55:00,0.9225872560995274,1,1
2019-12-19 08:00:00,0.9275752272559161,1,1
2019-12-19 08:05:00,0.9804648110264651,1,1
2019-12-19 08:10:00,0.9892681977394466,1,1
2019-12-19 08:15:00,0.9895629590876163,1,1
2019-12-19 08:20:00,0.986499998434788,1,1
2019-12-19 08:25:00,0.9822185864318385,1,1
2019-12-19 08:30:00,0.985020948022718,1,1
2019-12-19 08:35:00,0.9797995595963493,1,1
2019-12-19 08:40:00,0.9778964556209521,1,1
2019-12-19 08:45:00,0.9816019503004083,1,1
2019-12-19 08:50:00,0.9749148458978524,1,1
2019-12-19 08:55:00,0.9769186026578677,1,1
2019-12-19 09:00:00,0.9787160861148403,1,1
2019-12-19 09:05:00,0.9676018734469759,1,1
2019-12-19 09:10:00,0.9459576334974342,1,1
2019-12-19 09:15:00,0.9681845380070147,1,1
2019-12-19 09:20:00,0.9821390375818702,1,1
2019-12-19 09:25:00,0.9791417666072869,1,1
2019-12-19 09:30:00,0.9907647044819113,1,1
2019-12-19 09:35:00,0.988157432157151,1,1
2019-12-19 09:40:00,0.9835929377558235,1,1
2019-12-19 09:45:00,0.9936190485371196,1,1
2019-12-19 09:50:00,0.9603298280650572,1,1
2019-12-19 09:55:00,0.9311807936434342,1,1
2019-12-19 10:00:00,0.9932801931342199,1,1
2019-12-19 10:05:00,0.996586004752159,1,1
2019-12-19 10:10:00,0.9930900637914433,1,1
2019-12-19 10:15:00,0.9929023544407909,1,1
2019-12-19 10:20:00,0.9935921034717538,1,1
2019-12-19 10:25:00,0.9850363197070143,1,1
2019-12-19 10:30:00,0.9935003593192281,1,1
2019-12-19 10:35:00,0.9940941390228204,1,1
2019-12-19 10:40:00,0.986810173551319,1,1
2019-12-19 10:45:00,0.9890327253073126,1,1
2019-12-19 10:50:00,0.9798190410726594,1,1
2019-12-19 10:55:00,0.9909534752002993,1,1
2019-12-19 11:00:00,0.9956303661389949,1,1
2019-12-19 11:05:00,0.9911135084591238,1,1
2019-12-19 11:10:00,0.977300025813284,1,1
2019-12-19 11:15:00,0.9752476255293507,1,1
2019-12-19 11:20:00,0.9723752094814764,1,1
2019-12-19 11:25:00,0.9578887734084073,1,1
2019-12-19 11:30:00,0.93399080714368,1,1
2019-12-19 11:35:00,0.977539742031367,1,1
2019-12-19 11:40:00,0.9643549430042019,1,1
2019-12-19 11:45:00,0.9435957115282964,1,1
2019-12-19 11:50:00,0.9820768091852288,1,1
2019-12-19 11:55:00,0.9919256842429314,1,1
2019-12-19 12:00:00,0.981328082539262,1,1
2019-12-19 12:05:00,0.9592271683148215,1,1
2019-12-19 12:10:00,0.9755807348150304,1,1
2019-12-19 12:15:00,0.9868735777745611,1,1
2019-12-19 12:20:00,0.9945298819139156,1,1
2019-12-19 12:25:00,0.9898249442332901,1,1
2019-12-19 12:30:00,0.8965588539733202,1,1
2019-12-19 12:35:00,0.9866067332671865,1,1
2019-12-19 12:40:00,0.9855996906288873,1,1
2019-12-19 12:45:00,0.9677944633915064,1,1
2019-12-19 12:50:00,0.902475924909592,1,1
2019-12-19 12:55:00,0.9736161176283074,1,1
2019-12-19 13:00:00,0.9878089910680303,1,1
2019-12-19 13:05:00,0.923786850841994,1,1
2019-12-19 13:10:00,0.911943843655123,1,1
2019-12-19 13:15:00,0.8989990009972364,1,1
2019-12-19 13:20:00,0.9915703731217625,1,1
2019-12-19 13:25:00,0.9850508612286126,1,1
2019-12-19 13:30:00,0.9229393526836465,1,1
2019-12-19 13:35:00,0.9161645338677582,1,1
2019-12-19 13:40:00,0.9779485549911815,1,1
2019-12-19 13:45:00,0.989272087534772,1,1
2019-12-19 13:50:00,0.942590202316904,1,1
2019-12-19 13:55:00,0.9727912202868643,1,1
2019-12-19 14:00:00,0.9845094527048966,1,1
2019-12-19 14:05:00,0.9521169931878126,1,1
2019-12-19 14:10:00,0.9517670870783735,1,1
2019-12-19 14:15:00,0.9442553306967479,1,1
2019-12-19 14:20:00,0.9762538247542168,1,1
2019-12-19 14:25:00,0.9206657360076915,1,1
2019-12-19 14:30:00,0.9163578822142766,1,1
2019-12-19 14:35:00,0.9307854181885998,1,1
2019-12-19 14:40:00,0.9318630242369306,1,1
2019-12-19 14:45:00,0.9268946597431597,1,1
2019-12-19 14:50:00,0.9171493530762018,1,1
2019-12-19 14:55:00,0.898740407223369,1,1
2019-12-19 15:00:00,0.9059763007151838,1,1
2019-12-19 15:05:00,0.9005225370617133,1,1
2019-12-19 15:10:00,0.905124102068814,1,1
2019-12-19 15:15:00,0.9693818507142781,1,1
2019-12-19 15:20:00,0.9709266598733086,1,1
2019-12-19 15:25:00,0.9626506216608838,1,1
2019-12-19 15:30:00,0.9619322618891788,1,1
2019-12-19 15:35:00,0.9667572385879896,1,1
2019-12-19 15:40:00,0.9606544111316312,1,1
2019-12-19 15:45:00,0.9602272906960615,1,1
2019-12-19 15:50:00,0.9408906763782803,1,1
2019-12-19 15:55:00,0.9739994131822628,1,1
2019-12-19 16:00:00,0.9555717575123402,1,1
2019-12-19 16:05:00,0.9234414973897755,1,1
2019-12-19 16:10:00,0.9208409331881353,1,1
2019-12-19 16:15:00,0.9257546910955257,1,1
2019-12-19 16:20:00,0.9266488863976099,1,1
2019-12-19 16:25:00,0.9296459179590943,1,1
2019-12-19 16:30:00,0.928844009286289,1,1
2019-12-19 16:35:00,0.906479492023058,1,1
2019-12-19 16:40:00,0.9275272279922351,1,1
2019-12-19 16:45:00,0.9268704587864866,1,1
2019-12-19 16:50:00,0.932356778643213,1,1
2019-12-19 16:55:00,0.917775150357966,1,1
2019-12-19 17:00:00,0.9229348724551008,1,1
2019-12-19 17:05:00,0.9318568575900662,1,1
2019-12-19 17:10:00,0.9234755896003846,1,1
2019-12-19 17:15:00,0.9131829658537879,1,1
2019-12-19 17:20:00,0.926793318711198,1,1
2019-12-19 17:25:00,0.9207246014685954,1,1
2019-12-19 17:30:00,0.9216637053958061,1,1
2019-12-19 17:35:00,0.9255783522917577,1,1
2019-12-19 17:40:00,0.9175673960983735,1,1
