timestamp,Probability,Predictions,Occupied
2019-12-17 20:15:00,0.020830499821930946,0,1
2019-12-17 20:20:00,0.023374080515549005,0,1
2019-12-17 20:25:00,0.004933409705567016,0,1
2019-12-17 20:30:00,0.006251790718279627,0,1
2019-12-17 20:35:00,0.04542094464456958,0,1
2019-12-17 20:40:00,0.04144080183165596,0,1
2019-12-17 20:45:00,0.3661209415443598,0,1
2019-12-17 20:50:00,0.01199535845896779,0,1
2019-12-17 20:55:00,0.04103959010237679,0,1
2019-12-17 21:00:00,0.055210464213328765,0,1
2019-12-17 21:05:00,0.0187615450116266,0,1
2019-12-17 21:10:00,0.0013114109878173518,0,1
2019-12-17 21:15:00,0.008029455953588055,0,1
2019-12-17 21:20:00,0.0019422501115657616,0,1
2019-12-17 21:25:00,0.0007409407268493085,0,1
2019-12-17 21:30:00,0.0025363642548670105,0,1
2019-12-17 21:35:00,0.008905686664961077,0,1
2019-12-17 21:40:00,0.0005445317186847452,0,1
2019-12-17 21:45:00,0.011677881378850258,0,1
2019-12-17 21:50:00,0.005053961170705021,0,1
2019-12-17 21:55:00,0.0021965182545007167,0,1
2019-12-17 22:00:00,0.0012777158861910771,0,1
2019-12-17 22:05:00,0.014714504286744862,0,1
2019-12-17 22:10:00,0.00045657869583083974,0,1
2019-12-17 22:15:00,0.006181041967802111,0,1
2019-12-17 22:20:00,0.004820072723225432,0,1
2019-12-17 22:25:00,0.003099127047332823,0,1
2019-12-17 22:30:00,0.000812346268379376,0,1
2019-12-17 22:35:00,0.0011895843683465178,0,1
2019-12-17 22:40:00,9.227699173666386e-05,0,1
2019-12-17 22:45:00,0.0030937231163734617,0,1
2019-12-17 22:50:00,0.14863837545256067,0,1
2019-12-17 22:55:00,0.6238420666425094,1,1
2019-12-17 23:00:00,0.4134813320841928,0,1
2019-12-17 23:05:00,0.834236008838073,1,1
2019-12-17 23:10:00,0.37633504981855365,0,1
2019-12-17 23:15:00,0.8401012248614422,1,1
2019-12-17 23:20:00,0.8343314061258519,1,1
2019-12-17 23:25:00,0.03781207274741078,0,1
2019-12-17 23:30:00,0.03746188451638629,0,1
2019-12-17 23:35:00,0.12859281884210338,0,1
2019-12-17 23:40:00,0.13533844563631642,0,1
2019-12-17 23:45:00,0.0019166095186995348,0,1
2019-12-17 23:50:00,0.4087637353560094,0,1
2019-12-17 23:55:00,0.9758966602300037,1,1
2019-12-18 00:00:00,0.234460343303792,0,1
2019-12-18 00:05:00,0.9901125586078253,1,1
2019-12-18 00:10:00,0.15805687777461008,0,1
2019-12-18 00:15:00,0.9774670239227748,1,1
2019-12-18 00:20:00,0.9538793144144606,1,1
2019-12-18 00:25:00,0.17258016913919416,0,1
2019-12-18 00:30:00,0.2173462202755939,0,1
2019-12-18 00:35:00,0.05307358412722553,0,1
2019-12-18 00:40:00,0.5629861305220423,1,1
2019-12-18 00:45:00,0.5120420574300139,1,1
2019-12-18 00:50:00,0.2889831048618562,0,1
2019-12-18 00:55:00,0.9792052309382154,1,1
2019-12-18 01:00:00,0.843316937358517,1,1
2019-12-18 01:05:00,0.9920417971065418,1,1
2019-12-18 01:10:00,0.20811683511914938,0,1
2019-12-18 01:15:00,0.9813509384204671,1,1
2019-12-18 01:20:00,0.9961091376488025,1,1
2019-12-18 01:25:00,0.11863849944624913,0,1
2019-12-18 01:30:00,0.8344754233449776,1,1
2019-12-18 01:35:00,0.16861006145353813,0,1
2019-12-18 01:40:00,0.9816589452851229,1,1
2019-12-18 01:45:00,0.9632065179890091,1,1
2019-12-18 01:50:00,0.20504557964864958,0,1
2019-12-18 01:55:00,0.9443463117204416,1,1
2019-12-18 02:00:00,0.47033132890670665,0,1
2019-12-18 02:05:00,0.6049951452479579,1,1
2019-12-18 02:10:00,0.0734939741045264,0,1
2019-12-18 02:15:00,0.9732908914043084,1,1
2019-12-18 02:20:00,0.9836690570564336,1,1
2019-12-18 02:25:00,0.06778551061914934,0,1
2019-12-18 02:30:00,0.9266596705174017,1,1
2019-12-18 02:35:00,0.051815793810929565,0,1
2019-12-18 02:40:00,0.9866647591259408,1,1
2019-12-18 02:45:00,0.9909738523726833,1,1
2019-12-18 02:50:00,0.201060431336735,0,1
2019-12-18 02:55:00,0.9896379140085495,1,1
2019-12-18 03:00:00,0.6622499801040027,1,1
2019-12-18 03:05:00,0.9440231083241349,1,1
2019-12-18 03:10:00,0.5946327443605931,1,1
2019-12-18 03:15:00,0.9981552325420926,1,1
2019-12-18 03:20:00,0.896475123958551,1,1
2019-12-18 03:25:00,0.5213710052350536,1,1
2019-12-18 03:30:00,0.8433626138132047,1,1
2019-12-18 03:35:00,0.2721648236820875,0,1
2019-12-18 03:40:00,0.9372660752706794,1,1
2019-12-18 03:45:00,0.9850245524356621,1,1
2019-12-18 03:50:00,0.08578561423380048,0,1
2019-12-18 03:55:00,0.7073447081685027,1,1
2019-12-18 04:00:00,0.9913277096963371,1,1
2019-12-18 04:05:00,0.8149484798456601,1,1
2019-12-18 04:10:00,0.9779582677346493,1,1
2019-12-18 04:15:00,0.9765040929939619,1,1
2019-12-18 04:20:00,0.9872406146283486,1,1
2019-12-18 04:25:00,0.680603950337795,1,1
2019-12-18 04:30:00,0.8690177343815592,1,1
2019-12-18 04:35:00,0.045462844717566876,0,1
2019-12-18 04:40:00,0.9859019837587777,1,1
2019-12-18 04:45:00,0.9865766024624697,1,1
2019-12-18 04:50:00,0.5426920933690117,1,1
2019-12-18 04:55:00,0.9733049405396405,1,1
2019-12-18 05:00:00,0.9870334414763117,1,1
2019-12-18 05:05:00,0.9934121039780542,1,1
2019-12-18 05:10:00,0.9872675708577074,1,1
2019-12-18 05:15:00,0.9731042479683315,1,1
2019-12-18 05:20:00,0.9723001612529425,1,1
2019-12-18 05:25:00,0.9878683107806885,1,1
2019-12-18 05:30:00,0.9977980993285807,1,1
2019-12-18 05:35:00,0.8496456719583351,1,1
2019-12-18 05:40:00,0.9976914494293719,1,1
2019-12-18 05:45:00,0.9898232820745165,1,1
2019-12-18 05:50:00,0.9973120765889387,1,1
2019-12-18 05:55:00,0.9853314924701748,1,1
2019-12-18 06:00:00,0.9700430867608294,1,1
2019-12-18 06:05:00,0.973038994823397,1,1
2019-12-18 06:10:00,0.9638478967937913,1,1
2019-12-18 06:15:00,0.7698413895547493,1,1
2019-12-18 06:20:00,0.6586113513947218,1,1
2019-12-18 06:25:00,0.9251058383915068,1,1
2019-12-18 06:30:00,0.8288959491060107,1,1
2019-12-18 06:35:00,0.8401944107353201,1,1
2019-12-18 06:40:00,0.705342418115395,1,1
2019-12-18 06:45:00,0.6775288326184861,1,1
2019-12-18 06:50:00,0.8886160197454087,1,1
2019-12-18 06:55:00,0.8293976842781453,1,1
2019-12-18 07:00:00,0.6597780540833194,1,1
2019-12-18 07:05:00,0.6471104270215536,1,1
2019-12-18 07:10:00,0.8800142867017754,1,1
2019-12-18 07:15:00,0.584030349117976,1,1
2019-12-18 07:20:00,0.5836546353628378,1,1
2019-12-18 07:25:00,0.9108360204414847,1,1
2019-12-18 07:30:00,0.7936072132764916,1,1
2019-12-18 07:35:00,0.9413205193488081,1,1
2019-12-18 07:40:00,0.8252345377463586,1,1
2019-12-18 07:45:00,0.8082813621827362,1,1
2019-12-18 07:50:00,0.9529774781384516,1,1
2019-12-18 07:55:00,0.7642981671748116,1,1
2019-12-18 08:00:00,0.895756766925718,1,1
2019-12-18 08:05:00,0.4904052001282293,0,1
2019-12-18 08:10:00,0.8364163078392854,1,1
2019-12-18 08:15:00,0.7174391861693565,1,1
2019-12-18 08:20:00,0.527549778593165,1,1
2019-12-18 08:25:00,0.6286546088482593,1,1
2019-12-18 08:30:00,0.8581122619270518,1,1
2019-12-18 08:35:00,0.9281853229248143,1,1
2019-12-18 08:40:00,0.7919170774717373,1,1
2019-12-18 08:45:00,0.7916132004617931,1,1
2019-12-18 08:50:00,0.9280304228381354,1,1
2019-12-18 08:55:00,0.7184169208227715,1,1
2019-12-18 09:00:00,0.30408883477791876,0,1
2019-12-18 09:05:00,0.015058593433699512,0,1
2019-12-18 09:10:00,0.14796930306399816,0,1
2019-12-18 09:15:00,0.5222282384072603,1,1
2019-12-18 09:20:00,0.06978258554393282,0,1
2019-12-18 09:25:00,0.7475806115139809,1,1
2019-12-18 09:30:00,0.29553772266085376,0,1
2019-12-18 09:35:00,0.7228014210478146,1,1
2019-12-18 09:40:00,0.7930953006155406,1,1
2019-12-18 09:45:00,0.7303271668394996,1,1
2019-12-18 09:50:00,0.839274128409304,1,1
2019-12-18 09:55:00,0.4508054683450925,0,1
2019-12-18 10:00:00,0.0026181111686301175,0,1
2019-12-18 10:05:00,0.03286554833334231,0,1
2019-12-18 10:10:00,0.0017658435398658614,0,1
2019-12-18 10:15:00,0.039635223177486904,0,1
2019-12-18 10:20:00,0.003316204365396046,0,1
2019-12-18 10:25:00,0.47020239449235257,0,1
2019-12-18 10:30:00,0.0003128505298894337,0,1
2019-12-18 10:35:00,0.11076512582801336,0,1
2019-12-18 10:40:00,0.08389641006877202,0,1
2019-12-18 10:45:00,0.05165109458675322,0,1
2019-12-18 10:50:00,0.03392532199525833,0,1
2019-12-18 10:55:00,0.00015093638493886817,0,1
2019-12-18 11:00:00,0.00019970957941334275,0,1
2019-12-18 11:05:00,0.00031923784252208166,0,1
2019-12-18 11:10:00,0.005503293607489134,0,1
2019-12-18 11:15:00,5.5352806125752896e-05,0,1
2019-12-18 11:20:00,0.0001498462105640651,0,1
2019-12-18 11:25:00,0.00014537560849060444,0,1
2019-12-18 11:30:00,0.0002615930703832084,0,1
2019-12-18 11:35:00,0.00012851249489918726,0,1
2019-12-18 11:40:00,0.000443988739936452,0,1
2019-12-18 11:45:00,0.016967412132281173,0,1
2019-12-18 11:50:00,0.020674723069729485,0,1
2019-12-18 11:55:00,0.00015480224821962544,0,1
2019-12-18 12:00:00,0.0001872872844201868,0,1
2019-12-18 12:05:00,0.0344088095583486,0,1
2019-12-18 12:10:00,0.012008322236256733,0,1
2019-12-18 12:15:00,0.000268458298554026,0,1
2019-12-18 12:20:00,0.00023074053937922697,0,1
2019-12-18 12:25:00,0.010588348107259674,0,1
2019-12-18 12:30:00,0.012940476448411908,0,1
2019-12-18 12:35:00,0.010298553193657587,0,1
2019-12-18 12:40:00,0.0004632468099321526,0,1
2019-12-18 12:45:00,5.277711244557509e-05,0,1
2019-12-18 12:50:00,5.003370726538474e-05,0,1
2019-12-18 12:55:00,0.009626659030101271,0,1
2019-12-18 13:00:00,0.008694649868380122,0,1
2019-12-18 13:05:00,0.004971932189090697,0,1
2019-12-18 13:10:00,0.0032167217742802364,0,1
2019-12-18 13:15:00,0.0013515651697869123,0,1
2019-12-18 13:20:00,0.001534471990075128,0,1
2019-12-18 13:25:00,0.0003908831284350803,0,1
2019-12-18 13:30:00,0.0002099849302903764,0,1
2019-12-18 13:35:00,2.3536089373381325e-05,0,1
2019-12-18 13:40:00,0.001185197169095211,0,1
2019-12-18 13:45:00,0.017696040916628995,0,1
2019-12-18 13:50:00,0.005821141913487619,0,1
2019-12-18 13:55:00,0.0006211812798083869,0,1
2019-12-18 14:00:00,0.0008549689449577715,0,1
2019-12-18 14:05:00,0.0015885602656106515,0,1
2019-12-18 14:10:00,0.00106118246518378,0,1
2019-12-18 14:15:00,0.0038558306969978928,0,1
2019-12-18 14:20:00,0.0003606732409696439,0,1
2019-12-18 14:25:00,1.947108503098738e-05,0,1
2019-12-18 14:30:00,8.34554480864412e-05,0,1
2019-12-18 14:35:00,0.00011200309818451962,0,1
2019-12-18 14:40:00,8.530205117231056e-05,0,1
2019-12-18 14:45:00,0.005592953615659679,0,1
2019-12-18 14:50:00,0.005531479369805359,0,1
2019-12-18 14:55:00,0.00016895153579247078,0,1
2019-12-18 15:00:00,0.0011992633813700355,0,1
2019-12-18 15:05:00,0.0008691362103989622,0,1
2019-12-18 15:10:00,0.00011639390374122881,0,1
2019-12-18 15:15:00,0.00016725834269112135,0,1
2019-12-18 15:20:00,0.0004298950653570124,0,1
2019-12-18 15:25:00,0.04170147099500332,0,1
2019-12-18 15:30:00,0.01260228432520025,0,1
2019-12-18 15:35:00,0.0019587468541874173,0,1
2019-12-18 15:40:00,0.0006231881170975609,0,1
2019-12-18 15:45:00,0.00045372787199425275,0,1
2019-12-18 15:50:00,5.630281702990427e-05,0,1
2019-12-18 15:55:00,0.001957369390538693,0,1
2019-12-18 16:00:00,0.017564945399536742,0,1
2019-12-18 16:05:00,0.047137675096455396,0,1
2019-12-18 16:10:00,0.00818760765482024,0,1
2019-12-18 16:15:00,0.010559384124907766,0,1
2019-12-18 16:20:00,0.018450250161796324,0,1
2019-12-18 16:25:00,0.06035963759701124,0,1
2019-12-18 16:30:00,0.01511095061390515,0,1
2019-12-18 16:35:00,0.19439365622763866,0,1
2019-12-18 16:40:00,0.3462832400731982,0,1
2019-12-18 16:45:00,0.3462832400731982,0,1
2019-12-18 16:50:00,0.27337272680817826,0,1
2019-12-18 16:55:00,0.29586729688561425,0,1
2019-12-18 17:00:00,0.17399439057625932,0,1
2019-12-18 17:05:00,0.12801198756799198,0,1
2019-12-18 17:10:00,0.44238283351866187,0,1
2019-12-18 17:15:00,0.14614065271957402,0,1
2019-12-18 17:20:00,0.3086442147307405,0,1
2019-12-18 17:25:00,0.14066813283684093,0,1
2019-12-18 17:30:00,0.10362413408109672,0,1
2019-12-18 17:35:00,0.027962570522850113,0,1
2019-12-18 17:40:00,0.011647240458031222,0,1
2019-12-18 17:45:00,0.003113589325776348,0,1
2019-12-18 17:50:00,0.010744329106616692,0,1
2019-12-18 17:55:00,0.014207352537839786,0,1
2019-12-18 18:00:00,0.00754683849019585,0,1
2019-12-18 18:05:00,0.03416788129742982,0,1
2019-12-18 18:10:00,0.02192066138993522,0,1
2019-12-18 18:15:00,0.008181286136003373,0,1
2019-12-18 18:20:00,0.027456402111531657,0,1
2019-12-18 18:25:00,0.006436630154637626,0,1
2019-12-18 18:30:00,0.016523122703028307,0,1
2019-12-18 18:35:00,0.02131752504292726,0,1
2019-12-18 18:40:00,0.007085806755629196,0,1
2019-12-18 18:45:00,0.005609986667119434,0,1
2019-12-18 18:50:00,0.008925007922785614,0,1
2019-12-18 18:55:00,0.01493470483440876,0,1
2019-12-18 19:00:00,0.016173831406886077,0,1
2019-12-18 19:05:00,0.00887870034683592,0,1
2019-12-18 19:10:00,0.008873481382216343,0,1
2019-12-18 19:15:00,0.005038133266847811,0,1
2019-12-18 19:20:00,0.009526705765228342,0,1
2019-12-18 19:25:00,7.879911599080634e-05,0,1
2019-12-18 19:30:00,0.0010578054019340683,0,1
2019-12-18 19:35:00,0.0015820987413894723,0,1
2019-12-18 19:40:00,0.0007189155250831884,0,1
2019-12-18 19:45:00,0.0014783699975204423,0,1
2019-12-18 19:50:00,0.0004649859751931523,0,1
2019-12-18 19:55:00,0.005941940612133148,0,1
2019-12-18 20:00:00,0.00861808108665165,0,1
2019-12-18 20:05:00,0.008853769265308392,0,1
2019-12-18 20:10:00,0.010579853784997293,0,1
2019-12-18 20:15:00,0.027082701248247187,0,1
2019-12-18 20:20:00,0.022053343404660367,0,1
2019-12-18 20:25:00,0.0305977381628995,0,1
2019-12-18 20:30:00,0.0293815569461648,0,1
2019-12-18 20:35:00,0.039029033190341525,0,1
2019-12-18 20:40:00,0.008856567769074375,0,1
2019-12-18 20:45:00,0.008359036782425064,0,1
2019-12-18 20:50:00,0.007723299313552854,0,1
2019-12-18 20:55:00,0.007919023181044118,0,1
2019-12-18 21:00:00,0.017495990711498276,0,1
2019-12-18 21:05:00,0.07872082893270385,0,1
2019-12-18 21:10:00,0.03503223614124699,0,1
2019-12-18 21:15:00,0.023132902819516046,0,1
2019-12-18 21:20:00,0.017607525163874285,0,1
2019-12-18 21:25:00,0.001047626645656426,0,1
2019-12-18 21:30:00,0.005678194157139747,0,1
2019-12-18 21:35:00,0.01872010972450541,0,1
2019-12-18 21:40:00,0.0028896441648730083,0,1
2019-12-18 21:45:00,0.0023890086149363026,0,1
2019-12-18 21:50:00,0.0027299227835648463,0,1
2019-12-18 21:55:00,0.025816134130612893,0,1
2019-12-18 22:00:00,0.000210161794550585,0,1
2019-12-18 22:05:00,0.009023256127376953,0,1
2019-12-18 22:10:00,0.0014994169330000372,0,1
2019-12-18 22:15:00,0.013943452246438203,0,1
2019-12-18 22:20:00,0.005073654411053382,0,1
2019-12-18 22:25:00,0.0005374482509023234,0,1
2019-12-18 22:30:00,0.0005102928945631452,0,1
2019-12-18 22:35:00,0.001072680740598585,0,1
2019-12-18 22:40:00,0.0003056643358627304,0,1
2019-12-18 22:45:00,0.002005438278792161,0,1
2019-12-18 22:50:00,0.0004166952823651183,0,1
2019-12-18 22:55:00,0.0028094367471808925,0,1
2019-12-18 23:00:00,0.0028991982719384314,0,1
2019-12-18 23:05:00,0.00216392455221018,0,1
2019-12-18 23:10:00,0.004543784627518717,0,1
2019-12-18 23:15:00,0.00013634000640280975,0,1
2019-12-18 23:20:00,9.670948995174976e-05,0,1
2019-12-18 23:25:00,0.00043877798177410543,0,1
2019-12-18 23:30:00,0.0003691277842548143,0,1
2019-12-18 23:35:00,0.005125283097365202,0,1
2019-12-18 23:40:00,0.0014859665419283288,0,1
2019-12-18 23:45:00,0.05829968347578445,0,1
2019-12-18 23:50:00,0.0015180380834679311,0,1
2019-12-18 23:55:00,7.459831171637848e-05,0,1
2019-12-19 00:00:00,0.0568840963443002,0,1
2019-12-19 00:05:00,0.03077975756208077,0,1
2019-12-19 00:10:00,0.0005016381613861032,0,1
2019-12-19 00:15:00,0.0003917634716132647,0,1
2019-12-19 00:20:00,0.0002390816017041604,0,1
2019-12-19 00:25:00,0.0024646088005788737,0,1
2019-12-19 00:30:00,0.00021072029659672043,0,1
2019-12-19 00:35:00,0.0002371339057620239,0,1
2019-12-19 00:40:00,0.002601695650085306,0,1
2019-12-19 00:45:00,0.0012332523875221116,0,1
2019-12-19 00:50:00,0.0002147341378486552,0,1
2019-12-19 00:55:00,0.00038593251717338947,0,1
2019-12-19 01:00:00,0.0002916917184797008,0,1
2019-12-19 01:05:00,0.00026220726107950185,0,1
2019-12-19 01:10:00,0.00022743479458735904,0,1
2019-12-19 01:15:00,0.00044689652467304217,0,1
2019-12-19 01:20:00,0.00015143985017331267,0,1
2019-12-19 01:25:00,0.00016302140006466947,0,1
2019-12-19 01:30:00,0.0011013777486085926,0,1
2019-12-19 01:35:00,0.0002437849186364453,0,1
2019-12-19 01:40:00,0.00016647628238465026,0,1
2019-12-19 01:45:00,0.0001323658412790513,0,1
2019-12-19 01:50:00,0.0011313908028280659,0,1
2019-12-19 01:55:00,0.0003045282226636218,0,1
2019-12-19 02:00:00,0.0004643492842612728,0,1
2019-12-19 02:05:00,0.0005690857868226048,0,1
2019-12-19 02:10:00,0.0007853318635286686,0,1
2019-12-19 02:15:00,0.0004590704330697119,0,1
2019-12-19 02:20:00,0.0004561535115123358,0,1
2019-12-19 02:25:00,0.0010366604872625955,0,1
2019-12-19 02:30:00,0.0004315034524966637,0,1
2019-12-19 02:35:00,9.197311592112765e-05,0,1
2019-12-19 02:40:00,0.0006392367459500186,0,1
2019-12-19 02:45:00,0.00022878677781230174,0,1
2019-12-19 02:50:00,0.00047637975503136,0,1
2019-12-19 02:55:00,0.000843715456341641,0,1
2019-12-19 03:00:00,0.00043884859500873655,0,1
2019-12-19 03:05:00,0.0007932452683800749,0,1
2019-12-19 03:10:00,0.0005828769914005166,0,1
2019-12-19 03:15:00,0.0002383892931818045,0,1
2019-12-19 03:20:00,0.00047006498080818507,0,1
2019-12-19 03:25:00,0.0016092692087650248,0,1
2019-12-19 03:30:00,0.0010142478373491447,0,1
2019-12-19 03:35:00,0.0004694101682955679,0,1
2019-12-19 03:40:00,0.0006880948935549605,0,1
2019-12-19 03:45:00,0.011661608959258088,0,1
2019-12-19 03:50:00,0.0002842533167941086,0,1
2019-12-19 03:55:00,0.0004888421549387943,0,1
2019-12-19 04:00:00,0.0024871607522196377,0,1
2019-12-19 04:05:00,0.00013430003729898653,0,1
2019-12-19 04:10:00,0.00047793909278950024,0,1
2019-12-19 04:15:00,0.0017524075120702723,0,1
2019-12-19 04:20:00,0.0018458837974200401,0,1
2019-12-19 04:25:00,0.0004670515672704112,0,1
2019-12-19 04:30:00,0.0004676149191221941,0,1
2019-12-19 04:35:00,0.002836954148790862,0,1
2019-12-19 04:40:00,0.00044325021576626674,0,1
2019-12-19 04:45:00,0.0018257393412139868,0,1
2019-12-19 04:50:00,0.0005232877391086407,0,1
2019-12-19 04:55:00,0.000337164758589896,0,1
2019-12-19 05:00:00,0.021622909039940845,0,1
2019-12-19 05:05:00,0.001177328496626548,0,1
2019-12-19 05:10:00,0.0004810628143059113,0,1
2019-12-19 05:15:00,0.004973321336884978,0,1
2019-12-19 05:20:00,0.00260886548509704,0,1
2019-12-19 05:25:00,0.00048294135062577713,0,1
2019-12-19 05:30:00,0.0013395335956670983,0,1
2019-12-19 05:35:00,0.022144030688494937,0,1
2019-12-19 05:40:00,0.0014602160619011538,0,1
2019-12-19 05:45:00,0.0004882088935657978,0,1
2019-12-19 05:50:00,0.020842602632174984,0,1
2019-12-19 05:55:00,0.004713074154275889,0,1
2019-12-19 06:00:00,0.4662222767127849,0,1
2019-12-19 06:05:00,0.02305178992805943,0,1
2019-12-19 06:10:00,0.001359240400398892,0,1
2019-12-19 06:15:00,0.02426088136627701,0,1
2019-12-19 06:20:00,0.06449808345724052,0,1
2019-12-19 06:25:00,0.061747545767719285,0,1
2019-12-19 06:30:00,0.014460659627952344,0,1
2019-12-19 06:35:00,0.12179126728902785,0,1
2019-12-19 06:40:00,0.07569736425572031,0,1
2019-12-19 06:45:00,0.06177450032943173,0,1
2019-12-19 06:50:00,0.12593616740321575,0,1
2019-12-19 06:55:00,0.09811796982709155,0,1
2019-12-19 07:00:00,0.06257376287175677,0,1
2019-12-19 07:05:00,0.07570282600432938,0,1
2019-12-19 07:10:00,0.09002802646510542,0,1
2019-12-19 07:15:00,0.07661841590385635,0,1
2019-12-19 07:20:00,0.054674573251268385,0,1
2019-12-19 07:25:00,0.014507780508219385,0,1
2019-12-19 07:30:00,0.07680231818276394,0,1
2019-12-19 07:35:00,0.048213736724563167,0,1
2019-12-19 07:40:00,0.03255271574930798,0,1
2019-12-19 07:45:00,0.04764317851357855,0,1
2019-12-19 07:50:00,0.05816939063208082,0,1
2019-12-19 07:55:00,0.054452817948977536,0,1
2019-12-19 08:00:00,0.010697166580286148,0,1
2019-12-19 08:05:00,0.07379824739026639,0,1
2019-12-19 08:10:00,0.045157017125056126,0,1
2019-12-19 08:15:00,0.022255944807953492,0,1
2019-12-19 08:20:00,0.03434879541522608,0,1
2019-12-19 08:25:00,0.03756509898666906,0,1
2019-12-19 08:30:00,0.026520613024037968,0,1
2019-12-19 08:35:00,0.060759387075040715,0,1
2019-12-19 08:40:00,0.030740497380513793,0,1
2019-12-19 08:45:00,0.09417577459248869,0,1
2019-12-19 08:50:00,0.10859465128525789,0,1
2019-12-19 08:55:00,0.038577324214704535,0,1
2019-12-19 09:00:00,0.013075537669672914,0,1
2019-12-19 09:05:00,0.00144690522664518,0,1
2019-12-19 09:10:00,0.005446678446718781,0,1
2019-12-19 09:15:00,0.0039049450630987263,0,1
2019-12-19 09:20:00,0.0033260587571074325,0,1
2019-12-19 09:25:00,0.015529271298769822,0,1
2019-12-19 09:30:00,0.01468114904581118,0,1
2019-12-19 09:35:00,0.0064976721364214144,0,1
2019-12-19 09:40:00,0.005280066146058982,0,1
2019-12-19 09:45:00,0.01987530037251589,0,1
2019-12-19 09:50:00,0.015896134516737628,0,1
2019-12-19 09:55:00,0.01533675516789937,0,1
2019-12-19 10:00:00,0.14442061832733205,0,1
2019-12-19 10:05:00,0.06808391778226668,0,1
2019-12-19 10:10:00,0.0007486397362771849,0,1
2019-12-19 10:15:00,0.04737834380116787,0,1
2019-12-19 10:20:00,0.00226516091224024,0,1
2019-12-19 10:25:00,0.004218793812218547,0,1
2019-12-19 10:30:00,0.00870273207394952,0,1
2019-12-19 10:35:00,0.006268299741902197,0,1
2019-12-19 10:40:00,0.02098737149365706,0,1
2019-12-19 10:45:00,0.016089569885607936,0,1
2019-12-19 10:50:00,0.005328817187694138,0,1
2019-12-19 10:55:00,0.014298598986707491,0,1
2019-12-19 11:00:00,0.004836675367475925,0,1
2019-12-19 11:05:00,0.007216860624934022,0,1
2019-12-19 11:10:00,0.0007718635923968956,0,1
2019-12-19 11:15:00,0.05639047057754134,0,1
2019-12-19 11:20:00,0.06690408416197297,0,1
2019-12-19 11:25:00,0.018650409090564875,0,1
2019-12-19 11:30:00,0.005720664438609711,0,1
2019-12-19 11:35:00,0.015491105447735886,0,1
2019-12-19 11:40:00,0.0025028692533230453,0,1
2019-12-19 11:45:00,0.0011278157126268285,0,1
2019-12-19 11:50:00,0.010191389833749084,0,1
2019-12-19 11:55:00,0.005277492287351462,0,1
2019-12-19 12:00:00,0.008912853822213254,0,1
2019-12-19 12:05:00,0.004445627290017356,0,1
2019-12-19 12:10:00,0.002806992083420558,0,1
2019-12-19 12:15:00,0.008362158619808893,0,1
2019-12-19 12:20:00,0.024022960367889066,0,1
2019-12-19 12:25:00,0.003962706703182278,0,1
2019-12-19 12:30:00,0.0021630188237745686,0,1
2019-12-19 12:35:00,0.0006521048821159899,0,1
2019-12-19 12:40:00,0.0008239892284185899,0,1
2019-12-19 12:45:00,0.0006755774306006537,0,1
2019-12-19 12:50:00,0.0002330827979037341,0,1
2019-12-19 12:55:00,0.00035719128313176345,0,1
2019-12-19 13:00:00,0.00016787621285510045,0,1
2019-12-19 13:05:00,0.008049124766536556,0,1
2019-12-19 13:10:00,0.0013680380629335445,0,1
2019-12-19 13:15:00,0.0004909188409701333,0,1
2019-12-19 13:20:00,0.00012915163850126007,0,1
2019-12-19 13:25:00,0.0006471232684904409,0,1
2019-12-19 13:30:00,0.017177970655505696,0,1
2019-12-19 13:35:00,0.0007320764551779566,0,1
2019-12-19 13:40:00,0.008906239766698642,0,1
2019-12-19 13:45:00,0.001881300056293533,0,1
2019-12-19 13:50:00,0.010109064652737912,0,1
2019-12-19 13:55:00,0.03947253521360065,0,1
2019-12-19 14:00:00,0.0010631881720027676,0,1
2019-12-19 14:05:00,0.0014445659280550342,0,1
2019-12-19 14:10:00,0.0028395327844800648,0,1
2019-12-19 14:15:00,0.03432059607739713,0,1
2019-12-19 14:20:00,0.334237155192602,0,1
2019-12-19 14:25:00,0.12442429670971672,0,1
2019-12-19 14:30:00,0.05384869694697879,0,1
2019-12-19 14:35:00,0.027552378744382544,0,1
2019-12-19 14:40:00,0.04079082777398779,0,1
2019-12-19 14:45:00,0.027611709869951696,0,1
2019-12-19 14:50:00,0.016380952363333205,0,1
2019-12-19 14:55:00,0.013937217092441915,0,1
2019-12-19 15:00:00,0.02361960293748518,0,1
2019-12-19 15:05:00,0.0208546442719113,0,1
2019-12-19 15:10:00,0.026292938199196536,0,1
2019-12-19 15:15:00,0.038454632130803405,0,1
2019-12-19 15:20:00,0.054489111929785776,0,1
2019-12-19 15:25:00,0.07396707938439438,0,1
2019-12-19 15:30:00,0.03161639702128694,0,1
2019-12-19 15:35:00,0.01920427498407835,0,1
2019-12-19 15:40:00,0.05602304157988413,0,1
2019-12-19 15:45:00,0.1083599577498108,0,1
2019-12-19 15:50:00,0.019624195036051433,0,1
2019-12-19 15:55:00,0.02089123380481511,0,1
2019-12-19 16:00:00,0.022064376851921783,0,1
2019-12-19 16:05:00,0.005624137338547624,0,1
2019-12-19 16:10:00,0.0058776562246852125,0,1
2019-12-19 16:15:00,0.04496558520668907,0,1
2019-12-19 16:20:00,0.01668434683716912,0,1
2019-12-19 16:25:00,0.00874669291278377,0,1
