timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9852128632377023,1,1
2019-12-17 20:50:00,0.9908476033559558,1,1
2019-12-17 20:55:00,0.9791541027046252,1,1
2019-12-17 21:00:00,0.9903190388339248,1,1
2019-12-17 21:05:00,0.9951548334863464,1,1
2019-12-17 21:10:00,0.9813319653450312,1,1
2019-12-17 21:15:00,0.9782865504673283,1,1
2019-12-17 21:20:00,0.3496770643976807,0,1
2019-12-17 21:25:00,0.6314793426099622,1,1
2019-12-17 21:30:00,0.9919844725135658,1,1
2019-12-17 21:35:00,0.9721400141030841,1,1
2019-12-17 21:40:00,0.9722400524933599,1,1
2019-12-17 21:45:00,0.9871730788570021,1,1
2019-12-17 21:50:00,0.9837750265353458,1,1
2019-12-17 21:55:00,0.9740377262423866,1,1
2019-12-17 22:00:00,0.9793918756555302,1,1
2019-12-17 22:05:00,0.975321492451823,1,1
2019-12-17 22:10:00,0.9844989732982328,1,1
2019-12-17 22:15:00,0.9809737949932658,1,1
2019-12-17 22:20:00,0.36678451558212605,0,1
2019-12-17 22:25:00,0.9895307964273747,1,1
2019-12-17 22:30:00,0.9910653746996027,1,1
2019-12-17 22:35:00,0.9782606367067225,1,1
2019-12-17 22:40:00,0.9745913501500636,1,1
2019-12-17 22:45:00,0.990300655139591,1,1
2019-12-17 22:50:00,0.9920648058903137,1,1
2019-12-17 22:55:00,0.9854530594623733,1,1
2019-12-17 23:00:00,0.9810081266769803,1,1
2019-12-17 23:05:00,0.986239977159263,1,1
2019-12-17 23:10:00,0.9669618191070866,1,1
2019-12-17 23:15:00,0.9815276488854887,1,1
2019-12-17 23:20:00,0.5286008081071166,1,1
2019-12-17 23:25:00,0.9737479896572722,1,1
2019-12-17 23:30:00,0.9509245169549545,1,1
2019-12-17 23:35:00,0.9168421848104342,1,1
2019-12-17 23:40:00,0.9869565040892421,1,1
2019-12-17 23:45:00,0.955996884741269,1,1
2019-12-17 23:50:00,0.9821726943770355,1,1
2019-12-17 23:55:00,0.9891074778875136,1,1
2019-12-18 00:00:00,0.9446270940684057,1,1
2019-12-18 00:05:00,0.9765931774058906,1,1
2019-12-18 00:10:00,0.906877973468738,1,1
2019-12-18 00:15:00,0.9650602747771669,1,1
2019-12-18 00:20:00,0.9716073650550658,1,1
2019-12-18 00:25:00,0.9733171824332557,1,1
2019-12-18 00:30:00,0.9882222182628948,1,1
2019-12-18 00:35:00,0.9787868823939005,1,1
2019-12-18 00:40:00,0.9924958089211885,1,1
2019-12-18 00:45:00,0.9710146486128881,1,1
2019-12-18 00:50:00,0.9950699937765735,1,1
2019-12-18 00:55:00,0.969045547845381,1,1
2019-12-18 01:00:00,0.9873693520106613,1,1
2019-12-18 01:05:00,0.9771541552635388,1,1
2019-12-18 01:10:00,0.9805994178677031,1,1
2019-12-18 01:15:00,0.9948778124700194,1,1
2019-12-18 01:20:00,0.9827786322702728,1,1
2019-12-18 01:25:00,0.9856069149168281,1,1
2019-12-18 01:30:00,0.9502949146618945,1,1
2019-12-18 01:35:00,0.976461546734199,1,1
2019-12-18 01:40:00,0.9718213928928453,1,1
2019-12-18 01:45:00,0.9811303256287176,1,1
2019-12-18 01:50:00,0.9884671500940228,1,1
2019-12-18 01:55:00,0.9908381360769635,1,1
2019-12-18 02:00:00,0.9644968019278263,1,1
2019-12-18 02:05:00,0.9511113991438771,1,1
2019-12-18 02:10:00,0.9855594500285605,1,1
2019-12-18 02:15:00,0.9738224997336951,1,1
2019-12-18 02:20:00,0.9365707394907435,1,1
2019-12-18 02:25:00,0.983476994070591,1,1
2019-12-18 02:30:00,0.9808707787542227,1,1
2019-12-18 02:35:00,0.9847904783599126,1,1
2019-12-18 02:40:00,0.9812984719599818,1,1
2019-12-18 02:45:00,0.9840878528680225,1,1
2019-12-18 02:50:00,0.9138913506239671,1,1
2019-12-18 02:55:00,0.9439895656723146,1,1
2019-12-18 03:00:00,0.971861519546272,1,1
2019-12-18 03:05:00,0.974642102902638,1,1
2019-12-18 03:10:00,0.9544483827228258,1,1
2019-12-18 03:15:00,0.9895761025468702,1,1
2019-12-18 03:20:00,0.9882543352963494,1,1
2019-12-18 03:25:00,0.952980071226145,1,1
2019-12-18 03:30:00,0.9718182798447317,1,1
2019-12-18 03:35:00,0.9790699935092819,1,1
2019-12-18 03:40:00,0.93734879002502,1,1
2019-12-18 03:45:00,0.9782038078559815,1,1
2019-12-18 03:50:00,0.9318664879266879,1,1
2019-12-18 03:55:00,0.9179443337036358,1,1
2019-12-18 04:00:00,0.9733387750199466,1,1
2019-12-18 04:05:00,0.9846690730569383,1,1
2019-12-18 04:10:00,0.9216158503709783,1,1
2019-12-18 04:15:00,0.9238011846157735,1,1
2019-12-18 04:20:00,0.994650320891898,1,1
2019-12-18 04:25:00,0.9917589443904498,1,1
2019-12-18 04:30:00,0.9764454596714733,1,1
2019-12-18 04:35:00,0.9843652025895323,1,1
2019-12-18 04:40:00,0.9867145542672745,1,1
2019-12-18 04:45:00,0.9738324279560088,1,1
2019-12-18 04:50:00,0.9833714187631768,1,1
2019-12-18 04:55:00,0.9271299729091409,1,1
2019-12-18 05:00:00,0.9711438507695348,1,1
2019-12-18 05:05:00,0.9806971718148313,1,1
2019-12-18 05:10:00,0.8318862206970074,1,1
2019-12-18 05:15:00,0.9795431975520502,1,1
2019-12-18 05:20:00,0.9736873719780283,1,1
2019-12-18 05:25:00,0.9166132256885614,1,1
2019-12-18 05:30:00,0.9755238468467142,1,1
2019-12-18 05:35:00,0.9627125309088542,1,1
2019-12-18 05:40:00,0.9443910785896198,1,1
2019-12-18 05:45:00,0.9636763376093684,1,1
2019-12-18 05:50:00,0.9354379656721847,1,1
2019-12-18 05:55:00,0.9557632825249238,1,1
2019-12-18 06:00:00,0.9632285239624905,1,1
2019-12-18 06:05:00,0.9615469450969476,1,1
2019-12-18 06:10:00,0.9796356021777578,1,1
2019-12-18 06:15:00,0.9452890234991249,1,1
2019-12-18 06:20:00,0.9100317892035636,1,1
2019-12-18 06:25:00,0.9277402947704143,1,1
2019-12-18 06:30:00,0.933963940022721,1,1
2019-12-18 06:35:00,0.9283650441455498,1,1
2019-12-18 06:40:00,0.9275017140679579,1,1
2019-12-18 06:45:00,0.9281944543576143,1,1
2019-12-18 06:50:00,0.9352877500968213,1,1
2019-12-18 06:55:00,0.9187364482454414,1,1
2019-12-18 07:00:00,0.9222565530927598,1,1
2019-12-18 07:05:00,0.9415359542894496,1,1
2019-12-18 07:10:00,0.9274991740035443,1,1
2019-12-18 07:15:00,0.9317435821265725,1,1
2019-12-18 07:20:00,0.9273451853871171,1,1
2019-12-18 07:25:00,0.9409236389773922,1,1
2019-12-18 07:30:00,0.9297091147949591,1,1
2019-12-18 07:35:00,0.9338697001438234,1,1
2019-12-18 07:40:00,0.9349633565428874,1,1
2019-12-18 07:45:00,0.9288745153379094,1,1
2019-12-18 07:50:00,0.937091475887308,1,1
2019-12-18 07:55:00,0.9466350572423466,1,1
2019-12-18 08:00:00,0.9403996693300608,1,1
2019-12-18 08:05:00,0.9695224627985269,1,1
2019-12-18 08:10:00,0.9579876464473627,1,1
2019-12-18 08:15:00,0.914691882932339,1,1
2019-12-18 08:20:00,0.937289137950548,1,1
2019-12-18 08:25:00,0.940265067404846,1,1
2019-12-18 08:30:00,0.9393200087194417,1,1
2019-12-18 08:35:00,0.9402430376238662,1,1
2019-12-18 08:40:00,0.94108276178274,1,1
2019-12-18 08:45:00,0.9391236736610152,1,1
2019-12-18 08:50:00,0.9378831895622227,1,1
2019-12-18 08:55:00,0.9379979585403672,1,1
2019-12-18 09:00:00,0.9394119943764909,1,1
2019-12-18 09:05:00,0.9284292680805811,1,1
2019-12-18 09:10:00,0.9764830205891419,1,1
2019-12-18 09:15:00,0.9826475734805419,1,1
2019-12-18 09:20:00,0.9755437535654939,1,1
2019-12-18 09:25:00,0.9597833859054782,1,1
2019-12-18 09:30:00,0.6732316008581948,1,1
2019-12-18 09:35:00,0.9787490177515291,1,1
2019-12-18 09:40:00,0.9771547132565961,1,1
2019-12-18 09:45:00,0.9660686632057635,1,1
2019-12-18 09:50:00,0.9424218143787929,1,1
2019-12-18 09:55:00,0.9300435909711177,1,1
2019-12-18 10:00:00,0.9701233147075957,1,1
2019-12-18 10:05:00,0.9560811692732578,1,1
2019-12-18 10:10:00,0.8939869671771644,1,1
2019-12-18 10:15:00,0.9552654682636991,1,1
2019-12-18 10:20:00,0.954023987145815,1,1
2019-12-18 10:25:00,0.9403508651812296,1,1
2019-12-18 10:30:00,0.9405402402475928,1,1
2019-12-18 10:35:00,0.9900552941645056,1,1
2019-12-18 10:40:00,0.9864887587517507,1,1
2019-12-18 10:45:00,0.9576091230109144,1,1
2019-12-18 10:50:00,0.9805463390056376,1,1
2019-12-18 10:55:00,0.9869598514321569,1,1
2019-12-18 11:00:00,0.9603611542359038,1,1
2019-12-18 11:05:00,0.953007463586175,1,1
2019-12-18 11:10:00,0.9735267614809807,1,1
2019-12-18 11:15:00,0.9848571971628012,1,1
2019-12-18 11:20:00,0.9598756425861319,1,1
2019-12-18 11:25:00,0.9969416216867711,1,1
2019-12-18 11:30:00,0.9640096753896152,1,1
2019-12-18 11:35:00,0.9404374237862739,1,1
2019-12-18 11:40:00,0.9632261533331151,1,1
2019-12-18 11:45:00,0.9791858329798656,1,1
2019-12-18 11:50:00,0.9930163074164344,1,1
2019-12-18 11:55:00,0.998762274204954,1,1
2019-12-18 12:00:00,0.9970192145376952,1,1
2019-12-18 12:05:00,0.9761774240102937,1,1
2019-12-18 12:10:00,0.974794320715366,1,1
2019-12-18 12:15:00,0.9945299530445402,1,1
2019-12-18 12:20:00,0.9986209002414673,1,1
2019-12-18 12:25:00,0.9729874550297487,1,1
2019-12-18 12:30:00,0.972443887438009,1,1
2019-12-18 12:35:00,0.9778318883508642,1,1
2019-12-18 12:40:00,0.9523865846304823,1,1
2019-12-18 12:45:00,0.9495466506776121,1,1
2019-12-18 12:50:00,0.9948819146830378,1,1
2019-12-18 12:55:00,0.9954885970475708,1,1
2019-12-18 13:00:00,0.9839632481610697,1,1
2019-12-18 13:05:00,0.9795835847460043,1,1
2019-12-18 13:10:00,0.9841764552017399,1,1
2019-12-18 13:15:00,0.974006286944939,1,1
2019-12-18 13:20:00,0.9911207635309157,1,1
2019-12-18 13:25:00,0.9558091821294105,1,1
2019-12-18 13:30:00,0.9747867278057589,1,1
2019-12-18 13:35:00,0.9801662378707345,1,1
2019-12-18 13:40:00,0.9908836524228961,1,1
2019-12-18 13:45:00,0.9929085498234932,1,1
2019-12-18 13:50:00,0.9796651412714935,1,1
2019-12-18 13:55:00,0.9840561545887159,1,1
2019-12-18 14:00:00,0.979650410324444,1,1
2019-12-18 14:05:00,0.9819034856707795,1,1
2019-12-18 14:10:00,0.9833141633764585,1,1
2019-12-18 14:15:00,0.9902885504747431,1,1
2019-12-18 14:20:00,0.9922600507130178,1,1
2019-12-18 14:25:00,0.9413410240769823,1,1
2019-12-18 14:30:00,0.9510296736653884,1,1
2019-12-18 14:35:00,0.9398339611719405,1,1
2019-12-18 14:40:00,0.9419111547530978,1,1
2019-12-18 14:45:00,0.9425781264087584,1,1
2019-12-18 14:50:00,0.9399610759419403,1,1
2019-12-18 14:55:00,0.9255088889372751,1,1
2019-12-18 15:00:00,0.9143089436648291,1,1
2019-12-18 15:05:00,0.9143989380010361,1,1
2019-12-18 15:10:00,0.9208668583981174,1,1
2019-12-18 15:15:00,0.9138842602820697,1,1
2019-12-18 15:20:00,0.9159489279556048,1,1
2019-12-18 15:25:00,0.9817918717783426,1,1
2019-12-18 15:30:00,0.9608183233005759,1,1
2019-12-18 15:35:00,0.9396015163669705,1,1
2019-12-18 15:40:00,0.9402518379725325,1,1
2019-12-18 15:45:00,0.9441562458126773,1,1
2019-12-18 15:50:00,0.9507067320862789,1,1
2019-12-18 15:55:00,0.9824224772974041,1,1
2019-12-18 16:00:00,0.9558703351018316,1,1
2019-12-18 16:05:00,0.9293267382545615,1,1
2019-12-18 16:10:00,0.9408678382233442,1,1
2019-12-18 16:15:00,0.9321506355874108,1,1
2019-12-18 16:20:00,0.9782940720843101,1,1
2019-12-18 16:25:00,0.9929856703044471,1,1
2019-12-18 16:30:00,0.994131030001778,1,1
2019-12-18 16:35:00,0.9940172778201558,1,1
2019-12-18 16:40:00,0.9941719915986003,1,1
2019-12-18 16:45:00,0.9944326448208205,1,1
2019-12-18 16:50:00,0.9955237612047115,1,1
2019-12-18 16:55:00,0.995609073373273,1,1
2019-12-18 17:00:00,0.9940339224620146,1,1
2019-12-18 17:05:00,0.9931950089826421,1,1
2019-12-18 17:10:00,0.9950969513751301,1,1
2019-12-18 17:15:00,0.9954083309829337,1,1
2019-12-18 17:20:00,0.9933099454511355,1,1
2019-12-18 17:25:00,0.9946979727523273,1,1
2019-12-18 17:30:00,0.9955096161691251,1,1
2019-12-18 17:35:00,0.993430946902703,1,1
2019-12-18 17:40:00,0.909644865083205,1,1
2019-12-18 17:45:00,0.9083786337122511,1,1
2019-12-18 17:50:00,0.9477932000157755,1,1
2019-12-18 17:55:00,0.929075543869741,1,1
2019-12-18 18:00:00,0.9192384699408873,1,1
2019-12-18 18:05:00,0.914708469417993,1,1
2019-12-18 18:10:00,0.9389559295905232,1,1
2019-12-18 18:15:00,0.9427367293266068,1,1
2019-12-18 18:20:00,0.9356744437549673,1,1
2019-12-18 18:25:00,0.9222323779195443,1,1
2019-12-18 18:30:00,0.9456524985336178,1,1
2019-12-18 18:35:00,0.960717638721071,1,1
2019-12-18 18:40:00,0.9176693680297662,1,1
2019-12-18 18:45:00,0.9289441637981952,1,1
2019-12-18 18:50:00,0.943736320338022,1,1
2019-12-18 18:55:00,0.9572754836851606,1,1
2019-12-18 19:00:00,0.9223722995349298,1,1
2019-12-18 19:05:00,0.932133809590706,1,1
2019-12-18 19:10:00,0.9422049836434502,1,1
2019-12-18 19:15:00,0.9442192343351529,1,1
2019-12-18 19:20:00,0.9372957747653442,1,1
2019-12-18 19:25:00,0.9250926329531342,1,1
2019-12-18 19:30:00,0.9420882500716421,1,1
2019-12-18 19:35:00,0.9468235083027176,1,1
2019-12-18 19:40:00,0.9149264179137764,1,1
2019-12-18 19:45:00,0.9260603626234529,1,1
2019-12-18 19:50:00,0.9315542754438753,1,1
2019-12-18 19:55:00,0.9149448896857036,1,1
2019-12-18 20:00:00,0.9203893569397007,1,1
2019-12-18 20:05:00,0.9777817841113096,1,1
2019-12-18 20:10:00,0.9621509221331828,1,1
2019-12-18 20:15:00,0.9778171017976892,1,1
2019-12-18 20:20:00,0.9426529752232743,1,1
2019-12-18 20:25:00,0.9933385512606706,1,1
2019-12-18 20:30:00,0.9807358069858922,1,1
2019-12-18 20:35:00,0.9945482407486049,1,1
2019-12-18 20:40:00,0.9925400043413646,1,1
2019-12-18 20:45:00,0.9877016586402562,1,1
2019-12-18 20:50:00,0.9895497740120166,1,1
2019-12-18 20:55:00,0.961533817570764,1,1
2019-12-18 21:00:00,0.9834856443069305,1,1
2019-12-18 21:05:00,0.992813689925886,1,1
2019-12-18 21:10:00,0.9916982727772529,1,1
2019-12-18 21:15:00,0.9775164501861073,1,1
2019-12-18 21:20:00,0.9837379291628331,1,1
2019-12-18 21:25:00,0.9937521100319603,1,1
2019-12-18 21:30:00,0.9905477065013233,1,1
2019-12-18 21:35:00,0.9825487038943831,1,1
2019-12-18 21:40:00,0.9780516673214464,1,1
2019-12-18 21:45:00,0.9905417762617978,1,1
2019-12-18 21:50:00,0.9924995880117569,1,1
2019-12-18 21:55:00,0.9728020151038398,1,1
2019-12-18 22:00:00,0.9470016098447906,1,1
2019-12-18 22:05:00,0.8948800574665463,1,1
2019-12-18 22:10:00,0.9784119846129123,1,1
2019-12-18 22:15:00,0.9568452382012341,1,1
2019-12-18 22:20:00,0.9844983030864976,1,1
2019-12-18 22:25:00,0.9635574159499207,1,1
2019-12-18 22:30:00,0.9473814924260398,1,1
2019-12-18 22:35:00,0.9673300728773571,1,1
2019-12-18 22:40:00,0.9808307485109149,1,1
2019-12-18 22:45:00,0.92063940046352,1,1
2019-12-18 22:50:00,0.9248538923513915,1,1
2019-12-18 22:55:00,0.9733313162792057,1,1
2019-12-18 23:00:00,0.949938932600243,1,1
2019-12-18 23:05:00,0.9981088923357759,1,1
2019-12-18 23:10:00,0.9816665782583924,1,1
2019-12-18 23:15:00,0.9715469259426621,1,1
2019-12-18 23:20:00,0.9479963278022313,1,1
2019-12-18 23:25:00,0.9889452698468764,1,1
2019-12-18 23:30:00,0.9921870350850293,1,1
2019-12-18 23:35:00,0.8811135786950163,1,1
2019-12-18 23:40:00,0.9566554092761359,1,1
2019-12-18 23:45:00,0.9611405110873428,1,1
2019-12-18 23:50:00,0.9399224389768687,1,1
2019-12-18 23:55:00,0.9570041636545475,1,1
2019-12-19 00:00:00,0.953213991310836,1,1
2019-12-19 00:05:00,0.9719090059389979,1,1
2019-12-19 00:10:00,0.9335889781859975,1,1
2019-12-19 00:15:00,0.9885807031993428,1,1
2019-12-19 00:20:00,0.9658095970711756,1,1
2019-12-19 00:25:00,0.970814322054417,1,1
2019-12-19 00:30:00,0.9569065752498547,1,1
2019-12-19 00:35:00,0.9765231840250361,1,1
2019-12-19 00:40:00,0.9833759856689802,1,1
2019-12-19 00:45:00,0.933619831116371,1,1
2019-12-19 00:50:00,0.9736924648798715,1,1
2019-12-19 00:55:00,0.9695077515740526,1,1
2019-12-19 01:00:00,0.9616907968701734,1,1
2019-12-19 01:05:00,0.9856167396372539,1,1
2019-12-19 01:10:00,0.9690560063912271,1,1
2019-12-19 01:15:00,0.9698685403091898,1,1
2019-12-19 01:20:00,0.7788128791516785,1,1
2019-12-19 01:25:00,0.5338251452467113,1,1
2019-12-19 01:30:00,0.9602519946317284,1,1
2019-12-19 01:35:00,0.9381676167579537,1,1
2019-12-19 01:40:00,0.9492720349296444,1,1
2019-12-19 01:45:00,0.9862761477214435,1,1
2019-12-19 01:50:00,0.9799931402965202,1,1
2019-12-19 01:55:00,0.9665603098605386,1,1
2019-12-19 02:00:00,0.9380925568254793,1,1
2019-12-19 02:05:00,0.9691167379986075,1,1
2019-12-19 02:10:00,0.933187255885643,1,1
2019-12-19 02:15:00,0.9805259551994325,1,1
2019-12-19 02:20:00,0.8936454132066104,1,1
2019-12-19 02:25:00,0.8537396315333047,1,1
2019-12-19 02:30:00,0.9711196654528391,1,1
2019-12-19 02:35:00,0.9865035820782219,1,1
2019-12-19 02:40:00,0.9880912656898274,1,1
2019-12-19 02:45:00,0.9801992428168362,1,1
2019-12-19 02:50:00,0.9628706305360042,1,1
2019-12-19 02:55:00,0.9786062936144105,1,1
2019-12-19 03:00:00,0.9810788606261016,1,1
2019-12-19 03:05:00,0.9602796342713383,1,1
2019-12-19 03:10:00,0.937780451494442,1,1
2019-12-19 03:15:00,0.9849629306155617,1,1
2019-12-19 03:20:00,0.984086366320152,1,1
2019-12-19 03:25:00,0.9800319491446903,1,1
2019-12-19 03:30:00,0.9878827024026465,1,1
2019-12-19 03:35:00,0.8754233471275025,1,1
2019-12-19 03:40:00,0.9875786681511579,1,1
2019-12-19 03:45:00,0.9681699083206173,1,1
2019-12-19 03:50:00,0.9751383971931383,1,1
2019-12-19 03:55:00,0.9543382729992084,1,1
2019-12-19 04:00:00,0.9783262056100646,1,1
2019-12-19 04:05:00,0.9159753445612151,1,1
2019-12-19 04:10:00,0.966408832783063,1,1
2019-12-19 04:15:00,0.9615002662787718,1,1
2019-12-19 04:20:00,0.9887165821618078,1,1
2019-12-19 04:25:00,0.9824205312040161,1,1
2019-12-19 04:30:00,0.9787432697411579,1,1
2019-12-19 04:35:00,0.9756503990413824,1,1
2019-12-19 04:40:00,0.9784596899059644,1,1
2019-12-19 04:45:00,0.9865178436016215,1,1
2019-12-19 04:50:00,0.9811099154389028,1,1
2019-12-19 04:55:00,0.9827806028655227,1,1
2019-12-19 05:00:00,0.9790787185219549,1,1
2019-12-19 05:05:00,0.9710245711761905,1,1
2019-12-19 05:10:00,0.931306990698274,1,1
2019-12-19 05:15:00,0.9797793241634049,1,1
2019-12-19 05:20:00,0.9834853599443815,1,1
2019-12-19 05:25:00,0.9468548805734445,1,1
2019-12-19 05:30:00,0.9733929420946354,1,1
2019-12-19 05:35:00,0.9410887464539837,1,1
2019-12-19 05:40:00,0.9739239401119436,1,1
2019-12-19 05:45:00,0.9627701448286515,1,1
2019-12-19 05:50:00,0.9069149860650986,1,1
2019-12-19 05:55:00,0.9814468731384611,1,1
2019-12-19 06:00:00,0.9699966510298235,1,1
2019-12-19 06:05:00,0.9783935971665064,1,1
2019-12-19 06:10:00,0.9842105056843696,1,1
2019-12-19 06:15:00,0.9795181620658656,1,1
2019-12-19 06:20:00,0.9851000786159892,1,1
2019-12-19 06:25:00,0.928147622095758,1,1
2019-12-19 06:30:00,0.9299032480675674,1,1
2019-12-19 06:35:00,0.9306234780207124,1,1
2019-12-19 06:40:00,0.9308656677769968,1,1
2019-12-19 06:45:00,0.9277657222483959,1,1
2019-12-19 06:50:00,0.9328003277295718,1,1
2019-12-19 06:55:00,0.9302961853262113,1,1
2019-12-19 07:00:00,0.9358450230623636,1,1
2019-12-19 07:05:00,0.9294433965242708,1,1
2019-12-19 07:10:00,0.9373389340704635,1,1
2019-12-19 07:15:00,0.9227788426637139,1,1
2019-12-19 07:20:00,0.9503384058688951,1,1
2019-12-19 07:25:00,0.9529701238175283,1,1
2019-12-19 07:30:00,0.9275376185084566,1,1
2019-12-19 07:35:00,0.943066482778496,1,1
2019-12-19 07:40:00,0.9425858877679247,1,1
2019-12-19 07:45:00,0.9377966379512517,1,1
2019-12-19 07:50:00,0.9318641261323557,1,1
2019-12-19 07:55:00,0.9442490621781178,1,1
2019-12-19 08:00:00,0.9579138433899258,1,1
2019-12-19 08:05:00,0.9888906452945072,1,1
2019-12-19 08:10:00,0.9952170558021863,1,1
2019-12-19 08:15:00,0.9933298500655324,1,1
2019-12-19 08:20:00,0.9942645356885804,1,1
2019-12-19 08:25:00,0.9912816300531826,1,1
2019-12-19 08:30:00,0.9936424713586703,1,1
2019-12-19 08:35:00,0.9940195260429665,1,1
2019-12-19 08:40:00,0.9918695256402428,1,1
2019-12-19 08:45:00,0.9928604762484067,1,1
2019-12-19 08:50:00,0.9939321562814303,1,1
2019-12-19 08:55:00,0.9952808763340714,1,1
2019-12-19 09:00:00,0.9953357437083913,1,1
2019-12-19 09:05:00,0.9941295422917453,1,1
2019-12-19 09:10:00,0.9947228348136931,1,1
2019-12-19 09:15:00,0.9950279508189066,1,1
2019-12-19 09:20:00,0.9932303411189237,1,1
2019-12-19 09:25:00,0.9951118081674807,1,1
2019-12-19 09:30:00,0.9942437998395937,1,1
2019-12-19 09:35:00,0.9983442141451161,1,1
2019-12-19 09:40:00,0.9929071598463676,1,1
2019-12-19 09:45:00,0.9929594665136936,1,1
2019-12-19 09:50:00,0.9609937571180556,1,1
2019-12-19 09:55:00,0.9753653013334311,1,1
2019-12-19 10:00:00,0.9981370763891555,1,1
2019-12-19 10:05:00,0.9933940071290112,1,1
2019-12-19 10:10:00,0.9946425996063228,1,1
2019-12-19 10:15:00,0.9969285287510787,1,1
2019-12-19 10:20:00,0.9966922617175724,1,1
2019-12-19 10:25:00,0.9952569001341617,1,1
2019-12-19 10:30:00,0.9974946834254034,1,1
2019-12-19 10:35:00,0.9961395962214121,1,1
2019-12-19 10:40:00,0.9937754596588885,1,1
2019-12-19 10:45:00,0.9841891222479843,1,1
2019-12-19 10:50:00,0.9943028515480731,1,1
2019-12-19 10:55:00,0.9974790628368193,1,1
2019-12-19 11:00:00,0.9834243519494272,1,1
2019-12-19 11:05:00,0.9910727249262473,1,1
2019-12-19 11:10:00,0.9927643478368788,1,1
2019-12-19 11:15:00,0.994956785673966,1,1
2019-12-19 11:20:00,0.9760087533221482,1,1
2019-12-19 11:25:00,0.9735860848361817,1,1
2019-12-19 11:30:00,0.9609824990460915,1,1
2019-12-19 11:35:00,0.9751597467397037,1,1
2019-12-19 11:40:00,0.9772573019712997,1,1
2019-12-19 11:45:00,0.9639796713505171,1,1
2019-12-19 11:50:00,0.9635313742622309,1,1
2019-12-19 11:55:00,0.9917626285697091,1,1
2019-12-19 12:00:00,0.9931042006020988,1,1
2019-12-19 12:05:00,0.9879550033138986,1,1
2019-12-19 12:10:00,0.9899566465425554,1,1
2019-12-19 12:15:00,0.9866411822603102,1,1
2019-12-19 12:20:00,0.9976176014180433,1,1
2019-12-19 12:25:00,0.9493240146246911,1,1
2019-12-19 12:30:00,0.8509801704489016,1,1
2019-12-19 12:35:00,0.9360362274123705,1,1
2019-12-19 12:40:00,0.9847527853820603,1,1
2019-12-19 12:45:00,0.9949222300167094,1,1
2019-12-19 12:50:00,0.9592946769705658,1,1
2019-12-19 12:55:00,0.9747078151247062,1,1
2019-12-19 13:00:00,0.9919145471853072,1,1
2019-12-19 13:05:00,0.9656183257557289,1,1
2019-12-19 13:10:00,0.9515333698394811,1,1
2019-12-19 13:15:00,0.9412053339496701,1,1
2019-12-19 13:20:00,0.985302575731395,1,1
2019-12-19 13:25:00,0.9961500264466389,1,1
2019-12-19 13:30:00,0.9831643822920098,1,1
2019-12-19 13:35:00,0.9523425962603217,1,1
2019-12-19 13:40:00,0.9658939170405704,1,1
2019-12-19 13:45:00,0.9878636645481181,1,1
2019-12-19 13:50:00,0.9754006640325629,1,1
2019-12-19 13:55:00,0.9918493887394142,1,1
2019-12-19 14:00:00,0.992505457875379,1,1
2019-12-19 14:05:00,0.9809066749697153,1,1
2019-12-19 14:10:00,0.9912266915960029,1,1
2019-12-19 14:15:00,0.9865299526680256,1,1
2019-12-19 14:20:00,0.9914417679826749,1,1
2019-12-19 14:25:00,0.9280122842098757,1,1
2019-12-19 14:30:00,0.9409324329990469,1,1
2019-12-19 14:35:00,0.9856185918719055,1,1
2019-12-19 14:40:00,0.9481647168041125,1,1
2019-12-19 14:45:00,0.9698625661808344,1,1
2019-12-19 14:50:00,0.9756344257407021,1,1
2019-12-19 14:55:00,0.9315614950162693,1,1
2019-12-19 15:00:00,0.9554301078113493,1,1
2019-12-19 15:05:00,0.9524355875658214,1,1
2019-12-19 15:10:00,0.9303486375126053,1,1
2019-12-19 15:15:00,0.9868082168688671,1,1
2019-12-19 15:20:00,0.9891009714817139,1,1
2019-12-19 15:25:00,0.9895567195088611,1,1
2019-12-19 15:30:00,0.988464290858263,1,1
2019-12-19 15:35:00,0.99198651819125,1,1
2019-12-19 15:40:00,0.9878233847793887,1,1
2019-12-19 15:45:00,0.9911611918976128,1,1
2019-12-19 15:50:00,0.9681987291424677,1,1
2019-12-19 15:55:00,0.9924513095879597,1,1
2019-12-19 16:00:00,0.9860670138174273,1,1
2019-12-19 16:05:00,0.9382394953994867,1,1
2019-12-19 16:10:00,0.9504529448010347,1,1
2019-12-19 16:15:00,0.9383237302510535,1,1
2019-12-19 16:20:00,0.9252621512522247,1,1
2019-12-19 16:25:00,0.944308496130479,1,1
2019-12-19 16:30:00,0.9334201635209978,1,1
2019-12-19 16:35:00,0.9285555740523597,1,1
2019-12-19 16:40:00,0.9014095509221721,1,1
2019-12-19 16:45:00,0.9219035879245423,1,1
2019-12-19 16:50:00,0.9199686691052974,1,1
2019-12-19 16:55:00,0.9171141780158905,1,1
2019-12-19 17:00:00,0.9289062238681874,1,1
2019-12-19 17:05:00,0.9364670573918797,1,1
2019-12-19 17:10:00,0.9395340135823749,1,1
2019-12-19 17:15:00,0.9301851999638959,1,1
2019-12-19 17:20:00,0.9378588334814485,1,1
2019-12-19 17:25:00,0.93198493097275,1,1
2019-12-19 17:30:00,0.9288944527844905,1,1
2019-12-19 17:35:00,0.9289464321614778,1,1
