timestamp,Probability,Predictions,Occupied
2019-12-17 20:50:00,0.4922264857380479,0,1
2019-12-17 20:55:00,0.9951559509843064,1,1
2019-12-17 21:00:00,0.9958333562405126,1,1
2019-12-17 21:05:00,0.9874779801515172,1,1
2019-12-17 21:10:00,0.9840869044381644,1,1
2019-12-17 21:15:00,0.7048798165718866,1,1
2019-12-17 21:20:00,0.5297597456285187,1,1
2019-12-17 21:25:00,0.9794385595140855,1,1
2019-12-17 21:30:00,0.9818427380633841,1,1
2019-12-17 21:35:00,0.9871987340799829,1,1
2019-12-17 21:40:00,0.990984214529635,1,1
2019-12-17 21:45:00,0.9858461883973592,1,1
2019-12-17 21:50:00,0.42466074308181506,0,1
2019-12-17 21:55:00,0.9065927945415683,1,1
2019-12-17 22:00:00,0.9719721616618354,1,1
2019-12-17 22:05:00,0.9539417615558582,1,1
2019-12-17 22:10:00,0.9743188987608375,1,1
2019-12-17 22:15:00,0.9940075722348988,1,1
2019-12-17 22:20:00,0.9731525131524219,1,1
2019-12-17 22:25:00,0.9934153907964722,1,1
2019-12-17 22:30:00,0.9938754682136366,1,1
2019-12-17 22:35:00,0.9886847080398433,1,1
2019-12-17 22:40:00,0.9825941648310752,1,1
2019-12-17 22:45:00,0.9810542056610493,1,1
2019-12-17 22:50:00,0.5851073372660226,1,1
2019-12-17 22:55:00,0.9844674280384234,1,1
2019-12-17 23:00:00,0.9754526418390853,1,1
2019-12-17 23:05:00,0.9928974880222536,1,1
2019-12-17 23:10:00,0.9643518423810863,1,1
2019-12-17 23:15:00,0.8526911903787454,1,1
2019-12-17 23:20:00,0.9961201314433158,1,1
2019-12-17 23:25:00,0.9916494958284394,1,1
2019-12-17 23:30:00,0.9933694942886734,1,1
2019-12-17 23:35:00,0.9885230934350704,1,1
2019-12-17 23:40:00,0.985540011026507,1,1
2019-12-17 23:45:00,0.9791813653369753,1,1
2019-12-17 23:50:00,0.9654453306362645,1,1
2019-12-17 23:55:00,0.9880660850826661,1,1
2019-12-18 00:00:00,0.9854850925957358,1,1
2019-12-18 00:05:00,0.9724634744254028,1,1
2019-12-18 00:10:00,0.9636248889805832,1,1
2019-12-18 00:15:00,0.9873103921501934,1,1
2019-12-18 00:20:00,0.9775481375251504,1,1
2019-12-18 00:25:00,0.9676167175907373,1,1
2019-12-18 00:30:00,0.9938540511220587,1,1
2019-12-18 00:35:00,0.9928177756139416,1,1
2019-12-18 00:40:00,0.9809965691405641,1,1
2019-12-18 00:45:00,0.9902702668380899,1,1
2019-12-18 00:50:00,0.9890488468953593,1,1
2019-12-18 00:55:00,0.9630420348939656,1,1
2019-12-18 01:00:00,0.9550792029121219,1,1
2019-12-18 01:05:00,0.9813215001959922,1,1
2019-12-18 01:10:00,0.933403909428941,1,1
2019-12-18 01:15:00,0.9791680794872969,1,1
2019-12-18 01:20:00,0.995861037368,1,1
2019-12-18 01:25:00,0.990073263306147,1,1
2019-12-18 01:30:00,0.9672126740103573,1,1
2019-12-18 01:35:00,0.9606781744205173,1,1
2019-12-18 01:40:00,0.9815503433727171,1,1
2019-12-18 01:45:00,0.9672072606925483,1,1
2019-12-18 01:50:00,0.9669551152362739,1,1
2019-12-18 01:55:00,0.9753443375294927,1,1
2019-12-18 02:00:00,0.9094614287549743,1,1
2019-12-18 02:05:00,0.9392603998617465,1,1
2019-12-18 02:10:00,0.9563181981982946,1,1
2019-12-18 02:15:00,0.9808474947929011,1,1
2019-12-18 02:20:00,0.9668671419245894,1,1
2019-12-18 02:25:00,0.9739208342546064,1,1
2019-12-18 02:30:00,0.9911012642180184,1,1
2019-12-18 02:35:00,0.9684624847340657,1,1
2019-12-18 02:40:00,0.9544172561554822,1,1
2019-12-18 02:45:00,0.9815460132950018,1,1
2019-12-18 02:50:00,0.9916455103420214,1,1
2019-12-18 02:55:00,0.8577346125867997,1,1
2019-12-18 03:00:00,0.9852232875856098,1,1
2019-12-18 03:05:00,0.9236672663631497,1,1
2019-12-18 03:10:00,0.9478539876093922,1,1
2019-12-18 03:15:00,0.9704813114275319,1,1
2019-12-18 03:20:00,0.9764036903366413,1,1
2019-12-18 03:25:00,0.965349071949349,1,1
2019-12-18 03:30:00,0.9564445039382722,1,1
2019-12-18 03:35:00,0.9813649918726663,1,1
2019-12-18 03:40:00,0.9448539768540368,1,1
2019-12-18 03:45:00,0.9891311158048953,1,1
2019-12-18 03:50:00,0.9940264613468562,1,1
2019-12-18 03:55:00,0.9567528911716453,1,1
2019-12-18 04:00:00,0.9467313324314458,1,1
2019-12-18 04:05:00,0.9465955721657574,1,1
2019-12-18 04:10:00,0.9819429734198855,1,1
2019-12-18 04:15:00,0.963437580170809,1,1
2019-12-18 04:20:00,0.9902860028538153,1,1
2019-12-18 04:25:00,0.981972352809218,1,1
2019-12-18 04:30:00,0.9610009286731752,1,1
2019-12-18 04:35:00,0.9574517077859296,1,1
2019-12-18 04:40:00,0.9773653353177343,1,1
2019-12-18 04:45:00,0.9857588382167429,1,1
2019-12-18 04:50:00,0.9542680344309175,1,1
2019-12-18 04:55:00,0.9344919926218909,1,1
2019-12-18 05:00:00,0.9533967820201777,1,1
2019-12-18 05:05:00,0.9845704518620837,1,1
2019-12-18 05:10:00,0.944538482492618,1,1
2019-12-18 05:15:00,0.9826900714281893,1,1
2019-12-18 05:20:00,0.9627192028371041,1,1
2019-12-18 05:25:00,0.9306367402016748,1,1
2019-12-18 05:30:00,0.9645766359141211,1,1
2019-12-18 05:35:00,0.9659702242375326,1,1
2019-12-18 05:40:00,0.9100436442952629,1,1
2019-12-18 05:45:00,0.9622669225583474,1,1
2019-12-18 05:50:00,0.9888942495312284,1,1
2019-12-18 05:55:00,0.9840877920055208,1,1
2019-12-18 06:00:00,0.8664771164219561,1,1
2019-12-18 06:05:00,0.9806765433419904,1,1
2019-12-18 06:10:00,0.9864574247670885,1,1
2019-12-18 06:15:00,0.98937102918534,1,1
2019-12-18 06:20:00,0.9834799960127627,1,1
2019-12-18 06:25:00,0.948455220320377,1,1
2019-12-18 06:30:00,0.9337675257805904,1,1
2019-12-18 06:35:00,0.9328011988862527,1,1
2019-12-18 06:40:00,0.9382598963798734,1,1
2019-12-18 06:45:00,0.9360194312191057,1,1
2019-12-18 06:50:00,0.9326675715592073,1,1
2019-12-18 06:55:00,0.9223329727859793,1,1
2019-12-18 07:00:00,0.9315763318836431,1,1
2019-12-18 07:05:00,0.9448750080357408,1,1
2019-12-18 07:10:00,0.9093170989143243,1,1
2019-12-18 07:15:00,0.9193199800473503,1,1
2019-12-18 07:20:00,0.9289738181415486,1,1
2019-12-18 07:25:00,0.9168504239254629,1,1
2019-12-18 07:30:00,0.9374113221738505,1,1
2019-12-18 07:35:00,0.9357357725121662,1,1
2019-12-18 07:40:00,0.9218599619015042,1,1
2019-12-18 07:45:00,0.9219454226042106,1,1
2019-12-18 07:50:00,0.9401400781657864,1,1
2019-12-18 07:55:00,0.8965215673593222,1,1
2019-12-18 08:00:00,0.9057157385226332,1,1
2019-12-18 08:05:00,0.930467362440502,1,1
2019-12-18 08:10:00,0.918926594365124,1,1
2019-12-18 08:15:00,0.9035224417647528,1,1
2019-12-18 08:20:00,0.9337587341255991,1,1
2019-12-18 08:25:00,0.9316687903468784,1,1
2019-12-18 08:30:00,0.9280404890549403,1,1
2019-12-18 08:35:00,0.9286788780386594,1,1
2019-12-18 08:40:00,0.9178488682412682,1,1
2019-12-18 08:45:00,0.9163536231174803,1,1
2019-12-18 08:50:00,0.9158725694599412,1,1
2019-12-18 08:55:00,0.9586189486581541,1,1
2019-12-18 09:00:00,0.9748348574712316,1,1
2019-12-18 09:05:00,0.9720352455866232,1,1
2019-12-18 09:10:00,0.9854206450358173,1,1
2019-12-18 09:15:00,0.9586777044698773,1,1
2019-12-18 09:20:00,0.9476123947212419,1,1
2019-12-18 09:25:00,0.9882818539548829,1,1
2019-12-18 09:30:00,0.9805714440761977,1,1
2019-12-18 09:35:00,0.9884254236709034,1,1
2019-12-18 09:40:00,0.9649631067336482,1,1
2019-12-18 09:45:00,0.9339394980402071,1,1
2019-12-18 09:50:00,0.9384301071593666,1,1
2019-12-18 09:55:00,0.9658372592740657,1,1
2019-12-18 10:00:00,0.9536270952521976,1,1
2019-12-18 10:05:00,0.9374382289820243,1,1
2019-12-18 10:10:00,0.9275102708646457,1,1
2019-12-18 10:15:00,0.9501674993530371,1,1
2019-12-18 10:20:00,0.9835621855756713,1,1
2019-12-18 10:25:00,0.9532808619091112,1,1
2019-12-18 10:30:00,0.9762283734968289,1,1
2019-12-18 10:35:00,0.980317831475876,1,1
2019-12-18 10:40:00,0.9701404728873656,1,1
2019-12-18 10:45:00,0.9696056858947446,1,1
2019-12-18 10:50:00,0.988311340785943,1,1
2019-12-18 10:55:00,0.9605571268781997,1,1
2019-12-18 11:00:00,0.9700993265755495,1,1
2019-12-18 11:05:00,0.9806970192946683,1,1
2019-12-18 11:10:00,0.9548677549836918,1,1
2019-12-18 11:15:00,0.9878165678508928,1,1
2019-12-18 11:20:00,0.9712002075945236,1,1
2019-12-18 11:25:00,0.9920848492281538,1,1
2019-12-18 11:30:00,0.9892678352497404,1,1
2019-12-18 11:35:00,0.9417018977050323,1,1
2019-12-18 11:40:00,0.9345203416733188,1,1
2019-12-18 11:45:00,0.8307349083393382,1,1
2019-12-18 11:50:00,0.9708142990845364,1,1
2019-12-18 11:55:00,0.9957934293189804,1,1
2019-12-18 12:00:00,0.9205692160109615,1,1
2019-12-18 12:05:00,0.9270471469067921,1,1
2019-12-18 12:10:00,0.9471828496580927,1,1
2019-12-18 12:15:00,0.9667438804038989,1,1
2019-12-18 12:20:00,0.9518803558568345,1,1
2019-12-18 12:25:00,0.9380881345022928,1,1
2019-12-18 12:30:00,0.9502768998834777,1,1
2019-12-18 12:35:00,0.9422703339291956,1,1
2019-12-18 12:40:00,0.9350872836490822,1,1
2019-12-18 12:45:00,0.9365421298579321,1,1
2019-12-18 12:50:00,0.9464640803374518,1,1
2019-12-18 12:55:00,0.9625674942730359,1,1
2019-12-18 13:00:00,0.9400371980954452,1,1
2019-12-18 13:05:00,0.935423151760172,1,1
2019-12-18 13:10:00,0.9423190420277451,1,1
2019-12-18 13:15:00,0.946656385803386,1,1
2019-12-18 13:20:00,0.9607058508030798,1,1
2019-12-18 13:25:00,0.9261095932401808,1,1
2019-12-18 13:30:00,0.9538347677304516,1,1
2019-12-18 13:35:00,0.9415364805986598,1,1
2019-12-18 13:40:00,0.9511521948634517,1,1
2019-12-18 13:45:00,0.9665825790680453,1,1
2019-12-18 13:50:00,0.9392662275525419,1,1
2019-12-18 13:55:00,0.9419273861120315,1,1
2019-12-18 14:00:00,0.9425675697308916,1,1
2019-12-18 14:05:00,0.9329386053153125,1,1
2019-12-18 14:10:00,0.9375178686180319,1,1
2019-12-18 14:15:00,0.9674452422383482,1,1
2019-12-18 14:20:00,0.9817187398010505,1,1
2019-12-18 14:25:00,0.9360913865905914,1,1
2019-12-18 14:30:00,0.9313527349758273,1,1
2019-12-18 14:35:00,0.9341773957656541,1,1
2019-12-18 14:40:00,0.9302787125183337,1,1
2019-12-18 14:45:00,0.9282392904685984,1,1
2019-12-18 14:50:00,0.9236716954372741,1,1
2019-12-18 14:55:00,0.9230090123563227,1,1
2019-12-18 15:00:00,0.9229513956738439,1,1
2019-12-18 15:05:00,0.9235321798078552,1,1
2019-12-18 15:10:00,0.9071429129258625,1,1
2019-12-18 15:15:00,0.9012332656987605,1,1
2019-12-18 15:20:00,0.9119723962753877,1,1
2019-12-18 15:25:00,0.9860396757499031,1,1
2019-12-18 15:30:00,0.902996130617547,1,1
2019-12-18 15:35:00,0.8951077862228255,1,1
2019-12-18 15:40:00,0.9187238669547667,1,1
2019-12-18 15:45:00,0.913918668290232,1,1
2019-12-18 15:50:00,0.9751790776219483,1,1
2019-12-18 15:55:00,0.9817044027406635,1,1
2019-12-18 16:00:00,0.8923043452099906,1,1
2019-12-18 16:05:00,0.9165719908491317,1,1
2019-12-18 16:10:00,0.9193735956025676,1,1
2019-12-18 16:15:00,0.9289571500169717,1,1
2019-12-18 16:20:00,0.956448154685984,1,1
2019-12-18 16:25:00,0.9855701057759707,1,1
2019-12-18 16:30:00,0.9777215740556858,1,1
2019-12-18 16:35:00,0.9872500259200051,1,1
2019-12-18 16:40:00,0.9916709410637102,1,1
2019-12-18 16:45:00,0.9937023386155042,1,1
2019-12-18 16:50:00,0.9895865494877747,1,1
2019-12-18 16:55:00,0.9865085491801207,1,1
2019-12-18 17:00:00,0.9294476615919044,1,1
2019-12-18 17:05:00,0.9650977827229238,1,1
2019-12-18 17:10:00,0.9886343749763838,1,1
2019-12-18 17:15:00,0.9900510707747812,1,1
2019-12-18 17:20:00,0.9903620014374721,1,1
2019-12-18 17:25:00,0.9902197469436756,1,1
2019-12-18 17:30:00,0.986645734031235,1,1
2019-12-18 17:35:00,0.9733870402436018,1,1
2019-12-18 17:40:00,0.8991550224763634,1,1
2019-12-18 17:45:00,0.8938648302675343,1,1
2019-12-18 17:50:00,0.9228806959572138,1,1
2019-12-18 17:55:00,0.8854602919752625,1,1
2019-12-18 18:00:00,0.8857941309995915,1,1
2019-12-18 18:05:00,0.8896243156696874,1,1
2019-12-18 18:10:00,0.9133354072093529,1,1
2019-12-18 18:15:00,0.9051341089875544,1,1
2019-12-18 18:20:00,0.8974746621927769,1,1
2019-12-18 18:25:00,0.8996127158865944,1,1
2019-12-18 18:30:00,0.9123351967560673,1,1
2019-12-18 18:35:00,0.8954058463317206,1,1
2019-12-18 18:40:00,0.8860276805974484,1,1
2019-12-18 18:45:00,0.9130347646020845,1,1
2019-12-18 18:50:00,0.8916519452888413,1,1
2019-12-18 18:55:00,0.9100556497344398,1,1
2019-12-18 19:00:00,0.9025282154505371,1,1
2019-12-18 19:05:00,0.9004188331319354,1,1
2019-12-18 19:10:00,0.9014876343478645,1,1
2019-12-18 19:15:00,0.9045703796751625,1,1
2019-12-18 19:20:00,0.9000836896955701,1,1
2019-12-18 19:25:00,0.889680168699907,1,1
2019-12-18 19:30:00,0.8884879625742043,1,1
2019-12-18 19:35:00,0.8889984887922046,1,1
2019-12-18 19:40:00,0.8919981363990727,1,1
2019-12-18 19:45:00,0.9115695645646666,1,1
2019-12-18 19:50:00,0.9079095753139995,1,1
2019-12-18 19:55:00,0.8795268940838094,1,1
2019-12-18 20:00:00,0.9347147139190232,1,1
2019-12-18 20:05:00,0.9767620452045168,1,1
2019-12-18 20:10:00,0.9905076965759217,1,1
2019-12-18 20:15:00,0.9878160878044414,1,1
2019-12-18 20:20:00,0.9877691772774466,1,1
2019-12-18 20:25:00,0.9664369753814102,1,1
2019-12-18 20:30:00,0.9574296102007949,1,1
2019-12-18 20:35:00,0.960495012592159,1,1
2019-12-18 20:40:00,0.9835114763059551,1,1
2019-12-18 20:45:00,0.9640856948351877,1,1
2019-12-18 20:50:00,0.981361891229492,1,1
2019-12-18 20:55:00,0.9554254267585863,1,1
2019-12-18 21:00:00,0.986802241944437,1,1
2019-12-18 21:05:00,0.9701006689056512,1,1
2019-12-18 21:10:00,0.9761176401106808,1,1
2019-12-18 21:15:00,0.9598596561539792,1,1
2019-12-18 21:20:00,0.9651331386452506,1,1
2019-12-18 21:25:00,0.9822596216488534,1,1
2019-12-18 21:30:00,0.9898579691267538,1,1
2019-12-18 21:35:00,0.982950594149764,1,1
2019-12-18 21:40:00,0.9514466419635814,1,1
2019-12-18 21:45:00,0.9761199803752681,1,1
2019-12-18 21:50:00,0.9936413250432126,1,1
2019-12-18 21:55:00,0.9813884661446645,1,1
2019-12-18 22:00:00,0.9806847674292054,1,1
2019-12-18 22:05:00,0.9767161236631325,1,1
2019-12-18 22:10:00,0.9453945396287664,1,1
2019-12-18 22:15:00,0.9629829978653458,1,1
2019-12-18 22:20:00,0.9756595445709493,1,1
2019-12-18 22:25:00,0.9921306552838531,1,1
2019-12-18 22:30:00,0.9517179889523023,1,1
2019-12-18 22:35:00,0.987972857716653,1,1
2019-12-18 22:40:00,0.9905011721658628,1,1
2019-12-18 22:45:00,0.9871948291868715,1,1
2019-12-18 22:50:00,0.9871455062175193,1,1
2019-12-18 22:55:00,0.9789691635516424,1,1
2019-12-18 23:00:00,0.9737318922046246,1,1
2019-12-18 23:05:00,0.9960109646468881,1,1
2019-12-18 23:10:00,0.9629270481394048,1,1
2019-12-18 23:15:00,0.97178899692441,1,1
2019-12-18 23:20:00,0.9110830438955915,1,1
2019-12-18 23:25:00,0.9810950478570181,1,1
2019-12-18 23:30:00,0.9868366133669605,1,1
2019-12-18 23:35:00,0.991676409166281,1,1
2019-12-18 23:40:00,0.9884599343752023,1,1
2019-12-18 23:45:00,0.9901353742277751,1,1
2019-12-18 23:50:00,0.971697270323229,1,1
2019-12-18 23:55:00,0.9626044564007179,1,1
2019-12-19 00:00:00,0.9703212622808582,1,1
2019-12-19 00:05:00,0.9760768076521532,1,1
2019-12-19 00:10:00,0.9533957038559187,1,1
2019-12-19 00:15:00,0.983327338949969,1,1
2019-12-19 00:20:00,0.9858250800551549,1,1
2019-12-19 00:25:00,0.9610121371065893,1,1
2019-12-19 00:30:00,0.9745799325108122,1,1
2019-12-19 00:35:00,0.9712022955863905,1,1
2019-12-19 00:40:00,0.9694709313086304,1,1
2019-12-19 00:45:00,0.9498338583980243,1,1
2019-12-19 00:50:00,0.981882429534774,1,1
2019-12-19 00:55:00,0.9802803339842584,1,1
2019-12-19 01:00:00,0.9719952473070297,1,1
2019-12-19 01:05:00,0.969873841550362,1,1
2019-12-19 01:10:00,0.9681715921325451,1,1
2019-12-19 01:15:00,0.9599619902195932,1,1
2019-12-19 01:20:00,0.9888655030668411,1,1
2019-12-19 01:25:00,0.9750002270668061,1,1
2019-12-19 01:30:00,0.9778008277617892,1,1
2019-12-19 01:35:00,0.9904795700139768,1,1
2019-12-19 01:40:00,0.9459090253738621,1,1
2019-12-19 01:45:00,0.9739560539832001,1,1
2019-12-19 01:50:00,0.9717649025987871,1,1
2019-12-19 01:55:00,0.9740604697057441,1,1
2019-12-19 02:00:00,0.986882061288883,1,1
2019-12-19 02:05:00,0.9645211449052223,1,1
2019-12-19 02:10:00,0.9503623029309611,1,1
2019-12-19 02:15:00,0.9878667047855465,1,1
2019-12-19 02:20:00,0.9738027671377076,1,1
2019-12-19 02:25:00,0.9372676929851868,1,1
2019-12-19 02:30:00,0.987157603216092,1,1
2019-12-19 02:35:00,0.9725618743006781,1,1
2019-12-19 02:40:00,0.9469439536175963,1,1
2019-12-19 02:45:00,0.9245446824379819,1,1
2019-12-19 02:50:00,0.9861574715144225,1,1
2019-12-19 02:55:00,0.9784390839850151,1,1
2019-12-19 03:00:00,0.9426293252672044,1,1
2019-12-19 03:05:00,0.9687270143199229,1,1
2019-12-19 03:10:00,0.9844145020089853,1,1
2019-12-19 03:15:00,0.9153229294201976,1,1
2019-12-19 03:20:00,0.9563402181729602,1,1
2019-12-19 03:25:00,0.989444010035116,1,1
2019-12-19 03:30:00,0.9688922378407141,1,1
2019-12-19 03:35:00,0.9634215402543571,1,1
2019-12-19 03:40:00,0.9867352012827793,1,1
2019-12-19 03:45:00,0.9738520298246021,1,1
2019-12-19 03:50:00,0.9378354729066398,1,1
2019-12-19 03:55:00,0.9892301996936583,1,1
2019-12-19 04:00:00,0.9837237041704645,1,1
2019-12-19 04:05:00,0.927885829002156,1,1
2019-12-19 04:10:00,0.9555245058119618,1,1
2019-12-19 04:15:00,0.9837988941078121,1,1
2019-12-19 04:20:00,0.9649156498426296,1,1
2019-12-19 04:25:00,0.960406032916952,1,1
2019-12-19 04:30:00,0.9821526477193502,1,1
2019-12-19 04:35:00,0.9833425302923231,1,1
2019-12-19 04:40:00,0.9873896067940573,1,1
2019-12-19 04:45:00,0.989412140001438,1,1
2019-12-19 04:50:00,0.9854576585371664,1,1
2019-12-19 04:55:00,0.9917612267577739,1,1
2019-12-19 05:00:00,0.8939844375383925,1,1
2019-12-19 05:05:00,0.9783616994184522,1,1
2019-12-19 05:10:00,0.9908858817421442,1,1
2019-12-19 05:15:00,0.7308550573401533,1,1
2019-12-19 05:20:00,0.9796522172347677,1,1
2019-12-19 05:25:00,0.9761382745054733,1,1
2019-12-19 05:30:00,0.9874843314777997,1,1
2019-12-19 05:35:00,0.9741687737703001,1,1
2019-12-19 05:40:00,0.9915297765197828,1,1
2019-12-19 05:45:00,0.9806823494381577,1,1
2019-12-19 05:50:00,0.9874450810746142,1,1
2019-12-19 05:55:00,0.9913436798887314,1,1
2019-12-19 06:00:00,0.9913318628515989,1,1
2019-12-19 06:05:00,0.9410367709221721,1,1
2019-12-19 06:10:00,0.9667587849349587,1,1
2019-12-19 06:15:00,0.9461134125324976,1,1
2019-12-19 06:20:00,0.9623840731901847,1,1
2019-12-19 06:25:00,0.967971871869484,1,1
2019-12-19 06:30:00,0.9431645379399844,1,1
2019-12-19 06:35:00,0.9321842531816156,1,1
2019-12-19 06:40:00,0.9444026543754346,1,1
2019-12-19 06:45:00,0.9371288679731966,1,1
2019-12-19 06:50:00,0.937539398371819,1,1
2019-12-19 06:55:00,0.93737411352822,1,1
2019-12-19 07:00:00,0.9425085206058287,1,1
2019-12-19 07:05:00,0.926906218649198,1,1
2019-12-19 07:10:00,0.934139715972644,1,1
2019-12-19 07:15:00,0.9554359274848396,1,1
2019-12-19 07:20:00,0.9246032168222053,1,1
2019-12-19 07:25:00,0.9198416505695031,1,1
2019-12-19 07:30:00,0.9270305630450335,1,1
2019-12-19 07:35:00,0.9435172638390621,1,1
2019-12-19 07:40:00,0.9177206811914207,1,1
2019-12-19 07:45:00,0.9276479220583932,1,1
2019-12-19 07:50:00,0.9515819402677359,1,1
2019-12-19 07:55:00,0.9072079795210666,1,1
2019-12-19 08:00:00,0.9228156451223841,1,1
2019-12-19 08:05:00,0.98543058287394,1,1
2019-12-19 08:10:00,0.9878556348724367,1,1
2019-12-19 08:15:00,0.987989375046832,1,1
2019-12-19 08:20:00,0.9838030382426569,1,1
2019-12-19 08:25:00,0.9800873840257734,1,1
2019-12-19 08:30:00,0.9867877898623798,1,1
2019-12-19 08:35:00,0.9805222420522287,1,1
2019-12-19 08:40:00,0.9783677598220444,1,1
2019-12-19 08:45:00,0.9840412306350976,1,1
2019-12-19 08:50:00,0.9808708542242026,1,1
2019-12-19 08:55:00,0.9841871800060336,1,1
2019-12-19 09:00:00,0.985621677843305,1,1
2019-12-19 09:05:00,0.9764540287572203,1,1
2019-12-19 09:10:00,0.9596140435680032,1,1
2019-12-19 09:15:00,0.976518878944464,1,1
2019-12-19 09:20:00,0.985306847740595,1,1
2019-12-19 09:25:00,0.9840226207023319,1,1
2019-12-19 09:30:00,0.9925986494176459,1,1
2019-12-19 09:35:00,0.989408568622792,1,1
2019-12-19 09:40:00,0.9846271879013135,1,1
2019-12-19 09:45:00,0.9945004321369395,1,1
2019-12-19 09:50:00,0.9582550652788132,1,1
2019-12-19 09:55:00,0.9330226103228578,1,1
2019-12-19 10:00:00,0.9943263330461296,1,1
2019-12-19 10:05:00,0.9973313776567723,1,1
2019-12-19 10:10:00,0.9947321306799767,1,1
2019-12-19 10:15:00,0.9946704438816744,1,1
2019-12-19 10:20:00,0.9951009655014917,1,1
2019-12-19 10:25:00,0.9896576379367102,1,1
2019-12-19 10:30:00,0.9950186442589296,1,1
2019-12-19 10:35:00,0.9952230121371388,1,1
2019-12-19 10:40:00,0.9885752010152943,1,1
2019-12-19 10:45:00,0.9887103574406196,1,1
2019-12-19 10:50:00,0.9796410391056849,1,1
2019-12-19 10:55:00,0.9921028407431277,1,1
2019-12-19 11:00:00,0.9957955615680517,1,1
2019-12-19 11:05:00,0.9907468910932921,1,1
2019-12-19 11:10:00,0.9754393969000014,1,1
2019-12-19 11:15:00,0.9759430749076449,1,1
2019-12-19 11:20:00,0.9718753942085616,1,1
2019-12-19 11:25:00,0.9628594287879054,1,1
2019-12-19 11:30:00,0.9432373026388682,1,1
2019-12-19 11:35:00,0.9803434336757688,1,1
2019-12-19 11:40:00,0.9695756711852512,1,1
2019-12-19 11:45:00,0.950757916311237,1,1
2019-12-19 11:50:00,0.9824551164602332,1,1
2019-12-19 11:55:00,0.990688747010271,1,1
2019-12-19 12:00:00,0.9814156718671543,1,1
2019-12-19 12:05:00,0.9582389535455349,1,1
2019-12-19 12:10:00,0.9735958749415642,1,1
2019-12-19 12:15:00,0.9876129100405799,1,1
2019-12-19 12:20:00,0.9945362942163712,1,1
2019-12-19 12:25:00,0.9909974150304408,1,1
2019-12-19 12:30:00,0.9020254980315708,1,1
2019-12-19 12:35:00,0.9856712763733029,1,1
2019-12-19 12:40:00,0.9869845984989335,1,1
2019-12-19 12:45:00,0.9680679230667701,1,1
2019-12-19 12:50:00,0.9151171178732601,1,1
2019-12-19 12:55:00,0.9777393911755131,1,1
2019-12-19 13:00:00,0.9888345520141218,1,1
2019-12-19 13:05:00,0.9253493239711407,1,1
2019-12-19 13:10:00,0.9234256397826135,1,1
2019-12-19 13:15:00,0.9097861309314637,1,1
2019-12-19 13:20:00,0.9901332479900958,1,1
2019-12-19 13:25:00,0.9851993448265347,1,1
2019-12-19 13:30:00,0.9328928416926906,1,1
2019-12-19 13:35:00,0.9185250806923785,1,1
2019-12-19 13:40:00,0.9763921762563319,1,1
2019-12-19 13:45:00,0.9875041154814381,1,1
2019-12-19 13:50:00,0.9473613844030744,1,1
2019-12-19 13:55:00,0.9783995683752329,1,1
2019-12-19 14:00:00,0.988486160697956,1,1
2019-12-19 14:05:00,0.9378935225884044,1,1
2019-12-19 14:10:00,0.9408496339133853,1,1
2019-12-19 14:15:00,0.9263100915839044,1,1
2019-12-19 14:20:00,0.9741309487055746,1,1
2019-12-19 14:25:00,0.8961824452702312,1,1
2019-12-19 14:30:00,0.8897774669645092,1,1
2019-12-19 14:35:00,0.911100767028279,1,1
2019-12-19 14:40:00,0.9204906342363833,1,1
2019-12-19 14:45:00,0.9288631787714247,1,1
2019-12-19 14:50:00,0.9135247366158865,1,1
2019-12-19 14:55:00,0.9137194281979221,1,1
2019-12-19 15:00:00,0.9024633379930953,1,1
2019-12-19 15:05:00,0.9179912242373571,1,1
2019-12-19 15:10:00,0.8767323887712548,1,1
2019-12-19 15:15:00,0.9716094804901501,1,1
2019-12-19 15:20:00,0.9702547623347674,1,1
2019-12-19 15:25:00,0.9582383490457923,1,1
2019-12-19 15:30:00,0.9555429884019225,1,1
2019-12-19 15:35:00,0.9573308229902006,1,1
2019-12-19 15:40:00,0.9474119599718903,1,1
2019-12-19 15:45:00,0.9528485761139242,1,1
2019-12-19 15:50:00,0.9033326136427167,1,1
2019-12-19 15:55:00,0.9781982750864284,1,1
2019-12-19 16:00:00,0.9506656740867102,1,1
2019-12-19 16:05:00,0.9059464725544033,1,1
2019-12-19 16:10:00,0.860760494193458,1,1
2019-12-19 16:15:00,0.9270339574173581,1,1
2019-12-19 16:20:00,0.9243991992618553,1,1
2019-12-19 16:25:00,0.9207985540153095,1,1
2019-12-19 16:30:00,0.9284671468622955,1,1
2019-12-19 16:35:00,0.9197476081552678,1,1
2019-12-19 16:40:00,0.9379870955905317,1,1
2019-12-19 16:45:00,0.9116045652613363,1,1
2019-12-19 16:50:00,0.9335201624220422,1,1
2019-12-19 16:55:00,0.9076847109543009,1,1
2019-12-19 17:00:00,0.9128080375982603,1,1
2019-12-19 17:05:00,0.9381407850376952,1,1
2019-12-19 17:10:00,0.9360594710695763,1,1
2019-12-19 17:15:00,0.9330968751602426,1,1
2019-12-19 17:20:00,0.9271033579140479,1,1
2019-12-19 17:25:00,0.9304922043657763,1,1
2019-12-19 17:30:00,0.9298440794589651,1,1
2019-12-19 17:35:00,0.9282908432357552,1,1
2019-12-19 17:40:00,0.9251972650646021,1,1
