timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9852242416175266,1,1
2019-12-17 20:50:00,0.9908769405372786,1,1
2019-12-17 20:55:00,0.9792086758246444,1,1
2019-12-17 21:00:00,0.9902503883725654,1,1
2019-12-17 21:05:00,0.9951311961527975,1,1
2019-12-17 21:10:00,0.9813744181414791,1,1
2019-12-17 21:15:00,0.9783363087441032,1,1
2019-12-17 21:20:00,0.35003160137755396,0,1
2019-12-17 21:25:00,0.6321337794004499,1,1
2019-12-17 21:30:00,0.9920112427062266,1,1
2019-12-17 21:35:00,0.9721932534907239,1,1
2019-12-17 21:40:00,0.9722908766172105,1,1
2019-12-17 21:45:00,0.9872097633176347,1,1
2019-12-17 21:50:00,0.9838006382291742,1,1
2019-12-17 21:55:00,0.9740923918404052,1,1
2019-12-17 22:00:00,0.9794495248705427,1,1
2019-12-17 22:05:00,0.9753425926576353,1,1
2019-12-17 22:10:00,0.9845441912807691,1,1
2019-12-17 22:15:00,0.9810301398359155,1,1
2019-12-17 22:20:00,0.3671791525262265,0,1
2019-12-17 22:25:00,0.9895589581874276,1,1
2019-12-17 22:30:00,0.9910937185505571,1,1
2019-12-17 22:35:00,0.978263989037263,1,1
2019-12-17 22:40:00,0.9746471557180649,1,1
2019-12-17 22:45:00,0.9903295249932074,1,1
2019-12-17 22:50:00,0.9920220369035203,1,1
2019-12-17 22:55:00,0.9854650128693664,1,1
2019-12-17 23:00:00,0.9810803077964987,1,1
2019-12-17 23:05:00,0.9862880189697993,1,1
2019-12-17 23:10:00,0.9668911951612423,1,1
2019-12-17 23:15:00,0.9815681248802864,1,1
2019-12-17 23:20:00,0.5291944197838485,1,1
2019-12-17 23:25:00,0.9738194716475992,1,1
2019-12-17 23:30:00,0.950980587107631,1,1
2019-12-17 23:35:00,0.9170884963735139,1,1
2019-12-17 23:40:00,0.9870169487354571,1,1
2019-12-17 23:45:00,0.9561626667394055,1,1
2019-12-17 23:50:00,0.9822229868954404,1,1
2019-12-17 23:55:00,0.9891374558063288,1,1
2019-12-18 00:00:00,0.9447991391289189,1,1
2019-12-18 00:05:00,0.9765429369132923,1,1
2019-12-18 00:10:00,0.9071415812632504,1,1
2019-12-18 00:15:00,0.9651480045410964,1,1
2019-12-18 00:20:00,0.9716403248741092,1,1
2019-12-18 00:25:00,0.9733511880183113,1,1
2019-12-18 00:30:00,0.9882727124981572,1,1
2019-12-18 00:35:00,0.9788509815031369,1,1
2019-12-18 00:40:00,0.9925251391815105,1,1
2019-12-18 00:45:00,0.9710780441466854,1,1
2019-12-18 00:50:00,0.9950677890376397,1,1
2019-12-18 00:55:00,0.9691238783116765,1,1
2019-12-18 01:00:00,0.9874025082570299,1,1
2019-12-18 01:05:00,0.9772726162033303,1,1
2019-12-18 01:10:00,0.9807015412171611,1,1
2019-12-18 01:15:00,0.9948943331419788,1,1
2019-12-18 01:20:00,0.9828304671359586,1,1
2019-12-18 01:25:00,0.9856518416372326,1,1
2019-12-18 01:30:00,0.9504778033721959,1,1
2019-12-18 01:35:00,0.9765835291426869,1,1
2019-12-18 01:40:00,0.9719676441151051,1,1
2019-12-18 01:45:00,0.9812181033230994,1,1
2019-12-18 01:50:00,0.9885143260510649,1,1
2019-12-18 01:55:00,0.990880121548165,1,1
2019-12-18 02:00:00,0.964675112675463,1,1
2019-12-18 02:05:00,0.951293653597218,1,1
2019-12-18 02:10:00,0.9856334336024022,1,1
2019-12-18 02:15:00,0.9739348742678046,1,1
2019-12-18 02:20:00,0.9366784839055378,1,1
2019-12-18 02:25:00,0.9835256711507321,1,1
2019-12-18 02:30:00,0.9809757575216537,1,1
2019-12-18 02:35:00,0.9848728617501721,1,1
2019-12-18 02:40:00,0.9813884340670225,1,1
2019-12-18 02:45:00,0.9841745349528673,1,1
2019-12-18 02:50:00,0.9141573947897015,1,1
2019-12-18 02:55:00,0.9441987265460423,1,1
2019-12-18 03:00:00,0.9719982204244317,1,1
2019-12-18 03:05:00,0.9747776335521788,1,1
2019-12-18 03:10:00,0.9546521116002631,1,1
2019-12-18 03:15:00,0.9896240431893423,1,1
2019-12-18 03:20:00,0.9882927679909356,1,1
2019-12-18 03:25:00,0.9531524513433167,1,1
2019-12-18 03:30:00,0.9719485192088588,1,1
2019-12-18 03:35:00,0.9791829739111968,1,1
2019-12-18 03:40:00,0.93759667538944,1,1
2019-12-18 03:45:00,0.9782902467414153,1,1
2019-12-18 03:50:00,0.9321666782734833,1,1
2019-12-18 03:55:00,0.9183031332056043,1,1
2019-12-18 04:00:00,0.9734511252849704,1,1
2019-12-18 04:05:00,0.984751438777511,1,1
2019-12-18 04:10:00,0.9219728671655192,1,1
2019-12-18 04:15:00,0.9240939112850306,1,1
2019-12-18 04:20:00,0.9946656163190312,1,1
2019-12-18 04:25:00,0.9917987319868301,1,1
2019-12-18 04:30:00,0.9765396555033578,1,1
2019-12-18 04:35:00,0.9844422809121656,1,1
2019-12-18 04:40:00,0.9867851693555785,1,1
2019-12-18 04:45:00,0.9739397554076951,1,1
2019-12-18 04:50:00,0.9834601674492197,1,1
2019-12-18 04:55:00,0.9274300556321579,1,1
2019-12-18 05:00:00,0.9712881070186805,1,1
2019-12-18 05:05:00,0.9808004463903454,1,1
2019-12-18 05:10:00,0.8323356950134765,1,1
2019-12-18 05:15:00,0.979645812513514,1,1
2019-12-18 05:20:00,0.9737957417267156,1,1
2019-12-18 05:25:00,0.9168961740396335,1,1
2019-12-18 05:30:00,0.9756464352895867,1,1
2019-12-18 05:35:00,0.9628945938130349,1,1
2019-12-18 05:40:00,0.9446400008585505,1,1
2019-12-18 05:45:00,0.9638601911494902,1,1
2019-12-18 05:50:00,0.9357250129240461,1,1
2019-12-18 05:55:00,0.9559711567406697,1,1
2019-12-18 06:00:00,0.96341493161944,1,1
2019-12-18 06:05:00,0.9617408333758746,1,1
2019-12-18 06:10:00,0.979745138755238,1,1
2019-12-18 06:15:00,0.9455534961069273,1,1
2019-12-18 06:20:00,0.9103506893262445,1,1
2019-12-18 06:25:00,0.9280743858529485,1,1
2019-12-18 06:30:00,0.9342271118591656,1,1
2019-12-18 06:35:00,0.9286879703143175,1,1
2019-12-18 06:40:00,0.9278349039865408,1,1
2019-12-18 06:45:00,0.9285232552190928,1,1
2019-12-18 06:50:00,0.9355618104112752,1,1
2019-12-18 06:55:00,0.9190972481133303,1,1
2019-12-18 07:00:00,0.9226071352844737,1,1
2019-12-18 07:05:00,0.9417789321549831,1,1
2019-12-18 07:10:00,0.9278186209904942,1,1
2019-12-18 07:15:00,0.93205511896364,1,1
2019-12-18 07:20:00,0.927667000562594,1,1
2019-12-18 07:25:00,0.9411275174240878,1,1
2019-12-18 07:30:00,0.9300352588260404,1,1
2019-12-18 07:35:00,0.9341533838099071,1,1
2019-12-18 07:40:00,0.9352520966484561,1,1
2019-12-18 07:45:00,0.9291964328582828,1,1
2019-12-18 07:50:00,0.937320448660712,1,1
2019-12-18 07:55:00,0.9468494441361257,1,1
2019-12-18 08:00:00,0.9406560657795335,1,1
2019-12-18 08:05:00,0.9694807754565052,1,1
2019-12-18 08:10:00,0.9579482239835249,1,1
2019-12-18 08:15:00,0.9150541490516664,1,1
2019-12-18 08:20:00,0.9375842240829374,1,1
2019-12-18 08:25:00,0.940529159507618,1,1
2019-12-18 08:30:00,0.9395920634964472,1,1
2019-12-18 08:35:00,0.9404988068179396,1,1
2019-12-18 08:40:00,0.941328850392655,1,1
2019-12-18 08:45:00,0.9393921468488772,1,1
2019-12-18 08:50:00,0.9381660433897224,1,1
2019-12-18 08:55:00,0.9382794752945117,1,1
2019-12-18 09:00:00,0.9396771478226341,1,1
2019-12-18 09:05:00,0.928735378826655,1,1
2019-12-18 09:10:00,0.9765985658362266,1,1
2019-12-18 09:15:00,0.982732198156604,1,1
2019-12-18 09:20:00,0.9756626692340823,1,1
2019-12-18 09:25:00,0.9599716929166447,1,1
2019-12-18 09:30:00,0.67403658818705,1,1
2019-12-18 09:35:00,0.9788454499457375,1,1
2019-12-18 09:40:00,0.9772632505672408,1,1
2019-12-18 09:45:00,0.9662387133728499,1,1
2019-12-18 09:50:00,0.9426547195971595,1,1
2019-12-18 09:55:00,0.9303303494860876,1,1
2019-12-18 10:00:00,0.9702679593157331,1,1
2019-12-18 10:05:00,0.9562798110843586,1,1
2019-12-18 10:10:00,0.8944072872923917,1,1
2019-12-18 10:15:00,0.955472085684939,1,1
2019-12-18 10:20:00,0.954248902884003,1,1
2019-12-18 10:25:00,0.940605346437476,1,1
2019-12-18 10:30:00,0.9407605232509156,1,1
2019-12-18 10:35:00,0.9900869372387804,1,1
2019-12-18 10:40:00,0.9865651545062095,1,1
2019-12-18 10:45:00,0.9576822874586658,1,1
2019-12-18 10:50:00,0.9806140275101728,1,1
2019-12-18 10:55:00,0.9870285996277344,1,1
2019-12-18 11:00:00,0.9605456555790641,1,1
2019-12-18 11:05:00,0.9531878032996612,1,1
2019-12-18 11:10:00,0.9736253620863576,1,1
2019-12-18 11:15:00,0.9849351569443344,1,1
2019-12-18 11:20:00,0.960018087957559,1,1
2019-12-18 11:25:00,0.9969248525590055,1,1
2019-12-18 11:30:00,0.9639653475199893,1,1
2019-12-18 11:35:00,0.9407007122918173,1,1
2019-12-18 11:40:00,0.9633919568765928,1,1
2019-12-18 11:45:00,0.9792887264495354,1,1
2019-12-18 11:50:00,0.9929795439700616,1,1
2019-12-18 11:55:00,0.9987483076942849,1,1
2019-12-18 12:00:00,0.9970053619274349,1,1
2019-12-18 12:05:00,0.9761594283367601,1,1
2019-12-18 12:10:00,0.9747345974375173,1,1
2019-12-18 12:15:00,0.9944579366662396,1,1
2019-12-18 12:20:00,0.9986059568754179,1,1
2019-12-18 12:25:00,0.9729921658206573,1,1
2019-12-18 12:30:00,0.9724022605614928,1,1
2019-12-18 12:35:00,0.977762105079334,1,1
2019-12-18 12:40:00,0.9525126682618836,1,1
2019-12-18 12:45:00,0.9497111375031168,1,1
2019-12-18 12:50:00,0.9948522055554551,1,1
2019-12-18 12:55:00,0.9954364261801579,1,1
2019-12-18 13:00:00,0.9838762451358485,1,1
2019-12-18 13:05:00,0.9795112379822575,1,1
2019-12-18 13:10:00,0.9840907098057367,1,1
2019-12-18 13:15:00,0.9739618685189593,1,1
2019-12-18 13:20:00,0.9910335008163499,1,1
2019-12-18 13:25:00,0.9559075884243385,1,1
2019-12-18 13:30:00,0.9747374321523585,1,1
2019-12-18 13:35:00,0.980171563937134,1,1
2019-12-18 13:40:00,0.9908550872829963,1,1
2019-12-18 13:45:00,0.9928263519925234,1,1
2019-12-18 13:50:00,0.979592470260464,1,1
2019-12-18 13:55:00,0.9839706703519451,1,1
2019-12-18 14:00:00,0.9795782032906019,1,1
2019-12-18 14:05:00,0.9818232590708972,1,1
2019-12-18 14:10:00,0.9832299624151499,1,1
2019-12-18 14:15:00,0.9901997159705785,1,1
2019-12-18 14:20:00,0.9921758593599098,1,1
2019-12-18 14:25:00,0.9415958048572866,1,1
2019-12-18 14:30:00,0.9511787367891208,1,1
2019-12-18 14:35:00,0.9401061615323514,1,1
2019-12-18 14:40:00,0.942147778079023,1,1
2019-12-18 14:45:00,0.9428069963347175,1,1
2019-12-18 14:50:00,0.9402256824045496,1,1
2019-12-18 14:55:00,0.9258312198951719,1,1
2019-12-18 15:00:00,0.9146726202227264,1,1
2019-12-18 15:05:00,0.91476483752409,1,1
2019-12-18 15:10:00,0.9211639275908043,1,1
2019-12-18 15:15:00,0.914254211776136,1,1
2019-12-18 15:20:00,0.9162986548618465,1,1
2019-12-18 15:25:00,0.981872937259259,1,1
2019-12-18 15:30:00,0.9609671205355539,1,1
2019-12-18 15:35:00,0.9398463839248253,1,1
2019-12-18 15:40:00,0.9403815821678843,1,1
2019-12-18 15:45:00,0.9442911113119279,1,1
2019-12-18 15:50:00,0.9509312736146942,1,1
2019-12-18 15:55:00,0.9825181037081674,1,1
2019-12-18 16:00:00,0.9560886473680831,1,1
2019-12-18 16:05:00,0.9296054032155849,1,1
2019-12-18 16:10:00,0.9411180534040278,1,1
2019-12-18 16:15:00,0.932413645901414,1,1
2019-12-18 16:20:00,0.9781758511073806,1,1
2019-12-18 16:25:00,0.9928809903982765,1,1
2019-12-18 16:30:00,0.99404699516744,1,1
2019-12-18 16:35:00,0.9939313863448342,1,1
2019-12-18 16:40:00,0.9940853711836282,1,1
2019-12-18 16:45:00,0.9943499795038677,1,1
2019-12-18 16:50:00,0.9954573096762004,1,1
2019-12-18 16:55:00,0.9955445591911021,1,1
2019-12-18 17:00:00,0.9939583759610557,1,1
2019-12-18 17:05:00,0.9931160895031652,1,1
2019-12-18 17:10:00,0.9950232740937953,1,1
2019-12-18 17:15:00,0.9953398062989378,1,1
2019-12-18 17:20:00,0.9932086343586455,1,1
2019-12-18 17:25:00,0.9946187678753572,1,1
2019-12-18 17:30:00,0.995442842174629,1,1
2019-12-18 17:35:00,0.9933493463123256,1,1
2019-12-18 17:40:00,0.9099875401693963,1,1
2019-12-18 17:45:00,0.9087208098021057,1,1
2019-12-18 17:50:00,0.9479800983969917,1,1
2019-12-18 17:55:00,0.9293680752521384,1,1
2019-12-18 18:00:00,0.9195188426312415,1,1
2019-12-18 18:05:00,0.9150303263044337,1,1
2019-12-18 18:10:00,0.9392388701226645,1,1
2019-12-18 18:15:00,0.9429389148330781,1,1
2019-12-18 18:20:00,0.935924927398214,1,1
2019-12-18 18:25:00,0.9225491382652783,1,1
2019-12-18 18:30:00,0.9458767404042768,1,1
2019-12-18 18:35:00,0.9607838957695118,1,1
2019-12-18 18:40:00,0.9180108535267938,1,1
2019-12-18 18:45:00,0.9292611346994484,1,1
2019-12-18 18:50:00,0.9439505379516323,1,1
2019-12-18 18:55:00,0.9573297617896169,1,1
2019-12-18 19:00:00,0.9226366309660052,1,1
2019-12-18 19:05:00,0.9324166816614803,1,1
2019-12-18 19:10:00,0.942458154626822,1,1
2019-12-18 19:15:00,0.9444611392061086,1,1
2019-12-18 19:20:00,0.9375453322621775,1,1
2019-12-18 19:25:00,0.925404673839373,1,1
2019-12-18 19:30:00,0.942351804550313,1,1
2019-12-18 19:35:00,0.9470369166373284,1,1
2019-12-18 19:40:00,0.9152750092881698,1,1
2019-12-18 19:45:00,0.9262745362821455,1,1
2019-12-18 19:50:00,0.9317144029614643,1,1
2019-12-18 19:55:00,0.9152768825977478,1,1
2019-12-18 20:00:00,0.9206644366657842,1,1
2019-12-18 20:05:00,0.9778609711126595,1,1
2019-12-18 20:10:00,0.9620726615773338,1,1
2019-12-18 20:15:00,0.9777732494490351,1,1
2019-12-18 20:20:00,0.9428359713866791,1,1
2019-12-18 20:25:00,0.9933363572613791,1,1
2019-12-18 20:30:00,0.9807700322756108,1,1
2019-12-18 20:35:00,0.9945278596242547,1,1
2019-12-18 20:40:00,0.9924971235294201,1,1
2019-12-18 20:45:00,0.9876254698909859,1,1
2019-12-18 20:50:00,0.9895394688562632,1,1
2019-12-18 20:55:00,0.9616349457886476,1,1
2019-12-18 21:00:00,0.9834568182672148,1,1
2019-12-18 21:05:00,0.9927392680843384,1,1
2019-12-18 21:10:00,0.9916367690375297,1,1
2019-12-18 21:15:00,0.977591158728661,1,1
2019-12-18 21:20:00,0.9836254528514518,1,1
2019-12-18 21:25:00,0.9937072414724011,1,1
2019-12-18 21:30:00,0.990474672433824,1,1
2019-12-18 21:35:00,0.9826263667354072,1,1
2019-12-18 21:40:00,0.9779453845972107,1,1
2019-12-18 21:45:00,0.9904487190966784,1,1
2019-12-18 21:50:00,0.9924523733180322,1,1
2019-12-18 21:55:00,0.9728024033058967,1,1
2019-12-18 22:00:00,0.9469689094164975,1,1
2019-12-18 22:05:00,0.895107360010879,1,1
2019-12-18 22:10:00,0.9785184504279623,1,1
2019-12-18 22:15:00,0.9569388496595976,1,1
2019-12-18 22:20:00,0.9845118510853117,1,1
2019-12-18 22:25:00,0.963632105676251,1,1
2019-12-18 22:30:00,0.9474915281599615,1,1
2019-12-18 22:35:00,0.9674865666183543,1,1
2019-12-18 22:40:00,0.9808951305735684,1,1
2019-12-18 22:45:00,0.92089679966177,1,1
2019-12-18 22:50:00,0.9250923339789191,1,1
2019-12-18 22:55:00,0.9734525350024839,1,1
2019-12-18 23:00:00,0.9499835141816266,1,1
2019-12-18 23:05:00,0.9980914047757786,1,1
2019-12-18 23:10:00,0.9817040618013732,1,1
2019-12-18 23:15:00,0.9716200938720934,1,1
2019-12-18 23:20:00,0.948065225424997,1,1
2019-12-18 23:25:00,0.9889239696234634,1,1
2019-12-18 23:30:00,0.9921981232948894,1,1
2019-12-18 23:35:00,0.881462006912889,1,1
2019-12-18 23:40:00,0.9567866721364882,1,1
2019-12-18 23:45:00,0.9613083906104007,1,1
2019-12-18 23:50:00,0.9401281457462813,1,1
2019-12-18 23:55:00,0.9571661109179217,1,1
2019-12-19 00:00:00,0.9533818428941292,1,1
2019-12-19 00:05:00,0.9720426364940631,1,1
2019-12-19 00:10:00,0.9338148388905299,1,1
2019-12-19 00:15:00,0.9885996030450206,1,1
2019-12-19 00:20:00,0.9659378897977022,1,1
2019-12-19 00:25:00,0.970937625487627,1,1
2019-12-19 00:30:00,0.957004399314749,1,1
2019-12-19 00:35:00,0.9766006723267705,1,1
2019-12-19 00:40:00,0.9834580774636688,1,1
2019-12-19 00:45:00,0.9338073406531048,1,1
2019-12-19 00:50:00,0.973805219147547,1,1
2019-12-19 00:55:00,0.9696525967615708,1,1
2019-12-19 01:00:00,0.9618445028477534,1,1
2019-12-19 01:05:00,0.9856870889952958,1,1
2019-12-19 01:10:00,0.9692075181201296,1,1
2019-12-19 01:15:00,0.9700215765020144,1,1
2019-12-19 01:20:00,0.7794231908271011,1,1
2019-12-19 01:25:00,0.5347283478574613,1,1
2019-12-19 01:30:00,0.9604482837672876,1,1
2019-12-19 01:35:00,0.9383753418270773,1,1
2019-12-19 01:40:00,0.9494614293422323,1,1
2019-12-19 01:45:00,0.9863511074245206,1,1
2019-12-19 01:50:00,0.9800748486411534,1,1
2019-12-19 01:55:00,0.9667071440518494,1,1
2019-12-19 02:00:00,0.938369397751232,1,1
2019-12-19 02:05:00,0.9692688819146826,1,1
2019-12-19 02:10:00,0.9334455536918382,1,1
2019-12-19 02:15:00,0.9806259893223537,1,1
2019-12-19 02:20:00,0.8940903294121288,1,1
2019-12-19 02:25:00,0.8541411908774006,1,1
2019-12-19 02:30:00,0.9712354121555337,1,1
2019-12-19 02:35:00,0.9865760889253257,1,1
2019-12-19 02:40:00,0.9881427729252534,1,1
2019-12-19 02:45:00,0.9802603304713969,1,1
2019-12-19 02:50:00,0.9630286009726133,1,1
2019-12-19 02:55:00,0.9787169182989963,1,1
2019-12-19 03:00:00,0.981166576797153,1,1
2019-12-19 03:05:00,0.9604692737334096,1,1
2019-12-19 03:10:00,0.9380475419599068,1,1
2019-12-19 03:15:00,0.9850221586943229,1,1
2019-12-19 03:20:00,0.9841586563140591,1,1
2019-12-19 03:25:00,0.9801387474047739,1,1
2019-12-19 03:30:00,0.9879310871533884,1,1
2019-12-19 03:35:00,0.8757410314518774,1,1
2019-12-19 03:40:00,0.9876375274200659,1,1
2019-12-19 03:45:00,0.9683254846340826,1,1
2019-12-19 03:50:00,0.9752567930193867,1,1
2019-12-19 03:55:00,0.9545531309295903,1,1
2019-12-19 04:00:00,0.9784287890925728,1,1
2019-12-19 04:05:00,0.9162218469643109,1,1
2019-12-19 04:10:00,0.9665271517610292,1,1
2019-12-19 04:15:00,0.9616878939236662,1,1
2019-12-19 04:20:00,0.9887609760871126,1,1
2019-12-19 04:25:00,0.9824857441946101,1,1
2019-12-19 04:30:00,0.9788445869033959,1,1
2019-12-19 04:35:00,0.9757415553937241,1,1
2019-12-19 04:40:00,0.9785715841516871,1,1
2019-12-19 04:45:00,0.9865898595275313,1,1
2019-12-19 04:50:00,0.9812137458479834,1,1
2019-12-19 04:55:00,0.9828422732409611,1,1
2019-12-19 05:00:00,0.9791564150799921,1,1
2019-12-19 05:05:00,0.9711655758340212,1,1
2019-12-19 05:10:00,0.9315336671132644,1,1
2019-12-19 05:15:00,0.9798649788756592,1,1
2019-12-19 05:20:00,0.983571709165181,1,1
2019-12-19 05:25:00,0.9470662122323702,1,1
2019-12-19 05:30:00,0.973526996815742,1,1
2019-12-19 05:35:00,0.9413554804895439,1,1
2019-12-19 05:40:00,0.974058160161012,1,1
2019-12-19 05:45:00,0.9629137181264454,1,1
2019-12-19 05:50:00,0.9072331110462865,1,1
2019-12-19 05:55:00,0.9815471192579218,1,1
2019-12-19 06:00:00,0.9701081387827821,1,1
2019-12-19 06:05:00,0.9785041306386791,1,1
2019-12-19 06:10:00,0.9842986933935588,1,1
2019-12-19 06:15:00,0.9796269408050451,1,1
2019-12-19 06:20:00,0.9851824972939864,1,1
2019-12-19 06:25:00,0.9284831146595324,1,1
2019-12-19 06:30:00,0.9302112473785119,1,1
2019-12-19 06:35:00,0.9309208482002291,1,1
2019-12-19 06:40:00,0.9311600606539904,1,1
2019-12-19 06:45:00,0.9280992882573914,1,1
2019-12-19 06:50:00,0.9330761282026927,1,1
2019-12-19 06:55:00,0.9306045209598357,1,1
2019-12-19 07:00:00,0.9361261003543926,1,1
2019-12-19 07:05:00,0.9296218238638192,1,1
2019-12-19 07:10:00,0.9376223690472515,1,1
2019-12-19 07:15:00,0.9231296203659598,1,1
2019-12-19 07:20:00,0.9504240617305831,1,1
2019-12-19 07:25:00,0.9530359719777233,1,1
2019-12-19 07:30:00,0.9278631577411576,1,1
2019-12-19 07:35:00,0.9432625638921969,1,1
2019-12-19 07:40:00,0.9428435003187684,1,1
2019-12-19 07:45:00,0.9380405957928494,1,1
2019-12-19 07:50:00,0.9321650031027255,1,1
2019-12-19 07:55:00,0.9444495465831313,1,1
2019-12-19 08:00:00,0.958005107850661,1,1
2019-12-19 08:05:00,0.9887868602461194,1,1
2019-12-19 08:10:00,0.9951461489038779,1,1
2019-12-19 08:15:00,0.9932458252128863,1,1
2019-12-19 08:20:00,0.9941888003241163,1,1
2019-12-19 08:25:00,0.9911783485671726,1,1
2019-12-19 08:30:00,0.9935476377323422,1,1
2019-12-19 08:35:00,0.9939359323200231,1,1
2019-12-19 08:40:00,0.9917606547559056,1,1
2019-12-19 08:45:00,0.9927574095582566,1,1
2019-12-19 08:50:00,0.9938523145886969,1,1
2019-12-19 08:55:00,0.9952113729656393,1,1
2019-12-19 09:00:00,0.9952672104146759,1,1
2019-12-19 09:05:00,0.9940529606953704,1,1
2019-12-19 09:10:00,0.9946495995965796,1,1
2019-12-19 09:15:00,0.9949570513771836,1,1
2019-12-19 09:20:00,0.993150012058463,1,1
2019-12-19 09:25:00,0.9950408760666001,1,1
2019-12-19 09:30:00,0.9941586970152442,1,1
2019-12-19 09:35:00,0.9983250733890293,1,1
2019-12-19 09:40:00,0.9929189434574621,1,1
2019-12-19 09:45:00,0.9929172313174792,1,1
2019-12-19 09:50:00,0.9611385947894242,1,1
2019-12-19 09:55:00,0.9754270888239917,1,1
2019-12-19 10:00:00,0.9981165529007452,1,1
2019-12-19 10:05:00,0.9932955829687913,1,1
2019-12-19 10:10:00,0.994563270472366,1,1
2019-12-19 10:15:00,0.9968834673486507,1,1
2019-12-19 10:20:00,0.9966437091665448,1,1
2019-12-19 10:25:00,0.9951865680554671,1,1
2019-12-19 10:30:00,0.9974600848814692,1,1
2019-12-19 10:35:00,0.9960893823546105,1,1
2019-12-19 10:40:00,0.9937100234745658,1,1
2019-12-19 10:45:00,0.9841171058070213,1,1
2019-12-19 10:50:00,0.9942640019054286,1,1
2019-12-19 10:55:00,0.9974514892338194,1,1
2019-12-19 11:00:00,0.9832959152755943,1,1
2019-12-19 11:05:00,0.9910090533115081,1,1
2019-12-19 11:10:00,0.9927250327408143,1,1
2019-12-19 11:15:00,0.9949398814985418,1,1
2019-12-19 11:20:00,0.9760541439290678,1,1
2019-12-19 11:25:00,0.9735746124031609,1,1
2019-12-19 11:30:00,0.9611580220705759,1,1
2019-12-19 11:35:00,0.9752381499305603,1,1
2019-12-19 11:40:00,0.9772696867387791,1,1
2019-12-19 11:45:00,0.9641142953069747,1,1
2019-12-19 11:50:00,0.9637106393424991,1,1
2019-12-19 11:55:00,0.9917029626518409,1,1
2019-12-19 12:00:00,0.9930874718044664,1,1
2019-12-19 12:05:00,0.9880024216937104,1,1
2019-12-19 12:10:00,0.9899942104351377,1,1
2019-12-19 12:15:00,0.9866066538584285,1,1
2019-12-19 12:20:00,0.9975906860072742,1,1
2019-12-19 12:25:00,0.9489726587766468,1,1
2019-12-19 12:30:00,0.8513021378010687,1,1
2019-12-19 12:35:00,0.936204686567723,1,1
2019-12-19 12:40:00,0.9847423395459938,1,1
2019-12-19 12:45:00,0.9949024250178659,1,1
2019-12-19 12:50:00,0.9594104043095353,1,1
2019-12-19 12:55:00,0.9747344457468526,1,1
2019-12-19 13:00:00,0.991935248739721,1,1
2019-12-19 13:05:00,0.9657866678306071,1,1
2019-12-19 13:10:00,0.9516644074054915,1,1
2019-12-19 13:15:00,0.9414584910340558,1,1
2019-12-19 13:20:00,0.9853317891525426,1,1
2019-12-19 13:25:00,0.9961385565469415,1,1
2019-12-19 13:30:00,0.9831738014559122,1,1
2019-12-19 13:35:00,0.9524763545140377,1,1
2019-12-19 13:40:00,0.9659511322721077,1,1
2019-12-19 13:45:00,0.9879294400575005,1,1
2019-12-19 13:50:00,0.9754477671500226,1,1
2019-12-19 13:55:00,0.9917501049822683,1,1
2019-12-19 14:00:00,0.9923988661930235,1,1
2019-12-19 14:05:00,0.9807758435039184,1,1
2019-12-19 14:10:00,0.9911571571872348,1,1
2019-12-19 14:15:00,0.9865103305909221,1,1
2019-12-19 14:20:00,0.991329060581989,1,1
2019-12-19 14:25:00,0.9282208496484714,1,1
2019-12-19 14:30:00,0.9410140728293916,1,1
2019-12-19 14:35:00,0.9855342647646869,1,1
2019-12-19 14:40:00,0.9481107121534776,1,1
2019-12-19 14:45:00,0.9697718632622957,1,1
2019-12-19 14:50:00,0.9755164530212391,1,1
2019-12-19 14:55:00,0.9317642882067104,1,1
2019-12-19 15:00:00,0.9554114794858838,1,1
2019-12-19 15:05:00,0.9524396903000271,1,1
2019-12-19 15:10:00,0.9305472798828669,1,1
2019-12-19 15:15:00,0.986685864048873,1,1
2019-12-19 15:20:00,0.9889785874631921,1,1
2019-12-19 15:25:00,0.9894384473595368,1,1
2019-12-19 15:30:00,0.9883482422412119,1,1
2019-12-19 15:35:00,0.9919053317983486,1,1
2019-12-19 15:40:00,0.9877310889921684,1,1
2019-12-19 15:45:00,0.9910666251526207,1,1
2019-12-19 15:50:00,0.9681781206992689,1,1
2019-12-19 15:55:00,0.9923580623784378,1,1
2019-12-19 16:00:00,0.9859680203429807,1,1
2019-12-19 16:05:00,0.9385271796680525,1,1
2019-12-19 16:10:00,0.9505385099352877,1,1
2019-12-19 16:15:00,0.9385268783356616,1,1
2019-12-19 16:20:00,0.9255752797023538,1,1
2019-12-19 16:25:00,0.9445320855264059,1,1
2019-12-19 16:30:00,0.9336464483597813,1,1
2019-12-19 16:35:00,0.9288306732793643,1,1
2019-12-19 16:40:00,0.9017805837908921,1,1
2019-12-19 16:45:00,0.9222525224576555,1,1
2019-12-19 16:50:00,0.9202954019239813,1,1
2019-12-19 16:55:00,0.9174636444495226,1,1
2019-12-19 17:00:00,0.9292227752424937,1,1
2019-12-19 17:05:00,0.9367012112146502,1,1
2019-12-19 17:10:00,0.9397296672282545,1,1
2019-12-19 17:15:00,0.9304741164689475,1,1
2019-12-19 17:20:00,0.9380668191966641,1,1
2019-12-19 17:25:00,0.932237352965363,1,1
2019-12-19 17:30:00,0.9291962494276348,1,1
2019-12-19 17:35:00,0.9292635650220841,1,1
2019-12-19 17:40:00,0.9380361652282325,1,1
