timestamp,Probability,Predictions,Occupied
2019-12-17 20:40:00,0.959569015555754,1,1
2019-12-17 20:45:00,0.9810670347390501,1,1
2019-12-17 20:50:00,0.9776560565224195,1,1
2019-12-17 20:55:00,0.9788840854300653,1,1
2019-12-17 21:00:00,0.9913707663762071,1,1
2019-12-17 21:05:00,0.9886875992684867,1,1
2019-12-17 21:10:00,0.9648246782031795,1,1
2019-12-17 21:15:00,0.9582432484013341,1,1
2019-12-17 21:20:00,0.9734263049689234,1,1
2019-12-17 21:25:00,0.9847816267630223,1,1
2019-12-17 21:30:00,0.9669648213687546,1,1
2019-12-17 21:35:00,0.9824425737365182,1,1
2019-12-17 21:40:00,0.9738658339770501,1,1
2019-12-17 21:45:00,0.9638958901898348,1,1
2019-12-17 21:50:00,0.954849375425786,1,1
2019-12-17 21:55:00,0.9769892781814791,1,1
2019-12-17 22:00:00,0.9424666509711993,1,1
2019-12-17 22:05:00,0.9742966675664704,1,1
2019-12-17 22:10:00,0.9796290817195703,1,1
2019-12-17 22:15:00,0.9744492113453386,1,1
2019-12-17 22:20:00,0.9535623626968961,1,1
2019-12-17 22:25:00,0.9863858217526023,1,1
2019-12-17 22:30:00,0.9853256422544824,1,1
2019-12-17 22:35:00,0.974792934889105,1,1
2019-12-17 22:40:00,0.9696358057790966,1,1
2019-12-17 22:45:00,0.9858397077212909,1,1
2019-12-17 22:50:00,0.939973115070943,1,1
2019-12-17 22:55:00,0.9853850330825082,1,1
2019-12-17 23:00:00,0.985017619515023,1,1
2019-12-17 23:05:00,0.9769206368965754,1,1
2019-12-17 23:10:00,0.9753403521720837,1,1
2019-12-17 23:15:00,0.966064585257403,1,1
2019-12-17 23:20:00,0.9798052924627818,1,1
2019-12-17 23:25:00,0.9417748038809696,1,1
2019-12-17 23:30:00,0.9407082126235644,1,1
2019-12-17 23:35:00,0.9810700586949538,1,1
2019-12-17 23:40:00,0.9427999620817284,1,1
2019-12-17 23:45:00,0.971649291172099,1,1
2019-12-17 23:50:00,0.9796294844954107,1,1
2019-12-17 23:55:00,0.9828498748245869,1,1
2019-12-18 00:00:00,0.9793100106077431,1,1
2019-12-18 00:05:00,0.9951125111404165,1,1
2019-12-18 00:10:00,0.99656391229674,1,1
2019-12-18 00:15:00,0.9952163609840022,1,1
2019-12-18 00:20:00,0.984824198790402,1,1
2019-12-18 00:25:00,0.9966849302661982,1,1
2019-12-18 00:30:00,0.9965340632786388,1,1
2019-12-18 00:35:00,0.9965303225748626,1,1
2019-12-18 00:40:00,0.9967321495417685,1,1
2019-12-18 00:45:00,0.9964484215170777,1,1
2019-12-18 00:50:00,0.9957540508024912,1,1
2019-12-18 00:55:00,0.9873575606055267,1,1
2019-12-18 01:00:00,0.9958590616268043,1,1
2019-12-18 01:05:00,0.9942878503434779,1,1
2019-12-18 01:10:00,0.9937094410668529,1,1
2019-12-18 01:15:00,0.9883796168240001,1,1
2019-12-18 01:20:00,0.9942127985288922,1,1
2019-12-18 01:25:00,0.9942334481320152,1,1
2019-12-18 01:30:00,0.992602074367505,1,1
2019-12-18 01:35:00,0.9936921094791543,1,1
2019-12-18 01:40:00,0.994292204246296,1,1
2019-12-18 01:45:00,0.9870304992935448,1,1
2019-12-18 01:50:00,0.9949251159098889,1,1
2019-12-18 01:55:00,0.9948770587748051,1,1
2019-12-18 02:00:00,0.9923542464393394,1,1
2019-12-18 02:05:00,0.986210418302413,1,1
2019-12-18 02:10:00,0.9923949810537398,1,1
2019-12-18 02:15:00,0.9864885967229546,1,1
2019-12-18 02:20:00,0.9934624869956515,1,1
2019-12-18 02:25:00,0.9942352198078211,1,1
2019-12-18 02:30:00,0.9922976398663996,1,1
2019-12-18 02:35:00,0.9912390938514144,1,1
2019-12-18 02:40:00,0.9949025520645729,1,1
2019-12-18 02:45:00,0.9945014314141413,1,1
2019-12-18 02:50:00,0.9842938828274385,1,1
2019-12-18 02:55:00,0.9889916365195948,1,1
2019-12-18 03:00:00,0.9894555050815608,1,1
2019-12-18 03:05:00,0.9893716357030413,1,1
2019-12-18 03:10:00,0.9920844677546896,1,1
2019-12-18 03:15:00,0.9908121264435372,1,1
2019-12-18 03:20:00,0.9897396555498673,1,1
2019-12-18 03:25:00,0.9881168184503382,1,1
2019-12-18 03:30:00,0.9948065264861935,1,1
2019-12-18 03:35:00,0.9946825272966262,1,1
2019-12-18 03:40:00,0.992175934994025,1,1
2019-12-18 03:45:00,0.9851788644954176,1,1
2019-12-18 03:50:00,0.992893986378642,1,1
2019-12-18 03:55:00,0.9829565022838038,1,1
2019-12-18 04:00:00,0.9932535082604365,1,1
2019-12-18 04:05:00,0.9941934073455483,1,1
2019-12-18 04:10:00,0.9931939585265113,1,1
2019-12-18 04:15:00,0.9940752963868765,1,1
2019-12-18 04:20:00,0.9948071753575733,1,1
2019-12-18 04:25:00,0.9924293615508651,1,1
2019-12-18 04:30:00,0.9898144436812686,1,1
2019-12-18 04:35:00,0.9811135049337247,1,1
2019-12-18 04:40:00,0.9910969475183858,1,1
2019-12-18 04:45:00,0.9946806689535259,1,1
2019-12-18 04:50:00,0.9942682257621833,1,1
2019-12-18 04:55:00,0.9949493832924142,1,1
2019-12-18 05:00:00,0.9939927973922931,1,1
2019-12-18 05:05:00,0.9927569293839398,1,1
2019-12-18 05:10:00,0.9944592875086296,1,1
2019-12-18 05:15:00,0.9861587397895245,1,1
2019-12-18 05:20:00,0.9948762987143288,1,1
2019-12-18 05:25:00,0.9938789596685768,1,1
2019-12-18 05:30:00,0.9925848220766045,1,1
2019-12-18 05:35:00,0.9824436845358748,1,1
2019-12-18 05:40:00,0.9939514475496322,1,1
2019-12-18 05:45:00,0.9862603620556428,1,1
2019-12-18 05:50:00,0.9852330414721578,1,1
2019-12-18 05:55:00,0.9908706213218541,1,1
2019-12-18 06:00:00,0.9920623039661816,1,1
2019-12-18 06:05:00,0.993149217705876,1,1
2019-12-18 06:10:00,0.9939527896477792,1,1
2019-12-18 06:15:00,0.9726635083960875,1,1
2019-12-18 06:20:00,0.983343096279221,1,1
2019-12-18 06:25:00,0.9839588087349642,1,1
2019-12-18 06:30:00,0.9830713623677663,1,1
2019-12-18 06:35:00,0.9833183807814705,1,1
2019-12-18 06:40:00,0.9844164098888996,1,1
2019-12-18 06:45:00,0.982970153373423,1,1
2019-12-18 06:50:00,0.9834183105156047,1,1
2019-12-18 06:55:00,0.9843541006370682,1,1
2019-12-18 07:00:00,0.9837760758937099,1,1
2019-12-18 07:05:00,0.9833541873639314,1,1
2019-12-18 07:10:00,0.9372159906588553,1,1
2019-12-18 07:15:00,0.9474506506792735,1,1
2019-12-18 07:20:00,0.9271706588510064,1,1
2019-12-18 07:25:00,0.9239809912532371,1,1
2019-12-18 07:30:00,0.9172217128648479,1,1
2019-12-18 07:35:00,0.9287565838387856,1,1
2019-12-18 07:40:00,0.9238282945563627,1,1
2019-12-18 07:45:00,0.9235145139880078,1,1
2019-12-18 07:50:00,0.9131933731270414,1,1
2019-12-18 07:55:00,0.917420345940425,1,1
2019-12-18 08:00:00,0.9265540839261356,1,1
2019-12-18 08:05:00,0.9593181183499314,1,1
2019-12-18 08:10:00,0.9414859508591467,1,1
2019-12-18 08:15:00,0.9217376746555532,1,1
2019-12-18 08:20:00,0.9093957636027253,1,1
2019-12-18 08:25:00,0.92384000528967,1,1
2019-12-18 08:30:00,0.908868480713421,1,1
2019-12-18 08:35:00,0.9223180740870104,1,1
2019-12-18 08:40:00,0.9175176427096241,1,1
2019-12-18 08:45:00,0.915918257666133,1,1
2019-12-18 08:50:00,0.9590017928882262,1,1
2019-12-18 08:55:00,0.9662519615835854,1,1
2019-12-18 09:00:00,0.9539999391455342,1,1
2019-12-18 09:05:00,0.952475755214455,1,1
2019-12-18 09:10:00,0.927059874970704,1,1
2019-12-18 09:15:00,0.9592308493714492,1,1
2019-12-18 09:20:00,0.9406256438075493,1,1
2019-12-18 09:25:00,0.9420607296173299,1,1
2019-12-18 09:30:00,0.9102779517441686,1,1
2019-12-18 09:35:00,0.9098996798895833,1,1
2019-12-18 09:40:00,0.9103792001150636,1,1
2019-12-18 09:45:00,0.9092900809499979,1,1
2019-12-18 09:50:00,0.8701536119046452,1,1
2019-12-18 09:55:00,0.878827230411294,1,1
2019-12-18 10:00:00,0.9234548559771804,1,1
2019-12-18 10:05:00,0.9227680635568692,1,1
2019-12-18 10:10:00,0.9424114765832212,1,1
2019-12-18 10:15:00,0.9460844872274016,1,1
2019-12-18 10:20:00,0.8965927481664077,1,1
2019-12-18 10:25:00,0.89532500571005,1,1
2019-12-18 10:30:00,0.9575498910066578,1,1
2019-12-18 10:35:00,0.9522245030002209,1,1
2019-12-18 10:40:00,0.9246733631217577,1,1
2019-12-18 10:45:00,0.9199536226684624,1,1
2019-12-18 10:50:00,0.8740595647714451,1,1
2019-12-18 10:55:00,0.9749009767409563,1,1
2019-12-18 11:00:00,0.9681801162013625,1,1
2019-12-18 11:05:00,0.9528591606436754,1,1
2019-12-18 11:10:00,0.9642664913944012,1,1
2019-12-18 11:15:00,0.9663676552341968,1,1
2019-12-18 11:20:00,0.9630772881688728,1,1
2019-12-18 11:25:00,0.9780447419856967,1,1
2019-12-18 11:30:00,0.9689425734666802,1,1
2019-12-18 11:35:00,0.9619361051828568,1,1
2019-12-18 11:40:00,0.9731860456785509,1,1
2019-12-18 11:45:00,0.9550091467293962,1,1
2019-12-18 11:50:00,0.9949064790989843,1,1
2019-12-18 11:55:00,0.9976218840327321,1,1
2019-12-18 12:00:00,0.9755519177808887,1,1
2019-12-18 12:05:00,0.9596910807974213,1,1
2019-12-18 12:10:00,0.9515259882400492,1,1
2019-12-18 12:15:00,0.9647125879263928,1,1
2019-12-18 12:20:00,0.9781518075155667,1,1
2019-12-18 12:25:00,0.9373338396110342,1,1
2019-12-18 12:30:00,0.9461052410639352,1,1
2019-12-18 12:35:00,0.9430473499679384,1,1
2019-12-18 12:40:00,0.9629540595297867,1,1
2019-12-18 12:45:00,0.9741317428981416,1,1
2019-12-18 12:50:00,0.9518890542724511,1,1
2019-12-18 12:55:00,0.9612598133710144,1,1
2019-12-18 13:00:00,0.9492274241363886,1,1
2019-12-18 13:05:00,0.9542685621484828,1,1
2019-12-18 13:10:00,0.980094448104523,1,1
2019-12-18 13:15:00,0.8911245374136187,1,1
2019-12-18 13:20:00,0.9646470592114004,1,1
2019-12-18 13:25:00,0.9730244501372047,1,1
2019-12-18 13:30:00,0.9766664098798945,1,1
2019-12-18 13:35:00,0.970554041847967,1,1
2019-12-18 13:40:00,0.9556967689706337,1,1
2019-12-18 13:45:00,0.9544289706747145,1,1
2019-12-18 13:50:00,0.9453957387284851,1,1
2019-12-18 13:55:00,0.9668669234858683,1,1
2019-12-18 14:00:00,0.9767010290304101,1,1
2019-12-18 14:05:00,0.9812636201002798,1,1
2019-12-18 14:10:00,0.9803043248218168,1,1
2019-12-18 14:15:00,0.9460887441954554,1,1
2019-12-18 14:20:00,0.9512621900412559,1,1
2019-12-18 14:25:00,0.9294107154840828,1,1
2019-12-18 14:30:00,0.9467986885178752,1,1
2019-12-18 14:35:00,0.9719807781532259,1,1
2019-12-18 14:40:00,0.9618610783997328,1,1
2019-12-18 14:45:00,0.9198698607658862,1,1
2019-12-18 14:50:00,0.9019574455117408,1,1
2019-12-18 14:55:00,0.9170821761843404,1,1
2019-12-18 15:00:00,0.9178187560125831,1,1
2019-12-18 15:05:00,0.9508216926762663,1,1
2019-12-18 15:10:00,0.9583327791723774,1,1
2019-12-18 15:15:00,0.8690477163737209,1,1
2019-12-18 15:20:00,0.9485183530794082,1,1
2019-12-18 15:25:00,0.9710748296988654,1,1
2019-12-18 15:30:00,0.9274579650968091,1,1
2019-12-18 15:35:00,0.9479044478667396,1,1
2019-12-18 15:40:00,0.9342404946181181,1,1
2019-12-18 15:45:00,0.8928140386220004,1,1
2019-12-18 15:50:00,0.9736975865485085,1,1
2019-12-18 15:55:00,0.9370973030824502,1,1
2019-12-18 16:00:00,0.9211805293680859,1,1
2019-12-18 16:05:00,0.9195316636090696,1,1
2019-12-18 16:10:00,0.9170937196005097,1,1
2019-12-18 16:15:00,0.960519551258667,1,1
2019-12-18 16:20:00,0.9895813197692588,1,1
2019-12-18 16:25:00,0.9725196982026485,1,1
2019-12-18 16:30:00,0.9886245430360546,1,1
2019-12-18 16:35:00,0.9933023321276571,1,1
2019-12-18 16:40:00,0.9784988669284586,1,1
2019-12-18 16:45:00,0.9700584280492529,1,1
2019-12-18 16:50:00,0.9883308040286156,1,1
2019-12-18 16:55:00,0.9744246192461427,1,1
2019-12-18 17:00:00,0.968869971281717,1,1
2019-12-18 17:05:00,0.9504678359775619,1,1
2019-12-18 17:10:00,0.9663280352658183,1,1
2019-12-18 17:15:00,0.9659314218551749,1,1
2019-12-18 17:20:00,0.9655694771796176,1,1
2019-12-18 17:25:00,0.969149330165059,1,1
2019-12-18 17:30:00,0.9548232727927907,1,1
2019-12-18 17:35:00,0.9500458041089084,1,1
2019-12-18 17:40:00,0.8749468485467375,1,1
2019-12-18 17:45:00,0.9369477388867692,1,1
2019-12-18 17:50:00,0.9358409805618975,1,1
2019-12-18 17:55:00,0.9100425647971686,1,1
2019-12-18 18:00:00,0.9380013322777738,1,1
2019-12-18 18:05:00,0.9379397535329296,1,1
2019-12-18 18:10:00,0.9368051968178364,1,1
2019-12-18 18:15:00,0.933844898438586,1,1
2019-12-18 18:20:00,0.9351682484023988,1,1
2019-12-18 18:25:00,0.9274128355186351,1,1
2019-12-18 18:30:00,0.9329649100739282,1,1
2019-12-18 18:35:00,0.9368751259694055,1,1
2019-12-18 18:40:00,0.9382418516157106,1,1
2019-12-18 18:45:00,0.9384470011295509,1,1
2019-12-18 18:50:00,0.939579994658881,1,1
2019-12-18 18:55:00,0.9461977881825503,1,1
2019-12-18 19:00:00,0.9276341308318574,1,1
2019-12-18 19:05:00,0.9288858909360345,1,1
2019-12-18 19:10:00,0.9297627395290643,1,1
2019-12-18 19:15:00,0.9305311302209988,1,1
2019-12-18 19:20:00,0.9296345451122058,1,1
2019-12-18 19:25:00,0.9281865297151326,1,1
2019-12-18 19:30:00,0.9275497439604001,1,1
2019-12-18 19:35:00,0.9291816936501177,1,1
2019-12-18 19:40:00,0.9283921380834009,1,1
2019-12-18 19:45:00,0.9316616561126182,1,1
2019-12-18 19:50:00,0.9644061127255351,1,1
2019-12-18 19:55:00,0.9734376843930049,1,1
2019-12-18 20:00:00,0.9756252402374443,1,1
2019-12-18 20:05:00,0.9714019857211884,1,1
2019-12-18 20:10:00,0.979617441471756,1,1
2019-12-18 20:15:00,0.9965713413877204,1,1
2019-12-18 20:20:00,0.9877580110329889,1,1
2019-12-18 20:25:00,0.9789917073027515,1,1
2019-12-18 20:30:00,0.980206138344197,1,1
2019-12-18 20:35:00,0.9842897491290715,1,1
2019-12-18 20:40:00,0.9866120941332117,1,1
2019-12-18 20:45:00,0.9960527758661413,1,1
2019-12-18 20:50:00,0.9913907119316203,1,1
2019-12-18 20:55:00,0.9819553597289388,1,1
2019-12-18 21:00:00,0.9742128572106963,1,1
2019-12-18 21:05:00,0.994595573309541,1,1
2019-12-18 21:10:00,0.9839665545430686,1,1
2019-12-18 21:15:00,0.9713977038212208,1,1
2019-12-18 21:20:00,0.9677785036458778,1,1
2019-12-18 21:25:00,0.9841993605641277,1,1
2019-12-18 21:30:00,0.9934400706264442,1,1
2019-12-18 21:35:00,0.986082163451728,1,1
2019-12-18 21:40:00,0.989643472959208,1,1
2019-12-18 21:45:00,0.9966402809955256,1,1
2019-12-18 21:50:00,0.9891457163975206,1,1
2019-12-18 21:55:00,0.9936186616867642,1,1
2019-12-18 22:00:00,0.9946457160689095,1,1
2019-12-18 22:05:00,0.993527216987106,1,1
2019-12-18 22:10:00,0.9936921233799171,1,1
2019-12-18 22:15:00,0.9936279805959221,1,1
2019-12-18 22:20:00,0.9941229388724401,1,1
2019-12-18 22:25:00,0.9873026968745908,1,1
2019-12-18 22:30:00,0.9945704094910298,1,1
2019-12-18 22:35:00,0.9908369281691662,1,1
2019-12-18 22:40:00,0.9911127009738976,1,1
2019-12-18 22:45:00,0.974728149946066,1,1
2019-12-18 22:50:00,0.9899901005066303,1,1
2019-12-18 22:55:00,0.9943880992185182,1,1
2019-12-18 23:00:00,0.9928905476001738,1,1
2019-12-18 23:05:00,0.9936415937206107,1,1
2019-12-18 23:10:00,0.9325150064471407,1,1
2019-12-18 23:15:00,0.969568877915595,1,1
2019-12-18 23:20:00,0.9421576837297949,1,1
2019-12-18 23:25:00,0.9507864028878877,1,1
2019-12-18 23:30:00,0.9517020877041132,1,1
2019-12-18 23:35:00,0.9392133079587035,1,1
2019-12-18 23:40:00,0.9712203008241453,1,1
2019-12-18 23:45:00,0.9577360827098156,1,1
2019-12-18 23:50:00,0.9035169969651012,1,1
2019-12-18 23:55:00,0.9470304344386914,1,1
2019-12-19 00:00:00,0.9522123694244773,1,1
2019-12-19 00:05:00,0.89863446639552,1,1
2019-12-19 00:10:00,0.8790222177375052,1,1
2019-12-19 00:15:00,0.9744163209164131,1,1
2019-12-19 00:20:00,0.9521193206740123,1,1
2019-12-19 00:25:00,0.8266621464695393,1,1
2019-12-19 00:30:00,0.949609915978106,1,1
2019-12-19 00:35:00,0.948276743367984,1,1
2019-12-19 00:40:00,0.9688437494944376,1,1
2019-12-19 00:45:00,0.8616399367946992,1,1
2019-12-19 00:50:00,0.9712614335283065,1,1
2019-12-19 00:55:00,0.9577953121750319,1,1
2019-12-19 01:00:00,0.9633963238782492,1,1
2019-12-19 01:05:00,0.9661438435206205,1,1
2019-12-19 01:10:00,0.9469096996120064,1,1
2019-12-19 01:15:00,0.9633479093122549,1,1
2019-12-19 01:20:00,0.9652935019003621,1,1
2019-12-19 01:25:00,0.9729621672982752,1,1
2019-12-19 01:30:00,0.9560497563099045,1,1
2019-12-19 01:35:00,0.9031446856446214,1,1
2019-12-19 01:40:00,0.9707630473190766,1,1
2019-12-19 01:45:00,0.9727901504804964,1,1
2019-12-19 01:50:00,0.9457614260637505,1,1
2019-12-19 01:55:00,0.9522947278691617,1,1
2019-12-19 02:00:00,0.9728348867421741,1,1
2019-12-19 02:05:00,0.9657813300350808,1,1
2019-12-19 02:10:00,0.9681855655213163,1,1
2019-12-19 02:15:00,0.9532546882790456,1,1
2019-12-19 02:20:00,0.9358995810041546,1,1
2019-12-19 02:25:00,0.8816486270850936,1,1
2019-12-19 02:30:00,0.9708429297010005,1,1
2019-12-19 02:35:00,0.9334603715819839,1,1
2019-12-19 02:40:00,0.9698919170223799,1,1
2019-12-19 02:45:00,0.847074292881068,1,1
2019-12-19 02:50:00,0.9472348789481064,1,1
2019-12-19 02:55:00,0.9698509607279944,1,1
2019-12-19 03:00:00,0.9701422200349015,1,1
2019-12-19 03:05:00,0.9482480135217307,1,1
2019-12-19 03:10:00,0.8042967095576722,1,1
2019-12-19 03:15:00,0.6284276938174848,1,1
2019-12-19 03:20:00,0.9157217149835858,1,1
2019-12-19 03:25:00,0.9603013470139913,1,1
2019-12-19 03:30:00,0.9318200924089602,1,1
2019-12-19 03:35:00,0.9492182775865465,1,1
2019-12-19 03:40:00,0.8797969105875422,1,1
2019-12-19 03:45:00,0.9635485475216914,1,1
2019-12-19 03:50:00,0.9655563525210258,1,1
2019-12-19 03:55:00,0.967666610346576,1,1
2019-12-19 04:00:00,0.626199441730094,1,1
2019-12-19 04:05:00,0.8002172027770864,1,1
2019-12-19 04:10:00,0.9712731411838272,1,1
2019-12-19 04:15:00,0.9455390138118756,1,1
2019-12-19 04:20:00,0.969011121569881,1,1
2019-12-19 04:25:00,0.9731283466285472,1,1
2019-12-19 04:30:00,0.972986007806668,1,1
2019-12-19 04:35:00,0.9696315955068767,1,1
2019-12-19 04:40:00,0.956612832488728,1,1
2019-12-19 04:45:00,0.9728500126967822,1,1
2019-12-19 04:50:00,0.8782631125892467,1,1
2019-12-19 04:55:00,0.9583868255927962,1,1
2019-12-19 05:00:00,0.9726381637784006,1,1
2019-12-19 05:05:00,0.9567567380076453,1,1
2019-12-19 05:10:00,0.9721163749669365,1,1
2019-12-19 05:15:00,0.9471311914540627,1,1
2019-12-19 05:20:00,0.9585184460473094,1,1
2019-12-19 05:25:00,0.9544774416578902,1,1
2019-12-19 05:30:00,0.9647569446319909,1,1
2019-12-19 05:35:00,0.9527049195162457,1,1
2019-12-19 05:40:00,0.9493152764241959,1,1
2019-12-19 05:45:00,0.9626087762921882,1,1
2019-12-19 05:50:00,0.9719302715388066,1,1
2019-12-19 05:55:00,0.9648393170331117,1,1
2019-12-19 06:00:00,0.9590951080674831,1,1
2019-12-19 06:05:00,0.9390525966783898,1,1
2019-12-19 06:10:00,0.9705998505856858,1,1
2019-12-19 06:15:00,0.968440801198247,1,1
2019-12-19 06:20:00,0.9223544337872821,1,1
2019-12-19 06:25:00,0.9148209438139807,1,1
2019-12-19 06:30:00,0.9153683240798758,1,1
2019-12-19 06:35:00,0.9152453979897758,1,1
2019-12-19 06:40:00,0.914722372753383,1,1
2019-12-19 06:45:00,0.9199877605748101,1,1
2019-12-19 06:50:00,0.9185866130656417,1,1
2019-12-19 06:55:00,0.9149704717824442,1,1
2019-12-19 07:00:00,0.9151583135967393,1,1
2019-12-19 07:05:00,0.9286777376130949,1,1
2019-12-19 07:10:00,0.91505629107431,1,1
2019-12-19 07:15:00,0.9146042532851372,1,1
2019-12-19 07:20:00,0.9389653253523672,1,1
2019-12-19 07:25:00,0.9360420059911798,1,1
2019-12-19 07:30:00,0.9223017989330496,1,1
2019-12-19 07:35:00,0.9126424968007266,1,1
2019-12-19 07:40:00,0.8626093912214183,1,1
2019-12-19 07:45:00,0.9226043914929011,1,1
2019-12-19 07:50:00,0.9212450542903471,1,1
2019-12-19 07:55:00,0.924299578499752,1,1
2019-12-19 08:00:00,0.9196723070634812,1,1
2019-12-19 08:05:00,0.9405432164677243,1,1
2019-12-19 08:10:00,0.9494542914857896,1,1
2019-12-19 08:15:00,0.9589652537527954,1,1
2019-12-19 08:20:00,0.9306437837815563,1,1
2019-12-19 08:25:00,0.9242016596228512,1,1
2019-12-19 08:30:00,0.9516016776211321,1,1
2019-12-19 08:35:00,0.9539034128977074,1,1
2019-12-19 08:40:00,0.9315596334827776,1,1
2019-12-19 08:45:00,0.9238525534715462,1,1
2019-12-19 08:50:00,0.9483325318047497,1,1
2019-12-19 08:55:00,0.9484085331220606,1,1
2019-12-19 09:00:00,0.966635108154852,1,1
2019-12-19 09:05:00,0.9293894206331509,1,1
2019-12-19 09:10:00,0.8923272796480567,1,1
2019-12-19 09:15:00,0.975930218398101,1,1
2019-12-19 09:20:00,0.9396292592541663,1,1
2019-12-19 09:25:00,0.982267295728638,1,1
2019-12-19 09:30:00,0.9909783357786363,1,1
2019-12-19 09:35:00,0.9601182185747642,1,1
2019-12-19 09:40:00,0.907788756419533,1,1
2019-12-19 09:45:00,0.9579889741884136,1,1
2019-12-19 09:50:00,0.9658644884261751,1,1
2019-12-19 09:55:00,0.9740305270931664,1,1
2019-12-19 10:00:00,0.9610316363428091,1,1
2019-12-19 10:05:00,0.954820372589088,1,1
2019-12-19 10:10:00,0.9779767280233427,1,1
2019-12-19 10:15:00,0.9862564648586526,1,1
2019-12-19 10:20:00,0.9652506992402606,1,1
2019-12-19 10:25:00,0.9823599136696979,1,1
2019-12-19 10:30:00,0.9964615035432094,1,1
2019-12-19 10:35:00,0.9914260768596206,1,1
2019-12-19 10:40:00,0.9523898745263915,1,1
2019-12-19 10:45:00,0.9495050820413994,1,1
2019-12-19 10:50:00,0.9782675219528258,1,1
2019-12-19 10:55:00,0.9724545878773742,1,1
2019-12-19 11:00:00,0.9916052987029274,1,1
2019-12-19 11:05:00,0.9887854571973161,1,1
2019-12-19 11:10:00,0.9771586072587365,1,1
2019-12-19 11:15:00,0.9642055722737682,1,1
2019-12-19 11:20:00,0.9747072831293028,1,1
2019-12-19 11:25:00,0.9742190380613144,1,1
2019-12-19 11:30:00,0.9086818226884965,1,1
2019-12-19 11:35:00,0.9486667031975955,1,1
2019-12-19 11:40:00,0.9441128178598408,1,1
2019-12-19 11:45:00,0.8179744523563345,1,1
2019-12-19 11:50:00,0.9564975882365867,1,1
2019-12-19 11:55:00,0.8824766290343785,1,1
2019-12-19 12:00:00,0.9427281564742461,1,1
2019-12-19 12:05:00,0.9014297403510932,1,1
2019-12-19 12:10:00,0.9635494951830745,1,1
2019-12-19 12:15:00,0.9793876595996277,1,1
2019-12-19 12:20:00,0.9910560095692416,1,1
2019-12-19 12:25:00,0.9838703594989099,1,1
2019-12-19 12:30:00,0.9731605908425331,1,1
2019-12-19 12:35:00,0.9475324079886955,1,1
2019-12-19 12:40:00,0.9646440765303607,1,1
2019-12-19 12:45:00,0.9676132634596681,1,1
2019-12-19 12:50:00,0.9504490550937097,1,1
2019-12-19 12:55:00,0.7927478147905284,1,1
2019-12-19 13:00:00,0.9590485732701488,1,1
2019-12-19 13:05:00,0.95898231068249,1,1
2019-12-19 13:10:00,0.9736807023625893,1,1
2019-12-19 13:15:00,0.8411296385111385,1,1
2019-12-19 13:20:00,0.9718891155042212,1,1
2019-12-19 13:25:00,0.8196999729762018,1,1
2019-12-19 13:30:00,0.9685839920670164,1,1
2019-12-19 13:35:00,0.9061159418274717,1,1
2019-12-19 13:40:00,0.9187603264805215,1,1
2019-12-19 13:45:00,0.9728532932280638,1,1
2019-12-19 13:50:00,0.9360099429177844,1,1
2019-12-19 13:55:00,0.995316838636566,1,1
2019-12-19 14:00:00,0.9962152276051144,1,1
2019-12-19 14:05:00,0.9463680979665545,1,1
2019-12-19 14:10:00,0.9852083751851439,1,1
2019-12-19 14:15:00,0.9607274613383501,1,1
2019-12-19 14:20:00,0.9895645950985912,1,1
2019-12-19 14:25:00,0.9286903132509817,1,1
2019-12-19 14:30:00,0.9164234398879425,1,1
2019-12-19 14:35:00,0.9271257964874309,1,1
2019-12-19 14:40:00,0.9158862844569279,1,1
2019-12-19 14:45:00,0.8999982021282528,1,1
2019-12-19 14:50:00,0.9242672851967613,1,1
2019-12-19 14:55:00,0.9140658631305679,1,1
2019-12-19 15:00:00,0.8959621255754263,1,1
2019-12-19 15:05:00,0.8723170040310289,1,1
2019-12-19 15:10:00,0.9109602517212038,1,1
2019-12-19 15:15:00,0.9418187169650374,1,1
2019-12-19 15:20:00,0.9549729835322994,1,1
2019-12-19 15:25:00,0.9571639412216163,1,1
2019-12-19 15:30:00,0.9587090082658408,1,1
2019-12-19 15:35:00,0.9568219279774791,1,1
2019-12-19 15:40:00,0.9522804378643532,1,1
2019-12-19 15:45:00,0.954768819603622,1,1
2019-12-19 15:50:00,0.9234647874089317,1,1
2019-12-19 15:55:00,0.9859863470275159,1,1
2019-12-19 16:00:00,0.9845021408994802,1,1
2019-12-19 16:05:00,0.9099324958900258,1,1
2019-12-19 16:10:00,0.9109848799211702,1,1
2019-12-19 16:15:00,0.915724428549939,1,1
2019-12-19 16:20:00,0.9326063796415692,1,1
2019-12-19 16:25:00,0.9391295073611483,1,1
2019-12-19 16:30:00,0.9359366107933965,1,1
2019-12-19 16:35:00,0.8952374372056229,1,1
2019-12-19 16:40:00,0.8934975477326866,1,1
2019-12-19 16:45:00,0.936136679537772,1,1
2019-12-19 16:50:00,0.9060193756816559,1,1
2019-12-19 16:55:00,0.8230434126722187,1,1
2019-12-19 17:00:00,0.9359679077449254,1,1
2019-12-19 17:05:00,0.9356215357451668,1,1
2019-12-19 17:10:00,0.9329087643918509,1,1
2019-12-19 17:15:00,0.9366614436950709,1,1
2019-12-19 17:20:00,0.9359468372083748,1,1
2019-12-19 17:25:00,0.934685958880293,1,1
2019-12-19 17:30:00,0.9364170278159699,1,1
2019-12-19 17:35:00,0.9359738110683345,1,1
