timestamp,Probability,Predictions,Occupied
2019-12-17 20:50:00,0.9917197737095239,1,1
2019-12-17 20:55:00,0.9955912749750169,1,1
2019-12-17 21:00:00,0.9985580520694435,1,1
2019-12-17 21:05:00,0.9974494114367176,1,1
2019-12-17 21:10:00,0.9897807445349719,1,1
2019-12-17 21:15:00,0.5301295256925449,1,1
2019-12-17 21:20:00,0.9957056071118846,1,1
2019-12-17 21:25:00,0.9704825677116564,1,1
2019-12-17 21:30:00,0.268088199451692,0,1
2019-12-17 21:35:00,0.9919733512720539,1,1
2019-12-17 21:40:00,0.9821043618047551,1,1
2019-12-17 21:45:00,0.48865001912066275,0,1
2019-12-17 21:50:00,0.9930810676803546,1,1
2019-12-17 21:55:00,0.9806833720993277,1,1
2019-12-17 22:00:00,0.9907282678025059,1,1
2019-12-17 22:05:00,0.9876834834055285,1,1
2019-12-17 22:10:00,0.969092662535927,1,1
2019-12-17 22:15:00,0.9959179181958993,1,1
2019-12-17 22:20:00,0.9918967406079179,1,1
2019-12-17 22:25:00,0.9905846877847228,1,1
2019-12-17 22:30:00,0.7470097118090232,1,1
2019-12-17 22:35:00,0.9962165901623035,1,1
2019-12-17 22:40:00,0.9822504188274074,1,1
2019-12-17 22:45:00,0.5903706003400844,1,1
2019-12-17 22:50:00,0.9972852815223113,1,1
2019-12-17 22:55:00,0.9967854564074955,1,1
2019-12-17 23:00:00,0.9851522905878837,1,1
2019-12-17 23:05:00,0.9836714760912125,1,1
2019-12-17 23:10:00,0.9954618985074029,1,1
2019-12-17 23:15:00,0.9950990403859906,1,1
2019-12-17 23:20:00,0.9934010341151626,1,1
2019-12-17 23:25:00,0.990514102736911,1,1
2019-12-17 23:30:00,0.9800672806938244,1,1
2019-12-17 23:35:00,0.9656966393268109,1,1
2019-12-17 23:40:00,0.9922615813629294,1,1
2019-12-17 23:45:00,0.9960288997515656,1,1
2019-12-17 23:50:00,0.9946220603796576,1,1
2019-12-17 23:55:00,0.9952549646368606,1,1
2019-12-18 00:00:00,0.9887320566186469,1,1
2019-12-18 00:05:00,0.9944541174210862,1,1
2019-12-18 00:10:00,0.9845415234912935,1,1
2019-12-18 00:15:00,0.9943019241657842,1,1
2019-12-18 00:20:00,0.9933355033596121,1,1
2019-12-18 00:25:00,0.8103733282420655,1,1
2019-12-18 00:30:00,0.9970040852558758,1,1
2019-12-18 00:35:00,0.9954134258862439,1,1
2019-12-18 00:40:00,0.9922352032424551,1,1
2019-12-18 00:45:00,0.9966118335715627,1,1
2019-12-18 00:50:00,0.9980322593070051,1,1
2019-12-18 00:55:00,0.996067626975352,1,1
2019-12-18 01:00:00,0.9471513301845975,1,1
2019-12-18 01:05:00,0.9918357938298253,1,1
2019-12-18 01:10:00,0.9543651984366144,1,1
2019-12-18 01:15:00,0.9863801238560862,1,1
2019-12-18 01:20:00,0.9885843061492314,1,1
2019-12-18 01:25:00,0.9896849580343752,1,1
2019-12-18 01:30:00,0.9957664887608618,1,1
2019-12-18 01:35:00,0.9409867218826939,1,1
2019-12-18 01:40:00,0.7086769923662355,1,1
2019-12-18 01:45:00,0.9930525340290167,1,1
2019-12-18 01:50:00,0.9142600549203347,1,1
2019-12-18 01:55:00,0.9886229497972502,1,1
2019-12-18 02:00:00,0.9904210074216793,1,1
2019-12-18 02:05:00,0.973970640402079,1,1
2019-12-18 02:10:00,0.9801680791648958,1,1
2019-12-18 02:15:00,0.9918470459117175,1,1
2019-12-18 02:20:00,0.9951989044222042,1,1
2019-12-18 02:25:00,0.9920558607474994,1,1
2019-12-18 02:30:00,0.9977570195550339,1,1
2019-12-18 02:35:00,0.9926742737636081,1,1
2019-12-18 02:40:00,0.9872844229583861,1,1
2019-12-18 02:45:00,0.9965682203390048,1,1
2019-12-18 02:50:00,0.9737392261522636,1,1
2019-12-18 02:55:00,0.9763930042563183,1,1
2019-12-18 03:00:00,0.991737503294186,1,1
2019-12-18 03:05:00,0.9690968326659904,1,1
2019-12-18 03:10:00,0.9881455789162923,1,1
2019-12-18 03:15:00,0.9932655814603009,1,1
2019-12-18 03:20:00,0.9959632415941617,1,1
2019-12-18 03:25:00,0.9922142695931402,1,1
2019-12-18 03:30:00,0.9950319617418184,1,1
2019-12-18 03:35:00,0.9925227027961657,1,1
2019-12-18 03:40:00,0.9936889292463588,1,1
2019-12-18 03:45:00,0.9950194982244462,1,1
2019-12-18 03:50:00,0.9904264735171978,1,1
2019-12-18 03:55:00,0.9894873754140356,1,1
2019-12-18 04:00:00,0.9868783780306022,1,1
2019-12-18 04:05:00,0.9880078016775745,1,1
2019-12-18 04:10:00,0.9842773375356331,1,1
2019-12-18 04:15:00,0.993913232391295,1,1
2019-12-18 04:20:00,0.9874062178823314,1,1
2019-12-18 04:25:00,0.9903057246507622,1,1
2019-12-18 04:30:00,0.985641285535006,1,1
2019-12-18 04:35:00,0.9903407932308358,1,1
2019-12-18 04:40:00,0.9892076330658707,1,1
2019-12-18 04:45:00,0.9932723553121536,1,1
2019-12-18 04:50:00,0.9912567201654526,1,1
2019-12-18 04:55:00,0.9767166457299511,1,1
2019-12-18 05:00:00,0.9809740097065526,1,1
2019-12-18 05:05:00,0.9900637536888017,1,1
2019-12-18 05:10:00,0.9832470449951786,1,1
2019-12-18 05:15:00,0.9805579140871903,1,1
2019-12-18 05:20:00,0.9943515311055625,1,1
2019-12-18 05:25:00,0.9714800341922951,1,1
2019-12-18 05:30:00,0.989145720332215,1,1
2019-12-18 05:35:00,0.9845549288030834,1,1
2019-12-18 05:40:00,0.983819224127128,1,1
2019-12-18 05:45:00,0.9935462586379227,1,1
2019-12-18 05:50:00,0.989450326978307,1,1
2019-12-18 05:55:00,0.9706467902594084,1,1
2019-12-18 06:00:00,0.9622212763986961,1,1
2019-12-18 06:05:00,0.9940671053244585,1,1
2019-12-18 06:10:00,0.9597246209115656,1,1
2019-12-18 06:15:00,0.9516190346569486,1,1
2019-12-18 06:20:00,0.9318328569446814,1,1
2019-12-18 06:25:00,0.932143603227359,1,1
2019-12-18 06:30:00,0.9339515999256647,1,1
2019-12-18 06:35:00,0.9142539225547056,1,1
2019-12-18 06:40:00,0.9467217792210219,1,1
2019-12-18 06:45:00,0.967795775933279,1,1
2019-12-18 06:50:00,0.897980606994467,1,1
2019-12-18 06:55:00,0.9298908972996378,1,1
2019-12-18 07:00:00,0.9510174513072901,1,1
2019-12-18 07:05:00,0.9430560485379151,1,1
2019-12-18 07:10:00,0.9395005043653909,1,1
2019-12-18 07:15:00,0.942160804795873,1,1
2019-12-18 07:20:00,0.9576816989005525,1,1
2019-12-18 07:25:00,0.9297572787153161,1,1
2019-12-18 07:30:00,0.9539165472759208,1,1
2019-12-18 07:35:00,0.9521036490772443,1,1
2019-12-18 07:40:00,0.9155868721664694,1,1
2019-12-18 07:45:00,0.9272042103364543,1,1
2019-12-18 07:50:00,0.9459557528814704,1,1
2019-12-18 07:55:00,0.9289062048546936,1,1
2019-12-18 08:00:00,0.9281718491733694,1,1
2019-12-18 08:05:00,0.9800317394606853,1,1
2019-12-18 08:10:00,0.9637250034644101,1,1
2019-12-18 08:15:00,0.9185446210590285,1,1
2019-12-18 08:20:00,0.9529446217946642,1,1
2019-12-18 08:25:00,0.9569732402935147,1,1
2019-12-18 08:30:00,0.9184800546189292,1,1
2019-12-18 08:35:00,0.9195917161765835,1,1
2019-12-18 08:40:00,0.9173600443271914,1,1
2019-12-18 08:45:00,0.9160639860874349,1,1
2019-12-18 08:50:00,0.9625168202422556,1,1
2019-12-18 08:55:00,0.8909892564785283,1,1
2019-12-18 09:00:00,0.8689753606476214,1,1
2019-12-18 09:05:00,0.9184490074693122,1,1
2019-12-18 09:10:00,0.9362866099077695,1,1
2019-12-18 09:15:00,0.9479034133714072,1,1
2019-12-18 09:20:00,0.9247831788305707,1,1
2019-12-18 09:25:00,0.943712163343816,1,1
2019-12-18 09:30:00,0.9484587495624808,1,1
2019-12-18 09:35:00,0.9530252595677604,1,1
2019-12-18 09:40:00,0.969350813018953,1,1
2019-12-18 09:45:00,0.99446924335491,1,1
2019-12-18 09:50:00,0.9525979341197472,1,1
2019-12-18 09:55:00,0.9560833721042368,1,1
2019-12-18 10:00:00,0.9577084765513808,1,1
2019-12-18 10:05:00,0.9938740858413494,1,1
2019-12-18 10:10:00,0.9336286045817086,1,1
2019-12-18 10:15:00,0.941841802006608,1,1
2019-12-18 10:20:00,0.9865975022809442,1,1
2019-12-18 10:25:00,0.9573779153128446,1,1
2019-12-18 10:30:00,0.9803242361279675,1,1
2019-12-18 10:35:00,0.9523287017117669,1,1
2019-12-18 10:40:00,0.9744478621770413,1,1
2019-12-18 10:45:00,0.9913630345429016,1,1
2019-12-18 10:50:00,0.9723342742788232,1,1
2019-12-18 10:55:00,0.972896948162802,1,1
2019-12-18 11:00:00,0.9893379238982319,1,1
2019-12-18 11:05:00,0.220968999044051,0,1
2019-12-18 11:10:00,0.9781668761348629,1,1
2019-12-18 11:15:00,0.9951840568521433,1,1
2019-12-18 11:20:00,0.9579369561651234,1,1
2019-12-18 11:25:00,0.9924872150120215,1,1
2019-12-18 11:30:00,0.9872417718793426,1,1
2019-12-18 11:35:00,0.9915926216909177,1,1
2019-12-18 11:40:00,0.9789321747614874,1,1
2019-12-18 11:45:00,0.9260040092161224,1,1
2019-12-18 11:50:00,0.9870571565728489,1,1
2019-12-18 11:55:00,0.9968415922355364,1,1
2019-12-18 12:00:00,0.9916641097589188,1,1
2019-12-18 12:05:00,0.27379514490634277,0,1
2019-12-18 12:10:00,0.9682068094026152,1,1
2019-12-18 12:15:00,0.9915368516155324,1,1
2019-12-18 12:20:00,0.9852687450132656,1,1
2019-12-18 12:25:00,0.9516603571719441,1,1
2019-12-18 12:30:00,0.9638022379578991,1,1
2019-12-18 12:35:00,0.9704527682863093,1,1
2019-12-18 12:40:00,0.9402048873717285,1,1
2019-12-18 12:45:00,0.978308923659722,1,1
2019-12-18 12:50:00,0.9830825929891052,1,1
2019-12-18 12:55:00,0.9869398305661912,1,1
2019-12-18 13:00:00,0.9791621012669935,1,1
2019-12-18 13:05:00,0.32880700450163003,0,1
2019-12-18 13:10:00,0.9739997675974182,1,1
2019-12-18 13:15:00,0.9628632060185938,1,1
2019-12-18 13:20:00,0.9857924303695297,1,1
2019-12-18 13:25:00,0.9497235190700318,1,1
2019-12-18 13:30:00,0.9717609058527693,1,1
2019-12-18 13:35:00,0.95125500414701,1,1
2019-12-18 13:40:00,0.9719575632318668,1,1
2019-12-18 13:45:00,0.9891963115048931,1,1
2019-12-18 13:50:00,0.9696335493368262,1,1
2019-12-18 13:55:00,0.9709637523696263,1,1
2019-12-18 14:00:00,0.9527542874565356,1,1
2019-12-18 14:05:00,0.39152852410597405,0,1
2019-12-18 14:10:00,0.9968292340501497,1,1
2019-12-18 14:15:00,0.9864987172188411,1,1
2019-12-18 14:20:00,0.9873316624540268,1,1
2019-12-18 14:25:00,0.8776484527295095,1,1
2019-12-18 14:30:00,0.9785058866080802,1,1
2019-12-18 14:35:00,0.9859047602642719,1,1
2019-12-18 14:40:00,0.9310862478138832,1,1
2019-12-18 14:45:00,0.9236880238241498,1,1
2019-12-18 14:50:00,0.9195818149946065,1,1
2019-12-18 14:55:00,0.923817119061187,1,1
2019-12-18 15:00:00,0.9224307170520699,1,1
2019-12-18 15:05:00,0.11629038144477634,0,1
2019-12-18 15:10:00,0.9261918363859498,1,1
2019-12-18 15:15:00,0.6471799303414266,1,1
2019-12-18 15:20:00,0.9617652824392434,1,1
2019-12-18 15:25:00,0.9058216227858323,1,1
2019-12-18 15:30:00,0.9191680441054924,1,1
2019-12-18 15:35:00,0.9195176904069278,1,1
2019-12-18 15:40:00,0.9522377114818162,1,1
2019-12-18 15:45:00,0.9904504909411392,1,1
2019-12-18 15:50:00,0.9858907102771204,1,1
2019-12-18 15:55:00,0.9713780810296768,1,1
2019-12-18 16:00:00,0.9782125959641742,1,1
2019-12-18 16:05:00,0.273693559691034,0,1
2019-12-18 16:10:00,0.9165740134581307,1,1
2019-12-18 16:15:00,0.9687829382796744,1,1
2019-12-18 16:20:00,0.9885667819270808,1,1
2019-12-18 16:25:00,0.9935569515269607,1,1
2019-12-18 16:30:00,0.9913813474219353,1,1
2019-12-18 16:35:00,0.993451351722487,1,1
2019-12-18 16:40:00,0.9938228824378531,1,1
2019-12-18 16:45:00,0.993824997061556,1,1
2019-12-18 16:50:00,0.9937513452980952,1,1
2019-12-18 16:55:00,0.9925601311196955,1,1
2019-12-18 17:00:00,0.9840678310312729,1,1
2019-12-18 17:05:00,0.5814565689962052,1,1
2019-12-18 17:10:00,0.9930858129096352,1,1
2019-12-18 17:15:00,0.9938099009434463,1,1
2019-12-18 17:20:00,0.9937245387932205,1,1
2019-12-18 17:25:00,0.9926373757164226,1,1
2019-12-18 17:30:00,0.993824997061556,1,1
2019-12-18 17:35:00,0.9875849579798414,1,1
2019-12-18 17:40:00,0.9251068461251414,1,1
2019-12-18 17:45:00,0.9345258318754288,1,1
2019-12-18 17:50:00,0.9756786718421572,1,1
2019-12-18 17:55:00,0.9282944685300303,1,1
2019-12-18 18:00:00,0.939588435285351,1,1
2019-12-18 18:05:00,0.9637001961801729,1,1
2019-12-18 18:10:00,0.9662184813877054,1,1
2019-12-18 18:15:00,0.9520062889699669,1,1
2019-12-18 18:20:00,0.925218280947726,1,1
2019-12-18 18:25:00,0.9341688388287624,1,1
2019-12-18 18:30:00,0.9797522158454121,1,1
2019-12-18 18:35:00,0.9503729359048364,1,1
2019-12-18 18:40:00,0.9113028156073324,1,1
2019-12-18 18:45:00,0.9676662100683502,1,1
2019-12-18 18:50:00,0.9584461606777623,1,1
2019-12-18 18:55:00,0.9673650807967155,1,1
2019-12-18 19:00:00,0.9244030009211102,1,1
2019-12-18 19:05:00,0.9697993829312849,1,1
2019-12-18 19:10:00,0.9248556959533974,1,1
2019-12-18 19:15:00,0.9171436001804646,1,1
2019-12-18 19:20:00,0.9444483140026808,1,1
2019-12-18 19:25:00,0.9704515760759024,1,1
2019-12-18 19:30:00,0.8496794163643786,1,1
2019-12-18 19:35:00,0.8869366196426848,1,1
2019-12-18 19:40:00,0.9446006816833598,1,1
2019-12-18 19:45:00,0.9189172539525344,1,1
2019-12-18 19:50:00,0.9755974512612927,1,1
2019-12-18 19:55:00,0.9019837290768052,1,1
2019-12-18 20:00:00,0.9098468839820881,1,1
2019-12-18 20:05:00,0.9946622736078669,1,1
2019-12-18 20:10:00,0.9885925996469513,1,1
2019-12-18 20:15:00,0.9763665065520474,1,1
2019-12-18 20:20:00,0.9561309725655402,1,1
2019-12-18 20:25:00,0.9771562229522889,1,1
2019-12-18 20:30:00,0.9524379968035316,1,1
2019-12-18 20:35:00,0.981201621411462,1,1
2019-12-18 20:40:00,0.9887056219811537,1,1
2019-12-18 20:45:00,0.9945380858025095,1,1
2019-12-18 20:50:00,0.9574324000224986,1,1
2019-12-18 20:55:00,0.9887498881690694,1,1
2019-12-18 21:00:00,0.994726939167169,1,1
2019-12-18 21:05:00,0.9981658287460436,1,1
2019-12-18 21:10:00,0.974935526561854,1,1
2019-12-18 21:15:00,0.989001509952614,1,1
2019-12-18 21:20:00,0.9926921184601842,1,1
2019-12-18 21:25:00,0.9824393795559808,1,1
2019-12-18 21:30:00,0.9901769262970863,1,1
2019-12-18 21:35:00,0.9919651915968895,1,1
2019-12-18 21:40:00,0.995499276455587,1,1
2019-12-18 21:45:00,0.993743330653808,1,1
2019-12-18 21:50:00,0.9976410857595673,1,1
2019-12-18 21:55:00,0.9900989220886701,1,1
2019-12-18 22:00:00,0.9770695234466572,1,1
2019-12-18 22:05:00,0.9908408822148744,1,1
2019-12-18 22:10:00,0.974412904661914,1,1
2019-12-18 22:15:00,0.9828799695249401,1,1
2019-12-18 22:20:00,0.9543954134245646,1,1
2019-12-18 22:25:00,0.9789422038312724,1,1
2019-12-18 22:30:00,0.943813673519058,1,1
2019-12-18 22:35:00,0.6774787659098969,1,1
2019-12-18 22:40:00,0.988825508026215,1,1
2019-12-18 22:45:00,0.9945160089128666,1,1
2019-12-18 22:50:00,0.9709499059415191,1,1
2019-12-18 22:55:00,0.9797959710920623,1,1
2019-12-18 23:00:00,0.9814777216826165,1,1
2019-12-18 23:05:00,0.9982333168960814,1,1
2019-12-18 23:10:00,0.9820413546360465,1,1
2019-12-18 23:15:00,0.985791193696192,1,1
2019-12-18 23:20:00,0.9753697714567042,1,1
2019-12-18 23:25:00,0.9416122981033384,1,1
2019-12-18 23:30:00,0.9700259182331381,1,1
2019-12-18 23:35:00,0.9943765264492903,1,1
2019-12-18 23:40:00,0.4791114705832079,0,1
2019-12-18 23:45:00,0.6879648917602362,1,1
2019-12-18 23:50:00,0.953834444978472,1,1
2019-12-18 23:55:00,0.9796976386722396,1,1
2019-12-19 00:00:00,0.9228039114829466,1,1
2019-12-19 00:05:00,0.9755633082577019,1,1
2019-12-19 00:10:00,0.9666405310502928,1,1
2019-12-19 00:15:00,0.9585679553481187,1,1
2019-12-19 00:20:00,0.9558094910819493,1,1
2019-12-19 00:25:00,0.9786451448678732,1,1
2019-12-19 00:30:00,0.9883095165317032,1,1
2019-12-19 00:35:00,0.9768944750515655,1,1
2019-12-19 00:40:00,0.6582159968666327,1,1
2019-12-19 00:45:00,0.9938071509503481,1,1
2019-12-19 00:50:00,0.8673944183874112,1,1
2019-12-19 00:55:00,0.9883271303882425,1,1
2019-12-19 01:00:00,0.9822019065729946,1,1
2019-12-19 01:05:00,0.9620761643891045,1,1
2019-12-19 01:10:00,0.9697050476996519,1,1
2019-12-19 01:15:00,0.976057928006273,1,1
2019-12-19 01:20:00,0.9835873096862613,1,1
2019-12-19 01:25:00,0.9797502493702313,1,1
2019-12-19 01:30:00,0.9873853798889487,1,1
2019-12-19 01:35:00,0.9935694421063676,1,1
2019-12-19 01:40:00,0.9679526827688503,1,1
2019-12-19 01:45:00,0.99332497206018,1,1
2019-12-19 01:50:00,0.9914304724377151,1,1
2019-12-19 01:55:00,0.9848197894059421,1,1
2019-12-19 02:00:00,0.9811647399405764,1,1
2019-12-19 02:05:00,0.969242216384682,1,1
2019-12-19 02:10:00,0.9894818651093669,1,1
2019-12-19 02:15:00,0.9276672819933387,1,1
2019-12-19 02:20:00,0.9753953209594729,1,1
2019-12-19 02:25:00,0.9910402111292153,1,1
2019-12-19 02:30:00,0.9857640039865345,1,1
2019-12-19 02:35:00,0.9845056388460888,1,1
2019-12-19 02:40:00,0.9720467377767453,1,1
2019-12-19 02:45:00,0.9877777740156706,1,1
2019-12-19 02:50:00,0.9838226346200623,1,1
2019-12-19 02:55:00,0.9605833205125054,1,1
2019-12-19 03:00:00,0.9574741309479392,1,1
2019-12-19 03:05:00,0.9623272896825693,1,1
2019-12-19 03:10:00,0.9757229777404233,1,1
2019-12-19 03:15:00,0.9929649955108372,1,1
2019-12-19 03:20:00,0.9865306019911688,1,1
2019-12-19 03:25:00,0.9889432426347603,1,1
2019-12-19 03:30:00,0.9911050800690526,1,1
2019-12-19 03:35:00,0.9742203066025563,1,1
2019-12-19 03:40:00,0.9920248903554553,1,1
2019-12-19 03:45:00,0.9832428152132654,1,1
2019-12-19 03:50:00,0.9644394047490148,1,1
2019-12-19 03:55:00,0.9747580788422318,1,1
2019-12-19 04:00:00,0.9792815077315565,1,1
2019-12-19 04:05:00,0.9913679961948324,1,1
2019-12-19 04:10:00,0.9853361966843474,1,1
2019-12-19 04:15:00,0.994474162233933,1,1
2019-12-19 04:20:00,0.9948457087702502,1,1
2019-12-19 04:25:00,0.9805985934573261,1,1
2019-12-19 04:30:00,0.9898212953637313,1,1
2019-12-19 04:35:00,0.9746770045190228,1,1
2019-12-19 04:40:00,0.9867625561119966,1,1
2019-12-19 04:45:00,0.9888394133896005,1,1
2019-12-19 04:50:00,0.9764940013871108,1,1
2019-12-19 04:55:00,0.9845465293968954,1,1
2019-12-19 05:00:00,0.9245245988623192,1,1
2019-12-19 05:05:00,0.9891924044649689,1,1
2019-12-19 05:10:00,0.993914173795594,1,1
2019-12-19 05:15:00,0.9211554297905881,1,1
2019-12-19 05:20:00,0.9935955616554679,1,1
2019-12-19 05:25:00,0.9685763974227278,1,1
2019-12-19 05:30:00,0.8571462355118888,1,1
2019-12-19 05:35:00,0.9833103837737001,1,1
2019-12-19 05:40:00,0.9917491270235926,1,1
2019-12-19 05:45:00,0.9718579579661497,1,1
2019-12-19 05:50:00,0.98162860722689,1,1
2019-12-19 05:55:00,0.9504140107066169,1,1
2019-12-19 06:00:00,0.9881300078576323,1,1
2019-12-19 06:05:00,0.9906767856001484,1,1
2019-12-19 06:10:00,0.9469909438756511,1,1
2019-12-19 06:15:00,0.9208533348346271,1,1
2019-12-19 06:20:00,0.9416190906739862,1,1
2019-12-19 06:25:00,0.9437239985185815,1,1
2019-12-19 06:30:00,0.9670595139471887,1,1
2019-12-19 06:35:00,0.9108551770529266,1,1
2019-12-19 06:40:00,0.9324251373221873,1,1
2019-12-19 06:45:00,0.9444967239808923,1,1
2019-12-19 06:50:00,0.9535647391636919,1,1
2019-12-19 06:55:00,0.9265726331288217,1,1
2019-12-19 07:00:00,0.9247605389727699,1,1
2019-12-19 07:05:00,0.9658524781231445,1,1
2019-12-19 07:10:00,0.9164903602872893,1,1
2019-12-19 07:15:00,0.9493594855780386,1,1
2019-12-19 07:20:00,0.9578700486161178,1,1
2019-12-19 07:25:00,0.9078900090664039,1,1
2019-12-19 07:30:00,0.9373587690387214,1,1
2019-12-19 07:35:00,0.9675445381595045,1,1
2019-12-19 07:40:00,0.9496438460311118,1,1
2019-12-19 07:45:00,0.960834728174137,1,1
2019-12-19 07:50:00,0.9714292834689771,1,1
2019-12-19 07:55:00,0.9514562409688445,1,1
2019-12-19 08:00:00,0.935267130484975,1,1
2019-12-19 08:05:00,0.9845950604349961,1,1
2019-12-19 08:10:00,0.9915574334583622,1,1
2019-12-19 08:15:00,0.9899529375211968,1,1
2019-12-19 08:20:00,0.9871212368064779,1,1
2019-12-19 08:25:00,0.9833159418856284,1,1
2019-12-19 08:30:00,0.9882664915043943,1,1
2019-12-19 08:35:00,0.9918855223593375,1,1
2019-12-19 08:40:00,0.9928007274988374,1,1
2019-12-19 08:45:00,0.9921433541853926,1,1
2019-12-19 08:50:00,0.9898291258480431,1,1
2019-12-19 08:55:00,0.9934154456648421,1,1
2019-12-19 09:00:00,0.9867159536282933,1,1
2019-12-19 09:05:00,0.9883794583321349,1,1
2019-12-19 09:10:00,0.9874337068926585,1,1
2019-12-19 09:15:00,0.99847014199443,1,1
2019-12-19 09:20:00,0.9690084068879338,1,1
2019-12-19 09:25:00,0.9645399240611944,1,1
2019-12-19 09:30:00,0.9930172498259269,1,1
2019-12-19 09:35:00,0.9934254910042735,1,1
2019-12-19 09:40:00,0.9765852886908483,1,1
2019-12-19 09:45:00,0.9820049761939882,1,1
2019-12-19 09:50:00,0.957352450895693,1,1
2019-12-19 09:55:00,0.9193937804995602,1,1
2019-12-19 10:00:00,0.9866141895984546,1,1
2019-12-19 10:05:00,0.9950808374640349,1,1
2019-12-19 10:10:00,0.9972320647283387,1,1
2019-12-19 10:15:00,0.996284447230854,1,1
2019-12-19 10:20:00,0.996551895078215,1,1
2019-12-19 10:25:00,0.9967268478382368,1,1
2019-12-19 10:30:00,0.9965092348999743,1,1
2019-12-19 10:35:00,0.994886003510616,1,1
2019-12-19 10:40:00,0.9935914727821232,1,1
2019-12-19 10:45:00,0.9786196101999329,1,1
2019-12-19 10:50:00,0.9789413088285581,1,1
2019-12-19 10:55:00,0.9977685328352891,1,1
2019-12-19 11:00:00,0.9971916325934989,1,1
2019-12-19 11:05:00,0.992490085037121,1,1
2019-12-19 11:10:00,0.9576471424160286,1,1
2019-12-19 11:15:00,0.9954688103464343,1,1
2019-12-19 11:20:00,0.9868520998502636,1,1
2019-12-19 11:25:00,0.9886427986146702,1,1
2019-12-19 11:30:00,0.9673754856926163,1,1
2019-12-19 11:35:00,0.9800260491566809,1,1
2019-12-19 11:40:00,0.9421751145117793,1,1
2019-12-19 11:45:00,0.7774834210180099,1,1
2019-12-19 11:50:00,0.9495972188102193,1,1
2019-12-19 11:55:00,0.9902976505745569,1,1
2019-12-19 12:00:00,0.9939257330836966,1,1
2019-12-19 12:05:00,0.9683452920116432,1,1
2019-12-19 12:10:00,0.9757575245291372,1,1
2019-12-19 12:15:00,0.9968850029693341,1,1
2019-12-19 12:20:00,0.9789012735322282,1,1
2019-12-19 12:25:00,0.9612170747754096,1,1
2019-12-19 12:30:00,0.9706548738544466,1,1
2019-12-19 12:35:00,0.982950109501655,1,1
2019-12-19 12:40:00,0.9840118099227773,1,1
2019-12-19 12:45:00,0.9224204929531742,1,1
2019-12-19 12:50:00,0.9637274061117432,1,1
2019-12-19 12:55:00,0.991737982992447,1,1
2019-12-19 13:00:00,0.9542226738894333,1,1
2019-12-19 13:05:00,0.9817684119371605,1,1
2019-12-19 13:10:00,0.9614689809925311,1,1
2019-12-19 13:15:00,0.9459767986395715,1,1
2019-12-19 13:20:00,0.9907422485705127,1,1
2019-12-19 13:25:00,0.994833735273282,1,1
2019-12-19 13:30:00,0.9701123119035433,1,1
2019-12-19 13:35:00,0.957899847943754,1,1
2019-12-19 13:40:00,0.9947375655162735,1,1
2019-12-19 13:45:00,0.9278133782188842,1,1
2019-12-19 13:50:00,0.9769407389968273,1,1
2019-12-19 13:55:00,0.9940368945779657,1,1
2019-12-19 14:00:00,0.9889068655994495,1,1
2019-12-19 14:05:00,0.9903773495106715,1,1
2019-12-19 14:10:00,0.997296230625182,1,1
2019-12-19 14:15:00,0.991429803656078,1,1
2019-12-19 14:20:00,0.9918497464422295,1,1
2019-12-19 14:25:00,0.9823773146240166,1,1
2019-12-19 14:30:00,0.9563629479297348,1,1
2019-12-19 14:35:00,0.9464357155742469,1,1
2019-12-19 14:40:00,0.9797999851760071,1,1
2019-12-19 14:45:00,0.9566630049720676,1,1
2019-12-19 14:50:00,0.9510094395989774,1,1
2019-12-19 14:55:00,0.9684981160288969,1,1
2019-12-19 15:00:00,0.9665295699683436,1,1
2019-12-19 15:05:00,0.9383243525054419,1,1
2019-12-19 15:10:00,0.8932894058606118,1,1
2019-12-19 15:15:00,0.9865224048933804,1,1
2019-12-19 15:20:00,0.9881883003932166,1,1
2019-12-19 15:25:00,0.9822465237049838,1,1
2019-12-19 15:30:00,0.9828509729294204,1,1
2019-12-19 15:35:00,0.9881064455719488,1,1
2019-12-19 15:40:00,0.9754704037071055,1,1
2019-12-19 15:45:00,0.9774919369467769,1,1
2019-12-19 15:50:00,0.972924464801247,1,1
2019-12-19 15:55:00,0.99093757069049,1,1
2019-12-19 16:00:00,0.9810381641807148,1,1
2019-12-19 16:05:00,0.9257907156131002,1,1
2019-12-19 16:10:00,0.9789981187811189,1,1
2019-12-19 16:15:00,0.9372274957446668,1,1
2019-12-19 16:20:00,0.9184657627231861,1,1
2019-12-19 16:25:00,0.9381858110506925,1,1
2019-12-19 16:30:00,0.9339678775329668,1,1
2019-12-19 16:35:00,0.8671632774406453,1,1
2019-12-19 16:40:00,0.9123576252565715,1,1
2019-12-19 16:45:00,0.9661313256068198,1,1
2019-12-19 16:50:00,0.9559504537329487,1,1
2019-12-19 16:55:00,0.9177150258433148,1,1
2019-12-19 17:00:00,0.9021075650661555,1,1
2019-12-19 17:05:00,0.9763096751330275,1,1
2019-12-19 17:10:00,0.9476810050765965,1,1
2019-12-19 17:15:00,0.9143620048003547,1,1
2019-12-19 17:20:00,0.9723695651239213,1,1
2019-12-19 17:25:00,0.9531298683902265,1,1
2019-12-19 17:30:00,0.9027487992625741,1,1
2019-12-19 17:35:00,0.9524745165445749,1,1
2019-12-19 17:40:00,0.9601474266297472,1,1
2019-12-19 17:45:00,0.9016724190020518,1,1
