timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9808753931468919,1,1
2019-12-17 20:50:00,0.993916199284303,1,1
2019-12-17 20:55:00,0.9953266818536917,1,1
2019-12-17 21:00:00,0.9975323354567031,1,1
2019-12-17 21:05:00,0.9919153909701691,1,1
2019-12-17 21:10:00,0.9880070318801615,1,1
2019-12-17 21:15:00,0.7168647031640413,1,1
2019-12-17 21:20:00,0.9823749605050388,1,1
2019-12-17 21:25:00,0.976596123194449,1,1
2019-12-17 21:30:00,0.9849394632104367,1,1
2019-12-17 21:35:00,0.987981224161447,1,1
2019-12-17 21:40:00,0.9918234381009211,1,1
2019-12-17 21:45:00,0.9892268314425336,1,1
2019-12-17 21:50:00,0.9910838839188375,1,1
2019-12-17 21:55:00,0.9190552042760486,1,1
2019-12-17 22:00:00,0.9760984948344517,1,1
2019-12-17 22:05:00,0.9658118131221234,1,1
2019-12-17 22:10:00,0.982086544229276,1,1
2019-12-17 22:15:00,0.9941516837004318,1,1
2019-12-17 22:20:00,0.9785849517196621,1,1
2019-12-17 22:25:00,0.9946022572575135,1,1
2019-12-17 22:30:00,0.9943675420540917,1,1
2019-12-17 22:35:00,0.9891785745653199,1,1
2019-12-17 22:40:00,0.9869570616790982,1,1
2019-12-17 22:45:00,0.9853132488293438,1,1
2019-12-17 22:50:00,0.9922564843416268,1,1
2019-12-17 22:55:00,0.9885847647488931,1,1
2019-12-17 23:00:00,0.9798464325092661,1,1
2019-12-17 23:05:00,0.991666301604087,1,1
2019-12-17 23:10:00,0.9589405835978454,1,1
2019-12-17 23:15:00,0.9006796494282169,1,1
2019-12-17 23:20:00,0.9957038672252967,1,1
2019-12-17 23:25:00,0.9784971319038517,1,1
2019-12-17 23:30:00,0.9905999888150118,1,1
2019-12-17 23:35:00,0.984638254008596,1,1
2019-12-17 23:40:00,0.9836048870050291,1,1
2019-12-17 23:45:00,0.9765453993299799,1,1
2019-12-17 23:50:00,0.9587865733237667,1,1
2019-12-17 23:55:00,0.9868755338484788,1,1
2019-12-18 00:00:00,0.9747967055047102,1,1
2019-12-18 00:05:00,0.9553119397684326,1,1
2019-12-18 00:10:00,0.94674903913164,1,1
2019-12-18 00:15:00,0.9844745433398482,1,1
2019-12-18 00:20:00,0.9800771586160556,1,1
2019-12-18 00:25:00,0.9625218402406961,1,1
2019-12-18 00:30:00,0.9872288766634137,1,1
2019-12-18 00:35:00,0.9926743745788217,1,1
2019-12-18 00:40:00,0.9782608507143978,1,1
2019-12-18 00:45:00,0.9810370349658492,1,1
2019-12-18 00:50:00,0.98890312524526,1,1
2019-12-18 00:55:00,0.9574725080285958,1,1
2019-12-18 01:00:00,0.917589902191866,1,1
2019-12-18 01:05:00,0.9738050718363417,1,1
2019-12-18 01:10:00,0.8886170862902519,1,1
2019-12-18 01:15:00,0.9769600832654234,1,1
2019-12-18 01:20:00,0.9962773833671118,1,1
2019-12-18 01:25:00,0.9886851218208902,1,1
2019-12-18 01:30:00,0.9366364363439655,1,1
2019-12-18 01:35:00,0.9241739133244955,1,1
2019-12-18 01:40:00,0.9784245270495022,1,1
2019-12-18 01:45:00,0.9517676466695223,1,1
2019-12-18 01:50:00,0.9217173589856651,1,1
2019-12-18 01:55:00,0.9678133640695448,1,1
2019-12-18 02:00:00,0.8650363526249624,1,1
2019-12-18 02:05:00,0.9131430413207942,1,1
2019-12-18 02:10:00,0.9435885786775483,1,1
2019-12-18 02:15:00,0.9821658384833427,1,1
2019-12-18 02:20:00,0.9432025535741231,1,1
2019-12-18 02:25:00,0.9362385442587282,1,1
2019-12-18 02:30:00,0.97551856315616,1,1
2019-12-18 02:35:00,0.9593488508267259,1,1
2019-12-18 02:40:00,0.9457060018745159,1,1
2019-12-18 02:45:00,0.9593593716348141,1,1
2019-12-18 02:50:00,0.9853749477785739,1,1
2019-12-18 02:55:00,0.8461728740988204,1,1
2019-12-18 03:00:00,0.9779924676670582,1,1
2019-12-18 03:05:00,0.9041915313349101,1,1
2019-12-18 03:10:00,0.9449438021555435,1,1
2019-12-18 03:15:00,0.9650467038976415,1,1
2019-12-18 03:20:00,0.9718270964062282,1,1
2019-12-18 03:25:00,0.9601338253113795,1,1
2019-12-18 03:30:00,0.9438740960679605,1,1
2019-12-18 03:35:00,0.9579605743985063,1,1
2019-12-18 03:40:00,0.8867547936540721,1,1
2019-12-18 03:45:00,0.9846502301936934,1,1
2019-12-18 03:50:00,0.9782489864009695,1,1
2019-12-18 03:55:00,0.9369547640592787,1,1
2019-12-18 04:00:00,0.9406259779537052,1,1
2019-12-18 04:05:00,0.9306466402621428,1,1
2019-12-18 04:10:00,0.9737029514189142,1,1
2019-12-18 04:15:00,0.9650585370936003,1,1
2019-12-18 04:20:00,0.9800955764574287,1,1
2019-12-18 04:25:00,0.9739687125492174,1,1
2019-12-18 04:30:00,0.9391531404812763,1,1
2019-12-18 04:35:00,0.9435618984293493,1,1
2019-12-18 04:40:00,0.9715666993574719,1,1
2019-12-18 04:45:00,0.9800166841570257,1,1
2019-12-18 04:50:00,0.9068722893419512,1,1
2019-12-18 04:55:00,0.903056945449453,1,1
2019-12-18 05:00:00,0.9421658146821514,1,1
2019-12-18 05:05:00,0.9745542315839285,1,1
2019-12-18 05:10:00,0.8727143316908678,1,1
2019-12-18 05:15:00,0.9733485879064124,1,1
2019-12-18 05:20:00,0.9503073837441098,1,1
2019-12-18 05:25:00,0.9171452927660955,1,1
2019-12-18 05:30:00,0.9542174462308841,1,1
2019-12-18 05:35:00,0.9535630948358079,1,1
2019-12-18 05:40:00,0.8855200610345348,1,1
2019-12-18 05:45:00,0.9482641819324011,1,1
2019-12-18 05:50:00,0.9787979281110147,1,1
2019-12-18 05:55:00,0.9768996475273435,1,1
2019-12-18 06:00:00,0.8624896675234147,1,1
2019-12-18 06:05:00,0.9744462720894924,1,1
2019-12-18 06:10:00,0.9789445822961578,1,1
2019-12-18 06:15:00,0.9864569823278735,1,1
2019-12-18 06:20:00,0.9794810192834311,1,1
2019-12-18 06:25:00,0.934497403503976,1,1
2019-12-18 06:30:00,0.9171828818216801,1,1
2019-12-18 06:35:00,0.9200658140984627,1,1
2019-12-18 06:40:00,0.9328671386717607,1,1
2019-12-18 06:45:00,0.9188109017815866,1,1
2019-12-18 06:50:00,0.917390367983586,1,1
2019-12-18 06:55:00,0.900425785547665,1,1
2019-12-18 07:00:00,0.9144749720927337,1,1
2019-12-18 07:05:00,0.9329043942948919,1,1
2019-12-18 07:10:00,0.9201679873484168,1,1
2019-12-18 07:15:00,0.928360931536359,1,1
2019-12-18 07:20:00,0.941915819011529,1,1
2019-12-18 07:25:00,0.92787520995965,1,1
2019-12-18 07:30:00,0.9370769675085209,1,1
2019-12-18 07:35:00,0.9408402126825226,1,1
2019-12-18 07:40:00,0.927202063918108,1,1
2019-12-18 07:45:00,0.931714615060487,1,1
2019-12-18 07:50:00,0.9430398263654751,1,1
2019-12-18 07:55:00,0.8958668474494327,1,1
2019-12-18 08:00:00,0.8968364703247396,1,1
2019-12-18 08:05:00,0.9253834657147658,1,1
2019-12-18 08:10:00,0.9070815346787965,1,1
2019-12-18 08:15:00,0.9099223333858995,1,1
2019-12-18 08:20:00,0.9344523560558169,1,1
2019-12-18 08:25:00,0.9361005704893102,1,1
2019-12-18 08:30:00,0.9356894096166848,1,1
2019-12-18 08:35:00,0.9204453781841876,1,1
2019-12-18 08:40:00,0.9144099591342227,1,1
2019-12-18 08:45:00,0.91432287933925,1,1
2019-12-18 08:50:00,0.9134554990923585,1,1
2019-12-18 08:55:00,0.9536911835735999,1,1
2019-12-18 09:00:00,0.9684503945447787,1,1
2019-12-18 09:05:00,0.9655910246137328,1,1
2019-12-18 09:10:00,0.98040882615109,1,1
2019-12-18 09:15:00,0.9497903313879174,1,1
2019-12-18 09:20:00,0.9408372509800611,1,1
2019-12-18 09:25:00,0.984876946842018,1,1
2019-12-18 09:30:00,0.9761533237615232,1,1
2019-12-18 09:35:00,0.9852070734593729,1,1
2019-12-18 09:40:00,0.9589246230919409,1,1
2019-12-18 09:45:00,0.9285801143722944,1,1
2019-12-18 09:50:00,0.9411586976808435,1,1
2019-12-18 09:55:00,0.9665095821278356,1,1
2019-12-18 10:00:00,0.9565422345006176,1,1
2019-12-18 10:05:00,0.9518555153816679,1,1
2019-12-18 10:10:00,0.9501917902575877,1,1
2019-12-18 10:15:00,0.9651761157216784,1,1
2019-12-18 10:20:00,0.9866014488633726,1,1
2019-12-18 10:25:00,0.964200217799218,1,1
2019-12-18 10:30:00,0.9798921420010552,1,1
2019-12-18 10:35:00,0.9840674161572841,1,1
2019-12-18 10:40:00,0.9709820132608659,1,1
2019-12-18 10:45:00,0.967160508462449,1,1
2019-12-18 10:50:00,0.9877665367133552,1,1
2019-12-18 10:55:00,0.9570090651340253,1,1
2019-12-18 11:00:00,0.9693907314395626,1,1
2019-12-18 11:05:00,0.9804953286687773,1,1
2019-12-18 11:10:00,0.9425032496170858,1,1
2019-12-18 11:15:00,0.986584513282968,1,1
2019-12-18 11:20:00,0.9726387571012695,1,1
2019-12-18 11:25:00,0.9934890770622282,1,1
2019-12-18 11:30:00,0.9880805819964593,1,1
2019-12-18 11:35:00,0.9286951500495786,1,1
2019-12-18 11:40:00,0.9259229638147854,1,1
2019-12-18 11:45:00,0.8497998778998956,1,1
2019-12-18 11:50:00,0.9655848507682943,1,1
2019-12-18 11:55:00,0.9923423709805961,1,1
2019-12-18 12:00:00,0.9140617260694217,1,1
2019-12-18 12:05:00,0.9121273492795415,1,1
2019-12-18 12:10:00,0.9136808751628905,1,1
2019-12-18 12:15:00,0.9436673792225503,1,1
2019-12-18 12:20:00,0.9395117962198448,1,1
2019-12-18 12:25:00,0.9167899821228209,1,1
2019-12-18 12:30:00,0.9422816038199999,1,1
2019-12-18 12:35:00,0.9039339777487271,1,1
2019-12-18 12:40:00,0.9278559227370541,1,1
2019-12-18 12:45:00,0.9275002694868957,1,1
2019-12-18 12:50:00,0.9501156156547825,1,1
2019-12-18 12:55:00,0.9492047547407767,1,1
2019-12-18 13:00:00,0.9344069044364799,1,1
2019-12-18 13:05:00,0.9321025937117422,1,1
2019-12-18 13:10:00,0.9185995767078086,1,1
2019-12-18 13:15:00,0.9429226144695125,1,1
2019-12-18 13:20:00,0.9504308345724934,1,1
2019-12-18 13:25:00,0.9334438786555479,1,1
2019-12-18 13:30:00,0.9465849418267323,1,1
2019-12-18 13:35:00,0.936869639067638,1,1
2019-12-18 13:40:00,0.9403574145852359,1,1
2019-12-18 13:45:00,0.9499358947839998,1,1
2019-12-18 13:50:00,0.9340158347965892,1,1
2019-12-18 13:55:00,0.9358816019846112,1,1
2019-12-18 14:00:00,0.9415808750115952,1,1
2019-12-18 14:05:00,0.9364136151396498,1,1
2019-12-18 14:10:00,0.9391697594109988,1,1
2019-12-18 14:15:00,0.9607628925601456,1,1
2019-12-18 14:20:00,0.9697977150312262,1,1
2019-12-18 14:25:00,0.9349716618227015,1,1
2019-12-18 14:30:00,0.9301371069439652,1,1
2019-12-18 14:35:00,0.9314946813092779,1,1
2019-12-18 14:40:00,0.9332298863112375,1,1
2019-12-18 14:45:00,0.9286723290268155,1,1
2019-12-18 14:50:00,0.9265786490326309,1,1
2019-12-18 14:55:00,0.9262800117457963,1,1
2019-12-18 15:00:00,0.9262541058201651,1,1
2019-12-18 15:05:00,0.936044147053523,1,1
2019-12-18 15:10:00,0.912134653838785,1,1
2019-12-18 15:15:00,0.897438988953119,1,1
2019-12-18 15:20:00,0.8937001755946116,1,1
2019-12-18 15:25:00,0.9826711717109241,1,1
2019-12-18 15:30:00,0.8858941967795853,1,1
2019-12-18 15:35:00,0.8840636181951177,1,1
2019-12-18 15:40:00,0.9071566287041973,1,1
2019-12-18 15:45:00,0.8913181026409098,1,1
2019-12-18 15:50:00,0.9627094594242475,1,1
2019-12-18 15:55:00,0.9599745134013296,1,1
2019-12-18 16:00:00,0.8056343779079029,1,1
2019-12-18 16:05:00,0.8848850098663694,1,1
2019-12-18 16:10:00,0.9141064694990638,1,1
2019-12-18 16:15:00,0.9270700162416198,1,1
2019-12-18 16:20:00,0.9437406654204806,1,1
2019-12-18 16:25:00,0.9682723335152573,1,1
2019-12-18 16:30:00,0.9599583126758551,1,1
2019-12-18 16:35:00,0.9541324207670863,1,1
2019-12-18 16:40:00,0.9639779210076675,1,1
2019-12-18 16:45:00,0.9765307441219085,1,1
2019-12-18 16:50:00,0.9613949884454235,1,1
2019-12-18 16:55:00,0.9316320505342819,1,1
2019-12-18 17:00:00,0.7460981301050231,1,1
2019-12-18 17:05:00,0.8012403140769925,1,1
2019-12-18 17:10:00,0.9089141014029125,1,1
2019-12-18 17:15:00,0.9473157674582422,1,1
2019-12-18 17:20:00,0.9356925470167545,1,1
2019-12-18 17:25:00,0.9263216569222082,1,1
2019-12-18 17:30:00,0.9511876749903174,1,1
2019-12-18 17:35:00,0.9058378753963862,1,1
2019-12-18 17:40:00,0.8544762899502082,1,1
2019-12-18 17:45:00,0.8772338893235235,1,1
2019-12-18 17:50:00,0.8817833161654777,1,1
2019-12-18 17:55:00,0.801776725923141,1,1
2019-12-18 18:00:00,0.8256589733660549,1,1
2019-12-18 18:05:00,0.8589797884723626,1,1
2019-12-18 18:10:00,0.8833246779458013,1,1
2019-12-18 18:15:00,0.9094903699984295,1,1
2019-12-18 18:20:00,0.8677948448886902,1,1
2019-12-18 18:25:00,0.8912585541007922,1,1
2019-12-18 18:30:00,0.8641553428591994,1,1
2019-12-18 18:35:00,0.8659311340195832,1,1
2019-12-18 18:40:00,0.8269776210672676,1,1
2019-12-18 18:45:00,0.8757869200259599,1,1
2019-12-18 18:50:00,0.83747526411324,1,1
2019-12-18 18:55:00,0.908853760706132,1,1
2019-12-18 19:00:00,0.8895825270789951,1,1
2019-12-18 19:05:00,0.8865975948584027,1,1
2019-12-18 19:10:00,0.8876551338948676,1,1
2019-12-18 19:15:00,0.8892878007323576,1,1
2019-12-18 19:20:00,0.8869198695348933,1,1
2019-12-18 19:25:00,0.8816199783041925,1,1
2019-12-18 19:30:00,0.8810281938418558,1,1
2019-12-18 19:35:00,0.881281238842836,1,1
2019-12-18 19:40:00,0.892927509065925,1,1
2019-12-18 19:45:00,0.915158982102849,1,1
2019-12-18 19:50:00,0.9083109888097982,1,1
2019-12-18 19:55:00,0.8869118712918863,1,1
2019-12-18 20:00:00,0.9282542126780152,1,1
2019-12-18 20:05:00,0.9712083922188007,1,1
2019-12-18 20:10:00,0.9859201070076556,1,1
2019-12-18 20:15:00,0.987449574739693,1,1
2019-12-18 20:20:00,0.9867858376530732,1,1
2019-12-18 20:25:00,0.9606916434256231,1,1
2019-12-18 20:30:00,0.9500891813098904,1,1
2019-12-18 20:35:00,0.9679254515836319,1,1
2019-12-18 20:40:00,0.972093574160734,1,1
2019-12-18 20:45:00,0.9551698928586244,1,1
2019-12-18 20:50:00,0.9578658790211738,1,1
2019-12-18 20:55:00,0.9153509722898469,1,1
2019-12-18 21:00:00,0.9814903173768204,1,1
2019-12-18 21:05:00,0.9298838711178895,1,1
2019-12-18 21:10:00,0.9703927596167007,1,1
2019-12-18 21:15:00,0.9480151331329973,1,1
2019-12-18 21:20:00,0.9400791242255173,1,1
2019-12-18 21:25:00,0.9709582855074786,1,1
2019-12-18 21:30:00,0.9757626481167053,1,1
2019-12-18 21:35:00,0.9772187735149725,1,1
2019-12-18 21:40:00,0.8839655940543469,1,1
2019-12-18 21:45:00,0.9486933375159641,1,1
2019-12-18 21:50:00,0.9815694534703828,1,1
2019-12-18 21:55:00,0.9499984971001595,1,1
2019-12-18 22:00:00,0.9511209786119732,1,1
2019-12-18 22:05:00,0.9609522909468724,1,1
2019-12-18 22:10:00,0.9065026026446069,1,1
2019-12-18 22:15:00,0.9456709358799948,1,1
2019-12-18 22:20:00,0.9619477327845936,1,1
2019-12-18 22:25:00,0.9834131516760469,1,1
2019-12-18 22:30:00,0.9362791575649914,1,1
2019-12-18 22:35:00,0.9843389714184512,1,1
2019-12-18 22:40:00,0.9769574254951804,1,1
2019-12-18 22:45:00,0.9630088457404241,1,1
2019-12-18 22:50:00,0.979434486688772,1,1
2019-12-18 22:55:00,0.9589104134901267,1,1
2019-12-18 23:00:00,0.9549682988980822,1,1
2019-12-18 23:05:00,0.9906463229925501,1,1
2019-12-18 23:10:00,0.9535744708467538,1,1
2019-12-18 23:15:00,0.938177303305797,1,1
2019-12-18 23:20:00,0.8958510134430473,1,1
2019-12-18 23:25:00,0.9506024762882958,1,1
2019-12-18 23:30:00,0.9666043895860126,1,1
2019-12-18 23:35:00,0.9881158197968601,1,1
2019-12-18 23:40:00,0.9656042629821986,1,1
2019-12-18 23:45:00,0.9769387608514822,1,1
2019-12-18 23:50:00,0.9401154404044012,1,1
2019-12-18 23:55:00,0.9317589849995107,1,1
2019-12-19 00:00:00,0.9399554906114329,1,1
2019-12-19 00:05:00,0.9710537982426517,1,1
2019-12-19 00:10:00,0.9307929886120179,1,1
2019-12-19 00:15:00,0.9690303976891658,1,1
2019-12-19 00:20:00,0.9662207814222858,1,1
2019-12-19 00:25:00,0.935657699415137,1,1
2019-12-19 00:30:00,0.9667625456470063,1,1
2019-12-19 00:35:00,0.9501980278736364,1,1
2019-12-19 00:40:00,0.9570282597266037,1,1
2019-12-19 00:45:00,0.9307533311497428,1,1
2019-12-19 00:50:00,0.9630544974473944,1,1
2019-12-19 00:55:00,0.9689434480297118,1,1
2019-12-19 01:00:00,0.9603755847986926,1,1
2019-12-19 01:05:00,0.9529488905051219,1,1
2019-12-19 01:10:00,0.9517842066060697,1,1
2019-12-19 01:15:00,0.9476194707638231,1,1
2019-12-19 01:20:00,0.9860439391012559,1,1
2019-12-19 01:25:00,0.9699547397490905,1,1
2019-12-19 01:30:00,0.9727390994097316,1,1
2019-12-19 01:35:00,0.9796579125906061,1,1
2019-12-19 01:40:00,0.8817265786061123,1,1
2019-12-19 01:45:00,0.9533050130140354,1,1
2019-12-19 01:50:00,0.9536888600195147,1,1
2019-12-19 01:55:00,0.9704157175194594,1,1
2019-12-19 02:00:00,0.9831310651129516,1,1
2019-12-19 02:05:00,0.9479446801472042,1,1
2019-12-19 02:10:00,0.9115059492165181,1,1
2019-12-19 02:15:00,0.979106155341083,1,1
2019-12-19 02:20:00,0.9492091724442234,1,1
2019-12-19 02:25:00,0.8701324734424726,1,1
2019-12-19 02:30:00,0.9818100289786348,1,1
2019-12-19 02:35:00,0.9590500774801709,1,1
2019-12-19 02:40:00,0.9164883907058852,1,1
2019-12-19 02:45:00,0.8897569844048527,1,1
2019-12-19 02:50:00,0.9785175155479802,1,1
2019-12-19 02:55:00,0.9618450527471797,1,1
2019-12-19 03:00:00,0.9100018575800388,1,1
2019-12-19 03:05:00,0.9586601090894773,1,1
2019-12-19 03:10:00,0.973120269893758,1,1
2019-12-19 03:15:00,0.8254662512976025,1,1
2019-12-19 03:20:00,0.9231704008179142,1,1
2019-12-19 03:25:00,0.983798172171379,1,1
2019-12-19 03:30:00,0.9517323979140672,1,1
2019-12-19 03:35:00,0.9043362960883397,1,1
2019-12-19 03:40:00,0.9796936408988335,1,1
2019-12-19 03:45:00,0.966077222293597,1,1
2019-12-19 03:50:00,0.9185080748852382,1,1
2019-12-19 03:55:00,0.984619350405605,1,1
2019-12-19 04:00:00,0.9582950850412433,1,1
2019-12-19 04:05:00,0.8118097087672927,1,1
2019-12-19 04:10:00,0.9265205418428051,1,1
2019-12-19 04:15:00,0.9739402216603883,1,1
2019-12-19 04:20:00,0.9510865877016543,1,1
2019-12-19 04:25:00,0.9483249068807476,1,1
2019-12-19 04:30:00,0.9738911828093679,1,1
2019-12-19 04:35:00,0.9560928041437481,1,1
2019-12-19 04:40:00,0.9823831130517954,1,1
2019-12-19 04:45:00,0.984146265468594,1,1
2019-12-19 04:50:00,0.9766879504816443,1,1
2019-12-19 04:55:00,0.9891648393483398,1,1
2019-12-19 05:00:00,0.8769699694775502,1,1
2019-12-19 05:05:00,0.9719079828210418,1,1
2019-12-19 05:10:00,0.9853802003629786,1,1
2019-12-19 05:15:00,0.721449345802106,1,1
2019-12-19 05:20:00,0.9740620636656687,1,1
2019-12-19 05:25:00,0.95032779177068,1,1
2019-12-19 05:30:00,0.9841666713201827,1,1
2019-12-19 05:35:00,0.9662295740989634,1,1
2019-12-19 05:40:00,0.9882218860488552,1,1
2019-12-19 05:45:00,0.9772468353962582,1,1
2019-12-19 05:50:00,0.9806316696195182,1,1
2019-12-19 05:55:00,0.9849665896312884,1,1
2019-12-19 06:00:00,0.9862377881503126,1,1
2019-12-19 06:05:00,0.889523113568287,1,1
2019-12-19 06:10:00,0.9586897962374474,1,1
2019-12-19 06:15:00,0.9412185259615399,1,1
2019-12-19 06:20:00,0.9493526899155866,1,1
2019-12-19 06:25:00,0.9538934245712108,1,1
2019-12-19 06:30:00,0.9193252029085522,1,1
2019-12-19 06:35:00,0.9135163520520811,1,1
2019-12-19 06:40:00,0.9297542901533148,1,1
2019-12-19 06:45:00,0.9192741955532423,1,1
2019-12-19 06:50:00,0.9200897987029137,1,1
2019-12-19 06:55:00,0.924128146094061,1,1
2019-12-19 07:00:00,0.9210987600248267,1,1
2019-12-19 07:05:00,0.8956840014262863,1,1
2019-12-19 07:10:00,0.9290923773022863,1,1
2019-12-19 07:15:00,0.9445333013616847,1,1
2019-12-19 07:20:00,0.8905060015102351,1,1
2019-12-19 07:25:00,0.9224484073103054,1,1
2019-12-19 07:30:00,0.9251514506642587,1,1
2019-12-19 07:35:00,0.9390725878793043,1,1
2019-12-19 07:40:00,0.9256437320963012,1,1
2019-12-19 07:45:00,0.9296140857766308,1,1
2019-12-19 07:50:00,0.9531613847823441,1,1
2019-12-19 07:55:00,0.9115157493208101,1,1
2019-12-19 08:00:00,0.9338803214567512,1,1
2019-12-19 08:05:00,0.976168610484643,1,1
2019-12-19 08:10:00,0.9650684740706279,1,1
2019-12-19 08:15:00,0.9646087180957814,1,1
2019-12-19 08:20:00,0.9594304549706817,1,1
2019-12-19 08:25:00,0.9373315826318748,1,1
2019-12-19 08:30:00,0.9621730917236387,1,1
2019-12-19 08:35:00,0.9202410040359363,1,1
2019-12-19 08:40:00,0.9164833388600759,1,1
2019-12-19 08:45:00,0.9544674918296903,1,1
2019-12-19 08:50:00,0.9556992571009959,1,1
2019-12-19 08:55:00,0.9462482813059987,1,1
2019-12-19 09:00:00,0.9485008642996396,1,1
2019-12-19 09:05:00,0.9357225482345811,1,1
2019-12-19 09:10:00,0.9092976789794832,1,1
2019-12-19 09:15:00,0.9377404337619445,1,1
2019-12-19 09:20:00,0.964407917312597,1,1
2019-12-19 09:25:00,0.9766303818458334,1,1
2019-12-19 09:30:00,0.9884996129148975,1,1
2019-12-19 09:35:00,0.9801651132590538,1,1
2019-12-19 09:40:00,0.9715330680832504,1,1
2019-12-19 09:45:00,0.9931205451985432,1,1
2019-12-19 09:50:00,0.9650616832497027,1,1
2019-12-19 09:55:00,0.9407867267441276,1,1
2019-12-19 10:00:00,0.9862209152654207,1,1
2019-12-19 10:05:00,0.9914650825271266,1,1
2019-12-19 10:10:00,0.985616264260368,1,1
2019-12-19 10:15:00,0.9851730678401698,1,1
2019-12-19 10:20:00,0.9879926893861501,1,1
2019-12-19 10:25:00,0.9694244520905062,1,1
2019-12-19 10:30:00,0.9832535942442993,1,1
2019-12-19 10:35:00,0.9901827642164729,1,1
2019-12-19 10:40:00,0.9777118579808377,1,1
2019-12-19 10:45:00,0.9882813660276828,1,1
2019-12-19 10:50:00,0.9744919615323188,1,1
2019-12-19 10:55:00,0.9865756141095113,1,1
2019-12-19 11:00:00,0.9941414523340792,1,1
2019-12-19 11:05:00,0.9861039616808556,1,1
2019-12-19 11:10:00,0.9782387581619343,1,1
2019-12-19 11:15:00,0.9696635110430508,1,1
2019-12-19 11:20:00,0.9680890455623998,1,1
2019-12-19 11:25:00,0.9326987313273515,1,1
2019-12-19 11:30:00,0.905173305097198,1,1
2019-12-19 11:35:00,0.9547558216374937,1,1
2019-12-19 11:40:00,0.9327863177804818,1,1
2019-12-19 11:45:00,0.9206725189636256,1,1
2019-12-19 11:50:00,0.9727006767276609,1,1
2019-12-19 11:55:00,0.9904328979857521,1,1
2019-12-19 12:00:00,0.9755772663561344,1,1
2019-12-19 12:05:00,0.9642461659067167,1,1
2019-12-19 12:10:00,0.9787201227130041,1,1
2019-12-19 12:15:00,0.9822594683022224,1,1
2019-12-19 12:20:00,0.9966770520234018,1,1
2019-12-19 12:25:00,0.983191751588625,1,1
2019-12-19 12:30:00,0.9067202363835661,1,1
2019-12-19 12:35:00,0.9828560846146003,1,1
2019-12-19 12:40:00,0.9716005425750214,1,1
2019-12-19 12:45:00,0.9620532250943006,1,1
2019-12-19 12:50:00,0.8823835501490656,1,1
2019-12-19 12:55:00,0.956222749210232,1,1
2019-12-19 13:00:00,0.977076819403752,1,1
2019-12-19 13:05:00,0.9310687321024649,1,1
2019-12-19 13:10:00,0.8914426464166875,1,1
2019-12-19 13:15:00,0.8928954677034773,1,1
2019-12-19 13:20:00,0.9903077699530775,1,1
2019-12-19 13:25:00,0.9793807034671209,1,1
2019-12-19 13:30:00,0.9052108839560644,1,1
2019-12-19 13:35:00,0.9226255840333274,1,1
2019-12-19 13:40:00,0.9764348452151461,1,1
2019-12-19 13:45:00,0.9875818097378671,1,1
2019-12-19 13:50:00,0.930647427558188,1,1
2019-12-19 13:55:00,0.9722637837109065,1,1
2019-12-19 14:00:00,0.9721251480447998,1,1
2019-12-19 14:05:00,0.9304842478230472,1,1
2019-12-19 14:10:00,0.9089418229539854,1,1
2019-12-19 14:15:00,0.9090202503483353,1,1
2019-12-19 14:20:00,0.931766318757942,1,1
2019-12-19 14:25:00,0.8726706899152203,1,1
2019-12-19 14:30:00,0.8691435295370563,1,1
2019-12-19 14:35:00,0.8813325438397864,1,1
2019-12-19 14:40:00,0.8511656372170716,1,1
2019-12-19 14:45:00,0.7596769550441715,1,1
2019-12-19 14:50:00,0.7719666077264258,1,1
2019-12-19 14:55:00,0.7928728629454037,1,1
2019-12-19 15:00:00,0.7781330909472326,1,1
2019-12-19 15:05:00,0.8282106054408243,1,1
2019-12-19 15:10:00,0.8029008533254084,1,1
2019-12-19 15:15:00,0.9353337185734854,1,1
2019-12-19 15:20:00,0.8774984216888563,1,1
2019-12-19 15:25:00,0.876563275239116,1,1
2019-12-19 15:30:00,0.8870951322060578,1,1
2019-12-19 15:35:00,0.9211011792150687,1,1
2019-12-19 15:40:00,0.9171182045430948,1,1
2019-12-19 15:45:00,0.8868789063844167,1,1
2019-12-19 15:50:00,0.8853436825177207,1,1
2019-12-19 15:55:00,0.9591107645093722,1,1
2019-12-19 16:00:00,0.9503264364293391,1,1
2019-12-19 16:05:00,0.9216999724887057,1,1
2019-12-19 16:10:00,0.7752766354956249,1,1
2019-12-19 16:15:00,0.904921350962933,1,1
2019-12-19 16:20:00,0.9265482599784263,1,1
2019-12-19 16:25:00,0.9223094726362695,1,1
2019-12-19 16:30:00,0.9248614382886152,1,1
2019-12-19 16:35:00,0.8328768170062356,1,1
2019-12-19 16:40:00,0.9329192350652797,1,1
2019-12-19 16:45:00,0.890470305454602,1,1
2019-12-19 16:50:00,0.923567645334941,1,1
2019-12-19 16:55:00,0.8643085606950736,1,1
2019-12-19 17:00:00,0.8996110420151082,1,1
2019-12-19 17:05:00,0.928405547972465,1,1
2019-12-19 17:10:00,0.9004773449622473,1,1
2019-12-19 17:15:00,0.8620680285045751,1,1
2019-12-19 17:20:00,0.9037137533714301,1,1
2019-12-19 17:25:00,0.8886947209547674,1,1
2019-12-19 17:30:00,0.9147920255540206,1,1
2019-12-19 17:35:00,0.9201068060846397,1,1
2019-12-19 17:40:00,0.8601886787728666,1,1
