timestamp,Probability,Predictions,Occupied
2019-12-16 08:45:00,0.9209841705180772,1,1
2019-12-16 08:50:00,0.9328869525650786,1,1
2019-12-16 08:55:00,0.9864391793444395,1,1
2019-12-16 09:00:00,0.9973552863085032,1,1
2019-12-16 09:05:00,0.9916098090926989,1,1
2019-12-16 09:10:00,0.9620364127897614,1,1
2019-12-16 09:15:00,0.7241027544155987,1,0
2019-12-16 09:20:00,0.9534706238271625,1,0
2019-12-16 09:25:00,0.9540874730325672,1,0
2019-12-16 09:30:00,0.9197744230017454,1,0
2019-12-16 09:35:00,0.05302123484790618,0,0
2019-12-16 09:40:00,0.5723616212324101,1,0
2019-12-16 09:45:00,0.9437223868796633,1,0
2019-12-16 09:50:00,0.937455371945029,1,0
2019-12-16 09:55:00,0.9233172536926093,1,0
2019-12-16 10:00:00,0.9410770881590986,1,0
2019-12-16 10:05:00,0.9386723386266403,1,0
2019-12-16 10:10:00,0.8709657979061382,1,0
2019-12-16 10:15:00,0.14429349783468226,0,0
2019-12-16 10:20:00,0.9285793699376306,1,0
2019-12-16 10:25:00,0.5625788753176147,1,0
2019-12-16 10:30:00,0.8968114728291623,1,0
2019-12-16 10:35:00,0.00478183317869799,0,0
2019-12-16 10:40:00,0.9320848029393423,1,0
2019-12-16 10:45:00,0.7367804810380298,1,0
2019-12-16 10:50:00,0.5060225986475532,1,0
2019-12-16 10:55:00,0.9481882581959853,1,0
2019-12-16 11:00:00,0.9110309745234769,1,0
2019-12-16 11:05:00,0.28513230009600576,0,0
2019-12-16 11:10:00,0.08653089537271394,0,0
2019-12-16 11:15:00,0.18856028821261375,0,0
2019-12-16 11:20:00,0.8624252196363342,1,0
2019-12-16 11:25:00,0.24803134035014404,0,0
2019-12-16 11:30:00,0.746371301222693,1,0
2019-12-16 11:35:00,0.04655376703595165,0,0
2019-12-16 11:40:00,0.5113969069461771,1,0
2019-12-16 11:45:00,0.18739424103750216,0,0
2019-12-16 11:50:00,0.6849606876872517,1,0
2019-12-16 11:55:00,0.055207550434951146,0,0
2019-12-16 12:00:00,0.09702964605783691,0,0
2019-12-16 12:05:00,0.03115975225449311,0,0
2019-12-16 12:10:00,0.04496920901008089,0,0
2019-12-16 12:15:00,0.002867144500360309,0,0
2019-12-16 12:20:00,0.11978139240047948,0,0
2019-12-16 12:25:00,0.0921756447953209,0,0
2019-12-16 12:30:00,0.04471071570925616,0,0
2019-12-16 12:35:00,0.09197312614391903,0,0
2019-12-16 12:40:00,0.5723741628177146,1,0
2019-12-16 12:45:00,0.004004153996869514,0,0
2019-12-16 12:50:00,0.15243888422187177,0,0
2019-12-16 12:55:00,0.18163655948357152,0,0
2019-12-16 13:00:00,0.024114211817041792,0,0
2019-12-16 13:05:00,0.0016288255621509239,0,0
2019-12-16 13:10:00,0.0006917449284835147,0,0
2019-12-16 13:15:00,0.003783839512721058,0,0
2019-12-16 13:20:00,0.0008458338876189257,0,0
2019-12-16 13:25:00,0.0006940966506565264,0,0
2019-12-16 13:30:00,0.11306824153597117,0,0
2019-12-16 13:35:00,0.19126451155274482,0,0
2019-12-16 13:40:00,0.6501605789475677,1,0
2019-12-16 13:45:00,0.0009440498442444084,0,0
2019-12-16 13:50:00,0.09488557124218681,0,0
2019-12-16 13:55:00,0.18515482459670546,0,0
2019-12-16 14:00:00,0.17617896150086657,0,0
2019-12-16 14:05:00,0.14787293554332795,0,0
2019-12-16 14:10:00,0.12287506364639293,0,0
2019-12-16 14:15:00,0.18511518945567323,0,0
2019-12-16 14:20:00,0.20089305792853576,0,0
2019-12-16 14:25:00,0.09992023429332583,0,0
2019-12-16 14:30:00,0.0007172536025293156,0,0
2019-12-16 14:35:00,0.15950601289235414,0,0
2019-12-16 14:40:00,0.9380518735344288,1,0
2019-12-16 14:45:00,0.17509012092032988,0,0
2019-12-16 14:50:00,0.07081397243090617,0,0
2019-12-16 14:55:00,0.0013400370986102262,0,0
2019-12-16 15:00:00,0.18000382198313036,0,0
2019-12-16 15:05:00,0.16714239664014582,0,0
2019-12-16 15:10:00,0.004101300823418172,0,0
2019-12-16 15:15:00,0.002527574618931718,0,0
2019-12-16 15:20:00,0.03280374868971909,0,0
2019-12-16 15:25:00,0.11622348810958304,0,0
2019-12-16 15:30:00,0.000734070615146774,0,0
2019-12-16 15:35:00,0.00194924319715785,0,0
2019-12-16 15:40:00,0.914522593990789,1,0
2019-12-16 15:45:00,0.03412630268877837,0,0
2019-12-16 15:50:00,0.0004002680413372794,0,0
2019-12-16 15:55:00,0.01291370673141333,0,0
2019-12-16 16:00:00,0.11500645866681504,0,0
2019-12-16 16:05:00,0.0003038837627676751,0,0
2019-12-16 16:10:00,0.002701589765675067,0,0
2019-12-16 16:15:00,0.029935313264857145,0,0
2019-12-16 16:20:00,0.0009752816595438136,0,0
2019-12-16 16:25:00,0.06406637868780066,0,0
2019-12-16 16:30:00,0.004439381300616674,0,0
2019-12-16 16:35:00,0.05184392850777457,0,0
2019-12-16 16:40:00,0.07058067944578326,0,0
2019-12-16 16:45:00,0.0007065936781044209,0,0
2019-12-16 16:50:00,0.0010896818792858177,0,0
2019-12-16 16:55:00,0.06531581688910489,0,0
2019-12-16 17:00:00,0.0006959881347825593,0,0
2019-12-16 17:05:00,0.008134805422387013,0,0
2019-12-16 17:10:00,0.004275033559528026,0,0
2019-12-16 17:15:00,0.0012184665904919107,0,0
2019-12-16 17:20:00,0.01607462086342653,0,0
2019-12-16 17:25:00,0.9084076745067832,1,1
2019-12-16 17:30:00,0.4668382252280881,0,1
2019-12-16 17:35:00,0.5026288456367175,1,1
2019-12-16 17:40:00,0.2811141093680744,0,1
2019-12-16 17:45:00,0.6384167601984492,1,1
2019-12-16 17:50:00,0.21541378967610803,0,1
2019-12-16 17:55:00,0.45602993320974816,0,1
2019-12-16 18:00:00,0.6096307228157313,1,1
2019-12-16 18:05:00,0.4895930040769596,0,1
2019-12-16 18:10:00,0.6604903840554142,1,1
2019-12-16 18:15:00,0.7280021584311507,1,1
2019-12-16 18:20:00,0.6114868734850062,1,1
2019-12-16 18:25:00,0.9895873298510106,1,1
2019-12-16 18:30:00,0.23442743530845428,0,1
2019-12-16 18:35:00,0.9834012372158771,1,1
2019-12-16 18:40:00,0.2621365119054731,0,1
2019-12-16 18:45:00,0.9605445365802412,1,1
2019-12-16 18:50:00,0.27408040092574515,0,1
2019-12-16 18:55:00,0.2473725532088234,0,1
2019-12-16 19:00:00,0.9546836323108456,1,1
2019-12-16 19:05:00,0.3491687696785411,0,1
2019-12-16 19:10:00,0.9726693810124973,1,1
2019-12-16 19:15:00,0.9732677831396921,1,1
2019-12-16 19:20:00,0.9556761927128566,1,1
2019-12-16 19:25:00,0.9731867139374548,1,1
2019-12-16 19:30:00,0.24518066934694566,0,1
2019-12-16 19:35:00,0.9729857389865584,1,1
2019-12-16 19:40:00,0.20604991099669498,0,1
2019-12-16 19:45:00,0.9894670089688392,1,1
2019-12-16 19:50:00,0.5400022707006158,1,1
2019-12-16 19:55:00,0.7470460927261615,1,1
2019-12-16 20:00:00,0.97899466571204,1,1
2019-12-16 20:05:00,0.4371127670802621,0,1
2019-12-16 20:10:00,0.9764273040235214,1,1
2019-12-16 20:15:00,0.9855359784205533,1,1
2019-12-16 20:20:00,0.9815649888734469,1,1
2019-12-16 20:25:00,0.9733450893549379,1,1
2019-12-16 20:30:00,0.2948411317725716,0,1
2019-12-16 20:35:00,0.9799599011002351,1,1
2019-12-16 20:40:00,0.17948429104860256,0,1
2019-12-16 20:45:00,0.9747962229990094,1,1
2019-12-16 20:50:00,0.9853323472861539,1,1
2019-12-16 20:55:00,0.9962242103080581,1,1
2019-12-16 21:00:00,0.9976039268912074,1,1
2019-12-16 21:05:00,0.9242141122714402,1,1
2019-12-16 21:10:00,0.9980290282969954,1,1
2019-12-16 21:15:00,0.9993886290890476,1,1
2019-12-16 21:20:00,0.9994853231809415,1,1
2019-12-16 21:25:00,0.9979925813798666,1,1
2019-12-16 21:30:00,0.8926752060658453,1,1
2019-12-16 21:35:00,0.9979851851708431,1,1
2019-12-16 21:40:00,0.7226956725955432,1,1
2019-12-16 21:45:00,0.9978913768069169,1,1
2019-12-16 21:50:00,0.996251547193458,1,1
2019-12-16 21:55:00,0.9970445167492678,1,1
2019-12-16 22:00:00,0.9881312932179711,1,1
2019-12-16 22:05:00,0.9945277637317348,1,1
2019-12-16 22:10:00,0.9966924923091314,1,1
2019-12-16 22:15:00,0.997083089526828,1,1
2019-12-16 22:20:00,0.996828673467077,1,1
2019-12-16 22:25:00,0.9978600879216162,1,1
2019-12-16 22:30:00,0.9889373762792285,1,1
2019-12-16 22:35:00,0.9788086672900594,1,1
2019-12-16 22:40:00,0.9637494719646444,1,1
2019-12-16 22:45:00,0.9876310210414124,1,1
2019-12-16 22:50:00,0.9901210370526272,1,1
2019-12-16 22:55:00,0.9751588616378531,1,1
2019-12-16 23:00:00,0.9813844707345029,1,1
2019-12-16 23:05:00,0.9007549743721949,1,1
2019-12-16 23:10:00,0.9802161201858266,1,1
2019-12-16 23:15:00,0.9929754962982474,1,1
2019-12-16 23:20:00,0.9508318513520424,1,1
2019-12-16 23:25:00,0.9919149524762569,1,1
2019-12-16 23:30:00,0.9924929595346137,1,1
2019-12-16 23:35:00,0.9862912872184273,1,1
2019-12-16 23:40:00,0.9645264397479433,1,1
2019-12-16 23:45:00,0.9935662277783656,1,1
2019-12-16 23:50:00,0.9970975800340592,1,1
2019-12-16 23:55:00,0.9925501077088813,1,1
2019-12-17 00:00:00,0.9666869578445255,1,1
2019-12-17 00:05:00,0.9617961118895592,1,1
2019-12-17 00:10:00,0.9601557378208471,1,1
2019-12-17 00:15:00,0.9793019016471,1,1
2019-12-17 00:20:00,0.9731889830091661,1,1
2019-12-17 00:25:00,0.9404405590292481,1,1
2019-12-17 00:30:00,0.9870092824604909,1,1
2019-12-17 00:35:00,0.9603476427768954,1,1
2019-12-17 00:40:00,0.9741434192122455,1,1
2019-12-17 00:45:00,0.956069972734122,1,1
2019-12-17 00:50:00,0.9717547062572809,1,1
2019-12-17 00:55:00,0.9721692711547238,1,1
2019-12-17 01:00:00,0.9566435407466569,1,1
2019-12-17 01:05:00,0.9718789528038946,1,1
2019-12-17 01:10:00,0.9564900939935815,1,1
2019-12-17 01:15:00,0.9578505657193258,1,1
2019-12-17 01:20:00,0.9561963720966756,1,1
2019-12-17 01:25:00,0.9299148215390471,1,1
2019-12-17 01:30:00,0.9720605875862295,1,1
2019-12-17 01:35:00,0.9215164378055896,1,1
2019-12-17 01:40:00,0.9889653630277022,1,1
2019-12-17 01:45:00,0.9617478276723493,1,1
2019-12-17 01:50:00,0.9832420883627498,1,1
2019-12-17 01:55:00,0.9812980009014196,1,1
2019-12-17 02:00:00,0.9816867567056715,1,1
2019-12-17 02:05:00,0.9759252831624923,1,1
2019-12-17 02:10:00,0.930598617096487,1,1
2019-12-17 02:15:00,0.9149546100481614,1,1
2019-12-17 02:20:00,0.9345066688144079,1,1
2019-12-17 02:25:00,0.9270405973502416,1,1
2019-12-17 02:30:00,0.9676848614522606,1,1
2019-12-17 02:35:00,0.969173858056242,1,1
2019-12-17 02:40:00,0.975418409675758,1,1
2019-12-17 02:45:00,0.9022159938473963,1,1
2019-12-17 02:50:00,0.9757960930828874,1,1
2019-12-17 02:55:00,0.979220082546848,1,1
2019-12-17 03:00:00,0.8802135886847059,1,1
2019-12-17 03:05:00,0.9917418522541697,1,1
2019-12-17 03:10:00,0.9832964536835699,1,1
2019-12-17 03:15:00,0.9433258012894762,1,1
2019-12-17 03:20:00,0.9747951272472675,1,1
2019-12-17 03:25:00,0.9757057514148323,1,1
2019-12-17 03:30:00,0.9752362518103121,1,1
2019-12-17 03:35:00,0.9678342455289478,1,1
2019-12-17 03:40:00,0.9919931991403251,1,1
2019-12-17 03:45:00,0.9200689626629339,1,1
2019-12-17 03:50:00,0.9647121987730181,1,1
2019-12-17 03:55:00,0.9841309032025809,1,1
2019-12-17 04:00:00,0.9387852590065375,1,1
2019-12-17 04:05:00,0.9577514592898909,1,1
2019-12-17 04:10:00,0.9844479426134919,1,1
2019-12-17 04:15:00,0.923187848845919,1,1
2019-12-17 04:20:00,0.9290241137392639,1,1
2019-12-17 04:25:00,0.9284100633394264,1,1
2019-12-17 04:30:00,0.959899557326915,1,1
2019-12-17 04:35:00,0.9600514288204769,1,1
2019-12-17 04:40:00,0.9917986593539583,1,1
2019-12-17 04:45:00,0.9657633081736448,1,1
2019-12-17 04:50:00,0.9274784657823218,1,1
2019-12-17 04:55:00,0.9179675709726886,1,1
2019-12-17 05:00:00,0.9208675345679285,1,1
2019-12-17 05:05:00,0.9298750783859503,1,1
2019-12-17 05:10:00,0.97252100599077,1,1
2019-12-17 05:15:00,0.9736235200447947,1,1
2019-12-17 05:20:00,0.9295312254924114,1,1
2019-12-17 05:25:00,0.9548401164277724,1,1
2019-12-17 05:30:00,0.9602961104815462,1,1
2019-12-17 05:35:00,0.9325425255506625,1,1
2019-12-17 05:40:00,0.9305845089226576,1,1
2019-12-17 05:45:00,0.9734470924822319,1,1
2019-12-17 05:50:00,0.9488954964555845,1,1
2019-12-17 05:55:00,0.9246736397107085,1,1
2019-12-17 06:00:00,0.9415790386421544,1,1
2019-12-17 06:05:00,0.8474379303677863,1,1
2019-12-17 06:10:00,0.9027618803690823,1,1
2019-12-17 06:15:00,0.9775870142901301,1,1
2019-12-17 06:20:00,0.9720826865076587,1,1
2019-12-17 06:25:00,0.9474919480570461,1,1
2019-12-17 06:30:00,0.8464392346875887,1,1
2019-12-17 06:35:00,0.9278312615567086,1,1
2019-12-17 06:40:00,0.9287112318670161,1,1
2019-12-17 06:45:00,0.9283251249898016,1,1
2019-12-17 06:50:00,0.9330060980972663,1,1
2019-12-17 06:55:00,0.914961355982615,1,1
2019-12-17 07:00:00,0.9290614439984647,1,1
2019-12-17 07:05:00,0.932451291692172,1,1
2019-12-17 07:10:00,0.9407663726943665,1,1
2019-12-17 07:15:00,0.9380885795874081,1,1
2019-12-17 07:20:00,0.9698165927267606,1,1
2019-12-17 07:25:00,0.9451994324262891,1,1
2019-12-17 07:30:00,0.9301639836099657,1,1
2019-12-17 07:35:00,0.9803695026800353,1,1
2019-12-17 07:40:00,0.9809785197576022,1,1
2019-12-17 07:45:00,0.9484099609712043,1,1
2019-12-17 07:50:00,0.932060107470545,1,1
2019-12-17 07:55:00,0.9278706039136195,1,1
2019-12-17 08:00:00,0.9342977487944291,1,1
2019-12-17 08:05:00,0.943031835852293,1,1
2019-12-17 08:10:00,0.9414048093261548,1,1
2019-12-17 08:15:00,0.9191937270909274,1,1
2019-12-17 08:20:00,0.9145099819169106,1,1
2019-12-17 08:25:00,0.9358896876579033,1,1
2019-12-17 08:30:00,0.9422032187012921,1,1
2019-12-17 08:35:00,0.9389126595130718,1,1
2019-12-17 08:40:00,0.9384180278406596,1,1
2019-12-17 08:45:00,0.9389966506807707,1,1
2019-12-17 08:50:00,0.938821370052981,1,1
2019-12-17 08:55:00,0.9394868478490864,1,1
2019-12-17 09:00:00,0.9414448266878642,1,1
2019-12-17 09:05:00,0.9457085594126086,1,1
2019-12-17 09:10:00,0.9773787033095417,1,1
2019-12-17 09:15:00,0.9656075061549332,1,1
2019-12-17 09:20:00,0.987975351822455,1,1
2019-12-17 09:25:00,0.9944473974720903,1,1
2019-12-17 09:30:00,0.9973549515188228,1,1
2019-12-17 09:35:00,0.9964539355808247,1,1
2019-12-17 09:40:00,0.9937720649826385,1,1
2019-12-17 09:45:00,0.9875293000802543,1,1
2019-12-17 09:50:00,0.993382547288878,1,1
2019-12-17 09:55:00,0.9958881777935715,1,1
2019-12-17 10:00:00,0.9808954710207989,1,1
2019-12-17 10:05:00,0.981469519877308,1,1
2019-12-17 10:10:00,0.9956204379469902,1,1
2019-12-17 10:15:00,0.9807127041000967,1,0
2019-12-17 10:20:00,0.9382579498507801,1,0
2019-12-17 10:25:00,0.23127994196229906,0,0
2019-12-17 10:30:00,0.7314833079495301,1,0
2019-12-17 10:35:00,0.9196435112810153,1,0
2019-12-17 10:40:00,0.9166578539498865,1,0
2019-12-17 10:45:00,0.9629087150390623,1,0
2019-12-17 10:50:00,0.923525457947689,1,0
2019-12-17 10:55:00,0.7908588494468406,1,0
2019-12-17 11:00:00,0.7249053592205023,1,0
2019-12-17 11:05:00,0.43015875470192066,0,0
2019-12-17 11:10:00,0.8080579095662238,1,0
2019-12-17 11:15:00,0.7080887414509783,1,0
2019-12-17 11:20:00,0.32672566241647366,0,0
2019-12-17 11:25:00,0.0699101218761118,0,0
2019-12-17 11:30:00,0.06477586705260342,0,0
2019-12-17 11:35:00,0.11313987179805095,0,0
2019-12-17 11:40:00,0.06315341209205057,0,0
2019-12-17 11:45:00,0.3234416576951933,0,0
2019-12-17 11:50:00,0.6086910313046928,1,0
2019-12-17 11:55:00,0.12099253984032883,0,0
2019-12-17 12:00:00,0.056939938035660685,0,0
2019-12-17 12:05:00,0.0014063858753925536,0,0
2019-12-17 12:10:00,0.0721850739557102,0,0
2019-12-17 12:15:00,0.17322133908306014,0,0
2019-12-17 12:20:00,0.0036830407626319357,0,0
2019-12-17 12:25:00,0.0007560122205076234,0,0
2019-12-17 12:30:00,0.0006534781899172002,0,0
2019-12-17 12:35:00,0.05567578191293252,0,0
2019-12-17 12:40:00,0.00275785869053786,0,0
2019-12-17 12:45:00,0.03318503366565023,0,0
2019-12-17 12:50:00,0.12686811231527284,0,0
2019-12-17 12:55:00,0.003421794175154906,0,0
2019-12-17 13:00:00,0.0007331032525739855,0,0
2019-12-17 13:05:00,0.1957279852622791,0,0
2019-12-17 13:10:00,0.01413806666786258,0,0
2019-12-17 13:15:00,0.07803801154547707,0,0
2019-12-17 13:20:00,0.000758646625699615,0,0
2019-12-17 13:25:00,0.03870015264145712,0,0
2019-12-17 13:30:00,0.2155387708728691,0,0
2019-12-17 13:35:00,0.006293854710563661,0,0
2019-12-17 13:40:00,0.0008454007478936107,0,0
2019-12-17 13:45:00,0.08292206256991146,0,0
2019-12-17 13:50:00,0.1858415736048104,0,0
2019-12-17 13:55:00,0.02029378111377729,0,0
2019-12-17 14:00:00,0.008425092486506316,0,0
2019-12-17 14:05:00,0.008797715725495453,0,0
2019-12-17 14:10:00,0.19138203520151104,0,0
2019-12-17 14:15:00,0.17926549049651846,0,0
2019-12-17 14:20:00,0.006394245202249163,0,0
2019-12-17 14:25:00,0.1549329870357409,0,0
2019-12-17 14:30:00,0.18596873083183063,0,0
2019-12-17 14:35:00,0.18081915861457903,0,0
2019-12-17 14:40:00,0.0870167571097524,0,0
2019-12-17 14:45:00,0.0028043237636851755,0,0
2019-12-17 14:50:00,0.03376042666838542,0,0
2019-12-17 14:55:00,0.18919296986932713,0,0
2019-12-17 15:00:00,0.18714280628344557,0,0
2019-12-17 15:05:00,0.18361061034738194,0,0
2019-12-17 15:10:00,0.001267037182148442,0,0
2019-12-17 15:15:00,0.008798198570580751,0,0
2019-12-17 15:20:00,0.1921029740539454,0,0
2019-12-17 15:25:00,0.17845179253991603,0,0
2019-12-17 15:30:00,0.07060102416948845,0,0
2019-12-17 15:35:00,0.004051672346515167,0,0
2019-12-17 15:40:00,0.006010007436682667,0,0
2019-12-17 15:45:00,0.07962360973512661,0,0
2019-12-17 15:50:00,0.1653843841098602,0,0
2019-12-17 15:55:00,0.000926661961651251,0,0
2019-12-17 16:00:00,0.028100939795972665,0,0
2019-12-17 16:05:00,0.05257883463153927,0,0
2019-12-17 16:10:00,0.013643855823931269,0,0
2019-12-17 16:15:00,0.00035555689088893514,0,0
2019-12-17 16:20:00,0.06873670690806534,0,0
2019-12-17 16:25:00,0.09198493449269982,0,0
2019-12-17 16:30:00,0.007060223886954351,0,0
2019-12-17 16:35:00,0.00034629884757821934,0,0
2019-12-17 16:40:00,0.000945757175424811,0,0
2019-12-17 16:45:00,0.017072881228102712,0,0
2019-12-17 16:50:00,0.03929617794654534,0,0
2019-12-17 16:55:00,0.058417846674130074,0,0
2019-12-17 17:00:00,0.7132326549817276,1,1
2019-12-17 17:05:00,0.8255020923866317,1,1
2019-12-17 17:10:00,0.797951779949387,1,1
2019-12-17 17:15:00,0.42299939809795467,0,1
2019-12-17 17:20:00,0.303644025800612,0,1
2019-12-17 17:25:00,0.4142083345283269,0,1
2019-12-17 17:30:00,0.43205587110447913,0,1
2019-12-17 17:35:00,0.5806202762502739,1,1
2019-12-17 17:40:00,0.6101744353452891,1,1
2019-12-17 17:45:00,0.5044506687157984,1,1
2019-12-17 17:50:00,0.39663773249572987,0,1
2019-12-17 17:55:00,0.3656492280408249,0,1
2019-12-17 18:00:00,0.9670259888824936,1,1
2019-12-17 18:05:00,0.9690249011837739,1,1
2019-12-17 18:10:00,0.9690527675880872,1,1
2019-12-17 18:15:00,0.23504621336725048,0,1
2019-12-17 18:20:00,0.2805197059475904,0,1
2019-12-17 18:25:00,0.4435097879488845,0,1
2019-12-17 18:30:00,0.5017606554321948,1,1
2019-12-17 18:35:00,0.9873619791457685,1,1
2019-12-17 18:40:00,0.9953628455366827,1,1
2019-12-17 18:45:00,0.974535127254755,1,1
2019-12-17 18:50:00,0.3385435978527365,0,1
2019-12-17 18:55:00,0.6666815875587955,1,1
2019-12-17 19:00:00,0.9659661836014142,1,1
2019-12-17 19:05:00,0.9736573144616162,1,1
2019-12-17 19:10:00,0.9561552075221129,1,1
2019-12-17 19:15:00,0.2723299981589527,0,1
2019-12-17 19:20:00,0.3822371932727618,0,1
2019-12-17 19:25:00,0.4102413454638794,0,1
2019-12-17 19:30:00,0.9746381435661097,1,1
2019-12-17 19:35:00,0.9726866127259429,1,1
2019-12-17 19:40:00,0.9830754345372158,1,1
2019-12-17 19:45:00,0.9793850882310577,1,1
2019-12-17 19:50:00,0.6512189643115017,1,1
2019-12-17 19:55:00,0.98777689055061,1,1
2019-12-17 20:00:00,0.9924869498794756,1,1
2019-12-17 20:05:00,0.9814830668197863,1,1
2019-12-17 20:10:00,0.9628585330345225,1,1
2019-12-17 20:15:00,0.5252665614072343,1,1
2019-12-17 20:20:00,0.14191584184195916,0,1
2019-12-17 20:25:00,0.4336817549166563,0,1
2019-12-17 20:30:00,0.9951940322870906,1,1
2019-12-17 20:35:00,0.9966064843841029,1,1
2019-12-17 20:40:00,0.9859291975920046,1,1
