timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9903373589311442,1,1
2019-12-17 20:50:00,0.7910130275135114,1,1
2019-12-17 20:55:00,0.9956007371318917,1,1
2019-12-17 21:00:00,0.9958432704790494,1,1
2019-12-17 21:05:00,0.9866746691286413,1,1
2019-12-17 21:10:00,0.985230724507652,1,1
2019-12-17 21:15:00,0.7140687700729871,1,1
2019-12-17 21:20:00,0.5519841276598643,1,1
2019-12-17 21:25:00,0.9808208995603889,1,1
2019-12-17 21:30:00,0.9837076970151482,1,1
2019-12-17 21:35:00,0.5610846643334918,1,1
2019-12-17 21:40:00,0.9926384067727435,1,1
2019-12-17 21:45:00,0.987309628057877,1,1
2019-12-17 21:50:00,0.9899182661413863,1,1
2019-12-17 21:55:00,0.9046142114565863,1,1
2019-12-17 22:00:00,0.9732727271684019,1,1
2019-12-17 22:05:00,0.95601648184639,1,1
2019-12-17 22:10:00,0.9785696989223772,1,1
2019-12-17 22:15:00,0.99508903850759,1,1
2019-12-17 22:20:00,0.9763592464437553,1,1
2019-12-17 22:25:00,0.9949672257582165,1,1
2019-12-17 22:30:00,0.9950960241382092,1,1
2019-12-17 22:35:00,0.9902095303988042,1,1
2019-12-17 22:40:00,0.9856032641326802,1,1
2019-12-17 22:45:00,0.9839302475164865,1,1
2019-12-17 22:50:00,0.9938080964613594,1,1
2019-12-17 22:55:00,0.9871267570354513,1,1
2019-12-17 23:00:00,0.977483367162864,1,1
2019-12-17 23:05:00,0.9946606851272708,1,1
2019-12-17 23:10:00,0.9729443651898748,1,1
2019-12-17 23:15:00,0.8215160131317919,1,1
2019-12-17 23:20:00,0.9968017055662522,1,1
2019-12-17 23:25:00,0.9911238825358375,1,1
2019-12-17 23:30:00,0.993471260577059,1,1
2019-12-17 23:35:00,0.9884625285971212,1,1
2019-12-17 23:40:00,0.9852812939360299,1,1
2019-12-17 23:45:00,0.9782214579860034,1,1
2019-12-17 23:50:00,0.9622654998656455,1,1
2019-12-17 23:55:00,0.9883565330422345,1,1
2019-12-18 00:00:00,0.9846422263447243,1,1
2019-12-18 00:05:00,0.9682897258030215,1,1
2019-12-18 00:10:00,0.9609264653926576,1,1
2019-12-18 00:15:00,0.9869830064282905,1,1
2019-12-18 00:20:00,0.9775279468504263,1,1
2019-12-18 00:25:00,0.9643198525343786,1,1
2019-12-18 00:30:00,0.9943095809299982,1,1
2019-12-18 00:35:00,0.9933323332874068,1,1
2019-12-18 00:40:00,0.9819458384021464,1,1
2019-12-18 00:45:00,0.9907906913206166,1,1
2019-12-18 00:50:00,0.990632070569198,1,1
2019-12-18 00:55:00,0.9640704482791289,1,1
2019-12-18 01:00:00,0.9451058687162905,1,1
2019-12-18 01:05:00,0.9807152862246901,1,1
2019-12-18 01:10:00,0.918150718269479,1,1
2019-12-18 01:15:00,0.9786722703597862,1,1
2019-12-18 01:20:00,0.9966023883544249,1,1
2019-12-18 01:25:00,0.9904018030554486,1,1
2019-12-18 01:30:00,0.9624731148689685,1,1
2019-12-18 01:35:00,0.9577879497619666,1,1
2019-12-18 01:40:00,0.9825575810547784,1,1
2019-12-18 01:45:00,0.9649444620660692,1,1
2019-12-18 01:50:00,0.9627946614806697,1,1
2019-12-18 01:55:00,0.9752733319439296,1,1
2019-12-18 02:00:00,0.8889346849449916,1,1
2019-12-18 02:05:00,0.9288063886870676,1,1
2019-12-18 02:10:00,0.9523779200851574,1,1
2019-12-18 02:15:00,0.9812352012418848,1,1
2019-12-18 02:20:00,0.966108568518331,1,1
2019-12-18 02:25:00,0.9690559612263163,1,1
2019-12-18 02:30:00,0.9914824624830391,1,1
2019-12-18 02:35:00,0.9785632829402874,1,1
2019-12-18 02:40:00,0.9511573706168024,1,1
2019-12-18 02:45:00,0.982164379957242,1,1
2019-12-18 02:50:00,0.9885057939849998,1,1
2019-12-18 02:55:00,0.8336642178772203,1,1
2019-12-18 03:00:00,0.9849699199976311,1,1
2019-12-18 03:05:00,0.9117397638133576,1,1
2019-12-18 03:10:00,0.9452470075612203,1,1
2019-12-18 03:15:00,0.970811979712509,1,1
2019-12-18 03:20:00,0.9767020556029165,1,1
2019-12-18 03:25:00,0.9652314810947554,1,1
2019-12-18 03:30:00,0.9525252167407552,1,1
2019-12-18 03:35:00,0.9817773099373526,1,1
2019-12-18 03:40:00,0.929471276000728,1,1
2019-12-18 03:45:00,0.9893465710512775,1,1
2019-12-18 03:50:00,0.9917293416341513,1,1
2019-12-18 03:55:00,0.9509638740782949,1,1
2019-12-18 04:00:00,0.94329278325368,1,1
2019-12-18 04:05:00,0.9409172123460602,1,1
2019-12-18 04:10:00,0.9811696688714124,1,1
2019-12-18 04:15:00,0.9650045714790227,1,1
2019-12-18 04:20:00,0.9914260579945123,1,1
2019-12-18 04:25:00,0.9814090712684612,1,1
2019-12-18 04:30:00,0.9551832278336572,1,1
2019-12-18 04:35:00,0.9733326336434359,1,1
2019-12-18 04:40:00,0.9768181284647085,1,1
2019-12-18 04:45:00,0.9857572405458729,1,1
2019-12-18 04:50:00,0.9176982580227969,1,1
2019-12-18 04:55:00,0.9227977531816032,1,1
2019-12-18 05:00:00,0.9497708374178009,1,1
2019-12-18 05:05:00,0.983663027980824,1,1
2019-12-18 05:10:00,0.9266290459335712,1,1
2019-12-18 05:15:00,0.9819468231629535,1,1
2019-12-18 05:20:00,0.9592506854335957,1,1
2019-12-18 05:25:00,0.9216835208323748,1,1
2019-12-18 05:30:00,0.9621190718915729,1,1
2019-12-18 05:35:00,0.9630830395538099,1,1
2019-12-18 05:40:00,0.8957188479283436,1,1
2019-12-18 05:45:00,0.9585078449900378,1,1
2019-12-18 05:50:00,0.9827143307884229,1,1
2019-12-18 05:55:00,0.9839523615627077,1,1
2019-12-18 06:00:00,0.8468753847479302,1,1
2019-12-18 06:05:00,0.9803340373367515,1,1
2019-12-18 06:10:00,0.9862014043364761,1,1
2019-12-18 06:15:00,0.9899678388669318,1,1
2019-12-18 06:20:00,0.9838969570587092,1,1
2019-12-18 06:25:00,0.9432576199616584,1,1
2019-12-18 06:30:00,0.9253920533803123,1,1
2019-12-18 06:35:00,0.9254113584715346,1,1
2019-12-18 06:40:00,0.9331609215598139,1,1
2019-12-18 06:45:00,0.9277006473736233,1,1
2019-12-18 06:50:00,0.9268722770277975,1,1
2019-12-18 06:55:00,0.9317826049029592,1,1
2019-12-18 07:00:00,0.9251821094263115,1,1
2019-12-18 07:05:00,0.925748972813066,1,1
2019-12-18 07:10:00,0.9271956536852924,1,1
2019-12-18 07:15:00,0.9296233742816881,1,1
2019-12-18 07:20:00,0.9313419746856464,1,1
2019-12-18 07:25:00,0.9217566311960665,1,1
2019-12-18 07:30:00,0.9364041532627377,1,1
2019-12-18 07:35:00,0.9300559618227714,1,1
2019-12-18 07:40:00,0.9256608704265904,1,1
2019-12-18 07:45:00,0.9318791302135733,1,1
2019-12-18 07:50:00,0.934249291052946,1,1
2019-12-18 07:55:00,0.9257588505811855,1,1
2019-12-18 08:00:00,0.9249029424998833,1,1
2019-12-18 08:05:00,0.9444727105622536,1,1
2019-12-18 08:10:00,0.9396322968945505,1,1
2019-12-18 08:15:00,0.9266608056790462,1,1
2019-12-18 08:20:00,0.931103913403168,1,1
2019-12-18 08:25:00,0.9300193331175692,1,1
2019-12-18 08:30:00,0.9272032345752558,1,1
2019-12-18 08:35:00,0.9233159423650278,1,1
2019-12-18 08:40:00,0.9132979880282043,1,1
2019-12-18 08:45:00,0.9119003931903339,1,1
2019-12-18 08:50:00,0.9115186534919001,1,1
2019-12-18 08:55:00,0.9584292168426519,1,1
2019-12-18 09:00:00,0.9748754578245293,1,1
2019-12-18 09:05:00,0.971967545984439,1,1
2019-12-18 09:10:00,0.9859407967080318,1,1
2019-12-18 09:15:00,0.9567457713290205,1,1
2019-12-18 09:20:00,0.9453158023662313,1,1
2019-12-18 09:25:00,0.9891323164834821,1,1
2019-12-18 09:30:00,0.9811896289117652,1,1
2019-12-18 09:35:00,0.9892330572715987,1,1
2019-12-18 09:40:00,0.9641171815835691,1,1
2019-12-18 09:45:00,0.9275708084376266,1,1
2019-12-18 09:50:00,0.9321434692013247,1,1
2019-12-18 09:55:00,0.964081207299493,1,1
2019-12-18 10:00:00,0.9500206247752595,1,1
2019-12-18 10:05:00,0.9334448337223593,1,1
2019-12-18 10:10:00,0.9251062489655466,1,1
2019-12-18 10:15:00,0.9502069008431991,1,1
2019-12-18 10:20:00,0.9845599139637695,1,1
2019-12-18 10:25:00,0.9522801732070424,1,1
2019-12-18 10:30:00,0.9767016291735295,1,1
2019-12-18 10:35:00,0.981493858958743,1,1
2019-12-18 10:40:00,0.9696879733406324,1,1
2019-12-18 10:45:00,0.9697430294657471,1,1
2019-12-18 10:50:00,0.9898055166644995,1,1
2019-12-18 10:55:00,0.9601335747811676,1,1
2019-12-18 11:00:00,0.9710685095650516,1,1
2019-12-18 11:05:00,0.9824572645723902,1,1
2019-12-18 11:10:00,0.9523284261033091,1,1
2019-12-18 11:15:00,0.9890567324967724,1,1
2019-12-18 11:20:00,0.9726985351697871,1,1
2019-12-18 11:25:00,0.9918302169356424,1,1
2019-12-18 11:30:00,0.9900516524092579,1,1
2019-12-18 11:35:00,0.9366868668776197,1,1
2019-12-18 11:40:00,0.9306359740040322,1,1
2019-12-18 11:45:00,0.8170896825259221,1,1
2019-12-18 11:50:00,0.9686448170926996,1,1
2019-12-18 11:55:00,0.9956051464302168,1,1
2019-12-18 12:00:00,0.9080062864733234,1,1
2019-12-18 12:05:00,0.91817774792988,1,1
2019-12-18 12:10:00,0.936690031304211,1,1
2019-12-18 12:15:00,0.9596338450673675,1,1
2019-12-18 12:20:00,0.94589586022424,1,1
2019-12-18 12:25:00,0.9299136144022415,1,1
2019-12-18 12:30:00,0.945999002658402,1,1
2019-12-18 12:35:00,0.9306101001460223,1,1
2019-12-18 12:40:00,0.9302916504876263,1,1
2019-12-18 12:45:00,0.9313355252517902,1,1
2019-12-18 12:50:00,0.9452635387439041,1,1
2019-12-18 12:55:00,0.9575904041474037,1,1
2019-12-18 13:00:00,0.9359026805258485,1,1
2019-12-18 13:05:00,0.931707851452625,1,1
2019-12-18 13:10:00,0.9338197701117343,1,1
2019-12-18 13:15:00,0.9433445571091321,1,1
2019-12-18 13:20:00,0.9563666329923908,1,1
2019-12-18 13:25:00,0.9250848486813801,1,1
2019-12-18 13:30:00,0.9499206466012127,1,1
2019-12-18 13:35:00,0.9377328838706152,1,1
2019-12-18 13:40:00,0.946203835446433,1,1
2019-12-18 13:45:00,0.9610997367888522,1,1
2019-12-18 13:50:00,0.9351987166053672,1,1
2019-12-18 13:55:00,0.9377691593009538,1,1
2019-12-18 14:00:00,0.9398340609722287,1,1
2019-12-18 14:05:00,0.9310616766419205,1,1
2019-12-18 14:10:00,0.9353133320339333,1,1
2019-12-18 14:15:00,0.9643317545043629,1,1
2019-12-18 14:20:00,0.9780387204958136,1,1
2019-12-18 14:25:00,0.9330239399548815,1,1
2019-12-18 14:30:00,0.9280416672646158,1,1
2019-12-18 14:35:00,0.930582518928628,1,1
2019-12-18 14:40:00,0.9281245064414713,1,1
2019-12-18 14:45:00,0.9252575667619006,1,1
2019-12-18 14:50:00,0.9212025032872347,1,1
2019-12-18 14:55:00,0.9206169377407997,1,1
2019-12-18 15:00:00,0.9205660580002023,1,1
2019-12-18 15:05:00,0.9240186307964741,1,1
2019-12-18 15:10:00,0.9309917893460573,1,1
2019-12-18 15:15:00,0.9282052158553801,1,1
2019-12-18 15:20:00,0.933845573388787,1,1
2019-12-18 15:25:00,0.9914791916223437,1,1
2019-12-18 15:30:00,0.9269666813480155,1,1
2019-12-18 15:35:00,0.9221982496789085,1,1
2019-12-18 15:40:00,0.9321979370432163,1,1
2019-12-18 15:45:00,0.9259084227666768,1,1
2019-12-18 15:50:00,0.9841369465018437,1,1
2019-12-18 15:55:00,0.9875651967062765,1,1
2019-12-18 16:00:00,0.9252540064019,1,1
2019-12-18 16:05:00,0.9255503193288307,1,1
2019-12-18 16:10:00,0.9230612936004965,1,1
2019-12-18 16:15:00,0.9364678313526623,1,1
2019-12-18 16:20:00,0.9544512881599158,1,1
2019-12-18 16:25:00,0.9813734360165622,1,1
2019-12-18 16:30:00,0.9789199391279415,1,1
2019-12-18 16:35:00,0.9881787725497634,1,1
2019-12-18 16:40:00,0.989941323089575,1,1
2019-12-18 16:45:00,0.9897332568623675,1,1
2019-12-18 16:50:00,0.9874040422433055,1,1
2019-12-18 16:55:00,0.9850197416182099,1,1
2019-12-18 17:00:00,0.9264498651238096,1,1
2019-12-18 17:05:00,0.9597864146702901,1,1
2019-12-18 17:10:00,0.9860572785664498,1,1
2019-12-18 17:15:00,0.9892220367820009,1,1
2019-12-18 17:20:00,0.988842195705497,1,1
2019-12-18 17:25:00,0.9882639966787825,1,1
2019-12-18 17:30:00,0.9869304767924761,1,1
2019-12-18 17:35:00,0.9738286677666599,1,1
2019-12-18 17:40:00,0.9205988669919234,1,1
2019-12-18 17:45:00,0.9215126225965419,1,1
2019-12-18 17:50:00,0.9388449008841451,1,1
2019-12-18 17:55:00,0.9040943015443239,1,1
2019-12-18 18:00:00,0.9080032845447603,1,1
2019-12-18 18:05:00,0.9158286508222013,1,1
2019-12-18 18:10:00,0.9333638301198647,1,1
2019-12-18 18:15:00,0.9338992693080981,1,1
2019-12-18 18:20:00,0.921856449387237,1,1
2019-12-18 18:25:00,0.9273195650681932,1,1
2019-12-18 18:30:00,0.9299172121705295,1,1
2019-12-18 18:35:00,0.9203510795067592,1,1
2019-12-18 18:40:00,0.9083552827991452,1,1
2019-12-18 18:45:00,0.9321510713693002,1,1
2019-12-18 18:50:00,0.9134104670776277,1,1
2019-12-18 18:55:00,0.9360528549273602,1,1
2019-12-18 19:00:00,0.9285980049349786,1,1
2019-12-18 19:05:00,0.9268808456144744,1,1
2019-12-18 19:10:00,0.9276666666268328,1,1
2019-12-18 19:15:00,0.9296693073778508,1,1
2019-12-18 19:20:00,0.9267562196021293,1,1
2019-12-18 19:25:00,0.9200374397080806,1,1
2019-12-18 19:30:00,0.9192703220092606,1,1
2019-12-18 19:35:00,0.9195987518051747,1,1
2019-12-18 19:40:00,0.923541316668834,1,1
2019-12-18 19:45:00,0.9384379482420998,1,1
2019-12-18 19:50:00,0.9351212757553322,1,1
2019-12-18 19:55:00,0.9139760556668436,1,1
2019-12-18 20:00:00,0.9549062423619312,1,1
2019-12-18 20:05:00,0.9853535062075344,1,1
2019-12-18 20:10:00,0.9938152733875548,1,1
2019-12-18 20:15:00,0.9911769121626146,1,1
2019-12-18 20:20:00,0.9884512208111866,1,1
2019-12-18 20:25:00,0.9655668826454857,1,1
2019-12-18 20:30:00,0.9549529402107194,1,1
2019-12-18 20:35:00,0.9646108128308019,1,1
2019-12-18 20:40:00,0.9821797815164214,1,1
2019-12-18 20:45:00,0.9577038292281957,1,1
2019-12-18 20:50:00,0.9775435151696645,1,1
2019-12-18 20:55:00,0.9449835734393766,1,1
2019-12-18 21:00:00,0.9865742415715184,1,1
2019-12-18 21:05:00,0.9620634790185894,1,1
2019-12-18 21:10:00,0.9753510536652675,1,1
2019-12-18 21:15:00,0.9551941702516489,1,1
2019-12-18 21:20:00,0.9574165227345796,1,1
2019-12-18 21:25:00,0.9803127607285967,1,1
2019-12-18 21:30:00,0.9883111526913496,1,1
2019-12-18 21:35:00,0.982465773835148,1,1
2019-12-18 21:40:00,0.9346789383377451,1,1
2019-12-18 21:45:00,0.9707291801500898,1,1
2019-12-18 21:50:00,0.9925775861263818,1,1
2019-12-18 21:55:00,0.9760103132775065,1,1
2019-12-18 22:00:00,0.9763269229755785,1,1
2019-12-18 22:05:00,0.974362898509604,1,1
2019-12-18 22:10:00,0.9329768262250873,1,1
2019-12-18 22:15:00,0.9583541856564199,1,1
2019-12-18 22:20:00,0.9734953093099875,1,1
2019-12-18 22:25:00,0.9915004496332641,1,1
2019-12-18 22:30:00,0.9464773988262153,1,1
2019-12-18 22:35:00,0.9885797914623264,1,1
2019-12-18 22:40:00,0.9891890866846477,1,1
2019-12-18 22:45:00,0.9841733147988985,1,1
2019-12-18 22:50:00,0.9868155252165656,1,1
2019-12-18 22:55:00,0.9760364422620306,1,1
2019-12-18 23:00:00,0.9701241563386725,1,1
2019-12-18 23:05:00,0.9952401972302733,1,1
2019-12-18 23:10:00,0.9639378936398629,1,1
2019-12-18 23:15:00,0.9683688577861196,1,1
2019-12-18 23:20:00,0.8907341990614273,1,1
2019-12-18 23:25:00,0.976416652903104,1,1
2019-12-18 23:30:00,0.9885130242180209,1,1
2019-12-18 23:35:00,0.9920041538252744,1,1
2019-12-18 23:40:00,0.9861163740809731,1,1
2019-12-18 23:45:00,0.9891177261583488,1,1
2019-12-18 23:50:00,0.9655206270091913,1,1
2019-12-18 23:55:00,0.9551863048991603,1,1
2019-12-19 00:00:00,0.9645372114085545,1,1
2019-12-19 00:05:00,0.975405319369734,1,1
2019-12-19 00:10:00,0.9459874996523415,1,1
2019-12-19 00:15:00,0.9814884350882699,1,1
2019-12-19 00:20:00,0.9836871824900667,1,1
2019-12-19 00:25:00,0.9543642093733784,1,1
2019-12-19 00:30:00,0.9732080279268029,1,1
2019-12-19 00:35:00,0.9669976014210864,1,1
2019-12-19 00:40:00,0.9665507843415976,1,1
2019-12-19 00:45:00,0.94262444896808,1,1
2019-12-19 00:50:00,0.9794692721359226,1,1
2019-12-19 00:55:00,0.9790648445083592,1,1
2019-12-19 01:00:00,0.9694965045749967,1,1
2019-12-19 01:05:00,0.9668082236203258,1,1
2019-12-19 01:10:00,0.9651544125753821,1,1
2019-12-19 01:15:00,0.9558686160834408,1,1
2019-12-19 01:20:00,0.9895491896620393,1,1
2019-12-19 01:25:00,0.974882870490551,1,1
2019-12-19 01:30:00,0.9777985994897168,1,1
2019-12-19 01:35:00,0.9896917752316854,1,1
2019-12-19 01:40:00,0.9294585477052184,1,1
2019-12-19 01:45:00,0.9703236247384156,1,1
2019-12-19 01:50:00,0.967981279313499,1,1
2019-12-19 01:55:00,0.9741329628875437,1,1
2019-12-19 02:00:00,0.9874339406846223,1,1
2019-12-19 02:05:00,0.960040614674522,1,1
2019-12-19 02:10:00,0.9404083969938893,1,1
2019-12-19 02:15:00,0.9875391946005606,1,1
2019-12-19 02:20:00,0.9693386978458284,1,1
2019-12-19 02:25:00,0.9179272555700878,1,1
2019-12-19 02:30:00,0.9871511006709366,1,1
2019-12-19 02:35:00,0.9699097017924381,1,1
2019-12-19 02:40:00,0.9362897637075297,1,1
2019-12-19 02:45:00,0.909137220743265,1,1
2019-12-19 02:50:00,0.985881924468282,1,1
2019-12-19 02:55:00,0.9757750095319523,1,1
2019-12-19 03:00:00,0.9325236545461678,1,1
2019-12-19 03:05:00,0.9670415653941449,1,1
2019-12-19 03:10:00,0.9832564914117945,1,1
2019-12-19 03:15:00,0.8867652339498374,1,1
2019-12-19 03:20:00,0.9474641594089843,1,1
2019-12-19 03:25:00,0.9895753963577956,1,1
2019-12-19 03:30:00,0.9652428399105594,1,1
2019-12-19 03:35:00,0.9516901689535014,1,1
2019-12-19 03:40:00,0.986547949367244,1,1
2019-12-19 03:45:00,0.9724859289549942,1,1
2019-12-19 03:50:00,0.929927281493324,1,1
2019-12-19 03:55:00,0.9896347899248896,1,1
2019-12-19 04:00:00,0.9802945866091329,1,1
2019-12-19 04:05:00,0.8975614629881583,1,1
2019-12-19 04:10:00,0.947308020766709,1,1
2019-12-19 04:15:00,0.9829201782140583,1,1
2019-12-19 04:20:00,0.9611885623269014,1,1
2019-12-19 04:25:00,0.9566136659203776,1,1
2019-12-19 04:30:00,0.981570774432209,1,1
2019-12-19 04:35:00,0.9795844015802958,1,1
2019-12-19 04:40:00,0.9876993097086476,1,1
2019-12-19 04:45:00,0.9896764895041692,1,1
2019-12-19 04:50:00,0.9846836133152861,1,1
2019-12-19 04:55:00,0.9922642091703219,1,1
2019-12-19 05:00:00,0.8761564652448744,1,1
2019-12-19 05:05:00,0.977628120028989,1,1
2019-12-19 05:10:00,0.9908800172234663,1,1
2019-12-19 05:15:00,0.6784940048599191,1,1
2019-12-19 05:20:00,0.9793471041311506,1,1
2019-12-19 05:25:00,0.9716661762021325,1,1
2019-12-19 05:30:00,0.9881212831840837,1,1
2019-12-19 05:35:00,0.9733292247330569,1,1
2019-12-19 05:40:00,0.9919216737730583,1,1
2019-12-19 05:45:00,0.9809408848599576,1,1
2019-12-19 05:50:00,0.987289047633155,1,1
2019-12-19 05:55:00,0.9911342472161158,1,1
2019-12-19 06:00:00,0.991422096414126,1,1
2019-12-19 06:05:00,0.9254348571882345,1,1
2019-12-19 06:10:00,0.964685750691247,1,1
2019-12-19 06:15:00,0.9417013184950966,1,1
2019-12-19 06:20:00,0.9588783861500938,1,1
2019-12-19 06:25:00,0.9648290426767485,1,1
2019-12-19 06:30:00,0.9335699387586938,1,1
2019-12-19 06:35:00,0.9232536996161165,1,1
2019-12-19 06:40:00,0.9372671287094004,1,1
2019-12-19 06:45:00,0.9287231224201427,1,1
2019-12-19 06:50:00,0.9292604715848428,1,1
2019-12-19 06:55:00,0.9332999501491458,1,1
2019-12-19 07:00:00,0.9374530757664382,1,1
2019-12-19 07:05:00,0.9327503345428226,1,1
2019-12-19 07:10:00,0.9225694658682773,1,1
2019-12-19 07:15:00,0.9397777732859275,1,1
2019-12-19 07:20:00,0.9337820928465641,1,1
2019-12-19 07:25:00,0.9274949867027775,1,1
2019-12-19 07:30:00,0.9343733480074347,1,1
2019-12-19 07:35:00,0.9374968774961677,1,1
2019-12-19 07:40:00,0.921485190899438,1,1
2019-12-19 07:45:00,0.9310332392088141,1,1
2019-12-19 07:50:00,0.9465663483987773,1,1
2019-12-19 07:55:00,0.9225971207792719,1,1
2019-12-19 08:00:00,0.9275846858843046,1,1
2019-12-19 08:05:00,0.9804682465746183,1,1
2019-12-19 08:10:00,0.9892703458053026,1,1
2019-12-19 08:15:00,0.9895650552844139,1,1
2019-12-19 08:20:00,0.9865026237736866,1,1
2019-12-19 08:25:00,0.9822212611494208,1,1
2019-12-19 08:30:00,0.9850234457571879,1,1
2019-12-19 08:35:00,0.9798018492741261,1,1
2019-12-19 08:40:00,0.9778989116384442,1,1
2019-12-19 08:45:00,0.981604702644995,1,1
2019-12-19 08:50:00,0.9749183077832972,1,1
2019-12-19 08:55:00,0.97692114240731,1,1
2019-12-19 09:00:00,0.9787184710537374,1,1
2019-12-19 09:05:00,0.9676051596760501,1,1
2019-12-19 09:10:00,0.9459625596804825,1,1
2019-12-19 09:15:00,0.9681877486644292,1,1
2019-12-19 09:20:00,0.9821409000285483,1,1
2019-12-19 09:25:00,0.979143983166986,1,1
2019-12-19 09:30:00,0.9907662892224395,1,1
2019-12-19 09:35:00,0.9881592636186792,1,1
2019-12-19 09:40:00,0.9835945557909864,1,1
2019-12-19 09:45:00,0.9936198569531038,1,1
2019-12-19 09:50:00,0.9603361381172761,1,1
2019-12-19 09:55:00,0.9311898083292824,1,1
2019-12-19 10:00:00,0.9932813333334198,1,1
2019-12-19 10:05:00,0.9965866957770395,1,1
2019-12-19 10:10:00,0.9930914702992694,1,1
2019-12-19 10:15:00,0.9929038187017086,1,1
2019-12-19 10:20:00,0.9935934259822977,1,1
2019-12-19 10:25:00,0.9850385772912504,1,1
2019-12-19 10:30:00,0.9935011603547038,1,1
2019-12-19 10:35:00,0.994095186990068,1,1
2019-12-19 10:40:00,0.9868122268467571,1,1
2019-12-19 10:45:00,0.9890346271064622,1,1
2019-12-19 10:50:00,0.9798218433596235,1,1
2019-12-19 10:55:00,0.9909551787708191,1,1
2019-12-19 11:00:00,0.9956311513543254,1,1
2019-12-19 11:05:00,0.991114731748297,1,1
2019-12-19 11:10:00,0.9773037412726027,1,1
2019-12-19 11:15:00,0.9752510279748132,1,1
2019-12-19 11:20:00,0.9723788792462433,1,1
2019-12-19 11:25:00,0.957891411038653,1,1
2019-12-19 11:30:00,0.9339949005532212,1,1
2019-12-19 11:35:00,0.9775410165938795,1,1
2019-12-19 11:40:00,0.9643565106085883,1,1
2019-12-19 11:45:00,0.9436000114441351,1,1
2019-12-19 11:50:00,0.9820787746354931,1,1
2019-12-19 11:55:00,0.9919271268014459,1,1
2019-12-19 12:00:00,0.9813303760277469,1,1
2019-12-19 12:05:00,0.9592332912154053,1,1
2019-12-19 12:10:00,0.9755847470546805,1,1
2019-12-19 12:15:00,0.9868749686879006,1,1
2019-12-19 12:20:00,0.9945309005714958,1,1
2019-12-19 12:25:00,0.9898260407271443,1,1
2019-12-19 12:30:00,0.8965704930689481,1,1
2019-12-19 12:35:00,0.9866087039913332,1,1
2019-12-19 12:40:00,0.9856007176105418,1,1
2019-12-19 12:45:00,0.9677984744210296,1,1
2019-12-19 12:50:00,0.9024828590770593,1,1
2019-12-19 12:55:00,0.9736179827494007,1,1
2019-12-19 13:00:00,0.9878099702963592,1,1
2019-12-19 13:05:00,0.9237964300206704,1,1
2019-12-19 13:10:00,0.9119504039930332,1,1
2019-12-19 13:15:00,0.8990084447113117,1,1
2019-12-19 13:20:00,0.9915718901401263,1,1
2019-12-19 13:25:00,0.9850527439338291,1,1
2019-12-19 13:30:00,0.9229460241647378,1,1
2019-12-19 13:35:00,0.9161741595739206,1,1
2019-12-19 13:40:00,0.9779519442046001,1,1
2019-12-19 13:45:00,0.9892738013871525,1,1
2019-12-19 13:50:00,0.9425955881792931,1,1
2019-12-19 13:55:00,0.9727954316803182,1,1
2019-12-19 14:00:00,0.984512086453799,1,1
2019-12-19 14:05:00,0.9521241615986266,1,1
2019-12-19 14:10:00,0.9517731163730081,1,1
2019-12-19 14:15:00,0.9442629704782103,1,1
2019-12-19 14:20:00,0.9762571607907432,1,1
2019-12-19 14:25:00,0.9206741786681435,1,1
2019-12-19 14:30:00,0.9163666428880787,1,1
2019-12-19 14:35:00,0.9307930774533318,1,1
2019-12-19 14:40:00,0.9318684768721166,1,1
2019-12-19 14:45:00,0.9268957503930759,1,1
2019-12-19 14:50:00,0.9171516818387916,1,1
2019-12-19 14:55:00,0.8987419658925648,1,1
2019-12-19 15:00:00,0.9059791499309515,1,1
2019-12-19 15:05:00,0.9005254060850697,1,1
2019-12-19 15:10:00,0.9051304169730986,1,1
2019-12-19 15:15:00,0.9693857548844058,1,1
2019-12-19 15:20:00,0.9709290553530445,1,1
2019-12-19 15:25:00,0.9626540523664955,1,1
2019-12-19 15:30:00,0.9619362455719415,1,1
2019-12-19 15:35:00,0.9667621028478582,1,1
2019-12-19 15:40:00,0.9606601787384978,1,1
2019-12-19 15:45:00,0.9602315133945715,1,1
2019-12-19 15:50:00,0.9408990191409659,1,1
2019-12-19 15:55:00,0.9740029230005662,1,1
2019-12-19 16:00:00,0.95557834636219,1,1
2019-12-19 16:05:00,0.9234522401844486,1,1
2019-12-19 16:10:00,0.920847948597406,1,1
2019-12-19 16:15:00,0.9257620905220647,1,1
2019-12-19 16:20:00,0.9266581523314854,1,1
2019-12-19 16:25:00,0.9296551810531128,1,1
2019-12-19 16:30:00,0.928852681770822,1,1
2019-12-19 16:35:00,0.9064828297093835,1,1
2019-12-19 16:40:00,0.9275369317383497,1,1
2019-12-19 16:45:00,0.926880041528521,1,1
2019-12-19 16:50:00,0.9323661645122315,1,1
2019-12-19 16:55:00,0.9177836933030113,1,1
2019-12-19 17:00:00,0.922944952673008,1,1
2019-12-19 17:05:00,0.9318660857599,1,1
2019-12-19 17:10:00,0.9234831168976161,1,1
2019-12-19 17:15:00,0.913188279006034,1,1
2019-12-19 17:20:00,0.9268021400724202,1,1
2019-12-19 17:25:00,0.9207320496996829,1,1
2019-12-19 17:30:00,0.9216730023938947,1,1
2019-12-19 17:35:00,0.9255882000960315,1,1
2019-12-19 17:40:00,0.9175738168190322,1,1
