timestamp,Probability,Predictions,Occupied
2019-12-17 20:40:00,0.9949099254114729,1,1
2019-12-17 20:45:00,0.992385621153155,1,1
2019-12-17 20:50:00,0.9966014905542009,1,1
2019-12-17 20:55:00,0.992561661368724,1,1
2019-12-17 21:00:00,0.9934475425342644,1,1
2019-12-17 21:05:00,0.9976211707631406,1,1
2019-12-17 21:10:00,0.9925686264640473,1,1
2019-12-17 21:15:00,0.9930621611109277,1,1
2019-12-17 21:20:00,0.9873286429038188,1,1
2019-12-17 21:25:00,0.9969812279331367,1,1
2019-12-17 21:30:00,0.9974363843731239,1,1
2019-12-17 21:35:00,0.9897626752033603,1,1
2019-12-17 21:40:00,0.9897655183869715,1,1
2019-12-17 21:45:00,0.9964062562846541,1,1
2019-12-17 21:50:00,0.9941718316260096,1,1
2019-12-17 21:55:00,0.99110022108438,1,1
2019-12-17 22:00:00,0.9942712916238362,1,1
2019-12-17 22:05:00,0.9923322526381828,1,1
2019-12-17 22:10:00,0.9954378596007825,1,1
2019-12-17 22:15:00,0.9945485599456593,1,1
2019-12-17 22:20:00,0.9923172546994733,1,1
2019-12-17 22:25:00,0.9961135576714213,1,1
2019-12-17 22:30:00,0.9976264939474938,1,1
2019-12-17 22:35:00,0.9903671796923715,1,1
2019-12-17 22:40:00,0.990435122971448,1,1
2019-12-17 22:45:00,0.9970523749399917,1,1
2019-12-17 22:50:00,0.9961773842178514,1,1
2019-12-17 22:55:00,0.9935515865934584,1,1
2019-12-17 23:00:00,0.9914379129178907,1,1
2019-12-17 23:05:00,0.9931369520314657,1,1
2019-12-17 23:10:00,0.9740524274492545,1,1
2019-12-17 23:15:00,0.9935487111476207,1,1
2019-12-17 23:20:00,0.990097823382513,1,1
2019-12-17 23:25:00,0.9803212533742691,1,1
2019-12-17 23:30:00,0.9377711859792431,1,1
2019-12-17 23:35:00,0.9627698628822626,1,1
2019-12-17 23:40:00,0.9950182146421064,1,1
2019-12-17 23:45:00,0.9763194339763681,1,1
2019-12-17 23:50:00,0.992044711605773,1,1
2019-12-17 23:55:00,0.9931720816760146,1,1
2019-12-18 00:00:00,0.9708129498345587,1,1
2019-12-18 00:05:00,0.984437809041601,1,1
2019-12-18 00:10:00,0.938841710751407,1,1
2019-12-18 00:15:00,0.9740419333368902,1,1
2019-12-18 00:20:00,0.9823284689870423,1,1
2019-12-18 00:25:00,0.9730266160982068,1,1
2019-12-18 00:30:00,0.9929811835437721,1,1
2019-12-18 00:35:00,0.9870797699934074,1,1
2019-12-18 00:40:00,0.9958082249697265,1,1
2019-12-18 00:45:00,0.9873927187751402,1,1
2019-12-18 00:50:00,0.9958921181567385,1,1
2019-12-18 00:55:00,0.9877259964629405,1,1
2019-12-18 01:00:00,0.9920164267257101,1,1
2019-12-18 01:05:00,0.9903227612688068,1,1
2019-12-18 01:10:00,0.9933968850117161,1,1
2019-12-18 01:15:00,0.9967720858270056,1,1
2019-12-18 01:20:00,0.9803237599607342,1,1
2019-12-18 01:25:00,0.982205089737206,1,1
2019-12-18 01:30:00,0.9424705339670444,1,1
2019-12-18 01:35:00,0.9870928214053692,1,1
2019-12-18 01:40:00,0.9861704129936606,1,1
2019-12-18 01:45:00,0.9887714000036569,1,1
2019-12-18 01:50:00,0.9941626029005975,1,1
2019-12-18 01:55:00,0.9940155264183191,1,1
2019-12-18 02:00:00,0.9841419378024159,1,1
2019-12-18 02:05:00,0.970543843372684,1,1
2019-12-18 02:10:00,0.994221754343688,1,1
2019-12-18 02:15:00,0.9818172089101076,1,1
2019-12-18 02:20:00,0.9145497188825777,1,1
2019-12-18 02:25:00,0.9843367042895592,1,1
2019-12-18 02:30:00,0.9931729453669165,1,1
2019-12-18 02:35:00,0.992990805075366,1,1
2019-12-18 02:40:00,0.9914085740519546,1,1
2019-12-18 02:45:00,0.9930146080070994,1,1
2019-12-18 02:50:00,0.9344717518128915,1,1
2019-12-18 02:55:00,0.9760128029071472,1,1
2019-12-18 03:00:00,0.9878230827059605,1,1
2019-12-18 03:05:00,0.9912409595081834,1,1
2019-12-18 03:10:00,0.9741380951108848,1,1
2019-12-18 03:15:00,0.9916240997816619,1,1
2019-12-18 03:20:00,0.9884506970446515,1,1
2019-12-18 03:25:00,0.9685388836924828,1,1
2019-12-18 03:30:00,0.9867409598591677,1,1
2019-12-18 03:35:00,0.9919976524045414,1,1
2019-12-18 03:40:00,0.9764150066619552,1,1
2019-12-18 03:45:00,0.9902696034870366,1,1
2019-12-18 03:50:00,0.9746939362318006,1,1
2019-12-18 03:55:00,0.9630067833104194,1,1
2019-12-18 04:00:00,0.9862410807495111,1,1
2019-12-18 04:05:00,0.9936938914954787,1,1
2019-12-18 04:10:00,0.9707572390290307,1,1
2019-12-18 04:15:00,0.9701325509790077,1,1
2019-12-18 04:20:00,0.994053019995901,1,1
2019-12-18 04:25:00,0.9952206375682752,1,1
2019-12-18 04:30:00,0.9906774168675624,1,1
2019-12-18 04:35:00,0.9937543231958949,1,1
2019-12-18 04:40:00,0.9955832595209521,1,1
2019-12-18 04:45:00,0.9900031549136872,1,1
2019-12-18 04:50:00,0.9873816423491931,1,1
2019-12-18 04:55:00,0.9583345360577206,1,1
2019-12-18 05:00:00,0.9870110312986032,1,1
2019-12-18 05:05:00,0.9932740251249715,1,1
2019-12-18 05:10:00,0.9242801278717296,1,1
2019-12-18 05:15:00,0.989773576656551,1,1
2019-12-18 05:20:00,0.9846824398598651,1,1
2019-12-18 05:25:00,0.9669576108523484,1,1
2019-12-18 05:30:00,0.9900758809755267,1,1
2019-12-18 05:35:00,0.9852760022159005,1,1
2019-12-18 05:40:00,0.9721709121404275,1,1
2019-12-18 05:45:00,0.9868889836569769,1,1
2019-12-18 05:50:00,0.9709627158438362,1,1
2019-12-18 05:55:00,0.9813893877201229,1,1
2019-12-18 06:00:00,0.9847865554863463,1,1
2019-12-18 06:05:00,0.9832427172178142,1,1
2019-12-18 06:10:00,0.9901993462437295,1,1
2019-12-18 06:15:00,0.9776242329936156,1,1
2019-12-18 06:20:00,0.9386954818794548,1,1
2019-12-18 06:25:00,0.9692357112363462,1,1
2019-12-18 06:30:00,0.970916239209954,1,1
2019-12-18 06:35:00,0.9661285139097655,1,1
2019-12-18 06:40:00,0.9660921318443837,1,1
2019-12-18 06:45:00,0.9693567342311407,1,1
2019-12-18 06:50:00,0.9687358798457446,1,1
2019-12-18 06:55:00,0.9662376322117701,1,1
2019-12-18 07:00:00,0.9657415123542904,1,1
2019-12-18 07:05:00,0.9704444649311239,1,1
2019-12-18 07:10:00,0.9647935957584941,1,1
2019-12-18 07:15:00,0.9561263191360755,1,1
2019-12-18 07:20:00,0.9726882516675557,1,1
2019-12-18 07:25:00,0.9738924346841528,1,1
2019-12-18 07:30:00,0.97006697093422,1,1
2019-12-18 07:35:00,0.9714853022178813,1,1
2019-12-18 07:40:00,0.9730652953141714,1,1
2019-12-18 07:45:00,0.9689859434787228,1,1
2019-12-18 07:50:00,0.9719060348172966,1,1
2019-12-18 07:55:00,0.9736951763428852,1,1
2019-12-18 08:00:00,0.9673135453682715,1,1
2019-12-18 08:05:00,0.9811437238530661,1,1
2019-12-18 08:10:00,0.9792021309449486,1,1
2019-12-18 08:15:00,0.96313125101379,1,1
2019-12-18 08:20:00,0.9698348102701639,1,1
2019-12-18 08:25:00,0.9738688240573754,1,1
2019-12-18 08:30:00,0.9710793512613856,1,1
2019-12-18 08:35:00,0.9659071364987926,1,1
2019-12-18 08:40:00,0.9660606029253531,1,1
2019-12-18 08:45:00,0.9653711383569472,1,1
2019-12-18 08:50:00,0.9649385001774876,1,1
2019-12-18 08:55:00,0.9649784031871241,1,1
2019-12-18 09:00:00,0.965472124517951,1,1
2019-12-18 09:05:00,0.9586930151768451,1,1
2019-12-18 09:10:00,0.9874438632660466,1,1
2019-12-18 09:15:00,0.9908046451058025,1,1
2019-12-18 09:20:00,0.9868866781406981,1,1
2019-12-18 09:25:00,0.977835543638356,1,1
2019-12-18 09:30:00,0.7682537598466522,1,1
2019-12-18 09:35:00,0.9884390635726629,1,1
2019-12-18 09:40:00,0.9876973730697839,1,1
2019-12-18 09:45:00,0.9833239846996416,1,1
2019-12-18 09:50:00,0.972708748888995,1,1
2019-12-18 09:55:00,0.9676939848934656,1,1
2019-12-18 10:00:00,0.9845729576697901,1,1
2019-12-18 10:05:00,0.9820288842678385,1,1
2019-12-18 10:10:00,0.9438165083453569,1,1
2019-12-18 10:15:00,0.9785482119091488,1,1
2019-12-18 10:20:00,0.9782324743224459,1,1
2019-12-18 10:25:00,0.9710248528960449,1,1
2019-12-18 10:30:00,0.9686516342725991,1,1
2019-12-18 10:35:00,0.9951912440685357,1,1
2019-12-18 10:40:00,0.9945695990280691,1,1
2019-12-18 10:45:00,0.974887907412821,1,1
2019-12-18 10:50:00,0.9902981676811691,1,1
2019-12-18 10:55:00,0.9941589006643187,1,1
2019-12-18 11:00:00,0.9820154709442708,1,1
2019-12-18 11:05:00,0.9752714899093466,1,1
2019-12-18 11:10:00,0.9871870662989717,1,1
2019-12-18 11:15:00,0.9940415094123084,1,1
2019-12-18 11:20:00,0.9834724043470671,1,1
2019-12-18 11:25:00,0.9972028748904163,1,1
2019-12-18 11:30:00,0.9787646464993708,1,1
2019-12-18 11:35:00,0.9669953897090648,1,1
2019-12-18 11:40:00,0.9826253757731881,1,1
2019-12-18 11:45:00,0.987926648149154,1,1
2019-12-18 11:50:00,0.9948202808838971,1,1
2019-12-18 11:55:00,0.9987116054889832,1,1
2019-12-18 12:00:00,0.9979601380659695,1,1
2019-12-18 12:05:00,0.9822849635523936,1,1
2019-12-18 12:10:00,0.9657619513761637,1,1
2019-12-18 12:15:00,0.9925617328006271,1,1
2019-12-18 12:20:00,0.9973756776999101,1,1
2019-12-18 12:25:00,0.9591846521973706,1,1
2019-12-18 12:30:00,0.9742449716180276,1,1
2019-12-18 12:35:00,0.9772520643663101,1,1
2019-12-18 12:40:00,0.9706845001674873,1,1
2019-12-18 12:45:00,0.9786299455143332,1,1
2019-12-18 12:50:00,0.9936423170344473,1,1
2019-12-18 12:55:00,0.9936192719978502,1,1
2019-12-18 13:00:00,0.9860667439446348,1,1
2019-12-18 13:05:00,0.9854978747320321,1,1
2019-12-18 13:10:00,0.9885916574014372,1,1
2019-12-18 13:15:00,0.9838112471612094,1,1
2019-12-18 13:20:00,0.9915107304679869,1,1
2019-12-18 13:25:00,0.9776477492207128,1,1
2019-12-18 13:30:00,0.9835879456036227,1,1
2019-12-18 13:35:00,0.9903739426556051,1,1
2019-12-18 13:40:00,0.991990256173786,1,1
2019-12-18 13:45:00,0.9918244260056283,1,1
2019-12-18 13:50:00,0.9855327833427484,1,1
2019-12-18 13:55:00,0.9885395905411218,1,1
2019-12-18 14:00:00,0.9860343086817264,1,1
2019-12-18 14:05:00,0.98698680091242,1,1
2019-12-18 14:10:00,0.9876066735708214,1,1
2019-12-18 14:15:00,0.9910428302078637,1,1
2019-12-18 14:20:00,0.9920911060358373,1,1
2019-12-18 14:25:00,0.9765413511421333,1,1
2019-12-18 14:30:00,0.9790194017308881,1,1
2019-12-18 14:35:00,0.9761687139782149,1,1
2019-12-18 14:40:00,0.9662220814308312,1,1
2019-12-18 14:45:00,0.9661492476844287,1,1
2019-12-18 14:50:00,0.9712380152921447,1,1
2019-12-18 14:55:00,0.9689291462294156,1,1
2019-12-18 15:00:00,0.9667094150002893,1,1
2019-12-18 15:05:00,0.9690357289974457,1,1
2019-12-18 15:10:00,0.9723418958015624,1,1
2019-12-18 15:15:00,0.9676840048542662,1,1
2019-12-18 15:20:00,0.9702314800277086,1,1
2019-12-18 15:25:00,0.9886894285562051,1,1
2019-12-18 15:30:00,0.9682856631769715,1,1
2019-12-18 15:35:00,0.9705647400223447,1,1
2019-12-18 15:40:00,0.9719245889527282,1,1
2019-12-18 15:45:00,0.9778708045992061,1,1
2019-12-18 15:50:00,0.9731003672273787,1,1
2019-12-18 15:55:00,0.9933669525022547,1,1
2019-12-18 16:00:00,0.9808060117485312,1,1
2019-12-18 16:05:00,0.9694418125008581,1,1
2019-12-18 16:10:00,0.9597859912007018,1,1
2019-12-18 16:15:00,0.9749914201933465,1,1
2019-12-18 16:20:00,0.9767340961772195,1,1
2019-12-18 16:25:00,0.9908706326066831,1,1
2019-12-18 16:30:00,0.9940141372664356,1,1
2019-12-18 16:35:00,0.9916223104721749,1,1
2019-12-18 16:40:00,0.991794474941388,1,1
2019-12-18 16:45:00,0.991966916376738,1,1
2019-12-18 16:50:00,0.9906910710461789,1,1
2019-12-18 16:55:00,0.9945590260055549,1,1
2019-12-18 17:00:00,0.9913926848327911,1,1
2019-12-18 17:05:00,0.9892861546022023,1,1
2019-12-18 17:10:00,0.9832984518359268,1,1
2019-12-18 17:15:00,0.9878941213854859,1,1
2019-12-18 17:20:00,0.9794219538868757,1,1
2019-12-18 17:25:00,0.9884879432387068,1,1
2019-12-18 17:30:00,0.9898364972211996,1,1
2019-12-18 17:35:00,0.9815303202907013,1,1
2019-12-18 17:40:00,0.9122117799742628,1,1
2019-12-18 17:45:00,0.8389992152040906,1,1
2019-12-18 17:50:00,0.9608656418549183,1,1
2019-12-18 17:55:00,0.9235582840657235,1,1
2019-12-18 18:00:00,0.9658203099957536,1,1
2019-12-18 18:05:00,0.9438598017075189,1,1
2019-12-18 18:10:00,0.975384399117394,1,1
2019-12-18 18:15:00,0.9424389368059939,1,1
2019-12-18 18:20:00,0.9042444826306861,1,1
2019-12-18 18:25:00,0.959702752132123,1,1
2019-12-18 18:30:00,0.9722859908551035,1,1
2019-12-18 18:35:00,0.9789309752994017,1,1
2019-12-18 18:40:00,0.9527636775914222,1,1
2019-12-18 18:45:00,0.9661286270027336,1,1
2019-12-18 18:50:00,0.9552753890813744,1,1
2019-12-18 18:55:00,0.977637753763464,1,1
2019-12-18 19:00:00,0.9593346182904675,1,1
2019-12-18 19:05:00,0.9710136942733658,1,1
2019-12-18 19:10:00,0.9725782142778265,1,1
2019-12-18 19:15:00,0.9730729720225396,1,1
2019-12-18 19:20:00,0.9716546870714112,1,1
2019-12-18 19:25:00,0.968932142709325,1,1
2019-12-18 19:30:00,0.9695908489853395,1,1
2019-12-18 19:35:00,0.9747615955831334,1,1
2019-12-18 19:40:00,0.968068817010722,1,1
2019-12-18 19:45:00,0.9708774699975481,1,1
2019-12-18 19:50:00,0.9722516477883949,1,1
2019-12-18 19:55:00,0.9687740791437207,1,1
2019-12-18 20:00:00,0.9711903876460952,1,1
2019-12-18 20:05:00,0.9927654316775149,1,1
2019-12-18 20:10:00,0.9808816782474207,1,1
2019-12-18 20:15:00,0.9879421736710967,1,1
2019-12-18 20:20:00,0.974461941626296,1,1
2019-12-18 20:25:00,0.9966583759554862,1,1
2019-12-18 20:30:00,0.9911399589270481,1,1
2019-12-18 20:35:00,0.9972399744474657,1,1
2019-12-18 20:40:00,0.9946332187962709,1,1
2019-12-18 20:45:00,0.9807555228851361,1,1
2019-12-18 20:50:00,0.9919524866823406,1,1
2019-12-18 20:55:00,0.9813519380008342,1,1
2019-12-18 21:00:00,0.9870350801603387,1,1
2019-12-18 21:05:00,0.9919149394064899,1,1
2019-12-18 21:10:00,0.9884289218095387,1,1
2019-12-18 21:15:00,0.9887844571179285,1,1
2019-12-18 21:20:00,0.9689351009827346,1,1
2019-12-18 21:25:00,0.9932925174794803,1,1
2019-12-18 21:30:00,0.9919930268253135,1,1
2019-12-18 21:35:00,0.9932595781084526,1,1
2019-12-18 21:40:00,0.9640016756995665,1,1
2019-12-18 21:45:00,0.980006603370002,1,1
2019-12-18 21:50:00,0.9913778336348842,1,1
2019-12-18 21:55:00,0.9797742130063435,1,1
2019-12-18 22:00:00,0.958236808739151,1,1
2019-12-18 22:05:00,0.889473642051512,1,1
2019-12-18 22:10:00,0.9850514716963998,1,1
2019-12-18 22:15:00,0.9475074106720439,1,1
2019-12-18 22:20:00,0.9894973904419916,1,1
2019-12-18 22:25:00,0.9837307524128829,1,1
2019-12-18 22:30:00,0.9396549901082496,1,1
2019-12-18 22:35:00,0.9784045860751188,1,1
2019-12-18 22:40:00,0.988368680348365,1,1
2019-12-18 22:45:00,0.9197760400993937,1,1
2019-12-18 22:50:00,0.9352971064541645,1,1
2019-12-18 22:55:00,0.9831215114678113,1,1
2019-12-18 23:00:00,0.944247679206819,1,1
2019-12-18 23:05:00,0.9976143276553284,1,1
2019-12-18 23:10:00,0.9922653861024111,1,1
2019-12-18 23:15:00,0.9760671049974551,1,1
2019-12-18 23:20:00,0.8920407251784132,1,1
2019-12-18 23:25:00,0.9830490632364252,1,1
2019-12-18 23:30:00,0.9944669170395354,1,1
2019-12-18 23:35:00,0.9278014965049656,1,1
2019-12-18 23:40:00,0.9777003732692664,1,1
2019-12-18 23:45:00,0.9688840066961211,1,1
2019-12-18 23:50:00,0.9597067928808894,1,1
2019-12-18 23:55:00,0.9730922893397705,1,1
2019-12-19 00:00:00,0.9778101184861915,1,1
2019-12-19 00:05:00,0.9888223396268617,1,1
2019-12-19 00:10:00,0.964150520768229,1,1
2019-12-19 00:15:00,0.9900089578477183,1,1
2019-12-19 00:20:00,0.980809156409224,1,1
2019-12-19 00:25:00,0.9863371996502008,1,1
2019-12-19 00:30:00,0.9688301168940575,1,1
2019-12-19 00:35:00,0.986814392864039,1,1
2019-12-19 00:40:00,0.994358718823163,1,1
2019-12-19 00:45:00,0.951130471668315,1,1
2019-12-19 00:50:00,0.9831187078684841,1,1
2019-12-19 00:55:00,0.9849953504425811,1,1
2019-12-19 01:00:00,0.9605495826843851,1,1
2019-12-19 01:05:00,0.991195331132127,1,1
2019-12-19 01:10:00,0.9832119250171494,1,1
2019-12-19 01:15:00,0.9861701760863657,1,1
2019-12-19 01:20:00,0.8294748185606261,1,1
2019-12-19 01:25:00,0.563428012870157,1,1
2019-12-19 01:30:00,0.9848866471387627,1,1
2019-12-19 01:35:00,0.9621857684261511,1,1
2019-12-19 01:40:00,0.9695363785437862,1,1
2019-12-19 01:45:00,0.994689003517154,1,1
2019-12-19 01:50:00,0.9917527583978082,1,1
2019-12-19 01:55:00,0.986774646003895,1,1
2019-12-19 02:00:00,0.9757925989572945,1,1
2019-12-19 02:05:00,0.9839249812995353,1,1
2019-12-19 02:10:00,0.9574610283577163,1,1
2019-12-19 02:15:00,0.9923120285108528,1,1
2019-12-19 02:20:00,0.9419508268160044,1,1
2019-12-19 02:25:00,0.8785473565071371,1,1
2019-12-19 02:30:00,0.9879467538272975,1,1
2019-12-19 02:35:00,0.9950441716522789,1,1
2019-12-19 02:40:00,0.9941968281732814,1,1
2019-12-19 02:45:00,0.9892644645116825,1,1
2019-12-19 02:50:00,0.9800264481745431,1,1
2019-12-19 02:55:00,0.991632623099895,1,1
2019-12-19 03:00:00,0.990981246645231,1,1
2019-12-19 03:05:00,0.983376308197867,1,1
2019-12-19 03:10:00,0.9226964545849998,1,1
2019-12-19 03:15:00,0.9907217036477943,1,1
2019-12-19 03:20:00,0.993102451964159,1,1
2019-12-19 03:25:00,0.9927175917421139,1,1
2019-12-19 03:30:00,0.9942044388400171,1,1
2019-12-19 03:35:00,0.9323472765438733,1,1
2019-12-19 03:40:00,0.9950662255739773,1,1
2019-12-19 03:45:00,0.9862412297743705,1,1
2019-12-19 03:50:00,0.9866274488413054,1,1
2019-12-19 03:55:00,0.980451282239949,1,1
2019-12-19 04:00:00,0.9909679463775427,1,1
2019-12-19 04:05:00,0.950294479750184,1,1
2019-12-19 04:10:00,0.9856231611395999,1,1
2019-12-19 04:15:00,0.9846311984719965,1,1
2019-12-19 04:20:00,0.9960335452303629,1,1
2019-12-19 04:25:00,0.9915154406428965,1,1
2019-12-19 04:30:00,0.9922157172264052,1,1
2019-12-19 04:35:00,0.9863522283489303,1,1
2019-12-19 04:40:00,0.9912825409795057,1,1
2019-12-19 04:45:00,0.9948366768723448,1,1
2019-12-19 04:50:00,0.993781317376394,1,1
2019-12-19 04:55:00,0.9920951666284819,1,1
2019-12-19 05:00:00,0.9910881564234757,1,1
2019-12-19 05:05:00,0.9861142448530577,1,1
2019-12-19 05:10:00,0.9623257645667664,1,1
2019-12-19 05:15:00,0.9918412685981992,1,1
2019-12-19 05:20:00,0.9924764168595097,1,1
2019-12-19 05:25:00,0.9687752756791317,1,1
2019-12-19 05:30:00,0.986644840849626,1,1
2019-12-19 05:35:00,0.9773556322089669,1,1
2019-12-19 05:40:00,0.9900609661325745,1,1
2019-12-19 05:45:00,0.9807570091400898,1,1
2019-12-19 05:50:00,0.9503879069358313,1,1
2019-12-19 05:55:00,0.9920405359542218,1,1
2019-12-19 06:00:00,0.9886904753776276,1,1
2019-12-19 06:05:00,0.991484535903891,1,1
2019-12-19 06:10:00,0.9944946247753973,1,1
2019-12-19 06:15:00,0.9915092109614253,1,1
2019-12-19 06:20:00,0.993200179471323,1,1
2019-12-19 06:25:00,0.9738963280821971,1,1
2019-12-19 06:30:00,0.9689525659019473,1,1
2019-12-19 06:35:00,0.9671010125690214,1,1
2019-12-19 06:40:00,0.9669722623183212,1,1
2019-12-19 06:45:00,0.9690595868835842,1,1
2019-12-19 06:50:00,0.9702991937468062,1,1
2019-12-19 06:55:00,0.9728309713295031,1,1
2019-12-19 07:00:00,0.9682282315129319,1,1
2019-12-19 07:05:00,0.9700655065395543,1,1
2019-12-19 07:10:00,0.9693770444440797,1,1
2019-12-19 07:15:00,0.9715576579634959,1,1
2019-12-19 07:20:00,0.974440484359206,1,1
2019-12-19 07:25:00,0.9784698630622743,1,1
2019-12-19 07:30:00,0.9702710004363376,1,1
2019-12-19 07:35:00,0.9721610803967218,1,1
2019-12-19 07:40:00,0.9696100168600158,1,1
2019-12-19 07:45:00,0.9736402124506545,1,1
2019-12-19 07:50:00,0.9704222600985076,1,1
2019-12-19 07:55:00,0.9709310655602374,1,1
2019-12-19 08:00:00,0.9761108021805318,1,1
2019-12-19 08:05:00,0.9903927795153625,1,1
2019-12-19 08:10:00,0.9917468340506191,1,1
2019-12-19 08:15:00,0.9905151762943785,1,1
2019-12-19 08:20:00,0.9942640260514778,1,1
2019-12-19 08:25:00,0.9893361364684554,1,1
2019-12-19 08:30:00,0.9905817955865193,1,1
2019-12-19 08:35:00,0.9917566415245178,1,1
2019-12-19 08:40:00,0.9927479734035916,1,1
2019-12-19 08:45:00,0.9926473528410076,1,1
2019-12-19 08:50:00,0.9877567235112602,1,1
2019-12-19 08:55:00,0.9931461378863392,1,1
2019-12-19 09:00:00,0.9945252376146407,1,1
2019-12-19 09:05:00,0.9924765805842203,1,1
2019-12-19 09:10:00,0.9926655832555581,1,1
2019-12-19 09:15:00,0.9937585401166271,1,1
2019-12-19 09:20:00,0.9930734969429555,1,1
2019-12-19 09:25:00,0.992345860842099,1,1
2019-12-19 09:30:00,0.9918141608688262,1,1
2019-12-19 09:35:00,0.9984433163497802,1,1
2019-12-19 09:40:00,0.9955160099819989,1,1
2019-12-19 09:45:00,0.9930885500865098,1,1
2019-12-19 09:50:00,0.9712780734856367,1,1
2019-12-19 09:55:00,0.9872882032620899,1,1
2019-12-19 10:00:00,0.9976510533792802,1,1
2019-12-19 10:05:00,0.9899905888024354,1,1
2019-12-19 10:10:00,0.9924495309912449,1,1
2019-12-19 10:15:00,0.994465942825051,1,1
2019-12-19 10:20:00,0.9944669569822739,1,1
2019-12-19 10:25:00,0.9916046130521529,1,1
2019-12-19 10:30:00,0.9966934632988387,1,1
2019-12-19 10:35:00,0.9961939085622592,1,1
2019-12-19 10:40:00,0.9940297006435965,1,1
2019-12-19 10:45:00,0.9892933171015428,1,1
2019-12-19 10:50:00,0.9918085909569099,1,1
2019-12-19 10:55:00,0.9962090111082825,1,1
2019-12-19 11:00:00,0.9544074608452965,1,1
2019-12-19 11:05:00,0.98721023793536,1,1
2019-12-19 11:10:00,0.994928640060687,1,1
2019-12-19 11:15:00,0.9958527619519603,1,1
2019-12-19 11:20:00,0.9847035225981775,1,1
2019-12-19 11:25:00,0.9766963885256037,1,1
2019-12-19 11:30:00,0.9710643297977939,1,1
2019-12-19 11:35:00,0.9772619857492753,1,1
2019-12-19 11:40:00,0.977273881926672,1,1
2019-12-19 11:45:00,0.9742081570682457,1,1
2019-12-19 11:50:00,0.9813699446833376,1,1
2019-12-19 11:55:00,0.9900699208058475,1,1
2019-12-19 12:00:00,0.9944880177927355,1,1
2019-12-19 12:05:00,0.9946683518006463,1,1
2019-12-19 12:10:00,0.9956499939361176,1,1
2019-12-19 12:15:00,0.9837426651450972,1,1
2019-12-19 12:20:00,0.9952965602727982,1,1
2019-12-19 12:25:00,0.9548398184528721,1,1
2019-12-19 12:30:00,0.8851828983493071,1,1
2019-12-19 12:35:00,0.9441037888786572,1,1
2019-12-19 12:40:00,0.9767183788733349,1,1
2019-12-19 12:45:00,0.9943363764738066,1,1
2019-12-19 12:50:00,0.9779506975863232,1,1
2019-12-19 12:55:00,0.967500044946149,1,1
2019-12-19 13:00:00,0.9944940750278012,1,1
2019-12-19 13:05:00,0.9789452747940645,1,1
2019-12-19 13:10:00,0.9661042658064468,1,1
2019-12-19 13:15:00,0.9740204970641572,1,1
2019-12-19 13:20:00,0.9936173035175067,1,1
2019-12-19 13:25:00,0.9963231790752356,1,1
2019-12-19 13:30:00,0.9878137737434024,1,1
2019-12-19 13:35:00,0.9777960587969876,1,1
2019-12-19 13:40:00,0.9844183098227333,1,1
2019-12-19 13:45:00,0.9911009606610122,1,1
2019-12-19 13:50:00,0.9786916402156165,1,1
2019-12-19 13:55:00,0.98567815793415,1,1
2019-12-19 14:00:00,0.9900117383730724,1,1
2019-12-19 14:05:00,0.9883070859667616,1,1
2019-12-19 14:10:00,0.9724853634088689,1,1
2019-12-19 14:15:00,0.9514394872298905,1,1
2019-12-19 14:20:00,0.9898900706812277,1,1
2019-12-19 14:25:00,0.9633821624512217,1,1
2019-12-19 14:30:00,0.9676417719058216,1,1
2019-12-19 14:35:00,0.9854099907609513,1,1
2019-12-19 14:40:00,0.9708845092350225,1,1
2019-12-19 14:45:00,0.9782820007329542,1,1
2019-12-19 14:50:00,0.971567710066297,1,1
2019-12-19 14:55:00,0.9565118354180383,1,1
2019-12-19 15:00:00,0.9489590820504784,1,1
2019-12-19 15:05:00,0.9488162988081846,1,1
2019-12-19 15:10:00,0.9322679483683527,1,1
2019-12-19 15:15:00,0.9870807512436147,1,1
2019-12-19 15:20:00,0.9724274964733973,1,1
2019-12-19 15:25:00,0.9820099983661236,1,1
2019-12-19 15:30:00,0.9883422764155667,1,1
2019-12-19 15:35:00,0.9920493006521998,1,1
2019-12-19 15:40:00,0.9879367608989603,1,1
2019-12-19 15:45:00,0.9840336680926886,1,1
2019-12-19 15:50:00,0.9770094552617432,1,1
2019-12-19 15:55:00,0.9914019168840218,1,1
2019-12-19 16:00:00,0.9881402801247865,1,1
2019-12-19 16:05:00,0.975800114272689,1,1
2019-12-19 16:10:00,0.9793812554935776,1,1
2019-12-19 16:15:00,0.9408385046448494,1,1
2019-12-19 16:20:00,0.9455965247194654,1,1
2019-12-19 16:25:00,0.9629549625499297,1,1
2019-12-19 16:30:00,0.9689986272840254,1,1
2019-12-19 16:35:00,0.9323780714683971,1,1
2019-12-19 16:40:00,0.9517708019833482,1,1
2019-12-19 16:45:00,0.970704497644636,1,1
2019-12-19 16:50:00,0.9636535844570701,1,1
2019-12-19 16:55:00,0.9677162091381335,1,1
2019-12-19 17:00:00,0.9680133710212284,1,1
2019-12-19 17:05:00,0.970325100210795,1,1
2019-12-19 17:10:00,0.9657229608034679,1,1
2019-12-19 17:15:00,0.9528136630552521,1,1
2019-12-19 17:20:00,0.9592143862014387,1,1
2019-12-19 17:25:00,0.9280770399377537,1,1
2019-12-19 17:30:00,0.9501450252241117,1,1
2019-12-19 17:35:00,0.9671015337840942,1,1
