timestamp,Probability,Predictions,Occupied
2019-12-16 05:50:00,0.919796551573846,1,1
2019-12-16 05:55:00,0.9676147895675107,1,1
2019-12-16 06:00:00,0.9391021202007236,1,1
2019-12-16 06:05:00,0.9394737097344181,1,1
2019-12-16 06:10:00,0.9299359649665042,1,1
2019-12-16 06:15:00,0.9409603841571381,1,1
2019-12-16 06:20:00,0.9429432831725452,1,1
2019-12-16 06:25:00,0.9383306724819848,1,1
2019-12-16 06:30:00,0.9343250552199722,1,1
2019-12-16 06:35:00,0.9764441593157682,1,1
2019-12-16 06:40:00,0.9357690368215136,1,1
2019-12-16 06:45:00,0.9399543401415354,1,1
2019-12-16 06:50:00,0.9078010885749701,1,1
2019-12-16 06:55:00,0.9137069963600806,1,1
2019-12-16 07:00:00,0.9492208595140101,1,1
2019-12-16 07:05:00,0.9314071900596166,1,1
2019-12-16 07:10:00,0.973324954959337,1,1
2019-12-16 07:15:00,0.8895772977868655,1,1
2019-12-16 07:20:00,0.9312829583120296,1,1
2019-12-16 07:25:00,0.9864771988546404,1,1
2019-12-16 07:30:00,0.952982348767614,1,1
2019-12-16 07:35:00,0.9371410367593216,1,1
2019-12-16 07:40:00,0.9734893785979951,1,1
2019-12-16 07:45:00,0.9867620763281557,1,1
2019-12-16 07:50:00,0.8784896781562977,1,1
2019-12-16 07:55:00,0.9093255469237148,1,1
2019-12-16 08:00:00,0.9830934747639893,1,1
2019-12-16 08:05:00,0.9660207589242484,1,1
2019-12-16 08:10:00,0.9231836131318707,1,1
2019-12-16 08:15:00,0.9522643874945731,1,1
2019-12-16 08:20:00,0.9600124632716677,1,1
2019-12-16 08:25:00,0.9691117469056271,1,1
2019-12-16 08:30:00,0.9621863794581067,1,1
2019-12-16 08:35:00,0.9479821287977495,1,1
2019-12-16 08:40:00,0.9478030541915854,1,1
2019-12-16 08:45:00,0.9469787694852154,1,1
2019-12-16 08:50:00,0.9708234581011954,1,1
2019-12-16 08:55:00,0.9960573039215713,1,1
2019-12-16 09:00:00,0.9561084646173531,1,1
2019-12-16 09:05:00,0.9822185687659263,1,1
2019-12-16 09:10:00,0.9776611858593184,1,1
2019-12-16 09:15:00,0.9680100548683811,1,0
2019-12-16 09:20:00,0.18658902408531725,0,0
2019-12-16 09:25:00,0.7869528192533494,1,0
2019-12-16 09:30:00,0.27876245963778656,0,0
2019-12-16 09:35:00,0.8749817202271521,1,0
2019-12-16 09:40:00,0.8899426587093718,1,0
2019-12-16 09:45:00,0.8773256079548118,1,0
2019-12-16 09:50:00,0.8785819779440379,1,0
2019-12-16 09:55:00,0.8797465624448353,1,0
2019-12-16 10:00:00,0.900869011689085,1,0
2019-12-16 10:05:00,0.8770232946093134,1,0
2019-12-16 10:10:00,0.8757936864302563,1,0
2019-12-16 10:15:00,0.6193421706496766,1,0
2019-12-16 10:20:00,0.07058814440139141,0,0
2019-12-16 10:25:00,0.09862074211351829,0,0
2019-12-16 10:30:00,0.0017068265294270001,0,0
2019-12-16 10:35:00,0.7853452440250137,1,0
2019-12-16 10:40:00,0.908978318286423,1,0
2019-12-16 10:45:00,0.9138626947773885,1,0
2019-12-16 10:50:00,0.4780770363296107,0,0
2019-12-16 10:55:00,0.7727834810591766,1,0
2019-12-16 11:00:00,0.6437935707399893,1,0
2019-12-16 11:05:00,0.5999826034501543,1,0
2019-12-16 11:10:00,0.8945164874161666,1,0
2019-12-16 11:15:00,0.9051544183724207,1,0
2019-12-16 11:20:00,0.008570618513216005,0,0
2019-12-16 11:25:00,0.0012618417128548807,0,0
2019-12-16 11:30:00,0.021678309402164406,0,0
2019-12-16 11:35:00,0.33713244032402284,0,0
2019-12-16 11:40:00,0.03429524563226801,0,0
2019-12-16 11:45:00,0.3406016401918257,0,0
2019-12-16 11:50:00,0.000733967404806734,0,0
2019-12-16 11:55:00,0.3323350907219549,0,0
2019-12-16 12:00:00,0.9041745886510956,1,0
2019-12-16 12:05:00,0.4514844270499208,0,0
2019-12-16 12:10:00,0.7946810082340865,1,0
2019-12-16 12:15:00,0.873756998992283,1,0
2019-12-16 12:20:00,0.016215653944939828,0,0
2019-12-16 12:25:00,0.029465520256435434,0,0
2019-12-16 12:30:00,0.10522301817188283,0,0
2019-12-16 12:35:00,0.006944564194823945,0,0
2019-12-16 12:40:00,8.450838361023373e-05,0,0
2019-12-16 12:45:00,0.0010985200436167233,0,0
2019-12-16 12:50:00,0.008025658837172421,0,0
2019-12-16 12:55:00,0.00010993930712073528,0,0
2019-12-16 13:00:00,0.0591820813542731,0,0
2019-12-16 13:05:00,0.02030234116188278,0,0
2019-12-16 13:10:00,0.6774352907270303,1,0
2019-12-16 13:15:00,0.9322706568847068,1,0
2019-12-16 13:20:00,0.15055048664411858,0,0
2019-12-16 13:25:00,0.016080232124576307,0,0
2019-12-16 13:30:00,0.18303081500740379,0,0
2019-12-16 13:35:00,0.010492926384004736,0,0
2019-12-16 13:40:00,0.0008517782113659952,0,0
2019-12-16 13:45:00,0.03815683097353682,0,0
2019-12-16 13:50:00,0.19153988457957777,0,0
2019-12-16 13:55:00,0.01903206344860546,0,0
2019-12-16 14:00:00,0.0064465119997026005,0,0
2019-12-16 14:05:00,0.006713154077482344,0,0
2019-12-16 14:10:00,0.848422137279329,1,0
2019-12-16 14:15:00,0.8535313815888351,1,0
2019-12-16 14:20:00,0.16499524915020503,0,0
2019-12-16 14:25:00,0.04983652461983945,0,0
2019-12-16 14:30:00,0.052459855474568905,0,0
2019-12-16 14:35:00,0.026442882421321,0,0
2019-12-16 14:40:00,0.2050400888472747,0,0
2019-12-16 14:45:00,0.07497975291145395,0,0
2019-12-16 14:50:00,0.0012609319533670958,0,0
2019-12-16 14:55:00,0.23215044720779668,0,0
2019-12-16 15:00:00,0.2220429099950011,0,0
2019-12-16 15:05:00,0.007766088547176369,0,0
2019-12-16 15:10:00,0.029477838815902022,0,0
2019-12-16 15:15:00,0.08665594673774632,0,0
2019-12-16 15:20:00,0.04708263377956822,0,0
2019-12-16 15:25:00,0.014619361075316206,0,0
2019-12-16 15:30:00,0.02568817485650665,0,0
2019-12-16 15:35:00,0.003855542778768917,0,0
2019-12-16 15:40:00,0.17746903665194924,0,0
2019-12-16 15:45:00,0.022300780701669607,0,0
2019-12-16 15:50:00,0.05643880767400148,0,0
2019-12-16 15:55:00,0.15911148126470953,0,0
2019-12-16 16:00:00,0.021663131060594566,0,0
2019-12-16 16:05:00,0.00018269872561304842,0,0
2019-12-16 16:10:00,0.014457918974501839,0,0
2019-12-16 16:15:00,0.08440766851972947,0,0
2019-12-16 16:20:00,0.002082741002151278,0,0
2019-12-16 16:25:00,0.0009392514543821547,0,0
2019-12-16 16:30:00,0.0032998236266809327,0,0
2019-12-16 16:35:00,0.02244787286008559,0,0
2019-12-16 16:40:00,0.018583340345081377,0,0
2019-12-16 16:45:00,0.007308906326641157,0,0
2019-12-16 16:50:00,0.027135101145351153,0,0
2019-12-16 16:55:00,0.030193282869116534,0,0
2019-12-16 17:00:00,0.003530336258738521,0,0
2019-12-16 17:05:00,0.0031632599709922635,0,0
2019-12-16 17:10:00,0.0025329357158276693,0,0
2019-12-16 17:15:00,9.153433952914091e-05,0,0
2019-12-16 17:20:00,0.000266080996378446,0,0
2019-12-16 17:25:00,0.9478404305126514,1,1
2019-12-16 17:30:00,0.9015452103823945,1,1
2019-12-16 17:35:00,0.8926256025757693,1,1
2019-12-16 17:40:00,0.6587925182142018,1,1
2019-12-16 17:45:00,0.6341346937427759,1,1
2019-12-16 17:50:00,0.72792959278201,1,1
2019-12-16 17:55:00,0.5379704377224527,1,1
2019-12-16 18:00:00,0.000794652500979003,0,1
2019-12-16 18:05:00,0.5774780360403896,1,1
2019-12-16 18:10:00,0.5617676303040453,1,1
2019-12-16 18:15:00,0.27670648565578204,0,1
2019-12-16 18:20:00,0.6661738019727835,1,1
2019-12-16 18:25:00,0.9979629682007494,1,1
2019-12-16 18:30:00,0.9954837474399953,1,1
2019-12-16 18:35:00,0.9810580018893239,1,1
2019-12-16 18:40:00,0.9859666927002497,1,1
2019-12-16 18:45:00,0.9885637659040192,1,1
2019-12-16 18:50:00,0.9915002267230083,1,1
2019-12-16 18:55:00,0.9783452228211115,1,1
2019-12-16 19:00:00,0.44464191050289625,0,1
2019-12-16 19:05:00,0.9836275101997609,1,1
2019-12-16 19:10:00,0.9651376248961886,1,1
2019-12-16 19:15:00,0.31710667735013454,0,1
2019-12-16 19:20:00,0.9892461474075553,1,1
2019-12-16 19:25:00,0.9892086899720903,1,1
2019-12-16 19:30:00,0.9959275144049999,1,1
2019-12-16 19:35:00,0.9981719918679807,1,1
2019-12-16 19:40:00,0.9977655509052884,1,1
2019-12-16 19:45:00,0.9985612898583724,1,1
2019-12-16 19:50:00,0.9970814295859383,1,1
2019-12-16 19:55:00,0.9946957719699422,1,1
2019-12-16 20:00:00,0.7036110055723102,1,1
2019-12-16 20:05:00,0.9976367310917104,1,1
2019-12-16 20:10:00,0.9767142462700715,1,1
2019-12-16 20:15:00,0.5265877387030723,1,1
2019-12-16 20:20:00,0.9981123713202747,1,1
2019-12-16 20:25:00,0.9918446550268243,1,1
2019-12-16 20:30:00,0.9983568770630281,1,1
2019-12-16 20:35:00,0.9983910275296592,1,1
2019-12-16 20:40:00,0.9918588732414081,1,1
2019-12-16 20:45:00,0.9974894400541291,1,1
2019-12-16 20:50:00,0.9944711719089474,1,1
2019-12-16 20:55:00,0.9972479052840473,1,1
2019-12-16 21:00:00,0.9957905275755009,1,1
2019-12-16 21:05:00,0.9979724436655599,1,1
2019-12-16 21:10:00,0.9952193772133686,1,1
2019-12-16 21:15:00,0.9957969074414057,1,1
2019-12-16 21:20:00,0.9994908989788744,1,1
2019-12-16 21:25:00,0.9994909410719718,1,1
2019-12-16 21:30:00,0.9956084139712751,1,1
2019-12-16 21:35:00,0.9966797321369871,1,1
2019-12-16 21:40:00,0.991637160633027,1,1
2019-12-16 21:45:00,0.9915250864444308,1,1
2019-12-16 21:50:00,0.9963124150836424,1,1
2019-12-16 21:55:00,0.9927623997477903,1,1
2019-12-16 22:00:00,0.9913158861639149,1,1
2019-12-16 22:05:00,0.9890321029488567,1,1
2019-12-16 22:10:00,0.9916528049632294,1,1
2019-12-16 22:15:00,0.9910750109414782,1,1
2019-12-16 22:20:00,0.9916866094197698,1,1
2019-12-16 22:25:00,0.9908852888452417,1,1
2019-12-16 22:30:00,0.9856281008654832,1,1
2019-12-16 22:35:00,0.9913021231688138,1,1
2019-12-16 22:40:00,0.9900644117007458,1,1
2019-12-16 22:45:00,0.9885404078825132,1,1
2019-12-16 22:50:00,0.9873001245504262,1,1
2019-12-16 22:55:00,0.9896516405855901,1,1
2019-12-16 23:00:00,0.9884198457440921,1,1
2019-12-16 23:05:00,0.9880080874139455,1,1
2019-12-16 23:10:00,0.9904925716560139,1,1
2019-12-16 23:15:00,0.9900924827731435,1,1
2019-12-16 23:20:00,0.9914803706512672,1,1
2019-12-16 23:25:00,0.9879651038554284,1,1
2019-12-16 23:30:00,0.9876367233399578,1,1
2019-12-16 23:35:00,0.9826657215714559,1,1
2019-12-16 23:40:00,0.9797459385803531,1,1
2019-12-16 23:45:00,0.9870987431092239,1,1
2019-12-16 23:50:00,0.9914028566493145,1,1
2019-12-16 23:55:00,0.9747557927960453,1,1
2019-12-17 00:00:00,0.9888869697798276,1,1
2019-12-17 00:05:00,0.9633864029238267,1,1
2019-12-17 00:10:00,0.9813996563726405,1,1
2019-12-17 00:15:00,0.9901091991871122,1,1
2019-12-17 00:20:00,0.9421812433594935,1,1
2019-12-17 00:25:00,0.9295701937026908,1,1
2019-12-17 00:30:00,0.9384183637150018,1,1
2019-12-17 00:35:00,0.9488714241838911,1,1
2019-12-17 00:40:00,0.9577688227849096,1,1
2019-12-17 00:45:00,0.9697861057766931,1,1
2019-12-17 00:50:00,0.9566771324103209,1,1
2019-12-17 00:55:00,0.9642218916415741,1,1
2019-12-17 01:00:00,0.9847692644581225,1,1
2019-12-17 01:05:00,0.9614606704744627,1,1
2019-12-17 01:10:00,0.9695259136345936,1,1
2019-12-17 01:15:00,0.979218005692865,1,1
2019-12-17 01:20:00,0.9685966111206762,1,1
2019-12-17 01:25:00,0.94827768924477,1,1
2019-12-17 01:30:00,0.9939793367342855,1,1
2019-12-17 01:35:00,0.9889178773974813,1,1
2019-12-17 01:40:00,0.9804610420482636,1,1
2019-12-17 01:45:00,0.9897709202625046,1,1
2019-12-17 01:50:00,0.9846358106357966,1,1
2019-12-17 01:55:00,0.9679874123019642,1,1
2019-12-17 02:00:00,0.9775256411648291,1,1
2019-12-17 02:05:00,0.9666144046685716,1,1
2019-12-17 02:10:00,0.9616693067562659,1,1
2019-12-17 02:15:00,0.9783920166837865,1,1
2019-12-17 02:20:00,0.9662832814544755,1,1
2019-12-17 02:25:00,0.9642561383110809,1,1
2019-12-17 02:30:00,0.9573463490574491,1,1
2019-12-17 02:35:00,0.9600429758852763,1,1
2019-12-17 02:40:00,0.9633233489120795,1,1
2019-12-17 02:45:00,0.9675725844997273,1,1
2019-12-17 02:50:00,0.9907470126442273,1,1
2019-12-17 02:55:00,0.9699095215386723,1,1
2019-12-17 03:00:00,0.9766219286343558,1,1
2019-12-17 03:05:00,0.9829884736654492,1,1
2019-12-17 03:10:00,0.9932439705938086,1,1
2019-12-17 03:15:00,0.9772895345253438,1,1
2019-12-17 03:20:00,0.9709926210979661,1,1
2019-12-17 03:25:00,0.9816598312953133,1,1
2019-12-17 03:30:00,0.9812278868947297,1,1
2019-12-17 03:35:00,0.9803016416205069,1,1
2019-12-17 03:40:00,0.9893422686155133,1,1
2019-12-17 03:45:00,0.9678934628794088,1,1
2019-12-17 03:50:00,0.9543365757357578,1,1
2019-12-17 03:55:00,0.9583316880711539,1,1
2019-12-17 04:00:00,0.9662827881934738,1,1
2019-12-17 04:05:00,0.9693576972869423,1,1
2019-12-17 04:10:00,0.9588876386158028,1,1
2019-12-17 04:15:00,0.9656489078035784,1,1
2019-12-17 04:20:00,0.9650485860504923,1,1
2019-12-17 04:25:00,0.9493321604247521,1,1
2019-12-17 04:30:00,0.9674644104803586,1,1
2019-12-17 04:35:00,0.9528244747849162,1,1
2019-12-17 04:40:00,0.9682854482846552,1,1
2019-12-17 04:45:00,0.9684396393920133,1,1
2019-12-17 04:50:00,0.9671525525187287,1,1
2019-12-17 04:55:00,0.9693949506625713,1,1
2019-12-17 05:00:00,0.9678620057486658,1,1
2019-12-17 05:05:00,0.9689116412924066,1,1
2019-12-17 05:10:00,0.9643660966127205,1,1
2019-12-17 05:15:00,0.9667349466337455,1,1
2019-12-17 05:20:00,0.9660336010415081,1,1
2019-12-17 05:25:00,0.9626662046391447,1,1
2019-12-17 05:30:00,0.9649838812116448,1,1
2019-12-17 05:35:00,0.9668857225950881,1,1
2019-12-17 05:40:00,0.9498539319163448,1,1
2019-12-17 05:45:00,0.9884404622643725,1,1
2019-12-17 05:50:00,0.9667019933436137,1,1
2019-12-17 05:55:00,0.9655059420972952,1,1
2019-12-17 06:00:00,0.9950990573126929,1,1
2019-12-17 06:05:00,0.9906444480287381,1,1
2019-12-17 06:10:00,0.9657133200199417,1,1
2019-12-17 06:15:00,0.9954348675166516,1,1
2019-12-17 06:20:00,0.991915420550095,1,1
2019-12-17 06:25:00,0.9900498174184817,1,1
2019-12-17 06:30:00,0.9904964578553367,1,1
2019-12-17 06:35:00,0.9832513605343858,1,1
2019-12-17 06:40:00,0.963329575766702,1,1
2019-12-17 06:45:00,0.9642249545592924,1,1
2019-12-17 06:50:00,0.9786958040237151,1,1
2019-12-17 06:55:00,0.9894561633465709,1,1
2019-12-17 07:00:00,0.9625248203025112,1,1
2019-12-17 07:05:00,0.9703736920861639,1,1
2019-12-17 07:10:00,0.9664247185015562,1,1
2019-12-17 07:15:00,0.9674951912931038,1,1
2019-12-17 07:20:00,0.9641388843640954,1,1
2019-12-17 07:25:00,0.966672966123416,1,1
2019-12-17 07:30:00,0.9731338223068716,1,1
2019-12-17 07:35:00,0.9689822696780303,1,1
2019-12-17 07:40:00,0.9668866585803224,1,1
2019-12-17 07:45:00,0.9615078311733585,1,1
2019-12-17 07:50:00,0.9233169618464921,1,1
2019-12-17 07:55:00,0.9306357992792558,1,1
2019-12-17 08:00:00,0.9564778934392049,1,1
2019-12-17 08:05:00,0.9314901545046765,1,1
2019-12-17 08:10:00,0.9677358772708071,1,1
2019-12-17 08:15:00,0.9635915968567231,1,1
2019-12-17 08:20:00,0.9548608365642028,1,1
2019-12-17 08:25:00,0.9556872352576129,1,1
2019-12-17 08:30:00,0.9664265188190755,1,1
2019-12-17 08:35:00,0.9630473321447199,1,1
2019-12-17 08:40:00,0.9698796976660875,1,1
2019-12-17 08:45:00,0.965214232917931,1,1
2019-12-17 08:50:00,0.969384036637072,1,1
2019-12-17 08:55:00,0.9854565655459255,1,1
2019-12-17 09:00:00,0.981894443171518,1,1
2019-12-17 09:05:00,0.9937285329336935,1,1
2019-12-17 09:10:00,0.9768067499093054,1,1
2019-12-17 09:15:00,0.9902351484379336,1,1
2019-12-17 09:20:00,0.9925172347529065,1,1
2019-12-17 09:25:00,0.9913521459586259,1,1
2019-12-17 09:30:00,0.9864466221090379,1,1
2019-12-17 09:35:00,0.9855902350343555,1,1
2019-12-17 09:40:00,0.9809381526525515,1,1
2019-12-17 09:45:00,0.9574864341491114,1,1
2019-12-17 09:50:00,0.9887547536785083,1,1
2019-12-17 09:55:00,0.9857176490334955,1,1
2019-12-17 10:00:00,0.9708957637881407,1,1
2019-12-17 10:05:00,0.9707969273233482,1,1
2019-12-17 10:10:00,0.9879374856442346,1,1
2019-12-17 10:15:00,0.9126150137569925,1,0
2019-12-17 10:20:00,0.9408103276068086,1,0
2019-12-17 10:25:00,0.5780063846626355,1,0
2019-12-17 10:30:00,0.3296099993804249,0,0
2019-12-17 10:35:00,0.9308110243535381,1,0
2019-12-17 10:40:00,0.9594742838492779,1,0
2019-12-17 10:45:00,0.7962083706849028,1,0
2019-12-17 10:50:00,0.8549269449546116,1,0
2019-12-17 10:55:00,0.20340170731994298,0,0
2019-12-17 11:00:00,0.9167609547897281,1,0
2019-12-17 11:05:00,0.029416043659993077,0,0
2019-12-17 11:10:00,0.9593925747059342,1,0
2019-12-17 11:15:00,0.9758053300510576,1,0
2019-12-17 11:20:00,0.35138679132533174,0,0
2019-12-17 11:25:00,0.9208148267989467,1,0
2019-12-17 11:30:00,0.09238024596193492,0,0
2019-12-17 11:35:00,0.34219111903191235,0,0
2019-12-17 11:40:00,0.6079169168093487,1,0
2019-12-17 11:45:00,0.1111478708463568,0,0
2019-12-17 11:50:00,0.9757507230965317,1,0
2019-12-17 11:55:00,0.026284353153115187,0,0
2019-12-17 12:00:00,0.48072682229620745,0,0
2019-12-17 12:05:00,0.0068334268811799685,0,0
2019-12-17 12:10:00,0.4941823510474681,0,0
2019-12-17 12:15:00,0.1844761828109813,0,0
2019-12-17 12:20:00,0.007265265886948744,0,0
2019-12-17 12:25:00,0.07190549563568227,0,0
2019-12-17 12:30:00,0.0022778214892904517,0,0
2019-12-17 12:35:00,0.08818849015788512,0,0
2019-12-17 12:40:00,0.6801482568669132,1,0
2019-12-17 12:45:00,0.038750387054041366,0,0
2019-12-17 12:50:00,0.46007449027692426,0,0
2019-12-17 12:55:00,0.0008921853965072436,0,0
2019-12-17 13:00:00,0.0055211213032430595,0,0
2019-12-17 13:05:00,0.03816979283688541,0,0
2019-12-17 13:10:00,0.008738725535506272,0,0
2019-12-17 13:15:00,0.0001600066474242493,0,0
2019-12-17 13:20:00,0.0007034715196059281,0,0
2019-12-17 13:25:00,0.05423051431660222,0,0
2019-12-17 13:30:00,0.3091633456371935,0,0
2019-12-17 13:35:00,0.0007282924425014725,0,0
2019-12-17 13:40:00,0.09105619405201626,0,0
2019-12-17 13:45:00,0.20767716774821132,0,0
2019-12-17 13:50:00,0.007048121322917383,0,0
2019-12-17 13:55:00,5.37507962316095e-05,0,0
2019-12-17 14:00:00,0.0004519663700059123,0,0
2019-12-17 14:05:00,0.16162202499553752,0,0
2019-12-17 14:10:00,0.04260825388336839,0,0
2019-12-17 14:15:00,0.047424750896235754,0,0
2019-12-17 14:20:00,0.0004567895601504144,0,0
2019-12-17 14:25:00,0.0391236449649132,0,0
2019-12-17 14:30:00,0.2207982133179295,0,0
2019-12-17 14:35:00,0.1927286077282756,0,0
2019-12-17 14:40:00,0.0877024948831986,0,0
2019-12-17 14:45:00,0.001147688248051808,0,0
2019-12-17 14:50:00,0.162982843064876,0,0
2019-12-17 14:55:00,0.20747262886624335,0,0
2019-12-17 15:00:00,0.1439268427311368,0,0
2019-12-17 15:05:00,0.029782320083339985,0,0
2019-12-17 15:10:00,0.000601134630359669,0,0
2019-12-17 15:15:00,0.00713363769124824,0,0
2019-12-17 15:20:00,0.014798082946924949,0,0
2019-12-17 15:25:00,0.16061107094791682,0,0
2019-12-17 15:30:00,0.13331086313133422,0,0
2019-12-17 15:35:00,0.0007488712989042003,0,0
2019-12-17 15:40:00,0.020449698430257804,0,0
2019-12-17 15:45:00,0.07749362631309516,0,0
2019-12-17 15:50:00,0.0015501458962519754,0,0
2019-12-17 15:55:00,0.0008739567236160661,0,0
2019-12-17 16:00:00,0.012199982822544026,0,0
2019-12-17 16:05:00,0.19687982753207087,0,0
2019-12-17 16:10:00,0.0049865211273533265,0,0
2019-12-17 16:15:00,0.0016619889680372325,0,0
2019-12-17 16:20:00,0.00044730831227737946,0,0
2019-12-17 16:25:00,0.03209775582952788,0,0
2019-12-17 16:30:00,0.0009332505725882841,0,0
2019-12-17 16:35:00,0.05696605420635135,0,0
2019-12-17 16:40:00,0.0037938130888981875,0,0
2019-12-17 16:45:00,0.03757520867239829,0,0
2019-12-17 16:50:00,0.011734789650804038,0,0
2019-12-17 16:55:00,0.005833188277785841,0,0
2019-12-17 17:00:00,0.772793917609086,1,1
2019-12-17 17:05:00,0.8236562528506755,1,1
2019-12-17 17:10:00,0.8554117724922956,1,1
2019-12-17 17:15:00,0.3250891581720602,0,1
2019-12-17 17:20:00,0.4925133688617881,0,1
2019-12-17 17:25:00,0.37545409894741444,0,1
2019-12-17 17:30:00,0.5052839073540777,1,1
2019-12-17 17:35:00,0.5844217270911654,1,1
2019-12-17 17:40:00,0.45003130213649867,0,1
2019-12-17 17:45:00,0.5221992339306909,1,1
2019-12-17 17:50:00,0.2765927945929974,0,1
2019-12-17 17:55:00,0.44517297317281024,0,1
2019-12-17 18:00:00,0.9858627807561341,1,1
2019-12-17 18:05:00,0.9724252248286777,1,1
2019-12-17 18:10:00,0.9826109930316299,1,1
2019-12-17 18:15:00,0.5225670163514589,1,1
2019-12-17 18:20:00,0.4786802079223025,0,1
2019-12-17 18:25:00,0.39077706505426113,0,1
2019-12-17 18:30:00,0.9925105317617632,1,1
2019-12-17 18:35:00,0.9908771368955968,1,1
2019-12-17 18:40:00,0.6884340831464927,1,1
2019-12-17 18:45:00,0.9815630296004424,1,1
2019-12-17 18:50:00,0.5649617881245592,1,1
2019-12-17 18:55:00,0.7788748752496303,1,1
2019-12-17 19:00:00,0.9802013475870218,1,1
2019-12-17 19:05:00,0.9911543489045198,1,1
2019-12-17 19:10:00,0.9864575544746838,1,1
2019-12-17 19:15:00,0.9844436003175691,1,1
2019-12-17 19:20:00,0.5851101062444305,1,1
2019-12-17 19:25:00,0.3719712323322277,0,1
2019-12-17 19:30:00,0.9965289726574766,1,1
2019-12-17 19:35:00,0.995843792030777,1,1
2019-12-17 19:40:00,0.991425180440356,1,1
2019-12-17 19:45:00,0.9962820268287317,1,1
2019-12-17 19:50:00,0.9931749106426714,1,1
2019-12-17 19:55:00,0.9888575270374006,1,1
2019-12-17 20:00:00,0.9954549244479034,1,1
2019-12-17 20:05:00,0.9977708484464634,1,1
2019-12-17 20:10:00,0.9950537149610714,1,1
2019-12-17 20:15:00,0.9874856275108527,1,1
2019-12-17 20:20:00,0.9922148849214139,1,1
2019-12-17 20:25:00,0.8780604020637666,1,1
2019-12-17 20:30:00,0.9976100718916017,1,1
2019-12-17 20:35:00,0.9960125897028878,1,1
