timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.07486525734455897,0,1
2019-12-17 20:50:00,0.4373079130068133,0,1
2019-12-17 20:55:00,0.9753899459619596,1,1
2019-12-17 21:00:00,0.9897383458356515,1,1
2019-12-17 21:05:00,0.9884132640068345,1,1
2019-12-17 21:10:00,0.9658000758354574,1,1
2019-12-17 21:15:00,0.21593043603163098,0,1
2019-12-17 21:20:00,0.5530115377822963,1,1
2019-12-17 21:25:00,0.19194883585839248,0,1
2019-12-17 21:30:00,0.25537499009905557,0,1
2019-12-17 21:35:00,0.966247606473525,1,1
2019-12-17 21:40:00,0.9767041471781235,1,1
2019-12-17 21:45:00,0.2940338451258421,0,1
2019-12-17 21:50:00,0.38157735350495536,0,1
2019-12-17 21:55:00,0.9443676561549844,1,1
2019-12-17 22:00:00,0.9586352260350512,1,1
2019-12-17 22:05:00,0.9540164287904225,1,1
2019-12-17 22:10:00,0.9188038738955707,1,1
2019-12-17 22:15:00,0.4499527962071598,0,1
2019-12-17 22:20:00,0.968059147104765,1,1
2019-12-17 22:25:00,0.6296311786735693,1,1
2019-12-17 22:30:00,0.5713938721914648,1,1
2019-12-17 22:35:00,0.9850493595077968,1,1
2019-12-17 22:40:00,0.9763091367618578,1,1
2019-12-17 22:45:00,0.3667531178731399,0,1
2019-12-17 22:50:00,0.5090794133172598,1,1
2019-12-17 22:55:00,0.9865655294608568,1,1
2019-12-17 23:00:00,0.9313812744345351,1,1
2019-12-17 23:05:00,0.9129596343122667,1,1
2019-12-17 23:10:00,0.9719997361887045,1,1
2019-12-17 23:15:00,0.6660408698461259,1,1
2019-12-17 23:20:00,0.9784174567135479,1,1
2019-12-17 23:25:00,0.9522351604065382,1,1
2019-12-17 23:30:00,0.9684864957068733,1,1
2019-12-17 23:35:00,0.9718368495132914,1,1
2019-12-17 23:40:00,0.9886014746953571,1,1
2019-12-17 23:45:00,0.6634011945886111,1,1
2019-12-17 23:50:00,0.9897817642841352,1,1
2019-12-17 23:55:00,0.9888619604782581,1,1
2019-12-18 00:00:00,0.9341393304703792,1,1
2019-12-18 00:05:00,0.9827912183841431,1,1
2019-12-18 00:10:00,0.9701889175244004,1,1
2019-12-18 00:15:00,0.9833602425420059,1,1
2019-12-18 00:20:00,0.9761904323968976,1,1
2019-12-18 00:25:00,0.7667380753946105,1,1
2019-12-18 00:30:00,0.99253943132452,1,1
2019-12-18 00:35:00,0.9778431663108135,1,1
2019-12-18 00:40:00,0.983494954149166,1,1
2019-12-18 00:45:00,0.9947480652179543,1,1
2019-12-18 00:50:00,0.9953312718695676,1,1
2019-12-18 00:55:00,0.9828109998958791,1,1
2019-12-18 01:00:00,0.8895063348233953,1,1
2019-12-18 01:05:00,0.9746054744158191,1,1
2019-12-18 01:10:00,0.8218436459508079,1,1
2019-12-18 01:15:00,0.9757097822561954,1,1
2019-12-18 01:20:00,0.9823264083902291,1,1
2019-12-18 01:25:00,0.983638773487019,1,1
2019-12-18 01:30:00,0.9937137334063464,1,1
2019-12-18 01:35:00,0.9216212789780079,1,1
2019-12-18 01:40:00,0.6751733879033347,1,1
2019-12-18 01:45:00,0.9866453328574492,1,1
2019-12-18 01:50:00,0.9380512038212135,1,1
2019-12-18 01:55:00,0.9555802664585751,1,1
2019-12-18 02:00:00,0.9539388331563605,1,1
2019-12-18 02:05:00,0.9360944267503414,1,1
2019-12-18 02:10:00,0.9615383156069469,1,1
2019-12-18 02:15:00,0.9736450643041787,1,1
2019-12-18 02:20:00,0.9932202873681282,1,1
2019-12-18 02:25:00,0.9927077809676998,1,1
2019-12-18 02:30:00,0.9940484080118484,1,1
2019-12-18 02:35:00,0.9795140139402998,1,1
2019-12-18 02:40:00,0.9802084981744448,1,1
2019-12-18 02:45:00,0.9909158817209692,1,1
2019-12-18 02:50:00,0.9702930048518936,1,1
2019-12-18 02:55:00,0.9452771187588075,1,1
2019-12-18 03:00:00,0.9767378358255818,1,1
2019-12-18 03:05:00,0.8931260266633687,1,1
2019-12-18 03:10:00,0.9800304239333183,1,1
2019-12-18 03:15:00,0.9941916480984324,1,1
2019-12-18 03:20:00,0.9862532885571594,1,1
2019-12-18 03:25:00,0.9935851774953413,1,1
2019-12-18 03:30:00,0.995372350346973,1,1
2019-12-18 03:35:00,0.9773577825740065,1,1
2019-12-18 03:40:00,0.9749838200974295,1,1
2019-12-18 03:45:00,0.99206490270886,1,1
2019-12-18 03:50:00,0.9919016583456939,1,1
2019-12-18 03:55:00,0.9649451456752777,1,1
2019-12-18 04:00:00,0.9554115255360686,1,1
2019-12-18 04:05:00,0.981362941731939,1,1
2019-12-18 04:10:00,0.9485437615420068,1,1
2019-12-18 04:15:00,0.9933810815461338,1,1
2019-12-18 04:20:00,0.9872974759617998,1,1
2019-12-18 04:25:00,0.9839753617711159,1,1
2019-12-18 04:30:00,0.9554982291711683,1,1
2019-12-18 04:35:00,0.978664561860269,1,1
2019-12-18 04:40:00,0.9660359464764403,1,1
2019-12-18 04:45:00,0.9901014232843997,1,1
2019-12-18 04:50:00,0.9860711001686181,1,1
2019-12-18 04:55:00,0.9172345812880993,1,1
2019-12-18 05:00:00,0.966980107278138,1,1
2019-12-18 05:05:00,0.968444310858851,1,1
2019-12-18 05:10:00,0.9555947193598164,1,1
2019-12-18 05:15:00,0.9755647859370474,1,1
2019-12-18 05:20:00,0.9781848132439496,1,1
2019-12-18 05:25:00,0.9617331255562528,1,1
2019-12-18 05:30:00,0.970750004279287,1,1
2019-12-18 05:35:00,0.9528864205081807,1,1
2019-12-18 05:40:00,0.9625356396348346,1,1
2019-12-18 05:45:00,0.9831673934640943,1,1
2019-12-18 05:50:00,0.9814022682412262,1,1
2019-12-18 05:55:00,0.9486880746980035,1,1
2019-12-18 06:00:00,0.9063988581232281,1,1
2019-12-18 06:05:00,0.9818951763919772,1,1
2019-12-18 06:10:00,0.938380413544391,1,1
2019-12-18 06:15:00,0.9546697674688426,1,1
2019-12-18 06:20:00,0.9223497328512624,1,1
2019-12-18 06:25:00,0.9273063498901178,1,1
2019-12-18 06:30:00,0.8621962567190123,1,1
2019-12-18 06:35:00,0.7151774002645213,1,1
2019-12-18 06:40:00,0.8982524684566063,1,1
2019-12-18 06:45:00,0.9683415969602428,1,1
2019-12-18 06:50:00,0.6958110764348445,1,1
2019-12-18 06:55:00,0.7889446560263983,1,1
2019-12-18 07:00:00,0.936960342911092,1,1
2019-12-18 07:05:00,0.8767929428107422,1,1
2019-12-18 07:10:00,0.770885085441705,1,1
2019-12-18 07:15:00,0.924807021769374,1,1
2019-12-18 07:20:00,0.9459757712599532,1,1
2019-12-18 07:25:00,0.7630245735494969,1,1
2019-12-18 07:30:00,0.8984136258115113,1,1
2019-12-18 07:35:00,0.9526770326077253,1,1
2019-12-18 07:40:00,0.7895520665698222,1,1
2019-12-18 07:45:00,0.8640801888039589,1,1
2019-12-18 07:50:00,0.9359216066934669,1,1
2019-12-18 07:55:00,0.9077484822709277,1,1
2019-12-18 08:00:00,0.8437002491951539,1,1
2019-12-18 08:05:00,0.9604146784238008,1,1
2019-12-18 08:10:00,0.9641186713524731,1,1
2019-12-18 08:15:00,0.9345889134768027,1,1
2019-12-18 08:20:00,0.9360570605801358,1,1
2019-12-18 08:25:00,0.944747958472255,1,1
2019-12-18 08:30:00,0.9283671460840922,1,1
2019-12-18 08:35:00,0.925421886246385,1,1
2019-12-18 08:40:00,0.9225568341691092,1,1
2019-12-18 08:45:00,0.9088450123874993,1,1
2019-12-18 08:50:00,0.9567151587249759,1,1
2019-12-18 08:55:00,0.8876868469509364,1,1
2019-12-18 09:00:00,0.8852412934311953,1,1
2019-12-18 09:05:00,0.8903652800361715,1,1
2019-12-18 09:10:00,0.8358157557122976,1,1
2019-12-18 09:15:00,0.8292130688475678,1,1
2019-12-18 09:20:00,0.7759383568461072,1,1
2019-12-18 09:25:00,0.8204174289296274,1,1
2019-12-18 09:30:00,0.8298931325529998,1,1
2019-12-18 09:35:00,0.8417961408403329,1,1
2019-12-18 09:40:00,0.8879880098965061,1,1
2019-12-18 09:45:00,0.9651894230988401,1,1
2019-12-18 09:50:00,0.8413906693532136,1,1
2019-12-18 09:55:00,0.8509112661053154,1,1
2019-12-18 10:00:00,0.8427731378039636,1,1
2019-12-18 10:05:00,0.9629503948541328,1,1
2019-12-18 10:10:00,0.7957279867017463,1,1
2019-12-18 10:15:00,0.8153400014767025,1,1
2019-12-18 10:20:00,0.9279447067762947,1,1
2019-12-18 10:25:00,0.8434840704685148,1,1
2019-12-18 10:30:00,0.9202959889605831,1,1
2019-12-18 10:35:00,0.8126561937096057,1,1
2019-12-18 10:40:00,0.8503073981393439,1,1
2019-12-18 10:45:00,0.940455362041399,1,1
2019-12-18 10:50:00,0.929322525327909,1,1
2019-12-18 10:55:00,0.9140531372769612,1,1
2019-12-18 11:00:00,0.9353671990920049,1,1
2019-12-18 11:05:00,0.2103242801995185,0,1
2019-12-18 11:10:00,0.9698168556658122,1,1
2019-12-18 11:15:00,0.9668304547996789,1,1
2019-12-18 11:20:00,0.956406204929534,1,1
2019-12-18 11:25:00,0.9895467800164184,1,1
2019-12-18 11:30:00,0.9702389847023175,1,1
2019-12-18 11:35:00,0.9749509460254072,1,1
2019-12-18 11:40:00,0.9808952234888052,1,1
2019-12-18 11:45:00,0.9009559290558512,1,1
2019-12-18 11:50:00,0.9716518599929728,1,1
2019-12-18 11:55:00,0.989710949688352,1,1
2019-12-18 12:00:00,0.9805639408338289,1,1
2019-12-18 12:05:00,0.20417298828014577,0,1
2019-12-18 12:10:00,0.9596378385219342,1,1
2019-12-18 12:15:00,0.9676793957640115,1,1
2019-12-18 12:20:00,0.9653607176084872,1,1
2019-12-18 12:25:00,0.9332946723504753,1,1
2019-12-18 12:30:00,0.9405952590460914,1,1
2019-12-18 12:35:00,0.9460480924024726,1,1
2019-12-18 12:40:00,0.9245620769189656,1,1
2019-12-18 12:45:00,0.9461116824442973,1,1
2019-12-18 12:50:00,0.9541348827974909,1,1
2019-12-18 12:55:00,0.9633639719900321,1,1
2019-12-18 13:00:00,0.9542773538396759,1,1
2019-12-18 13:05:00,0.259820213163481,0,1
2019-12-18 13:10:00,0.949221138884468,1,1
2019-12-18 13:15:00,0.9398687690179874,1,1
2019-12-18 13:20:00,0.9618702693750872,1,1
2019-12-18 13:25:00,0.9287546653862607,1,1
2019-12-18 13:30:00,0.9291691671350835,1,1
2019-12-18 13:35:00,0.9332568989606562,1,1
2019-12-18 13:40:00,0.9526915967258905,1,1
2019-12-18 13:45:00,0.9665197579668259,1,1
2019-12-18 13:50:00,0.936508893005308,1,1
2019-12-18 13:55:00,0.9361531782723593,1,1
2019-12-18 14:00:00,0.9009480897530916,1,1
2019-12-18 14:05:00,0.26457208891127054,0,1
2019-12-18 14:10:00,0.9891606384983198,1,1
2019-12-18 14:15:00,0.9592312177604461,1,1
2019-12-18 14:20:00,0.952636558765627,1,1
2019-12-18 14:25:00,0.8321246765070522,1,1
2019-12-18 14:30:00,0.965439820924426,1,1
2019-12-18 14:35:00,0.9718811458593855,1,1
2019-12-18 14:40:00,0.9041311302426137,1,1
2019-12-18 14:45:00,0.912946316670221,1,1
2019-12-18 14:50:00,0.9175063364893675,1,1
2019-12-18 14:55:00,0.9338738478706079,1,1
2019-12-18 15:00:00,0.8986696888849597,1,1
2019-12-18 15:05:00,0.11959372056712864,0,1
2019-12-18 15:10:00,0.9041155007851157,1,1
2019-12-18 15:15:00,0.6296859647893274,1,1
2019-12-18 15:20:00,0.9269871657804887,1,1
2019-12-18 15:25:00,0.9171465488533554,1,1
2019-12-18 15:30:00,0.9351263834736419,1,1
2019-12-18 15:35:00,0.9099540628043563,1,1
2019-12-18 15:40:00,0.9312233750585911,1,1
2019-12-18 15:45:00,0.9535876498165172,1,1
2019-12-18 15:50:00,0.957889617185391,1,1
2019-12-18 15:55:00,0.9086273129316885,1,1
2019-12-18 16:00:00,0.9596481265864042,1,1
2019-12-18 16:05:00,0.2492513820062687,0,1
2019-12-18 16:10:00,0.8138622249833395,1,1
2019-12-18 16:15:00,0.9571827094961981,1,1
2019-12-18 16:20:00,0.9744603859801919,1,1
2019-12-18 16:25:00,0.9805805375304779,1,1
2019-12-18 16:30:00,0.9786927266833819,1,1
2019-12-18 16:35:00,0.9802202660948742,1,1
2019-12-18 16:40:00,0.982489627856706,1,1
2019-12-18 16:45:00,0.982651686598595,1,1
2019-12-18 16:50:00,0.9760850641494543,1,1
2019-12-18 16:55:00,0.969883259933663,1,1
2019-12-18 17:00:00,0.9686428111144573,1,1
2019-12-18 17:05:00,0.516977397942873,1,1
2019-12-18 17:10:00,0.9779584289055675,1,1
2019-12-18 17:15:00,0.9814629718712657,1,1
2019-12-18 17:20:00,0.9796261347668087,1,1
2019-12-18 17:25:00,0.9771444186243805,1,1
2019-12-18 17:30:00,0.982651686598595,1,1
2019-12-18 17:35:00,0.9722701497361992,1,1
2019-12-18 17:40:00,0.9366092401003053,1,1
2019-12-18 17:45:00,0.9243647396606082,1,1
2019-12-18 17:50:00,0.9597613466749445,1,1
2019-12-18 17:55:00,0.9279206375544563,1,1
2019-12-18 18:00:00,0.9467889668964065,1,1
2019-12-18 18:05:00,0.9642191525082594,1,1
2019-12-18 18:10:00,0.9380497776975922,1,1
2019-12-18 18:15:00,0.9296430704289219,1,1
2019-12-18 18:20:00,0.9396041773582013,1,1
2019-12-18 18:25:00,0.9215810845747477,1,1
2019-12-18 18:30:00,0.9612126227711029,1,1
2019-12-18 18:35:00,0.9358745799784925,1,1
2019-12-18 18:40:00,0.9219729218040921,1,1
2019-12-18 18:45:00,0.9599834732344391,1,1
2019-12-18 18:50:00,0.9430172671537569,1,1
2019-12-18 18:55:00,0.9577364532872902,1,1
2019-12-18 19:00:00,0.918996685536425,1,1
2019-12-18 19:05:00,0.9729559709734216,1,1
2019-12-18 19:10:00,0.9236921810182877,1,1
2019-12-18 19:15:00,0.9144398042133306,1,1
2019-12-18 19:20:00,0.9312665745111918,1,1
2019-12-18 19:25:00,0.9753606206524318,1,1
2019-12-18 19:30:00,0.7576501409041662,1,1
2019-12-18 19:35:00,0.8084941976202732,1,1
2019-12-18 19:40:00,0.8418119338650208,1,1
2019-12-18 19:45:00,0.769888637677845,1,1
2019-12-18 19:50:00,0.8841861397207648,1,1
2019-12-18 19:55:00,0.706046111657327,1,1
2019-12-18 20:00:00,0.7086343143477662,1,1
2019-12-18 20:05:00,0.9770682204074119,1,1
2019-12-18 20:10:00,0.9233202560636543,1,1
2019-12-18 20:15:00,0.8877520954551751,1,1
2019-12-18 20:20:00,0.8485096013149528,1,1
2019-12-18 20:25:00,0.8892730039508503,1,1
2019-12-18 20:30:00,0.8058507980980252,1,1
2019-12-18 20:35:00,0.8730338443973531,1,1
2019-12-18 20:40:00,0.902884993063833,1,1
2019-12-18 20:45:00,0.9594613413260511,1,1
2019-12-18 20:50:00,0.826669267346596,1,1
2019-12-18 20:55:00,0.9413971126255304,1,1
2019-12-18 21:00:00,0.9492702636054128,1,1
2019-12-18 21:05:00,0.9830265913550434,1,1
2019-12-18 21:10:00,0.8343667819619363,1,1
2019-12-18 21:15:00,0.9213638651745066,1,1
2019-12-18 21:20:00,0.9226393242420304,1,1
2019-12-18 21:25:00,0.8614995462496864,1,1
2019-12-18 21:30:00,0.9069764185796445,1,1
2019-12-18 21:35:00,0.9334222670738341,1,1
2019-12-18 21:40:00,0.9608152164896322,1,1
2019-12-18 21:45:00,0.9583474628944947,1,1
2019-12-18 21:50:00,0.9822847290931188,1,1
2019-12-18 21:55:00,0.9027743880280706,1,1
2019-12-18 22:00:00,0.9155404339067826,1,1
2019-12-18 22:05:00,0.9782821802488553,1,1
2019-12-18 22:10:00,0.8925692089925896,1,1
2019-12-18 22:15:00,0.9002342392925418,1,1
2019-12-18 22:20:00,0.8129447487725937,1,1
2019-12-18 22:25:00,0.8638795182377178,1,1
2019-12-18 22:30:00,0.7867872209642334,1,1
2019-12-18 22:35:00,0.5989105586085499,1,1
2019-12-18 22:40:00,0.9401459348032778,1,1
2019-12-18 22:45:00,0.9681253866688252,1,1
2019-12-18 22:50:00,0.9225938953746361,1,1
2019-12-18 22:55:00,0.9211860109367828,1,1
2019-12-18 23:00:00,0.8934067560019079,1,1
2019-12-18 23:05:00,0.9894003618639876,1,1
2019-12-18 23:10:00,0.9473216007043533,1,1
2019-12-18 23:15:00,0.897792780524592,1,1
2019-12-18 23:20:00,0.9326942107175831,1,1
2019-12-18 23:25:00,0.8606260472798737,1,1
2019-12-18 23:30:00,0.8826543956642555,1,1
2019-12-18 23:35:00,0.9576353345985821,1,1
2019-12-18 23:40:00,0.21855256400561957,0,1
2019-12-18 23:45:00,0.350942025229909,0,1
2019-12-18 23:50:00,0.7759735279371363,1,1
2019-12-18 23:55:00,0.9088035907375702,1,1
2019-12-19 00:00:00,0.7335928470074168,1,1
2019-12-19 00:05:00,0.8674866680213048,1,1
2019-12-19 00:10:00,0.822380861806679,1,1
2019-12-19 00:15:00,0.8326059164785935,1,1
2019-12-19 00:20:00,0.7834083458563063,1,1
2019-12-19 00:25:00,0.8624736883040577,1,1
2019-12-19 00:30:00,0.9544484157187115,1,1
2019-12-19 00:35:00,0.9226487402160366,1,1
2019-12-19 00:40:00,0.2715092516148991,0,1
2019-12-19 00:45:00,0.37015642555826506,0,1
2019-12-19 00:50:00,0.7683819378872223,1,1
2019-12-19 00:55:00,0.9606930891491772,1,1
2019-12-19 01:00:00,0.8961469311970611,1,1
2019-12-19 01:05:00,0.918902796746305,1,1
2019-12-19 01:10:00,0.9504619613185644,1,1
2019-12-19 01:15:00,0.920920781500576,1,1
2019-12-19 01:20:00,0.9394307269691315,1,1
2019-12-19 01:25:00,0.9544810436458585,1,1
2019-12-19 01:30:00,0.9707093876765559,1,1
2019-12-19 01:35:00,0.967474566077788,1,1
2019-12-19 01:40:00,0.19973175959393316,0,1
2019-12-19 01:45:00,0.48097369708700455,0,1
2019-12-19 01:50:00,0.9371955741123721,1,1
2019-12-19 01:55:00,0.959313376343306,1,1
2019-12-19 02:00:00,0.9588443483486309,1,1
2019-12-19 02:05:00,0.8786145550208958,1,1
2019-12-19 02:10:00,0.9626975573742873,1,1
2019-12-19 02:15:00,0.8938100950404511,1,1
2019-12-19 02:20:00,0.921416070585546,1,1
2019-12-19 02:25:00,0.9616660982883876,1,1
2019-12-19 02:30:00,0.966523987236364,1,1
2019-12-19 02:35:00,0.956132507551096,1,1
2019-12-19 02:40:00,0.10755598590654322,0,1
2019-12-19 02:45:00,0.3684556212126651,0,1
2019-12-19 02:50:00,0.9608046111478694,1,1
2019-12-19 02:55:00,0.8117344159507065,1,1
2019-12-19 03:00:00,0.8769191082797912,1,1
2019-12-19 03:05:00,0.9396537152958757,1,1
2019-12-19 03:10:00,0.9191830869150869,1,1
2019-12-19 03:15:00,0.9693939467466907,1,1
2019-12-19 03:20:00,0.9667487766351961,1,1
2019-12-19 03:25:00,0.9710806968226696,1,1
2019-12-19 03:30:00,0.952940874577735,1,1
2019-12-19 03:35:00,0.9395516609980089,1,1
2019-12-19 03:40:00,0.4513191483477607,0,1
2019-12-19 03:45:00,0.17110897770974492,0,1
2019-12-19 03:50:00,0.9199993047881274,1,1
2019-12-19 03:55:00,0.9581298900271689,1,1
2019-12-19 04:00:00,0.9259217730486572,1,1
2019-12-19 04:05:00,0.966565954564579,1,1
2019-12-19 04:10:00,0.969313513851971,1,1
2019-12-19 04:15:00,0.9785421049076917,1,1
2019-12-19 04:20:00,0.9682415857913883,1,1
2019-12-19 04:25:00,0.9527700452355347,1,1
2019-12-19 04:30:00,0.9692866418546334,1,1
2019-12-19 04:35:00,0.9056512958784059,1,1
2019-12-19 04:40:00,0.5244617027196815,1,1
2019-12-19 04:45:00,0.478988699520475,0,1
2019-12-19 04:50:00,0.9273187667544742,1,1
2019-12-19 04:55:00,0.9406108678959677,1,1
2019-12-19 05:00:00,0.8811980648804667,1,1
2019-12-19 05:05:00,0.9657102146149997,1,1
2019-12-19 05:10:00,0.9659718193934315,1,1
2019-12-19 05:15:00,0.8509144948515394,1,1
2019-12-19 05:20:00,0.977791380098986,1,1
2019-12-19 05:25:00,0.8839124871331141,1,1
2019-12-19 05:30:00,0.881302755752513,1,1
2019-12-19 05:35:00,0.9676323163524287,1,1
2019-12-19 05:40:00,0.9713222296616968,1,1
2019-12-19 05:45:00,0.2989124284559582,0,1
2019-12-19 05:50:00,0.9682697317433872,1,1
2019-12-19 05:55:00,0.8538156440828689,1,1
2019-12-19 06:00:00,0.9540827734294334,1,1
2019-12-19 06:05:00,0.9811674680909092,1,1
2019-12-19 06:10:00,0.9161833780958377,1,1
2019-12-19 06:15:00,0.8930770358410005,1,1
2019-12-19 06:20:00,0.9246855415330585,1,1
2019-12-19 06:25:00,0.9340901537449621,1,1
2019-12-19 06:30:00,0.8613910725794767,1,1
2019-12-19 06:35:00,0.7109393317977337,1,1
2019-12-19 06:40:00,0.9311355583257713,1,1
2019-12-19 06:45:00,0.33209880484940896,0,1
2019-12-19 06:50:00,0.8586580923443937,1,1
2019-12-19 06:55:00,0.7501214966001917,1,1
2019-12-19 07:00:00,0.9204293267839605,1,1
2019-12-19 07:05:00,0.9225195816202992,1,1
2019-12-19 07:10:00,0.7576609927622534,1,1
2019-12-19 07:15:00,0.8575699169903032,1,1
2019-12-19 07:20:00,0.9449173659499684,1,1
2019-12-19 07:25:00,0.7863901572695704,1,1
2019-12-19 07:30:00,0.8696678479207318,1,1
2019-12-19 07:35:00,0.9566557410855274,1,1
2019-12-19 07:40:00,0.9478029912200582,1,1
2019-12-19 07:45:00,0.3984553864237968,0,1
2019-12-19 07:50:00,0.9602788756853194,1,1
2019-12-19 07:55:00,0.9197545173736691,1,1
2019-12-19 08:00:00,0.7961772132973601,1,1
2019-12-19 08:05:00,0.9682105550876374,1,1
2019-12-19 08:10:00,0.9689324356439133,1,1
2019-12-19 08:15:00,0.9727388685099697,1,1
2019-12-19 08:20:00,0.949441076987418,1,1
2019-12-19 08:25:00,0.9503960868020688,1,1
2019-12-19 08:30:00,0.9572570832516815,1,1
2019-12-19 08:35:00,0.9750566631830488,1,1
2019-12-19 08:40:00,0.9922925302030241,1,1
2019-12-19 08:45:00,0.6637433713076549,1,1
2019-12-19 08:50:00,0.9689917677095382,1,1
2019-12-19 08:55:00,0.9715029424226056,1,1
2019-12-19 09:00:00,0.9466955558166106,1,1
2019-12-19 09:05:00,0.9353865590627043,1,1
2019-12-19 09:10:00,0.9098553437933959,1,1
2019-12-19 09:15:00,0.9780614557361219,1,1
2019-12-19 09:20:00,0.7797344928175398,1,1
2019-12-19 09:25:00,0.7317581158682414,1,1
2019-12-19 09:30:00,0.916757602268514,1,1
2019-12-19 09:35:00,0.9419119281115514,1,1
2019-12-19 09:40:00,0.9662918264654284,1,1
2019-12-19 09:45:00,0.9717303656346223,1,1
2019-12-19 09:50:00,0.8520017940675594,1,1
2019-12-19 09:55:00,0.7594324082398329,1,1
2019-12-19 10:00:00,0.8866464336452345,1,1
2019-12-19 10:05:00,0.9362816952367178,1,1
2019-12-19 10:10:00,0.9610195545882186,1,1
2019-12-19 10:15:00,0.9502964790181744,1,1
2019-12-19 10:20:00,0.9541958583486846,1,1
2019-12-19 10:25:00,0.9566830715110319,1,1
2019-12-19 10:30:00,0.9550006396217924,1,1
2019-12-19 10:35:00,0.9440680959397526,1,1
2019-12-19 10:40:00,0.9608245333877287,1,1
2019-12-19 10:45:00,0.9622741318450826,1,1
2019-12-19 10:50:00,0.8912844651354415,1,1
2019-12-19 10:55:00,0.9779937196927648,1,1
2019-12-19 11:00:00,0.9705188302046549,1,1
2019-12-19 11:05:00,0.9491311198581796,1,1
2019-12-19 11:10:00,0.8206990971940186,1,1
2019-12-19 11:15:00,0.9564971177641572,1,1
2019-12-19 11:20:00,0.9353642875541375,1,1
2019-12-19 11:25:00,0.964283129944005,1,1
2019-12-19 11:30:00,0.8966549268646505,1,1
2019-12-19 11:35:00,0.8926406149733603,1,1
2019-12-19 11:40:00,0.9173145811426013,1,1
2019-12-19 11:45:00,0.8401187635850874,1,1
2019-12-19 11:50:00,0.8228000586004399,1,1
2019-12-19 11:55:00,0.9635463733548203,1,1
2019-12-19 12:00:00,0.9847789405715106,1,1
2019-12-19 12:05:00,0.897903176348348,1,1
2019-12-19 12:10:00,0.8634460953741201,1,1
2019-12-19 12:15:00,0.9767074032929408,1,1
2019-12-19 12:20:00,0.9278490955467557,1,1
2019-12-19 12:25:00,0.8900663726913792,1,1
2019-12-19 12:30:00,0.8699017733177377,1,1
2019-12-19 12:35:00,0.8998270598052508,1,1
2019-12-19 12:40:00,0.9565039870012703,1,1
2019-12-19 12:45:00,0.9384981102804025,1,1
2019-12-19 12:50:00,0.876675164057876,1,1
2019-12-19 12:55:00,0.9434093915754287,1,1
2019-12-19 13:00:00,0.8898058428632648,1,1
2019-12-19 13:05:00,0.9526566068345006,1,1
2019-12-19 13:10:00,0.9005266091016056,1,1
2019-12-19 13:15:00,0.7851739168671729,1,1
2019-12-19 13:20:00,0.9377964937839393,1,1
2019-12-19 13:25:00,0.9654822435473338,1,1
2019-12-19 13:30:00,0.9138854065324414,1,1
2019-12-19 13:35:00,0.8917516463494067,1,1
2019-12-19 13:40:00,0.9518384552194237,1,1
2019-12-19 13:45:00,0.9624809144501092,1,1
2019-12-19 13:50:00,0.9675063287647097,1,1
2019-12-19 13:55:00,0.9809992371851046,1,1
2019-12-19 14:00:00,0.917786943197226,1,1
2019-12-19 14:05:00,0.9625557647603769,1,1
2019-12-19 14:10:00,0.9899629381849927,1,1
2019-12-19 14:15:00,0.9593147956459968,1,1
2019-12-19 14:20:00,0.9713098014179925,1,1
2019-12-19 14:25:00,0.9656995365158538,1,1
2019-12-19 14:30:00,0.9467823251216111,1,1
2019-12-19 14:35:00,0.91841081082789,1,1
2019-12-19 14:40:00,0.9320481454157566,1,1
2019-12-19 14:45:00,0.954254312872715,1,1
2019-12-19 14:50:00,0.9206197950097273,1,1
2019-12-19 14:55:00,0.9168567102171468,1,1
2019-12-19 15:00:00,0.928245916766005,1,1
2019-12-19 15:05:00,0.9093195390705859,1,1
2019-12-19 15:10:00,0.8685056042733423,1,1
2019-12-19 15:15:00,0.9445490576109605,1,1
2019-12-19 15:20:00,0.9584354705285172,1,1
2019-12-19 15:25:00,0.9502636381480069,1,1
2019-12-19 15:30:00,0.9340464478430249,1,1
2019-12-19 15:35:00,0.9502608787226995,1,1
2019-12-19 15:40:00,0.9382160760761268,1,1
2019-12-19 15:45:00,0.9687442896569066,1,1
2019-12-19 15:50:00,0.9323536504264258,1,1
2019-12-19 15:55:00,0.9720730439545708,1,1
2019-12-19 16:00:00,0.9645097364829945,1,1
2019-12-19 16:05:00,0.8902812554832832,1,1
2019-12-19 16:10:00,0.9522095407320954,1,1
2019-12-19 16:15:00,0.9397646517998376,1,1
2019-12-19 16:20:00,0.9202069052055152,1,1
2019-12-19 16:25:00,0.9132979604218727,1,1
2019-12-19 16:30:00,0.8536026453225388,1,1
2019-12-19 16:35:00,0.8463668913838966,1,1
2019-12-19 16:40:00,0.908922509238007,1,1
2019-12-19 16:45:00,0.9385664021842262,1,1
2019-12-19 16:50:00,0.9253955043591311,1,1
2019-12-19 16:55:00,0.8965648099694693,1,1
2019-12-19 17:00:00,0.889702825460527,1,1
2019-12-19 17:05:00,0.9449076243749214,1,1
2019-12-19 17:10:00,0.92382103762631,1,1
2019-12-19 17:15:00,0.9136969053330048,1,1
2019-12-19 17:20:00,0.9510588072946177,1,1
2019-12-19 17:25:00,0.9241489944033963,1,1
2019-12-19 17:30:00,0.9087202211662909,1,1
2019-12-19 17:35:00,0.9186595022560514,1,1
2019-12-19 17:40:00,0.9297103678479416,1,1
