timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.11171526998671827,0,1
2019-12-17 20:50:00,0.9889990829888485,1,1
2019-12-17 20:55:00,0.9897608267061785,1,1
2019-12-17 21:00:00,0.9964064758573835,1,1
2019-12-17 21:05:00,0.995725233949517,1,1
2019-12-17 21:10:00,0.9843366413780669,1,1
2019-12-17 21:15:00,0.37927487159643364,0,1
2019-12-17 21:20:00,0.9936616942260895,1,1
2019-12-17 21:25:00,0.9572265986660282,1,1
2019-12-17 21:30:00,0.9722616756623356,1,1
2019-12-17 21:35:00,0.5140629062739641,1,1
2019-12-17 21:40:00,0.990064744359854,1,1
2019-12-17 21:45:00,0.4686267601983232,0,1
2019-12-17 21:50:00,0.9860451557098145,1,1
2019-12-17 21:55:00,0.9717288305983512,1,1
2019-12-17 22:00:00,0.9807430873919603,1,1
2019-12-17 22:05:00,0.9778841099510645,1,1
2019-12-17 22:10:00,0.9551572244501122,1,1
2019-12-17 22:15:00,0.6196189539402001,1,1
2019-12-17 22:20:00,0.9857185464282326,1,1
2019-12-17 22:25:00,0.9948344531158017,1,1
2019-12-17 22:30:00,0.994297245952933,1,1
2019-12-17 22:35:00,0.994047034504188,1,1
2019-12-17 22:40:00,0.9907898789582237,1,1
2019-12-17 22:45:00,0.5511234923176865,1,1
2019-12-17 22:50:00,0.9924257915927028,1,1
2019-12-17 22:55:00,0.9948838169565263,1,1
2019-12-17 23:00:00,0.964419651613335,1,1
2019-12-17 23:05:00,0.9559812214473409,1,1
2019-12-17 23:10:00,0.9880394041560122,1,1
2019-12-17 23:15:00,0.9964446537391486,1,1
2019-12-17 23:20:00,0.9931057080411303,1,1
2019-12-17 23:25:00,0.9656550911288423,1,1
2019-12-17 23:30:00,0.9771087209145514,1,1
2019-12-17 23:35:00,0.9884961054768042,1,1
2019-12-17 23:40:00,0.993289228092294,1,1
2019-12-17 23:45:00,0.9972165162373957,1,1
2019-12-17 23:50:00,0.9936132459877298,1,1
2019-12-17 23:55:00,0.9929721047014425,1,1
2019-12-18 00:00:00,0.9747727858969729,1,1
2019-12-18 00:05:00,0.9932233403604783,1,1
2019-12-18 00:10:00,0.9888532726702481,1,1
2019-12-18 00:15:00,0.9947999398563082,1,1
2019-12-18 00:20:00,0.9921510590513507,1,1
2019-12-18 00:25:00,0.7442225927883753,1,1
2019-12-18 00:30:00,0.9956394855881789,1,1
2019-12-18 00:35:00,0.996528190406689,1,1
2019-12-18 00:40:00,0.9945114840858208,1,1
2019-12-18 00:45:00,0.998508584766245,1,1
2019-12-18 00:50:00,0.9968639228522991,1,1
2019-12-18 00:55:00,0.9946953725853436,1,1
2019-12-18 01:00:00,0.9540752276277789,1,1
2019-12-18 01:05:00,0.9924783708235262,1,1
2019-12-18 01:10:00,0.9231625566915704,1,1
2019-12-18 01:15:00,0.9914339762345388,1,1
2019-12-18 01:20:00,0.9938695038454578,1,1
2019-12-18 01:25:00,0.9825081386409107,1,1
2019-12-18 01:30:00,0.9937537825329047,1,1
2019-12-18 01:35:00,0.9817611692282749,1,1
2019-12-18 01:40:00,0.6877603298464244,1,1
2019-12-18 01:45:00,0.9956948417908019,1,1
2019-12-18 01:50:00,0.9106853243241637,1,1
2019-12-18 01:55:00,0.9737191072265705,1,1
2019-12-18 02:00:00,0.9856644424454015,1,1
2019-12-18 02:05:00,0.977214728336567,1,1
2019-12-18 02:10:00,0.9871544197878898,1,1
2019-12-18 02:15:00,0.9911169248012491,1,1
2019-12-18 02:20:00,0.9960357601184586,1,1
2019-12-18 02:25:00,0.9926439803066169,1,1
2019-12-18 02:30:00,0.9945402262246887,1,1
2019-12-18 02:35:00,0.9982545701226324,1,1
2019-12-18 02:40:00,0.9939350042611654,1,1
2019-12-18 02:45:00,0.9973597510736327,1,1
2019-12-18 02:50:00,0.9655253059021076,1,1
2019-12-18 02:55:00,0.9810217390201365,1,1
2019-12-18 03:00:00,0.9931892475475683,1,1
2019-12-18 03:05:00,0.9588769490318673,1,1
2019-12-18 03:10:00,0.9939281539864864,1,1
2019-12-18 03:15:00,0.9983014536105972,1,1
2019-12-18 03:20:00,0.99574965452334,1,1
2019-12-18 03:25:00,0.9939174471716069,1,1
2019-12-18 03:30:00,0.9953620262196132,1,1
2019-12-18 03:35:00,0.9959777580031067,1,1
2019-12-18 03:40:00,0.992883975725239,1,1
2019-12-18 03:45:00,0.9976282983514076,1,1
2019-12-18 03:50:00,0.9920672827939888,1,1
2019-12-18 03:55:00,0.9891176980666405,1,1
2019-12-18 04:00:00,0.9859682771588681,1,1
2019-12-18 04:05:00,0.9943337339038639,1,1
2019-12-18 04:10:00,0.9828806328980637,1,1
2019-12-18 04:15:00,0.9959877320823263,1,1
2019-12-18 04:20:00,0.993176286605214,1,1
2019-12-18 04:25:00,0.9915188540075596,1,1
2019-12-18 04:30:00,0.9726454366007096,1,1
2019-12-18 04:35:00,0.9960891409647453,1,1
2019-12-18 04:40:00,0.98937477275912,1,1
2019-12-18 04:45:00,0.9939635918639825,1,1
2019-12-18 04:50:00,0.9928137623169736,1,1
2019-12-18 04:55:00,0.9700599563188171,1,1
2019-12-18 05:00:00,0.9891181172146565,1,1
2019-12-18 05:05:00,0.9902750840792145,1,1
2019-12-18 05:10:00,0.9853735971980738,1,1
2019-12-18 05:15:00,0.9911287538494633,1,1
2019-12-18 05:20:00,0.9938413228309914,1,1
2019-12-18 05:25:00,0.9762969327930895,1,1
2019-12-18 05:30:00,0.9828446937307918,1,1
2019-12-18 05:35:00,0.9842833684735949,1,1
2019-12-18 05:40:00,0.9879328172720278,1,1
2019-12-18 05:45:00,0.9944741324239249,1,1
2019-12-18 05:50:00,0.9900545119253455,1,1
2019-12-18 05:55:00,0.9817034632711823,1,1
2019-12-18 06:00:00,0.9631621495250893,1,1
2019-12-18 06:05:00,0.9949225270659555,1,1
2019-12-18 06:10:00,0.9764517400238641,1,1
2019-12-18 06:15:00,0.9687285586131731,1,1
2019-12-18 06:20:00,0.9673557199052393,1,1
2019-12-18 06:25:00,0.9695643168688858,1,1
2019-12-18 06:30:00,0.9397760791809171,1,1
2019-12-18 06:35:00,0.8577433672713992,1,1
2019-12-18 06:40:00,0.9577111694483017,1,1
2019-12-18 06:45:00,0.9793058238089956,1,1
2019-12-18 06:50:00,0.8430459662214655,1,1
2019-12-18 06:55:00,0.9022009886138165,1,1
2019-12-18 07:00:00,0.9741407765620803,1,1
2019-12-18 07:05:00,0.9370974941333926,1,1
2019-12-18 07:10:00,0.8815574878977502,1,1
2019-12-18 07:15:00,0.9659008432639586,1,1
2019-12-18 07:20:00,0.9739235862812482,1,1
2019-12-18 07:25:00,0.8705690653887197,1,1
2019-12-18 07:30:00,0.9460898307838757,1,1
2019-12-18 07:35:00,0.975400177020312,1,1
2019-12-18 07:40:00,0.879513294237262,1,1
2019-12-18 07:45:00,0.9392150198076161,1,1
2019-12-18 07:50:00,0.9721946354063172,1,1
2019-12-18 07:55:00,0.9519200834746351,1,1
2019-12-18 08:00:00,0.9208287338356941,1,1
2019-12-18 08:05:00,0.9839058040092367,1,1
2019-12-18 08:10:00,0.9793161250086511,1,1
2019-12-18 08:15:00,0.9653360835170011,1,1
2019-12-18 08:20:00,0.9682527013893352,1,1
2019-12-18 08:25:00,0.9730027275074913,1,1
2019-12-18 08:30:00,0.9618932508184067,1,1
2019-12-18 08:35:00,0.960321510801723,1,1
2019-12-18 08:40:00,0.9585929315031816,1,1
2019-12-18 08:45:00,0.9507786930432861,1,1
2019-12-18 08:50:00,0.9799920501494949,1,1
2019-12-18 08:55:00,0.9360356961316764,1,1
2019-12-18 09:00:00,0.9325245166481172,1,1
2019-12-18 09:05:00,0.9404072915748233,1,1
2019-12-18 09:10:00,0.911241849001516,1,1
2019-12-18 09:15:00,0.9099825441680084,1,1
2019-12-18 09:20:00,0.8716212858514927,1,1
2019-12-18 09:25:00,0.9038653412499809,1,1
2019-12-18 09:30:00,0.9104778077780329,1,1
2019-12-18 09:35:00,0.9184520810321,1,1
2019-12-18 09:40:00,0.947344031215584,1,1
2019-12-18 09:45:00,0.9876845071466828,1,1
2019-12-18 09:50:00,0.918152310956328,1,1
2019-12-18 09:55:00,0.9243759145711808,1,1
2019-12-18 10:00:00,0.9196179637266496,1,1
2019-12-18 10:05:00,0.9866975783170134,1,1
2019-12-18 10:10:00,0.8863346879654378,1,1
2019-12-18 10:15:00,0.9003491762812276,1,1
2019-12-18 10:20:00,0.970139604405125,1,1
2019-12-18 10:25:00,0.9200117689800841,1,1
2019-12-18 10:30:00,0.9655801757802714,1,1
2019-12-18 10:35:00,0.8999034038722482,1,1
2019-12-18 10:40:00,0.9266855760348676,1,1
2019-12-18 10:45:00,0.9766986269848518,1,1
2019-12-18 10:50:00,0.9674511970419356,1,1
2019-12-18 10:55:00,0.9598036824481236,1,1
2019-12-18 11:00:00,0.9737636973194624,1,1
2019-12-18 11:05:00,0.22451911213343215,0,1
2019-12-18 11:10:00,0.987042380831547,1,1
2019-12-18 11:15:00,0.9880841660339095,1,1
2019-12-18 11:20:00,0.9790859725248009,1,1
2019-12-18 11:25:00,0.9954447562960217,1,1
2019-12-18 11:30:00,0.983108668928843,1,1
2019-12-18 11:35:00,0.9905128649769304,1,1
2019-12-18 11:40:00,0.9920419213810907,1,1
2019-12-18 11:45:00,0.9470589465479476,1,1
2019-12-18 11:50:00,0.9881494586417001,1,1
2019-12-18 11:55:00,0.9964830415647032,1,1
2019-12-18 12:00:00,0.9926231711504285,1,1
2019-12-18 12:05:00,0.3070444623607751,0,1
2019-12-18 12:10:00,0.9811478624609548,1,1
2019-12-18 12:15:00,0.9870196904715057,1,1
2019-12-18 12:20:00,0.9850418680208717,1,1
2019-12-18 12:25:00,0.9667194603542526,1,1
2019-12-18 12:30:00,0.9714661573768579,1,1
2019-12-18 12:35:00,0.9747723561819223,1,1
2019-12-18 12:40:00,0.9612139540877788,1,1
2019-12-18 12:45:00,0.9756727564334673,1,1
2019-12-18 12:50:00,0.9799848522785248,1,1
2019-12-18 12:55:00,0.9845819391402247,1,1
2019-12-18 13:00:00,0.9795719820229556,1,1
2019-12-18 13:05:00,0.3849198926833973,0,1
2019-12-18 13:10:00,0.9766508912513454,1,1
2019-12-18 13:15:00,0.9710184464185501,1,1
2019-12-18 13:20:00,0.9837807401795009,1,1
2019-12-18 13:25:00,0.9641902694989632,1,1
2019-12-18 13:30:00,0.9664370332296235,1,1
2019-12-18 13:35:00,0.9659547523518136,1,1
2019-12-18 13:40:00,0.9780959287181545,1,1
2019-12-18 13:45:00,0.9862438875725844,1,1
2019-12-18 13:50:00,0.9700265707601491,1,1
2019-12-18 13:55:00,0.9700043724954848,1,1
2019-12-18 14:00:00,0.948685270822941,1,1
2019-12-18 14:05:00,0.3999310374793995,0,1
2019-12-18 14:10:00,0.9964538599356744,1,1
2019-12-18 14:15:00,0.9828666468880954,1,1
2019-12-18 14:20:00,0.9798011904805618,1,1
2019-12-18 14:25:00,0.8991548359988766,1,1
2019-12-18 14:30:00,0.9853017894001678,1,1
2019-12-18 14:35:00,0.9884151344701012,1,1
2019-12-18 14:40:00,0.9495081340587623,1,1
2019-12-18 14:45:00,0.9536277129843309,1,1
2019-12-18 14:50:00,0.9559035251681915,1,1
2019-12-18 14:55:00,0.9652199783661555,1,1
2019-12-18 15:00:00,0.9454665427216111,1,1
2019-12-18 15:05:00,0.17013871868691757,0,1
2019-12-18 15:10:00,0.9490133040768072,1,1
2019-12-18 15:15:00,0.7130943372759705,1,1
2019-12-18 15:20:00,0.9643338187693212,1,1
2019-12-18 15:25:00,0.9544915926119776,1,1
2019-12-18 15:30:00,0.9655686857152063,1,1
2019-12-18 15:35:00,0.9516485768174358,1,1
2019-12-18 15:40:00,0.9620331446212885,1,1
2019-12-18 15:45:00,0.9851746583878865,1,1
2019-12-18 15:50:00,0.989344426933757,1,1
2019-12-18 15:55:00,0.9734146946561746,1,1
2019-12-18 16:00:00,0.9809291828754839,1,1
2019-12-18 16:05:00,0.35602549270362915,0,1
2019-12-18 16:10:00,0.9054034677376264,1,1
2019-12-18 16:15:00,0.9797308207737998,1,1
2019-12-18 16:20:00,0.9889094514124145,1,1
2019-12-18 16:25:00,0.9923853753616967,1,1
2019-12-18 16:30:00,0.9910722790327687,1,1
2019-12-18 16:35:00,0.9919778066054076,1,1
2019-12-18 16:40:00,0.9929603800835061,1,1
2019-12-18 16:45:00,0.9930269108178612,1,1
2019-12-18 16:50:00,0.9903158208369566,1,1
2019-12-18 16:55:00,0.9896483095924942,1,1
2019-12-18 17:00:00,0.9871149940320599,1,1
2019-12-18 17:05:00,0.711710641819171,1,1
2019-12-18 17:10:00,0.9919977509938102,1,1
2019-12-18 17:15:00,0.9925384479422376,1,1
2019-12-18 17:20:00,0.9918674512612616,1,1
2019-12-18 17:25:00,0.9922040748105652,1,1
2019-12-18 17:30:00,0.9930269108178612,1,1
2019-12-18 17:35:00,0.9878231963506086,1,1
2019-12-18 17:40:00,0.9649319688606102,1,1
2019-12-18 17:45:00,0.9585207905417209,1,1
2019-12-18 17:50:00,0.9807442151590161,1,1
2019-12-18 17:55:00,0.9601299786274803,1,1
2019-12-18 18:00:00,0.9714736310207281,1,1
2019-12-18 18:05:00,0.9829577714833753,1,1
2019-12-18 18:10:00,0.9737610446390923,1,1
2019-12-18 18:15:00,0.9686769127383977,1,1
2019-12-18 18:20:00,0.9666530058378346,1,1
2019-12-18 18:25:00,0.9568980433336786,1,1
2019-12-18 18:30:00,0.9818412503516117,1,1
2019-12-18 18:35:00,0.9676120163280293,1,1
2019-12-18 18:40:00,0.9626868280862083,1,1
2019-12-18 18:45:00,0.9802186028387142,1,1
2019-12-18 18:50:00,0.9707152656719272,1,1
2019-12-18 18:55:00,0.9792213283323151,1,1
2019-12-18 19:00:00,0.9546861368468276,1,1
2019-12-18 19:05:00,0.9855863073869335,1,1
2019-12-18 19:10:00,0.9574557110263635,1,1
2019-12-18 19:15:00,0.9567116346308733,1,1
2019-12-18 19:20:00,0.9634710043683266,1,1
2019-12-18 19:25:00,0.9885193120911391,1,1
2019-12-18 19:30:00,0.8369071778839791,1,1
2019-12-18 19:35:00,0.8791839996430184,1,1
2019-12-18 19:40:00,0.9116407742376932,1,1
2019-12-18 19:45:00,0.8672337785950097,1,1
2019-12-18 19:50:00,0.9622236319904786,1,1
2019-12-18 19:55:00,0.8317145311895969,1,1
2019-12-18 20:00:00,0.810492071993091,1,1
2019-12-18 20:05:00,0.9904099913419915,1,1
2019-12-18 20:10:00,0.9696295661434716,1,1
2019-12-18 20:15:00,0.9450693333403917,1,1
2019-12-18 20:20:00,0.9216232856341813,1,1
2019-12-18 20:25:00,0.9490684383519294,1,1
2019-12-18 20:30:00,0.8954736058877514,1,1
2019-12-18 20:35:00,0.9381867552093425,1,1
2019-12-18 20:40:00,0.9572476852425267,1,1
2019-12-18 20:45:00,0.9844962635433261,1,1
2019-12-18 20:50:00,0.9089094059842604,1,1
2019-12-18 20:55:00,0.9767022012467262,1,1
2019-12-18 21:00:00,0.981222182631287,1,1
2019-12-18 21:05:00,0.9939940505457292,1,1
2019-12-18 21:10:00,0.9173104780171386,1,1
2019-12-18 21:15:00,0.9674211278864475,1,1
2019-12-18 21:20:00,0.9688996463761238,1,1
2019-12-18 21:25:00,0.9348079237585342,1,1
2019-12-18 21:30:00,0.9607257545524913,1,1
2019-12-18 21:35:00,0.9736579054881872,1,1
2019-12-18 21:40:00,0.9859023756803441,1,1
2019-12-18 21:45:00,0.9842476527804201,1,1
2019-12-18 21:50:00,0.9943338522356238,1,1
2019-12-18 21:55:00,0.9586306620096302,1,1
2019-12-18 22:00:00,0.9617182175776026,1,1
2019-12-18 22:05:00,0.9908473683996198,1,1
2019-12-18 22:10:00,0.949534046651853,1,1
2019-12-18 22:15:00,0.9557744843386997,1,1
2019-12-18 22:20:00,0.9003792458604877,1,1
2019-12-18 22:25:00,0.9353702529040936,1,1
2019-12-18 22:30:00,0.8814946198740425,1,1
2019-12-18 22:35:00,0.6894273380921104,1,1
2019-12-18 22:40:00,0.9754211635424074,1,1
2019-12-18 22:45:00,0.9885567262931549,1,1
2019-12-18 22:50:00,0.9645688675213486,1,1
2019-12-18 22:55:00,0.9650538032456667,1,1
2019-12-18 23:00:00,0.9514689607191394,1,1
2019-12-18 23:05:00,0.9960640799660736,1,1
2019-12-18 23:10:00,0.9765891589656344,1,1
2019-12-18 23:15:00,0.9524033172667377,1,1
2019-12-18 23:20:00,0.9639847325499881,1,1
2019-12-18 23:25:00,0.9329056565248828,1,1
2019-12-18 23:30:00,0.9467364831668015,1,1
2019-12-18 23:35:00,0.9879098801672992,1,1
2019-12-18 23:40:00,0.31385689608993084,0,1
2019-12-18 23:45:00,0.5004926985564505,1,1
2019-12-18 23:50:00,0.8998484728678805,1,1
2019-12-18 23:55:00,0.9681485897428401,1,1
2019-12-19 00:00:00,0.8705538111030735,1,1
2019-12-19 00:05:00,0.9409630901731877,1,1
2019-12-19 00:10:00,0.9267301197476515,1,1
2019-12-19 00:15:00,0.9309014283173529,1,1
2019-12-19 00:20:00,0.9043246029294748,1,1
2019-12-19 00:25:00,0.947959970370359,1,1
2019-12-19 00:30:00,0.9858398092333948,1,1
2019-12-19 00:35:00,0.9727068105868723,1,1
2019-12-19 00:40:00,0.5089514753491835,1,1
2019-12-19 00:45:00,0.9905220239669471,1,1
2019-12-19 00:50:00,0.8813800254561858,1,1
2019-12-19 00:55:00,0.9877260318533666,1,1
2019-12-19 01:00:00,0.9627407358098291,1,1
2019-12-19 01:05:00,0.969226350146129,1,1
2019-12-19 01:10:00,0.9822642989562496,1,1
2019-12-19 01:15:00,0.9713617558276164,1,1
2019-12-19 01:20:00,0.9795643848990991,1,1
2019-12-19 01:25:00,0.9847212184401692,1,1
2019-12-19 01:30:00,0.9909205323566262,1,1
2019-12-19 01:35:00,0.9906176318342123,1,1
2019-12-19 01:40:00,0.9723789643995517,1,1
2019-12-19 01:45:00,0.9939372295268116,1,1
2019-12-19 01:50:00,0.9805062315882256,1,1
2019-12-19 01:55:00,0.9869837461909793,1,1
2019-12-19 02:00:00,0.9861845535260156,1,1
2019-12-19 02:05:00,0.9522362443441111,1,1
2019-12-19 02:10:00,0.988599041020606,1,1
2019-12-19 02:15:00,0.9545571826727685,1,1
2019-12-19 02:20:00,0.9713928898892872,1,1
2019-12-19 02:25:00,0.9883447956524584,1,1
2019-12-19 02:30:00,0.9894235460585614,1,1
2019-12-19 02:35:00,0.9855112809013852,1,1
2019-12-19 02:40:00,0.9433991213888941,1,1
2019-12-19 02:45:00,0.9896924184251583,1,1
2019-12-19 02:50:00,0.9871753241319341,1,1
2019-12-19 02:55:00,0.9196250066640614,1,1
2019-12-19 03:00:00,0.9502993304948615,1,1
2019-12-19 03:05:00,0.9774370524141057,1,1
2019-12-19 03:10:00,0.9705393078335057,1,1
2019-12-19 03:15:00,0.991100839750144,1,1
2019-12-19 03:20:00,0.9895776253763984,1,1
2019-12-19 03:25:00,0.9911449889120735,1,1
2019-12-19 03:30:00,0.9855842192586046,1,1
2019-12-19 03:35:00,0.9785893191214515,1,1
2019-12-19 03:40:00,0.993015612726379,1,1
2019-12-19 03:45:00,0.9688389080242747,1,1
2019-12-19 03:50:00,0.9698427459125452,1,1
2019-12-19 03:55:00,0.9854993287487943,1,1
2019-12-19 04:00:00,0.9735940601454937,1,1
2019-12-19 04:05:00,0.9900659182863053,1,1
2019-12-19 04:10:00,0.9902687958500904,1,1
2019-12-19 04:15:00,0.9939534380090888,1,1
2019-12-19 04:20:00,0.9911129978350867,1,1
2019-12-19 04:25:00,0.9841636119988804,1,1
2019-12-19 04:30:00,0.9906110137416455,1,1
2019-12-19 04:35:00,0.9648504316497458,1,1
2019-12-19 04:40:00,0.9944928928132917,1,1
2019-12-19 04:45:00,0.9935205793577693,1,1
2019-12-19 04:50:00,0.9739980657369726,1,1
2019-12-19 04:55:00,0.9801697701986262,1,1
2019-12-19 05:00:00,0.9482450438234031,1,1
2019-12-19 05:05:00,0.9892959982630661,1,1
2019-12-19 05:10:00,0.9901862712019157,1,1
2019-12-19 05:15:00,0.9333969840923652,1,1
2019-12-19 05:20:00,0.9936732559034381,1,1
2019-12-19 05:25:00,0.9543307240889894,1,1
2019-12-19 05:30:00,0.942963880763259,1,1
2019-12-19 05:35:00,0.9894993204166601,1,1
2019-12-19 05:40:00,0.9917351537435858,1,1
2019-12-19 05:45:00,0.9702738546696738,1,1
2019-12-19 05:50:00,0.9896193798869415,1,1
2019-12-19 05:55:00,0.9376014419422447,1,1
2019-12-19 06:00:00,0.9852927979535583,1,1
2019-12-19 06:05:00,0.9944245281466578,1,1
2019-12-19 06:10:00,0.9660534345460776,1,1
2019-12-19 06:15:00,0.9531231623011288,1,1
2019-12-19 06:20:00,0.9689605284479293,1,1
2019-12-19 06:25:00,0.9731379431090676,1,1
2019-12-19 06:30:00,0.9439441344759696,1,1
2019-12-19 06:35:00,0.8545806282322764,1,1
2019-12-19 06:40:00,0.947197713075008,1,1
2019-12-19 06:45:00,0.971175290098962,1,1
2019-12-19 06:50:00,0.9404916450485103,1,1
2019-12-19 06:55:00,0.880328455672037,1,1
2019-12-19 07:00:00,0.966109351062268,1,1
2019-12-19 07:05:00,0.969981950829899,1,1
2019-12-19 07:10:00,0.8561865047199921,1,1
2019-12-19 07:15:00,0.9337139619543344,1,1
2019-12-19 07:20:00,0.976358399013754,1,1
2019-12-19 07:25:00,0.8878203789334257,1,1
2019-12-19 07:30:00,0.9348074463855024,1,1
2019-12-19 07:35:00,0.9790297645733694,1,1
2019-12-19 07:40:00,0.9432128091252221,1,1
2019-12-19 07:45:00,0.9524116349755236,1,1
2019-12-19 07:50:00,0.9808786072134892,1,1
2019-12-19 07:55:00,0.9604588733214182,1,1
2019-12-19 08:00:00,0.9033381053380051,1,1
2019-12-19 08:05:00,0.9876809124035899,1,1
2019-12-19 08:10:00,0.9904770605093335,1,1
2019-12-19 08:15:00,0.9902600642306391,1,1
2019-12-19 08:20:00,0.9868211996056823,1,1
2019-12-19 08:25:00,0.986695376488189,1,1
2019-12-19 08:30:00,0.9890548122188498,1,1
2019-12-19 08:35:00,0.991072050402133,1,1
2019-12-19 08:40:00,0.9902134521472897,1,1
2019-12-19 08:45:00,0.987041814252298,1,1
2019-12-19 08:50:00,0.9873717734335585,1,1
2019-12-19 08:55:00,0.9890850783385289,1,1
2019-12-19 09:00:00,0.9768490283937303,1,1
2019-12-19 09:05:00,0.9723918432080964,1,1
2019-12-19 09:10:00,0.9601133754558331,1,1
2019-12-19 09:15:00,0.9932735828892815,1,1
2019-12-19 09:20:00,0.8812134625949488,1,1
2019-12-19 09:25:00,0.8466148202920384,1,1
2019-12-19 09:30:00,0.9662564321965708,1,1
2019-12-19 09:35:00,0.9777638339565815,1,1
2019-12-19 09:40:00,0.9527468698101471,1,1
2019-12-19 09:45:00,0.9536291326611367,1,1
2019-12-19 09:50:00,0.9251816858105827,1,1
2019-12-19 09:55:00,0.8591859770219878,1,1
2019-12-19 10:00:00,0.9494828221519337,1,1
2019-12-19 10:05:00,0.9757681521554904,1,1
2019-12-19 10:10:00,0.9866599984347721,1,1
2019-12-19 10:15:00,0.9820849963369013,1,1
2019-12-19 10:20:00,0.9837520929164445,1,1
2019-12-19 10:25:00,0.9848004192668076,1,1
2019-12-19 10:30:00,0.9840613863547669,1,1
2019-12-19 10:35:00,0.9790622658354085,1,1
2019-12-19 10:40:00,0.9737689818864693,1,1
2019-12-19 10:45:00,0.9469522200095289,1,1
2019-12-19 10:50:00,0.9504217079728959,1,1
2019-12-19 10:55:00,0.9921507886647734,1,1
2019-12-19 11:00:00,0.9902432342504267,1,1
2019-12-19 11:05:00,0.9807039272420803,1,1
2019-12-19 11:10:00,0.9058252758910591,1,1
2019-12-19 11:15:00,0.9843836676260143,1,1
2019-12-19 11:20:00,0.9736681735644713,1,1
2019-12-19 11:25:00,0.985958155144186,1,1
2019-12-19 11:30:00,0.9501146876359486,1,1
2019-12-19 11:35:00,0.9513177210108321,1,1
2019-12-19 11:40:00,0.9273103776299582,1,1
2019-12-19 11:45:00,0.7170972119299854,1,1
2019-12-19 11:50:00,0.9042108984701025,1,1
2019-12-19 11:55:00,0.9858092200526017,1,1
2019-12-19 12:00:00,0.9946485053626974,1,1
2019-12-19 12:05:00,0.9514912081037809,1,1
2019-12-19 12:10:00,0.9345189780345832,1,1
2019-12-19 12:15:00,0.9923450330352562,1,1
2019-12-19 12:20:00,0.9479298574488109,1,1
2019-12-19 12:25:00,0.903971395719744,1,1
2019-12-19 12:30:00,0.9373831859053268,1,1
2019-12-19 12:35:00,0.9555762530227604,1,1
2019-12-19 12:40:00,0.9788940681213003,1,1
2019-12-19 12:45:00,0.8989423607735002,1,1
2019-12-19 12:50:00,0.9391859955408549,1,1
2019-12-19 12:55:00,0.9779551938632599,1,1
2019-12-19 13:00:00,0.938323698252827,1,1
2019-12-19 13:05:00,0.9803127600180788,1,1
2019-12-19 13:10:00,0.9518621113522546,1,1
2019-12-19 13:15:00,0.880044516148129,1,1
2019-12-19 13:20:00,0.9752557215718943,1,1
2019-12-19 13:25:00,0.9877877177445163,1,1
2019-12-19 13:30:00,0.9596163980149138,1,1
2019-12-19 13:35:00,0.9466046338268023,1,1
2019-12-19 13:40:00,0.9822988072243622,1,1
2019-12-19 13:45:00,0.9388003160735511,1,1
2019-12-19 13:50:00,0.985834527856447,1,1
2019-12-19 13:55:00,0.9931000493428326,1,1
2019-12-19 14:00:00,0.9645231959692205,1,1
2019-12-19 14:05:00,0.9852428755668894,1,1
2019-12-19 14:10:00,0.9968057679368618,1,1
2019-12-19 14:15:00,0.98390516211985,1,1
2019-12-19 14:20:00,0.9886271966373857,1,1
2019-12-19 14:25:00,0.9850923738415998,1,1
2019-12-19 14:30:00,0.9767682604685173,1,1
2019-12-19 14:35:00,0.9742740086094974,1,1
2019-12-19 14:40:00,0.9810675111628333,1,1
2019-12-19 14:45:00,0.9760377495101547,1,1
2019-12-19 14:50:00,0.9752752375999519,1,1
2019-12-19 14:55:00,0.975310766353337,1,1
2019-12-19 15:00:00,0.9787509529679052,1,1
2019-12-19 15:05:00,0.9707124464624547,1,1
2019-12-19 15:10:00,0.9531494679708645,1,1
2019-12-19 15:15:00,0.9854068058971103,1,1
2019-12-19 15:20:00,0.9893602386695572,1,1
2019-12-19 15:25:00,0.9865634326779283,1,1
2019-12-19 15:30:00,0.9819944057442954,1,1
2019-12-19 15:35:00,0.9871610582235333,1,1
2019-12-19 15:40:00,0.9824950676681617,1,1
2019-12-19 15:45:00,0.9849670231236443,1,1
2019-12-19 15:50:00,0.9786182370867776,1,1
2019-12-19 15:55:00,0.9890975267587572,1,1
2019-12-19 16:00:00,0.9835481583295494,1,1
2019-12-19 16:05:00,0.9445771166507134,1,1
2019-12-19 16:10:00,0.9817868594334759,1,1
2019-12-19 16:15:00,0.9674240705576377,1,1
2019-12-19 16:20:00,0.9590555092543112,1,1
2019-12-19 16:25:00,0.9682189076848439,1,1
2019-12-19 16:30:00,0.9696087222570287,1,1
2019-12-19 16:35:00,0.9510696772685111,1,1
2019-12-19 16:40:00,0.9563504522921551,1,1
2019-12-19 16:45:00,0.9733632729263338,1,1
2019-12-19 16:50:00,0.9707026292120305,1,1
2019-12-19 16:55:00,0.954725751196631,1,1
2019-12-19 17:00:00,0.9504823030961955,1,1
2019-12-19 17:05:00,0.9798446136622373,1,1
2019-12-19 17:10:00,0.9689830537586357,1,1
2019-12-19 17:15:00,0.9624939495793132,1,1
2019-12-19 17:20:00,0.981866157324579,1,1
2019-12-19 17:25:00,0.9695147181574869,1,1
2019-12-19 17:30:00,0.9595816800694773,1,1
2019-12-19 17:35:00,0.9671238723370633,1,1
