timestamp,Probability,Predictions,Occupied
2019-12-16 06:40:00,0.9203478864113154,1,1
2019-12-16 06:45:00,0.9326846573259259,1,1
2019-12-16 06:50:00,0.9336357672261053,1,1
2019-12-16 06:55:00,0.9179153285755535,1,1
2019-12-16 07:00:00,0.917890882093945,1,1
2019-12-16 07:05:00,0.936293511636999,1,1
2019-12-16 07:10:00,0.9781060706462354,1,1
2019-12-16 07:15:00,0.9156723396232421,1,1
2019-12-16 07:20:00,0.9345067468797823,1,1
2019-12-16 07:25:00,0.9804296657779471,1,1
2019-12-16 07:30:00,0.9550964257606418,1,1
2019-12-16 07:35:00,0.9280738315540448,1,1
2019-12-16 07:40:00,0.9631527504752257,1,1
2019-12-16 07:45:00,0.9876936443951576,1,1
2019-12-16 07:50:00,0.9153321285959292,1,1
2019-12-16 07:55:00,0.9429191522581337,1,1
2019-12-16 08:00:00,0.9884751680782868,1,1
2019-12-16 08:05:00,0.9535114711635279,1,1
2019-12-16 08:10:00,0.9427648406591154,1,1
2019-12-16 08:15:00,0.943173953461305,1,1
2019-12-16 08:20:00,0.9363145215693233,1,1
2019-12-16 08:25:00,0.9592128459379776,1,1
2019-12-16 08:30:00,0.9385303578644131,1,1
2019-12-16 08:35:00,0.896448931008783,1,1
2019-12-16 08:40:00,0.8980358445534854,1,1
2019-12-16 08:45:00,0.9482818377313016,1,1
2019-12-16 08:50:00,0.9681215599383308,1,1
2019-12-16 08:55:00,0.9971807395820821,1,1
2019-12-16 09:00:00,0.967965355524879,1,1
2019-12-16 09:05:00,0.9874276179167965,1,1
2019-12-16 09:10:00,0.9638140453564422,1,1
2019-12-16 09:15:00,0.935229816546913,1,0
2019-12-16 09:20:00,0.14665180700793648,0,0
2019-12-16 09:25:00,0.8638442543205076,1,0
2019-12-16 09:30:00,0.42565358014017796,0,0
2019-12-16 09:35:00,0.9212245428104847,1,0
2019-12-16 09:40:00,0.925972445053594,1,0
2019-12-16 09:45:00,0.9486716458247988,1,0
2019-12-16 09:50:00,0.925171888891104,1,0
2019-12-16 09:55:00,0.9264300824605142,1,0
2019-12-16 10:00:00,0.947622614493197,1,0
2019-12-16 10:05:00,0.923473609082052,1,0
2019-12-16 10:10:00,0.9221223692173753,1,0
2019-12-16 10:15:00,0.933761206310445,1,0
2019-12-16 10:20:00,0.1940683469879702,0,0
2019-12-16 10:25:00,0.18681714054531723,0,0
2019-12-16 10:30:00,0.0033109785219698653,0,0
2019-12-16 10:35:00,0.9638458410427272,1,0
2019-12-16 10:40:00,0.9420491982744796,1,0
2019-12-16 10:45:00,0.9464877988503352,1,0
2019-12-16 10:50:00,0.8934915170524542,1,0
2019-12-16 10:55:00,0.837789379199654,1,0
2019-12-16 11:00:00,0.7569543542216398,1,0
2019-12-16 11:05:00,0.6735192443729071,1,0
2019-12-16 11:10:00,0.9359049061928514,1,0
2019-12-16 11:15:00,0.9329928214073698,1,0
2019-12-16 11:20:00,0.011221412026202757,0,0
2019-12-16 11:25:00,0.0026523597871143767,0,0
2019-12-16 11:30:00,0.029681189986178656,0,0
2019-12-16 11:35:00,0.4476976528809596,0,0
2019-12-16 11:40:00,0.0681477651252169,0,0
2019-12-16 11:45:00,0.5243895507280976,1,0
2019-12-16 11:50:00,0.10896214226765294,0,0
2019-12-16 11:55:00,0.5335673577975001,1,0
2019-12-16 12:00:00,0.9425619128280012,1,0
2019-12-16 12:05:00,0.5488599705881504,1,0
2019-12-16 12:10:00,0.8328903958599579,1,0
2019-12-16 12:15:00,0.9151202705318883,1,0
2019-12-16 12:20:00,0.09262840224875232,0,0
2019-12-16 12:25:00,0.09338989410189891,0,0
2019-12-16 12:30:00,0.14518934276472578,0,0
2019-12-16 12:35:00,0.01851503897562193,0,0
2019-12-16 12:40:00,0.0008767159143879933,0,0
2019-12-16 12:45:00,0.12289052950946545,0,0
2019-12-16 12:50:00,0.013308583346141867,0,0
2019-12-16 12:55:00,0.11600885588966596,0,0
2019-12-16 13:00:00,0.1573666058546474,0,0
2019-12-16 13:05:00,0.6888606572711156,1,0
2019-12-16 13:10:00,0.844498715007064,1,0
2019-12-16 13:15:00,0.9415258609843263,1,0
2019-12-16 13:20:00,0.19094777846726066,0,0
2019-12-16 13:25:00,0.023215219742259763,0,0
2019-12-16 13:30:00,0.1573635485648563,0,0
2019-12-16 13:35:00,0.05844949444422596,0,0
2019-12-16 13:40:00,0.0036936312849861295,0,0
2019-12-16 13:45:00,0.04362405521036902,0,0
2019-12-16 13:50:00,0.1627577555667384,0,0
2019-12-16 13:55:00,0.13010859708660152,0,0
2019-12-16 14:00:00,0.04206607645842916,0,0
2019-12-16 14:05:00,0.7414684629114185,1,0
2019-12-16 14:10:00,0.8711745406278094,1,0
2019-12-16 14:15:00,0.9225245149322245,1,0
2019-12-16 14:20:00,0.13152112506751207,0,0
2019-12-16 14:25:00,0.055825883126069224,0,0
2019-12-16 14:30:00,0.06521257693508574,0,0
2019-12-16 14:35:00,0.15441490072752,0,0
2019-12-16 14:40:00,0.163357513523038,0,0
2019-12-16 14:45:00,0.06190857692369453,0,0
2019-12-16 14:50:00,0.004280976393236337,0,0
2019-12-16 14:55:00,0.16691139679316655,0,0
2019-12-16 15:00:00,0.1616868829232175,0,0
2019-12-16 15:05:00,0.8103682881455542,1,0
2019-12-16 15:10:00,0.1152863825111131,0,0
2019-12-16 15:15:00,0.20812770609595613,0,0
2019-12-16 15:20:00,0.2112184260976231,0,0
2019-12-16 15:25:00,0.01745626388268584,0,0
2019-12-16 15:30:00,0.05963887105483089,0,0
2019-12-16 15:35:00,0.08671720954778293,0,0
2019-12-16 15:40:00,0.1611700220656115,0,0
2019-12-16 15:45:00,0.03631380578534845,0,0
2019-12-16 15:50:00,0.025260253467544173,0,0
2019-12-16 15:55:00,0.10656521748337892,0,0
2019-12-16 16:00:00,0.025815807094015767,0,0
2019-12-16 16:05:00,0.015797954161167787,0,0
2019-12-16 16:10:00,0.008363495153166292,0,0
2019-12-16 16:15:00,0.04290122760244431,0,0
2019-12-16 16:20:00,0.008556015751478034,0,0
2019-12-16 16:25:00,0.007356777260113948,0,0
2019-12-16 16:30:00,0.0026945424247665677,0,0
2019-12-16 16:35:00,0.00685055514702953,0,0
2019-12-16 16:40:00,0.04001936702637012,0,0
2019-12-16 16:45:00,0.02656803002197977,0,0
2019-12-16 16:50:00,0.006541368676923709,0,0
2019-12-16 16:55:00,0.016801649449291644,0,0
2019-12-16 17:00:00,0.006917762320007119,0,0
2019-12-16 17:05:00,0.0051437908791290695,0,0
2019-12-16 17:10:00,0.0016612595152926226,0,0
2019-12-16 17:15:00,0.0021447610458695215,0,0
2019-12-16 17:20:00,0.0025789081860667323,0,0
2019-12-16 17:25:00,0.9100077073753716,1,1
2019-12-16 17:30:00,0.8048863186772015,1,1
2019-12-16 17:35:00,0.7500096634306764,1,1
2019-12-16 17:40:00,0.4724615325717104,0,1
2019-12-16 17:45:00,0.2778940457265764,0,1
2019-12-16 17:50:00,0.4694628058133635,0,1
2019-12-16 17:55:00,0.19358021134571285,0,1
2019-12-16 18:00:00,0.003267341702983286,0,1
2019-12-16 18:05:00,0.38457722360850355,0,1
2019-12-16 18:10:00,0.41755834874652886,0,1
2019-12-16 18:15:00,0.1954650598911788,0,1
2019-12-16 18:20:00,0.5428591910911746,1,1
2019-12-16 18:25:00,0.9968125028037579,1,1
2019-12-16 18:30:00,0.9934698251271173,1,1
2019-12-16 18:35:00,0.9692323185425226,1,1
2019-12-16 18:40:00,0.3552595566210063,0,1
2019-12-16 18:45:00,0.35840163259714736,0,1
2019-12-16 18:50:00,0.33876766212611076,0,1
2019-12-16 18:55:00,0.21051841721742587,0,1
2019-12-16 19:00:00,0.21633380478383324,0,1
2019-12-16 19:05:00,0.16433936157831147,0,1
2019-12-16 19:10:00,0.1652685071060687,0,1
2019-12-16 19:15:00,0.17387581978526365,0,1
2019-12-16 19:20:00,0.9704667682489168,1,1
2019-12-16 19:25:00,0.9702746249596389,1,1
2019-12-16 19:30:00,0.9885574884951157,1,1
2019-12-16 19:35:00,0.9945800911928528,1,1
2019-12-16 19:40:00,0.6603131966225951,1,1
2019-12-16 19:45:00,0.6645661216169116,1,1
2019-12-16 19:50:00,0.6754920467136103,1,1
2019-12-16 19:55:00,0.4124745568070341,0,1
2019-12-16 20:00:00,0.5023450587357898,1,1
2019-12-16 20:05:00,0.4971907254807879,0,1
2019-12-16 20:10:00,0.22443150990214783,0,1
2019-12-16 20:15:00,0.3130548373241613,0,1
2019-12-16 20:20:00,0.9958963810167722,1,1
2019-12-16 20:25:00,0.9788157923438664,1,1
2019-12-16 20:30:00,0.9951356688233846,1,1
2019-12-16 20:35:00,0.996598658618401,1,1
2019-12-16 20:40:00,0.9816913353486525,1,1
2019-12-16 20:45:00,0.9931291180761104,1,1
2019-12-16 20:50:00,0.985495516219768,1,1
2019-12-16 20:55:00,0.7634224859678065,1,1
2019-12-16 21:00:00,0.9934498414265425,1,1
2019-12-16 21:05:00,0.6525747711902588,1,1
2019-12-16 21:10:00,0.6591956033729877,1,1
2019-12-16 21:15:00,0.7183137924397747,1,1
2019-12-16 21:20:00,0.9990928042287811,1,1
2019-12-16 21:25:00,0.9990124418869478,1,1
2019-12-16 21:30:00,0.9949900258821872,1,1
2019-12-16 21:35:00,0.9969953351580527,1,1
2019-12-16 21:40:00,0.9952733417845583,1,1
2019-12-16 21:45:00,0.9967375952876193,1,1
2019-12-16 21:50:00,0.9940497418290505,1,1
2019-12-16 21:55:00,0.9952315818790244,1,1
2019-12-16 22:00:00,0.9862531739641971,1,1
2019-12-16 22:05:00,0.9803855853261507,1,1
2019-12-16 22:10:00,0.9875619861942418,1,1
2019-12-16 22:15:00,0.9844345209256288,1,1
2019-12-16 22:20:00,0.9866808360178277,1,1
2019-12-16 22:25:00,0.993193274004703,1,1
2019-12-16 22:30:00,0.9809259347669803,1,1
2019-12-16 22:35:00,0.9776748378894345,1,1
2019-12-16 22:40:00,0.9762176137285117,1,1
2019-12-16 22:45:00,0.972122063048959,1,1
2019-12-16 22:50:00,0.9766964185013388,1,1
2019-12-16 22:55:00,0.97664528223411,1,1
2019-12-16 23:00:00,0.9717648441709075,1,1
2019-12-16 23:05:00,0.9494657890921664,1,1
2019-12-16 23:10:00,0.9749095667806585,1,1
2019-12-16 23:15:00,0.9777233650368943,1,1
2019-12-16 23:20:00,0.9801651569116203,1,1
2019-12-16 23:25:00,0.9796574284880394,1,1
2019-12-16 23:30:00,0.9813775498085531,1,1
2019-12-16 23:35:00,0.969079354317746,1,1
2019-12-16 23:40:00,0.9733508557293411,1,1
2019-12-16 23:45:00,0.9884855523942294,1,1
2019-12-16 23:50:00,0.9938899402735942,1,1
2019-12-16 23:55:00,0.9731236803068292,1,1
2019-12-17 00:00:00,0.9690764051116997,1,1
2019-12-17 00:05:00,0.9747035813385015,1,1
2019-12-17 00:10:00,0.9766282227763764,1,1
2019-12-17 00:15:00,0.9636714817722429,1,1
2019-12-17 00:20:00,0.9405120883226747,1,1
2019-12-17 00:25:00,0.9489061020837417,1,1
2019-12-17 00:30:00,0.943075081246112,1,1
2019-12-17 00:35:00,0.9466459794474047,1,1
2019-12-17 00:40:00,0.9654860467274686,1,1
2019-12-17 00:45:00,0.9661776826599374,1,1
2019-12-17 00:50:00,0.9677075961412239,1,1
2019-12-17 00:55:00,0.9680171427681559,1,1
2019-12-17 01:00:00,0.9683273622962931,1,1
2019-12-17 01:05:00,0.9684274578502174,1,1
2019-12-17 01:10:00,0.9680488088003659,1,1
2019-12-17 01:15:00,0.9664398593483728,1,1
2019-12-17 01:20:00,0.9491139851473888,1,1
2019-12-17 01:25:00,0.8781824928346785,1,1
2019-12-17 01:30:00,0.9864696100882195,1,1
2019-12-17 01:35:00,0.9771364207359647,1,1
2019-12-17 01:40:00,0.9741457974767427,1,1
2019-12-17 01:45:00,0.9833008479567721,1,1
2019-12-17 01:50:00,0.9773697495708843,1,1
2019-12-17 01:55:00,0.9694752293237967,1,1
2019-12-17 02:00:00,0.9529938352548426,1,1
2019-12-17 02:05:00,0.9753674864743915,1,1
2019-12-17 02:10:00,0.9691877883629035,1,1
2019-12-17 02:15:00,0.9684306534092215,1,1
2019-12-17 02:20:00,0.9356171130452124,1,1
2019-12-17 02:25:00,0.9257246400715514,1,1
2019-12-17 02:30:00,0.9178901361311944,1,1
2019-12-17 02:35:00,0.9274606674017338,1,1
2019-12-17 02:40:00,0.957150854354213,1,1
2019-12-17 02:45:00,0.9599815103151672,1,1
2019-12-17 02:50:00,0.9883811973718244,1,1
2019-12-17 02:55:00,0.9598529642585505,1,1
2019-12-17 03:00:00,0.957522724815515,1,1
2019-12-17 03:05:00,0.977968274845848,1,1
2019-12-17 03:10:00,0.990581372059448,1,1
2019-12-17 03:15:00,0.9556238915467056,1,1
2019-12-17 03:20:00,0.9449561084570369,1,1
2019-12-17 03:25:00,0.9545784938480172,1,1
2019-12-17 03:30:00,0.9577833931734206,1,1
2019-12-17 03:35:00,0.9564711017911632,1,1
2019-12-17 03:40:00,0.9766607970239249,1,1
2019-12-17 03:45:00,0.9355003511396607,1,1
2019-12-17 03:50:00,0.9201213751763457,1,1
2019-12-17 03:55:00,0.9547991216664594,1,1
2019-12-17 04:00:00,0.9264195569656274,1,1
2019-12-17 04:05:00,0.9531473834885806,1,1
2019-12-17 04:10:00,0.955576471461291,1,1
2019-12-17 04:15:00,0.9595209449310333,1,1
2019-12-17 04:20:00,0.9196077803951266,1,1
2019-12-17 04:25:00,0.9245393355424848,1,1
2019-12-17 04:30:00,0.9319100235193737,1,1
2019-12-17 04:35:00,0.919421990669611,1,1
2019-12-17 04:40:00,0.9192090272205211,1,1
2019-12-17 04:45:00,0.9316993808678355,1,1
2019-12-17 04:50:00,0.9245169459934433,1,1
2019-12-17 04:55:00,0.9236539415622841,1,1
2019-12-17 05:00:00,0.9362631163096499,1,1
2019-12-17 05:05:00,0.9275619142820013,1,1
2019-12-17 05:10:00,0.9194958602696914,1,1
2019-12-17 05:15:00,0.9329436132606546,1,1
2019-12-17 05:20:00,0.9306513122681594,1,1
2019-12-17 05:25:00,0.9193066856747987,1,1
2019-12-17 05:30:00,0.9271738669459054,1,1
2019-12-17 05:35:00,0.9334331001659001,1,1
2019-12-17 05:40:00,0.8965306681966628,1,1
2019-12-17 05:45:00,0.9734577687776503,1,1
2019-12-17 05:50:00,0.93283647475148,1,1
2019-12-17 05:55:00,0.9272963710845487,1,1
2019-12-17 06:00:00,0.9877696549352216,1,1
2019-12-17 06:05:00,0.9795696341161618,1,1
2019-12-17 06:10:00,0.9291983846164706,1,1
2019-12-17 06:15:00,0.9894255918998288,1,1
2019-12-17 06:20:00,0.9820445628622758,1,1
2019-12-17 06:25:00,0.9777837070470423,1,1
2019-12-17 06:30:00,0.9785480641220843,1,1
2019-12-17 06:35:00,0.9632525364812075,1,1
2019-12-17 06:40:00,0.9234410726314963,1,1
2019-12-17 06:45:00,0.9246259012468208,1,1
2019-12-17 06:50:00,0.9541879790396044,1,1
2019-12-17 06:55:00,0.973288663088621,1,1
2019-12-17 07:00:00,0.918570232201148,1,1
2019-12-17 07:05:00,0.9399725878621052,1,1
2019-12-17 07:10:00,0.9288006215525947,1,1
2019-12-17 07:15:00,0.9376680075675141,1,1
2019-12-17 07:20:00,0.9254487146394322,1,1
2019-12-17 07:25:00,0.944896189028486,1,1
2019-12-17 07:30:00,0.938701726215592,1,1
2019-12-17 07:35:00,0.9458650641002345,1,1
2019-12-17 07:40:00,0.9365622877278278,1,1
2019-12-17 07:45:00,0.9403908367154041,1,1
2019-12-17 07:50:00,0.9101558865974235,1,1
2019-12-17 07:55:00,0.8974867130235857,1,1
2019-12-17 08:00:00,0.9237521857203452,1,1
2019-12-17 08:05:00,0.909543534205459,1,1
2019-12-17 08:10:00,0.9368495650178333,1,1
2019-12-17 08:15:00,0.9135182800537378,1,1
2019-12-17 08:20:00,0.9003850327117238,1,1
2019-12-17 08:25:00,0.8946778264664295,1,1
2019-12-17 08:30:00,0.9120123981106131,1,1
2019-12-17 08:35:00,0.9275589490754655,1,1
2019-12-17 08:40:00,0.9281849987212789,1,1
2019-12-17 08:45:00,0.9295873461241417,1,1
2019-12-17 08:50:00,0.9371786233295539,1,1
2019-12-17 08:55:00,0.9683583594273033,1,1
2019-12-17 09:00:00,0.9598908110743086,1,1
2019-12-17 09:05:00,0.9857644393076289,1,1
2019-12-17 09:10:00,0.9475782703056869,1,1
2019-12-17 09:15:00,0.9766212503188242,1,1
2019-12-17 09:20:00,0.981192737247351,1,1
2019-12-17 09:25:00,0.9814855802969794,1,1
2019-12-17 09:30:00,0.9798619726595207,1,1
2019-12-17 09:35:00,0.9782081902721589,1,1
2019-12-17 09:40:00,0.9654041562013029,1,1
2019-12-17 09:45:00,0.9643976141742835,1,1
2019-12-17 09:50:00,0.9732384515248055,1,1
2019-12-17 09:55:00,0.9923037436529099,1,1
2019-12-17 10:00:00,0.9721732333725372,1,1
2019-12-17 10:05:00,0.9671293849147922,1,1
2019-12-17 10:10:00,0.9853784588661554,1,1
2019-12-17 10:15:00,0.9576376374419452,1,0
2019-12-17 10:20:00,0.9332419661503494,1,0
2019-12-17 10:25:00,0.5128801904466781,1,0
2019-12-17 10:30:00,0.28239261874035354,0,0
2019-12-17 10:35:00,0.905965878982852,1,0
2019-12-17 10:40:00,0.9403053745510674,1,0
2019-12-17 10:45:00,0.933688557977668,1,0
2019-12-17 10:50:00,0.9301104605974712,1,0
2019-12-17 10:55:00,0.20738674107828697,0,0
2019-12-17 11:00:00,0.905418922309099,1,0
2019-12-17 11:05:00,0.16615549458428053,0,0
2019-12-17 11:10:00,0.9464468277138556,1,0
2019-12-17 11:15:00,0.9598962072100233,1,0
2019-12-17 11:20:00,0.6826475657696967,1,0
2019-12-17 11:25:00,0.8990373872570186,1,0
2019-12-17 11:30:00,0.06631865831483846,0,0
2019-12-17 11:35:00,0.8067811241107703,1,0
2019-12-17 11:40:00,0.6304254657686401,1,0
2019-12-17 11:45:00,0.4268213111355186,0,0
2019-12-17 11:50:00,0.9573013338155142,1,0
2019-12-17 11:55:00,0.0906547119382011,0,0
2019-12-17 12:00:00,0.7592054503225413,1,0
2019-12-17 12:05:00,0.02544015994640612,0,0
2019-12-17 12:10:00,0.4010544186476344,0,0
2019-12-17 12:15:00,0.7088849025363786,1,0
2019-12-17 12:20:00,0.6443175011846488,1,0
2019-12-17 12:25:00,0.3796131627352616,0,0
2019-12-17 12:30:00,0.002451966671896749,0,0
2019-12-17 12:35:00,0.8987736020290588,1,0
2019-12-17 12:40:00,0.6737812931924504,1,0
2019-12-17 12:45:00,0.0729444090594168,0,0
2019-12-17 12:50:00,0.5312476761364839,1,0
2019-12-17 12:55:00,0.001128429656828393,0,0
2019-12-17 13:00:00,0.24252388931100247,0,0
2019-12-17 13:05:00,0.171533408310453,0,0
2019-12-17 13:10:00,0.010638562517413205,0,0
2019-12-17 13:15:00,0.06688178669501378,0,0
2019-12-17 13:20:00,0.13482301977131286,0,0
2019-12-17 13:25:00,0.15610419133260664,0,0
2019-12-17 13:30:00,0.2035438625407948,0,0
2019-12-17 13:35:00,0.2628842518853686,0,0
2019-12-17 13:40:00,0.21343742850581945,0,0
2019-12-17 13:45:00,0.17967031364520078,0,0
2019-12-17 13:50:00,0.9238636853896944,1,0
2019-12-17 13:55:00,0.0008598119256168901,0,0
2019-12-17 14:00:00,0.0014764339038787421,0,0
2019-12-17 14:05:00,0.1627215085138346,0,0
2019-12-17 14:10:00,0.06603622614898413,0,0
2019-12-17 14:15:00,0.04489433541370345,0,0
2019-12-17 14:20:00,0.0007590833517771488,0,0
2019-12-17 14:25:00,0.1360613456315192,0,0
2019-12-17 14:30:00,0.18174110939467522,0,0
2019-12-17 14:35:00,0.15696642737324432,0,0
2019-12-17 14:40:00,0.07900255968308535,0,0
2019-12-17 14:45:00,0.0011155267180947166,0,0
2019-12-17 14:50:00,0.9517877934737783,1,0
2019-12-17 14:55:00,0.1628823004391702,0,0
2019-12-17 15:00:00,0.11650806654759223,0,0
2019-12-17 15:05:00,0.051926484121767,0,0
2019-12-17 15:10:00,0.0007712713154981807,0,0
2019-12-17 15:15:00,0.15129708221966046,0,0
2019-12-17 15:20:00,0.16418362137337614,0,0
2019-12-17 15:25:00,0.1327432044091688,0,0
2019-12-17 15:30:00,0.17851284630751027,0,0
2019-12-17 15:35:00,0.0009550272209078559,0,0
2019-12-17 15:40:00,0.04487721166848973,0,0
2019-12-17 15:45:00,0.10902557821369187,0,0
2019-12-17 15:50:00,0.3609173943300019,0,0
2019-12-17 15:55:00,0.0009909271001628493,0,0
2019-12-17 16:00:00,0.00496348004984335,0,0
2019-12-17 16:05:00,0.1048668635938305,0,0
2019-12-17 16:10:00,0.05900823160998159,0,0
2019-12-17 16:15:00,0.006809801516568326,0,0
2019-12-17 16:20:00,0.0004975108442249828,0,0
2019-12-17 16:25:00,0.022840663079325065,0,0
2019-12-17 16:30:00,0.010286362164551973,0,0
2019-12-17 16:35:00,0.025665800741977156,0,0
2019-12-17 16:40:00,0.0031808259128115676,0,0
2019-12-17 16:45:00,0.0544701882967941,0,0
2019-12-17 16:50:00,0.010493519997432761,0,0
2019-12-17 16:55:00,0.007875870218241324,0,0
2019-12-17 17:00:00,0.7411988572712666,1,1
2019-12-17 17:05:00,0.7132783599930363,1,1
2019-12-17 17:10:00,0.7399509374478179,1,1
2019-12-17 17:15:00,0.25875663593707143,0,1
2019-12-17 17:20:00,0.1838606487816904,0,1
2019-12-17 17:25:00,0.2293771579824901,0,1
2019-12-17 17:30:00,0.23839199252597462,0,1
2019-12-17 17:35:00,0.25963860005517214,0,1
2019-12-17 17:40:00,0.3116868370245016,0,1
2019-12-17 17:45:00,0.3453752723375178,0,1
2019-12-17 17:50:00,0.2114323776528993,0,1
2019-12-17 17:55:00,0.23265580422280577,0,1
2019-12-17 18:00:00,0.951769683980476,1,1
2019-12-17 18:05:00,0.951739171162159,1,1
2019-12-17 18:10:00,0.9468070821409538,1,1
2019-12-17 18:15:00,0.18356703313756279,0,1
2019-12-17 18:20:00,0.1943109711554536,0,1
2019-12-17 18:25:00,0.250007363502403,0,1
2019-12-17 18:30:00,0.47932183924049004,0,1
2019-12-17 18:35:00,0.4033780889367668,0,1
2019-12-17 18:40:00,0.5853134538026866,1,1
2019-12-17 18:45:00,0.25931454738772863,0,1
2019-12-17 18:50:00,0.23772779841134528,0,1
2019-12-17 18:55:00,0.6548746892103243,1,1
2019-12-17 19:00:00,0.9643147740733721,1,1
2019-12-17 19:05:00,0.974790103883204,1,1
2019-12-17 19:10:00,0.9576172125013778,1,1
2019-12-17 19:15:00,0.25869344409926803,0,1
2019-12-17 19:20:00,0.24074014727032547,0,1
2019-12-17 19:25:00,0.1674039536777274,0,1
2019-12-17 19:30:00,0.6068349049708713,1,1
2019-12-17 19:35:00,0.4549711847817057,0,1
2019-12-17 19:40:00,0.9792853522534205,1,1
2019-12-17 19:45:00,0.6551812627453381,1,1
2019-12-17 19:50:00,0.30415704087415313,0,1
2019-12-17 19:55:00,0.9816615579777885,1,1
2019-12-17 20:00:00,0.985795276104749,1,1
2019-12-17 20:05:00,0.9937501316818826,1,1
2019-12-17 20:10:00,0.9868689640315204,1,1
2019-12-17 20:15:00,0.2166544252686102,0,1
2019-12-17 20:20:00,0.3507818870779598,0,1
2019-12-17 20:25:00,0.687403826304137,1,1
2019-12-17 20:30:00,0.9947256229042365,1,1
2019-12-17 20:35:00,0.5287977904368887,1,1
2019-12-17 20:40:00,0.9578630286459081,1,1
2019-12-17 20:45:00,0.9877400401056087,1,1
