timestamp,Probability,Predictions,Occupied
2019-12-17 20:50:00,0.5161600151573107,1,1
2019-12-17 20:55:00,0.9958554990627271,1,1
2019-12-17 21:00:00,0.9961851321711455,1,1
2019-12-17 21:05:00,0.9887479950705751,1,1
2019-12-17 21:10:00,0.9863109902683761,1,1
2019-12-17 21:15:00,0.7315258479266927,1,1
2019-12-17 21:20:00,0.5694205024679434,1,1
2019-12-17 21:25:00,0.9827233727004602,1,1
2019-12-17 21:30:00,0.9843951007001959,1,1
2019-12-17 21:35:00,0.9890295643009296,1,1
2019-12-17 21:40:00,0.9923581542589937,1,1
2019-12-17 21:45:00,0.9878079997716848,1,1
2019-12-17 21:50:00,0.9817166994208824,1,1
2019-12-17 21:55:00,0.9190939866151374,1,1
2019-12-17 22:00:00,0.9757699158096826,1,1
2019-12-17 22:05:00,0.960268586699118,1,1
2019-12-17 22:10:00,0.978091253822269,1,1
2019-12-17 22:15:00,0.9948751168540033,1,1
2019-12-17 22:20:00,0.9770290639288383,1,1
2019-12-17 22:25:00,0.994428230619548,1,1
2019-12-17 22:30:00,0.9947771504922124,1,1
2019-12-17 22:35:00,0.9903138508432333,1,1
2019-12-17 22:40:00,0.9851318953390983,1,1
2019-12-17 22:45:00,0.9837647472229122,1,1
2019-12-17 22:50:00,0.9901535278490379,1,1
2019-12-17 22:55:00,0.9868121456063951,1,1
2019-12-17 23:00:00,0.9783317519966738,1,1
2019-12-17 23:05:00,0.9937698800892237,1,1
2019-12-17 23:10:00,0.9686165927372391,1,1
2019-12-17 23:15:00,0.8444569520330247,1,1
2019-12-17 23:20:00,0.9960207896892894,1,1
2019-12-17 23:25:00,0.9915813277217561,1,1
2019-12-17 23:30:00,0.9932232996242323,1,1
2019-12-17 23:35:00,0.9883449865129229,1,1
2019-12-17 23:40:00,0.9849771609802795,1,1
2019-12-17 23:45:00,0.9784295225810904,1,1
2019-12-17 23:50:00,0.9646291195594587,1,1
2019-12-17 23:55:00,0.9876885622866155,1,1
2019-12-18 00:00:00,0.9844870321134928,1,1
2019-12-18 00:05:00,0.9753046955882819,1,1
2019-12-18 00:10:00,0.9615114159549457,1,1
2019-12-18 00:15:00,0.9868489099244382,1,1
2019-12-18 00:20:00,0.9764162960618645,1,1
2019-12-18 00:25:00,0.9664301751573731,1,1
2019-12-18 00:30:00,0.9936381820560285,1,1
2019-12-18 00:35:00,0.9925018935773833,1,1
2019-12-18 00:40:00,0.9796482810745475,1,1
2019-12-18 00:45:00,0.9899366988208113,1,1
2019-12-18 00:50:00,0.9885509869939869,1,1
2019-12-18 00:55:00,0.9604440830014075,1,1
2019-12-18 01:00:00,0.9504063429932162,1,1
2019-12-18 01:05:00,0.979260428359237,1,1
2019-12-18 01:10:00,0.9266513814205093,1,1
2019-12-18 01:15:00,0.9785841603722623,1,1
2019-12-18 01:20:00,0.9957420296842497,1,1
2019-12-18 01:25:00,0.9897758904425374,1,1
2019-12-18 01:30:00,0.9656451645458167,1,1
2019-12-18 01:35:00,0.9595872370736305,1,1
2019-12-18 01:40:00,0.9803331825489405,1,1
2019-12-18 01:45:00,0.9652304480785169,1,1
2019-12-18 01:50:00,0.966112265272324,1,1
2019-12-18 01:55:00,0.9737995169178012,1,1
2019-12-18 02:00:00,0.9000546090542176,1,1
2019-12-18 02:05:00,0.9325840933666371,1,1
2019-12-18 02:10:00,0.9516145638280769,1,1
2019-12-18 02:15:00,0.9801038301527971,1,1
2019-12-18 02:20:00,0.9657830053926902,1,1
2019-12-18 02:25:00,0.9729523415428817,1,1
2019-12-18 02:30:00,0.9905826003736029,1,1
2019-12-18 02:35:00,0.9664544522032807,1,1
2019-12-18 02:40:00,0.9493787642767756,1,1
2019-12-18 02:45:00,0.9803761392494971,1,1
2019-12-18 02:50:00,0.9865803163829575,1,1
2019-12-18 02:55:00,0.8420515015906934,1,1
2019-12-18 03:00:00,0.9836876739153172,1,1
2019-12-18 03:05:00,0.9150273989299517,1,1
2019-12-18 03:10:00,0.941928929140537,1,1
2019-12-18 03:15:00,0.9686283988030261,1,1
2019-12-18 03:20:00,0.9746924081042941,1,1
2019-12-18 03:25:00,0.963023471461815,1,1
2019-12-18 03:30:00,0.951734467708214,1,1
2019-12-18 03:35:00,0.9801580303034085,1,1
2019-12-18 03:40:00,0.9395787509205986,1,1
2019-12-18 03:45:00,0.9879354851188494,1,1
2019-12-18 03:50:00,0.9904839794538283,1,1
2019-12-18 03:55:00,0.9520979660370282,1,1
2019-12-18 04:00:00,0.9408673338090011,1,1
2019-12-18 04:05:00,0.9410867588992897,1,1
2019-12-18 04:10:00,0.9799417122378876,1,1
2019-12-18 04:15:00,0.9608135035200334,1,1
2019-12-18 04:20:00,0.9896757226850529,1,1
2019-12-18 04:25:00,0.980056667406814,1,1
2019-12-18 04:30:00,0.9567716768549777,1,1
2019-12-18 04:35:00,0.9528196013890627,1,1
2019-12-18 04:40:00,0.9747517752930258,1,1
2019-12-18 04:45:00,0.9842271956872307,1,1
2019-12-18 04:50:00,0.9205665020718663,1,1
2019-12-18 04:55:00,0.9278070173829086,1,1
2019-12-18 05:00:00,0.9485068536243582,1,1
2019-12-18 05:05:00,0.9829497537237153,1,1
2019-12-18 05:10:00,0.9394013690933712,1,1
2019-12-18 05:15:00,0.980908118212811,1,1
2019-12-18 05:20:00,0.958528155237413,1,1
2019-12-18 05:25:00,0.9226797788547604,1,1
2019-12-18 05:30:00,0.9607208780512514,1,1
2019-12-18 05:35:00,0.9622579206667999,1,1
2019-12-18 05:40:00,0.9008398472581417,1,1
2019-12-18 05:45:00,0.9581228597505747,1,1
2019-12-18 05:50:00,0.9802468479793611,1,1
2019-12-18 05:55:00,0.982499631310726,1,1
2019-12-18 06:00:00,0.851527821816771,1,1
2019-12-18 06:05:00,0.9785259907477984,1,1
2019-12-18 06:10:00,0.9850792377984398,1,1
2019-12-18 06:15:00,0.9882110139680752,1,1
2019-12-18 06:20:00,0.9817036538705529,1,1
2019-12-18 06:25:00,0.942967516707377,1,1
2019-12-18 06:30:00,0.9266390760460773,1,1
2019-12-18 06:35:00,0.9255579632337182,1,1
2019-12-18 06:40:00,0.931134920561906,1,1
2019-12-18 06:45:00,0.9290652003153043,1,1
2019-12-18 06:50:00,0.9254959668093646,1,1
2019-12-18 06:55:00,0.9149404786312778,1,1
2019-12-18 07:00:00,0.9243898231976344,1,1
2019-12-18 07:05:00,0.9382576079128613,1,1
2019-12-18 07:10:00,0.9158732337987099,1,1
2019-12-18 07:15:00,0.9254612061597358,1,1
2019-12-18 07:20:00,0.933947009352026,1,1
2019-12-18 07:25:00,0.9232841641806231,1,1
2019-12-18 07:30:00,0.9418267491956347,1,1
2019-12-18 07:35:00,0.9401517867003193,1,1
2019-12-18 07:40:00,0.9278782947654902,1,1
2019-12-18 07:45:00,0.9278669467260253,1,1
2019-12-18 07:50:00,0.9441435432484442,1,1
2019-12-18 07:55:00,0.9058677996498806,1,1
2019-12-18 08:00:00,0.9140953632332876,1,1
2019-12-18 08:05:00,0.9358080839188141,1,1
2019-12-18 08:10:00,0.9258192655266834,1,1
2019-12-18 08:15:00,0.9117915422968995,1,1
2019-12-18 08:20:00,0.9385331593095402,1,1
2019-12-18 08:25:00,0.9365752923388666,1,1
2019-12-18 08:30:00,0.9332619916529338,1,1
2019-12-18 08:35:00,0.9342266251781931,1,1
2019-12-18 08:40:00,0.9245106306518808,1,1
2019-12-18 08:45:00,0.9231181579240116,1,1
2019-12-18 08:50:00,0.9227372598771002,1,1
2019-12-18 08:55:00,0.9622855950157128,1,1
2019-12-18 09:00:00,0.9770528877048809,1,1
2019-12-18 09:05:00,0.9744924675642149,1,1
2019-12-18 09:10:00,0.9867525924499835,1,1
2019-12-18 09:15:00,0.9620712183071107,1,1
2019-12-18 09:20:00,0.951932118433375,1,1
2019-12-18 09:25:00,0.9893994549255801,1,1
2019-12-18 09:30:00,0.9823284927518934,1,1
2019-12-18 09:35:00,0.9895103725966106,1,1
2019-12-18 09:40:00,0.9678761359724029,1,1
2019-12-18 09:45:00,0.938536432684505,1,1
2019-12-18 09:50:00,0.9420962945884946,1,1
2019-12-18 09:55:00,0.968042232742058,1,1
2019-12-18 10:00:00,0.9564165144064172,1,1
2019-12-18 10:05:00,0.9404796262273997,1,1
2019-12-18 10:10:00,0.9312673877329966,1,1
2019-12-18 10:15:00,0.9529479321116873,1,1
2019-12-18 10:20:00,0.9845745904574185,1,1
2019-12-18 10:25:00,0.9558190587438188,1,1
2019-12-18 10:30:00,0.9776454121226814,1,1
2019-12-18 10:35:00,0.9815383745283803,1,1
2019-12-18 10:40:00,0.9720468552451053,1,1
2019-12-18 10:45:00,0.9718740578824917,1,1
2019-12-18 10:50:00,0.9893638932297671,1,1
2019-12-18 10:55:00,0.9637345026186044,1,1
2019-12-18 11:00:00,0.972458347362414,1,1
2019-12-18 11:05:00,0.982382605246692,1,1
2019-12-18 11:10:00,0.9588759128836674,1,1
2019-12-18 11:15:00,0.9888644908262055,1,1
2019-12-18 11:20:00,0.9733712901673967,1,1
2019-12-18 11:25:00,0.9921998234847937,1,1
2019-12-18 11:30:00,0.9900821460608558,1,1
2019-12-18 11:35:00,0.9463499253459814,1,1
2019-12-18 11:40:00,0.9400035736499338,1,1
2019-12-18 11:45:00,0.8419590819650439,1,1
2019-12-18 11:50:00,0.9723688582815925,1,1
2019-12-18 11:55:00,0.9959858929525178,1,1
2019-12-18 12:00:00,0.9238384970646984,1,1
2019-12-18 12:05:00,0.9322022773590062,1,1
2019-12-18 12:10:00,0.9511900262134426,1,1
2019-12-18 12:15:00,0.9686605602061795,1,1
2019-12-18 12:20:00,0.9549546981862923,1,1
2019-12-18 12:25:00,0.9428746580855338,1,1
2019-12-18 12:30:00,0.9535196256396773,1,1
2019-12-18 12:35:00,0.9468989856648311,1,1
2019-12-18 12:40:00,0.9399069551045705,1,1
2019-12-18 12:45:00,0.9412446310538382,1,1
2019-12-18 12:50:00,0.9498108906735488,1,1
2019-12-18 12:55:00,0.964736209933532,1,1
2019-12-18 13:00:00,0.9442877359216969,1,1
2019-12-18 13:05:00,0.9401152099283698,1,1
2019-12-18 13:10:00,0.9466970134937922,1,1
2019-12-18 13:15:00,0.9501701628345725,1,1
2019-12-18 13:20:00,0.962985605180997,1,1
2019-12-18 13:25:00,0.9315562996794706,1,1
2019-12-18 13:30:00,0.9567073868517603,1,1
2019-12-18 13:35:00,0.9456057194782215,1,1
2019-12-18 13:40:00,0.9543669350042348,1,1
2019-12-18 13:45:00,0.968449898604301,1,1
2019-12-18 13:50:00,0.9435901223629816,1,1
2019-12-18 13:55:00,0.9459873037389952,1,1
2019-12-18 14:00:00,0.9464396236896734,1,1
2019-12-18 14:05:00,0.9377308911269094,1,1
2019-12-18 14:10:00,0.941860162191339,1,1
2019-12-18 14:15:00,0.9690464342319489,1,1
2019-12-18 14:20:00,0.9823015030567314,1,1
2019-12-18 14:25:00,0.9406575315040266,1,1
2019-12-18 14:30:00,0.936438912232425,1,1
2019-12-18 14:35:00,0.9389896405160919,1,1
2019-12-18 14:40:00,0.9353778779718498,1,1
2019-12-18 14:45:00,0.933629534331809,1,1
2019-12-18 14:50:00,0.9295116701459,1,1
2019-12-18 14:55:00,0.9289145676176785,1,1
2019-12-18 15:00:00,0.9288626565775021,1,1
2019-12-18 15:05:00,0.9291222389754826,1,1
2019-12-18 15:10:00,0.9150301086363274,1,1
2019-12-18 15:15:00,0.9100801972042535,1,1
2019-12-18 15:20:00,0.9200891147476514,1,1
2019-12-18 15:25:00,0.9875009458427219,1,1
2019-12-18 15:30:00,0.9119308247435822,1,1
2019-12-18 15:35:00,0.9048672855215547,1,1
2019-12-18 15:40:00,0.9256076029695965,1,1
2019-12-18 15:45:00,0.9213767615159004,1,1
2019-12-18 15:50:00,0.9778056720161333,1,1
2019-12-18 15:55:00,0.9839161615510427,1,1
2019-12-18 16:00:00,0.9039192251305643,1,1
2019-12-18 16:05:00,0.9241056435586548,1,1
2019-12-18 16:10:00,0.9259595063668431,1,1
2019-12-18 16:15:00,0.934399008907133,1,1
2019-12-18 16:20:00,0.9591995947327415,1,1
2019-12-18 16:25:00,0.9859963592353919,1,1
2019-12-18 16:30:00,0.9786669620796695,1,1
2019-12-18 16:35:00,0.9877519993271537,1,1
2019-12-18 16:40:00,0.991880783930087,1,1
2019-12-18 16:45:00,0.9937251889174529,1,1
2019-12-18 16:50:00,0.9899054590157735,1,1
2019-12-18 16:55:00,0.9871483754963797,1,1
2019-12-18 17:00:00,0.9371976806044899,1,1
2019-12-18 17:05:00,0.9684629628100666,1,1
2019-12-18 17:10:00,0.9892902447198244,1,1
2019-12-18 17:15:00,0.9904551041407024,1,1
2019-12-18 17:20:00,0.9908003584282321,1,1
2019-12-18 17:25:00,0.990703216716892,1,1
2019-12-18 17:30:00,0.987225847717938,1,1
2019-12-18 17:35:00,0.9752984664047575,1,1
2019-12-18 17:40:00,0.9091046696915088,1,1
2019-12-18 17:45:00,0.9039108132961611,1,1
2019-12-18 17:50:00,0.9299131495221652,1,1
2019-12-18 17:55:00,0.8977647268205977,1,1
2019-12-18 18:00:00,0.8976723393718401,1,1
2019-12-18 18:05:00,0.9004826177895146,1,1
2019-12-18 18:10:00,0.9212603215578694,1,1
2019-12-18 18:15:00,0.91331820715841,1,1
2019-12-18 18:20:00,0.9073487482789617,1,1
2019-12-18 18:25:00,0.9087732282071211,1,1
2019-12-18 18:30:00,0.9207413815679255,1,1
2019-12-18 18:35:00,0.9055292836611086,1,1
2019-12-18 18:40:00,0.8978579635093527,1,1
2019-12-18 18:45:00,0.9211675785270904,1,1
2019-12-18 18:50:00,0.9026960428651322,1,1
2019-12-18 18:55:00,0.9177216085650226,1,1
2019-12-18 19:00:00,0.9114392168126451,1,1
2019-12-18 19:05:00,0.9096045624220693,1,1
2019-12-18 19:10:00,0.9105440777221719,1,1
2019-12-18 19:15:00,0.9132859975757882,1,1
2019-12-18 19:20:00,0.9092955733343907,1,1
2019-12-18 19:25:00,0.9000472290931072,1,1
2019-12-18 19:30:00,0.8989876867208743,1,1
2019-12-18 19:35:00,0.8994413983728851,1,1
2019-12-18 19:40:00,0.9018648474391338,1,1
2019-12-18 19:45:00,0.9190040051924848,1,1
2019-12-18 19:50:00,0.9158611254203785,1,1
2019-12-18 19:55:00,0.8897157698233132,1,1
2019-12-18 20:00:00,0.9408257315482221,1,1
2019-12-18 20:05:00,0.9791978914840985,1,1
2019-12-18 20:10:00,0.9913428377145,1,1
2019-12-18 20:15:00,0.9889307766241434,1,1
2019-12-18 20:20:00,0.9864637182234657,1,1
2019-12-18 20:25:00,0.9628454074478481,1,1
2019-12-18 20:30:00,0.9527289282602098,1,1
2019-12-18 20:35:00,0.9627948053648848,1,1
2019-12-18 20:40:00,0.9843807310571219,1,1
2019-12-18 20:45:00,0.9661003501818795,1,1
2019-12-18 20:50:00,0.9795114565661976,1,1
2019-12-18 20:55:00,0.950812220071922,1,1
2019-12-18 21:00:00,0.9851996483176223,1,1
2019-12-18 21:05:00,0.9670398123001651,1,1
2019-12-18 21:10:00,0.9732704855885707,1,1
2019-12-18 21:15:00,0.954827643700557,1,1
2019-12-18 21:20:00,0.960560138988824,1,1
2019-12-18 21:25:00,0.9800422567627355,1,1
2019-12-18 21:30:00,0.9887754787419442,1,1
2019-12-18 21:35:00,0.9808656165580287,1,1
2019-12-18 21:40:00,0.946476936668351,1,1
2019-12-18 21:45:00,0.9734272707506257,1,1
2019-12-18 21:50:00,0.9929819972351276,1,1
2019-12-18 21:55:00,0.9792843168655425,1,1
2019-12-18 22:00:00,0.9788678284204063,1,1
2019-12-18 22:05:00,0.9743721257276439,1,1
2019-12-18 22:10:00,0.9394953099792317,1,1
2019-12-18 22:15:00,0.9588729388119456,1,1
2019-12-18 22:20:00,0.9731034326521006,1,1
2019-12-18 22:25:00,0.9912824579882038,1,1
2019-12-18 22:30:00,0.9465447236414457,1,1
2019-12-18 22:35:00,0.9867494073611438,1,1
2019-12-18 22:40:00,0.9895458115354837,1,1
2019-12-18 22:45:00,0.9859491251464195,1,1
2019-12-18 22:50:00,0.9858209516159658,1,1
2019-12-18 22:55:00,0.976927522768247,1,1
2019-12-18 23:00:00,0.9709003827011239,1,1
2019-12-18 23:05:00,0.9962285952526114,1,1
2019-12-18 23:10:00,0.9660933523456205,1,1
2019-12-18 23:15:00,0.9745130696505642,1,1
2019-12-18 23:20:00,0.9165694072698967,1,1
2019-12-18 23:25:00,0.9792879796119142,1,1
2019-12-18 23:30:00,0.9858748752160412,1,1
2019-12-18 23:35:00,0.9907498414934283,1,1
2019-12-18 23:40:00,0.9875085609821176,1,1
2019-12-18 23:45:00,0.989266502975006,1,1
2019-12-18 23:50:00,0.9688003056910373,1,1
2019-12-18 23:55:00,0.958682638265755,1,1
2019-12-19 00:00:00,0.9674345356832446,1,1
2019-12-19 00:05:00,0.9731714803093547,1,1
2019-12-19 00:10:00,0.9481722325163741,1,1
2019-12-19 00:15:00,0.9815749138309161,1,1
2019-12-19 00:20:00,0.9845793106974788,1,1
2019-12-19 00:25:00,0.9567928428348438,1,1
2019-12-19 00:30:00,0.9715921074371318,1,1
2019-12-19 00:35:00,0.9681747581615037,1,1
2019-12-19 00:40:00,0.965956859145964,1,1
2019-12-19 00:45:00,0.9441129840532813,1,1
2019-12-19 00:50:00,0.9801707298709273,1,1
2019-12-19 00:55:00,0.9782812688798789,1,1
2019-12-19 01:00:00,0.9687529235100962,1,1
2019-12-19 01:05:00,0.9668728272658406,1,1
2019-12-19 01:10:00,0.9650326843657685,1,1
2019-12-19 01:15:00,0.9552984971674894,1,1
2019-12-19 01:20:00,0.9876796013087477,1,1
2019-12-19 01:25:00,0.9723176959164295,1,1
2019-12-19 01:30:00,0.9754154847505363,1,1
2019-12-19 01:35:00,0.9895634497019499,1,1
2019-12-19 01:40:00,0.9407383287244212,1,1
2019-12-19 01:45:00,0.9713268533321932,1,1
2019-12-19 01:50:00,0.9686510400583561,1,1
2019-12-19 01:55:00,0.9711887977507625,1,1
2019-12-19 02:00:00,0.9855157209773407,1,1
2019-12-19 02:05:00,0.9604705606777257,1,1
2019-12-19 02:10:00,0.9457135503604943,1,1
2019-12-19 02:15:00,0.9867334743003159,1,1
2019-12-19 02:20:00,0.9711591582157426,1,1
2019-12-19 02:25:00,0.9310604614032664,1,1
2019-12-19 02:30:00,0.9857223822153394,1,1
2019-12-19 02:35:00,0.9695216536347686,1,1
2019-12-19 02:40:00,0.9409267510354112,1,1
2019-12-19 02:45:00,0.9163831157776264,1,1
2019-12-19 02:50:00,0.9847532464425223,1,1
2019-12-19 02:55:00,0.9761475260867986,1,1
2019-12-19 03:00:00,0.9370187431922182,1,1
2019-12-19 03:05:00,0.9654849493890159,1,1
2019-12-19 03:10:00,0.9827892723778706,1,1
2019-12-19 03:15:00,0.9074068406086643,1,1
2019-12-19 03:20:00,0.9517579605387995,1,1
2019-12-19 03:25:00,0.9883838181829072,1,1
2019-12-19 03:30:00,0.9655697973518124,1,1
2019-12-19 03:35:00,0.9600627551409807,1,1
2019-12-19 03:40:00,0.9853669909570051,1,1
2019-12-19 03:45:00,0.970806688187913,1,1
2019-12-19 03:50:00,0.9314358327700692,1,1
2019-12-19 03:55:00,0.988171674653798,1,1
2019-12-19 04:00:00,0.9821827633916689,1,1
2019-12-19 04:05:00,0.9213849871735662,1,1
2019-12-19 04:10:00,0.9507620790347309,1,1
2019-12-19 04:15:00,0.9821053285460795,1,1
2019-12-19 04:20:00,0.9609062352941868,1,1
2019-12-19 04:25:00,0.9558816150972386,1,1
2019-12-19 04:30:00,0.9802760186896692,1,1
2019-12-19 04:35:00,0.9817622974579251,1,1
2019-12-19 04:40:00,0.9861139487524299,1,1
2019-12-19 04:45:00,0.9883772809266032,1,1
2019-12-19 04:50:00,0.9838486995547799,1,1
2019-12-19 04:55:00,0.990819501556298,1,1
2019-12-19 05:00:00,0.8818923630098465,1,1
2019-12-19 05:05:00,0.9758257594023909,1,1
2019-12-19 05:10:00,0.9899047713946326,1,1
2019-12-19 05:15:00,0.7052562956359028,1,1
2019-12-19 05:20:00,0.9773386655605242,1,1
2019-12-19 05:25:00,0.9737287791476327,1,1
2019-12-19 05:30:00,0.9861752147654089,1,1
2019-12-19 05:35:00,0.9714530283379287,1,1
2019-12-19 05:40:00,0.9905876856470717,1,1
2019-12-19 05:45:00,0.9784534847183411,1,1
2019-12-19 05:50:00,0.9861415804242694,1,1
2019-12-19 05:55:00,0.9904021805703331,1,1
2019-12-19 06:00:00,0.9904122929824541,1,1
2019-12-19 06:05:00,0.9349659086840112,1,1
2019-12-19 06:10:00,0.9628993495784323,1,1
2019-12-19 06:15:00,0.93951376411224,1,1
2019-12-19 06:20:00,0.958242361877719,1,1
2019-12-19 06:25:00,0.9644672674087171,1,1
2019-12-19 06:30:00,0.9367048544756001,1,1
2019-12-19 06:35:00,0.9250523494404639,1,1
2019-12-19 06:40:00,0.937900631146757,1,1
2019-12-19 06:45:00,0.9302538297685268,1,1
2019-12-19 06:50:00,0.9306787539487443,1,1
2019-12-19 06:55:00,0.9304243999903036,1,1
2019-12-19 07:00:00,0.9360670471906865,1,1
2019-12-19 07:05:00,0.919918513227553,1,1
2019-12-19 07:10:00,0.9267237972092379,1,1
2019-12-19 07:15:00,0.9495711267140308,1,1
2019-12-19 07:20:00,0.9176000296937497,1,1
2019-12-19 07:25:00,0.9261940750478341,1,1
2019-12-19 07:30:00,0.9326863054974179,1,1
2019-12-19 07:35:00,0.9473588758192681,1,1
2019-12-19 07:40:00,0.9241388883698576,1,1
2019-12-19 07:45:00,0.9331039450720109,1,1
2019-12-19 07:50:00,0.9544439620779065,1,1
2019-12-19 07:55:00,0.9150389904093273,1,1
2019-12-19 08:00:00,0.9281092148057208,1,1
2019-12-19 08:05:00,0.9856290197863448,1,1
2019-12-19 08:10:00,0.9882583286184672,1,1
2019-12-19 08:15:00,0.9883914775098872,1,1
2019-12-19 08:20:00,0.9844844202827924,1,1
2019-12-19 08:25:00,0.9812203881161525,1,1
2019-12-19 08:30:00,0.9872503954338099,1,1
2019-12-19 08:35:00,0.9817399300238648,1,1
2019-12-19 08:40:00,0.9797819052497116,1,1
2019-12-19 08:45:00,0.9847269025485711,1,1
2019-12-19 08:50:00,0.9817114533176663,1,1
2019-12-19 08:55:00,0.984914387096665,1,1
2019-12-19 09:00:00,0.9862441001528813,1,1
2019-12-19 09:05:00,0.9777980777733767,1,1
2019-12-19 09:10:00,0.962148728085694,1,1
2019-12-19 09:15:00,0.9779179906915458,1,1
2019-12-19 09:20:00,0.9864139062338516,1,1
2019-12-19 09:25:00,0.984404104072133,1,1
2019-12-19 09:30:00,0.9926351111504006,1,1
2019-12-19 09:35:00,0.9900404403877823,1,1
2019-12-19 09:40:00,0.9861030366687266,1,1
2019-12-19 09:45:00,0.9946257341740263,1,1
2019-12-19 09:50:00,0.961238965200884,1,1
2019-12-19 09:55:00,0.937555910095604,1,1
2019-12-19 10:00:00,0.9945817977428238,1,1
2019-12-19 10:05:00,0.9973762381128819,1,1
2019-12-19 10:10:00,0.994787437701678,1,1
2019-12-19 10:15:00,0.9947054493544637,1,1
2019-12-19 10:20:00,0.9951101384517866,1,1
2019-12-19 10:25:00,0.9898430403024104,1,1
2019-12-19 10:30:00,0.9952825536346701,1,1
2019-12-19 10:35:00,0.9953019118716948,1,1
2019-12-19 10:40:00,0.9891953993013267,1,1
2019-12-19 10:45:00,0.9893389312626677,1,1
2019-12-19 10:50:00,0.9813182228057613,1,1
2019-12-19 10:55:00,0.9923421406741415,1,1
2019-12-19 11:00:00,0.9959531028715249,1,1
2019-12-19 11:05:00,0.9915848864048202,1,1
2019-12-19 11:10:00,0.97726143089896,1,1
2019-12-19 11:15:00,0.9777607326940738,1,1
2019-12-19 11:20:00,0.9742708338744017,1,1
2019-12-19 11:25:00,0.966670155192327,1,1
2019-12-19 11:30:00,0.9486648613951548,1,1
2019-12-19 11:35:00,0.982480071332485,1,1
2019-12-19 11:40:00,0.9729179497101966,1,1
2019-12-19 11:45:00,0.9552499771615861,1,1
2019-12-19 11:50:00,0.9841256783109483,1,1
2019-12-19 11:55:00,0.9914429386520074,1,1
2019-12-19 12:00:00,0.9830098128685764,1,1
2019-12-19 12:05:00,0.96110149723319,1,1
2019-12-19 12:10:00,0.9754169721262932,1,1
2019-12-19 12:15:00,0.9885606878778621,1,1
2019-12-19 12:20:00,0.9945156006750687,1,1
2019-12-19 12:25:00,0.9916279156301405,1,1
2019-12-19 12:30:00,0.9091896654000988,1,1
2019-12-19 12:35:00,0.9869230504774192,1,1
2019-12-19 12:40:00,0.9883259905621796,1,1
2019-12-19 12:45:00,0.970792962707651,1,1
2019-12-19 12:50:00,0.9224963584313793,1,1
2019-12-19 12:55:00,0.9796655297538922,1,1
2019-12-19 13:00:00,0.9899240217641376,1,1
2019-12-19 13:05:00,0.9309256401612833,1,1
2019-12-19 13:10:00,0.9300429867227136,1,1
2019-12-19 13:15:00,0.9167231596582094,1,1
2019-12-19 13:20:00,0.990949026250244,1,1
2019-12-19 13:25:00,0.9864366016946665,1,1
2019-12-19 13:30:00,0.938366321906407,1,1
2019-12-19 13:35:00,0.9249204162457351,1,1
2019-12-19 13:40:00,0.9783151164054474,1,1
2019-12-19 13:45:00,0.9886586475035148,1,1
2019-12-19 13:50:00,0.951922005426255,1,1
2019-12-19 13:55:00,0.9786712666713501,1,1
2019-12-19 14:00:00,0.9887206288926754,1,1
2019-12-19 14:05:00,0.9421801463092346,1,1
2019-12-19 14:10:00,0.9455057310500935,1,1
2019-12-19 14:15:00,0.9324966697876089,1,1
2019-12-19 14:20:00,0.9757532187333542,1,1
2019-12-19 14:25:00,0.9060796051944834,1,1
2019-12-19 14:30:00,0.9004000117509968,1,1
2019-12-19 14:35:00,0.9193172829140904,1,1
2019-12-19 14:40:00,0.9282325869808729,1,1
2019-12-19 14:45:00,0.9366708156533828,1,1
2019-12-19 14:50:00,0.9230129638570195,1,1
2019-12-19 14:55:00,0.922823008518655,1,1
2019-12-19 15:00:00,0.9131326559600601,1,1
2019-12-19 15:05:00,0.9261499507102554,1,1
2019-12-19 15:10:00,0.8900326302618334,1,1
2019-12-19 15:15:00,0.9733520762593341,1,1
2019-12-19 15:20:00,0.9726617592405599,1,1
2019-12-19 15:25:00,0.9618182562362659,1,1
2019-12-19 15:30:00,0.9592833322435307,1,1
2019-12-19 15:35:00,0.9604959870366998,1,1
2019-12-19 15:40:00,0.9515225541644398,1,1
2019-12-19 15:45:00,0.9568530643495035,1,1
2019-12-19 15:50:00,0.9123710829696065,1,1
2019-12-19 15:55:00,0.9788307763646527,1,1
2019-12-19 16:00:00,0.9529909886831707,1,1
2019-12-19 16:05:00,0.9136042460312468,1,1
2019-12-19 16:10:00,0.8765577305484759,1,1
2019-12-19 16:15:00,0.9331031682372927,1,1
2019-12-19 16:20:00,0.9302082845760742,1,1
2019-12-19 16:25:00,0.9270801028476846,1,1
2019-12-19 16:30:00,0.9339594517887783,1,1
2019-12-19 16:35:00,0.9276770541089092,1,1
2019-12-19 16:40:00,0.9307993867679986,1,1
2019-12-19 16:45:00,0.9038011196688107,1,1
2019-12-19 16:50:00,0.92628479575851,1,1
2019-12-19 16:55:00,0.9002254112365686,1,1
2019-12-19 17:00:00,0.904794876442028,1,1
2019-12-19 17:05:00,0.9311248002035218,1,1
2019-12-19 17:10:00,0.9295039480556897,1,1
2019-12-19 17:15:00,0.92699681181991,1,1
2019-12-19 17:20:00,0.9198924180436174,1,1
2019-12-19 17:25:00,0.9237924615426151,1,1
2019-12-19 17:30:00,0.9225016033359618,1,1
2019-12-19 17:35:00,0.9207195606124308,1,1
2019-12-19 17:40:00,0.9187087068998677,1,1
2019-12-19 17:45:00,0.9209130468249825,1,1
