timestamp,Probability,Predictions,Occupied
2019-12-17 20:40:00,0.9872722892840582,1,1
2019-12-17 20:45:00,0.5054577802674809,1,1
2019-12-17 20:50:00,0.9919037354409411,1,1
2019-12-17 20:55:00,0.9809562387398769,1,1
2019-12-17 21:00:00,0.989089929755521,1,1
2019-12-17 21:05:00,0.9952569761915198,1,1
2019-12-17 21:10:00,0.9824547321330283,1,1
2019-12-17 21:15:00,0.9807042357922839,1,1
2019-12-17 21:20:00,0.35537409819322485,0,1
2019-12-17 21:25:00,0.670881834514117,1,1
2019-12-17 21:30:00,0.993258954060489,1,1
2019-12-17 21:35:00,0.9738634140799505,1,1
2019-12-17 21:40:00,0.9739234434824786,1,1
2019-12-17 21:45:00,0.9893404832841537,1,1
2019-12-17 21:50:00,0.9852279029168268,1,1
2019-12-17 21:55:00,0.9762306342732971,1,1
2019-12-17 22:00:00,0.9825048529137683,1,1
2019-12-17 22:05:00,0.9779076890052454,1,1
2019-12-17 22:10:00,0.9868171524458825,1,1
2019-12-17 22:15:00,0.9837870782712208,1,1
2019-12-17 22:20:00,0.40339503360752416,0,1
2019-12-17 22:25:00,0.990647349839184,1,1
2019-12-17 22:30:00,0.9928323197854696,1,1
2019-12-17 22:35:00,0.9784871597406041,1,1
2019-12-17 22:40:00,0.9761440344955851,1,1
2019-12-17 22:45:00,0.9918673163699745,1,1
2019-12-17 22:50:00,0.9920590119683205,1,1
2019-12-17 22:55:00,0.9859343625922444,1,1
2019-12-17 23:00:00,0.9836637814364446,1,1
2019-12-17 23:05:00,0.9879820367861097,1,1
2019-12-17 23:10:00,0.9638689336057525,1,1
2019-12-17 23:15:00,0.9815209979798168,1,1
2019-12-17 23:20:00,0.5691008658057108,1,1
2019-12-17 23:25:00,0.97622161487816,1,1
2019-12-17 23:30:00,0.9460549175128746,1,1
2019-12-17 23:35:00,0.9248916839498915,1,1
2019-12-17 23:40:00,0.989815752731241,1,1
2019-12-17 23:45:00,0.9731017040023492,1,1
2019-12-17 23:50:00,0.9832060760621122,1,1
2019-12-17 23:55:00,0.9910397248751235,1,1
2019-12-18 00:00:00,0.9486193574098151,1,1
2019-12-18 00:05:00,0.9742838363180352,1,1
2019-12-18 00:10:00,0.9058832211634597,1,1
2019-12-18 00:15:00,0.9679364067440622,1,1
2019-12-18 00:20:00,0.9752830773380704,1,1
2019-12-18 00:25:00,0.9733756657863504,1,1
2019-12-18 00:30:00,0.9931405767479933,1,1
2019-12-18 00:35:00,0.9803842134882317,1,1
2019-12-18 00:40:00,0.9936080622034213,1,1
2019-12-18 00:45:00,0.9835813378498307,1,1
2019-12-18 00:50:00,0.9956801012051497,1,1
2019-12-18 00:55:00,0.974143865700003,1,1
2019-12-18 01:00:00,0.9878885796805742,1,1
2019-12-18 01:05:00,0.9802389027283697,1,1
2019-12-18 01:10:00,0.984375779536286,1,1
2019-12-18 01:15:00,0.9959499095625679,1,1
2019-12-18 01:20:00,0.9850240462559927,1,1
2019-12-18 01:25:00,0.9873213071915179,1,1
2019-12-18 01:30:00,0.9666011775947768,1,1
2019-12-18 01:35:00,0.9780393370303195,1,1
2019-12-18 01:40:00,0.9743173105060868,1,1
2019-12-18 01:45:00,0.9933757474010309,1,1
2019-12-18 01:50:00,0.9902575845500774,1,1
2019-12-18 01:55:00,0.9928700877508816,1,1
2019-12-18 02:00:00,0.9681231353687072,1,1
2019-12-18 02:05:00,0.9510960098334098,1,1
2019-12-18 02:10:00,0.9879809603424874,1,1
2019-12-18 02:15:00,0.9780782660649668,1,1
2019-12-18 02:20:00,0.9373106122820916,1,1
2019-12-18 02:25:00,0.9864159061284521,1,1
2019-12-18 02:30:00,0.9912382204296876,1,1
2019-12-18 02:35:00,0.9868057167603784,1,1
2019-12-18 02:40:00,0.9835621352272831,1,1
2019-12-18 02:45:00,0.9923381901741632,1,1
2019-12-18 02:50:00,0.9207297153665255,1,1
2019-12-18 02:55:00,0.9488383272796721,1,1
2019-12-18 03:00:00,0.9752112959094135,1,1
2019-12-18 03:05:00,0.9792297545796455,1,1
2019-12-18 03:10:00,0.9555492216614294,1,1
2019-12-18 03:15:00,0.9913297789282218,1,1
2019-12-18 03:20:00,0.9904324996256301,1,1
2019-12-18 03:25:00,0.9596929785454331,1,1
2019-12-18 03:30:00,0.9856168291970863,1,1
2019-12-18 03:35:00,0.982520517056472,1,1
2019-12-18 03:40:00,0.9446175922354342,1,1
2019-12-18 03:45:00,0.9891608619114877,1,1
2019-12-18 03:50:00,0.9399500924683827,1,1
2019-12-18 03:55:00,0.923047043422237,1,1
2019-12-18 04:00:00,0.9752565558121267,1,1
2019-12-18 04:05:00,0.9871206574462076,1,1
2019-12-18 04:10:00,0.9304758419712631,1,1
2019-12-18 04:15:00,0.9312421507737872,1,1
2019-12-18 04:20:00,0.9956514081989543,1,1
2019-12-18 04:25:00,0.993847101480263,1,1
2019-12-18 04:30:00,0.979835643203769,1,1
2019-12-18 04:35:00,0.9869257635639614,1,1
2019-12-18 04:40:00,0.989574372883928,1,1
2019-12-18 04:45:00,0.9777258940335207,1,1
2019-12-18 04:50:00,0.9832593665724405,1,1
2019-12-18 04:55:00,0.9271834061681624,1,1
2019-12-18 05:00:00,0.9742830971129737,1,1
2019-12-18 05:05:00,0.9843617495589696,1,1
2019-12-18 05:10:00,0.8368645617054078,1,1
2019-12-18 05:15:00,0.9815206217426925,1,1
2019-12-18 05:20:00,0.9790322079504817,1,1
2019-12-18 05:25:00,0.9240230586910951,1,1
2019-12-18 05:30:00,0.9789989972904711,1,1
2019-12-18 05:35:00,0.9675740206945705,1,1
2019-12-18 05:40:00,0.9471903625241176,1,1
2019-12-18 05:45:00,0.9692849862850704,1,1
2019-12-18 05:50:00,0.940114545519965,1,1
2019-12-18 05:55:00,0.9604701381681328,1,1
2019-12-18 06:00:00,0.9676550068106415,1,1
2019-12-18 06:05:00,0.9655931221052768,1,1
2019-12-18 06:10:00,0.9818507980493961,1,1
2019-12-18 06:15:00,0.9510723665976678,1,1
2019-12-18 06:20:00,0.9198084305670226,1,1
2019-12-18 06:25:00,0.9337597928184512,1,1
2019-12-18 06:30:00,0.9388667099989303,1,1
2019-12-18 06:35:00,0.9323491683340616,1,1
2019-12-18 06:40:00,0.9317481946257611,1,1
2019-12-18 06:45:00,0.9341310027073305,1,1
2019-12-18 06:50:00,0.9355079893195384,1,1
2019-12-18 06:55:00,0.9336216024783935,1,1
2019-12-18 07:00:00,0.9325383484619371,1,1
2019-12-18 07:05:00,0.936677516607363,1,1
2019-12-18 07:10:00,0.9322689546068497,1,1
2019-12-18 07:15:00,0.9253370995166043,1,1
2019-12-18 07:20:00,0.9377484169075487,1,1
2019-12-18 07:25:00,0.9437880011143789,1,1
2019-12-18 07:30:00,0.9341050535040305,1,1
2019-12-18 07:35:00,0.9372574147753688,1,1
2019-12-18 07:40:00,0.93736973711864,1,1
2019-12-18 07:45:00,0.9341850601083,1,1
2019-12-18 07:50:00,0.9415324338969688,1,1
2019-12-18 07:55:00,0.9395170298038318,1,1
2019-12-18 08:00:00,0.9335520765432863,1,1
2019-12-18 08:05:00,0.9676526813548445,1,1
2019-12-18 08:10:00,0.9663480737325023,1,1
2019-12-18 08:15:00,0.9332865976466757,1,1
2019-12-18 08:20:00,0.9328050491800691,1,1
2019-12-18 08:25:00,0.9376590056330176,1,1
2019-12-18 08:30:00,0.9351274839011308,1,1
2019-12-18 08:35:00,0.9327616337671529,1,1
2019-12-18 08:40:00,0.9335134525307021,1,1
2019-12-18 08:45:00,0.9315751581678281,1,1
2019-12-18 08:50:00,0.9303517608726686,1,1
2019-12-18 08:55:00,0.9304648239226774,1,1
2019-12-18 09:00:00,0.931859938082438,1,1
2019-12-18 09:05:00,0.9187681845165058,1,1
2019-12-18 09:10:00,0.9750703064457752,1,1
2019-12-18 09:15:00,0.9818916633608533,1,1
2019-12-18 09:20:00,0.9739894528376553,1,1
2019-12-18 09:25:00,0.9559337565208629,1,1
2019-12-18 09:30:00,0.612320050663954,1,1
2019-12-18 09:35:00,0.9773986963195493,1,1
2019-12-18 09:40:00,0.9757286013579713,1,1
2019-12-18 09:45:00,0.9643344038628853,1,1
2019-12-18 09:50:00,0.9384767172339118,1,1
2019-12-18 09:55:00,0.9253361540756087,1,1
2019-12-18 10:00:00,0.9682867276690585,1,1
2019-12-18 10:05:00,0.9555681889508509,1,1
2019-12-18 10:10:00,0.8811803148320009,1,1
2019-12-18 10:15:00,0.9526628319668042,1,1
2019-12-18 10:20:00,0.951558121399439,1,1
2019-12-18 10:25:00,0.9358374781531857,1,1
2019-12-18 10:30:00,0.9343292092813613,1,1
2019-12-18 10:35:00,0.9900469330366338,1,1
2019-12-18 10:40:00,0.9871957014007972,1,1
2019-12-18 10:45:00,0.9515869272816521,1,1
2019-12-18 10:50:00,0.9797638346903481,1,1
2019-12-18 10:55:00,0.9872400741466705,1,1
2019-12-18 11:00:00,0.9589145760269066,1,1
2019-12-18 11:05:00,0.9485984288678315,1,1
2019-12-18 11:10:00,0.9723606995810162,1,1
2019-12-18 11:15:00,0.9856123124887008,1,1
2019-12-18 11:20:00,0.9592259876513817,1,1
2019-12-18 11:25:00,0.9963261147394669,1,1
2019-12-18 11:30:00,0.9584260983769923,1,1
2019-12-18 11:35:00,0.9335929363422498,1,1
2019-12-18 11:40:00,0.9615254113284137,1,1
2019-12-18 11:45:00,0.9775314874907571,1,1
2019-12-18 11:50:00,0.9917916771554595,1,1
2019-12-18 11:55:00,0.9984684122723715,1,1
2019-12-18 12:00:00,0.9967298214554295,1,1
2019-12-18 12:05:00,0.97118552161732,1,1
2019-12-18 12:10:00,0.963274103668484,1,1
2019-12-18 12:15:00,0.9920365531453651,1,1
2019-12-18 12:20:00,0.9979616283652647,1,1
2019-12-18 12:25:00,0.9599435159082126,1,1
2019-12-18 12:30:00,0.9640189984395355,1,1
2019-12-18 12:35:00,0.9702247316235505,1,1
2019-12-18 12:40:00,0.945114755090838,1,1
2019-12-18 12:45:00,0.9477542716487256,1,1
2019-12-18 12:50:00,0.9930952332354598,1,1
2019-12-18 12:55:00,0.9934848227020865,1,1
2019-12-18 13:00:00,0.9794631994305529,1,1
2019-12-18 13:05:00,0.9753573598721063,1,1
2019-12-18 13:10:00,0.9808093458325391,1,1
2019-12-18 13:15:00,0.96982281122402,1,1
2019-12-18 13:20:00,0.9883038925253363,1,1
2019-12-18 13:25:00,0.9518166436266469,1,1
2019-12-18 13:30:00,0.9703483442925306,1,1
2019-12-18 13:35:00,0.9790840406415958,1,1
2019-12-18 13:40:00,0.988755845720504,1,1
2019-12-18 13:45:00,0.9901338784282276,1,1
2019-12-18 13:50:00,0.9754441840763053,1,1
2019-12-18 13:55:00,0.980680634038734,1,1
2019-12-18 14:00:00,0.9756824538789152,1,1
2019-12-18 14:05:00,0.9780736011234673,1,1
2019-12-18 14:10:00,0.9795886427891435,1,1
2019-12-18 14:15:00,0.9873410042091479,1,1
2019-12-18 14:20:00,0.9896051211054326,1,1
2019-12-18 14:25:00,0.9403071902406709,1,1
2019-12-18 14:30:00,0.9491140153925383,1,1
2019-12-18 14:35:00,0.9389523539285035,1,1
2019-12-18 14:40:00,0.9342620499280252,1,1
2019-12-18 14:45:00,0.9347543058406224,1,1
2019-12-18 14:50:00,0.9357126596806572,1,1
2019-12-18 14:55:00,0.9358030626110432,1,1
2019-12-18 15:00:00,0.9356211172499862,1,1
2019-12-18 15:05:00,0.9369817029911247,1,1
2019-12-18 15:10:00,0.9423609928314197,1,1
2019-12-18 15:15:00,0.9359330773105626,1,1
2019-12-18 15:20:00,0.9385058429281037,1,1
2019-12-18 15:25:00,0.9837585872282631,1,1
2019-12-18 15:30:00,0.9571881023142802,1,1
2019-12-18 15:35:00,0.9376421458118422,1,1
2019-12-18 15:40:00,0.9498647613592459,1,1
2019-12-18 15:45:00,0.9522370878517112,1,1
2019-12-18 15:50:00,0.9515149192571554,1,1
2019-12-18 15:55:00,0.9845463922208596,1,1
2019-12-18 16:00:00,0.9598087877306478,1,1
2019-12-18 16:05:00,0.9384901061311204,1,1
2019-12-18 16:10:00,0.9291532680810332,1,1
2019-12-18 16:15:00,0.9427684193735247,1,1
2019-12-18 16:20:00,0.9764171688675982,1,1
2019-12-18 16:25:00,0.992771813318444,1,1
2019-12-18 16:30:00,0.993206722351002,1,1
2019-12-18 16:35:00,0.9923985429464663,1,1
2019-12-18 16:40:00,0.9928215161438033,1,1
2019-12-18 16:45:00,0.9928215161438033,1,1
2019-12-18 16:50:00,0.9922174905472125,1,1
2019-12-18 16:55:00,0.9934437950755013,1,1
2019-12-18 17:00:00,0.9908223687479186,1,1
2019-12-18 17:05:00,0.9890930978283385,1,1
2019-12-18 17:10:00,0.9907117457507134,1,1
2019-12-18 17:15:00,0.9915550955541474,1,1
2019-12-18 17:20:00,0.9905087175352232,1,1
2019-12-18 17:25:00,0.9918703673265771,1,1
2019-12-18 17:30:00,0.9919957483685353,1,1
2019-12-18 17:35:00,0.9878128030549352,1,1
2019-12-18 17:40:00,0.9145640386875663,1,1
2019-12-18 17:45:00,0.8942191176059394,1,1
2019-12-18 17:50:00,0.933706370231194,1,1
2019-12-18 17:55:00,0.9139502480473749,1,1
2019-12-18 18:00:00,0.9400163741996075,1,1
2019-12-18 18:05:00,0.9267572940290311,1,1
2019-12-18 18:10:00,0.9376184576299215,1,1
2019-12-18 18:15:00,0.9253289416925816,1,1
2019-12-18 18:20:00,0.9082723791006182,1,1
2019-12-18 18:25:00,0.9319832951968909,1,1
2019-12-18 18:30:00,0.937821752932876,1,1
2019-12-18 18:35:00,0.9548400175867686,1,1
2019-12-18 18:40:00,0.9279258690248416,1,1
2019-12-18 18:45:00,0.9326453888140896,1,1
2019-12-18 18:50:00,0.9294181809649902,1,1
2019-12-18 18:55:00,0.9563286394759005,1,1
2019-12-18 19:00:00,0.9365434297862778,1,1
2019-12-18 19:05:00,0.9378735113063215,1,1
2019-12-18 19:10:00,0.9367088648118747,1,1
2019-12-18 19:15:00,0.9371863103474289,1,1
2019-12-18 19:20:00,0.939144942399361,1,1
2019-12-18 19:25:00,0.9369525944513323,1,1
2019-12-18 19:30:00,0.9332488087384121,1,1
2019-12-18 19:35:00,0.9403715225500462,1,1
2019-12-18 19:40:00,0.9375118240871834,1,1
2019-12-18 19:45:00,0.9462571224695672,1,1
2019-12-18 19:50:00,0.949880150875533,1,1
2019-12-18 19:55:00,0.9393007229865304,1,1
2019-12-18 20:00:00,0.9434686149512332,1,1
2019-12-18 20:05:00,0.9857540418609807,1,1
2019-12-18 20:10:00,0.9681161211204603,1,1
2019-12-18 20:15:00,0.9761659275097211,1,1
2019-12-18 20:20:00,0.9458651699387438,1,1
2019-12-18 20:25:00,0.9941004087345744,1,1
2019-12-18 20:30:00,0.9827023928755922,1,1
2019-12-18 20:35:00,0.9962794514988167,1,1
2019-12-18 20:40:00,0.9924090082281976,1,1
2019-12-18 20:45:00,0.9804585323588784,1,1
2019-12-18 20:50:00,0.98912529378701,1,1
2019-12-18 20:55:00,0.9639614399595221,1,1
2019-12-18 21:00:00,0.9824347539676088,1,1
2019-12-18 21:05:00,0.9913935722341904,1,1
2019-12-18 21:10:00,0.9895420244023043,1,1
2019-12-18 21:15:00,0.9793856488937908,1,1
2019-12-18 21:20:00,0.9768730206899682,1,1
2019-12-18 21:25:00,0.9928154876812908,1,1
2019-12-18 21:30:00,0.9896078232551013,1,1
2019-12-18 21:35:00,0.9854240610595774,1,1
2019-12-18 21:40:00,0.970118786334818,1,1
2019-12-18 21:45:00,0.986251856429308,1,1
2019-12-18 21:50:00,0.9911727659868051,1,1
2019-12-18 21:55:00,0.9711699500830613,1,1
2019-12-18 22:00:00,0.9409626389396045,1,1
2019-12-18 22:05:00,0.8722591126888943,1,1
2019-12-18 22:10:00,0.9785125004203954,1,1
2019-12-18 22:15:00,0.9469357603536889,1,1
2019-12-18 22:20:00,0.9845092733322104,1,1
2019-12-18 22:25:00,0.9666095634771454,1,1
2019-12-18 22:30:00,0.9358545313895436,1,1
2019-12-18 22:35:00,0.9672602822971491,1,1
2019-12-18 22:40:00,0.9815507217509774,1,1
2019-12-18 22:45:00,0.9060233096980117,1,1
2019-12-18 22:50:00,0.9151051275645995,1,1
2019-12-18 22:55:00,0.9738106863107509,1,1
2019-12-18 23:00:00,0.93914289064136,1,1
2019-12-18 23:05:00,0.9974762805477438,1,1
2019-12-18 23:10:00,0.9836064981317619,1,1
2019-12-18 23:15:00,0.9684320351005723,1,1
2019-12-18 23:20:00,0.9131574897496465,1,1
2019-12-18 23:25:00,0.9848069361778139,1,1
2019-12-18 23:30:00,0.9919537520539159,1,1
2019-12-18 23:35:00,0.8762689430879994,1,1
2019-12-18 23:40:00,0.958579649672249,1,1
2019-12-18 23:45:00,0.9584093665912444,1,1
2019-12-18 23:50:00,0.9373936247023047,1,1
2019-12-18 23:55:00,0.9567746904421955,1,1
2019-12-19 00:00:00,0.9563209945428932,1,1
2019-12-19 00:05:00,0.9758274309628264,1,1
2019-12-19 00:10:00,0.9346394269572253,1,1
2019-12-19 00:15:00,0.9879538723890263,1,1
2019-12-19 00:20:00,0.9670177322131043,1,1
2019-12-19 00:25:00,0.973549176165301,1,1
2019-12-19 00:30:00,0.9544063127017539,1,1
2019-12-19 00:35:00,0.9776788291034962,1,1
2019-12-19 00:40:00,0.9866973796140038,1,1
2019-12-19 00:45:00,0.9284254276710932,1,1
2019-12-19 00:50:00,0.9740357456564859,1,1
2019-12-19 00:55:00,0.9720042988370294,1,1
2019-12-19 01:00:00,0.9558572065301945,1,1
2019-12-19 01:05:00,0.9864476072533191,1,1
2019-12-19 01:10:00,0.9707911217482069,1,1
2019-12-19 01:15:00,0.9729546547878117,1,1
2019-12-19 01:20:00,0.752427971068602,1,1
2019-12-19 01:25:00,0.4684834308569933,0,1
2019-12-19 01:30:00,0.9657135288088343,1,1
2019-12-19 01:35:00,0.9371289009245001,1,1
2019-12-19 01:40:00,0.9492256232560119,1,1
2019-12-19 01:45:00,0.9887402240600293,1,1
2019-12-19 01:50:00,0.9828182100996655,1,1
2019-12-19 01:55:00,0.9709649113000322,1,1
2019-12-19 02:00:00,0.944901564172226,1,1
2019-12-19 02:05:00,0.971200865881755,1,1
2019-12-19 02:10:00,0.931301581454862,1,1
2019-12-19 02:15:00,0.9836162137756959,1,1
2019-12-19 02:20:00,0.8937220947391202,1,1
2019-12-19 02:25:00,0.0719031912590754,0,1
2019-12-19 02:30:00,0.9746501199650034,1,1
2019-12-19 02:35:00,0.989096058028976,1,1
2019-12-19 02:40:00,0.9895535039094567,1,1
2019-12-19 02:45:00,0.9814898058745902,1,1
2019-12-19 02:50:00,0.9645963520022411,1,1
2019-12-19 02:55:00,0.9819705211819509,1,1
2019-12-19 03:00:00,0.9831630401394637,1,1
2019-12-19 03:05:00,0.9647521162065259,1,1
2019-12-19 03:10:00,0.9229646522419411,1,1
2019-12-19 03:15:00,0.9856806556542965,1,1
2019-12-19 03:20:00,0.9863297548881477,1,1
2019-12-19 03:25:00,0.48159113353071215,0,1
2019-12-19 03:30:00,0.9893960026413648,1,1
2019-12-19 03:35:00,0.873776879986886,1,1
2019-12-19 03:40:00,0.9897347201424146,1,1
2019-12-19 03:45:00,0.9718085047984739,1,1
2019-12-19 03:50:00,0.9768101516371039,1,1
2019-12-19 03:55:00,0.9589357408596705,1,1
2019-12-19 04:00:00,0.9813337260211934,1,1
2019-12-19 04:05:00,0.9141336054850537,1,1
2019-12-19 04:10:00,0.9699934535638779,1,1
2019-12-19 04:15:00,0.9663632213858183,1,1
2019-12-19 04:20:00,0.99099463351294,1,1
2019-12-19 04:25:00,0.49235157925190826,0,1
2019-12-19 04:30:00,0.9823811774231196,1,1
2019-12-19 04:35:00,0.9768885777160159,1,1
2019-12-19 04:40:00,0.9816645159957478,1,1
2019-12-19 04:45:00,0.9889728992874414,1,1
2019-12-19 04:50:00,0.9849745861703351,1,1
2019-12-19 04:55:00,0.984808857510123,1,1
2019-12-19 05:00:00,0.9817794044628892,1,1
2019-12-19 05:05:00,0.9736812505603848,1,1
2019-12-19 05:10:00,0.9319550952005389,1,1
2019-12-19 05:15:00,0.9827492357282573,1,1
2019-12-19 05:20:00,0.9856458211119998,1,1
2019-12-19 05:25:00,0.21734965742385084,0,1
2019-12-19 05:30:00,0.9756351693144182,1,1
2019-12-19 05:35:00,0.9479545632560541,1,1
2019-12-19 05:40:00,0.9779717072029116,1,1
2019-12-19 05:45:00,0.9648089107916845,1,1
2019-12-19 05:50:00,0.9075488246508093,1,1
2019-12-19 05:55:00,0.9840781859559153,1,1
2019-12-19 06:00:00,0.9743256390203716,1,1
2019-12-19 06:05:00,0.981735836864588,1,1
2019-12-19 06:10:00,0.9873516184208507,1,1
2019-12-19 06:15:00,0.9825008397920528,1,1
2019-12-19 06:20:00,0.9871332161896269,1,1
2019-12-19 06:25:00,0.18747284075757356,0,1
2019-12-19 06:30:00,0.9350130372640091,1,1
2019-12-19 06:35:00,0.9344206252913908,1,1
2019-12-19 06:40:00,0.9345112240757069,1,1
2019-12-19 06:45:00,0.9336693037322054,1,1
2019-12-19 06:50:00,0.9377297481723944,1,1
2019-12-19 06:55:00,0.9376759712109594,1,1
2019-12-19 07:00:00,0.9340749739004341,1,1
2019-12-19 07:05:00,0.9476384712424342,1,1
2019-12-19 07:10:00,0.9337594049672818,1,1
2019-12-19 07:15:00,0.9364257982037417,1,1
2019-12-19 07:20:00,0.9527955898585703,1,1
2019-12-19 07:25:00,0.3437065966887235,0,1
2019-12-19 07:30:00,0.9354658232165272,1,1
2019-12-19 07:35:00,0.942368985633891,1,1
2019-12-19 07:40:00,0.9336644103273896,1,1
2019-12-19 07:45:00,0.9409626981355941,1,1
2019-12-19 07:50:00,0.9357692319744957,1,1
2019-12-19 07:55:00,0.9404237790489071,1,1
2019-12-19 08:00:00,0.9507402844393684,1,1
2019-12-19 08:05:00,0.9875128187943403,1,1
2019-12-19 08:10:00,0.9925899246635478,1,1
2019-12-19 08:15:00,0.9905737627928215,1,1
2019-12-19 08:20:00,0.9924517162835946,1,1
2019-12-19 08:25:00,0.6952016176352555,1,1
2019-12-19 08:30:00,0.9925901915843212,1,1
2019-12-19 08:35:00,0.9921337286146864,1,1
2019-12-19 08:40:00,0.9923198592630975,1,1
2019-12-19 08:45:00,0.9929683644691598,1,1
2019-12-19 08:50:00,0.9901530408641446,1,1
2019-12-19 08:55:00,0.9929781925785899,1,1
2019-12-19 09:00:00,0.9934808299798715,1,1
2019-12-19 09:05:00,0.9915770514360629,1,1
2019-12-19 09:10:00,0.9922471293471911,1,1
2019-12-19 09:15:00,0.9929113469571975,1,1
2019-12-19 09:20:00,0.9909061547980084,1,1
2019-12-19 09:25:00,0.9972656632644568,1,1
2019-12-19 09:30:00,0.9914020942129337,1,1
2019-12-19 09:35:00,0.9979783012064444,1,1
2019-12-19 09:40:00,0.992379295980219,1,1
2019-12-19 09:45:00,0.9909795304210441,1,1
2019-12-19 09:50:00,0.953355358029312,1,1
2019-12-19 09:55:00,0.9736825313211457,1,1
2019-12-19 10:00:00,0.9975171660206409,1,1
2019-12-19 10:05:00,0.9898755603425116,1,1
2019-12-19 10:10:00,0.9920450694517218,1,1
2019-12-19 10:15:00,0.9952371962362364,1,1
2019-12-19 10:20:00,0.994961822692584,1,1
2019-12-19 10:25:00,0.9972490903723629,1,1
2019-12-19 10:30:00,0.9965053201374492,1,1
2019-12-19 10:35:00,0.994971397736384,1,1
2019-12-19 10:40:00,0.9918962743888692,1,1
2019-12-19 10:45:00,0.9812716631271027,1,1
2019-12-19 10:50:00,0.9918868574526903,1,1
2019-12-19 10:55:00,0.9964124291455005,1,1
2019-12-19 11:00:00,0.9698378415141345,1,1
2019-12-19 11:05:00,0.9869990188851999,1,1
2019-12-19 11:10:00,0.9916102911274333,1,1
2019-12-19 11:15:00,0.9940611845106626,1,1
2019-12-19 11:20:00,0.9726920087849255,1,1
2019-12-19 11:25:00,0.9874234846367442,1,1
2019-12-19 11:30:00,0.953480534871775,1,1
2019-12-19 11:35:00,0.9688370612143882,1,1
2019-12-19 11:40:00,0.9703571856209344,1,1
2019-12-19 11:45:00,0.9574043763434331,1,1
2019-12-19 11:50:00,0.9611035520720235,1,1
2019-12-19 11:55:00,0.9886249968570731,1,1
2019-12-19 12:00:00,0.9918711064844706,1,1
2019-12-19 12:05:00,0.9881974264932902,1,1
2019-12-19 12:10:00,0.9902931863977225,1,1
2019-12-19 12:15:00,0.9816326047872622,1,1
2019-12-19 12:20:00,0.9963324757835489,1,1
2019-12-19 12:25:00,0.9735765960990813,1,1
2019-12-19 12:30:00,0.8129433595054141,1,1
2019-12-19 12:35:00,0.917848659560748,1,1
2019-12-19 12:40:00,0.9777461590213498,1,1
2019-12-19 12:45:00,0.9934429563443399,1,1
2019-12-19 12:50:00,0.955068911608965,1,1
2019-12-19 12:55:00,0.9645089788195929,1,1
2019-12-19 13:00:00,0.9911190135590964,1,1
2019-12-19 13:05:00,0.961474281995286,1,1
2019-12-19 13:10:00,0.9420654830415809,1,1
2019-12-19 13:15:00,0.938456561556797,1,1
2019-12-19 13:20:00,0.985358626935574,1,1
2019-12-19 13:25:00,0.998289067978965,1,1
2019-12-19 13:30:00,0.9802678720592576,1,1
2019-12-19 13:35:00,0.9492703706870577,1,1
2019-12-19 13:40:00,0.964120006292225,1,1
2019-12-19 13:45:00,0.9863686562933693,1,1
2019-12-19 13:50:00,0.9693960995302708,1,1
2019-12-19 13:55:00,0.9888989299609972,1,1
2019-12-19 14:00:00,0.9920354684736463,1,1
2019-12-19 14:05:00,0.9837919265636695,1,1
2019-12-19 14:10:00,0.9883982657869831,1,1
2019-12-19 14:15:00,0.9817648866791238,1,1
2019-12-19 14:20:00,0.9912178541467672,1,1
2019-12-19 14:25:00,0.9665727931808582,1,1
2019-12-19 14:30:00,0.9515909567930213,1,1
2019-12-19 14:35:00,0.9797892183170878,1,1
2019-12-19 14:40:00,0.9635627286802212,1,1
2019-12-19 14:45:00,0.9714375730024506,1,1
2019-12-19 14:50:00,0.9734179226472035,1,1
2019-12-19 14:55:00,0.9373394537684688,1,1
2019-12-19 15:00:00,0.9515817223807714,1,1
2019-12-19 15:05:00,0.9492617914587799,1,1
2019-12-19 15:10:00,0.9278517596786334,1,1
2019-12-19 15:15:00,0.9863546880294709,1,1
2019-12-19 15:20:00,0.985087764748898,1,1
2019-12-19 15:25:00,0.9928418823879619,1,1
2019-12-19 15:30:00,0.9876708977973753,1,1
2019-12-19 15:35:00,0.9887825335803271,1,1
2019-12-19 15:40:00,0.9838899690937575,1,1
2019-12-19 15:45:00,0.9866540604034221,1,1
2019-12-19 15:50:00,0.9627722787668599,1,1
2019-12-19 15:55:00,0.9908080751927403,1,1
2019-12-19 16:00:00,0.9834569137484755,1,1
2019-12-19 16:05:00,0.9378898577098983,1,1
2019-12-19 16:10:00,0.9561520915537113,1,1
2019-12-19 16:15:00,0.9270085688965172,1,1
2019-12-19 16:20:00,0.9233595470491688,1,1
2019-12-19 16:25:00,0.9323031498812725,1,1
2019-12-19 16:30:00,0.9413999730297101,1,1
2019-12-19 16:35:00,0.9199736998144217,1,1
2019-12-19 16:40:00,0.9314239524345347,1,1
2019-12-19 16:45:00,0.9363608745944192,1,1
2019-12-19 16:50:00,0.9344450159974897,1,1
2019-12-19 16:55:00,0.9363150112537417,1,1
2019-12-19 17:00:00,0.9340114597554747,1,1
2019-12-19 17:05:00,0.9401865743316875,1,1
2019-12-19 17:10:00,0.9398291712640076,1,1
2019-12-19 17:15:00,0.9269991552174871,1,1
2019-12-19 17:20:00,0.9355209261486623,1,1
2019-12-19 17:25:00,0.9190696550463812,1,1
2019-12-19 17:30:00,0.9248746933740407,1,1
2019-12-19 17:35:00,0.9332948119289933,1,1
