timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.990337012710392,1,1
2019-12-17 20:50:00,0.7910067455471375,1,1
2019-12-17 20:55:00,0.9956004171344234,1,1
2019-12-17 21:00:00,0.9958428834788791,1,1
2019-12-17 21:05:00,0.9866737945995787,1,1
2019-12-17 21:10:00,0.9852297286318357,1,1
2019-12-17 21:15:00,0.7140603311009595,1,1
2019-12-17 21:20:00,0.5519832535809114,1,1
2019-12-17 21:25:00,0.9808203341150562,1,1
2019-12-17 21:30:00,0.9837066201611853,1,1
2019-12-17 21:35:00,0.5610754075949853,1,1
2019-12-17 21:40:00,0.9926379267224965,1,1
2019-12-17 21:45:00,0.9873086966898609,1,1
2019-12-17 21:50:00,0.9899174543634445,1,1
2019-12-17 21:55:00,0.9046111837328296,1,1
2019-12-17 22:00:00,0.973271096922579,1,1
2019-12-17 22:05:00,0.9560141976119095,1,1
2019-12-17 22:10:00,0.9785683785451372,1,1
2019-12-17 22:15:00,0.9950886515122462,1,1
2019-12-17 22:20:00,0.9763578853976467,1,1
2019-12-17 22:25:00,0.9949668531001654,1,1
2019-12-17 22:30:00,0.9950956409615263,1,1
2019-12-17 22:35:00,0.9902088614090394,1,1
2019-12-17 22:40:00,0.9856022821597025,1,1
2019-12-17 22:45:00,0.9839291530838696,1,1
2019-12-17 22:50:00,0.9938075785433517,1,1
2019-12-17 22:55:00,0.9871259505066347,1,1
2019-12-17 23:00:00,0.977480625351238,1,1
2019-12-17 23:05:00,0.9946599253966752,1,1
2019-12-17 23:10:00,0.9729411126528933,1,1
2019-12-17 23:15:00,0.8215071888145676,1,1
2019-12-17 23:20:00,0.9968014558735403,1,1
2019-12-17 23:25:00,0.9911237479624653,1,1
2019-12-17 23:30:00,0.9934709373408264,1,1
2019-12-17 23:35:00,0.9884621159500143,1,1
2019-12-17 23:40:00,0.9852803826559745,1,1
2019-12-17 23:45:00,0.978220306605992,1,1
2019-12-17 23:50:00,0.962264408538828,1,1
2019-12-17 23:55:00,0.988355838516943,1,1
2019-12-18 00:00:00,0.9846404505597973,1,1
2019-12-18 00:05:00,0.9682864572092592,1,1
2019-12-18 00:10:00,0.960922739105116,1,1
2019-12-18 00:15:00,0.986982246205815,1,1
2019-12-18 00:20:00,0.9775262407106303,1,1
2019-12-18 00:25:00,0.9643182783778783,1,1
2019-12-18 00:30:00,0.9943091577530611,1,1
2019-12-18 00:35:00,0.9933317726642823,1,1
2019-12-18 00:40:00,0.9819434655996351,1,1
2019-12-18 00:45:00,0.9907900646594906,1,1
2019-12-18 00:50:00,0.9906312364693601,1,1
2019-12-18 00:55:00,0.9640660785076761,1,1
2019-12-18 01:00:00,0.9450989602381249,1,1
2019-12-18 01:05:00,0.9807121604659136,1,1
2019-12-18 01:10:00,0.9181409864784368,1,1
2019-12-18 01:15:00,0.9786712933676928,1,1
2019-12-18 01:20:00,0.9966021006802047,1,1
2019-12-18 01:25:00,0.9904012297538443,1,1
2019-12-18 01:30:00,0.9624703049210594,1,1
2019-12-18 01:35:00,0.9577864451448953,1,1
2019-12-18 01:40:00,0.9825553778756977,1,1
2019-12-18 01:45:00,0.9649409808358945,1,1
2019-12-18 01:50:00,0.962793643321683,1,1
2019-12-18 01:55:00,0.975270546728609,1,1
2019-12-18 02:00:00,0.8889214412671539,1,1
2019-12-18 02:05:00,0.9287966875498489,1,1
2019-12-18 02:10:00,0.952370948227152,1,1
2019-12-18 02:15:00,0.9812339719755901,1,1
2019-12-18 02:20:00,0.9661068985357358,1,1
2019-12-18 02:25:00,0.9690541536215953,1,1
2019-12-18 02:30:00,0.9914814463484362,1,1
2019-12-18 02:35:00,0.9785621701312431,1,1
2019-12-18 02:40:00,0.9511499534882606,1,1
2019-12-18 02:45:00,0.9821622359043656,1,1
2019-12-18 02:50:00,0.9885042114984683,1,1
2019-12-18 02:55:00,0.8336427435501002,1,1
2019-12-18 03:00:00,0.9849675450824966,1,1
2019-12-18 03:05:00,0.9117273943952289,1,1
2019-12-18 03:10:00,0.9452383876059509,1,1
2019-12-18 03:15:00,0.9708086618471102,1,1
2019-12-18 03:20:00,0.976699100932279,1,1
2019-12-18 03:25:00,0.9652274513728711,1,1
2019-12-18 03:30:00,0.9525182391158331,1,1
2019-12-18 03:35:00,0.9817751194216875,1,1
2019-12-18 03:40:00,0.9294636460446929,1,1
2019-12-18 03:45:00,0.9893447419418355,1,1
2019-12-18 03:50:00,0.9917282943378828,1,1
2019-12-18 03:55:00,0.950956966851625,1,1
2019-12-18 04:00:00,0.9432842060533377,1,1
2019-12-18 04:05:00,0.9409090739960148,1,1
2019-12-18 04:10:00,0.9811666285949722,1,1
2019-12-18 04:15:00,0.9650001031672184,1,1
2019-12-18 04:20:00,0.9914248982133793,1,1
2019-12-18 04:25:00,0.9814061386211601,1,1
2019-12-18 04:30:00,0.9551769268951382,1,1
2019-12-18 04:35:00,0.9733295024299794,1,1
2019-12-18 04:40:00,0.9768142339247711,1,1
2019-12-18 04:45:00,0.9857548947485717,1,1
2019-12-18 04:50:00,0.9176872951401782,1,1
2019-12-18 04:55:00,0.9227880363841234,1,1
2019-12-18 05:00:00,0.9497635829788178,1,1
2019-12-18 05:05:00,0.9836605189926805,1,1
2019-12-18 05:10:00,0.9266217207617373,1,1
2019-12-18 05:15:00,0.9819440683750869,1,1
2019-12-18 05:20:00,0.9592444715329346,1,1
2019-12-18 05:25:00,0.921672074346853,1,1
2019-12-18 05:30:00,0.9621133221429797,1,1
2019-12-18 05:35:00,0.963077490977939,1,1
2019-12-18 05:40:00,0.895705716942244,1,1
2019-12-18 05:45:00,0.9585016793998403,1,1
2019-12-18 05:50:00,0.982711412316416,1,1
2019-12-18 05:55:00,0.9839498899623009,1,1
2019-12-18 06:00:00,0.8468547394721827,1,1
2019-12-18 06:05:00,0.9803307932114744,1,1
2019-12-18 06:10:00,0.9861992551549708,1,1
2019-12-18 06:15:00,0.9899660737344964,1,1
2019-12-18 06:20:00,0.9838942614809393,1,1
2019-12-18 06:25:00,0.9432495331937812,1,1
2019-12-18 06:30:00,0.9253817023766159,1,1
2019-12-18 06:35:00,0.9254008445174476,1,1
2019-12-18 06:40:00,0.9331506328433723,1,1
2019-12-18 06:45:00,0.9276905426028065,1,1
2019-12-18 06:50:00,0.9268619491161367,1,1
2019-12-18 06:55:00,0.9317725418016588,1,1
2019-12-18 07:00:00,0.9251717475010571,1,1
2019-12-18 07:05:00,0.925738794428449,1,1
2019-12-18 07:10:00,0.9271852530421039,1,1
2019-12-18 07:15:00,0.9296127926503603,1,1
2019-12-18 07:20:00,0.9313312972868913,1,1
2019-12-18 07:25:00,0.9217454014566485,1,1
2019-12-18 07:30:00,0.9363946099857993,1,1
2019-12-18 07:35:00,0.9300457274539948,1,1
2019-12-18 07:40:00,0.925650197338143,1,1
2019-12-18 07:45:00,0.9318686015231574,1,1
2019-12-18 07:50:00,0.9342394912502786,1,1
2019-12-18 07:55:00,0.9257481106607144,1,1
2019-12-18 08:00:00,0.9248925963899175,1,1
2019-12-18 08:05:00,0.9444638358621174,1,1
2019-12-18 08:10:00,0.939623116382881,1,1
2019-12-18 08:15:00,0.926649925640903,1,1
2019-12-18 08:20:00,0.9310939482295824,1,1
2019-12-18 08:25:00,0.9300090776431923,1,1
2019-12-18 08:30:00,0.9271925989676858,1,1
2019-12-18 08:35:00,0.9233059482888392,1,1
2019-12-18 08:40:00,0.9132871552158102,1,1
2019-12-18 08:45:00,0.9118894430097597,1,1
2019-12-18 08:50:00,0.9115076714463843,1,1
2019-12-18 08:55:00,0.958423576947307,1,1
2019-12-18 09:00:00,0.9748718432694272,1,1
2019-12-18 09:05:00,0.9719635532795872,1,1
2019-12-18 09:10:00,0.9859386937307735,1,1
2019-12-18 09:15:00,0.9567397630181386,1,1
2019-12-18 09:20:00,0.9453084750167421,1,1
2019-12-18 09:25:00,0.9891306923641463,1,1
2019-12-18 09:30:00,0.9811868952529065,1,1
2019-12-18 09:35:00,0.9892314451652288,1,1
2019-12-18 09:40:00,0.964112159344925,1,1
2019-12-18 09:45:00,0.9275612407236813,1,1
2019-12-18 09:50:00,0.9321344513353033,1,1
2019-12-18 09:55:00,0.9640761545990412,1,1
2019-12-18 10:00:00,0.9500137906070082,1,1
2019-12-18 10:05:00,0.9334350282266958,1,1
2019-12-18 10:10:00,0.925095535039313,1,1
2019-12-18 10:15:00,0.9501994305423342,1,1
2019-12-18 10:20:00,0.9845573717021064,1,1
2019-12-18 10:25:00,0.9522728987704622,1,1
2019-12-18 10:30:00,0.9766978699313499,1,1
2019-12-18 10:35:00,0.9814907525699149,1,1
2019-12-18 10:40:00,0.9696831838791018,1,1
2019-12-18 10:45:00,0.969738168699384,1,1
2019-12-18 10:50:00,0.9898038151116015,1,1
2019-12-18 10:55:00,0.9601277562319527,1,1
2019-12-18 11:00:00,0.9710639111481347,1,1
2019-12-18 11:05:00,0.9824544447708962,1,1
2019-12-18 11:10:00,0.9523223749464157,1,1
2019-12-18 11:15:00,0.9890548916319928,1,1
2019-12-18 11:20:00,0.9726939733385082,1,1
2019-12-18 11:25:00,0.9918286498990623,1,1
2019-12-18 11:30:00,0.9900499554501272,1,1
2019-12-18 11:35:00,0.9366785903520776,1,1
2019-12-18 11:40:00,0.9306272138008939,1,1
2019-12-18 11:45:00,0.8170686904578207,1,1
2019-12-18 11:50:00,0.9686392716091989,1,1
2019-12-18 11:55:00,0.9956042237303394,1,1
2019-12-18 12:00:00,0.9079910675362172,1,1
2019-12-18 12:05:00,0.9181668418256884,1,1
2019-12-18 12:10:00,0.9366822385943594,1,1
2019-12-18 12:15:00,0.9596276890699349,1,1
2019-12-18 12:20:00,0.9458878911456148,1,1
2019-12-18 12:25:00,0.9299047281850683,1,1
2019-12-18 12:30:00,0.9459907088298034,1,1
2019-12-18 12:35:00,0.9306020638446785,1,1
2019-12-18 12:40:00,0.9302820649006917,1,1
2019-12-18 12:45:00,0.9313261102750707,1,1
2019-12-18 12:50:00,0.9452545348065441,1,1
2019-12-18 12:55:00,0.9575835247009918,1,1
2019-12-18 13:00:00,0.9358934203892523,1,1
2019-12-18 13:05:00,0.931698153496507,1,1
2019-12-18 13:10:00,0.9338112788934702,1,1
2019-12-18 13:15:00,0.9433358003615834,1,1
2019-12-18 13:20:00,0.9563594692003503,1,1
2019-12-18 13:25:00,0.9250740927680969,1,1
2019-12-18 13:30:00,0.9499126773029414,1,1
2019-12-18 13:35:00,0.9377237139976919,1,1
2019-12-18 13:40:00,0.9461957059897242,1,1
2019-12-18 13:45:00,0.9610934011048027,1,1
2019-12-18 13:50:00,0.9351893821188039,1,1
2019-12-18 13:55:00,0.9377600670332467,1,1
2019-12-18 14:00:00,0.9398248571261036,1,1
2019-12-18 14:05:00,0.9310515498480427,1,1
2019-12-18 14:10:00,0.9353036224697232,1,1
2019-12-18 14:15:00,0.9643253084792,1,1
2019-12-18 14:20:00,0.9780344238720668,1,1
2019-12-18 14:25:00,0.9330142154873666,1,1
2019-12-18 14:30:00,0.9280315966912919,1,1
2019-12-18 14:35:00,0.9305727056210493,1,1
2019-12-18 14:40:00,0.9281142057597689,1,1
2019-12-18 14:45:00,0.9252472192535612,1,1
2019-12-18 14:50:00,0.9211917614325693,1,1
2019-12-18 14:55:00,0.9206061398046277,1,1
2019-12-18 15:00:00,0.9205552552012625,1,1
2019-12-18 15:05:00,0.9240074983155928,1,1
2019-12-18 15:10:00,0.9309812647722258,1,1
2019-12-18 15:15:00,0.9281947853540787,1,1
2019-12-18 15:20:00,0.9338363456194407,1,1
2019-12-18 15:25:00,0.9914777038391678,1,1
2019-12-18 15:30:00,0.9269566741167963,1,1
2019-12-18 15:35:00,0.9221876815271861,1,1
2019-12-18 15:40:00,0.9321882895972571,1,1
2019-12-18 15:45:00,0.9258989387338932,1,1
2019-12-18 15:50:00,0.9841344349553606,1,1
2019-12-18 15:55:00,0.9875635677592512,1,1
2019-12-18 16:00:00,0.9252455345583227,1,1
2019-12-18 16:05:00,0.9255410373917308,1,1
2019-12-18 16:10:00,0.9230509581330174,1,1
2019-12-18 16:15:00,0.9364582226841524,1,1
2019-12-18 16:20:00,0.954443957503082,1,1
2019-12-18 16:25:00,0.9813698702426308,1,1
2019-12-18 16:30:00,0.9789157971148561,1,1
2019-12-18 16:35:00,0.9881763972793624,1,1
2019-12-18 16:40:00,0.9899393221449172,1,1
2019-12-18 16:45:00,0.9897312209902636,1,1
2019-12-18 16:50:00,0.9874016242102431,1,1
2019-12-18 16:55:00,0.985017311129965,1,1
2019-12-18 17:00:00,0.926444775629047,1,1
2019-12-18 17:05:00,0.9597828238536131,1,1
2019-12-18 17:10:00,0.9860552484833772,1,1
2019-12-18 17:15:00,0.9892200273792441,1,1
2019-12-18 17:20:00,0.9888402858867273,1,1
2019-12-18 17:25:00,0.9882621083702718,1,1
2019-12-18 17:30:00,0.9869279383865611,1,1
2019-12-18 17:35:00,0.9738247785434192,1,1
2019-12-18 17:40:00,0.9205893859789506,1,1
2019-12-18 17:45:00,0.9215021931329036,1,1
2019-12-18 17:50:00,0.9388366217157261,1,1
2019-12-18 17:55:00,0.9040852509920572,1,1
2019-12-18 18:00:00,0.9079936285177669,1,1
2019-12-18 18:05:00,0.9158183828546088,1,1
2019-12-18 18:10:00,0.9333547664227687,1,1
2019-12-18 18:15:00,0.9338889345050914,1,1
2019-12-18 18:20:00,0.92184652192549,1,1
2019-12-18 18:25:00,0.9273092238002159,1,1
2019-12-18 18:30:00,0.9299084748375397,1,1
2019-12-18 18:35:00,0.9203410474768847,1,1
2019-12-18 18:40:00,0.9083456071415896,1,1
2019-12-18 18:45:00,0.9321421332017246,1,1
2019-12-18 18:50:00,0.9134008894890046,1,1
2019-12-18 18:55:00,0.9360429627973957,1,1
2019-12-18 19:00:00,0.9285879316489807,1,1
2019-12-18 19:05:00,0.9268706802344954,1,1
2019-12-18 19:10:00,0.9276565584526809,1,1
2019-12-18 19:15:00,0.9296594011015774,1,1
2019-12-18 19:20:00,0.9267460205283774,1,1
2019-12-18 19:25:00,0.9200265864828049,1,1
2019-12-18 19:30:00,0.919259395915869,1,1
2019-12-18 19:35:00,0.919587856864446,1,1
2019-12-18 19:40:00,0.9235303446565525,1,1
2019-12-18 19:45:00,0.9384280232471149,1,1
2019-12-18 19:50:00,0.9351111976577604,1,1
2019-12-18 19:55:00,0.9139632459589097,1,1
2019-12-18 20:00:00,0.9548992596483243,1,1
2019-12-18 20:05:00,0.985351091178985,1,1
2019-12-18 20:10:00,0.9938141594079039,1,1
2019-12-18 20:15:00,0.9911753489739056,1,1
2019-12-18 20:20:00,0.9884492051116933,1,1
2019-12-18 20:25:00,0.9655615180449062,1,1
2019-12-18 20:30:00,0.9549460058264302,1,1
2019-12-18 20:35:00,0.9646047653395556,1,1
2019-12-18 20:40:00,0.9821765179228112,1,1
2019-12-18 20:45:00,0.9576969365119334,1,1
2019-12-18 20:50:00,0.9775406213421167,1,1
2019-12-18 20:55:00,0.9449767574101405,1,1
2019-12-18 21:00:00,0.9865718428992507,1,1
2019-12-18 21:05:00,0.9620588669730059,1,1
2019-12-18 21:10:00,0.9753468408282767,1,1
2019-12-18 21:15:00,0.9551868317144642,1,1
2019-12-18 21:20:00,0.9574097717700619,1,1
2019-12-18 21:25:00,0.9803094306847411,1,1
2019-12-18 21:30:00,0.9883094429324575,1,1
2019-12-18 21:35:00,0.9824626743412423,1,1
2019-12-18 21:40:00,0.9346717721339556,1,1
2019-12-18 21:45:00,0.9707250899835199,1,1
2019-12-18 21:50:00,0.992576520621741,1,1
2019-12-18 21:55:00,0.9760070817712424,1,1
2019-12-18 22:00:00,0.9763240928022993,1,1
2019-12-18 22:05:00,0.9743592882828178,1,1
2019-12-18 22:10:00,0.9329682261972111,1,1
2019-12-18 22:15:00,0.9583480683589705,1,1
2019-12-18 22:20:00,0.9734914102535208,1,1
2019-12-18 22:25:00,0.9914991096346781,1,1
2019-12-18 22:30:00,0.9464697582662583,1,1
2019-12-18 22:35:00,0.9885778964218053,1,1
2019-12-18 22:40:00,0.9891875597973465,1,1
2019-12-18 22:45:00,0.9841713436271572,1,1
2019-12-18 22:50:00,0.9868134604593399,1,1
2019-12-18 22:55:00,0.9760332660432323,1,1
2019-12-18 23:00:00,0.9701198595061209,1,1
2019-12-18 23:05:00,0.9952394251990463,1,1
2019-12-18 23:10:00,0.9639327317068148,1,1
2019-12-18 23:15:00,0.9683653834839611,1,1
2019-12-18 23:20:00,0.8907238386624784,1,1
2019-12-18 23:25:00,0.9764138389581049,1,1
2019-12-18 23:30:00,0.9885115203662056,1,1
2019-12-18 23:35:00,0.9920027360379008,1,1
2019-12-18 23:40:00,0.9861148261725526,1,1
2019-12-18 23:45:00,0.989116303526636,1,1
2019-12-18 23:50:00,0.9655162285003759,1,1
2019-12-18 23:55:00,0.9551804392862331,1,1
2019-12-19 00:00:00,0.9645328115063476,1,1
2019-12-19 00:05:00,0.9754010402873114,1,1
2019-12-19 00:10:00,0.9459798122929471,1,1
2019-12-19 00:15:00,0.9814857189667009,1,1
2019-12-19 00:20:00,0.9836851799646034,1,1
2019-12-19 00:25:00,0.9543579231430914,1,1
2019-12-19 00:30:00,0.9732035875162028,1,1
2019-12-19 00:35:00,0.9669930094948153,1,1
2019-12-19 00:40:00,0.9665455504263539,1,1
2019-12-19 00:45:00,0.9426160763920489,1,1
2019-12-19 00:50:00,0.9794665795130205,1,1
2019-12-19 00:55:00,0.9790617542350444,1,1
2019-12-19 01:00:00,0.9694916672100377,1,1
2019-12-19 01:05:00,0.9668036443730993,1,1
2019-12-19 01:10:00,0.9651496263932291,1,1
2019-12-19 01:15:00,0.9558617540008527,1,1
2019-12-19 01:20:00,0.9895473770839469,1,1
2019-12-19 01:25:00,0.9748788335685711,1,1
2019-12-19 01:30:00,0.9777949987043149,1,1
2019-12-19 01:35:00,0.9896903016459707,1,1
2019-12-19 01:40:00,0.9294511062528626,1,1
2019-12-19 01:45:00,0.9703195965510203,1,1
2019-12-19 01:50:00,0.9679765839986841,1,1
2019-12-19 01:55:00,0.9741286825582816,1,1
2019-12-19 02:00:00,0.9874318408687243,1,1
2019-12-19 02:05:00,0.9600345968985765,1,1
2019-12-19 02:10:00,0.9404015038929799,1,1
2019-12-19 02:15:00,0.9875373809627228,1,1
2019-12-19 02:20:00,0.9693346521488008,1,1
2019-12-19 02:25:00,0.9179184244058384,1,1
2019-12-19 02:30:00,0.9871489159727671,1,1
2019-12-19 02:35:00,0.969905126031031,1,1
2019-12-19 02:40:00,0.936280983608209,1,1
2019-12-19 02:45:00,0.9091255419223673,1,1
2019-12-19 02:50:00,0.9858797343740472,1,1
2019-12-19 02:55:00,0.9757714978608227,1,1
2019-12-19 03:00:00,0.93251540286649,1,1
2019-12-19 03:05:00,0.9670366675572553,1,1
2019-12-19 03:10:00,0.9832539688599952,1,1
2019-12-19 03:15:00,0.8867544408247664,1,1
2019-12-19 03:20:00,0.9474573660686864,1,1
2019-12-19 03:25:00,0.9895737306610634,1,1
2019-12-19 03:30:00,0.9652378310657319,1,1
2019-12-19 03:35:00,0.9516852214525404,1,1
2019-12-19 03:40:00,0.9865458225767902,1,1
2019-12-19 03:45:00,0.9724814007874635,1,1
2019-12-19 03:50:00,0.9299179105234274,1,1
2019-12-19 03:55:00,0.9896331243380406,1,1
2019-12-19 04:00:00,0.9802921637533606,1,1
2019-12-19 04:05:00,0.8975528169510982,1,1
2019-12-19 04:10:00,0.947300969911152,1,1
2019-12-19 04:15:00,0.9829175595611963,1,1
2019-12-19 04:20:00,0.9611826118285214,1,1
2019-12-19 04:25:00,0.9566069899084273,1,1
2019-12-19 04:30:00,0.9815678932907991,1,1
2019-12-19 04:35:00,0.9795819238373039,1,1
2019-12-19 04:40:00,0.9876973247360857,1,1
2019-12-19 04:45:00,0.9896748544965919,1,1
2019-12-19 04:50:00,0.9846811463417764,1,1
2019-12-19 04:55:00,0.9922627866762477,1,1
2019-12-19 05:00:00,0.8761395415617576,1,1
2019-12-19 05:05:00,0.9776243409291986,1,1
2019-12-19 05:10:00,0.9908784933623491,1,1
2019-12-19 05:15:00,0.678462086151135,1,1
2019-12-19 05:20:00,0.9793436383896097,1,1
2019-12-19 05:25:00,0.9716624755174049,1,1
2019-12-19 05:30:00,0.9881192743012975,1,1
2019-12-19 05:35:00,0.9733251105103695,1,1
2019-12-19 05:40:00,0.9919202350674966,1,1
2019-12-19 05:45:00,0.9809375701292414,1,1
2019-12-19 05:50:00,0.987287021440929,1,1
2019-12-19 05:55:00,0.9911327800530656,1,1
2019-12-19 06:00:00,0.9914206633835595,1,1
2019-12-19 06:05:00,0.9254260878820346,1,1
2019-12-19 06:10:00,0.9646800505249947,1,1
2019-12-19 06:15:00,0.9416918144787084,1,1
2019-12-19 06:20:00,0.9588722277184094,1,1
2019-12-19 06:25:00,0.9648237897427973,1,1
2019-12-19 06:30:00,0.9335605422379495,1,1
2019-12-19 06:35:00,0.9232433345591634,1,1
2019-12-19 06:40:00,0.937257690602769,1,1
2019-12-19 06:45:00,0.9287131309620587,1,1
2019-12-19 06:50:00,0.9292505019754195,1,1
2019-12-19 06:55:00,0.9332900137617963,1,1
2019-12-19 07:00:00,0.9374438754841984,1,1
2019-12-19 07:05:00,0.9327407618581537,1,1
2019-12-19 07:10:00,0.92255845688282,1,1
2019-12-19 07:15:00,0.9397686619403427,1,1
2019-12-19 07:20:00,0.9337726043816738,1,1
2019-12-19 07:25:00,0.9274845173922749,1,1
2019-12-19 07:30:00,0.9343635804932221,1,1
2019-12-19 07:35:00,0.9374877260944202,1,1
2019-12-19 07:40:00,0.9214741197675841,1,1
2019-12-19 07:45:00,0.9310231093634567,1,1
2019-12-19 07:50:00,0.9465576342952984,1,1
2019-12-19 07:55:00,0.9225861514728212,1,1
2019-12-19 08:00:00,0.9275741859645147,1,1
2019-12-19 08:05:00,0.9804644097207474,1,1
2019-12-19 08:10:00,0.9892679738875174,1,1
2019-12-19 08:15:00,0.9895627394845234,1,1
2019-12-19 08:20:00,0.9864997371515898,1,1
2019-12-19 08:25:00,0.9822180137453074,1,1
2019-12-19 08:30:00,0.9850205194686713,1,1
2019-12-19 08:35:00,0.9797986560758692,1,1
2019-12-19 08:40:00,0.9778954814458817,1,1
2019-12-19 08:45:00,0.981601362338079,1,1
2019-12-19 08:50:00,0.974914062242292,1,1
2019-12-19 08:55:00,0.9769175927053654,1,1
2019-12-19 09:00:00,0.9787151421997003,1,1
2019-12-19 09:05:00,0.9676005383273406,1,1
2019-12-19 09:10:00,0.9459554838676659,1,1
2019-12-19 09:15:00,0.9681832478655376,1,1
2019-12-19 09:20:00,0.9821383980858656,1,1
2019-12-19 09:25:00,0.9791410137747958,1,1
2019-12-19 09:30:00,0.9907645019919378,1,1
2019-12-19 09:35:00,0.9881571832705964,1,1
2019-12-19 09:40:00,0.9835924432033212,1,1
2019-12-19 09:45:00,0.9936188720233434,1,1
2019-12-19 09:50:00,0.9603295551738653,1,1
2019-12-19 09:55:00,0.93117978237515,1,1
2019-12-19 10:00:00,0.9932800429846398,1,1
2019-12-19 10:05:00,0.9965859333518824,1,1
2019-12-19 10:10:00,0.9930899237157801,1,1
2019-12-19 10:15:00,0.9929022095174446,1,1
2019-12-19 10:20:00,0.9935919805959085,1,1
2019-12-19 10:25:00,0.9850357965844081,1,1
2019-12-19 10:30:00,0.9935001129599645,1,1
2019-12-19 10:35:00,0.9940940086481016,1,1
2019-12-19 10:40:00,0.9868098801050221,1,1
2019-12-19 10:45:00,0.9890326340182672,1,1
2019-12-19 10:50:00,0.9798187121534606,1,1
2019-12-19 10:55:00,0.990953339570028,1,1
2019-12-19 11:00:00,0.9956303115454145,1,1
2019-12-19 11:05:00,0.9911133554452977,1,1
2019-12-19 11:10:00,0.9772998848708443,1,1
2019-12-19 11:15:00,0.9752471827117214,1,1
2019-12-19 11:20:00,0.9723747651987704,1,1
2019-12-19 11:25:00,0.9578871623597949,1,1
2019-12-19 11:30:00,0.9339883219821917,1,1
2019-12-19 11:35:00,0.9775387901627353,1,1
2019-12-19 11:40:00,0.9643533401232142,1,1
2019-12-19 11:45:00,0.9435937707177426,1,1
2019-12-19 11:50:00,0.9820763620637549,1,1
2019-12-19 11:55:00,0.9919256640818723,1,1
2019-12-19 12:00:00,0.9813276974400578,1,1
2019-12-19 12:05:00,0.9592267611060245,1,1
2019-12-19 12:10:00,0.975580599301964,1,1
2019-12-19 12:15:00,0.9868732164331276,1,1
2019-12-19 12:20:00,0.9945298512218673,1,1
2019-12-19 12:25:00,0.9898246230181341,1,1
2019-12-19 12:30:00,0.8965569731173219,1,1
2019-12-19 12:35:00,0.9866065668908588,1,1
2019-12-19 12:40:00,0.9855991372420064,1,1
2019-12-19 12:45:00,0.9677938559552045,1,1
2019-12-19 12:50:00,0.9024727466883457,1,1
2019-12-19 12:55:00,0.9736150606924341,1,1
2019-12-19 13:00:00,0.9878085529754035,1,1
2019-12-19 13:05:00,0.9237856863291294,1,1
2019-12-19 13:10:00,0.911940978700484,1,1
2019-12-19 13:15:00,0.8989963880334615,1,1
2019-12-19 13:20:00,0.9915703621498496,1,1
2019-12-19 13:25:00,0.9850505496267443,1,1
2019-12-19 13:30:00,0.922936999295626,1,1
2019-12-19 13:35:00,0.916163057727459,1,1
2019-12-19 13:40:00,0.9779483487066504,1,1
2019-12-19 13:45:00,0.9892720287430263,1,1
2019-12-19 13:50:00,0.9425886186964755,1,1
2019-12-19 13:55:00,0.9727905896255106,1,1
2019-12-19 14:00:00,0.9845090382537404,1,1
2019-12-19 14:05:00,0.952116278963577,1,1
2019-12-19 14:10:00,0.9517659025012325,1,1
2019-12-19 14:15:00,0.9442543820297115,1,1
2019-12-19 14:20:00,0.9762530836840227,1,1
2019-12-19 14:25:00,0.9206639841553538,1,1
2019-12-19 14:30:00,0.9163560717233693,1,1
2019-12-19 14:35:00,0.9307838130749548,1,1
2019-12-19 14:40:00,0.9318605961184984,1,1
2019-12-19 14:45:00,0.9268902742319962,1,1
2019-12-19 14:50:00,0.9171450294757988,1,1
2019-12-19 14:55:00,0.8987350469758628,1,1
2019-12-19 15:00:00,0.9059717276626055,1,1
2019-12-19 15:05:00,0.900517762331419,1,1
2019-12-19 15:10:00,0.9051208678913965,1,1
2019-12-19 15:15:00,0.9693808742475732,1,1
2019-12-19 15:20:00,0.9709251866274904,1,1
2019-12-19 15:25:00,0.9626490367989792,1,1
2019-12-19 15:30:00,0.9619308526070328,1,1
2019-12-19 15:35:00,0.9667564749023583,1,1
2019-12-19 15:40:00,0.9606536317427816,1,1
2019-12-19 15:45:00,0.9602258742383218,1,1
2019-12-19 15:50:00,0.9408898337003992,1,1
2019-12-19 15:55:00,0.9739985861169245,1,1
2019-12-19 16:00:00,0.9555710075921334,1,1
2019-12-19 16:05:00,0.9234407782549937,1,1
2019-12-19 16:10:00,0.9208386238608147,1,1
2019-12-19 16:15:00,0.9257527517365974,1,1
2019-12-19 16:20:00,0.9266477265698704,1,1
2019-12-19 16:25:00,0.9296448947129463,1,1
2019-12-19 16:30:00,0.9288427150475554,1,1
2019-12-19 16:35:00,0.9064751321103167,1,1
2019-12-19 16:40:00,0.9275262815585472,1,1
2019-12-19 16:45:00,0.9268694344748141,1,1
2019-12-19 16:50:00,0.9323559312175077,1,1
2019-12-19 16:55:00,0.9177733137466352,1,1
2019-12-19 17:00:00,0.9229338685256236,1,1
2019-12-19 17:05:00,0.9318559240719079,1,1
2019-12-19 17:10:00,0.9234735988260508,1,1
2019-12-19 17:15:00,0.9131796579665359,1,1
2019-12-19 17:20:00,0.9267919894244939,1,1
2019-12-19 17:25:00,0.9207224584453978,1,1
2019-12-19 17:30:00,0.9216623353889606,1,1
2019-12-19 17:35:00,0.9255773743934259,1,1
