timestamp,Probability,Predictions,Occupied
2019-12-17 20:25:00,0.9931814002653153,1,1
2019-12-17 20:30:00,0.9988042255009567,1,1
2019-12-17 20:35:00,0.9977451337096588,1,1
2019-12-17 20:40:00,0.9884656174261071,1,1
2019-12-17 20:45:00,0.9955041722858768,1,1
2019-12-17 20:50:00,0.9944202288790934,1,1
2019-12-17 20:55:00,0.9948502062787611,1,1
2019-12-17 21:00:00,0.9983528107874392,1,1
2019-12-17 21:05:00,0.9977266020492286,1,1
2019-12-17 21:10:00,0.9897688346594606,1,1
2019-12-17 21:15:00,0.9884840699127658,1,1
2019-12-17 21:20:00,0.993237406354401,1,1
2019-12-17 21:25:00,0.9965033599691436,1,1
2019-12-17 21:30:00,0.9910646946730857,1,1
2019-12-17 21:35:00,0.9957761492622222,1,1
2019-12-17 21:40:00,0.9929478195255214,1,1
2019-12-17 21:45:00,0.9897994359580481,1,1
2019-12-17 21:50:00,0.9859893031076804,1,1
2019-12-17 21:55:00,0.994593378105913,1,1
2019-12-17 22:00:00,0.9827355591461692,1,1
2019-12-17 22:05:00,0.9929279859115507,1,1
2019-12-17 22:10:00,0.9945544165213515,1,1
2019-12-17 22:15:00,0.9934988661469631,1,1
2019-12-17 22:20:00,0.9841427485814006,1,1
2019-12-17 22:25:00,0.9968390411370213,1,1
2019-12-17 22:30:00,0.9964388102479796,1,1
2019-12-17 22:35:00,0.992970810112656,1,1
2019-12-17 22:40:00,0.9923463149870214,1,1
2019-12-17 22:45:00,0.996797518503871,1,1
2019-12-17 22:50:00,0.9812948083137645,1,1
2019-12-17 22:55:00,0.9968884313689502,1,1
2019-12-17 23:00:00,0.9961851249320895,1,1
2019-12-17 23:05:00,0.99198376530536,1,1
2019-12-17 23:10:00,0.9923229467054702,1,1
2019-12-17 23:15:00,0.9929723485724631,1,1
2019-12-17 23:20:00,0.9955149324086383,1,1
2019-12-17 23:25:00,0.9688864397351087,1,1
2019-12-17 23:30:00,0.9812701613873351,1,1
2019-12-17 23:35:00,0.9921632404212254,1,1
2019-12-17 23:40:00,0.9690442443584771,1,1
2019-12-17 23:45:00,0.9861879149553717,1,1
2019-12-17 23:50:00,0.9912726756415188,1,1
2019-12-17 23:55:00,0.9964964202395006,1,1
2019-12-18 00:00:00,0.9912405227536014,1,1
2019-12-18 00:05:00,0.9983705027569915,1,1
2019-12-18 00:10:00,0.9926844561760301,1,1
2019-12-18 00:15:00,0.9941315547186144,1,1
2019-12-18 00:20:00,0.9555359174543818,1,1
2019-12-18 00:25:00,0.9931481989265345,1,1
2019-12-18 00:30:00,0.9925814681336086,1,1
2019-12-18 00:35:00,0.9925946646459877,1,1
2019-12-18 00:40:00,0.993254720168513,1,1
2019-12-18 00:45:00,0.9926147924719234,1,1
2019-12-18 00:50:00,0.9909371104945993,1,1
2019-12-18 00:55:00,0.9639900695327112,1,1
2019-12-18 01:00:00,0.9906763404964802,1,1
2019-12-18 01:05:00,0.9848689280348791,1,1
2019-12-18 01:10:00,0.9823516002414515,1,1
2019-12-18 01:15:00,0.988942746714029,1,1
2019-12-18 01:20:00,0.9910494329759962,1,1
2019-12-18 01:25:00,0.9847507450335911,1,1
2019-12-18 01:30:00,0.9880679855558534,1,1
2019-12-18 01:35:00,0.983132573309412,1,1
2019-12-18 01:40:00,0.9846031785836862,1,1
2019-12-18 01:45:00,0.9598917104188189,1,1
2019-12-18 01:50:00,0.9870820204838747,1,1
2019-12-18 01:55:00,0.9924980594660682,1,1
2019-12-18 02:00:00,0.9786063238373347,1,1
2019-12-18 02:05:00,0.9573163444576874,1,1
2019-12-18 02:10:00,0.978883442823914,1,1
2019-12-18 02:15:00,0.9757762653986056,1,1
2019-12-18 02:20:00,0.9821173451146136,1,1
2019-12-18 02:25:00,0.9843828965174334,1,1
2019-12-18 02:30:00,0.9776390152947319,1,1
2019-12-18 02:35:00,0.974013136308237,1,1
2019-12-18 02:40:00,0.9869361556969765,1,1
2019-12-18 02:45:00,0.9854090131134805,1,1
2019-12-18 02:50:00,0.9469021027050323,1,1
2019-12-18 02:55:00,0.9676777204752973,1,1
2019-12-18 03:00:00,0.9687823398462377,1,1
2019-12-18 03:05:00,0.9669944448723526,1,1
2019-12-18 03:10:00,0.9770860404884635,1,1
2019-12-18 03:15:00,0.9844536790838725,1,1
2019-12-18 03:20:00,0.9683816369652473,1,1
2019-12-18 03:25:00,0.9628624793357319,1,1
2019-12-18 03:30:00,0.9866247306150464,1,1
2019-12-18 03:35:00,0.9860491099866807,1,1
2019-12-18 03:40:00,0.9782695703673213,1,1
2019-12-18 03:45:00,0.9493543295348028,1,1
2019-12-18 03:50:00,0.980429254974123,1,1
2019-12-18 03:55:00,0.9431893773311849,1,1
2019-12-18 04:00:00,0.9810836237220408,1,1
2019-12-18 04:05:00,0.9842068332306576,1,1
2019-12-18 04:10:00,0.9801761751736979,1,1
2019-12-18 04:15:00,0.9838055750158112,1,1
2019-12-18 04:20:00,0.9866198546499686,1,1
2019-12-18 04:25:00,0.9781153882887802,1,1
2019-12-18 04:30:00,0.9696996366233375,1,1
2019-12-18 04:35:00,0.937805134092787,1,1
2019-12-18 04:40:00,0.9735931977439934,1,1
2019-12-18 04:45:00,0.9861793222202228,1,1
2019-12-18 04:50:00,0.9844779808931629,1,1
2019-12-18 04:55:00,0.9871134984033241,1,1
2019-12-18 05:00:00,0.9834330137234302,1,1
2019-12-18 05:05:00,0.9784037643944301,1,1
2019-12-18 05:10:00,0.9854030229981292,1,1
2019-12-18 05:15:00,0.9569921973794882,1,1
2019-12-18 05:20:00,0.9869738919563028,1,1
2019-12-18 05:25:00,0.9834682235432038,1,1
2019-12-18 05:30:00,0.9789922983280026,1,1
2019-12-18 05:35:00,0.9428944164064323,1,1
2019-12-18 05:40:00,0.9836158521580118,1,1
2019-12-18 05:45:00,0.9568268014717511,1,1
2019-12-18 05:50:00,0.9518494342536324,1,1
2019-12-18 05:55:00,0.973264780081008,1,1
2019-12-18 06:00:00,0.9773168036127206,1,1
2019-12-18 06:05:00,0.9810327491842622,1,1
2019-12-18 06:10:00,0.98324629336326,1,1
2019-12-18 06:15:00,0.9026647405719705,1,1
2019-12-18 06:20:00,0.9456053301262841,1,1
2019-12-18 06:25:00,0.9477362594558725,1,1
2019-12-18 06:30:00,0.9435775108380914,1,1
2019-12-18 06:35:00,0.9446494560147807,1,1
2019-12-18 06:40:00,0.9496345177856526,1,1
2019-12-18 06:45:00,0.9430513846232413,1,1
2019-12-18 06:50:00,0.9453695534933702,1,1
2019-12-18 06:55:00,0.9538923603243163,1,1
2019-12-18 07:00:00,0.9347924463578584,1,1
2019-12-18 07:05:00,0.9315533593282671,1,1
2019-12-18 07:10:00,0.9346370757987263,1,1
2019-12-18 07:15:00,0.9466203665895583,1,1
2019-12-18 07:20:00,0.9319251780075994,1,1
2019-12-18 07:25:00,0.9619699925477134,1,1
2019-12-18 07:30:00,0.9563843877703931,1,1
2019-12-18 07:35:00,0.9671511244107296,1,1
2019-12-18 07:40:00,0.9467018631406781,1,1
2019-12-18 07:45:00,0.9449690649953172,1,1
2019-12-18 07:50:00,0.9412737623054935,1,1
2019-12-18 07:55:00,0.9485473043658794,1,1
2019-12-18 08:00:00,0.9337147964488541,1,1
2019-12-18 08:05:00,0.9664056159820427,1,1
2019-12-18 08:10:00,0.9445829587483079,1,1
2019-12-18 08:15:00,0.927576951533992,1,1
2019-12-18 08:20:00,0.9412950871515591,1,1
2019-12-18 08:25:00,0.9405393177103694,1,1
2019-12-18 08:30:00,0.9197252101578332,1,1
2019-12-18 08:35:00,0.9365104093120864,1,1
2019-12-18 08:40:00,0.9305223812129413,1,1
2019-12-18 08:45:00,0.9283929879431276,1,1
2019-12-18 08:50:00,0.9707597479969974,1,1
2019-12-18 08:55:00,0.9761890415829318,1,1
2019-12-18 09:00:00,0.9655084664911714,1,1
2019-12-18 09:05:00,0.9639465064256223,1,1
2019-12-18 09:10:00,0.9396115571663102,1,1
2019-12-18 09:15:00,0.9702652318303349,1,1
2019-12-18 09:20:00,0.9525561045460951,1,1
2019-12-18 09:25:00,0.9538869286504645,1,1
2019-12-18 09:30:00,0.9214544311971296,1,1
2019-12-18 09:35:00,0.9209098026259569,1,1
2019-12-18 09:40:00,0.9218249392090578,1,1
2019-12-18 09:45:00,0.9271675548880716,1,1
2019-12-18 09:50:00,0.8903244608226739,1,1
2019-12-18 09:55:00,0.906255623243911,1,1
2019-12-18 10:00:00,0.9491596133204087,1,1
2019-12-18 10:05:00,0.9567973915129134,1,1
2019-12-18 10:10:00,0.9614017542412874,1,1
2019-12-18 10:15:00,0.9651019592710726,1,1
2019-12-18 10:20:00,0.9171977276498279,1,1
2019-12-18 10:25:00,0.9191394362701749,1,1
2019-12-18 10:30:00,0.9735578441374255,1,1
2019-12-18 10:35:00,0.9703351284588714,1,1
2019-12-18 10:40:00,0.9475681501706619,1,1
2019-12-18 10:45:00,0.9432649457979743,1,1
2019-12-18 10:50:00,0.8983371598631091,1,1
2019-12-18 10:55:00,0.987884188215588,1,1
2019-12-18 11:00:00,0.9870739294484586,1,1
2019-12-18 11:05:00,0.9724283729765802,1,1
2019-12-18 11:10:00,0.9810654949297236,1,1
2019-12-18 11:15:00,0.9816014097663908,1,1
2019-12-18 11:20:00,0.9807245394853409,1,1
2019-12-18 11:25:00,0.9903982238925346,1,1
2019-12-18 11:30:00,0.9850159824876293,1,1
2019-12-18 11:35:00,0.9797107247046797,1,1
2019-12-18 11:40:00,0.986792407740796,1,1
2019-12-18 11:45:00,0.9745660455947454,1,1
2019-12-18 11:50:00,0.9979481384892406,1,1
2019-12-18 11:55:00,0.999220198607515,1,1
2019-12-18 12:00:00,0.9877831439150934,1,1
2019-12-18 12:05:00,0.9784439559125917,1,1
2019-12-18 12:10:00,0.9721389193567803,1,1
2019-12-18 12:15:00,0.9857696200284776,1,1
2019-12-18 12:20:00,0.9916584017038477,1,1
2019-12-18 12:25:00,0.9646854490634196,1,1
2019-12-18 12:30:00,0.9725431151831341,1,1
2019-12-18 12:35:00,0.9698949639533362,1,1
2019-12-18 12:40:00,0.9810143339248315,1,1
2019-12-18 12:45:00,0.9875499992320009,1,1
2019-12-18 12:50:00,0.9762972176919453,1,1
2019-12-18 12:55:00,0.9841531349196333,1,1
2019-12-18 13:00:00,0.975143808384908,1,1
2019-12-18 13:05:00,0.9769227520810249,1,1
2019-12-18 13:10:00,0.9922552285969318,1,1
2019-12-18 13:15:00,0.9295213507161271,1,1
2019-12-18 13:20:00,0.9846499805898982,1,1
2019-12-18 13:25:00,0.9870451957244306,1,1
2019-12-18 13:30:00,0.9898585992574598,1,1
2019-12-18 13:35:00,0.9851264808781899,1,1
2019-12-18 13:40:00,0.978743965457314,1,1
2019-12-18 13:45:00,0.9792395838711176,1,1
2019-12-18 13:50:00,0.9719375187576909,1,1
2019-12-18 13:55:00,0.9848700738586423,1,1
2019-12-18 14:00:00,0.9896458503838143,1,1
2019-12-18 14:05:00,0.9926840798179892,1,1
2019-12-18 14:10:00,0.9920461895067268,1,1
2019-12-18 14:15:00,0.9707977465446075,1,1
2019-12-18 14:20:00,0.9764356801203343,1,1
2019-12-18 14:25:00,0.9569152355143806,1,1
2019-12-18 14:30:00,0.9699459642867236,1,1
2019-12-18 14:35:00,0.985869397581737,1,1
2019-12-18 14:40:00,0.9796029183482845,1,1
2019-12-18 14:45:00,0.9477976286455706,1,1
2019-12-18 14:50:00,0.9294956756665844,1,1
2019-12-18 14:55:00,0.9450677312225241,1,1
2019-12-18 15:00:00,0.9456831592777514,1,1
2019-12-18 15:05:00,0.9721068575666727,1,1
2019-12-18 15:10:00,0.9766721683614379,1,1
2019-12-18 15:15:00,0.9059002564791967,1,1
2019-12-18 15:20:00,0.9700259857158394,1,1
2019-12-18 15:25:00,0.9853146133186619,1,1
2019-12-18 15:30:00,0.9539178222025182,1,1
2019-12-18 15:35:00,0.970154015218442,1,1
2019-12-18 15:40:00,0.958616733136446,1,1
2019-12-18 15:45:00,0.8995709226481364,1,1
2019-12-18 15:50:00,0.983663018214231,1,1
2019-12-18 15:55:00,0.9475020933666005,1,1
2019-12-18 16:00:00,0.9202568502891048,1,1
2019-12-18 16:05:00,0.9250645857909199,1,1
2019-12-18 16:10:00,0.9268218703487879,1,1
2019-12-18 16:15:00,0.9780045881163634,1,1
2019-12-18 16:20:00,0.9945887771164635,1,1
2019-12-18 16:25:00,0.9896029640787272,1,1
2019-12-18 16:30:00,0.9951380461585553,1,1
2019-12-18 16:35:00,0.997788538914129,1,1
2019-12-18 16:40:00,0.9931795552068842,1,1
2019-12-18 16:45:00,0.9904771886428769,1,1
2019-12-18 16:50:00,0.9962128093437275,1,1
2019-12-18 16:55:00,0.9922648179260234,1,1
2019-12-18 17:00:00,0.9899244051882496,1,1
2019-12-18 17:05:00,0.978535567154994,1,1
2019-12-18 17:10:00,0.9883923237363366,1,1
2019-12-18 17:15:00,0.9891470615110004,1,1
2019-12-18 17:20:00,0.9884607177718207,1,1
2019-12-18 17:25:00,0.9896354486420277,1,1
2019-12-18 17:30:00,0.9819776671167186,1,1
2019-12-18 17:35:00,0.978081840467434,1,1
2019-12-18 17:40:00,0.9150387298099458,1,1
2019-12-18 17:45:00,0.9694250657164314,1,1
2019-12-18 17:50:00,0.9674455532899181,1,1
2019-12-18 17:55:00,0.9489285635062155,1,1
2019-12-18 18:00:00,0.970559161750223,1,1
2019-12-18 18:05:00,0.9706527022118825,1,1
2019-12-18 18:10:00,0.9678037342776887,1,1
2019-12-18 18:15:00,0.9645585407441972,1,1
2019-12-18 18:20:00,0.965237386866431,1,1
2019-12-18 18:25:00,0.9592718723214455,1,1
2019-12-18 18:30:00,0.9662270969483625,1,1
2019-12-18 18:35:00,0.968040318227729,1,1
2019-12-18 18:40:00,0.9707860887002155,1,1
2019-12-18 18:45:00,0.9688265523283555,1,1
2019-12-18 18:50:00,0.9710686652803175,1,1
2019-12-18 18:55:00,0.9770932461401645,1,1
2019-12-18 19:00:00,0.9619922412862887,1,1
2019-12-18 19:05:00,0.9644904249414353,1,1
2019-12-18 19:10:00,0.9651528759269044,1,1
2019-12-18 19:15:00,0.9619602454023946,1,1
2019-12-18 19:20:00,0.961942637832185,1,1
2019-12-18 19:25:00,0.9637743796710064,1,1
2019-12-18 19:30:00,0.9599003354473137,1,1
2019-12-18 19:35:00,0.960429291776953,1,1
2019-12-18 19:40:00,0.9596473722717814,1,1
2019-12-18 19:45:00,0.9632838115312441,1,1
2019-12-18 19:50:00,0.9823323700051271,1,1
2019-12-18 19:55:00,0.9886470693619324,1,1
2019-12-18 20:00:00,0.9901813581464799,1,1
2019-12-18 20:05:00,0.988450437889154,1,1
2019-12-18 20:10:00,0.9918255097882313,1,1
2019-12-18 20:15:00,0.9989073231573327,1,1
2019-12-18 20:20:00,0.9573588091323326,1,1
2019-12-18 20:25:00,0.9182343100750673,1,1
2019-12-18 20:30:00,0.921519395127554,1,1
2019-12-18 20:35:00,0.9937846000543826,1,1
2019-12-18 20:40:00,0.9944440647521907,1,1
2019-12-18 20:45:00,0.9987975160360305,1,1
2019-12-18 20:50:00,0.978675748505556,1,1
2019-12-18 20:55:00,0.9419451682643583,1,1
2019-12-18 21:00:00,0.9132592568865122,1,1
2019-12-18 21:05:00,0.9887483670635406,1,1
2019-12-18 21:10:00,0.95670418622989,1,1
2019-12-18 21:15:00,0.9013767358581989,1,1
2019-12-18 21:20:00,0.8949751403964619,1,1
2019-12-18 21:25:00,0.9579098715228764,1,1
2019-12-18 21:30:00,0.9853722848004262,1,1
2019-12-18 21:35:00,0.9583371616111118,1,1
2019-12-18 21:40:00,0.9718221645979682,1,1
2019-12-18 21:45:00,0.9938642862493341,1,1
2019-12-18 21:50:00,0.9698783367637638,1,1
2019-12-18 21:55:00,0.9837125244034189,1,1
2019-12-18 22:00:00,0.9879184196702973,1,1
2019-12-18 22:05:00,0.9837641643205933,1,1
2019-12-18 22:10:00,0.9840343830048599,1,1
2019-12-18 22:15:00,0.9840591199551038,1,1
2019-12-18 22:20:00,0.9861838161042148,1,1
2019-12-18 22:25:00,0.9634779706081289,1,1
2019-12-18 22:30:00,0.9868822471006914,1,1
2019-12-18 22:35:00,0.975100549691205,1,1
2019-12-18 22:40:00,0.9764971595759095,1,1
2019-12-18 22:45:00,0.9148919185122331,1,1
2019-12-18 22:50:00,0.9724926945574358,1,1
2019-12-18 22:55:00,0.9861042202017798,1,1
2019-12-18 23:00:00,0.9808122789458253,1,1
2019-12-18 23:05:00,0.9981612579410418,1,1
2019-12-18 23:10:00,0.9681952227964035,1,1
2019-12-18 23:15:00,0.9881985575103779,1,1
2019-12-18 23:20:00,0.9713370746909297,1,1
2019-12-18 23:25:00,0.9717311967969838,1,1
2019-12-18 23:30:00,0.9709738889143282,1,1
2019-12-18 23:35:00,0.9603731701562828,1,1
2019-12-18 23:40:00,0.9855997585673265,1,1
2019-12-18 23:45:00,0.9767632869020411,1,1
2019-12-18 23:50:00,0.9350522872175815,1,1
2019-12-18 23:55:00,0.969375928672568,1,1
2019-12-19 00:00:00,0.9730969656539122,1,1
2019-12-19 00:05:00,0.9267708085463524,1,1
2019-12-19 00:10:00,0.9049871061553523,1,1
2019-12-19 00:15:00,0.9877744960094658,1,1
2019-12-19 00:20:00,0.9729716265749794,1,1
2019-12-19 00:25:00,0.846106012879915,1,1
2019-12-19 00:30:00,0.9682136404168167,1,1
2019-12-19 00:35:00,0.9705141968882599,1,1
2019-12-19 00:40:00,0.9840086736297669,1,1
2019-12-19 00:45:00,0.8883821456445047,1,1
2019-12-19 00:50:00,0.9853715396412168,1,1
2019-12-19 00:55:00,0.9768318536872136,1,1
2019-12-19 01:00:00,0.9793189305378314,1,1
2019-12-19 01:05:00,0.9819636710586646,1,1
2019-12-19 01:10:00,0.9692868192782373,1,1
2019-12-19 01:15:00,0.9805038710096625,1,1
2019-12-19 01:20:00,0.981482979671659,1,1
2019-12-19 01:25:00,0.986610476698973,1,1
2019-12-19 01:30:00,0.9755047829059262,1,1
2019-12-19 01:35:00,0.9328242797169477,1,1
2019-12-19 01:40:00,0.9850160590444046,1,1
2019-12-19 01:45:00,0.9864700220435255,1,1
2019-12-19 01:50:00,0.9679786629371013,1,1
2019-12-19 01:55:00,0.9722706674830051,1,1
2019-12-19 02:00:00,0.9865066057345157,1,1
2019-12-19 02:05:00,0.9821342240212796,1,1
2019-12-19 02:10:00,0.9830212167284539,1,1
2019-12-19 02:15:00,0.9714736166005993,1,1
2019-12-19 02:20:00,0.9603178578679623,1,1
2019-12-19 02:25:00,0.9149057798113107,1,1
2019-12-19 02:30:00,0.9850705419818405,1,1
2019-12-19 02:35:00,0.9592532536743681,1,1
2019-12-19 02:40:00,0.9847109320216066,1,1
2019-12-19 02:45:00,0.8711875182364439,1,1
2019-12-19 02:50:00,0.9669067796344303,1,1
2019-12-19 02:55:00,0.98441573625125,1,1
2019-12-19 03:00:00,0.9848439325445029,1,1
2019-12-19 03:05:00,0.97026099709684,1,1
2019-12-19 03:10:00,0.8418032995966126,1,1
2019-12-19 03:15:00,0.6468337258741027,1,1
2019-12-19 03:20:00,0.9434476977237083,1,1
2019-12-19 03:25:00,0.9784586685063486,1,1
2019-12-19 03:30:00,0.9575900353524148,1,1
2019-12-19 03:35:00,0.970533812611806,1,1
2019-12-19 03:40:00,0.9134557097241593,1,1
2019-12-19 03:45:00,0.9793284534546273,1,1
2019-12-19 03:50:00,0.9817111135312089,1,1
2019-12-19 03:55:00,0.9832231170362516,1,1
2019-12-19 04:00:00,0.6393019136094734,1,1
2019-12-19 04:05:00,0.8386622992749951,1,1
2019-12-19 04:10:00,0.9854016735633567,1,1
2019-12-19 04:15:00,0.9678832059203553,1,1
2019-12-19 04:20:00,0.9839544436502979,1,1
2019-12-19 04:25:00,0.9867456137642937,1,1
2019-12-19 04:30:00,0.9866298971137063,1,1
2019-12-19 04:35:00,0.9841192971390644,1,1
2019-12-19 04:40:00,0.9750657489630623,1,1
2019-12-19 04:45:00,0.9865189663263679,1,1
2019-12-19 04:50:00,0.9120183073726138,1,1
2019-12-19 04:55:00,0.9766718799194402,1,1
2019-12-19 05:00:00,0.986404302653422,1,1
2019-12-19 05:05:00,0.9757778182206096,1,1
2019-12-19 05:10:00,0.9860393744652589,1,1
2019-12-19 05:15:00,0.9688156094904256,1,1
2019-12-19 05:20:00,0.9770737194179596,1,1
2019-12-19 05:25:00,0.9737745286947908,1,1
2019-12-19 05:30:00,0.9808119978086473,1,1
2019-12-19 05:35:00,0.9729025146298191,1,1
2019-12-19 05:40:00,0.9706267377328571,1,1
2019-12-19 05:45:00,0.9795861526403332,1,1
2019-12-19 05:50:00,0.9858751598490255,1,1
2019-12-19 05:55:00,0.9809688367828049,1,1
2019-12-19 06:00:00,0.976726025233102,1,1
2019-12-19 06:05:00,0.9622746212911854,1,1
2019-12-19 06:10:00,0.9848499755295307,1,1
2019-12-19 06:15:00,0.9831907638429352,1,1
2019-12-19 06:20:00,0.9491862117211581,1,1
2019-12-19 06:25:00,0.9425721388955336,1,1
2019-12-19 06:30:00,0.9431878185566567,1,1
2019-12-19 06:35:00,0.9430497837010029,1,1
2019-12-19 06:40:00,0.9424658484936874,1,1
2019-12-19 06:45:00,0.9476854028211756,1,1
2019-12-19 06:50:00,0.9464694029797975,1,1
2019-12-19 06:55:00,0.9427372041955175,1,1
2019-12-19 07:00:00,0.9449495943676149,1,1
2019-12-19 07:05:00,0.9528265226778516,1,1
2019-12-19 07:10:00,0.9510507511819138,1,1
2019-12-19 07:15:00,0.9098168466978821,1,1
2019-12-19 07:20:00,0.9373863641188205,1,1
2019-12-19 07:25:00,0.9319849166031017,1,1
2019-12-19 07:30:00,0.917868839481692,1,1
2019-12-19 07:35:00,0.935307310351032,1,1
2019-12-19 07:40:00,0.9036240736553781,1,1
2019-12-19 07:45:00,0.9620387843005186,1,1
2019-12-19 07:50:00,0.9536792785455284,1,1
2019-12-19 07:55:00,0.946787226284949,1,1
2019-12-19 08:00:00,0.9408839945863506,1,1
2019-12-19 08:05:00,0.970214464188449,1,1
2019-12-19 08:10:00,0.9712239037841073,1,1
2019-12-19 08:15:00,0.9747877310056203,1,1
2019-12-19 08:20:00,0.9412853987610401,1,1
2019-12-19 08:25:00,0.9342050807533172,1,1
2019-12-19 08:30:00,0.9673706952231627,1,1
2019-12-19 08:35:00,0.9738375015009884,1,1
2019-12-19 08:40:00,0.951074028726104,1,1
2019-12-19 08:45:00,0.9433397801875376,1,1
2019-12-19 08:50:00,0.9675529017055773,1,1
2019-12-19 08:55:00,0.9676473084900188,1,1
2019-12-19 09:00:00,0.9823965514197961,1,1
2019-12-19 09:05:00,0.9595111497217665,1,1
2019-12-19 09:10:00,0.9266594258373361,1,1
2019-12-19 09:15:00,0.9861272619479143,1,1
2019-12-19 09:20:00,0.9551117952133008,1,1
2019-12-19 09:25:00,0.9901728069330386,1,1
2019-12-19 09:30:00,0.9958166729502685,1,1
2019-12-19 09:35:00,0.9753743892860087,1,1
2019-12-19 09:40:00,0.9260579983457611,1,1
2019-12-19 09:45:00,0.9741572661854081,1,1
2019-12-19 09:50:00,0.984491968686034,1,1
2019-12-19 09:55:00,0.9861544549517093,1,1
2019-12-19 10:00:00,0.9814384759761746,1,1
2019-12-19 10:05:00,0.9787911464453498,1,1
2019-12-19 10:10:00,0.9914664287306311,1,1
2019-12-19 10:15:00,0.995271787944541,1,1
2019-12-19 10:20:00,0.9843860830627891,1,1
2019-12-19 10:25:00,0.993050677883957,1,1
2019-12-19 10:30:00,0.9987807408956857,1,1
2019-12-19 10:35:00,0.9966879474781357,1,1
2019-12-19 10:40:00,0.9740973688231664,1,1
2019-12-19 10:45:00,0.9719317917453842,1,1
2019-12-19 10:50:00,0.9906507020519271,1,1
2019-12-19 10:55:00,0.9877456488286818,1,1
2019-12-19 11:00:00,0.9967713419525676,1,1
2019-12-19 11:05:00,0.994941435156494,1,1
2019-12-19 11:10:00,0.9873976132859363,1,1
2019-12-19 11:15:00,0.9808415048724856,1,1
2019-12-19 11:20:00,0.9880516850690935,1,1
2019-12-19 11:25:00,0.9876190360970348,1,1
2019-12-19 11:30:00,0.939921823326774,1,1
2019-12-19 11:35:00,0.9694564906521875,1,1
2019-12-19 11:40:00,0.9658064488708578,1,1
2019-12-19 11:45:00,0.8572541263447706,1,1
2019-12-19 11:50:00,0.9759922205766284,1,1
2019-12-19 11:55:00,0.9077614372637683,1,1
2019-12-19 12:00:00,0.9679686677334846,1,1
2019-12-19 12:05:00,0.9342659836642419,1,1
2019-12-19 12:10:00,0.9805411155785965,1,1
2019-12-19 12:15:00,0.9909658770828448,1,1
2019-12-19 12:20:00,0.9967533311644459,1,1
2019-12-19 12:25:00,0.9935064619116462,1,1
2019-12-19 12:30:00,0.986771771918276,1,1
2019-12-19 12:35:00,0.9691450389474535,1,1
2019-12-19 12:40:00,0.9808277426413307,1,1
2019-12-19 12:45:00,0.9835209020758253,1,1
2019-12-19 12:50:00,0.970556477117748,1,1
2019-12-19 12:55:00,0.8228302344193037,1,1
2019-12-19 13:00:00,0.9758974017549957,1,1
2019-12-19 13:05:00,0.9768928081857098,1,1
2019-12-19 13:10:00,0.9871908821466671,1,1
2019-12-19 13:15:00,0.8799211196252372,1,1
2019-12-19 13:20:00,0.9863768373154669,1,1
2019-12-19 13:25:00,0.8553191451826119,1,1
2019-12-19 13:30:00,0.9848330845473077,1,1
2019-12-19 13:35:00,0.9376486898067716,1,1
2019-12-19 13:40:00,0.9425159901329047,1,1
2019-12-19 13:45:00,0.9865216465118466,1,1
2019-12-19 13:50:00,0.9554419892769744,1,1
2019-12-19 13:55:00,0.9982049389770146,1,1
2019-12-19 14:00:00,0.9986468216485551,1,1
2019-12-19 14:05:00,0.9434522482084435,1,1
2019-12-19 14:10:00,0.9902671749259817,1,1
2019-12-19 14:15:00,0.9681990333104148,1,1
2019-12-19 14:20:00,0.9963989210083064,1,1
2019-12-19 14:25:00,0.9638470376178617,1,1
2019-12-19 14:30:00,0.9478897778910444,1,1
2019-12-19 14:35:00,0.9583987955604796,1,1
2019-12-19 14:40:00,0.9293651462737605,1,1
2019-12-19 14:45:00,0.9129962643457032,1,1
2019-12-19 14:50:00,0.942630213976233,1,1
2019-12-19 14:55:00,0.9268314636053682,1,1
2019-12-19 15:00:00,0.9030635907056289,1,1
2019-12-19 15:05:00,0.8719126468999133,1,1
2019-12-19 15:10:00,0.9224333049750483,1,1
2019-12-19 15:15:00,0.9615434766046385,1,1
2019-12-19 15:20:00,0.9744726807663819,1,1
2019-12-19 15:25:00,0.9759142479928474,1,1
2019-12-19 15:30:00,0.9773344087019892,1,1
2019-12-19 15:35:00,0.9755952540659588,1,1
2019-12-19 15:40:00,0.9707433306738291,1,1
2019-12-19 15:45:00,0.9663877816137862,1,1
2019-12-19 15:50:00,0.9310871191488004,1,1
2019-12-19 15:55:00,0.9910153429205543,1,1
2019-12-19 16:00:00,0.9933987220165931,1,1
2019-12-19 16:05:00,0.9463299421609654,1,1
2019-12-19 16:10:00,0.9288449395224734,1,1
2019-12-19 16:15:00,0.9373942241333343,1,1
2019-12-19 16:20:00,0.9612694686521956,1,1
2019-12-19 16:25:00,0.9638865853483914,1,1
2019-12-19 16:30:00,0.9304002580849793,1,1
2019-12-19 16:35:00,0.8577088286282781,1,1
2019-12-19 16:40:00,0.8701471051074141,1,1
2019-12-19 16:45:00,0.9277942092088297,1,1
2019-12-19 16:50:00,0.8842351250352629,1,1
2019-12-19 16:55:00,0.7140831649171102,1,1
2019-12-19 17:00:00,0.9409823977683819,1,1
2019-12-19 17:05:00,0.9535375932459026,1,1
2019-12-19 17:10:00,0.950736212787738,1,1
2019-12-19 17:15:00,0.9547722740488698,1,1
2019-12-19 17:20:00,0.9539252111461143,1,1
