timestamp,Probability,Predictions,Occupied
2019-12-17 20:25:00,0.9879487855342101,1,1
2019-12-17 20:30:00,0.9986755191053729,1,1
2019-12-17 20:35:00,0.9973806152360345,1,1
2019-12-17 20:40:00,0.9798659278606189,1,1
2019-12-17 20:45:00,0.9919651903817076,1,1
2019-12-17 20:50:00,0.990104960857584,1,1
2019-12-17 20:55:00,0.990834795852429,1,1
2019-12-17 21:00:00,0.997638854496575,1,1
2019-12-17 21:05:00,0.996271269091116,1,1
2019-12-17 21:10:00,0.9822597561556767,1,1
2019-12-17 21:15:00,0.979740863430652,1,1
2019-12-17 21:20:00,0.9879975758480242,1,1
2019-12-17 21:25:00,0.9937432268131142,1,1
2019-12-17 21:30:00,0.9842886170531191,1,1
2019-12-17 21:35:00,0.9924718128868337,1,1
2019-12-17 21:40:00,0.9876449762456063,1,1
2019-12-17 21:45:00,0.9821945832269923,1,1
2019-12-17 21:50:00,0.9758617195718507,1,1
2019-12-17 21:55:00,0.9902845214144644,1,1
2019-12-17 22:00:00,0.9699841033384345,1,1
2019-12-17 22:05:00,0.9876130618504313,1,1
2019-12-17 22:10:00,0.9904939910846572,1,1
2019-12-17 22:15:00,0.9884719660567386,1,1
2019-12-17 22:20:00,0.9730235443495652,1,1
2019-12-17 22:25:00,0.9943705148668581,1,1
2019-12-17 22:30:00,0.9936987520151854,1,1
2019-12-17 22:35:00,0.9876369538728079,1,1
2019-12-17 22:40:00,0.9863712640907684,1,1
2019-12-17 22:45:00,0.9942598177037238,1,1
2019-12-17 22:50:00,0.970306359753186,1,1
2019-12-17 22:55:00,0.9943360565452213,1,1
2019-12-17 23:00:00,0.9933580102929601,1,1
2019-12-17 23:05:00,0.9867297808920422,1,1
2019-12-17 23:10:00,0.9870439709038451,1,1
2019-12-17 23:15:00,0.9786931644920234,1,1
2019-12-17 23:20:00,0.9866940134025067,1,1
2019-12-17 23:25:00,0.9523766369450715,1,1
2019-12-17 23:30:00,0.9475131638267225,1,1
2019-12-17 23:35:00,0.9875592355892078,1,1
2019-12-17 23:40:00,0.9526156752751795,1,1
2019-12-17 23:45:00,0.9784613912074506,1,1
2019-12-17 23:50:00,0.9861988839924477,1,1
2019-12-17 23:55:00,0.9894609835908093,1,1
2019-12-18 00:00:00,0.9861150999640519,1,1
2019-12-18 00:05:00,0.9985118090472673,1,1
2019-12-18 00:10:00,0.9987905371830773,1,1
2019-12-18 00:15:00,0.9981976819201225,1,1
2019-12-18 00:20:00,0.9926493924058045,1,1
2019-12-18 00:25:00,0.9988611277228915,1,1
2019-12-18 00:30:00,0.998774431902478,1,1
2019-12-18 00:35:00,0.998775453999321,1,1
2019-12-18 00:40:00,0.9988799161079736,1,1
2019-12-18 00:45:00,0.9987729462504524,1,1
2019-12-18 00:50:00,0.9984935746287642,1,1
2019-12-18 00:55:00,0.9940704562730105,1,1
2019-12-18 01:00:00,0.9985301673567624,1,1
2019-12-18 01:05:00,0.9976626803304072,1,1
2019-12-18 01:10:00,0.9972806279522992,1,1
2019-12-18 01:15:00,0.9944645750457952,1,1
2019-12-18 01:20:00,0.9975762679641496,1,1
2019-12-18 01:25:00,0.9976417143285717,1,1
2019-12-18 01:30:00,0.9967740169431762,1,1
2019-12-18 01:35:00,0.9973901704689039,1,1
2019-12-18 01:40:00,0.9976238967536815,1,1
2019-12-18 01:45:00,0.9937663027342234,1,1
2019-12-18 01:50:00,0.9979960758467062,1,1
2019-12-18 01:55:00,0.9979593435704052,1,1
2019-12-18 02:00:00,0.9966945401043422,1,1
2019-12-18 02:05:00,0.993349833863768,1,1
2019-12-18 02:10:00,0.9967355143415297,1,1
2019-12-18 02:15:00,0.9934705008475005,1,1
2019-12-18 02:20:00,0.9972392093992578,1,1
2019-12-18 02:25:00,0.9975904848029858,1,1
2019-12-18 02:30:00,0.9965566403105424,1,1
2019-12-18 02:35:00,0.9959938220180647,1,1
2019-12-18 02:40:00,0.9979765724840753,1,1
2019-12-18 02:45:00,0.9977459362245031,1,1
2019-12-18 02:50:00,0.9917364350496064,1,1
2019-12-18 02:55:00,0.9949804317575907,1,1
2019-12-18 03:00:00,0.9951670142924626,1,1
2019-12-18 03:05:00,0.994906855469851,1,1
2019-12-18 03:10:00,0.9964662079456629,1,1
2019-12-18 03:15:00,0.9958092374308797,1,1
2019-12-18 03:20:00,0.9951242540350568,1,1
2019-12-18 03:25:00,0.9942492869329955,1,1
2019-12-18 03:30:00,0.9979274698148367,1,1
2019-12-18 03:35:00,0.9978448795648964,1,1
2019-12-18 03:40:00,0.9966319810369667,1,1
2019-12-18 03:45:00,0.992124728776753,1,1
2019-12-18 03:50:00,0.9969748428549796,1,1
2019-12-18 03:55:00,0.9911176467218341,1,1
2019-12-18 04:00:00,0.9970824807761027,1,1
2019-12-18 04:05:00,0.9975643651032748,1,1
2019-12-18 04:10:00,0.996953742273564,1,1
2019-12-18 04:15:00,0.9975010023596534,1,1
2019-12-18 04:20:00,0.9979270355964917,1,1
2019-12-18 04:25:00,0.9966298991852781,1,1
2019-12-18 04:30:00,0.9953021290223732,1,1
2019-12-18 04:35:00,0.9902224742718476,1,1
2019-12-18 04:40:00,0.9959280008828828,1,1
2019-12-18 04:45:00,0.9978588665279998,1,1
2019-12-18 04:50:00,0.9976062821552806,1,1
2019-12-18 04:55:00,0.9980032756131109,1,1
2019-12-18 05:00:00,0.9974465411234718,1,1
2019-12-18 05:05:00,0.9966822263531978,1,1
2019-12-18 05:10:00,0.9977385478162072,1,1
2019-12-18 05:15:00,0.9933104465227273,1,1
2019-12-18 05:20:00,0.9979766609399232,1,1
2019-12-18 05:25:00,0.9974429036355155,1,1
2019-12-18 05:30:00,0.9967599872732162,1,1
2019-12-18 05:35:00,0.9910406143122353,1,1
2019-12-18 05:40:00,0.9974709432386945,1,1
2019-12-18 05:45:00,0.9932945633306808,1,1
2019-12-18 05:50:00,0.9925091530761919,1,1
2019-12-18 05:55:00,0.9958703279017805,1,1
2019-12-18 06:00:00,0.9965008784807214,1,1
2019-12-18 06:05:00,0.9970731862904469,1,1
2019-12-18 06:10:00,0.9974194427037071,1,1
2019-12-18 06:15:00,0.9843748829992883,1,1
2019-12-18 06:20:00,0.9915080180258801,1,1
2019-12-18 06:25:00,0.9918452198471752,1,1
2019-12-18 06:30:00,0.9911892737907418,1,1
2019-12-18 06:35:00,0.9913626734792578,1,1
2019-12-18 06:40:00,0.9921528573492105,1,1
2019-12-18 06:45:00,0.9911080983714935,1,1
2019-12-18 06:50:00,0.9914655481472872,1,1
2019-12-18 06:55:00,0.9927013177598328,1,1
2019-12-18 07:00:00,0.9901502891402497,1,1
2019-12-18 07:05:00,0.9896681399202785,1,1
2019-12-18 07:10:00,0.9237759346709719,1,1
2019-12-18 07:15:00,0.9400309904186268,1,1
2019-12-18 07:20:00,0.9144231691280633,1,1
2019-12-18 07:25:00,0.9429601976976825,1,1
2019-12-18 07:30:00,0.9351700338556329,1,1
2019-12-18 07:35:00,0.9499345644320095,1,1
2019-12-18 07:40:00,0.9256893395270116,1,1
2019-12-18 07:45:00,0.9237397034383024,1,1
2019-12-18 07:50:00,0.9172210895582534,1,1
2019-12-18 07:55:00,0.9261092906456512,1,1
2019-12-18 08:00:00,0.9126957241161504,1,1
2019-12-18 08:05:00,0.9621289776860049,1,1
2019-12-18 08:10:00,0.9369795886950175,1,1
2019-12-18 08:15:00,0.9049600943118815,1,1
2019-12-18 08:20:00,0.9163849205329854,1,1
2019-12-18 08:25:00,0.9190850628215759,1,1
2019-12-18 08:30:00,0.8931729772274081,1,1
2019-12-18 08:35:00,0.9143888334464761,1,1
2019-12-18 08:40:00,0.9068223202959508,1,1
2019-12-18 08:45:00,0.9041777584860614,1,1
2019-12-18 08:50:00,0.9595816853661537,1,1
2019-12-18 08:55:00,0.9669765259758373,1,1
2019-12-18 09:00:00,0.9526009191311107,1,1
2019-12-18 09:05:00,0.9505573403630385,1,1
2019-12-18 09:10:00,0.9185403335083134,1,1
2019-12-18 09:15:00,0.9589533417450679,1,1
2019-12-18 09:20:00,0.9355415439694303,1,1
2019-12-18 09:25:00,0.9373033313762811,1,1
2019-12-18 09:30:00,0.8953703647753032,1,1
2019-12-18 09:35:00,0.8947076642560303,1,1
2019-12-18 09:40:00,0.8957804861111682,1,1
2019-12-18 09:45:00,0.9010887532072955,1,1
2019-12-18 09:50:00,0.8529160440839034,1,1
2019-12-18 09:55:00,0.8725333656841542,1,1
2019-12-18 10:00:00,0.9283428622772668,1,1
2019-12-18 10:05:00,0.9367401993143041,1,1
2019-12-18 10:10:00,0.9456856679027156,1,1
2019-12-18 10:15:00,0.9506632335826518,1,1
2019-12-18 10:20:00,0.8873879653709777,1,1
2019-12-18 10:25:00,0.8894685160347652,1,1
2019-12-18 10:30:00,0.9622803502754468,1,1
2019-12-18 10:35:00,0.9577313009872547,1,1
2019-12-18 10:40:00,0.9269082043728735,1,1
2019-12-18 10:45:00,0.9210002946810274,1,1
2019-12-18 10:50:00,0.8625965772528484,1,1
2019-12-18 10:55:00,0.9819991344606381,1,1
2019-12-18 11:00:00,0.9800635711325428,1,1
2019-12-18 11:05:00,0.9600510141649428,1,1
2019-12-18 11:10:00,0.9722266836688005,1,1
2019-12-18 11:15:00,0.9730986746460224,1,1
2019-12-18 11:20:00,0.9716686236817086,1,1
2019-12-18 11:25:00,0.9863771670820585,1,1
2019-12-18 11:30:00,0.9780169656388187,1,1
2019-12-18 11:35:00,0.9702864510660218,1,1
2019-12-18 11:40:00,0.9804520224062349,1,1
2019-12-18 11:45:00,0.9630527566722817,1,1
2019-12-18 11:50:00,0.9983391582190749,1,1
2019-12-18 11:55:00,0.9993612142861473,1,1
2019-12-18 12:00:00,0.986023515621867,1,1
2019-12-18 12:05:00,0.968282444501489,1,1
2019-12-18 12:10:00,0.9629150343562627,1,1
2019-12-18 12:15:00,0.9779429197227437,1,1
2019-12-18 12:20:00,0.9870538008881675,1,1
2019-12-18 12:25:00,0.9486057939416853,1,1
2019-12-18 12:30:00,0.9592922500275229,1,1
2019-12-18 12:35:00,0.9556646375614561,1,1
2019-12-18 12:40:00,0.9719948858211165,1,1
2019-12-18 12:45:00,0.9815018769044044,1,1
2019-12-18 12:50:00,0.9646685367575141,1,1
2019-12-18 12:55:00,0.9755847432308448,1,1
2019-12-18 13:00:00,0.9628834315738094,1,1
2019-12-18 13:05:00,0.9657276572287664,1,1
2019-12-18 13:10:00,0.9880713024147167,1,1
2019-12-18 13:15:00,0.9000547953203448,1,1
2019-12-18 13:20:00,0.9765647797649676,1,1
2019-12-18 13:25:00,0.9806677064462479,1,1
2019-12-18 13:30:00,0.9846001430636996,1,1
2019-12-18 13:35:00,0.9779736379812825,1,1
2019-12-18 13:40:00,0.9681820142186437,1,1
2019-12-18 13:45:00,0.9686029090810838,1,1
2019-12-18 13:50:00,0.9584601597856298,1,1
2019-12-18 13:55:00,0.9772190734513913,1,1
2019-12-18 14:00:00,0.984384828110508,1,1
2019-12-18 14:05:00,0.9887479051415714,1,1
2019-12-18 14:10:00,0.9878362335341974,1,1
2019-12-18 14:15:00,0.9567611190820176,1,1
2019-12-18 14:20:00,0.9655753908097081,1,1
2019-12-18 14:25:00,0.93824517603776,1,1
2019-12-18 14:30:00,0.9563335741241475,1,1
2019-12-18 14:35:00,0.979248056258981,1,1
2019-12-18 14:40:00,0.9701311358174685,1,1
2019-12-18 14:45:00,0.9259650120240478,1,1
2019-12-18 14:50:00,0.9016696451058932,1,1
2019-12-18 14:55:00,0.9223044575753744,1,1
2019-12-18 15:00:00,0.9231695375414084,1,1
2019-12-18 15:05:00,0.959531417750756,1,1
2019-12-18 15:10:00,0.9660173059940106,1,1
2019-12-18 15:15:00,0.8699564229514992,1,1
2019-12-18 15:20:00,0.9566716951238161,1,1
2019-12-18 15:25:00,0.9783200271889619,1,1
2019-12-18 15:30:00,0.9343225253057622,1,1
2019-12-18 15:35:00,0.9567616453027581,1,1
2019-12-18 15:40:00,0.9411229170034181,1,1
2019-12-18 15:45:00,0.8687600350386709,1,1
2019-12-18 15:50:00,0.976937345242336,1,1
2019-12-18 15:55:00,0.9294940745678101,1,1
2019-12-18 16:00:00,0.8973276142544822,1,1
2019-12-18 16:05:00,0.9016817845287785,1,1
2019-12-18 16:10:00,0.9028403698556046,1,1
2019-12-18 16:15:00,0.9743710949480817,1,1
2019-12-18 16:20:00,0.9957238103555685,1,1
2019-12-18 16:25:00,0.9851539996247598,1,1
2019-12-18 16:30:00,0.9951101160176199,1,1
2019-12-18 16:35:00,0.9981560812622972,1,1
2019-12-18 16:40:00,0.9914269714592227,1,1
2019-12-18 16:45:00,0.9864694718909464,1,1
2019-12-18 16:50:00,0.9962343617469208,1,1
2019-12-18 16:55:00,0.9888223404232297,1,1
2019-12-18 17:00:00,0.9852871305826255,1,1
2019-12-18 17:05:00,0.9698109399312272,1,1
2019-12-18 17:10:00,0.9830531169892675,1,1
2019-12-18 17:15:00,0.983826639236007,1,1
2019-12-18 17:20:00,0.9829147627233327,1,1
2019-12-18 17:25:00,0.9847074924076052,1,1
2019-12-18 17:30:00,0.9737031132047052,1,1
2019-12-18 17:35:00,0.9685687115968669,1,1
2019-12-18 17:40:00,0.8856027503873434,1,1
2019-12-18 17:45:00,0.9571716884814954,1,1
2019-12-18 17:50:00,0.9538026119402769,1,1
2019-12-18 17:55:00,0.9283376160259437,1,1
2019-12-18 18:00:00,0.9583520682921689,1,1
2019-12-18 18:05:00,0.958276490446475,1,1
2019-12-18 18:10:00,0.9549111427125777,1,1
2019-12-18 18:15:00,0.9504345781590546,1,1
2019-12-18 18:20:00,0.951714584385825,1,1
2019-12-18 18:25:00,0.9432927034970053,1,1
2019-12-18 18:30:00,0.9519313505788461,1,1
2019-12-18 18:35:00,0.9553017090935159,1,1
2019-12-18 18:40:00,0.9584650194500429,1,1
2019-12-18 18:45:00,0.9564700578338335,1,1
2019-12-18 18:50:00,0.9590276107979132,1,1
2019-12-18 18:55:00,0.9668185853173916,1,1
2019-12-18 19:00:00,0.9462379632049908,1,1
2019-12-18 19:05:00,0.949406866906644,1,1
2019-12-18 19:10:00,0.9503495729413303,1,1
2019-12-18 19:15:00,0.9474941822334193,1,1
2019-12-18 19:20:00,0.9467785559013284,1,1
2019-12-18 19:25:00,0.9485819754065911,1,1
2019-12-18 19:30:00,0.9439559187233597,1,1
2019-12-18 19:35:00,0.9452567013221914,1,1
2019-12-18 19:40:00,0.9442922480516659,1,1
2019-12-18 19:45:00,0.9489564099670635,1,1
2019-12-18 19:50:00,0.9752385622234806,1,1
2019-12-18 19:55:00,0.9835984667929095,1,1
2019-12-18 20:00:00,0.9857898248318174,1,1
2019-12-18 20:05:00,0.983413987185441,1,1
2019-12-18 20:10:00,0.989762211471404,1,1
2019-12-18 20:15:00,0.9991021942300985,1,1
2019-12-18 20:20:00,0.9946345599626448,1,1
2019-12-18 20:25:00,0.9895246317069303,1,1
2019-12-18 20:30:00,0.9900166840154861,1,1
2019-12-18 20:35:00,0.992840354801308,1,1
2019-12-18 20:40:00,0.9953445709373758,1,1
2019-12-18 20:45:00,0.9989223782879162,1,1
2019-12-18 20:50:00,0.9964148136582539,1,1
2019-12-18 20:55:00,0.9902762447538622,1,1
2019-12-18 21:00:00,0.9850973144672313,1,1
2019-12-18 21:05:00,0.9980778582764681,1,1
2019-12-18 21:10:00,0.9926413614564912,1,1
2019-12-18 21:15:00,0.9830029059159046,1,1
2019-12-18 21:20:00,0.9815878721224665,1,1
2019-12-18 21:25:00,0.9928365366108626,1,1
2019-12-18 21:30:00,0.9975178952035682,1,1
2019-12-18 21:35:00,0.9930543382359814,1,1
2019-12-18 21:40:00,0.9952729428078922,1,1
2019-12-18 21:45:00,0.998939207687567,1,1
2019-12-18 21:50:00,0.9949348176853015,1,1
2019-12-18 21:55:00,0.9972835074137091,1,1
2019-12-18 22:00:00,0.9979654898284183,1,1
2019-12-18 22:05:00,0.997301475403257,1,1
2019-12-18 22:10:00,0.9973525122358903,1,1
2019-12-18 22:15:00,0.9973433962117397,1,1
2019-12-18 22:20:00,0.9976841380054595,1,1
2019-12-18 22:25:00,0.9939204112808037,1,1
2019-12-18 22:30:00,0.9978124908425027,1,1
2019-12-18 22:35:00,0.9958709335658633,1,1
2019-12-18 22:40:00,0.9960890984279896,1,1
2019-12-18 22:45:00,0.9853841981169037,1,1
2019-12-18 22:50:00,0.9954320641044958,1,1
2019-12-18 22:55:00,0.997694659085951,1,1
2019-12-18 23:00:00,0.9968161811311879,1,1
2019-12-18 23:05:00,0.9979416910028993,1,1
2019-12-18 23:10:00,0.95182607747393,1,1
2019-12-18 23:15:00,0.9815940900075105,1,1
2019-12-18 23:20:00,0.9567726873767918,1,1
2019-12-18 23:25:00,0.9587448584286444,1,1
2019-12-18 23:30:00,0.9580163713583785,1,1
2019-12-18 23:35:00,0.9435289652222296,1,1
2019-12-18 23:40:00,0.9787233812682686,1,1
2019-12-18 23:45:00,0.966132993352042,1,1
2019-12-18 23:50:00,0.9086569299604327,1,1
2019-12-18 23:55:00,0.9557071143278869,1,1
2019-12-19 00:00:00,0.9609214622779582,1,1
2019-12-19 00:05:00,0.8980514606883228,1,1
2019-12-19 00:10:00,0.8695420143639431,1,1
2019-12-19 00:15:00,0.9818138336759057,1,1
2019-12-19 00:20:00,0.960759241189011,1,1
2019-12-19 00:25:00,0.7961757682066454,1,1
2019-12-19 00:30:00,0.954384950796913,1,1
2019-12-19 00:35:00,0.9572446197085325,1,1
2019-12-19 00:40:00,0.9764686710024603,1,1
2019-12-19 00:45:00,0.8484133624359513,1,1
2019-12-19 00:50:00,0.9784333175075562,1,1
2019-12-19 00:55:00,0.9662233389373843,1,1
2019-12-19 01:00:00,0.969891243216308,1,1
2019-12-19 01:05:00,0.973569237985044,1,1
2019-12-19 01:10:00,0.9555828902962176,1,1
2019-12-19 01:15:00,0.9714490265333687,1,1
2019-12-19 01:20:00,0.9728770647019356,1,1
2019-12-19 01:25:00,0.9802005493972646,1,1
2019-12-19 01:30:00,0.9643634709436483,1,1
2019-12-19 01:35:00,0.9058766219333374,1,1
2019-12-19 01:40:00,0.9779217879018103,1,1
2019-12-19 01:45:00,0.980006572887433,1,1
2019-12-19 01:50:00,0.953811095502267,1,1
2019-12-19 01:55:00,0.9598642789337383,1,1
2019-12-19 02:00:00,0.9800570833723563,1,1
2019-12-19 02:05:00,0.9737476633445351,1,1
2019-12-19 02:10:00,0.9751065545712301,1,1
2019-12-19 02:15:00,0.9589110360744559,1,1
2019-12-19 02:20:00,0.9432161970403745,1,1
2019-12-19 02:25:00,0.8819753263403581,1,1
2019-12-19 02:30:00,0.9780012643661163,1,1
2019-12-19 02:35:00,0.9416476411394296,1,1
2019-12-19 02:40:00,0.9774474927080152,1,1
2019-12-19 02:45:00,0.8269476227679031,1,1
2019-12-19 02:50:00,0.9525450712559917,1,1
2019-12-19 02:55:00,0.9770771421100367,1,1
2019-12-19 03:00:00,0.9776259719550727,1,1
2019-12-19 03:05:00,0.9569442814092037,1,1
2019-12-19 03:10:00,0.7892126329736942,1,1
2019-12-19 03:15:00,0.5672672312031142,1,1
2019-12-19 03:20:00,0.920186943444268,1,1
2019-12-19 03:25:00,0.9685455871641102,1,1
2019-12-19 03:30:00,0.9393353904097967,1,1
2019-12-19 03:35:00,0.9573652803627258,1,1
2019-12-19 03:40:00,0.8801626841288049,1,1
2019-12-19 03:45:00,0.9698985325598782,1,1
2019-12-19 03:50:00,0.9731896313506931,1,1
2019-12-19 03:55:00,0.9753366631097529,1,1
2019-12-19 04:00:00,0.5599964596584752,1,1
2019-12-19 04:05:00,0.7851464913273681,1,1
2019-12-19 04:10:00,0.9784676716978491,1,1
2019-12-19 04:15:00,0.9536486074228251,1,1
2019-12-19 04:20:00,0.9764027024034063,1,1
2019-12-19 04:25:00,0.9803873183962537,1,1
2019-12-19 04:30:00,0.980227381524474,1,1
2019-12-19 04:35:00,0.9766663513915632,1,1
2019-12-19 04:40:00,0.9638271531521506,1,1
2019-12-19 04:45:00,0.9800741516317462,1,1
2019-12-19 04:50:00,0.8783190858822676,1,1
2019-12-19 04:55:00,0.9660180290583437,1,1
2019-12-19 05:00:00,0.9798951748493092,1,1
2019-12-19 05:05:00,0.9647784577228878,1,1
2019-12-19 05:10:00,0.9793689176050976,1,1
2019-12-19 05:15:00,0.9549916556546886,1,1
2019-12-19 05:20:00,0.966595343630064,1,1
2019-12-19 05:25:00,0.9619896222139186,1,1
2019-12-19 05:30:00,0.9719505717069159,1,1
2019-12-19 05:35:00,0.9607242836585659,1,1
2019-12-19 05:40:00,0.9574903520424871,1,1
2019-12-19 05:45:00,0.9701505454050289,1,1
2019-12-19 05:50:00,0.9791460427066394,1,1
2019-12-19 05:55:00,0.9721699003779316,1,1
2019-12-19 06:00:00,0.9661501915056077,1,1
2019-12-19 06:05:00,0.9459641494124308,1,1
2019-12-19 06:10:00,0.9777032691476376,1,1
2019-12-19 06:15:00,0.975357497727243,1,1
2019-12-19 06:20:00,0.9279871665863472,1,1
2019-12-19 06:25:00,0.9190618387347737,1,1
2019-12-19 06:30:00,0.9198579480835247,1,1
2019-12-19 06:35:00,0.9196793843453418,1,1
2019-12-19 06:40:00,0.9189228867864195,1,1
2019-12-19 06:45:00,0.9258988653067042,1,1
2019-12-19 06:50:00,0.9242110296589199,1,1
2019-12-19 06:55:00,0.9192763061703981,1,1
2019-12-19 07:00:00,0.9217581696034768,1,1
2019-12-19 07:05:00,0.9333675366763856,1,1
2019-12-19 07:10:00,0.928590867094837,1,1
2019-12-19 07:15:00,0.8849240942511571,1,1
2019-12-19 07:20:00,0.9266403498860794,1,1
2019-12-19 07:25:00,0.9216880619160286,1,1
2019-12-19 07:30:00,0.8984089889886776,1,1
2019-12-19 07:35:00,0.9106164472133603,1,1
2019-12-19 07:40:00,0.8643815336255922,1,1
2019-12-19 07:45:00,0.9428213485877581,1,1
2019-12-19 07:50:00,0.9328189545292718,1,1
2019-12-19 07:55:00,0.9257734299338016,1,1
2019-12-19 08:00:00,0.9183682517522896,1,1
2019-12-19 08:05:00,0.9555747734458023,1,1
2019-12-19 08:10:00,0.9582400320016949,1,1
2019-12-19 08:15:00,0.964232379006232,1,1
2019-12-19 08:20:00,0.9214081700120323,1,1
2019-12-19 08:25:00,0.9120809777926417,1,1
2019-12-19 08:30:00,0.9543942701656506,1,1
2019-12-19 08:35:00,0.9622050549242958,1,1
2019-12-19 08:40:00,0.9318187844451031,1,1
2019-12-19 08:45:00,0.9214105752713388,1,1
2019-12-19 08:50:00,0.9539587145905508,1,1
2019-12-19 08:55:00,0.9541121730338841,1,1
2019-12-19 09:00:00,0.9741959419210788,1,1
2019-12-19 09:05:00,0.9410547533704493,1,1
2019-12-19 09:10:00,0.897027839187207,1,1
2019-12-19 09:15:00,0.9801192119985286,1,1
2019-12-19 09:20:00,0.9382321008857794,1,1
2019-12-19 09:25:00,0.9884490820270998,1,1
2019-12-19 09:30:00,0.9950236138136314,1,1
2019-12-19 09:35:00,0.9650422599181584,1,1
2019-12-19 09:40:00,0.8999068556080835,1,1
2019-12-19 09:45:00,0.970122214057524,1,1
2019-12-19 09:50:00,0.9764792449117874,1,1
2019-12-19 09:55:00,0.9798544760676338,1,1
2019-12-19 10:00:00,0.9722653509058806,1,1
2019-12-19 10:05:00,0.9681016172119686,1,1
2019-12-19 10:10:00,0.9868247788589192,1,1
2019-12-19 10:15:00,0.9926035949800844,1,1
2019-12-19 10:20:00,0.9767243166212662,1,1
2019-12-19 10:25:00,0.9902349846813807,1,1
2019-12-19 10:30:00,0.998818949463367,1,1
2019-12-19 10:35:00,0.9962648818736498,1,1
2019-12-19 10:40:00,0.9621895591717338,1,1
2019-12-19 10:45:00,0.9591696340349345,1,1
2019-12-19 10:50:00,0.9858489491406309,1,1
2019-12-19 10:55:00,0.9814631824352493,1,1
2019-12-19 11:00:00,0.9967113381230595,1,1
2019-12-19 11:05:00,0.9935013159065068,1,1
2019-12-19 11:10:00,0.9826450715177004,1,1
2019-12-19 11:15:00,0.9724062977640029,1,1
2019-12-19 11:20:00,0.98218207158853,1,1
2019-12-19 11:25:00,0.9815977668867903,1,1
2019-12-19 11:30:00,0.9150514472958798,1,1
2019-12-19 11:35:00,0.9559076741012181,1,1
2019-12-19 11:40:00,0.9508145427002314,1,1
2019-12-19 11:45:00,0.8079747637842547,1,1
2019-12-19 11:50:00,0.9650242036033496,1,1
2019-12-19 11:55:00,0.8734073640935045,1,1
2019-12-19 12:00:00,0.9541843467125658,1,1
2019-12-19 12:05:00,0.9074678858962776,1,1
2019-12-19 12:10:00,0.9728391309712431,1,1
2019-12-19 12:15:00,0.98677164873705,1,1
2019-12-19 12:20:00,0.9959799349058486,1,1
2019-12-19 12:25:00,0.9907509624933405,1,1
2019-12-19 12:30:00,0.9804234863820693,1,1
2019-12-19 12:35:00,0.9553576274598924,1,1
2019-12-19 12:40:00,0.971822038839109,1,1
2019-12-19 12:45:00,0.9756989750046006,1,1
2019-12-19 12:50:00,0.9577569110191436,1,1
2019-12-19 12:55:00,0.7665066413118865,1,1
2019-12-19 13:00:00,0.9649551881363272,1,1
2019-12-19 13:05:00,0.9663802585553232,1,1
2019-12-19 13:10:00,0.9810036737956596,1,1
2019-12-19 13:15:00,0.8364920425416932,1,1
2019-12-19 13:20:00,0.9797360482796795,1,1
2019-12-19 13:25:00,0.8268361411871241,1,1
2019-12-19 13:30:00,0.9774188786688687,1,1
2019-12-19 13:35:00,0.9121377354442713,1,1
2019-12-19 13:40:00,0.9192665915928094,1,1
2019-12-19 13:45:00,0.9800778527420697,1,1
2019-12-19 13:50:00,0.9427546061479365,1,1
2019-12-19 13:55:00,0.998450794664112,1,1
2019-12-19 14:00:00,0.9989301363088646,1,1
2019-12-19 14:05:00,0.9500066801711093,1,1
2019-12-19 14:10:00,0.992076466198101,1,1
2019-12-19 14:15:00,0.9702444931919216,1,1
2019-12-19 14:20:00,0.9967824618056762,1,1
2019-12-19 14:25:00,0.94811297231668,1,1
2019-12-19 14:30:00,0.9251948022943021,1,1
2019-12-19 14:35:00,0.9392390226523168,1,1
2019-12-19 14:40:00,0.9050533728999216,1,1
2019-12-19 14:45:00,0.8830945165126562,1,1
2019-12-19 14:50:00,0.9209061342446444,1,1
2019-12-19 14:55:00,0.9019401352289668,1,1
2019-12-19 15:00:00,0.8723079783776756,1,1
2019-12-19 15:05:00,0.8336333052376862,1,1
2019-12-19 15:10:00,0.8965626990444241,1,1
2019-12-19 15:15:00,0.945771105534804,1,1
2019-12-19 15:20:00,0.9630438570174646,1,1
2019-12-19 15:25:00,0.9651903600666938,1,1
2019-12-19 15:30:00,0.9671038263834681,1,1
2019-12-19 15:35:00,0.9647617974546117,1,1
2019-12-19 15:40:00,0.9583868747674871,1,1
2019-12-19 15:45:00,0.9543062661250638,1,1
2019-12-19 15:50:00,0.9089150041179669,1,1
2019-12-19 15:55:00,0.9917115540895126,1,1
2019-12-19 16:00:00,0.993236447981461,1,1
2019-12-19 16:05:00,0.9221422748579795,1,1
2019-12-19 16:10:00,0.9032782305137782,1,1
2019-12-19 16:15:00,0.9142098228505717,1,1
2019-12-19 16:20:00,0.9489674028751003,1,1
2019-12-19 16:25:00,0.9545961961300934,1,1
2019-12-19 16:30:00,0.9223465207658076,1,1
2019-12-19 16:35:00,0.8469551508445381,1,1
2019-12-19 16:40:00,0.8453708471884676,1,1
2019-12-19 16:45:00,0.9223208472460185,1,1
2019-12-19 16:50:00,0.8759613975554142,1,1
2019-12-19 16:55:00,0.7071371476922903,1,1
2019-12-19 17:00:00,0.9337765320055899,1,1
2019-12-19 17:05:00,0.9451492175217382,1,1
2019-12-19 17:10:00,0.941939568604288,1,1
2019-12-19 17:15:00,0.9465092254910168,1,1
