timestamp,Probability,Predictions,Occupied
2019-12-19 17:40:00,0.8601844832088552,1,1
2019-12-19 17:45:00,0.9053015469444182,1,1
2019-12-19 17:50:00,0.8960576145761542,1,1
2019-12-19 17:55:00,0.924531548279654,1,1
2019-12-19 18:00:00,0.9117576362577351,1,1
2019-12-19 18:05:00,0.9163832396731998,1,1
2019-12-19 18:10:00,0.8876788248774745,1,1
2019-12-19 18:15:00,0.877845518469104,1,1
2019-12-19 18:20:00,0.9224487275139632,1,1
2019-12-19 18:25:00,0.8950295101899308,1,1
2019-12-19 18:30:00,0.8839246930896245,1,1
2019-12-19 18:35:00,0.8913806384916662,1,1
2019-12-19 18:40:00,0.9234840143709925,1,1
2019-12-19 18:45:00,0.9177175549859403,1,1
2019-12-19 18:50:00,0.9391988217888706,1,1
2019-12-19 18:55:00,0.7775333586330032,1,1
2019-12-19 19:00:00,0.8034126627286792,1,1
2019-12-19 19:05:00,0.903444098275718,1,1
2019-12-19 19:10:00,0.8688499120797081,1,1
2019-12-19 19:15:00,0.8900288692670838,1,1
2019-12-19 19:20:00,0.9028352169263691,1,1
2019-12-19 19:25:00,0.9317726677940926,1,1
2019-12-19 19:30:00,0.9242851645952173,1,1
2019-12-19 19:35:00,0.9162371836891658,1,1
2019-12-19 19:40:00,0.8793671344285114,1,1
2019-12-19 19:45:00,0.9192968940938084,1,1
2019-12-19 19:50:00,0.8895621860956977,1,1
2019-12-19 19:55:00,0.9329072659456733,1,1
2019-12-19 20:00:00,0.9453311251619546,1,1
2019-12-19 20:05:00,0.9433035433658795,1,1
2019-12-19 20:10:00,0.9333776833871541,1,1
2019-12-19 20:15:00,0.8974311311980893,1,1
2019-12-19 20:20:00,0.941439552151862,1,1
2019-12-19 20:25:00,0.9423196605461958,1,1
2019-12-19 20:30:00,0.9468618716466238,1,1
2019-12-19 20:35:00,0.9611169526059634,1,1
2019-12-19 20:40:00,0.97446156622203,1,1
2019-12-19 20:45:00,0.917875953936206,1,1
2019-12-19 20:50:00,0.9773796727009707,1,1
2019-12-19 20:55:00,0.9858609446769552,1,1
2019-12-19 21:00:00,0.9623237936171968,1,1
2019-12-19 21:05:00,0.9902467550768652,1,1
2019-12-19 21:10:00,0.9964236732551398,1,1
2019-12-19 21:15:00,0.9930486771607915,1,1
2019-12-19 21:20:00,0.9819243941296834,1,1
2019-12-19 21:25:00,0.9937648183864036,1,1
2019-12-19 21:30:00,0.9641686861195448,1,1
2019-12-19 21:35:00,0.9779046826386312,1,1
2019-12-19 21:40:00,0.9403735832731532,1,1
2019-12-19 21:45:00,0.8961047084041762,1,1
2019-12-19 21:50:00,0.8887873821535666,1,1
2019-12-19 21:55:00,0.9371141596636383,1,1
2019-12-19 22:00:00,0.902963729935449,1,1
2019-12-19 22:05:00,0.9330807160129664,1,1
2019-12-19 22:10:00,0.9135217632957128,1,1
2019-12-19 22:15:00,0.9635529178560232,1,1
2019-12-19 22:20:00,0.9479564321506736,1,1
2019-12-19 22:25:00,0.889750495726239,1,1
2019-12-19 22:30:00,0.9405603056169333,1,1
2019-12-19 22:35:00,0.9320188371701266,1,1
2019-12-19 22:40:00,0.9108852882595141,1,1
2019-12-19 22:45:00,0.926249279866728,1,1
2019-12-19 22:50:00,0.9423590664786206,1,1
2019-12-19 22:55:00,0.8985244375319341,1,1
2019-12-19 23:00:00,0.9315082652099365,1,1
2019-12-19 23:05:00,0.9092200002536684,1,1
2019-12-19 23:10:00,0.9298664505520008,1,1
2019-12-19 23:15:00,0.936102884042361,1,1
2019-12-19 23:20:00,0.925294182803753,1,1
2019-12-19 23:25:00,0.9258396321557777,1,1
2019-12-19 23:30:00,0.8693707665781095,1,1
2019-12-19 23:35:00,0.9269243946555098,1,1
2019-12-19 23:40:00,0.9193399469000574,1,1
2019-12-19 23:45:00,0.9376948444760296,1,1
2019-12-19 23:50:00,0.9329643234106475,1,1
2019-12-19 23:55:00,0.9203845183850203,1,1
2019-12-20 00:00:00,0.9279291760628385,1,1
2019-12-20 00:05:00,0.9273613786875664,1,1
2019-12-20 00:10:00,0.9269979317035462,1,1
2019-12-20 00:15:00,0.9275928545698129,1,1
2019-12-20 00:20:00,0.927550261967393,1,1
2019-12-20 00:25:00,0.9274090417077167,1,1
2019-12-20 00:30:00,0.9272803170174833,1,1
2019-12-20 00:35:00,0.926242577606811,1,1
2019-12-20 00:40:00,0.8668716947259248,1,1
2019-12-20 00:45:00,0.9542666223002346,1,1
2019-12-20 00:50:00,0.9850779785905456,1,1
2019-12-20 00:55:00,0.9514853337249295,1,1
2019-12-20 01:00:00,0.9544854100599675,1,1
2019-12-20 01:05:00,0.9848819907507119,1,1
2019-12-20 01:10:00,0.9478645961324884,1,1
2019-12-20 01:15:00,0.9625610153238502,1,1
2019-12-20 01:20:00,0.9821638043493096,1,1
2019-12-20 01:25:00,0.9572549056867338,1,1
2019-12-20 01:30:00,0.9766911533605337,1,1
2019-12-20 01:35:00,0.9753455470367821,1,1
2019-12-20 01:40:00,0.9244716430898682,1,1
2019-12-20 01:45:00,0.9218035538962168,1,1
2019-12-20 01:50:00,0.9462205797369675,1,1
2019-12-20 01:55:00,0.9517916138816163,1,1
2019-12-20 02:00:00,0.9808907032235572,1,1
2019-12-20 02:05:00,0.9179702812198054,1,1
2019-12-20 02:10:00,0.9336311899949296,1,1
2019-12-20 02:15:00,0.9496150628223371,1,1
2019-12-20 02:20:00,0.942138584101538,1,1
2019-12-20 02:25:00,0.9372751127696344,1,1
2019-12-20 02:30:00,0.8900725227042738,1,1
2019-12-20 02:35:00,0.970174314560411,1,1
2019-12-20 02:40:00,0.958117174257623,1,1
2019-12-20 02:45:00,0.8756067519596548,1,1
2019-12-20 02:50:00,0.9394554497101508,1,1
2019-12-20 02:55:00,0.956970778001801,1,1
2019-12-20 03:00:00,0.9475220913186078,1,1
2019-12-20 03:05:00,0.9394908693112832,1,1
2019-12-20 03:10:00,0.9282987171220591,1,1
2019-12-20 03:15:00,0.9534679690538084,1,1
2019-12-20 03:20:00,0.9373618638367566,1,1
2019-12-20 03:25:00,0.873393621970059,1,1
2019-12-20 03:30:00,0.957779241532685,1,1
2019-12-20 03:35:00,0.9374532514020811,1,1
2019-12-20 03:40:00,0.902163707658654,1,1
2019-12-20 03:45:00,0.8934248674463373,1,1
2019-12-20 03:50:00,0.9278307039667025,1,1
2019-12-20 03:55:00,0.864880850382846,1,1
2019-12-20 04:00:00,0.9565714976178398,1,1
2019-12-20 04:05:00,0.9512084279177653,1,1
2019-12-20 04:10:00,0.9471981349431067,1,1
2019-12-20 04:15:00,0.9554931501360274,1,1
2019-12-20 04:20:00,0.9669141946295521,1,1
2019-12-20 04:25:00,0.9092740486678529,1,1
2019-12-20 04:30:00,0.8497767758640395,1,1
2019-12-20 04:35:00,0.9868391095579973,1,1
2019-12-20 04:40:00,0.9549898585003213,1,1
2019-12-20 04:45:00,0.9455496632469926,1,1
2019-12-20 04:50:00,0.9728312810062656,1,1
2019-12-20 04:55:00,0.9618992631220776,1,1
2019-12-20 05:00:00,0.9369288709886625,1,1
2019-12-20 05:05:00,0.9578713869920945,1,1
2019-12-20 05:10:00,0.9301460286024372,1,1
2019-12-20 05:15:00,0.9505996553482667,1,1
2019-12-20 05:20:00,0.9919982101934842,1,1
2019-12-20 05:25:00,0.9469461018597376,1,1
2019-12-20 05:30:00,0.9853632861068675,1,1
2019-12-20 05:35:00,0.9948079270348145,1,1
2019-12-20 05:40:00,0.9835377036958884,1,1
2019-12-20 05:45:00,0.9887889345548906,1,1
2019-12-20 05:50:00,0.9812731541795287,1,1
2019-12-20 05:55:00,0.989651395859211,1,1
2019-12-20 06:00:00,0.9748929652000069,1,1
2019-12-20 06:05:00,0.9911396848421102,1,1
2019-12-20 06:10:00,0.9812701168317634,1,1
2019-12-20 06:15:00,0.9896674149871146,1,1
2019-12-20 06:20:00,0.9498887349561489,1,1
2019-12-20 06:25:00,0.9181758760761141,1,1
2019-12-20 06:30:00,0.9286955919514571,1,1
2019-12-20 06:35:00,0.9135473797571725,1,1
2019-12-20 06:40:00,0.9150494809438634,1,1
2019-12-20 06:45:00,0.8963667553260762,1,1
2019-12-20 06:50:00,0.8815983649888063,1,1
2019-12-20 06:55:00,0.936729948357799,1,1
2019-12-20 07:00:00,0.9455948682780354,1,1
2019-12-20 07:05:00,0.9358008260778181,1,1
2019-12-20 07:10:00,0.9315627546396243,1,1
2019-12-20 07:15:00,0.9243515414466003,1,1
2019-12-20 07:20:00,0.9213815805438298,1,1
2019-12-20 07:25:00,0.9270737499541266,1,1
2019-12-20 07:30:00,0.9313963087071351,1,1
2019-12-20 07:35:00,0.9299829305533566,1,1
2019-12-20 07:40:00,0.8924643151093327,1,1
2019-12-20 07:45:00,0.9241860181690773,1,1
2019-12-20 07:50:00,0.9181648541744909,1,1
2019-12-20 07:55:00,0.9359954472219689,1,1
2019-12-20 08:00:00,0.9518850996331455,1,1
2019-12-20 08:05:00,0.9582836316376874,1,1
2019-12-20 08:10:00,0.9476902834082768,1,1
2019-12-20 08:15:00,0.9064313436127258,1,1
2019-12-20 08:20:00,0.9091882894113554,1,1
2019-12-20 08:25:00,0.9206898558914968,1,1
2019-12-20 08:30:00,0.9232628950831143,1,1
2019-12-20 08:35:00,0.9292668364001019,1,1
2019-12-20 08:40:00,0.9297659824702781,1,1
2019-12-20 08:45:00,0.9282020615044166,1,1
2019-12-20 08:50:00,0.9299067669311887,1,1
2019-12-20 08:55:00,0.9411041287227089,1,1
2019-12-20 09:00:00,0.9342792363274613,1,1
2019-12-20 09:05:00,0.9316443786754939,1,1
2019-12-20 09:10:00,0.9349676816619575,1,1
2019-12-20 09:15:00,0.8185365031236411,1,1
2019-12-20 09:20:00,0.9429142316340845,1,1
2019-12-20 09:25:00,0.9834648163701262,1,1
2019-12-20 09:30:00,0.9811597931198628,1,1
2019-12-20 09:35:00,0.9752429310806333,1,1
2019-12-20 09:40:00,0.9767581114253768,1,1
2019-12-20 09:45:00,0.9646433669867278,1,1
2019-12-20 09:50:00,0.9640992905580446,1,1
2019-12-20 09:55:00,0.9785812920879464,1,1
2019-12-20 10:00:00,0.9511370221983633,1,1
2019-12-20 10:05:00,0.9526269098254614,1,1
2019-12-20 10:10:00,0.9564974699247074,1,1
2019-12-20 10:15:00,0.9728576527062531,1,1
2019-12-20 10:20:00,0.9879344503279494,1,1
2019-12-20 10:25:00,0.963250386553399,1,1
2019-12-20 10:30:00,0.9832258817524732,1,1
2019-12-20 10:35:00,0.9812147042293831,1,1
2019-12-20 10:40:00,0.9544405806713511,1,1
2019-12-20 10:45:00,0.9816571046003555,1,1
2019-12-20 10:50:00,0.9243381378704176,1,1
2019-12-20 10:55:00,0.9222296182362922,1,1
2019-12-20 11:00:00,0.9437374174443779,1,1
2019-12-20 11:05:00,0.9219961809368844,1,1
2019-12-20 11:10:00,0.8912313689085194,1,1
2019-12-20 11:15:00,0.8541531212739955,1,1
2019-12-20 11:20:00,0.9399023823463303,1,1
2019-12-20 11:25:00,0.937457720990027,1,1
2019-12-20 11:30:00,0.9407033848931763,1,1
2019-12-20 11:35:00,0.9451434924050214,1,1
2019-12-20 11:40:00,0.9340314205922344,1,1
2019-12-20 11:45:00,0.9285959761336555,1,1
2019-12-20 11:50:00,0.9491878351305121,1,1
2019-12-20 11:55:00,0.9297688894948573,1,1
2019-12-20 12:00:00,0.9337088042347168,1,1
2019-12-20 12:05:00,0.9271976598131287,1,1
2019-12-20 12:10:00,0.9271705607877659,1,1
2019-12-20 12:15:00,0.8799593994893185,1,1
2019-12-20 12:20:00,0.9160692607534326,1,1
2019-12-20 12:25:00,0.9262348298886447,1,1
2019-12-20 12:30:00,0.918579938762464,1,1
2019-12-20 12:35:00,0.9262567588206033,1,1
2019-12-20 12:40:00,0.9255544896260672,1,1
2019-12-20 12:45:00,0.9279771439021262,1,1
2019-12-20 12:50:00,0.9412811962588268,1,1
2019-12-20 12:55:00,0.9355615997998317,1,1
2019-12-20 13:00:00,0.9627997764425428,1,1
2019-12-20 13:05:00,0.9763809334215527,1,1
2019-12-20 13:10:00,0.9926902176051206,1,1
2019-12-20 13:15:00,0.9570655700833979,1,1
2019-12-20 13:20:00,0.9345914293897437,1,1
2019-12-20 13:25:00,0.967157277833569,1,1
2019-12-20 13:30:00,0.9575974844823293,1,1
2019-12-20 13:35:00,0.9721142235998347,1,1
2019-12-20 13:40:00,0.9743093174826866,1,1
2019-12-20 13:45:00,0.9790818058402144,1,1
2019-12-20 13:50:00,0.9421944897930482,1,1
2019-12-20 13:55:00,0.9217893212575278,1,1
2019-12-20 14:00:00,0.9314019904687457,1,1
2019-12-20 14:05:00,0.9374934207244475,1,1
2019-12-20 14:10:00,0.9192944595904987,1,1
2019-12-20 14:15:00,0.8938887517641517,1,1
2019-12-20 14:20:00,0.9250811591096167,1,1
2019-12-20 14:25:00,0.9244625452459352,1,1
2019-12-20 14:30:00,0.9270276985898301,1,1
2019-12-20 14:35:00,0.9313418785258417,1,1
2019-12-20 14:40:00,0.9328702945273258,1,1
2019-12-20 14:45:00,0.8942507932986165,1,1
2019-12-20 14:50:00,0.910624426026727,1,1
2019-12-20 14:55:00,0.9028752878416625,1,1
2019-12-20 15:00:00,0.9227982249490427,1,1
2019-12-20 15:05:00,0.8915683790049498,1,1
2019-12-20 15:10:00,0.8338293441219696,1,1
2019-12-20 15:15:00,0.8630444646313461,1,1
2019-12-20 15:20:00,0.8865185170525617,1,1
2019-12-20 15:25:00,0.8855600760825744,1,1
2019-12-20 15:30:00,0.8954600014250487,1,1
2019-12-20 15:35:00,0.8946078102197039,1,1
2019-12-20 15:40:00,0.9164280153452503,1,1
2019-12-20 15:45:00,0.8869687250238121,1,1
2019-12-20 15:50:00,0.8903366251719915,1,1
2019-12-20 15:55:00,0.9303381724858447,1,1
2019-12-20 16:00:00,0.9238375722012127,1,1
2019-12-20 16:05:00,0.8459319839361583,1,1
2019-12-20 16:10:00,0.9189077619338015,1,1
2019-12-20 16:15:00,0.8969069370834387,1,1
2019-12-20 16:20:00,0.9422732904293581,1,1
2019-12-20 16:25:00,0.9349902350711994,1,1
2019-12-20 16:30:00,0.9294349715977159,1,1
2019-12-20 16:35:00,0.819603994459936,1,1
2019-12-20 16:40:00,0.923605393315134,1,1
2019-12-20 16:45:00,0.9311584220870284,1,1
2019-12-20 16:50:00,0.9435837598020301,1,1
2019-12-20 16:55:00,0.8578920460931025,1,1
2019-12-20 17:00:00,0.8860200757810098,1,1
2019-12-20 17:05:00,0.9153114814246824,1,1
2019-12-20 17:10:00,0.9182317361159695,1,1
2019-12-20 17:15:00,0.9013271754525347,1,1
2019-12-20 17:20:00,0.9206857024548629,1,1
2019-12-20 17:25:00,0.8776058796196357,1,1
2019-12-20 17:30:00,0.9024620619138911,1,1
2019-12-20 17:35:00,0.837562686211801,1,1
2019-12-20 17:40:00,0.9192173507815755,1,1
2019-12-20 17:45:00,0.8864080725467575,1,1
2019-12-20 17:50:00,0.9117582740241166,1,1
2019-12-20 17:55:00,0.8895444244885252,1,1
2019-12-20 18:00:00,0.916539294239779,1,1
2019-12-20 18:05:00,0.9248874556568908,1,1
2019-12-20 18:10:00,0.9127850844286686,1,1
2019-12-20 18:15:00,0.9073362551900555,1,1
2019-12-20 18:20:00,0.9273825457970715,1,1
2019-12-20 18:25:00,0.9022780002757204,1,1
2019-12-20 18:30:00,0.8956244049364129,1,1
2019-12-20 18:35:00,0.9135425156224267,1,1
2019-12-20 18:40:00,0.9273838714137613,1,1
2019-12-20 18:45:00,0.9050837400946644,1,1
2019-12-20 18:50:00,0.9013095900604671,1,1
2019-12-20 18:55:00,0.9166123882090325,1,1
2019-12-20 19:00:00,0.9163142866562659,1,1
2019-12-20 19:05:00,0.8883636772168463,1,1
2019-12-20 19:10:00,0.9204451087624388,1,1
2019-12-20 19:15:00,0.8899480680495039,1,1
2019-12-20 19:20:00,0.9252480423997235,1,1
2019-12-20 19:25:00,0.9408297923638475,1,1
2019-12-20 19:30:00,0.9316239935648273,1,1
2019-12-20 19:35:00,0.9017160038018855,1,1
2019-12-20 19:40:00,0.914697882312535,1,1
2019-12-20 19:45:00,0.9187033305751808,1,1
2019-12-20 19:50:00,0.9279308319825411,1,1
2019-12-20 19:55:00,0.9282403009324514,1,1
2019-12-20 20:00:00,0.9480110547132544,1,1
2019-12-20 20:05:00,0.9769397627591324,1,1
2019-12-20 20:10:00,0.9550815441941001,1,1
2019-12-20 20:15:00,0.9740178196127177,1,1
2019-12-20 20:20:00,0.8851166639672833,1,1
2019-12-20 20:25:00,0.9527732242286218,1,1
2019-12-20 20:30:00,0.9751981074333382,1,1
2019-12-20 20:35:00,0.9528306957241063,1,1
2019-12-20 20:40:00,0.9428944327428547,1,1
2019-12-20 20:45:00,0.9472724301102375,1,1
2019-12-20 20:50:00,0.9561959808168489,1,1
2019-12-20 20:55:00,0.9423936467315532,1,1
2019-12-20 21:00:00,0.9797217800735376,1,1
2019-12-20 21:05:00,0.9375599701578394,1,1
2019-12-20 21:10:00,0.9444707390206856,1,1
2019-12-20 21:15:00,0.9553881630445907,1,1
2019-12-20 21:20:00,0.9846504866856977,1,1
2019-12-20 21:25:00,0.9736446383352078,1,1
2019-12-20 21:30:00,0.9525303252073759,1,1
2019-12-20 21:35:00,0.8965305093339063,1,1
2019-12-20 21:40:00,0.9707524299299201,1,1
2019-12-20 21:45:00,0.922884902747024,1,1
2019-12-20 21:50:00,0.9794525371351698,1,1
2019-12-20 21:55:00,0.9659047277006795,1,1
2019-12-20 22:00:00,0.9689668207683676,1,1
2019-12-20 22:05:00,0.9792406505562894,1,1
2019-12-20 22:10:00,0.9808194669947573,1,1
2019-12-20 22:15:00,0.978953353672283,1,1
2019-12-20 22:20:00,0.966725519544815,1,1
2019-12-20 22:25:00,0.9566697962859528,1,1
2019-12-20 22:30:00,0.9699069980629769,1,1
2019-12-20 22:35:00,0.9748097336085618,1,1
2019-12-20 22:40:00,0.9362853383611014,1,1
2019-12-20 22:45:00,0.9777998670922237,1,1
2019-12-20 22:50:00,0.9246378965988399,1,1
2019-12-20 22:55:00,0.8972364426149435,1,1
2019-12-20 23:00:00,0.9745387155272487,1,1
2019-12-20 23:05:00,0.9219318624286124,1,1
2019-12-20 23:10:00,0.9824635943072004,1,1
2019-12-20 23:15:00,0.9321127910552817,1,1
2019-12-20 23:20:00,0.9603929768013628,1,1
2019-12-20 23:25:00,0.9484792163749887,1,1
2019-12-20 23:30:00,0.9602866523064482,1,1
2019-12-20 23:35:00,0.9155125043184691,1,1
2019-12-20 23:40:00,0.9013915863756704,1,1
2019-12-20 23:45:00,0.9651873587562649,1,1
2019-12-20 23:50:00,0.9781602669521849,1,1
2019-12-20 23:55:00,0.9509855473280111,1,1
2019-12-21 00:00:00,0.9355699569881205,1,1
2019-12-21 00:05:00,0.2279000628030299,0,1
2019-12-21 00:10:00,0.9052002955505971,1,1
2019-12-21 00:15:00,0.924551819477328,1,1
2019-12-21 00:20:00,0.8665371796602857,1,1
2019-12-21 00:25:00,0.8029285585768081,1,1
2019-12-21 00:30:00,0.9630250108364137,1,1
2019-12-21 00:35:00,0.9433946346531789,1,1
2019-12-21 00:40:00,0.9429383961627367,1,1
2019-12-21 00:45:00,0.9817530053206031,1,1
2019-12-21 00:50:00,0.9729474389104937,1,1
2019-12-21 00:55:00,0.9685477267378694,1,1
2019-12-21 01:00:00,0.9155612052331622,1,1
2019-12-21 01:05:00,0.29589035298939254,0,1
2019-12-21 01:10:00,0.9731420461466315,1,1
2019-12-21 01:15:00,0.9215277013915207,1,1
2019-12-21 01:20:00,0.9332597058681095,1,1
2019-12-21 01:25:00,0.8981553707173421,1,1
2019-12-21 01:30:00,0.9823366053201682,1,1
2019-12-21 01:35:00,0.986812365258672,1,1
2019-12-21 01:40:00,0.9852595123410681,1,1
2019-12-21 01:45:00,0.9868151168537131,1,1
2019-12-21 01:50:00,0.9827246325218789,1,1
2019-12-21 01:55:00,0.9720095156470951,1,1
2019-12-21 02:00:00,0.9689422966996646,1,1
2019-12-21 02:05:00,0.3768404062809694,0,1
2019-12-21 02:10:00,0.9720143930378383,1,1
2019-12-21 02:15:00,0.96859798388038,1,1
2019-12-21 02:20:00,0.9291763017733934,1,1
2019-12-21 02:25:00,0.937967625660724,1,1
2019-12-21 02:30:00,0.8517660373909095,1,1
2019-12-21 02:35:00,0.9516606984957314,1,1
2019-12-21 02:40:00,0.9805752335272784,1,1
2019-12-21 02:45:00,0.9859729040013406,1,1
2019-12-21 02:50:00,0.9847155957663621,1,1
2019-12-21 02:55:00,0.9724814836510254,1,1
2019-12-21 03:00:00,0.9799084833787596,1,1
2019-12-21 03:05:00,0.4872787389863038,0,1
2019-12-21 03:10:00,0.9809817388328445,1,1
2019-12-21 03:15:00,0.980503211515952,1,1
2019-12-21 03:20:00,0.9765566556445199,1,1
2019-12-21 03:25:00,0.982356356283523,1,1
2019-12-21 03:30:00,0.9719454995414823,1,1
2019-12-21 03:35:00,0.9416267486400984,1,1
2019-12-21 03:40:00,0.9689632005690719,1,1
2019-12-21 03:45:00,0.9784410576559917,1,1
2019-12-21 03:50:00,0.9743495582535354,1,1
2019-12-21 03:55:00,0.9639950702827923,1,1
2019-12-21 04:00:00,0.9697755169602122,1,1
2019-12-21 04:05:00,0.5166202676860775,1,1
2019-12-21 04:10:00,0.9582282114148152,1,1
2019-12-21 04:15:00,0.9693239219982149,1,1
2019-12-21 04:20:00,0.9854772208350817,1,1
2019-12-21 04:25:00,0.9477664569468436,1,1
2019-12-21 04:30:00,0.983856526728409,1,1
2019-12-21 04:35:00,0.9796262695832387,1,1
2019-12-21 04:40:00,0.9799141517510292,1,1
2019-12-21 04:45:00,0.9789033160693087,1,1
2019-12-21 04:50:00,0.9842812461481668,1,1
2019-12-21 04:55:00,0.9825650788770207,1,1
2019-12-21 05:00:00,0.9682315960687575,1,1
2019-12-21 05:05:00,0.9854682073106317,1,1
2019-12-21 05:10:00,0.9582655499301125,1,1
2019-12-21 05:15:00,0.9728089077166919,1,1
2019-12-21 05:20:00,0.984056368131276,1,1
2019-12-21 05:25:00,0.9863584912108727,1,1
2019-12-21 05:30:00,0.9799552247603059,1,1
2019-12-21 05:35:00,0.9749280345087039,1,1
2019-12-21 05:40:00,0.9842971396457502,1,1
2019-12-21 05:45:00,0.9847839569836417,1,1
2019-12-21 05:50:00,0.9703513695096118,1,1
2019-12-21 05:55:00,0.9658684269676537,1,1
2019-12-21 06:00:00,0.9804129055628529,1,1
2019-12-21 06:05:00,0.9913890311144915,1,1
2019-12-21 06:10:00,0.9789031443515925,1,1
2019-12-21 06:15:00,0.9798464024643817,1,1
2019-12-21 06:20:00,0.9438983911428463,1,1
2019-12-21 06:25:00,0.979117573438902,1,1
2019-12-21 06:30:00,0.9593460239623011,1,1
2019-12-21 06:35:00,0.984415010273946,1,1
2019-12-21 06:40:00,0.9703193791764606,1,1
2019-12-21 06:45:00,0.9732995255104748,1,1
2019-12-21 06:50:00,0.9451482927462365,1,1
2019-12-21 06:55:00,0.9258041831300685,1,1
2019-12-21 07:00:00,0.967018357605455,1,1
2019-12-21 07:05:00,0.9818513404132931,1,1
2019-12-21 07:10:00,0.977923250000251,1,1
2019-12-21 07:15:00,0.9844887897869569,1,1
2019-12-21 07:20:00,0.9509729245897648,1,1
2019-12-21 07:25:00,0.9610964606622155,1,1
2019-12-21 07:30:00,0.9787712077836219,1,1
2019-12-21 07:35:00,0.9417190167284429,1,1
2019-12-21 07:40:00,0.9836872965768149,1,1
2019-12-21 07:45:00,0.9861621887709116,1,1
2019-12-21 07:50:00,0.9465519776067642,1,1
2019-12-21 07:55:00,0.976333380350569,1,1
2019-12-21 08:00:00,0.9408036157538061,1,1
2019-12-21 08:05:00,0.9939058579496064,1,1
2019-12-21 08:10:00,0.9376968289881995,1,1
2019-12-21 08:15:00,0.9769711268546512,1,1
2019-12-21 08:20:00,0.9743055378582094,1,1
2019-12-21 08:25:00,0.9735502188204531,1,1
2019-12-21 08:30:00,0.9774809564221445,1,1
2019-12-21 08:35:00,0.9570070790968244,1,1
2019-12-21 08:40:00,0.9748011580056862,1,1
2019-12-21 08:45:00,0.9503033500574896,1,1
2019-12-21 08:50:00,0.965926960415124,1,1
2019-12-21 08:55:00,0.9844360765886763,1,1
2019-12-21 09:00:00,0.9799173456701988,1,1
2019-12-21 09:05:00,0.996411433729373,1,1
2019-12-21 09:10:00,0.9790144699153875,1,1
2019-12-21 09:15:00,0.9397209487457986,1,1
2019-12-21 09:20:00,0.8614092502791773,1,1
2019-12-21 09:25:00,0.9019089082724939,1,1
2019-12-21 09:30:00,0.8907673456176078,1,1
2019-12-21 09:35:00,0.9172186991025287,1,1
2019-12-21 09:40:00,0.9379605825530024,1,1
2019-12-21 09:45:00,0.9313842982474893,1,1
2019-12-21 09:50:00,0.9328419906152081,1,1
2019-12-21 09:55:00,0.9218988320492429,1,1
2019-12-21 10:00:00,0.895024693295214,1,1
2019-12-21 10:05:00,0.9389253296505892,1,1
2019-12-21 10:10:00,0.8998017491960246,1,1
2019-12-21 10:15:00,0.9264200358366779,1,1
2019-12-21 10:20:00,0.937959310133259,1,1
2019-12-21 10:25:00,0.9318463651209664,1,1
2019-12-21 10:30:00,0.9318721834748289,1,1
2019-12-21 10:35:00,0.9329299241284089,1,1
2019-12-21 10:40:00,0.9207790892297343,1,1
2019-12-21 10:45:00,0.9359610291931124,1,1
2019-12-21 10:50:00,0.9343016423700421,1,1
2019-12-21 10:55:00,0.9193771796783884,1,1
2019-12-21 11:00:00,0.9178493866030152,1,1
2019-12-21 11:05:00,0.9663064407576913,1,1
2019-12-21 11:10:00,0.9149502971665839,1,1
2019-12-21 11:15:00,0.9140156810277386,1,1
2019-12-21 11:20:00,0.9185929086654618,1,1
2019-12-21 11:25:00,0.928410131714181,1,1
2019-12-21 11:30:00,0.9188654181556561,1,1
2019-12-21 11:35:00,0.9303897417006719,1,1
2019-12-21 11:40:00,0.9198404276050098,1,1
2019-12-21 11:45:00,0.9183950419754469,1,1
2019-12-21 11:50:00,0.9188920297080027,1,1
2019-12-21 11:55:00,0.9378459750846245,1,1
2019-12-21 12:00:00,0.9322061798292549,1,1
2019-12-21 12:05:00,0.9429376322460152,1,1
2019-12-21 12:10:00,0.9202209952337899,1,1
2019-12-21 12:15:00,0.9210896934229977,1,1
2019-12-21 12:20:00,0.9175208417987194,1,1
2019-12-21 12:25:00,0.9186364701475994,1,1
2019-12-21 12:30:00,0.9166836142802429,1,1
2019-12-21 12:35:00,0.9276027012205257,1,1
2019-12-21 12:40:00,0.916466234750995,1,1
2019-12-21 12:45:00,0.9693658271305726,1,1
2019-12-21 12:50:00,0.962475649733341,1,1
2019-12-21 12:55:00,0.9625924831069863,1,1
2019-12-21 13:00:00,0.9268607877636589,1,1
2019-12-21 13:05:00,0.907064782641562,1,1
2019-12-21 13:10:00,0.889263360183048,1,1
2019-12-21 13:15:00,0.9487288410527612,1,1
2019-12-21 13:20:00,0.9215657742885983,1,1
2019-12-21 13:25:00,0.9716232620509894,1,1
2019-12-21 13:30:00,0.9479541609642608,1,1
2019-12-21 13:35:00,0.9782188562540886,1,1
2019-12-21 13:40:00,0.9212623704805751,1,1
2019-12-21 13:45:00,0.8302642660889629,1,1
2019-12-21 13:50:00,0.8321111208777334,1,1
2019-12-21 13:55:00,0.8315448506114271,1,1
2019-12-21 14:00:00,0.8993530926781932,1,1
2019-12-21 14:05:00,0.9255540118345847,1,1
2019-12-21 14:10:00,0.9151287081370376,1,1
2019-12-21 14:15:00,0.9135349177852523,1,1
2019-12-21 14:20:00,0.9402861701631832,1,1
2019-12-21 14:25:00,0.9320714684657049,1,1
2019-12-21 14:30:00,0.9322188056653219,1,1
