timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9903371626622399,1,1
2019-12-17 20:50:00,0.7910081132505231,1,1
2019-12-17 20:55:00,0.9956004985054887,1,1
2019-12-17 21:00:00,0.995842983517337,1,1
2019-12-17 21:05:00,0.9866740952183148,1,1
2019-12-17 21:10:00,0.9852300103176671,1,1
2019-12-17 21:15:00,0.7140640685058346,1,1
2019-12-17 21:20:00,0.5519863817367379,1,1
2019-12-17 21:25:00,0.9808206661694722,1,1
2019-12-17 21:30:00,0.9837069561175992,1,1
2019-12-17 21:35:00,0.5610793243272543,1,1
2019-12-17 21:40:00,0.9926380549749002,1,1
2019-12-17 21:45:00,0.9873089488180675,1,1
2019-12-17 21:50:00,0.989917640206911,1,1
2019-12-17 21:55:00,0.9046131745676966,1,1
2019-12-17 22:00:00,0.9732716978613214,1,1
2019-12-17 22:05:00,0.9560150806702769,1,1
2019-12-17 22:10:00,0.9785687519551058,1,1
2019-12-17 22:15:00,0.9950887509843451,1,1
2019-12-17 22:20:00,0.9763583440956908,1,1
2019-12-17 22:25:00,0.9949669324723732,1,1
2019-12-17 22:30:00,0.9950957338127964,1,1
2019-12-17 22:35:00,0.990209065986254,1,1
2019-12-17 22:40:00,0.98560254685741,1,1
2019-12-17 22:45:00,0.983929468312861,1,1
2019-12-17 22:50:00,0.9938077451194014,1,1
2019-12-17 22:55:00,0.9871261571351273,1,1
2019-12-17 23:00:00,0.9774814436382545,1,1
2019-12-17 23:05:00,0.9946601365536768,1,1
2019-12-17 23:10:00,0.9729422496198139,1,1
2019-12-17 23:15:00,0.8215108595289405,1,1
2019-12-17 23:20:00,0.9968015056354903,1,1
2019-12-17 23:25:00,0.991123924158574,1,1
2019-12-17 23:30:00,0.9934710469940429,1,1
2019-12-17 23:35:00,0.9884622909113555,1,1
2019-12-17 23:40:00,0.9852806851531295,1,1
2019-12-17 23:45:00,0.9782207454271037,1,1
2019-12-17 23:50:00,0.9622650761098414,1,1
2019-12-17 23:55:00,0.9883560484024446,1,1
2019-12-18 00:00:00,0.9846410939750385,1,1
2019-12-18 00:05:00,0.9682879305300548,1,1
2019-12-18 00:10:00,0.9609242360094068,1,1
2019-12-18 00:15:00,0.9869825110174731,1,1
2019-12-18 00:20:00,0.9775267376537008,1,1
2019-12-18 00:25:00,0.9643190270215815,1,1
2019-12-18 00:30:00,0.9943092615707089,1,1
2019-12-18 00:35:00,0.9933319068949441,1,1
2019-12-18 00:40:00,0.9819441728882461,1,1
2019-12-18 00:45:00,0.990790231179085,1,1
2019-12-18 00:50:00,0.9906314478771979,1,1
2019-12-18 00:55:00,0.9640675223394315,1,1
2019-12-18 01:00:00,0.9451027670426034,1,1
2019-12-18 01:05:00,0.9807134906956192,1,1
2019-12-18 01:10:00,0.9181464883442955,1,1
2019-12-18 01:15:00,0.9786716718299585,1,1
2019-12-18 01:20:00,0.9966021484776735,1,1
2019-12-18 01:25:00,0.9904013990138381,1,1
2019-12-18 01:30:00,0.9624717243703526,1,1
2019-12-18 01:35:00,0.9577872045998636,1,1
2019-12-18 01:40:00,0.982556040651288,1,1
2019-12-18 01:45:00,0.9649423439108182,1,1
2019-12-18 01:50:00,0.9627943495032237,1,1
2019-12-18 01:55:00,0.9752714941182343,1,1
2019-12-18 02:00:00,0.8889287695622345,1,1
2019-12-18 02:05:00,0.9288015611477365,1,1
2019-12-18 02:10:00,0.9523741679151561,1,1
2019-12-18 02:15:00,0.9812343315352653,1,1
2019-12-18 02:20:00,0.9661075132081735,1,1
2019-12-18 02:25:00,0.9690552922903877,1,1
2019-12-18 02:30:00,0.9914817670855717,1,1
2019-12-18 02:35:00,0.9785625635780423,1,1
2019-12-18 02:40:00,0.9511532589769648,1,1
2019-12-18 02:45:00,0.9821629136352761,1,1
2019-12-18 02:50:00,0.9885046563156681,1,1
2019-12-18 02:55:00,0.8336532494306897,1,1
2019-12-18 03:00:00,0.9849685622129772,1,1
2019-12-18 03:05:00,0.911733376243895,1,1
2019-12-18 03:10:00,0.9452420786747951,1,1
2019-12-18 03:15:00,0.9708097610950468,1,1
2019-12-18 03:20:00,0.9767000366850125,1,1
2019-12-18 03:25:00,0.9652287966003819,1,1
2019-12-18 03:30:00,0.95252145369378,1,1
2019-12-18 03:35:00,0.9817758226417501,1,1
2019-12-18 03:40:00,0.9294684234172008,1,1
2019-12-18 03:45:00,0.9893454720208479,1,1
2019-12-18 03:50:00,0.9917286008037178,1,1
2019-12-18 03:55:00,0.9509603277942744,1,1
2019-12-18 04:00:00,0.9432879996883078,1,1
2019-12-18 04:05:00,0.9409129900843533,1,1
2019-12-18 04:10:00,0.9811679354157713,1,1
2019-12-18 04:15:00,0.965001447854467,1,1
2019-12-18 04:20:00,0.9914252104609353,1,1
2019-12-18 04:25:00,0.9814074056279928,1,1
2019-12-18 04:30:00,0.9551800353795292,1,1
2019-12-18 04:35:00,0.9733305369604114,1,1
2019-12-18 04:40:00,0.9768158442952721,1,1
2019-12-18 04:45:00,0.9857558643749748,1,1
2019-12-18 04:50:00,0.917692748213471,1,1
2019-12-18 04:55:00,0.9227931753124747,1,1
2019-12-18 05:00:00,0.9497669255791166,1,1
2019-12-18 05:05:00,0.9836616438794016,1,1
2019-12-18 05:10:00,0.9266266943721428,1,1
2019-12-18 05:15:00,0.981945292537094,1,1
2019-12-18 05:20:00,0.9592472898444824,1,1
2019-12-18 05:25:00,0.9216774060246197,1,1
2019-12-18 05:30:00,0.9621158992748795,1,1
2019-12-18 05:35:00,0.9630800212178366,1,1
2019-12-18 05:40:00,0.8957124565720582,1,1
2019-12-18 05:45:00,0.9585045307335721,1,1
2019-12-18 05:50:00,0.9827125723917912,1,1
2019-12-18 05:55:00,0.9839509562267744,1,1
2019-12-18 06:00:00,0.8468645043149959,1,1
2019-12-18 06:05:00,0.980332145248384,1,1
2019-12-18 06:10:00,0.9862001853311105,1,1
2019-12-18 06:15:00,0.989966749945092,1,1
2019-12-18 06:20:00,0.9838953428733689,1,1
2019-12-18 06:25:00,0.943253335214467,1,1
2019-12-18 06:30:00,0.9253866819780616,1,1
2019-12-18 06:35:00,0.9254057972438279,1,1
2019-12-18 06:40:00,0.9331551668162618,1,1
2019-12-18 06:45:00,0.9276954003314127,1,1
2019-12-18 06:50:00,0.926866835672246,1,1
2019-12-18 06:55:00,0.9317771723602164,1,1
2019-12-18 07:00:00,0.9251767244707884,1,1
2019-12-18 07:05:00,0.925743754424021,1,1
2019-12-18 07:10:00,0.9271901160877759,1,1
2019-12-18 07:15:00,0.9296175060018667,1,1
2019-12-18 07:20:00,0.9313359057995599,1,1
2019-12-18 07:25:00,0.9217504970674936,1,1
2019-12-18 07:30:00,0.9363990118148704,1,1
2019-12-18 07:35:00,0.930050443071214,1,1
2019-12-18 07:40:00,0.9256551241432079,1,1
2019-12-18 07:45:00,0.9318731907661347,1,1
2019-12-18 07:50:00,0.934243999702845,1,1
2019-12-18 07:55:00,0.9257530269467749,1,1
2019-12-18 08:00:00,0.9248975898400353,1,1
2019-12-18 08:05:00,0.9444677987132502,1,1
2019-12-18 08:10:00,0.9396273532510306,1,1
2019-12-18 08:15:00,0.9266547814508659,1,1
2019-12-18 08:20:00,0.9310986250625094,1,1
2019-12-18 08:25:00,0.9300137937092544,1,1
2019-12-18 08:30:00,0.9271974435305067,1,1
2019-12-18 08:35:00,0.9233110550387192,1,1
2019-12-18 08:40:00,0.9132927214615189,1,1
2019-12-18 08:45:00,0.9118950706312616,1,1
2019-12-18 08:50:00,0.911513315735548,1,1
2019-12-18 08:55:00,0.9584263081407813,1,1
2019-12-18 09:00:00,0.9748735440888642,1,1
2019-12-18 09:05:00,0.9719654452571453,1,1
2019-12-18 09:10:00,0.985939643472472,1,1
2019-12-18 09:15:00,0.9567427187820182,1,1
2019-12-18 09:20:00,0.9453121234909238,1,1
2019-12-18 09:25:00,0.9891314056457363,1,1
2019-12-18 09:30:00,0.9811881481307079,1,1
2019-12-18 09:35:00,0.9892321533097085,1,1
2019-12-18 09:40:00,0.9641145856740316,1,1
2019-12-18 09:45:00,0.927566146960743,1,1
2019-12-18 09:50:00,0.9321390485006433,1,1
2019-12-18 09:55:00,0.9640786018548773,1,1
2019-12-18 10:00:00,0.9500171865873512,1,1
2019-12-18 10:05:00,0.9334395829292869,1,1
2019-12-18 10:10:00,0.925100457548914,1,1
2019-12-18 10:15:00,0.9502027377096719,1,1
2019-12-18 10:20:00,0.9845584157004958,1,1
2019-12-18 10:25:00,0.952276153418645,1,1
2019-12-18 10:30:00,0.9766994761378343,1,1
2019-12-18 10:35:00,0.9814920173530812,1,1
2019-12-18 10:40:00,0.9696853127959084,1,1
2019-12-18 10:45:00,0.9697402983443544,1,1
2019-12-18 10:50:00,0.9898044859191386,1,1
2019-12-18 10:55:00,0.9601304654798412,1,1
2019-12-18 11:00:00,0.9710658978711916,1,1
2019-12-18 11:05:00,0.9824556088499401,1,1
2019-12-18 11:10:00,0.9523255395483566,1,1
2019-12-18 11:15:00,0.9890556304557871,1,1
2019-12-18 11:20:00,0.972695862547677,1,1
2019-12-18 11:25:00,0.9918292762417865,1,1
2019-12-18 11:30:00,0.9900506444722807,1,1
2019-12-18 11:35:00,0.9366828821800158,1,1
2019-12-18 11:40:00,0.9306317514397563,1,1
2019-12-18 11:45:00,0.8170795406170814,1,1
2019-12-18 11:50:00,0.9686416899720713,1,1
2019-12-18 11:55:00,0.9956045906215576,1,1
2019-12-18 12:00:00,0.9079980755108394,1,1
2019-12-18 12:05:00,0.9181724933114017,1,1
2019-12-18 12:10:00,0.936686758082706,1,1
2019-12-18 12:15:00,0.9596308568929734,1,1
2019-12-18 12:20:00,0.9458918341471791,1,1
2019-12-18 12:25:00,0.929909555482329,1,1
2019-12-18 12:30:00,0.9459946203498365,1,1
2019-12-18 12:35:00,0.9306069170297375,1,1
2019-12-18 12:40:00,0.9302868170505716,1,1
2019-12-18 12:45:00,0.931330816199336,1,1
2019-12-18 12:50:00,0.9452584381255434,1,1
2019-12-18 12:55:00,0.9575867792055988,1,1
2019-12-18 13:00:00,0.9358978735533648,1,1
2019-12-18 13:05:00,0.9317028164005071,1,1
2019-12-18 13:10:00,0.9338159128959471,1,1
2019-12-18 13:15:00,0.9433398425452743,1,1
2019-12-18 13:20:00,0.9563627859536513,1,1
2019-12-18 13:25:00,0.9250790447721358,1,1
2019-12-18 13:30:00,0.9499163621784293,1,1
2019-12-18 13:35:00,0.9377280656789038,1,1
2019-12-18 13:40:00,0.9461996171821334,1,1
2019-12-18 13:45:00,0.9610964515803815,1,1
2019-12-18 13:50:00,0.9351938709055243,1,1
2019-12-18 13:55:00,0.9377644225168972,1,1
2019-12-18 14:00:00,0.9398290800019508,1,1
2019-12-18 14:05:00,0.9310562166624359,1,1
2019-12-18 14:10:00,0.9353080757077439,1,1
2019-12-18 14:15:00,0.964328117670696,1,1
2019-12-18 14:20:00,0.9780363308848029,1,1
2019-12-18 14:25:00,0.9330188007432174,1,1
2019-12-18 14:30:00,0.9280364380449686,1,1
2019-12-18 14:35:00,0.9305774237733031,1,1
2019-12-18 14:40:00,0.9281190248016611,1,1
2019-12-18 14:45:00,0.9252521932007254,1,1
2019-12-18 14:50:00,0.9211969241387848,1,1
2019-12-18 14:55:00,0.9206113293501825,1,1
2019-12-18 15:00:00,0.9205604470739709,1,1
2019-12-18 15:05:00,0.924012479480767,1,1
2019-12-18 15:10:00,0.9309859049872905,1,1
2019-12-18 15:15:00,0.928199589909933,1,1
2019-12-18 15:20:00,0.9338408437307046,1,1
2019-12-18 15:25:00,0.9914782817797952,1,1
2019-12-18 15:30:00,0.926961580097075,1,1
2019-12-18 15:35:00,0.9221928043373138,1,1
2019-12-18 15:40:00,0.9321929283076031,1,1
2019-12-18 15:45:00,0.925903943341201,1,1
2019-12-18 15:50:00,0.9841355458762201,1,1
2019-12-18 15:55:00,0.9875644192816454,1,1
2019-12-18 16:00:00,0.925250652886245,1,1
2019-12-18 16:05:00,0.9255460772054953,1,1
2019-12-18 16:10:00,0.9230560523920989,1,1
2019-12-18 16:15:00,0.9364626157243642,1,1
2019-12-18 16:20:00,0.9544473914469739,1,1
2019-12-18 16:25:00,0.9813715499500015,1,1
2019-12-18 16:30:00,0.9789176421632263,1,1
2019-12-18 16:35:00,0.9881775506021875,1,1
2019-12-18 16:40:00,0.9899403334116451,1,1
2019-12-18 16:45:00,0.9897322500176723,1,1
2019-12-18 16:50:00,0.9874028477324344,1,1
2019-12-18 16:55:00,0.9850187544095789,1,1
2019-12-18 17:00:00,0.9264500882098391,1,1
2019-12-18 17:05:00,0.9597861781057775,1,1
2019-12-18 17:10:00,0.9860566274465614,1,1
2019-12-18 17:15:00,0.9892211083448695,1,1
2019-12-18 17:20:00,0.9888414112912378,1,1
2019-12-18 17:25:00,0.9882632909671895,1,1
2019-12-18 17:30:00,0.9869291971332063,1,1
2019-12-18 17:35:00,0.9738270600875035,1,1
2019-12-18 17:40:00,0.9205946777206864,1,1
2019-12-18 17:45:00,0.9215073633073271,1,1
2019-12-18 17:50:00,0.9388409753085831,1,1
2019-12-18 17:55:00,0.9040914062901847,1,1
2019-12-18 18:00:00,0.9079995485785413,1,1
2019-12-18 18:05:00,0.9158238634017206,1,1
2019-12-18 18:10:00,0.933359382834156,1,1
2019-12-18 18:15:00,0.9338934221775881,1,1
2019-12-18 18:20:00,0.9218517123057289,1,1
2019-12-18 18:25:00,0.9273140845335303,1,1
2019-12-18 18:30:00,0.9299133133762506,1,1
2019-12-18 18:35:00,0.9203463100039391,1,1
2019-12-18 18:40:00,0.9083515084657419,1,1
2019-12-18 18:45:00,0.9321468291232116,1,1
2019-12-18 18:50:00,0.9134065465370012,1,1
2019-12-18 18:55:00,0.9360473585360544,1,1
2019-12-18 19:00:00,0.9285927416976633,1,1
2019-12-18 19:05:00,0.9268755788104762,1,1
2019-12-18 19:10:00,0.9276614178108967,1,1
2019-12-18 19:15:00,0.9296641637782019,1,1
2019-12-18 19:20:00,0.9267509234102126,1,1
2019-12-18 19:25:00,0.9200318024872879,1,1
2019-12-18 19:30:00,0.9192646467900162,1,1
2019-12-18 19:35:00,0.9195930928313245,1,1
2019-12-18 19:40:00,0.9235353640377953,1,1
2019-12-18 19:45:00,0.9384322747447932,1,1
2019-12-18 19:50:00,0.9351156338185013,1,1
2019-12-18 19:55:00,0.9139689619923287,1,1
2019-12-18 20:00:00,0.9549023545952787,1,1
2019-12-18 20:05:00,0.9853520871025294,1,1
2019-12-18 20:10:00,0.9938146095964326,1,1
2019-12-18 20:15:00,0.9911759404785289,1,1
2019-12-18 20:20:00,0.988449954844101,1,1
2019-12-18 20:25:00,0.9655638178330455,1,1
2019-12-18 20:30:00,0.9549490500172096,1,1
2019-12-18 20:35:00,0.9646072781692189,1,1
2019-12-18 20:40:00,0.9821779808372604,1,1
2019-12-18 20:45:00,0.9577001392625396,1,1
2019-12-18 20:50:00,0.9775421913703262,1,1
2019-12-18 20:55:00,0.9449805804595645,1,1
2019-12-18 21:00:00,0.9865728038528936,1,1
2019-12-18 21:05:00,0.9620615688672212,1,1
2019-12-18 21:10:00,0.9753485744463244,1,1
2019-12-18 21:15:00,0.9551900643758822,1,1
2019-12-18 21:20:00,0.9574130031713388,1,1
2019-12-18 21:25:00,0.9803108871054848,1,1
2019-12-18 21:30:00,0.9883102859732734,1,1
2019-12-18 21:35:00,0.9824639293357134,1,1
2019-12-18 21:40:00,0.9346763972863351,1,1
2019-12-18 21:45:00,0.9707272326376959,1,1
2019-12-18 21:50:00,0.9925770590457399,1,1
2019-12-18 21:55:00,0.9760088834312755,1,1
2019-12-18 22:00:00,0.9763257436747368,1,1
2019-12-18 22:05:00,0.9743610332134078,1,1
2019-12-18 22:10:00,0.9329728850219747,1,1
2019-12-18 22:15:00,0.95835096570174,1,1
2019-12-18 22:20:00,0.9734932287873498,1,1
2019-12-18 22:25:00,0.9914997137222948,1,1
2019-12-18 22:30:00,0.9464733732733841,1,1
2019-12-18 22:35:00,0.988578647713464,1,1
2019-12-18 22:40:00,0.9891883230309877,1,1
2019-12-18 22:45:00,0.9841724749739542,1,1
2019-12-18 22:50:00,0.986814356243197,1,1
2019-12-18 22:55:00,0.9760349045708352,1,1
2019-12-18 23:00:00,0.9701219534106579,1,1
2019-12-18 23:05:00,0.9952398023384065,1,1
2019-12-18 23:10:00,0.963935214712306,1,1
2019-12-18 23:15:00,0.9683676031971582,1,1
2019-12-18 23:20:00,0.8907308432275746,1,1
2019-12-18 23:25:00,0.9764154969605421,1,1
2019-12-18 23:30:00,0.9885122956581925,1,1
2019-12-18 23:35:00,0.9920032852878551,1,1
2019-12-18 23:40:00,0.9861157673819946,1,1
2019-12-18 23:45:00,0.9891170331725548,1,1
2019-12-18 23:50:00,0.9655186559427146,1,1
2019-12-18 23:55:00,0.955183563482337,1,1
2019-12-19 00:00:00,0.9645352485698675,1,1
2019-12-19 00:05:00,0.9754027791291614,1,1
2019-12-19 00:10:00,0.9459835780071221,1,1
2019-12-19 00:15:00,0.9814870133856964,1,1
2019-12-19 00:20:00,0.9836862804064339,1,1
2019-12-19 00:25:00,0.9543611058519874,1,1
2019-12-19 00:30:00,0.9732054725262478,1,1
2019-12-19 00:35:00,0.9669953021908032,1,1
2019-12-19 00:40:00,0.9665479032828566,1,1
2019-12-19 00:45:00,0.9426200676524926,1,1
2019-12-19 00:50:00,0.9794679756300004,1,1
2019-12-19 00:55:00,0.9790631707676842,1,1
2019-12-19 01:00:00,0.9694938195570398,1,1
2019-12-19 01:05:00,0.9668058756265725,1,1
2019-12-19 01:10:00,0.9651519509817351,1,1
2019-12-19 01:15:00,0.9558648431922107,1,1
2019-12-19 01:20:00,0.9895480734084144,1,1
2019-12-19 01:25:00,0.9748805175182701,1,1
2019-12-19 01:30:00,0.9777964909768868,1,1
2019-12-19 01:35:00,0.9896910064822437,1,1
2019-12-19 01:40:00,0.9294559191149715,1,1
2019-12-19 01:45:00,0.9703216353238404,1,1
2019-12-19 01:50:00,0.9679788368005644,1,1
2019-12-19 01:55:00,0.9741304285786843,1,1
2019-12-19 02:00:00,0.9874326751365233,1,1
2019-12-19 02:05:00,0.9600374094594296,1,1
2019-12-19 02:10:00,0.9404054586801265,1,1
2019-12-19 02:15:00,0.9875382034786624,1,1
2019-12-19 02:20:00,0.9693367779205375,1,1
2019-12-19 02:25:00,0.9179240289368014,1,1
2019-12-19 02:30:00,0.9871498045697955,1,1
2019-12-19 02:35:00,0.9699072241311257,1,1
2019-12-19 02:40:00,0.9362854616445145,1,1
2019-12-19 02:45:00,0.9091316831889957,1,1
2019-12-19 02:50:00,0.9858806849269246,1,1
2019-12-19 02:55:00,0.975773191980238,1,1
2019-12-19 03:00:00,0.932519870302636,1,1
2019-12-19 03:05:00,0.9670388729185542,1,1
2019-12-19 03:10:00,0.9832551248943815,1,1
2019-12-19 03:15:00,0.8867618922149835,1,1
2019-12-19 03:20:00,0.9474610067729825,1,1
2019-12-19 03:25:00,0.9895744263260161,1,1
2019-12-19 03:30:00,0.9652402295679713,1,1
2019-12-19 03:35:00,0.9516885677960498,1,1
2019-12-19 03:40:00,0.9865467322054858,1,1
2019-12-19 03:45:00,0.9724833274787561,1,1
2019-12-19 03:50:00,0.9299225382158023,1,1
2019-12-19 03:55:00,0.9896338040360674,1,1
2019-12-19 04:00:00,0.9802935417306969,1,1
2019-12-19 04:05:00,0.8975597074405327,1,1
2019-12-19 04:10:00,0.9473046230328033,1,1
2019-12-19 04:15:00,0.9829187303262534,1,1
2019-12-19 04:20:00,0.9611853292337048,1,1
2019-12-19 04:25:00,0.9566100023010331,1,1
2019-12-19 04:30:00,0.9815691458775834,1,1
2019-12-19 04:35:00,0.979583357621845,1,1
2019-12-19 04:40:00,0.9876981400506373,1,1
2019-12-19 04:45:00,0.9896755340036195,1,1
2019-12-19 04:50:00,0.9846822187623564,1,1
2019-12-19 04:55:00,0.9922633184665917,1,1
2019-12-19 05:00:00,0.876147741082187,1,1
2019-12-19 05:05:00,0.9776259105945417,1,1
2019-12-19 05:10:00,0.990879121166108,1,1
2019-12-19 05:15:00,0.6784789855970706,1,1
2019-12-19 05:20:00,0.9793450652762553,1,1
2019-12-19 05:25:00,0.9716644569471902,1,1
2019-12-19 05:30:00,0.9881200621375313,1,1
2019-12-19 05:35:00,0.9733269024049838,1,1
2019-12-19 05:40:00,0.9919207881014301,1,1
2019-12-19 05:45:00,0.9809388820153783,1,1
2019-12-19 05:50:00,0.9872878834368701,1,1
2019-12-19 05:55:00,0.9911333985026576,1,1
2019-12-19 06:00:00,0.9914212492037426,1,1
2019-12-19 06:05:00,0.925431212929779,1,1
2019-12-19 06:10:00,0.9646825078094831,1,1
2019-12-19 06:15:00,0.9416958856067879,1,1
2019-12-19 06:20:00,0.9588750507122055,1,1
2019-12-19 06:25:00,0.9648262188937305,1,1
2019-12-19 06:30:00,0.9335651569495647,1,1
2019-12-19 06:35:00,0.9232484161543439,1,1
2019-12-19 06:40:00,0.9372620493876108,1,1
2019-12-19 06:45:00,0.928717940291468,1,1
2019-12-19 06:50:00,0.9292552828127667,1,1
2019-12-19 06:55:00,0.9332945667838358,1,1
2019-12-19 07:00:00,0.9374482414932557,1,1
2019-12-19 07:05:00,0.9327453745564405,1,1
2019-12-19 07:10:00,0.9225635258627336,1,1
2019-12-19 07:15:00,0.9397728953314003,1,1
2019-12-19 07:20:00,0.9337771639125616,1,1
2019-12-19 07:25:00,0.9274893585375468,1,1
2019-12-19 07:30:00,0.9343680842050109,1,1
2019-12-19 07:35:00,0.9374920932541625,1,1
2019-12-19 07:40:00,0.9214792420793468,1,1
2019-12-19 07:45:00,0.9310277775624063,1,1
2019-12-19 07:50:00,0.9465614775609216,1,1
2019-12-19 07:55:00,0.9225912220154431,1,1
2019-12-19 08:00:00,0.9275790197693198,1,1
2019-12-19 08:05:00,0.9804661466468058,1,1
2019-12-19 08:10:00,0.989269022303605,1,1
2019-12-19 08:15:00,0.9895637634745758,1,1
2019-12-19 08:20:00,0.986501009043065,1,1
2019-12-19 08:25:00,0.9822196440214268,1,1
2019-12-19 08:30:00,0.9850219243151176,1,1
2019-12-19 08:35:00,0.9798004993840621,1,1
2019-12-19 08:40:00,0.9778974666891119,1,1
2019-12-19 08:45:00,0.9816030392913299,1,1
2019-12-19 08:50:00,0.9749162290210107,1,1
2019-12-19 08:55:00,0.9769196497338465,1,1
2019-12-19 09:00:00,0.9787170666830807,1,1
2019-12-19 09:05:00,0.9676032452580348,1,1
2019-12-19 09:10:00,0.9459597478158962,1,1
2019-12-19 09:15:00,0.9681858751439067,1,1
2019-12-19 09:20:00,0.9821397822531028,1,1
2019-12-19 09:25:00,0.9791426595903381,1,1
2019-12-19 09:30:00,0.9907653084759144,1,1
2019-12-19 09:35:00,0.9881581319407892,1,1
2019-12-19 09:40:00,0.9835935719628387,1,1
2019-12-19 09:45:00,0.9936193524892891,1,1
2019-12-19 09:50:00,0.9603322705179428,1,1
2019-12-19 09:55:00,0.9311844036621608,1,1
2019-12-19 10:00:00,0.9932806237645616,1,1
2019-12-19 10:05:00,0.9965862626649257,1,1
2019-12-19 10:10:00,0.9930905976654414,1,1
2019-12-19 10:15:00,0.9929029110084,1,1
2019-12-19 10:20:00,0.993592604013958,1,1
2019-12-19 10:25:00,0.9850372120457603,1,1
2019-12-19 10:30:00,0.9935006678710195,1,1
2019-12-19 10:35:00,0.9940945339545539,1,1
2019-12-19 10:40:00,0.9868109628406627,1,1
2019-12-19 10:45:00,0.9890334370785522,1,1
2019-12-19 10:50:00,0.979820117813179,1,1
2019-12-19 10:55:00,0.9909541190156516,1,1
2019-12-19 11:00:00,0.9956306549671288,1,1
2019-12-19 11:05:00,0.9911139652749648,1,1
2019-12-19 11:10:00,0.9773014383383586,1,1
2019-12-19 11:15:00,0.9752489468014915,1,1
2019-12-19 11:20:00,0.9723766340124325,1,1
2019-12-19 11:25:00,0.9578899195058868,1,1
2019-12-19 11:30:00,0.9339926406601079,1,1
2019-12-19 11:35:00,0.9775402841781446,1,1
2019-12-19 11:40:00,0.9643556664052871,1,1
2019-12-19 11:45:00,0.9435975566378305,1,1
2019-12-19 11:50:00,0.9820775725371653,1,1
2019-12-19 11:55:00,0.9919262149139327,1,1
2019-12-19 12:00:00,0.9813289670946541,1,1
2019-12-19 12:05:00,0.959229552232912,1,1
2019-12-19 12:10:00,0.9755822620210133,1,1
2019-12-19 12:15:00,0.9868741136504509,1,1
2019-12-19 12:20:00,0.9945302556177951,1,1
2019-12-19 12:25:00,0.9898253665368952,1,1
2019-12-19 12:30:00,0.8965636481160704,1,1
2019-12-19 12:35:00,0.9866074751187914,1,1
2019-12-19 12:40:00,0.9856001021271186,1,1
2019-12-19 12:45:00,0.9677960385114859,1,1
2019-12-19 12:50:00,0.902479000442676,1,1
2019-12-19 12:55:00,0.9736169008897022,1,1
2019-12-19 13:00:00,0.9878093753820291,1,1
2019-12-19 13:05:00,0.9237907094400685,1,1
2019-12-19 13:10:00,0.91194672104103,1,1
2019-12-19 13:15:00,0.8990030080891354,1,1
2019-12-19 13:20:00,0.9915709310256067,1,1
2019-12-19 13:25:00,0.9850515817088318,1,1
2019-12-19 13:30:00,0.9229422005217226,1,1
2019-12-19 13:35:00,0.9161684563744159,1,1
2019-12-19 13:40:00,0.977949846985376,1,1
2019-12-19 13:45:00,0.9892727220912146,1,1
2019-12-19 13:50:00,0.9425924358752104,1,1
2019-12-19 13:55:00,0.9727928799221829,1,1
2019-12-19 14:00:00,0.9845104800821198,1,1
2019-12-19 14:05:00,0.9521198258755035,1,1
2019-12-19 14:10:00,0.9517695240179054,1,1
2019-12-19 14:15:00,0.944258379990621,1,1
2019-12-19 14:20:00,0.9762551546797461,1,1
2019-12-19 14:25:00,0.9206692170487528,1,1
2019-12-19 14:30:00,0.9163615012353341,1,1
2019-12-19 14:35:00,0.9307885614644978,1,1
2019-12-19 14:40:00,0.9318653895181952,1,1
2019-12-19 14:45:00,0.9268955324420182,1,1
2019-12-19 14:50:00,0.9171507196033521,1,1
2019-12-19 14:55:00,0.8987416168782002,1,1
2019-12-19 15:00:00,0.9059779177501178,1,1
2019-12-19 15:05:00,0.9005241939282941,1,1
2019-12-19 15:10:00,0.9051269353149665,1,1
2019-12-19 15:15:00,0.9693834263250329,1,1
2019-12-19 15:20:00,0.9709276977083195,1,1
2019-12-19 15:25:00,0.9626520775679122,1,1
2019-12-19 15:30:00,0.961933915888756,1,1
2019-12-19 15:35:00,0.9667591676001384,1,1
2019-12-19 15:40:00,0.9606566971548616,1,1
2019-12-19 15:45:00,0.9602290397208373,1,1
2019-12-19 15:50:00,0.9408939933152854,1,1
2019-12-19 15:55:00,0.9740008193499222,1,1
2019-12-19 16:00:00,0.9555743646423817,1,1
2019-12-19 16:05:00,0.9234457647949756,1,1
2019-12-19 16:10:00,0.9208439143817374,1,1
2019-12-19 16:15:00,0.9257577755532007,1,1
2019-12-19 16:20:00,0.9266526174479934,1,1
2019-12-19 16:25:00,0.929649628970281,1,1
2019-12-19 16:30:00,0.9288475190137584,1,1
2019-12-19 16:35:00,0.9064812766903185,1,1
2019-12-19 16:40:00,0.9275311064680932,1,1
2019-12-19 16:45:00,0.9268742991427658,1,1
2019-12-19 16:50:00,0.932360515234073,1,1
2019-12-19 16:55:00,0.9177786844865541,1,1
2019-12-19 17:00:00,0.922938911506469,1,1
2019-12-19 17:05:00,0.9318605422736987,1,1
2019-12-19 17:10:00,0.9234787331262545,1,1
2019-12-19 17:15:00,0.9131853997921096,1,1
2019-12-19 17:20:00,0.9267968934886704,1,1
2019-12-19 17:25:00,0.9207277346389705,1,1
2019-12-19 17:30:00,0.9216674787321969,1,1
2019-12-19 17:35:00,0.925582293455602,1,1
2019-12-19 17:40:00,0.9175701899152016,1,1
