timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9903370549899407,1,1
2019-12-17 20:50:00,0.7910135042353894,1,1
2019-12-17 20:55:00,0.9956005590391676,1,1
2019-12-17 21:00:00,0.9958430681293875,1,1
2019-12-17 21:05:00,0.9866741017174345,1,1
2019-12-17 21:10:00,0.9852301324338412,1,1
2019-12-17 21:15:00,0.7140675616999133,1,1
2019-12-17 21:20:00,0.5519854599569975,1,1
2019-12-17 21:25:00,0.9808202903008183,1,1
2019-12-17 21:30:00,0.9837070274264837,1,1
2019-12-17 21:35:00,0.5610838207865649,1,1
2019-12-17 21:40:00,0.9926381247649032,1,1
2019-12-17 21:45:00,0.9873090974530333,1,1
2019-12-17 21:50:00,0.9899178433704363,1,1
2019-12-17 21:55:00,0.9046109314202667,1,1
2019-12-17 22:00:00,0.9732716141557112,1,1
2019-12-17 22:05:00,0.9560148137419807,1,1
2019-12-17 22:10:00,0.9785688912990691,1,1
2019-12-17 22:15:00,0.9950888272301404,1,1
2019-12-17 22:20:00,0.9763583352383011,1,1
2019-12-17 22:25:00,0.9949670318311254,1,1
2019-12-17 22:30:00,0.9950958189983327,1,1
2019-12-17 22:35:00,0.9902091220361244,1,1
2019-12-17 22:40:00,0.9856026929557096,1,1
2019-12-17 22:45:00,0.9839295942647199,1,1
2019-12-17 22:50:00,0.9938077911493816,1,1
2019-12-17 22:55:00,0.9871262836467457,1,1
2019-12-17 23:00:00,0.9774818092990882,1,1
2019-12-17 23:05:00,0.9946602818006911,1,1
2019-12-17 23:10:00,0.9729423777896343,1,1
2019-12-17 23:15:00,0.8215095177749759,1,1
2019-12-17 23:20:00,0.9968015807456605,1,1
2019-12-17 23:25:00,0.9911236056083842,1,1
2019-12-17 23:30:00,0.9934710324860807,1,1
2019-12-17 23:35:00,0.9884621690003234,1,1
2019-12-17 23:40:00,0.9852807010175552,1,1
2019-12-17 23:45:00,0.9782206238462432,1,1
2019-12-17 23:50:00,0.9622642974400406,1,1
2019-12-17 23:55:00,0.9883560926653175,1,1
2019-12-18 00:00:00,0.9846411110526373,1,1
2019-12-18 00:05:00,0.9682873830219859,1,1
2019-12-18 00:10:00,0.9609238947088204,1,1
2019-12-18 00:15:00,0.9869824925861661,1,1
2019-12-18 00:20:00,0.9775269563803661,1,1
2019-12-18 00:25:00,0.9643185215174271,1,1
2019-12-18 00:30:00,0.9943093498551558,1,1
2019-12-18 00:35:00,0.993332040458697,1,1
2019-12-18 00:40:00,0.981944515524051,1,1
2019-12-18 00:45:00,0.9907903286830226,1,1
2019-12-18 00:50:00,0.9906316319555459,1,1
2019-12-18 00:55:00,0.964067857126885,1,1
2019-12-18 01:00:00,0.9451012917541759,1,1
2019-12-18 01:05:00,0.9807135579356574,1,1
2019-12-18 01:10:00,0.918144142214809,1,1
2019-12-18 01:15:00,0.9786715222868623,1,1
2019-12-18 01:20:00,0.996602255749696,1,1
2019-12-18 01:25:00,0.9904014430459185,1,1
2019-12-18 01:30:00,0.9624707995521384,1,1
2019-12-18 01:35:00,0.9577865443572753,1,1
2019-12-18 01:40:00,0.9825563357547984,1,1
2019-12-18 01:45:00,0.9649421125552623,1,1
2019-12-18 01:50:00,0.9627934474618889,1,1
2019-12-18 01:55:00,0.9752716232351242,1,1
2019-12-18 02:00:00,0.8889258748218676,1,1
2019-12-18 02:05:00,0.9288003713544342,1,1
2019-12-18 02:10:00,0.9523738384464508,1,1
2019-12-18 02:15:00,0.9812344542652714,1,1
2019-12-18 02:20:00,0.9661073500822249,1,1
2019-12-18 02:25:00,0.9690541677585209,1,1
2019-12-18 02:30:00,0.9914818673925602,1,1
2019-12-18 02:35:00,0.9785624967297045,1,1
2019-12-18 02:40:00,0.9511531333375515,1,1
2019-12-18 02:45:00,0.9821631263818088,1,1
2019-12-18 02:50:00,0.9885049428051662,1,1
2019-12-18 02:55:00,0.8336511369846372,1,1
2019-12-18 03:00:00,0.984968600443561,1,1
2019-12-18 03:05:00,0.911732293821481,1,1
2019-12-18 03:10:00,0.945242214050542,1,1
2019-12-18 03:15:00,0.9708099740929299,1,1
2019-12-18 03:20:00,0.976700350408243,1,1
2019-12-18 03:25:00,0.9652290513078927,1,1
2019-12-18 03:30:00,0.9525211388362866,1,1
2019-12-18 03:35:00,0.9817760204975451,1,1
2019-12-18 03:40:00,0.9294657154887681,1,1
2019-12-18 03:45:00,0.989345602391644,1,1
2019-12-18 03:50:00,0.9917287568189066,1,1
2019-12-18 03:55:00,0.9509596836802425,1,1
2019-12-18 04:00:00,0.9432879060282827,1,1
2019-12-18 04:05:00,0.9409123054487889,1,1
2019-12-18 04:10:00,0.9811679770823521,1,1
2019-12-18 04:15:00,0.9650020585932595,1,1
2019-12-18 04:20:00,0.991425442680959,1,1
2019-12-18 04:25:00,0.9814074323113978,1,1
2019-12-18 04:30:00,0.9551793703511402,1,1
2019-12-18 04:35:00,0.9733307578897686,1,1
2019-12-18 04:40:00,0.9768160164343416,1,1
2019-12-18 04:45:00,0.9857559682352443,1,1
2019-12-18 04:50:00,0.9176914959888789,1,1
2019-12-18 04:55:00,0.9227914929532608,1,1
2019-12-18 05:00:00,0.9497665935815512,1,1
2019-12-18 05:05:00,0.9836615910451195,1,1
2019-12-18 05:10:00,0.9266233699491284,1,1
2019-12-18 05:15:00,0.9819452535803951,1,1
2019-12-18 05:20:00,0.9592470965058163,1,1
2019-12-18 05:25:00,0.9216767858486216,1,1
2019-12-18 05:30:00,0.9621157751122308,1,1
2019-12-18 05:35:00,0.9630798215296961,1,1
2019-12-18 05:40:00,0.8957105614901942,1,1
2019-12-18 05:45:00,0.9585042348297896,1,1
2019-12-18 05:50:00,0.9827127867725424,1,1
2019-12-18 05:55:00,0.9839509801438588,1,1
2019-12-18 06:00:00,0.8468631006064119,1,1
2019-12-18 06:05:00,0.980332268199645,1,1
2019-12-18 06:10:00,0.9862002016347363,1,1
2019-12-18 06:15:00,0.9899669281703891,1,1
2019-12-18 06:20:00,0.9838955224779175,1,1
2019-12-18 06:25:00,0.9432528248622772,1,1
2019-12-18 06:30:00,0.9253858178130518,1,1
2019-12-18 06:35:00,0.9254051151385342,1,1
2019-12-18 06:40:00,0.9331550908632208,1,1
2019-12-18 06:45:00,0.9276945648927369,1,1
2019-12-18 06:50:00,0.9268661271925084,1,1
2019-12-18 06:55:00,0.9317767311452413,1,1
2019-12-18 07:00:00,0.9251758731194767,1,1
2019-12-18 07:05:00,0.925742785964205,1,1
2019-12-18 07:10:00,0.9271895110326779,1,1
2019-12-18 07:15:00,0.9296173301770496,1,1
2019-12-18 07:20:00,0.9313360053298123,1,1
2019-12-18 07:25:00,0.921750126888713,1,1
2019-12-18 07:30:00,0.9363985787541975,1,1
2019-12-18 07:35:00,0.9300499807875071,1,1
2019-12-18 07:40:00,0.9256546202206543,1,1
2019-12-18 07:45:00,0.931873205744886,1,1
2019-12-18 07:50:00,0.9342435744479045,1,1
2019-12-18 07:55:00,0.9257525971630742,1,1
2019-12-18 08:00:00,0.9248966945533555,1,1
2019-12-18 08:05:00,0.9444676475182229,1,1
2019-12-18 08:10:00,0.9396269356367213,1,1
2019-12-18 08:15:00,0.9266545795585418,1,1
2019-12-18 08:20:00,0.9310980170954231,1,1
2019-12-18 08:25:00,0.9300133477305565,1,1
2019-12-18 08:30:00,0.9271970642392124,1,1
2019-12-18 08:35:00,0.923309659994992,1,1
2019-12-18 08:40:00,0.9132911397992263,1,1
2019-12-18 08:45:00,0.9118934682205775,1,1
2019-12-18 08:50:00,0.9115117076768755,1,1
2019-12-18 08:55:00,0.9584257990107102,1,1
2019-12-18 09:00:00,0.9748733147517983,1,1
2019-12-18 09:05:00,0.9719651665551396,1,1
2019-12-18 09:10:00,0.9859395854020176,1,1
2019-12-18 09:15:00,0.9567420974488275,1,1
2019-12-18 09:20:00,0.9453112783593682,1,1
2019-12-18 09:25:00,0.9891313976880831,1,1
2019-12-18 09:30:00,0.9811880365397518,1,1
2019-12-18 09:35:00,0.9892321452620899,1,1
2019-12-18 09:40:00,0.9641141478159998,1,1
2019-12-18 09:45:00,0.9275647836892055,1,1
2019-12-18 09:50:00,0.9321378138203641,1,1
2019-12-18 09:55:00,0.9640781509076132,1,1
2019-12-18 10:00:00,0.9500164151631456,1,1
2019-12-18 10:05:00,0.9334390752201175,1,1
2019-12-18 10:10:00,0.9250999924788526,1,1
2019-12-18 10:15:00,0.9502026483846653,1,1
2019-12-18 10:20:00,0.9845585404471037,1,1
2019-12-18 10:25:00,0.9522760079035202,1,1
2019-12-18 10:30:00,0.9766995445597716,1,1
2019-12-18 10:35:00,0.9814921906299441,1,1
2019-12-18 10:40:00,0.9696852473191687,1,1
2019-12-18 10:45:00,0.9697402901523489,1,1
2019-12-18 10:50:00,0.9898046211647135,1,1
2019-12-18 10:55:00,0.9601301498047448,1,1
2019-12-18 11:00:00,0.971065939458232,1,1
2019-12-18 11:05:00,0.982455734084011,1,1
2019-12-18 11:10:00,0.952324556021306,1,1
2019-12-18 11:15:00,0.9890557533382285,1,1
2019-12-18 11:20:00,0.9726960578982712,1,1
2019-12-18 11:25:00,0.9918293908082384,1,1
2019-12-18 11:30:00,0.9900507440986525,1,1
2019-12-18 11:35:00,0.9366816126341849,1,1
2019-12-18 11:40:00,0.9306304071593107,1,1
2019-12-18 11:45:00,0.8170763544067631,1,1
2019-12-18 11:50:00,0.9686417149269734,1,1
2019-12-18 11:55:00,0.9956046637644053,1,1
2019-12-18 12:00:00,0.9079974534104417,1,1
2019-12-18 12:05:00,0.9181708376619301,1,1
2019-12-18 12:10:00,0.9366846807278361,1,1
2019-12-18 12:15:00,0.9596299855501962,1,1
2019-12-18 12:20:00,0.9458909838911617,1,1
2019-12-18 12:25:00,0.9299077872275657,1,1
2019-12-18 12:30:00,0.9459940932731865,1,1
2019-12-18 12:35:00,0.9306044093347695,1,1
2019-12-18 12:40:00,0.9302857587159624,1,1
2019-12-18 12:45:00,0.9313297063094339,1,1
2019-12-18 12:50:00,0.9452585038387655,1,1
2019-12-18 12:55:00,0.9575863340810428,1,1
2019-12-18 13:00:00,0.9358971137465476,1,1
2019-12-18 13:05:00,0.9317020175159783,1,1
2019-12-18 13:10:00,0.9338141877248701,1,1
2019-12-18 13:15:00,0.9433394463957865,1,1
2019-12-18 13:20:00,0.9563624555195498,1,1
2019-12-18 13:25:00,0.9250785606146844,1,1
2019-12-18 13:30:00,0.9499159966590147,1,1
2019-12-18 13:35:00,0.9377274234608151,1,1
2019-12-18 13:40:00,0.9461989570680625,1,1
2019-12-18 13:45:00,0.961095946088078,1,1
2019-12-18 13:50:00,0.9351931044815356,1,1
2019-12-18 13:55:00,0.937763710063769,1,1
2019-12-18 14:00:00,0.9398287076693077,1,1
2019-12-18 14:05:00,0.9310557589098571,1,1
2019-12-18 14:10:00,0.9353076810502148,1,1
2019-12-18 14:15:00,0.964328153355242,1,1
2019-12-18 14:20:00,0.9780363009054294,1,1
2019-12-18 14:25:00,0.9330181696473738,1,1
2019-12-18 14:30:00,0.9280356056882488,1,1
2019-12-18 14:35:00,0.9305766145479775,1,1
2019-12-18 14:40:00,0.9281184214806658,1,1
2019-12-18 14:45:00,0.9252513358371476,1,1
2019-12-18 14:50:00,0.9211960309716096,1,1
2019-12-18 14:55:00,0.9206104310723973,1,1
2019-12-18 15:00:00,0.9205595483528269,1,1
2019-12-18 15:05:00,0.9240122462560788,1,1
2019-12-18 15:10:00,0.9309858206006861,1,1
2019-12-18 15:15:00,0.9281991193819878,1,1
2019-12-18 15:20:00,0.9338399673064534,1,1
2019-12-18 15:25:00,0.9914784174979138,1,1
2019-12-18 15:30:00,0.9269605744323705,1,1
2019-12-18 15:35:00,0.9221918453643829,1,1
2019-12-18 15:40:00,0.932192133945157,1,1
2019-12-18 15:45:00,0.9259023265921154,1,1
2019-12-18 15:50:00,0.9841355225224103,1,1
2019-12-18 15:55:00,0.9875641582038736,1,1
2019-12-18 16:00:00,0.9252479992703708,1,1
2019-12-18 16:05:00,0.9255442298578161,1,1
2019-12-18 16:10:00,0.9230549582682116,1,1
2019-12-18 16:15:00,0.936462252353745,1,1
2019-12-18 16:20:00,0.9544469771204732,1,1
2019-12-18 16:25:00,0.9813713480056411,1,1
2019-12-18 16:30:00,0.9789176017005854,1,1
2019-12-18 16:35:00,0.9881773570623138,1,1
2019-12-18 16:40:00,0.9899400983543659,1,1
2019-12-18 16:45:00,0.9897320104901903,1,1
2019-12-18 16:50:00,0.9874025587355096,1,1
2019-12-18 16:55:00,0.9850180673819768,1,1
2019-12-18 17:00:00,0.9264443201206761,1,1
2019-12-18 17:05:00,0.9597828708035023,1,1
2019-12-18 17:10:00,0.9860557337136394,1,1
2019-12-18 17:15:00,0.9892207509178048,1,1
2019-12-18 17:20:00,0.9888408902755291,1,1
2019-12-18 17:25:00,0.9882626463030438,1,1
2019-12-18 17:30:00,0.9869289408130976,1,1
2019-12-18 17:35:00,0.973826000241699,1,1
2019-12-18 17:40:00,0.9205925167200598,1,1
2019-12-18 17:45:00,0.9215062022696725,1,1
2019-12-18 17:50:00,0.9388396054693923,1,1
2019-12-18 17:55:00,0.9040872626876558,1,1
2019-12-18 18:00:00,0.9079963419897725,1,1
2019-12-18 18:05:00,0.9158219849906255,1,1
2019-12-18 18:10:00,0.9333581560534232,1,1
2019-12-18 18:15:00,0.9338934708619658,1,1
2019-12-18 18:20:00,0.9218501053193057,1,1
2019-12-18 18:25:00,0.9273134355937745,1,1
2019-12-18 18:30:00,0.9299114029533336,1,1
2019-12-18 18:35:00,0.9203446517683596,1,1
2019-12-18 18:40:00,0.9083483532792762,1,1
2019-12-18 18:45:00,0.9321453505871832,1,1
2019-12-18 18:50:00,0.9134037738023469,1,1
2019-12-18 18:55:00,0.9360472204863388,1,1
2019-12-18 19:00:00,0.9285919705543539,1,1
2019-12-18 19:05:00,0.9268747156062758,1,1
2019-12-18 19:10:00,0.927660582065412,1,1
2019-12-18 19:15:00,0.9296633462047923,1,1
2019-12-18 19:20:00,0.9267500794639604,1,1
2019-12-18 19:25:00,0.9200308991664607,1,1
2019-12-18 19:30:00,0.9192637368156591,1,1
2019-12-18 19:35:00,0.9195921857024785,1,1
2019-12-18 19:40:00,0.9235349283403178,1,1
2019-12-18 19:45:00,0.9384324347989663,1,1
2019-12-18 19:50:00,0.935115570839828,1,1
2019-12-18 19:55:00,0.9139687300250614,1,1
2019-12-18 20:00:00,0.9549022708023946,1,1
2019-12-18 20:05:00,0.9853521982428826,1,1
2019-12-18 20:10:00,0.9938146807920318,1,1
2019-12-18 20:15:00,0.9911761120332407,1,1
2019-12-18 20:20:00,0.9884501983824805,1,1
2019-12-18 20:25:00,0.9655638955430802,1,1
2019-12-18 20:30:00,0.95494901870141,1,1
2019-12-18 20:35:00,0.9646075250856354,1,1
2019-12-18 20:40:00,0.9821779274027327,1,1
2019-12-18 20:45:00,0.957699799128989,1,1
2019-12-18 20:50:00,0.9775416207587847,1,1
2019-12-18 20:55:00,0.9449789995901784,1,1
2019-12-18 21:00:00,0.9865729703260178,1,1
2019-12-18 21:05:00,0.9620602876505784,1,1
2019-12-18 21:10:00,0.975348777538361,1,1
2019-12-18 21:15:00,0.9551900239162326,1,1
2019-12-18 21:20:00,0.9574124939250062,1,1
2019-12-18 21:25:00,0.9803108914349591,1,1
2019-12-18 21:30:00,0.9883101096990434,1,1
2019-12-18 21:35:00,0.9824641190332078,1,1
2019-12-18 21:40:00,0.9346736074166192,1,1
2019-12-18 21:45:00,0.9707265746550757,1,1
2019-12-18 21:50:00,0.9925769255051118,1,1
2019-12-18 21:55:00,0.976008163254071,1,1
2019-12-18 22:00:00,0.9763249692609115,1,1
2019-12-18 22:05:00,0.9743607182364258,1,1
2019-12-18 22:10:00,0.9329712003910642,1,1
2019-12-18 22:15:00,0.9583505463594605,1,1
2019-12-18 22:20:00,0.9734930131474853,1,1
2019-12-18 22:25:00,0.9914996812837045,1,1
2019-12-18 22:30:00,0.9464728500755837,1,1
2019-12-18 22:35:00,0.9885787902556927,1,1
2019-12-18 22:40:00,0.9891881453811868,1,1
2019-12-18 22:45:00,0.9841719725856375,1,1
2019-12-18 22:50:00,0.986814368415148,1,1
2019-12-18 22:55:00,0.9760344343928181,1,1
2019-12-18 23:00:00,0.9701215500553638,1,1
2019-12-18 23:05:00,0.9952397320489782,1,1
2019-12-18 23:10:00,0.963934787847965,1,1
2019-12-18 23:15:00,0.968366291243482,1,1
2019-12-18 23:20:00,0.8907261816227299,1,1
2019-12-18 23:25:00,0.9764146967681145,1,1
2019-12-18 23:30:00,0.9885120743345213,1,1
2019-12-18 23:35:00,0.9920034179443938,1,1
2019-12-18 23:40:00,0.9861152712638387,1,1
2019-12-18 23:45:00,0.9891168306474915,1,1
2019-12-18 23:50:00,0.9655177118545455,1,1
2019-12-18 23:55:00,0.9551825137730119,1,1
2019-12-19 00:00:00,0.9645342838407469,1,1
2019-12-19 00:05:00,0.9754030272295383,1,1
2019-12-19 00:10:00,0.9459828183273562,1,1
2019-12-19 00:15:00,0.9814868136274073,1,1
2019-12-19 00:20:00,0.9836858574151761,1,1
2019-12-19 00:25:00,0.9543602908980792,1,1
2019-12-19 00:30:00,0.9732055783826961,1,1
2019-12-19 00:35:00,0.9669947667486052,1,1
2019-12-19 00:40:00,0.9665477824158308,1,1
2019-12-19 00:45:00,0.9426194461007035,1,1
2019-12-19 00:50:00,0.979467563609576,1,1
2019-12-19 00:55:00,0.9790630454375732,1,1
2019-12-19 01:00:00,0.9694937500412992,1,1
2019-12-19 01:05:00,0.9668054401215014,1,1
2019-12-19 01:10:00,0.9651515086114999,1,1
2019-12-19 01:15:00,0.9558646753289052,1,1
2019-12-19 01:20:00,0.989548252215998,1,1
2019-12-19 01:25:00,0.974880664399302,1,1
2019-12-19 01:30:00,0.9777966407532546,1,1
2019-12-19 01:35:00,0.9896908930918753,1,1
2019-12-19 01:40:00,0.9294529926565922,1,1
2019-12-19 01:45:00,0.9703211127409915,1,1
2019-12-19 01:50:00,0.9679784625315383,1,1
2019-12-19 01:55:00,0.9741306590133827,1,1
2019-12-19 02:00:00,0.9874328300491091,1,1
2019-12-19 02:05:00,0.9600370695134997,1,1
2019-12-19 02:10:00,0.9404036827298844,1,1
2019-12-19 02:15:00,0.9875381459124024,1,1
2019-12-19 02:20:00,0.9693361078762269,1,1
2019-12-19 02:25:00,0.9179207590750531,1,1
2019-12-19 02:30:00,0.987149929401112,1,1
2019-12-19 02:35:00,0.9699070405033583,1,1
2019-12-19 02:40:00,0.9362842656403766,1,1
2019-12-19 02:45:00,0.9091297364844723,1,1
2019-12-19 02:50:00,0.9858806964226583,1,1
2019-12-19 02:55:00,0.9757728945925956,1,1
2019-12-19 03:00:00,0.9325182448996513,1,1
2019-12-19 03:05:00,0.96703874602921,1,1
2019-12-19 03:10:00,0.9832550249909994,1,1
2019-12-19 03:15:00,0.8867567607510368,1,1
2019-12-19 03:20:00,0.9474597480251962,1,1
2019-12-19 03:25:00,0.989574486234914,1,1
2019-12-19 03:30:00,0.9652398360986245,1,1
2019-12-19 03:35:00,0.9516863494460996,1,1
2019-12-19 03:40:00,0.9865467689043357,1,1
2019-12-19 03:45:00,0.9724834265178531,1,1
2019-12-19 03:50:00,0.9299215278505552,1,1
2019-12-19 03:55:00,0.9896338930048595,1,1
2019-12-19 04:00:00,0.9802929454474191,1,1
2019-12-19 04:05:00,0.8975538763725497,1,1
2019-12-19 04:10:00,0.9473035518890623,1,1
2019-12-19 04:15:00,0.9829186809169824,1,1
2019-12-19 04:20:00,0.9611851114644379,1,1
2019-12-19 04:25:00,0.9566098243826436,1,1
2019-12-19 04:30:00,0.9815691572204835,1,1
2019-12-19 04:35:00,0.9795827021137717,1,1
2019-12-19 04:40:00,0.9876982364468111,1,1
2019-12-19 04:45:00,0.9896755984770115,1,1
2019-12-19 04:50:00,0.9846822310270604,1,1
2019-12-19 04:55:00,0.9922634877086837,1,1
2019-12-19 05:00:00,0.8761462321877707,1,1
2019-12-19 05:05:00,0.9776260655275405,1,1
2019-12-19 05:10:00,0.9908791935514945,1,1
2019-12-19 05:15:00,0.6784734273131805,1,1
2019-12-19 05:20:00,0.9793452297637757,1,1
2019-12-19 05:25:00,0.9716637760775205,1,1
2019-12-19 05:30:00,0.9881202296936789,1,1
2019-12-19 05:35:00,0.9733269103076877,1,1
2019-12-19 05:40:00,0.9919209306678537,1,1
2019-12-19 05:45:00,0.9809391381076128,1,1
2019-12-19 05:50:00,0.9872879272860159,1,1
2019-12-19 05:55:00,0.9911334425341886,1,1
2019-12-19 06:00:00,0.9914213256046189,1,1
2019-12-19 06:05:00,0.9254287913607665,1,1
2019-12-19 06:10:00,0.9646825712949316,1,1
2019-12-19 06:15:00,0.9416960415369047,1,1
2019-12-19 06:20:00,0.958874801859425,1,1
2019-12-19 06:25:00,0.9648259678980781,1,1
2019-12-19 06:30:00,0.9335642065069549,1,1
2019-12-19 06:35:00,0.923247369965589,1,1
2019-12-19 06:40:00,0.9372616118368134,1,1
2019-12-19 06:45:00,0.9287171040125057,1,1
2019-12-19 06:50:00,0.929254482479367,1,1
2019-12-19 06:55:00,0.9332941686171844,1,1
2019-12-19 07:00:00,0.9374475970373823,1,1
2019-12-19 07:05:00,0.932744568426431,1,1
2019-12-19 07:10:00,0.9225630266095082,1,1
2019-12-19 07:15:00,0.9397724280299627,1,1
2019-12-19 07:20:00,0.9337763894531906,1,1
2019-12-19 07:25:00,0.9274888505671486,1,1
2019-12-19 07:30:00,0.934367641632986,1,1
2019-12-19 07:35:00,0.9374914069012171,1,1
2019-12-19 07:40:00,0.9214786926538062,1,1
2019-12-19 07:45:00,0.9310273196812066,1,1
2019-12-19 07:50:00,0.9465614203911937,1,1
2019-12-19 07:55:00,0.9225906875781205,1,1
2019-12-19 08:00:00,0.9275785505090889,1,1
2019-12-19 08:05:00,0.9804660589857402,1,1
2019-12-19 08:10:00,0.9892690206712232,1,1
2019-12-19 08:15:00,0.9895637614142737,1,1
2019-12-19 08:20:00,0.9865010120207964,1,1
2019-12-19 08:25:00,0.9822192747438939,1,1
2019-12-19 08:30:00,0.9850217126099319,1,1
2019-12-19 08:35:00,0.9797996894951158,1,1
2019-12-19 08:40:00,0.9778965854502625,1,1
2019-12-19 08:45:00,0.9816026588390871,1,1
2019-12-19 08:50:00,0.9749156732972277,1,1
2019-12-19 08:55:00,0.9769187320516256,1,1
2019-12-19 09:00:00,0.9787162161037009,1,1
2019-12-19 09:05:00,0.9676019871942744,1,1
2019-12-19 09:10:00,0.9459575861612122,1,1
2019-12-19 09:15:00,0.9681846651225442,1,1
2019-12-19 09:20:00,0.982139247765201,1,1
2019-12-19 09:25:00,0.9791420208814073,1,1
2019-12-19 09:30:00,0.9907652726486511,1,1
2019-12-19 09:35:00,0.9881580671864348,1,1
2019-12-19 09:40:00,0.9835931874012331,1,1
2019-12-19 09:45:00,0.9936192624376193,1,1
2019-12-19 09:50:00,0.9603325702926376,1,1
2019-12-19 09:55:00,0.931183946293141,1,1
2019-12-19 10:00:00,0.9932806007061824,1,1
2019-12-19 10:05:00,0.9965862768515076,1,1
2019-12-19 10:10:00,0.9930906149264732,1,1
2019-12-19 10:15:00,0.9929029288526736,1,1
2019-12-19 10:20:00,0.993592632075255,1,1
2019-12-19 10:25:00,0.9850368620568032,1,1
2019-12-19 10:30:00,0.9935004937396434,1,1
2019-12-19 10:35:00,0.9940945231535555,1,1
2019-12-19 10:40:00,0.9868108675577024,1,1
2019-12-19 10:45:00,0.9890335682324376,1,1
2019-12-19 10:50:00,0.9798200490454385,1,1
2019-12-19 10:55:00,0.9909541754746151,1,1
2019-12-19 11:00:00,0.9956307028419858,1,1
2019-12-19 11:05:00,0.9911139504543449,1,1
2019-12-19 11:10:00,0.9773016843854364,1,1
2019-12-19 11:15:00,0.9752487934941827,1,1
2019-12-19 11:20:00,0.9723764983633942,1,1
2019-12-19 11:25:00,0.957888222484381,1,1
2019-12-19 11:30:00,0.9339899214090871,1,1
2019-12-19 11:35:00,0.9775393048791592,1,1
2019-12-19 11:40:00,0.9643538951464785,1,1
2019-12-19 11:45:00,0.9435955661080228,1,1
2019-12-19 11:50:00,0.9820772788659965,1,1
2019-12-19 11:55:00,0.9919263811410843,1,1
2019-12-19 12:00:00,0.981328780712567,1,1
2019-12-19 12:05:00,0.9592296667832696,1,1
2019-12-19 12:10:00,0.9755825411591166,1,1
2019-12-19 12:15:00,0.9868738677418792,1,1
2019-12-19 12:20:00,0.994530359891825,1,1
2019-12-19 12:25:00,0.989825138031069,1,1
2019-12-19 12:30:00,0.896562191690212,1,1
2019-12-19 12:35:00,0.986607523060754,1,1
2019-12-19 12:40:00,0.9855995874391554,1,1
2019-12-19 12:45:00,0.9677957276171784,1,1
2019-12-19 12:50:00,0.9024755411818822,1,1
2019-12-19 12:55:00,0.9736158470314019,1,1
2019-12-19 13:00:00,0.9878089948749097,1,1
2019-12-19 13:05:00,0.9237900812117863,1,1
2019-12-19 13:10:00,0.911943663340804,1,1
2019-12-19 13:15:00,0.8990004633101513,1,1
2019-12-19 13:20:00,0.9915711164585497,1,1
2019-12-19 13:25:00,0.9850514454503501,1,1
2019-12-19 13:30:00,0.9229398398106632,1,1
2019-12-19 13:35:00,0.9161674100050713,1,1
2019-12-19 13:40:00,0.9779499822559381,1,1
2019-12-19 13:45:00,0.989272872377223,1,1
2019-12-19 13:50:00,0.9425909808490563,1,1
2019-12-19 13:55:00,0.972792579427719,1,1
2019-12-19 14:00:00,0.984510298958784,1,1
2019-12-19 14:05:00,0.9521196486853668,1,1
2019-12-19 14:10:00,0.9517686629983444,1,1
2019-12-19 14:15:00,0.9442579300972411,1,1
2019-12-19 14:20:00,0.976254640390031,1,1
2019-12-19 14:25:00,0.9206677467508849,1,1
2019-12-19 14:30:00,0.9163599655206585,1,1
2019-12-19 14:35:00,0.9307872491903249,1,1
2019-12-19 14:40:00,0.9318628680424978,1,1
2019-12-19 14:45:00,0.9268901810460579,1,1
2019-12-19 14:50:00,0.9171455085497701,1,1
2019-12-19 14:55:00,0.8987349570905931,1,1
2019-12-19 15:00:00,0.9059723863049179,1,1
2019-12-19 15:05:00,0.9005183847248796,1,1
2019-12-19 15:10:00,0.9051233628890583,1,1
2019-12-19 15:15:00,0.969382668563697,1,1
2019-12-19 15:20:00,0.970926192850974,1,1
2019-12-19 15:25:00,0.9626505161403359,1,1
2019-12-19 15:30:00,0.9619326194107043,1,1
2019-12-19 15:35:00,0.9667587553361799,1,1
2019-12-19 15:40:00,0.9606563356305965,1,1
2019-12-19 15:45:00,0.9602277522731179,1,1
2019-12-19 15:50:00,0.9408937249677506,1,1
2019-12-19 15:55:00,0.97400021405763,1,1
2019-12-19 16:00:00,0.9555741010320223,1,1
2019-12-19 16:05:00,0.9234457890826235,1,1
2019-12-19 16:10:00,0.9208416287365714,1,1
2019-12-19 16:15:00,0.9257560045646063,1,1
2019-12-19 16:20:00,0.9266519803236861,1,1
2019-12-19 16:25:00,0.9296491737939682,1,1
2019-12-19 16:30:00,0.9288466727443384,1,1
2019-12-19 16:35:00,0.9064760549539119,1,1
2019-12-19 16:40:00,0.927530776070512,1,1
2019-12-19 16:45:00,0.9268738587430045,1,1
2019-12-19 16:50:00,0.9323602999946589,1,1
2019-12-19 16:55:00,0.9177771041797274,1,1
2019-12-19 17:00:00,0.9229385223781185,1,1
2019-12-19 17:05:00,0.9318602044527446,1,1
2019-12-19 17:10:00,0.9234768993839259,1,1
2019-12-19 17:15:00,0.9131816899355666,1,1
2019-12-19 17:20:00,0.9267960079661164,1,1
2019-12-19 17:25:00,0.9207256925449951,1,1
2019-12-19 17:30:00,0.921666561310189,1,1
2019-12-19 17:35:00,0.9255819281329309,1,1
2019-12-19 17:40:00,0.9175673699971618,1,1
