timestamp,Probability,Predictions,Occupied
2019-12-17 20:40:00,0.9827083861458853,1,1
2019-12-17 20:45:00,0.9949273570810989,1,1
2019-12-17 20:50:00,0.6737528535486209,1,1
2019-12-17 20:55:00,0.9932777770881949,1,1
2019-12-17 21:00:00,0.9971422180329211,1,1
2019-12-17 21:05:00,0.997080288910558,1,1
2019-12-17 21:10:00,0.9860667887234953,1,1
2019-12-17 21:15:00,0.4476845533063863,0,1
2019-12-17 21:20:00,0.9909477971045985,1,1
2019-12-17 21:25:00,0.9957683481543855,1,1
2019-12-17 21:30:00,0.9867178673966056,1,1
2019-12-17 21:35:00,0.9954004221648729,1,1
2019-12-17 21:40:00,0.991744088364139,1,1
2019-12-17 21:45:00,0.9849949398428687,1,1
2019-12-17 21:50:00,0.9815308559395424,1,1
2019-12-17 21:55:00,0.9929619330256182,1,1
2019-12-17 22:00:00,0.9695314662140325,1,1
2019-12-17 22:05:00,0.9924611660769392,1,1
2019-12-17 22:10:00,0.993499834406129,1,1
2019-12-17 22:15:00,0.6345790990285712,1,1
2019-12-17 22:20:00,0.9850117380024244,1,1
2019-12-17 22:25:00,0.9966127413392856,1,1
2019-12-17 22:30:00,0.9959718652009903,1,1
2019-12-17 22:35:00,0.9960619014827558,1,1
2019-12-17 22:40:00,0.9887880145258077,1,1
2019-12-17 22:45:00,0.9961872872907732,1,1
2019-12-17 22:50:00,0.9673476013553537,1,1
2019-12-17 22:55:00,0.9969634643088645,1,1
2019-12-17 23:00:00,0.9982649775075773,1,1
2019-12-17 23:05:00,0.9930568126744702,1,1
2019-12-17 23:10:00,0.9935279038595247,1,1
2019-12-17 23:15:00,0.991350241584885,1,1
2019-12-17 23:20:00,0.9957376858507206,1,1
2019-12-17 23:25:00,0.9791785881917402,1,1
2019-12-17 23:30:00,0.9868164376143159,1,1
2019-12-17 23:35:00,0.9941412109005549,1,1
2019-12-17 23:40:00,0.9742170854003969,1,1
2019-12-17 23:45:00,0.9926478196749605,1,1
2019-12-17 23:50:00,0.9959753442030423,1,1
2019-12-17 23:55:00,0.9971755357701639,1,1
2019-12-18 00:00:00,0.9940391692142981,1,1
2019-12-18 00:05:00,0.9953668169118389,1,1
2019-12-18 00:10:00,0.9945103373731122,1,1
2019-12-18 00:15:00,0.9940757293308646,1,1
2019-12-18 00:20:00,0.9781072954819546,1,1
2019-12-18 00:25:00,0.9955532996850391,1,1
2019-12-18 00:30:00,0.9943674380987184,1,1
2019-12-18 00:35:00,0.9946181610256551,1,1
2019-12-18 00:40:00,0.9952712356296907,1,1
2019-12-18 00:45:00,0.994859828491925,1,1
2019-12-18 00:50:00,0.9960991057508186,1,1
2019-12-18 00:55:00,0.9748332485690667,1,1
2019-12-18 01:00:00,0.9948062294901133,1,1
2019-12-18 01:05:00,0.9876978097626008,1,1
2019-12-18 01:10:00,0.9889384768356266,1,1
2019-12-18 01:15:00,0.988701013348477,1,1
2019-12-18 01:20:00,0.9937965633692213,1,1
2019-12-18 01:25:00,0.993431786057788,1,1
2019-12-18 01:30:00,0.9913285080957414,1,1
2019-12-18 01:35:00,0.9867615992626677,1,1
2019-12-18 01:40:00,0.9891132762613178,1,1
2019-12-18 01:45:00,0.9658131593270205,1,1
2019-12-18 01:50:00,0.9965891668775583,1,1
2019-12-18 01:55:00,0.9942504842054837,1,1
2019-12-18 02:00:00,0.9823617216446774,1,1
2019-12-18 02:05:00,0.9628472624254376,1,1
2019-12-18 02:10:00,0.9820992425731081,1,1
2019-12-18 02:15:00,0.9844143752978863,1,1
2019-12-18 02:20:00,0.9921033634212609,1,1
2019-12-18 02:25:00,0.9890578868641818,1,1
2019-12-18 02:30:00,0.9836897276439512,1,1
2019-12-18 02:35:00,0.9808323638347977,1,1
2019-12-18 02:40:00,0.9900650848500562,1,1
2019-12-18 02:45:00,0.9893682634495419,1,1
2019-12-18 02:50:00,0.9787627849396375,1,1
2019-12-18 02:55:00,0.9712769711669226,1,1
2019-12-18 03:00:00,0.9712864322319634,1,1
2019-12-18 03:05:00,0.9755609332096173,1,1
2019-12-18 03:10:00,0.9836586063817403,1,1
2019-12-18 03:15:00,0.9918616804890151,1,1
2019-12-18 03:20:00,0.9759550304941536,1,1
2019-12-18 03:25:00,0.971893505539039,1,1
2019-12-18 03:30:00,0.9904013934585171,1,1
2019-12-18 03:35:00,0.9890939741405905,1,1
2019-12-18 03:40:00,0.9841427372471575,1,1
2019-12-18 03:45:00,0.9734791606427612,1,1
2019-12-18 03:50:00,0.9912467660300741,1,1
2019-12-18 03:55:00,0.9543907722098343,1,1
2019-12-18 04:00:00,0.9870123251970346,1,1
2019-12-18 04:05:00,0.9888828708860501,1,1
2019-12-18 04:10:00,0.9878444871876562,1,1
2019-12-18 04:15:00,0.9940135286952971,1,1
2019-12-18 04:20:00,0.9903294551972446,1,1
2019-12-18 04:25:00,0.984001936057032,1,1
2019-12-18 04:30:00,0.9790959078729067,1,1
2019-12-18 04:35:00,0.9409921182642355,1,1
2019-12-18 04:40:00,0.9800428804488641,1,1
2019-12-18 04:45:00,0.9904873339029596,1,1
2019-12-18 04:50:00,0.9887670213858802,1,1
2019-12-18 04:55:00,0.9901725395201774,1,1
2019-12-18 05:00:00,0.9887992530497552,1,1
2019-12-18 05:05:00,0.987966097052239,1,1
2019-12-18 05:10:00,0.990775234079465,1,1
2019-12-18 05:15:00,0.9760928129700229,1,1
2019-12-18 05:20:00,0.9913582152157269,1,1
2019-12-18 05:25:00,0.988954093845585,1,1
2019-12-18 05:30:00,0.9838448090602906,1,1
2019-12-18 05:35:00,0.9504675184877838,1,1
2019-12-18 05:40:00,0.9877231427272517,1,1
2019-12-18 05:45:00,0.9585884301021806,1,1
2019-12-18 05:50:00,0.9624586136556674,1,1
2019-12-18 05:55:00,0.9783026359958543,1,1
2019-12-18 06:00:00,0.9814963374145118,1,1
2019-12-18 06:05:00,0.9849544285445606,1,1
2019-12-18 06:10:00,0.9884890702695945,1,1
2019-12-18 06:15:00,0.906596411483367,1,1
2019-12-18 06:20:00,0.9465497531701343,1,1
2019-12-18 06:25:00,0.9537861981118632,1,1
2019-12-18 06:30:00,0.9513338153967361,1,1
2019-12-18 06:35:00,0.9508727099492643,1,1
2019-12-18 06:40:00,0.9523185182765287,1,1
2019-12-18 06:45:00,0.9504911262835145,1,1
2019-12-18 06:50:00,0.95415608020531,1,1
2019-12-18 06:55:00,0.9534268543386869,1,1
2019-12-18 07:00:00,0.9522814025813903,1,1
2019-12-18 07:05:00,0.9536422055988167,1,1
2019-12-18 07:10:00,0.9525333867263854,1,1
2019-12-18 07:15:00,0.9523307706810428,1,1
2019-12-18 07:20:00,0.9545237434674737,1,1
2019-12-18 07:25:00,0.9567890116168744,1,1
2019-12-18 07:30:00,0.9504119689063645,1,1
2019-12-18 07:35:00,0.9627580488361855,1,1
2019-12-18 07:40:00,0.9555585208528352,1,1
2019-12-18 07:45:00,0.954653297252924,1,1
2019-12-18 07:50:00,0.9519333909941381,1,1
2019-12-18 07:55:00,0.9645314132048743,1,1
2019-12-18 08:00:00,0.9539205464251058,1,1
2019-12-18 08:05:00,0.9772283663801041,1,1
2019-12-18 08:10:00,0.9716033398328615,1,1
2019-12-18 08:15:00,0.9548499229950811,1,1
2019-12-18 08:20:00,0.9488321749083959,1,1
2019-12-18 08:25:00,0.9533949361158557,1,1
2019-12-18 08:30:00,0.9508950973935306,1,1
2019-12-18 08:35:00,0.9554100682878834,1,1
2019-12-18 08:40:00,0.9524776938407827,1,1
2019-12-18 08:45:00,0.9505652573428163,1,1
2019-12-18 08:50:00,0.9819747298764715,1,1
2019-12-18 08:55:00,0.9883015844366173,1,1
2019-12-18 09:00:00,0.9820859203388969,1,1
2019-12-18 09:05:00,0.9808844287240212,1,1
2019-12-18 09:10:00,0.9650418242528802,1,1
2019-12-18 09:15:00,0.9850535209969998,1,1
2019-12-18 09:20:00,0.9731971432755442,1,1
2019-12-18 09:25:00,0.9740061385479162,1,1
2019-12-18 09:30:00,0.9506003440410428,1,1
2019-12-18 09:35:00,0.9499499891982843,1,1
2019-12-18 09:40:00,0.9507734697658369,1,1
2019-12-18 09:45:00,0.9488901187835977,1,1
2019-12-18 09:50:00,0.9237420143507729,1,1
2019-12-18 09:55:00,0.9058901826625689,1,1
2019-12-18 10:00:00,0.9526530382878196,1,1
2019-12-18 10:05:00,0.955052355857849,1,1
2019-12-18 10:10:00,0.971570391639846,1,1
2019-12-18 10:15:00,0.9718254683760063,1,1
2019-12-18 10:20:00,0.9407137001492263,1,1
2019-12-18 10:25:00,0.9355548222597353,1,1
2019-12-18 10:30:00,0.9843531085655227,1,1
2019-12-18 10:35:00,0.9787770658841969,1,1
2019-12-18 10:40:00,0.9517183560989224,1,1
2019-12-18 10:45:00,0.9573832397523446,1,1
2019-12-18 10:50:00,0.9196055525387933,1,1
2019-12-18 10:55:00,0.9961440014016477,1,1
2019-12-18 11:00:00,0.9957600104526744,1,1
2019-12-18 11:05:00,0.9823111148943392,1,1
2019-12-18 11:10:00,0.9854784825473505,1,1
2019-12-18 11:15:00,0.9885158575853682,1,1
2019-12-18 11:20:00,0.984461550619292,1,1
2019-12-18 11:25:00,0.993694677914324,1,1
2019-12-18 11:30:00,0.9893046328762725,1,1
2019-12-18 11:35:00,0.982892431534275,1,1
2019-12-18 11:40:00,0.9897171653572456,1,1
2019-12-18 11:45:00,0.979240697202688,1,1
2019-12-18 11:50:00,0.9957956252424158,1,1
2019-12-18 11:55:00,0.9987251021783686,1,1
2019-12-18 12:00:00,0.9892465985971418,1,1
2019-12-18 12:05:00,0.9881537354851591,1,1
2019-12-18 12:10:00,0.9796087101420365,1,1
2019-12-18 12:15:00,0.9961668019819223,1,1
2019-12-18 12:20:00,0.9972275131253219,1,1
2019-12-18 12:25:00,0.9717288890795001,1,1
2019-12-18 12:30:00,0.9822579121004132,1,1
2019-12-18 12:35:00,0.9789579533855278,1,1
2019-12-18 12:40:00,0.9854698652501568,1,1
2019-12-18 12:45:00,0.9907765364155502,1,1
2019-12-18 12:50:00,0.9853579398437552,1,1
2019-12-18 12:55:00,0.9935947287146781,1,1
2019-12-18 13:00:00,0.9852463453639446,1,1
2019-12-18 13:05:00,0.9863415422748458,1,1
2019-12-18 13:10:00,0.9964608566778719,1,1
2019-12-18 13:15:00,0.9448409847125027,1,1
2019-12-18 13:20:00,0.9944025368125772,1,1
2019-12-18 13:25:00,0.9930164142114675,1,1
2019-12-18 13:30:00,0.9958761389817462,1,1
2019-12-18 13:35:00,0.9916324912994171,1,1
2019-12-18 13:40:00,0.9873726154836445,1,1
2019-12-18 13:45:00,0.989433806377696,1,1
2019-12-18 13:50:00,0.9815259450486118,1,1
2019-12-18 13:55:00,0.9911834270197648,1,1
2019-12-18 14:00:00,0.9943348202160124,1,1
2019-12-18 14:05:00,0.9966025260873723,1,1
2019-12-18 14:10:00,0.9959590086756855,1,1
2019-12-18 14:15:00,0.9913561270166368,1,1
2019-12-18 14:20:00,0.9900712347772046,1,1
2019-12-18 14:25:00,0.959202904999823,1,1
2019-12-18 14:30:00,0.9740540900043245,1,1
2019-12-18 14:35:00,0.9900027268252382,1,1
2019-12-18 14:40:00,0.9834453557303411,1,1
2019-12-18 14:45:00,0.954266981438399,1,1
2019-12-18 14:50:00,0.9488505965573868,1,1
2019-12-18 14:55:00,0.9533723078782013,1,1
2019-12-18 15:00:00,0.9522762991719729,1,1
2019-12-18 15:05:00,0.9748539158741416,1,1
2019-12-18 15:10:00,0.9835273933346647,1,1
2019-12-18 15:15:00,0.8951478754964498,1,1
2019-12-18 15:20:00,0.9739920878306563,1,1
2019-12-18 15:25:00,0.9900121544528556,1,1
2019-12-18 15:30:00,0.9605430220035529,1,1
2019-12-18 15:35:00,0.9729898853324094,1,1
2019-12-18 15:40:00,0.9655150454766732,1,1
2019-12-18 15:45:00,0.9391480713860537,1,1
2019-12-18 15:50:00,0.9914377192447464,1,1
2019-12-18 15:55:00,0.9680421915847146,1,1
2019-12-18 16:00:00,0.9576070537917385,1,1
2019-12-18 16:05:00,0.9581053730208069,1,1
2019-12-18 16:10:00,0.953572620867476,1,1
2019-12-18 16:15:00,0.9605017481412744,1,1
2019-12-18 16:20:00,0.9839123529476392,1,1
2019-12-18 16:25:00,0.9952920522358529,1,1
2019-12-18 16:30:00,0.9952920526861675,1,1
2019-12-18 16:35:00,0.9949829631527402,1,1
2019-12-18 16:40:00,0.9947657690853005,1,1
2019-12-18 16:45:00,0.9947657690853005,1,1
2019-12-18 16:50:00,0.9947413760624347,1,1
2019-12-18 16:55:00,0.9952429526248445,1,1
2019-12-18 17:00:00,0.9945462746264231,1,1
2019-12-18 17:05:00,0.9931253751810106,1,1
2019-12-18 17:10:00,0.9947657690853005,1,1
2019-12-18 17:15:00,0.9947657690853005,1,1
2019-12-18 17:20:00,0.9947657690853005,1,1
2019-12-18 17:25:00,0.9950484894689721,1,1
2019-12-18 17:30:00,0.994113374444469,1,1
2019-12-18 17:35:00,0.9921838674124673,1,1
2019-12-18 17:40:00,0.9386936995912489,1,1
2019-12-18 17:45:00,0.9528787498663066,1,1
2019-12-18 17:50:00,0.9533383659825456,1,1
2019-12-18 17:55:00,0.9475371102581165,1,1
2019-12-18 18:00:00,0.9564150204072112,1,1
2019-12-18 18:05:00,0.9558586459877584,1,1
2019-12-18 18:10:00,0.9524157894945987,1,1
2019-12-18 18:15:00,0.956050578289742,1,1
2019-12-18 18:20:00,0.9544485697808971,1,1
2019-12-18 18:25:00,0.9515264151895144,1,1
2019-12-18 18:30:00,0.952800271633643,1,1
2019-12-18 18:35:00,0.9614520221439653,1,1
2019-12-18 18:40:00,0.9537650243169338,1,1
2019-12-18 18:45:00,0.952774368970051,1,1
2019-12-18 18:50:00,0.9564080549540094,1,1
2019-12-18 18:55:00,0.9748889500357698,1,1
2019-12-18 19:00:00,0.9530549019088201,1,1
2019-12-18 19:05:00,0.9542160487896855,1,1
2019-12-18 19:10:00,0.9554941678787277,1,1
2019-12-18 19:15:00,0.9527443752134686,1,1
2019-12-18 19:20:00,0.9551121918900672,1,1
2019-12-18 19:25:00,0.9520566678967322,1,1
2019-12-18 19:30:00,0.9525374415652558,1,1
2019-12-18 19:35:00,0.9525712443441119,1,1
2019-12-18 19:40:00,0.950716763215596,1,1
2019-12-18 19:45:00,0.9564163316906831,1,1
2019-12-18 19:50:00,0.9834952488207886,1,1
2019-12-18 19:55:00,0.9888839928009461,1,1
2019-12-18 20:00:00,0.9892152665766271,1,1
2019-12-18 20:05:00,0.9853417746773137,1,1
2019-12-18 20:10:00,0.9896276390450511,1,1
2019-12-18 20:15:00,0.9952788957117578,1,1
2019-12-18 20:20:00,0.9637279948222852,1,1
2019-12-18 20:25:00,0.9358530038141184,1,1
2019-12-18 20:30:00,0.9346224039669356,1,1
2019-12-18 20:35:00,0.991839032090304,1,1
2019-12-18 20:40:00,0.9803518306513089,1,1
2019-12-18 20:45:00,0.9959508809405062,1,1
2019-12-18 20:50:00,0.9837054331347664,1,1
2019-12-18 20:55:00,0.9536284757513405,1,1
2019-12-18 21:00:00,0.953997008368496,1,1
2019-12-18 21:05:00,0.994363372179047,1,1
2019-12-18 21:10:00,0.9676506079573475,1,1
2019-12-18 21:15:00,0.9272615417274438,1,1
2019-12-18 21:20:00,0.932319095216682,1,1
2019-12-18 21:25:00,0.969604089252658,1,1
2019-12-18 21:30:00,0.991677214919134,1,1
2019-12-18 21:35:00,0.9679366791260459,1,1
2019-12-18 21:40:00,0.9869961316853989,1,1
2019-12-18 21:45:00,0.9974945190359682,1,1
2019-12-18 21:50:00,0.989519110916186,1,1
2019-12-18 21:55:00,0.9925129015102275,1,1
2019-12-18 22:00:00,0.9924298271527642,1,1
2019-12-18 22:05:00,0.9871901325406339,1,1
2019-12-18 22:10:00,0.9869850509944618,1,1
2019-12-18 22:15:00,0.9900392158542042,1,1
2019-12-18 22:20:00,0.990594145650797,1,1
2019-12-18 22:25:00,0.9655331251114135,1,1
2019-12-18 22:30:00,0.9915370304682646,1,1
2019-12-18 22:35:00,0.9779681715920784,1,1
2019-12-18 22:40:00,0.9805211794407437,1,1
2019-12-18 22:45:00,0.9596095862830814,1,1
2019-12-18 22:50:00,0.9755330479021243,1,1
2019-12-18 22:55:00,0.9889361922468116,1,1
2019-12-18 23:00:00,0.9909589094968165,1,1
2019-12-18 23:05:00,0.9973646629873386,1,1
2019-12-18 23:10:00,0.9614556196209376,1,1
2019-12-18 23:15:00,0.9912959774426525,1,1
2019-12-18 23:20:00,0.9853966471875081,1,1
2019-12-18 23:25:00,0.9874058728134377,1,1
2019-12-18 23:30:00,0.9852256709738457,1,1
2019-12-18 23:35:00,0.9762309356080703,1,1
2019-12-18 23:40:00,0.9888993289938599,1,1
2019-12-18 23:45:00,0.9795455683954117,1,1
2019-12-18 23:50:00,0.9356699916570831,1,1
2019-12-18 23:55:00,0.9717817727707794,1,1
2019-12-19 00:00:00,0.9759565603080915,1,1
2019-12-19 00:05:00,0.9440673801158063,1,1
2019-12-19 00:10:00,0.9510948925274246,1,1
2019-12-19 00:15:00,0.9910803884897347,1,1
2019-12-19 00:20:00,0.9756845980006154,1,1
2019-12-19 00:25:00,0.9090161311133486,1,1
2019-12-19 00:30:00,0.983689294805072,1,1
2019-12-19 00:35:00,0.9735982933400651,1,1
2019-12-19 00:40:00,0.986848590229757,1,1
2019-12-19 00:45:00,0.9253918747706408,1,1
2019-12-19 00:50:00,0.9892423496967555,1,1
2019-12-19 00:55:00,0.9796809283836544,1,1
2019-12-19 01:00:00,0.9873805969990291,1,1
2019-12-19 01:05:00,0.9865365531645353,1,1
2019-12-19 01:10:00,0.9716775804935054,1,1
2019-12-19 01:15:00,0.98340859842208,1,1
2019-12-19 01:20:00,0.9856839797595919,1,1
2019-12-19 01:25:00,0.9894550032507118,1,1
2019-12-19 01:30:00,0.9787518307000445,1,1
2019-12-19 01:35:00,0.9421327138805261,1,1
2019-12-19 01:40:00,0.9893216795421705,1,1
2019-12-19 01:45:00,0.9892505641048933,1,1
2019-12-19 01:50:00,0.972186612188508,1,1
2019-12-19 01:55:00,0.9785753122339599,1,1
2019-12-19 02:00:00,0.989303984908686,1,1
2019-12-19 02:05:00,0.9859903660863789,1,1
2019-12-19 02:10:00,0.988660324786738,1,1
2019-12-19 02:15:00,0.9833082721987921,1,1
2019-12-19 02:20:00,0.9645026998535101,1,1
2019-12-19 02:25:00,0.9197786456009662,1,1
2019-12-19 02:30:00,0.9892826411002101,1,1
2019-12-19 02:35:00,0.9600718131993108,1,1
2019-12-19 02:40:00,0.9885030520338212,1,1
2019-12-19 02:45:00,0.9173750327481316,1,1
2019-12-19 02:50:00,0.9800614061577587,1,1
2019-12-19 02:55:00,0.9882428463115853,1,1
2019-12-19 03:00:00,0.9893781597918209,1,1
2019-12-19 03:05:00,0.9727891742871403,1,1
2019-12-19 03:10:00,0.8030576325246237,1,1
2019-12-19 03:15:00,0.5427365326629744,1,1
2019-12-19 03:20:00,0.9525591489657885,1,1
2019-12-19 03:25:00,0.9812445289582881,1,1
2019-12-19 03:30:00,0.9636297869141939,1,1
2019-12-19 03:35:00,0.9754105432947803,1,1
2019-12-19 03:40:00,0.909590753524241,1,1
2019-12-19 03:45:00,0.9882879472754176,1,1
2019-12-19 03:50:00,0.9859827586656498,1,1
2019-12-19 03:55:00,0.9867354751984772,1,1
2019-12-19 04:00:00,0.5379570601639668,1,1
2019-12-19 04:05:00,0.8017402501383909,1,1
2019-12-19 04:10:00,0.989460840893434,1,1
2019-12-19 04:15:00,0.9729342205313732,1,1
2019-12-19 04:20:00,0.9877508089084766,1,1
2019-12-19 04:25:00,0.9896500212837914,1,1
2019-12-19 04:30:00,0.9894831306220803,1,1
2019-12-19 04:35:00,0.9887263211527672,1,1
2019-12-19 04:40:00,0.9821799041162541,1,1
2019-12-19 04:45:00,0.9893220070218772,1,1
2019-12-19 04:50:00,0.9056928972785699,1,1
2019-12-19 04:55:00,0.9837940618793563,1,1
2019-12-19 05:00:00,0.9897025383858116,1,1
2019-12-19 05:05:00,0.9797005124399374,1,1
2019-12-19 05:10:00,0.9897692570121681,1,1
2019-12-19 05:15:00,0.9741168804841401,1,1
2019-12-19 05:20:00,0.980950269347273,1,1
2019-12-19 05:25:00,0.9799269530127406,1,1
2019-12-19 05:30:00,0.9865469632980953,1,1
2019-12-19 05:35:00,0.977294387049079,1,1
2019-12-19 05:40:00,0.9755395268699726,1,1
2019-12-19 05:45:00,0.9860624473982843,1,1
2019-12-19 05:50:00,0.9894525145345178,1,1
2019-12-19 05:55:00,0.9859801895405168,1,1
2019-12-19 06:00:00,0.9850880401919898,1,1
2019-12-19 06:05:00,0.9689790231162158,1,1
2019-12-19 06:10:00,0.9888564135472492,1,1
2019-12-19 06:15:00,0.9884265126295735,1,1
2019-12-19 06:20:00,0.9550759119471572,1,1
2019-12-19 06:25:00,0.9497179923380035,1,1
2019-12-19 06:30:00,0.9507102620609073,1,1
2019-12-19 06:35:00,0.9504885523958615,1,1
2019-12-19 06:40:00,0.9495971744125129,1,1
2019-12-19 06:45:00,0.9514666795447806,1,1
2019-12-19 06:50:00,0.9529168484090973,1,1
2019-12-19 06:55:00,0.9499492383386263,1,1
2019-12-19 07:00:00,0.9503310925634018,1,1
2019-12-19 07:05:00,0.9710242666470005,1,1
2019-12-19 07:10:00,0.9501462063394704,1,1
2019-12-19 07:15:00,0.9493216047806192,1,1
2019-12-19 07:20:00,0.9523802891829529,1,1
2019-12-19 07:25:00,0.9511113774996116,1,1
2019-12-19 07:30:00,0.9494335102551213,1,1
2019-12-19 07:35:00,0.9507002746623732,1,1
2019-12-19 07:40:00,0.9370291595303778,1,1
2019-12-19 07:45:00,0.9520952920220602,1,1
2019-12-19 07:50:00,0.9583487023217725,1,1
2019-12-19 07:55:00,0.9651236880780075,1,1
2019-12-19 08:00:00,0.9539840469772506,1,1
2019-12-19 08:05:00,0.9774550916915941,1,1
2019-12-19 08:10:00,0.9909975625897587,1,1
2019-12-19 08:15:00,0.9932682877619122,1,1
2019-12-19 08:20:00,0.9738537800262659,1,1
2019-12-19 08:25:00,0.9781544671977855,1,1
2019-12-19 08:30:00,0.9908440836437908,1,1
2019-12-19 08:35:00,0.9890531155934192,1,1
2019-12-19 08:40:00,0.9855281646976463,1,1
2019-12-19 08:45:00,0.9868249718900212,1,1
2019-12-19 08:50:00,0.9868828250376148,1,1
2019-12-19 08:55:00,0.9855494348428037,1,1
2019-12-19 09:00:00,0.9934931955868499,1,1
2019-12-19 09:05:00,0.9745039342150552,1,1
2019-12-19 09:10:00,0.9468815642043434,1,1
2019-12-19 09:15:00,0.9949137600259587,1,1
2019-12-19 09:20:00,0.9763198339725802,1,1
2019-12-19 09:25:00,0.9944039796413597,1,1
2019-12-19 09:30:00,0.9976938108088566,1,1
2019-12-19 09:35:00,0.9888961073505379,1,1
2019-12-19 09:40:00,0.947891680757372,1,1
2019-12-19 09:45:00,0.9753729684243776,1,1
2019-12-19 09:50:00,0.9873427924111341,1,1
2019-12-19 09:55:00,0.9906668177994337,1,1
2019-12-19 10:00:00,0.9921589595810708,1,1
2019-12-19 10:05:00,0.9932246008150956,1,1
2019-12-19 10:10:00,0.9978182327477948,1,1
2019-12-19 10:15:00,0.998817618839122,1,1
2019-12-19 10:20:00,0.9957471461683167,1,1
2019-12-19 10:25:00,0.9978231876618567,1,1
2019-12-19 10:30:00,0.9988480291359132,1,1
2019-12-19 10:35:00,0.997637320163656,1,1
2019-12-19 10:40:00,0.9854167883886954,1,1
2019-12-19 10:45:00,0.9830076512279917,1,1
2019-12-19 10:50:00,0.9945573333314169,1,1
2019-12-19 10:55:00,0.9941262786656896,1,1
2019-12-19 11:00:00,0.9959800251537233,1,1
2019-12-19 11:05:00,0.9975133293558496,1,1
2019-12-19 11:10:00,0.9910532226928422,1,1
2019-12-19 11:15:00,0.988535811863877,1,1
2019-12-19 11:20:00,0.991862114861787,1,1
2019-12-19 11:25:00,0.9908704688507081,1,1
2019-12-19 11:30:00,0.9449734644939162,1,1
2019-12-19 11:35:00,0.9782285452251391,1,1
2019-12-19 11:40:00,0.9773226636887653,1,1
2019-12-19 11:45:00,0.8295143053211035,1,1
2019-12-19 11:50:00,0.9788943392877569,1,1
2019-12-19 11:55:00,0.9470425893822333,1,1
2019-12-19 12:00:00,0.9730297202258534,1,1
2019-12-19 12:05:00,0.9316488819084379,1,1
2019-12-19 12:10:00,0.9817467064372206,1,1
2019-12-19 12:15:00,0.9940531825817024,1,1
2019-12-19 12:20:00,0.9975684638102521,1,1
2019-12-19 12:25:00,0.9960140960669097,1,1
2019-12-19 12:30:00,0.9896875797078826,1,1
2019-12-19 12:35:00,0.9785270564466554,1,1
2019-12-19 12:40:00,0.9911478432176622,1,1
2019-12-19 12:45:00,0.9869634500125384,1,1
2019-12-19 12:50:00,0.9778220064126981,1,1
2019-12-19 12:55:00,0.8370085951856591,1,1
2019-12-19 13:00:00,0.990232544149892,1,1
2019-12-19 13:05:00,0.9834721147761056,1,1
2019-12-19 13:10:00,0.9902808849352787,1,1
2019-12-19 13:15:00,0.8606480684289883,1,1
2019-12-19 13:20:00,0.9910965987805919,1,1
2019-12-19 13:25:00,0.8166950976805588,1,1
2019-12-19 13:30:00,0.9894860407509086,1,1
2019-12-19 13:35:00,0.9344594445050899,1,1
2019-12-19 13:40:00,0.9665487650876223,1,1
2019-12-19 13:45:00,0.9893259129955665,1,1
2019-12-19 13:50:00,0.9733277648127776,1,1
2019-12-19 13:55:00,0.9977848173241035,1,1
2019-12-19 14:00:00,0.9971292552845051,1,1
2019-12-19 14:05:00,0.9927273829392855,1,1
2019-12-19 14:10:00,0.9848599012994965,1,1
2019-12-19 14:15:00,0.9712349144052037,1,1
2019-12-19 14:20:00,0.9938404441673773,1,1
2019-12-19 14:25:00,0.9572828770051515,1,1
2019-12-19 14:30:00,0.9610889464205014,1,1
2019-12-19 14:35:00,0.9741934606889199,1,1
2019-12-19 14:40:00,0.9595972120361133,1,1
2019-12-19 14:45:00,0.9769199443597517,1,1
2019-12-19 14:50:00,0.9823495201548944,1,1
2019-12-19 14:55:00,0.9568077802362663,1,1
2019-12-19 15:00:00,0.9506346782835171,1,1
2019-12-19 15:05:00,0.9578595097587533,1,1
2019-12-19 15:10:00,0.9517592944244332,1,1
2019-12-19 15:15:00,0.9869909401901489,1,1
2019-12-19 15:20:00,0.9927737243426324,1,1
2019-12-19 15:25:00,0.9912703780713392,1,1
2019-12-19 15:30:00,0.9922049606427544,1,1
2019-12-19 15:35:00,0.9910536579703356,1,1
2019-12-19 15:40:00,0.9878187368077749,1,1
2019-12-19 15:45:00,0.9893167183759443,1,1
2019-12-19 15:50:00,0.9651003007173219,1,1
2019-12-19 15:55:00,0.9926358551038686,1,1
2019-12-19 16:00:00,0.9889854313822993,1,1
2019-12-19 16:05:00,0.9487466182583433,1,1
2019-12-19 16:10:00,0.9518007891928114,1,1
2019-12-19 16:15:00,0.9562887820214483,1,1
2019-12-19 16:20:00,0.9500589530302348,1,1
2019-12-19 16:25:00,0.9487388085418326,1,1
2019-12-19 16:30:00,0.9503172103243275,1,1
2019-12-19 16:35:00,0.9377577017024485,1,1
2019-12-19 16:40:00,0.9465408600369459,1,1
2019-12-19 16:45:00,0.9542650372743431,1,1
2019-12-19 16:50:00,0.9476602511082409,1,1
2019-12-19 16:55:00,0.9251954418129397,1,1
2019-12-19 17:00:00,0.953897267930828,1,1
2019-12-19 17:05:00,0.9531365334593266,1,1
2019-12-19 17:10:00,0.9535474741582677,1,1
2019-12-19 17:15:00,0.9553964371228028,1,1
2019-12-19 17:20:00,0.9538512198640574,1,1
2019-12-19 17:25:00,0.9538659381648329,1,1
2019-12-19 17:30:00,0.9548717491074274,1,1
