timestamp,Probability,Predictions,Occupied
2019-12-17 20:35:00,0.992992081539433,1,1
2019-12-17 20:40:00,0.9827086346665574,1,1
2019-12-17 20:45:00,0.9949274333755646,1,1
2019-12-17 20:50:00,0.6737555273669351,1,1
2019-12-17 20:55:00,0.9932778779059598,1,1
2019-12-17 21:00:00,0.9971423294857297,1,1
2019-12-17 21:05:00,0.9970803783902573,1,1
2019-12-17 21:10:00,0.9860669983179979,1,1
2019-12-17 21:15:00,0.44768730378026306,0,1
2019-12-17 21:20:00,0.9909479014220761,1,1
2019-12-17 21:25:00,0.9957684109216679,1,1
2019-12-17 21:30:00,0.9867180440775413,1,1
2019-12-17 21:35:00,0.995400467834615,1,1
2019-12-17 21:40:00,0.9917442158983216,1,1
2019-12-17 21:45:00,0.9849951427555963,1,1
2019-12-17 21:50:00,0.9815310198244006,1,1
2019-12-17 21:55:00,0.9929620458777287,1,1
2019-12-17 22:00:00,0.9695318286956293,1,1
2019-12-17 22:05:00,0.9924611937256183,1,1
2019-12-17 22:10:00,0.9934999271579968,1,1
2019-12-17 22:15:00,0.6345812383394869,1,1
2019-12-17 22:20:00,0.9850116239528469,1,1
2019-12-17 22:25:00,0.9966128005234125,1,1
2019-12-17 22:30:00,0.9959719163328432,1,1
2019-12-17 22:35:00,0.9960618841525858,1,1
2019-12-17 22:40:00,0.9887881862296831,1,1
2019-12-17 22:45:00,0.99618734411038,1,1
2019-12-17 22:50:00,0.9673484296717072,1,1
2019-12-17 22:55:00,0.9969635055525543,1,1
2019-12-17 23:00:00,0.9982650457202077,1,1
2019-12-17 23:05:00,0.9930568495583386,1,1
2019-12-17 23:10:00,0.9935280606780098,1,1
2019-12-17 23:15:00,0.9913503906070479,1,1
2019-12-17 23:20:00,0.9957377526906056,1,1
2019-12-17 23:25:00,0.9791788638950054,1,1
2019-12-17 23:30:00,0.9868163142952295,1,1
2019-12-17 23:35:00,0.9941412694765724,1,1
2019-12-17 23:40:00,0.9742172010740264,1,1
2019-12-17 23:45:00,0.9926477520966553,1,1
2019-12-17 23:50:00,0.9959753800995063,1,1
2019-12-17 23:55:00,0.9971756007725961,1,1
2019-12-18 00:00:00,0.9940392170696605,1,1
2019-12-18 00:05:00,0.9953668416755128,1,1
2019-12-18 00:10:00,0.994510407568067,1,1
2019-12-18 00:15:00,0.9940758171715148,1,1
2019-12-18 00:20:00,0.9781073822876188,1,1
2019-12-18 00:25:00,0.9955533679223224,1,1
2019-12-18 00:30:00,0.9943675069753863,1,1
2019-12-18 00:35:00,0.9946182270723849,1,1
2019-12-18 00:40:00,0.9952713114304574,1,1
2019-12-18 00:45:00,0.9948599179994067,1,1
2019-12-18 00:50:00,0.9960991885844939,1,1
2019-12-18 00:55:00,0.9748332469598092,1,1
2019-12-18 01:00:00,0.9948063728373503,1,1
2019-12-18 01:05:00,0.9876979628997153,1,1
2019-12-18 01:10:00,0.9889384959174922,1,1
2019-12-18 01:15:00,0.9887011110385587,1,1
2019-12-18 01:20:00,0.9937965917029906,1,1
2019-12-18 01:25:00,0.9934318548105813,1,1
2019-12-18 01:30:00,0.9913285575652696,1,1
2019-12-18 01:35:00,0.9867617781149817,1,1
2019-12-18 01:40:00,0.9891133562715502,1,1
2019-12-18 01:45:00,0.9658134856238161,1,1
2019-12-18 01:50:00,0.9965892210929552,1,1
2019-12-18 01:55:00,0.9942505519446398,1,1
2019-12-18 02:00:00,0.9823619299047225,1,1
2019-12-18 02:05:00,0.9628476846113653,1,1
2019-12-18 02:10:00,0.9820994825792837,1,1
2019-12-18 02:15:00,0.9844145762963428,1,1
2019-12-18 02:20:00,0.9921034307621036,1,1
2019-12-18 02:25:00,0.9890579609054445,1,1
2019-12-18 02:30:00,0.9836897875584877,1,1
2019-12-18 02:35:00,0.9808324374090236,1,1
2019-12-18 02:40:00,0.990065224595906,1,1
2019-12-18 02:45:00,0.9893683649941836,1,1
2019-12-18 02:50:00,0.9787626529493809,1,1
2019-12-18 02:55:00,0.9712774006866919,1,1
2019-12-18 03:00:00,0.9712867915838203,1,1
2019-12-18 03:05:00,0.9755609628188514,1,1
2019-12-18 03:10:00,0.983658684968014,1,1
2019-12-18 03:15:00,0.9918617495735408,1,1
2019-12-18 03:20:00,0.9759550764956244,1,1
2019-12-18 03:25:00,0.9718936069339859,1,1
2019-12-18 03:30:00,0.990401518965951,1,1
2019-12-18 03:35:00,0.9890940986289087,1,1
2019-12-18 03:40:00,0.9841429351893702,1,1
2019-12-18 03:45:00,0.9734788561723628,1,1
2019-12-18 03:50:00,0.9912468545215222,1,1
2019-12-18 03:55:00,0.9543908744859732,1,1
2019-12-18 04:00:00,0.987012392866471,1,1
2019-12-18 04:05:00,0.9888829410835275,1,1
2019-12-18 04:10:00,0.987844450553894,1,1
2019-12-18 04:15:00,0.9940135484069964,1,1
2019-12-18 04:20:00,0.9903295815423772,1,1
2019-12-18 04:25:00,0.9840019993040308,1,1
2019-12-18 04:30:00,0.9790960573855463,1,1
2019-12-18 04:35:00,0.9409926557230075,1,1
2019-12-18 04:40:00,0.980042973158483,1,1
2019-12-18 04:45:00,0.9904874453899832,1,1
2019-12-18 04:50:00,0.9887671004119439,1,1
2019-12-18 04:55:00,0.9901726832254756,1,1
2019-12-18 05:00:00,0.988799301721245,1,1
2019-12-18 05:05:00,0.9879660180115224,1,1
2019-12-18 05:10:00,0.9907753212203768,1,1
2019-12-18 05:15:00,0.9760930610079698,1,1
2019-12-18 05:20:00,0.991358337101834,1,1
2019-12-18 05:25:00,0.9889541903263254,1,1
2019-12-18 05:30:00,0.9838449330367417,1,1
2019-12-18 05:35:00,0.9504679414359074,1,1
2019-12-18 05:40:00,0.9877232552912627,1,1
2019-12-18 05:45:00,0.9585888267660082,1,1
2019-12-18 05:50:00,0.9624586956053355,1,1
2019-12-18 05:55:00,0.978302824068104,1,1
2019-12-18 06:00:00,0.9814965026354517,1,1
2019-12-18 06:05:00,0.9849545761265551,1,1
2019-12-18 06:10:00,0.9884891151732499,1,1
2019-12-18 06:15:00,0.9065966674462828,1,1
2019-12-18 06:20:00,0.9465501746924941,1,1
2019-12-18 06:25:00,0.9537864792446561,1,1
2019-12-18 06:30:00,0.9513339585886376,1,1
2019-12-18 06:35:00,0.9508728937224702,1,1
2019-12-18 06:40:00,0.952318881654246,1,1
2019-12-18 06:45:00,0.9504912534226461,1,1
2019-12-18 06:50:00,0.9541562749079495,1,1
2019-12-18 06:55:00,0.953427201763161,1,1
2019-12-18 07:00:00,0.9522816587368462,1,1
2019-12-18 07:05:00,0.9536423911872665,1,1
2019-12-18 07:10:00,0.9525335860814411,1,1
2019-12-18 07:15:00,0.9523311504961418,1,1
2019-12-18 07:20:00,0.9545239446168176,1,1
2019-12-18 07:25:00,0.9567894190701197,1,1
2019-12-18 07:30:00,0.9504121661127882,1,1
2019-12-18 07:35:00,0.9627585598015812,1,1
2019-12-18 07:40:00,0.9555589312229966,1,1
2019-12-18 07:45:00,0.9546537023898031,1,1
2019-12-18 07:50:00,0.9519334486214677,1,1
2019-12-18 07:55:00,0.9645315885883496,1,1
2019-12-18 08:00:00,0.9539210674290389,1,1
2019-12-18 08:05:00,0.9772287957453284,1,1
2019-12-18 08:10:00,0.9716033668522276,1,1
2019-12-18 08:15:00,0.9548502649163105,1,1
2019-12-18 08:20:00,0.9488320970672858,1,1
2019-12-18 08:25:00,0.9533953609144868,1,1
2019-12-18 08:30:00,0.9508950098861251,1,1
2019-12-18 08:35:00,0.9554104272906678,1,1
2019-12-18 08:40:00,0.9524778980264432,1,1
2019-12-18 08:45:00,0.9505654080489869,1,1
2019-12-18 08:50:00,0.9819748711048126,1,1
2019-12-18 08:55:00,0.9883015819323568,1,1
2019-12-18 09:00:00,0.9820859326366905,1,1
2019-12-18 09:05:00,0.980884428001051,1,1
2019-12-18 09:10:00,0.965041853823801,1,1
2019-12-18 09:15:00,0.9850535350504056,1,1
2019-12-18 09:20:00,0.9731971268919644,1,1
2019-12-18 09:25:00,0.9740061172608279,1,1
2019-12-18 09:30:00,0.9506003018517984,1,1
2019-12-18 09:35:00,0.9499499323074171,1,1
2019-12-18 09:40:00,0.9507734314607978,1,1
2019-12-18 09:45:00,0.9488900375655199,1,1
2019-12-18 09:50:00,0.9237414878084695,1,1
2019-12-18 09:55:00,0.9058912448698865,1,1
2019-12-18 10:00:00,0.9526534911040307,1,1
2019-12-18 10:05:00,0.9550527526635325,1,1
2019-12-18 10:10:00,0.9715705232823809,1,1
2019-12-18 10:15:00,0.9718257410328158,1,1
2019-12-18 10:20:00,0.9407133597812088,1,1
2019-12-18 10:25:00,0.9355550096359698,1,1
2019-12-18 10:30:00,0.984353168242184,1,1
2019-12-18 10:35:00,0.9787773058336356,1,1
2019-12-18 10:40:00,0.9517188809266514,1,1
2019-12-18 10:45:00,0.9573835609527105,1,1
2019-12-18 10:50:00,0.9196057219681724,1,1
2019-12-18 10:55:00,0.9961440951995923,1,1
2019-12-18 11:00:00,0.9957602144867458,1,1
2019-12-18 11:05:00,0.982311133594492,1,1
2019-12-18 11:10:00,0.9854786399096418,1,1
2019-12-18 11:15:00,0.9885158579368327,1,1
2019-12-18 11:20:00,0.9844617913357886,1,1
2019-12-18 11:25:00,0.9936948717069933,1,1
2019-12-18 11:30:00,0.9893048806891006,1,1
2019-12-18 11:35:00,0.9828926593216822,1,1
2019-12-18 11:40:00,0.9897173055653476,1,1
2019-12-18 11:45:00,0.9792408733299786,1,1
2019-12-18 11:50:00,0.995795818461252,1,1
2019-12-18 11:55:00,0.9987251728074131,1,1
2019-12-18 12:00:00,0.9892468939594982,1,1
2019-12-18 12:05:00,0.988153852110139,1,1
2019-12-18 12:10:00,0.9796089844056401,1,1
2019-12-18 12:15:00,0.9961669907965343,1,1
2019-12-18 12:20:00,0.997227633352822,1,1
2019-12-18 12:25:00,0.9717295164197561,1,1
2019-12-18 12:30:00,0.98225849001139,1,1
2019-12-18 12:35:00,0.9789585588661522,1,1
2019-12-18 12:40:00,0.9854701335856344,1,1
2019-12-18 12:45:00,0.9907766840477936,1,1
2019-12-18 12:50:00,0.9853584340346301,1,1
2019-12-18 12:55:00,0.9935950817928875,1,1
2019-12-18 13:00:00,0.9852468864284384,1,1
2019-12-18 13:05:00,0.9863419067583643,1,1
2019-12-18 13:10:00,0.9964609986206642,1,1
2019-12-18 13:15:00,0.9448420410733012,1,1
2019-12-18 13:20:00,0.9944027551874866,1,1
2019-12-18 13:25:00,0.9930165133958925,1,1
2019-12-18 13:30:00,0.9958762379293378,1,1
2019-12-18 13:35:00,0.9916325633393974,1,1
2019-12-18 13:40:00,0.9873730570087594,1,1
2019-12-18 13:45:00,0.9894342720800597,1,1
2019-12-18 13:50:00,0.9815265301815383,1,1
2019-12-18 13:55:00,0.9911837138570041,1,1
2019-12-18 14:00:00,0.9943349523665594,1,1
2019-12-18 14:05:00,0.996602652987761,1,1
2019-12-18 14:10:00,0.9959591460956931,1,1
2019-12-18 14:15:00,0.991356228471834,1,1
2019-12-18 14:20:00,0.9900715864694922,1,1
2019-12-18 14:25:00,0.9592034767238213,1,1
2019-12-18 14:30:00,0.974054504045478,1,1
2019-12-18 14:35:00,0.9900028284470819,1,1
2019-12-18 14:40:00,0.9834455596034806,1,1
2019-12-18 14:45:00,0.954267261666568,1,1
2019-12-18 14:50:00,0.9488502745641578,1,1
2019-12-18 14:55:00,0.9533724956724396,1,1
2019-12-18 15:00:00,0.9522765141856928,1,1
2019-12-18 15:05:00,0.9748542320303749,1,1
2019-12-18 15:10:00,0.9835274845883119,1,1
2019-12-18 15:15:00,0.8951490649895503,1,1
2019-12-18 15:20:00,0.9739923230694011,1,1
2019-12-18 15:25:00,0.9900122468076697,1,1
2019-12-18 15:30:00,0.960543277139866,1,1
2019-12-18 15:35:00,0.9729902374280862,1,1
2019-12-18 15:40:00,0.9655156242760752,1,1
2019-12-18 15:45:00,0.9391485974836304,1,1
2019-12-18 15:50:00,0.9914378494457957,1,1
2019-12-18 15:55:00,0.968042365670532,1,1
2019-12-18 16:00:00,0.9576073637554043,1,1
2019-12-18 16:05:00,0.9581056284632076,1,1
2019-12-18 16:10:00,0.953572808734392,1,1
2019-12-18 16:15:00,0.9605022011986832,1,1
2019-12-18 16:20:00,0.9839128253467457,1,1
2019-12-18 16:25:00,0.9952923436168081,1,1
2019-12-18 16:30:00,0.9952923440671045,1,1
2019-12-18 16:35:00,0.9949832332086678,1,1
2019-12-18 16:40:00,0.9947660227062666,1,1
2019-12-18 16:45:00,0.9947660227062666,1,1
2019-12-18 16:50:00,0.9947416277655426,1,1
2019-12-18 16:55:00,0.9952432407855024,1,1
2019-12-18 17:00:00,0.9945465551590326,1,1
2019-12-18 17:05:00,0.9931255357998414,1,1
2019-12-18 17:10:00,0.9947660227062666,1,1
2019-12-18 17:15:00,0.9947660227062666,1,1
2019-12-18 17:20:00,0.9947660227062666,1,1
2019-12-18 17:25:00,0.9950487642521041,1,1
2019-12-18 17:30:00,0.9941135720287926,1,1
2019-12-18 17:35:00,0.9921840764855456,1,1
2019-12-18 17:40:00,0.9386917581646822,1,1
2019-12-18 17:45:00,0.9528791297725472,1,1
2019-12-18 17:50:00,0.9533388805605185,1,1
2019-12-18 17:55:00,0.9475366210468718,1,1
2019-12-18 18:00:00,0.9564154689110411,1,1
2019-12-18 18:05:00,0.9558591296116824,1,1
2019-12-18 18:10:00,0.9524162535732275,1,1
2019-12-18 18:15:00,0.9560509519024619,1,1
2019-12-18 18:20:00,0.9544489607951568,1,1
2019-12-18 18:25:00,0.9515265693131506,1,1
2019-12-18 18:30:00,0.9528006657715203,1,1
2019-12-18 18:35:00,0.9614523935034497,1,1
2019-12-18 18:40:00,0.9537655436197925,1,1
2019-12-18 18:45:00,0.9527748771725568,1,1
2019-12-18 18:50:00,0.9564086015878315,1,1
2019-12-18 18:55:00,0.9748894733720486,1,1
2019-12-18 19:00:00,0.9530550769343374,1,1
2019-12-18 19:05:00,0.9542162445480772,1,1
2019-12-18 19:10:00,0.9554943857416767,1,1
2019-12-18 19:15:00,0.9527445445916298,1,1
2019-12-18 19:20:00,0.9551124032269548,1,1
2019-12-18 19:25:00,0.9520568246163198,1,1
2019-12-18 19:30:00,0.952537607156295,1,1
2019-12-18 19:35:00,0.9525714105550735,1,1
2019-12-18 19:40:00,0.9507168946824824,1,1
2019-12-18 19:45:00,0.9564165650222833,1,1
2019-12-18 19:50:00,0.9834954194198509,1,1
2019-12-18 19:55:00,0.9888840414744747,1,1
2019-12-18 20:00:00,0.9892153562383308,1,1
2019-12-18 20:05:00,0.9853419939637813,1,1
2019-12-18 20:10:00,0.9896278880345557,1,1
2019-12-18 20:15:00,0.9952790328505585,1,1
2019-12-18 20:20:00,0.9637281715813393,1,1
2019-12-18 20:25:00,0.9358538192419507,1,1
2019-12-18 20:30:00,0.9346229673660373,1,1
2019-12-18 20:35:00,0.9918391711814709,1,1
2019-12-18 20:40:00,0.9803525283780289,1,1
2019-12-18 20:45:00,0.9959510184595533,1,1
2019-12-18 20:50:00,0.9837057828308837,1,1
2019-12-18 20:55:00,0.9536284455035071,1,1
2019-12-18 21:00:00,0.9539967537334721,1,1
2019-12-18 21:05:00,0.994363589302419,1,1
2019-12-18 21:10:00,0.9676515293673237,1,1
2019-12-18 21:15:00,0.9272612446562218,1,1
2019-12-18 21:20:00,0.9323195974739049,1,1
2019-12-18 21:25:00,0.969605009336941,1,1
2019-12-18 21:30:00,0.9916774947170831,1,1
2019-12-18 21:35:00,0.9679368499239316,1,1
2019-12-18 21:40:00,0.9869962405008187,1,1
2019-12-18 21:45:00,0.9974946303306631,1,1
2019-12-18 21:50:00,0.989519138999966,1,1
2019-12-18 21:55:00,0.9925129372897191,1,1
2019-12-18 22:00:00,0.9924300223287925,1,1
2019-12-18 22:05:00,0.987190324617391,1,1
2019-12-18 22:10:00,0.9869852182433856,1,1
2019-12-18 22:15:00,0.9900393372555689,1,1
2019-12-18 22:20:00,0.9905943543999347,1,1
2019-12-18 22:25:00,0.9655335578989361,1,1
2019-12-18 22:30:00,0.9915371472803642,1,1
2019-12-18 22:35:00,0.9779684476515438,1,1
2019-12-18 22:40:00,0.9805214888195471,1,1
2019-12-18 22:45:00,0.959609279752467,1,1
2019-12-18 22:50:00,0.9755333718901282,1,1
2019-12-18 22:55:00,0.9889363340581624,1,1
2019-12-18 23:00:00,0.990958892486584,1,1
2019-12-18 23:05:00,0.9973647775015496,1,1
2019-12-18 23:10:00,0.9614561473710044,1,1
2019-12-18 23:15:00,0.9912961482063725,1,1
2019-12-18 23:20:00,0.9853967268646483,1,1
2019-12-18 23:25:00,0.9874058953171484,1,1
2019-12-18 23:30:00,0.9852255836844277,1,1
2019-12-18 23:35:00,0.9762306980893204,1,1
2019-12-18 23:40:00,0.9888994764144003,1,1
2019-12-18 23:45:00,0.9795458164537313,1,1
2019-12-18 23:50:00,0.9356705840409265,1,1
2019-12-18 23:55:00,0.9717821173208826,1,1
2019-12-19 00:00:00,0.9759568662868798,1,1
2019-12-19 00:05:00,0.944067094867701,1,1
2019-12-19 00:10:00,0.9510939873061452,1,1
2019-12-19 00:15:00,0.9910805377755405,1,1
2019-12-19 00:20:00,0.9756848989138722,1,1
2019-12-19 00:25:00,0.9090138800714723,1,1
2019-12-19 00:30:00,0.9836890783572001,1,1
2019-12-19 00:35:00,0.9735986511969459,1,1
2019-12-19 00:40:00,0.9868487524643371,1,1
2019-12-19 00:45:00,0.9253908040491039,1,1
2019-12-19 00:50:00,0.9892424513840085,1,1
2019-12-19 00:55:00,0.979681178695145,1,1
2019-12-19 01:00:00,0.9873805589423928,1,1
2019-12-19 01:05:00,0.9865366529861619,1,1
2019-12-19 01:10:00,0.9716779258225129,1,1
2019-12-19 01:15:00,0.9834088032066535,1,1
2019-12-19 01:20:00,0.9856841016689675,1,1
2019-12-19 01:25:00,0.989455141245463,1,1
2019-12-19 01:30:00,0.9787520632523639,1,1
2019-12-19 01:35:00,0.9421328369930643,1,1
2019-12-19 01:40:00,0.9893217698612301,1,1
2019-12-19 01:45:00,0.9892507002752423,1,1
2019-12-19 01:50:00,0.9721868497541476,1,1
2019-12-19 01:55:00,0.9785754179619427,1,1
2019-12-19 02:00:00,0.9893041215639696,1,1
2019-12-19 02:05:00,0.9859905368410986,1,1
2019-12-19 02:10:00,0.9886603626610447,1,1
2019-12-19 02:15:00,0.9833081320278718,1,1
2019-12-19 02:20:00,0.9645029396213761,1,1
2019-12-19 02:25:00,0.9197790473037513,1,1
2019-12-19 02:30:00,0.9892827333834754,1,1
2019-12-19 02:35:00,0.9600722675696494,1,1
2019-12-19 02:40:00,0.9885031894233072,1,1
2019-12-19 02:45:00,0.9173734759518745,1,1
2019-12-19 02:50:00,0.9800612395033396,1,1
2019-12-19 02:55:00,0.9882429488073867,1,1
2019-12-19 03:00:00,0.9893782751318061,1,1
2019-12-19 03:05:00,0.9727895099188899,1,1
2019-12-19 03:10:00,0.8030592251751174,1,1
2019-12-19 03:15:00,0.5427390017411061,1,1
2019-12-19 03:20:00,0.9525592515114364,1,1
2019-12-19 03:25:00,0.9812447540713103,1,1
2019-12-19 03:30:00,0.9636300735182819,1,1
2019-12-19 03:35:00,0.9754107565297656,1,1
2019-12-19 03:40:00,0.9095913506208808,1,1
2019-12-19 03:45:00,0.988287891341712,1,1
2019-12-19 03:50:00,0.9859828850219436,1,1
2019-12-19 03:55:00,0.9867356245553018,1,1
2019-12-19 04:00:00,0.5379584976339185,1,1
2019-12-19 04:05:00,0.8017420336295173,1,1
2019-12-19 04:10:00,0.9894609412790444,1,1
2019-12-19 04:15:00,0.9729344521126851,1,1
2019-12-19 04:20:00,0.9877509264724316,1,1
2019-12-19 04:25:00,0.9896501609386988,1,1
2019-12-19 04:30:00,0.9894832688611426,1,1
2019-12-19 04:35:00,0.9887263898697711,1,1
2019-12-19 04:40:00,0.9821799463821242,1,1
2019-12-19 04:45:00,0.9893221438394545,1,1
2019-12-19 04:50:00,0.9056935324276592,1,1
2019-12-19 04:55:00,0.9837941436606051,1,1
2019-12-19 05:00:00,0.9897026665194391,1,1
2019-12-19 05:05:00,0.9797006942986067,1,1
2019-12-19 05:10:00,0.9897693731114184,1,1
2019-12-19 05:15:00,0.9741170654258291,1,1
2019-12-19 05:20:00,0.9809504546748011,1,1
2019-12-19 05:25:00,0.9799270461092159,1,1
2019-12-19 05:30:00,0.9865470190284028,1,1
2019-12-19 05:35:00,0.9772945746779296,1,1
2019-12-19 05:40:00,0.9755397422233241,1,1
2019-12-19 05:45:00,0.9860625255770264,1,1
2019-12-19 05:50:00,0.9894526293374535,1,1
2019-12-19 05:55:00,0.985980270105556,1,1
2019-12-19 06:00:00,0.9850880492468532,1,1
2019-12-19 06:05:00,0.9689791386395722,1,1
2019-12-19 06:10:00,0.9888565030330222,1,1
2019-12-19 06:15:00,0.9884265562385521,1,1
2019-12-19 06:20:00,0.9550760949804336,1,1
2019-12-19 06:25:00,0.949718104486758,1,1
2019-12-19 06:30:00,0.9507103934034008,1,1
2019-12-19 06:35:00,0.9504886794855018,1,1
2019-12-19 06:40:00,0.9495972830475535,1,1
2019-12-19 06:45:00,0.9514669738174586,1,1
2019-12-19 06:50:00,0.9529170886143663,1,1
2019-12-19 06:55:00,0.9499493557947395,1,1
2019-12-19 07:00:00,0.9503312166200865,1,1
2019-12-19 07:05:00,0.9710246821841366,1,1
2019-12-19 07:10:00,0.9501463268216741,1,1
2019-12-19 07:15:00,0.9493217091478316,1,1
2019-12-19 07:20:00,0.9523805914264065,1,1
2019-12-19 07:25:00,0.9511114453100782,1,1
2019-12-19 07:30:00,0.9494336168257017,1,1
2019-12-19 07:35:00,0.9507003121099312,1,1
2019-12-19 07:40:00,0.9370274079908272,1,1
2019-12-19 07:45:00,0.9520956791687291,1,1
2019-12-19 07:50:00,0.9583490108109751,1,1
2019-12-19 07:55:00,0.9651240456071611,1,1
2019-12-19 08:00:00,0.9539843214254278,1,1
2019-12-19 08:05:00,0.9774556777515416,1,1
2019-12-19 08:10:00,0.9909979071768068,1,1
2019-12-19 08:15:00,0.9932686348100865,1,1
2019-12-19 08:20:00,0.9738542063838127,1,1
2019-12-19 08:25:00,0.9781547156879712,1,1
2019-12-19 08:30:00,0.9908444576343458,1,1
2019-12-19 08:35:00,0.9890535894976814,1,1
2019-12-19 08:40:00,0.9855284347314364,1,1
2019-12-19 08:45:00,0.9868251344704222,1,1
2019-12-19 08:50:00,0.986883296605601,1,1
2019-12-19 08:55:00,0.985549951761288,1,1
2019-12-19 09:00:00,0.993493396065501,1,1
2019-12-19 09:05:00,0.9745044279421485,1,1
2019-12-19 09:10:00,0.9468823350243868,1,1
2019-12-19 09:15:00,0.9949138702361205,1,1
2019-12-19 09:20:00,0.9763201405950047,1,1
2019-12-19 09:25:00,0.9944041888497677,1,1
2019-12-19 09:30:00,0.9976939174122126,1,1
2019-12-19 09:35:00,0.9888964440704991,1,1
2019-12-19 09:40:00,0.9478922332996641,1,1
2019-12-19 09:45:00,0.9753735337759207,1,1
2019-12-19 09:50:00,0.9873428569354251,1,1
2019-12-19 09:55:00,0.9906669647806782,1,1
2019-12-19 10:00:00,0.9921593287321553,1,1
2019-12-19 10:05:00,0.9932249564770235,1,1
2019-12-19 10:10:00,0.9978183587771946,1,1
2019-12-19 10:15:00,0.9988176922068098,1,1
2019-12-19 10:20:00,0.9957473567930064,1,1
2019-12-19 10:25:00,0.997823307580415,1,1
2019-12-19 10:30:00,0.9988480997762655,1,1
2019-12-19 10:35:00,0.9976374549873762,1,1
2019-12-19 10:40:00,0.985417273876358,1,1
2019-12-19 10:45:00,0.9830081687168768,1,1
2019-12-19 10:50:00,0.9945574830762516,1,1
2019-12-19 10:55:00,0.994126442819919,1,1
2019-12-19 11:00:00,0.9959802309750415,1,1
2019-12-19 11:05:00,0.9975134402229843,1,1
2019-12-19 11:10:00,0.991053361937119,1,1
2019-12-19 11:15:00,0.9885358976726022,1,1
2019-12-19 11:20:00,0.9918622583316439,1,1
2019-12-19 11:25:00,0.9908706170177347,1,1
2019-12-19 11:30:00,0.9449740303772747,1,1
2019-12-19 11:35:00,0.9782285997402381,1,1
2019-12-19 11:40:00,0.9773226592627667,1,1
2019-12-19 11:45:00,0.8295160247112539,1,1
2019-12-19 11:50:00,0.9788946040356356,1,1
2019-12-19 11:55:00,0.9470416244469565,1,1
2019-12-19 12:00:00,0.9730303094294432,1,1
2019-12-19 12:05:00,0.9316497302104652,1,1
2019-12-19 12:10:00,0.9817469988899199,1,1
2019-12-19 12:15:00,0.9940533347058504,1,1
2019-12-19 12:20:00,0.9975685734061932,1,1
2019-12-19 12:25:00,0.9960142328062063,1,1
2019-12-19 12:30:00,0.9896877196734006,1,1
2019-12-19 12:35:00,0.9785271701977666,1,1
2019-12-19 12:40:00,0.9911478430050579,1,1
2019-12-19 12:45:00,0.9869636454186992,1,1
2019-12-19 12:50:00,0.9778220602729502,1,1
2019-12-19 12:55:00,0.8370080742244054,1,1
2019-12-19 13:00:00,0.9902324337735171,1,1
2019-12-19 13:05:00,0.9834721794217242,1,1
2019-12-19 13:10:00,0.9902810294058925,1,1
2019-12-19 13:15:00,0.8606495625738759,1,1
2019-12-19 13:20:00,0.991096744688071,1,1
2019-12-19 13:25:00,0.8166977219537436,1,1
2019-12-19 13:30:00,0.9894862729285464,1,1
2019-12-19 13:35:00,0.9344601822826482,1,1
2019-12-19 13:40:00,0.9665482985130563,1,1
2019-12-19 13:45:00,0.9893260498482308,1,1
2019-12-19 13:50:00,0.9733274070692459,1,1
2019-12-19 13:55:00,0.9977849111861115,1,1
2019-12-19 14:00:00,0.9971294296358234,1,1
2019-12-19 14:05:00,0.9927268126162693,1,1
2019-12-19 14:10:00,0.9848599722715831,1,1
2019-12-19 14:15:00,0.9712345102531942,1,1
2019-12-19 14:20:00,0.9938406779744283,1,1
2019-12-19 14:25:00,0.9572831382016342,1,1
2019-12-19 14:30:00,0.9610891017354267,1,1
2019-12-19 14:35:00,0.9741938050643888,1,1
2019-12-19 14:40:00,0.9595973539608729,1,1
2019-12-19 14:45:00,0.976919808216687,1,1
2019-12-19 14:50:00,0.9823497312527188,1,1
2019-12-19 14:55:00,0.9568078691466017,1,1
2019-12-19 15:00:00,0.9506341919302109,1,1
2019-12-19 15:05:00,0.9578585666888783,1,1
2019-12-19 15:10:00,0.951759277998127,1,1
2019-12-19 15:15:00,0.9869913149938423,1,1
2019-12-19 15:20:00,0.992774055343091,1,1
2019-12-19 15:25:00,0.9912707996785954,1,1
2019-12-19 15:30:00,0.992205356596383,1,1
2019-12-19 15:35:00,0.9910540851982522,1,1
2019-12-19 15:40:00,0.9878192353178575,1,1
2019-12-19 15:45:00,0.9893171866331195,1,1
2019-12-19 15:50:00,0.9651006353293365,1,1
2019-12-19 15:55:00,0.9926361959911503,1,1
2019-12-19 16:00:00,0.9889859067134831,1,1
2019-12-19 16:05:00,0.9487465584467369,1,1
2019-12-19 16:10:00,0.9518007736784097,1,1
2019-12-19 16:15:00,0.9562888606446277,1,1
2019-12-19 16:20:00,0.950058898614649,1,1
2019-12-19 16:25:00,0.9487387238140333,1,1
2019-12-19 16:30:00,0.950317020110302,1,1
2019-12-19 16:35:00,0.9377555695252549,1,1
2019-12-19 16:40:00,0.9465398185299643,1,1
2019-12-19 16:45:00,0.9542655620056243,1,1
2019-12-19 16:50:00,0.9476596309536681,1,1
2019-12-19 16:55:00,0.9251916029375882,1,1
2019-12-19 17:00:00,0.9538977886808689,1,1
2019-12-19 17:05:00,0.9531370457726493,1,1
2019-12-19 17:10:00,0.9535478700895516,1,1
2019-12-19 17:15:00,0.9553969736965873,1,1
2019-12-19 17:20:00,0.9538517401111135,1,1
2019-12-19 17:25:00,0.9538664053095436,1,1
