timestamp,Probability,Predictions,Occupied
2019-12-17 20:55:00,0.9940722654809659,1,1
2019-12-17 21:00:00,0.9971572937074954,1,1
2019-12-17 21:05:00,0.9943363666042478,1,1
2019-12-17 21:10:00,0.9858915618694137,1,1
2019-12-17 21:15:00,0.9895397779415448,1,1
2019-12-17 21:20:00,0.9913420228565203,1,1
2019-12-17 21:25:00,0.9720667709449191,1,1
2019-12-17 21:30:00,0.9842003736375782,1,1
2019-12-17 21:35:00,0.9898387036548986,1,1
2019-12-17 21:40:00,0.9881908465931091,1,1
2019-12-17 21:45:00,0.9915003174130966,1,1
2019-12-17 21:50:00,0.9912122751698059,1,1
2019-12-17 21:55:00,0.9784982062339291,1,1
2019-12-17 22:00:00,0.9897955425812616,1,1
2019-12-17 22:05:00,0.9862623902937704,1,1
2019-12-17 22:10:00,0.9713220221728118,1,1
2019-12-17 22:15:00,0.9945556516538463,1,1
2019-12-17 22:20:00,0.9891311875346119,1,1
2019-12-17 22:25:00,0.9853433627792482,1,1
2019-12-17 22:30:00,0.9943330548235496,1,1
2019-12-17 22:35:00,0.9937883830830383,1,1
2019-12-17 22:40:00,0.9851004673166697,1,1
2019-12-17 22:45:00,0.9894637097932869,1,1
2019-12-17 22:50:00,0.9962382192036026,1,1
2019-12-17 22:55:00,0.9931893599352184,1,1
2019-12-17 23:00:00,0.9882697363057712,1,1
2019-12-17 23:05:00,0.9894169974187302,1,1
2019-12-17 23:10:00,0.9958874670148731,1,1
2019-12-17 23:15:00,0.9901849674609454,1,1
2019-12-17 23:20:00,0.9905261991619436,1,1
2019-12-17 23:25:00,0.990642542335192,1,1
2019-12-17 23:30:00,0.987114906182457,1,1
2019-12-17 23:35:00,0.9721756895676567,1,1
2019-12-17 23:40:00,0.9947876400406862,1,1
2019-12-17 23:45:00,0.9956418645655513,1,1
2019-12-17 23:50:00,0.9901264384277082,1,1
2019-12-17 23:55:00,0.9930599098842455,1,1
2019-12-18 00:00:00,0.9929100396041235,1,1
2019-12-18 00:05:00,0.9935994611995556,1,1
2019-12-18 00:10:00,0.986396554772941,1,1
2019-12-18 00:15:00,0.9916920701623533,1,1
2019-12-18 00:20:00,0.9928192293125554,1,1
2019-12-18 00:25:00,0.9273417977340829,1,1
2019-12-18 00:30:00,0.994459908210508,1,1
2019-12-18 00:35:00,0.9959114953190207,1,1
2019-12-18 00:40:00,0.9907303780071355,1,1
2019-12-18 00:45:00,0.9935297563042322,1,1
2019-12-18 00:50:00,0.9971521692265505,1,1
2019-12-18 00:55:00,0.9952980771321898,1,1
2019-12-18 01:00:00,0.9825715989067784,1,1
2019-12-18 01:05:00,0.9946894778474197,1,1
2019-12-18 01:10:00,0.985925237171924,1,1
2019-12-18 01:15:00,0.9834602377396077,1,1
2019-12-18 01:20:00,0.987249025729932,1,1
2019-12-18 01:25:00,0.990598927411952,1,1
2019-12-18 01:30:00,0.992609968756104,1,1
2019-12-18 01:35:00,0.9700169208771726,1,1
2019-12-18 01:40:00,0.9517541007031382,1,1
2019-12-18 01:45:00,0.9910270000192688,1,1
2019-12-18 01:50:00,0.9634747817193512,1,1
2019-12-18 01:55:00,0.9901959387923922,1,1
2019-12-18 02:00:00,0.994654319751706,1,1
2019-12-18 02:05:00,0.9870540682042138,1,1
2019-12-18 02:10:00,0.9884282416898179,1,1
2019-12-18 02:15:00,0.9910299449559737,1,1
2019-12-18 02:20:00,0.9941242157105246,1,1
2019-12-18 02:25:00,0.9904578411797963,1,1
2019-12-18 02:30:00,0.9956766660486883,1,1
2019-12-18 02:35:00,0.9946283067088569,1,1
2019-12-18 02:40:00,0.9908084332165565,1,1
2019-12-18 02:45:00,0.994497803574263,1,1
2019-12-18 02:50:00,0.9900027993217643,1,1
2019-12-18 02:55:00,0.9870133940611456,1,1
2019-12-18 03:00:00,0.9939897629093396,1,1
2019-12-18 03:05:00,0.98821430641796,1,1
2019-12-18 03:10:00,0.9914171722882872,1,1
2019-12-18 03:15:00,0.9918022896469616,1,1
2019-12-18 03:20:00,0.9952728338145777,1,1
2019-12-18 03:25:00,0.9943057197252959,1,1
2019-12-18 03:30:00,0.9905949837220241,1,1
2019-12-18 03:35:00,0.9945400345652408,1,1
2019-12-18 03:40:00,0.9953855160108546,1,1
2019-12-18 03:45:00,0.9910016652611595,1,1
2019-12-18 03:50:00,0.9935952191337031,1,1
2019-12-18 03:55:00,0.9938835329120036,1,1
2019-12-18 04:00:00,0.9907965819372303,1,1
2019-12-18 04:05:00,0.9912987745545948,1,1
2019-12-18 04:10:00,0.9918832192886602,1,1
2019-12-18 04:15:00,0.9932583682130456,1,1
2019-12-18 04:20:00,0.9909318832774294,1,1
2019-12-18 04:25:00,0.9938113076718538,1,1
2019-12-18 04:30:00,0.9891388490803483,1,1
2019-12-18 04:35:00,0.9932346924629881,1,1
2019-12-18 04:40:00,0.9940700080359061,1,1
2019-12-18 04:45:00,0.9919628215385247,1,1
2019-12-18 04:50:00,0.9936607901387352,1,1
2019-12-18 04:55:00,0.9898686421860142,1,1
2019-12-18 05:00:00,0.9883877964240367,1,1
2019-12-18 05:05:00,0.9943219361428149,1,1
2019-12-18 05:10:00,0.9902657880821473,1,1
2019-12-18 05:15:00,0.9903693191804117,1,1
2019-12-18 05:20:00,0.996168808081146,1,1
2019-12-18 05:25:00,0.9858211265022202,1,1
2019-12-18 05:30:00,0.9910310497933961,1,1
2019-12-18 05:35:00,0.9926459740307574,1,1
2019-12-18 05:40:00,0.9892688402038885,1,1
2019-12-18 05:45:00,0.9928392236422812,1,1
2019-12-18 05:50:00,0.9932187228672756,1,1
2019-12-18 05:55:00,0.9847668406747776,1,1
2019-12-18 06:00:00,0.9869343849037598,1,1
2019-12-18 06:05:00,0.9956034639026965,1,1
2019-12-18 06:10:00,0.9838948958021043,1,1
2019-12-18 06:15:00,0.9847011830458389,1,1
2019-12-18 06:20:00,0.9783740059706112,1,1
2019-12-18 06:25:00,0.9784212434454926,1,1
2019-12-18 06:30:00,0.979516144404544,1,1
2019-12-18 06:35:00,0.9740680149855856,1,1
2019-12-18 06:40:00,0.9833193701105964,1,1
2019-12-18 06:45:00,0.9896689874514766,1,1
2019-12-18 06:50:00,0.9690354912625382,1,1
2019-12-18 06:55:00,0.9786170040941624,1,1
2019-12-18 07:00:00,0.9841092510134519,1,1
2019-12-18 07:05:00,0.9797201134818854,1,1
2019-12-18 07:10:00,0.9799587020206258,1,1
2019-12-18 07:15:00,0.9803391971659484,1,1
2019-12-18 07:20:00,0.9842095336004338,1,1
2019-12-18 07:25:00,0.9760768917375674,1,1
2019-12-18 07:30:00,0.9825173336520786,1,1
2019-12-18 07:35:00,0.9811982705190572,1,1
2019-12-18 07:40:00,0.9699684709853997,1,1
2019-12-18 07:45:00,0.9771462786223167,1,1
2019-12-18 07:50:00,0.9819047963205494,1,1
2019-12-18 07:55:00,0.9740650682373178,1,1
2019-12-18 08:00:00,0.9756094876607678,1,1
2019-12-18 08:05:00,0.9927965871555817,1,1
2019-12-18 08:10:00,0.9862503253692437,1,1
2019-12-18 08:15:00,0.9694543368682327,1,1
2019-12-18 08:20:00,0.98243523762744,1,1
2019-12-18 08:25:00,0.9838491063595144,1,1
2019-12-18 08:30:00,0.9695314077380673,1,1
2019-12-18 08:35:00,0.9700009386251673,1,1
2019-12-18 08:40:00,0.9691917994564653,1,1
2019-12-18 08:45:00,0.9688866083705405,1,1
2019-12-18 08:50:00,0.9804837061538206,1,1
2019-12-18 08:55:00,0.9636409859249886,1,1
2019-12-18 09:00:00,0.9595451007130857,1,1
2019-12-18 09:05:00,0.9697953610653586,1,1
2019-12-18 09:10:00,0.9745022372327423,1,1
2019-12-18 09:15:00,0.9775172964483978,1,1
2019-12-18 09:20:00,0.9717974496588496,1,1
2019-12-18 09:25:00,0.9762126495358072,1,1
2019-12-18 09:30:00,0.9777668370035352,1,1
2019-12-18 09:35:00,0.9789386161281576,1,1
2019-12-18 09:40:00,0.9834909351868406,1,1
2019-12-18 09:45:00,0.9952892873167246,1,1
2019-12-18 09:50:00,0.9787198358269339,1,1
2019-12-18 09:55:00,0.9796071366609723,1,1
2019-12-18 10:00:00,0.9817952929529871,1,1
2019-12-18 10:05:00,0.9948792722825894,1,1
2019-12-18 10:10:00,0.9738671568783694,1,1
2019-12-18 10:15:00,0.9758250550116305,1,1
2019-12-18 10:20:00,0.9920016952136661,1,1
2019-12-18 10:25:00,0.9814953178121228,1,1
2019-12-18 10:30:00,0.9875299141108909,1,1
2019-12-18 10:35:00,0.9822281411676773,1,1
2019-12-18 10:40:00,0.9907196320123653,1,1
2019-12-18 10:45:00,0.9948046742697284,1,1
2019-12-18 10:50:00,0.9874356591928093,1,1
2019-12-18 10:55:00,0.9886940781285342,1,1
2019-12-18 11:00:00,0.9942189114031109,1,1
2019-12-18 11:05:00,0.808234603788953,1,1
2019-12-18 11:10:00,0.9881559429051043,1,1
2019-12-18 11:15:00,0.9970270591383793,1,1
2019-12-18 11:20:00,0.982759303627563,1,1
2019-12-18 11:25:00,0.9951765177470875,1,1
2019-12-18 11:30:00,0.9942093927463774,1,1
2019-12-18 11:35:00,0.994679278824416,1,1
2019-12-18 11:40:00,0.986277114192648,1,1
2019-12-18 11:45:00,0.9727314142324438,1,1
2019-12-18 11:50:00,0.9949798275534144,1,1
2019-12-18 11:55:00,0.9981957836903366,1,1
2019-12-18 12:00:00,0.9951026490085119,1,1
2019-12-18 12:05:00,0.9856980881162816,1,1
2019-12-18 12:10:00,0.987900747590931,1,1
2019-12-18 12:15:00,0.9968554541101743,1,1
2019-12-18 12:20:00,0.9950276791852857,1,1
2019-12-18 12:25:00,0.9819842831311161,1,1
2019-12-18 12:30:00,0.9864350769944727,1,1
2019-12-18 12:35:00,0.9888646882431782,1,1
2019-12-18 12:40:00,0.9777983335332443,1,1
2019-12-18 12:45:00,0.9917869816047444,1,1
2019-12-18 12:50:00,0.99352577397427,1,1
2019-12-18 12:55:00,0.9949322326492293,1,1
2019-12-18 13:00:00,0.9920564862617633,1,1
2019-12-18 13:05:00,0.9887458988215422,1,1
2019-12-18 13:10:00,0.9901624849174807,1,1
2019-12-18 13:15:00,0.9860921797753245,1,1
2019-12-18 13:20:00,0.9945054795480484,1,1
2019-12-18 13:25:00,0.9813077065044248,1,1
2019-12-18 13:30:00,0.9901977687761243,1,1
2019-12-18 13:35:00,0.9853724618670128,1,1
2019-12-18 13:40:00,0.989450377799261,1,1
2019-12-18 13:45:00,0.9957751528291984,1,1
2019-12-18 13:50:00,0.9886285533533591,1,1
2019-12-18 13:55:00,0.9891229970104507,1,1
2019-12-18 14:00:00,0.9859329304681457,1,1
2019-12-18 14:05:00,0.9906773407853652,1,1
2019-12-18 14:10:00,0.9973704418662158,1,1
2019-12-18 14:15:00,0.9943233627425386,1,1
2019-12-18 14:20:00,0.9955342501226372,1,1
2019-12-18 14:25:00,0.963688299111856,1,1
2019-12-18 14:30:00,0.9870247811364231,1,1
2019-12-18 14:35:00,0.9930378002421997,1,1
2019-12-18 14:40:00,0.9733495196210751,1,1
2019-12-18 14:45:00,0.9717238971081201,1,1
2019-12-18 14:50:00,0.9701093716496659,1,1
2019-12-18 14:55:00,0.971483154284394,1,1
2019-12-18 15:00:00,0.971413298562619,1,1
2019-12-18 15:05:00,0.9660351877381089,1,1
2019-12-18 15:10:00,0.971899270982642,1,1
2019-12-18 15:15:00,0.9209546102866163,1,1
2019-12-18 15:20:00,0.9860348860882158,1,1
2019-12-18 15:25:00,0.9676593239742471,1,1
2019-12-18 15:30:00,0.9705178822540008,1,1
2019-12-18 15:35:00,0.9701830113182482,1,1
2019-12-18 15:40:00,0.9814610040551587,1,1
2019-12-18 15:45:00,0.9945030792973583,1,1
2019-12-18 15:50:00,0.9947011539540048,1,1
2019-12-18 15:55:00,0.9925420629780647,1,1
2019-12-18 16:00:00,0.9913253853779167,1,1
2019-12-18 16:05:00,0.9851702599637459,1,1
2019-12-18 16:10:00,0.9724668078411512,1,1
2019-12-18 16:15:00,0.9880249055572711,1,1
2019-12-18 16:20:00,0.9953077494269954,1,1
2019-12-18 16:25:00,0.997350488253105,1,1
2019-12-18 16:30:00,0.9964144451374386,1,1
2019-12-18 16:35:00,0.9972483863430577,1,1
2019-12-18 16:40:00,0.997388988468232,1,1
2019-12-18 16:45:00,0.997388988468232,1,1
2019-12-18 16:50:00,0.997388988468232,1,1
2019-12-18 16:55:00,0.9973216809745903,1,1
2019-12-18 17:00:00,0.9939953720999894,1,1
2019-12-18 17:05:00,0.9939489582640061,1,1
2019-12-18 17:10:00,0.9973469170466709,1,1
2019-12-18 17:15:00,0.997388988468232,1,1
2019-12-18 17:20:00,0.9973848983386103,1,1
2019-12-18 17:25:00,0.9973217621606657,1,1
2019-12-18 17:30:00,0.997388988468232,1,1
2019-12-18 17:35:00,0.9949298803000277,1,1
2019-12-18 17:40:00,0.9708180701445042,1,1
2019-12-18 17:45:00,0.9747012527694521,1,1
2019-12-18 17:50:00,0.9903336153827177,1,1
2019-12-18 17:55:00,0.9722112378585429,1,1
2019-12-18 18:00:00,0.9763707615362212,1,1
2019-12-18 18:05:00,0.9785439664144548,1,1
2019-12-18 18:10:00,0.9884035423661999,1,1
2019-12-18 18:15:00,0.9835827357318102,1,1
2019-12-18 18:20:00,0.9708106890359122,1,1
2019-12-18 18:25:00,0.9745960214441095,1,1
2019-12-18 18:30:00,0.9919159515658933,1,1
2019-12-18 18:35:00,0.9813308743298202,1,1
2019-12-18 18:40:00,0.9696301246303275,1,1
2019-12-18 18:45:00,0.9871970267897845,1,1
2019-12-18 18:50:00,0.983804498263056,1,1
2019-12-18 18:55:00,0.987179267008267,1,1
2019-12-18 19:00:00,0.9708043874601789,1,1
2019-12-18 19:05:00,0.9709528383762707,1,1
2019-12-18 19:10:00,0.9709178031590044,1,1
2019-12-18 19:15:00,0.9705398451558469,1,1
2019-12-18 19:20:00,0.9765892541909083,1,1
2019-12-18 19:25:00,0.9826458612779833,1,1
2019-12-18 19:30:00,0.9560029486067473,1,1
2019-12-18 19:35:00,0.9639933777150834,1,1
2019-12-18 19:40:00,0.9811663422761532,1,1
2019-12-18 19:45:00,0.9743114654299168,1,1
2019-12-18 19:50:00,0.9881815090153713,1,1
2019-12-18 19:55:00,0.9698417390526244,1,1
2019-12-18 20:00:00,0.9734608245010651,1,1
2019-12-18 20:05:00,0.9916815698853334,1,1
2019-12-18 20:10:00,0.9940139786312364,1,1
2019-12-18 20:15:00,0.9887106885654795,1,1
2019-12-18 20:20:00,0.9800218971459671,1,1
2019-12-18 20:25:00,0.9890399372548355,1,1
2019-12-18 20:30:00,0.9830054267503449,1,1
2019-12-18 20:35:00,0.9928709090824615,1,1
2019-12-18 20:40:00,0.9954091597843027,1,1
2019-12-18 20:45:00,0.9960373118960681,1,1
2019-12-18 20:50:00,0.9835401275277079,1,1
2019-12-18 20:55:00,0.9923127904265259,1,1
2019-12-18 21:00:00,0.9969713469326098,1,1
2019-12-18 21:05:00,0.9975301518587754,1,1
2019-12-18 21:10:00,0.9919437952038855,1,1
2019-12-18 21:15:00,0.9944818807560987,1,1
2019-12-18 21:20:00,0.9968636453570342,1,1
2019-12-18 21:25:00,0.9940986032435568,1,1
2019-12-18 21:30:00,0.996055237266423,1,1
2019-12-18 21:35:00,0.9958138382176954,1,1
2019-12-18 21:40:00,0.9973436144151648,1,1
2019-12-18 21:45:00,0.9967312113224884,1,1
2019-12-18 21:50:00,0.9981187880906853,1,1
2019-12-18 21:55:00,0.9961915565555669,1,1
2019-12-18 22:00:00,0.9891713641082412,1,1
2019-12-18 22:05:00,0.9869308955406564,1,1
2019-12-18 22:10:00,0.989034193318751,1,1
2019-12-18 22:15:00,0.9919023161022587,1,1
2019-12-18 22:20:00,0.9833121095411722,1,1
2019-12-18 22:25:00,0.9921951793321139,1,1
2019-12-18 22:30:00,0.9805659465535341,1,1
2019-12-18 22:35:00,0.9287427849456544,1,1
2019-12-18 22:40:00,0.9945132198881813,1,1
2019-12-18 22:45:00,0.9961002719294668,1,1
2019-12-18 22:50:00,0.984495253075021,1,1
2019-12-18 22:55:00,0.9900080391364026,1,1
2019-12-18 23:00:00,0.9924160152532355,1,1
2019-12-18 23:05:00,0.9975706505459243,1,1
2019-12-18 23:10:00,0.9883706992923817,1,1
2019-12-18 23:15:00,0.9939798356888511,1,1
2019-12-18 23:20:00,0.9884875383287952,1,1
2019-12-18 23:25:00,0.9838536421323466,1,1
2019-12-18 23:30:00,0.9892382351276001,1,1
2019-12-18 23:35:00,0.9959526204890511,1,1
2019-12-18 23:40:00,0.904740730363109,1,1
2019-12-18 23:45:00,0.9458253504442453,1,1
2019-12-18 23:50:00,0.9860171263700148,1,1
2019-12-18 23:55:00,0.9884364416590028,1,1
2019-12-19 00:00:00,0.9758699466771192,1,1
2019-12-19 00:05:00,0.9877133231181608,1,1
2019-12-19 00:10:00,0.9885449636924115,1,1
2019-12-19 00:15:00,0.9832186678086432,1,1
2019-12-19 00:20:00,0.9863378461375164,1,1
2019-12-19 00:25:00,0.9919768035791511,1,1
2019-12-19 00:30:00,0.9917810685834355,1,1
2019-12-19 00:35:00,0.9876534906531317,1,1
2019-12-19 00:40:00,0.9951892395748196,1,1
2019-12-19 00:45:00,0.9955371698287994,1,1
2019-12-19 00:50:00,0.9645309831794119,1,1
2019-12-19 00:55:00,0.9925518123990524,1,1
2019-12-19 01:00:00,0.9927015987409977,1,1
2019-12-19 01:05:00,0.9825129667725829,1,1
2019-12-19 01:10:00,0.9845575053277416,1,1
2019-12-19 01:15:00,0.9896568826356683,1,1
2019-12-19 01:20:00,0.9917257298238137,1,1
2019-12-19 01:25:00,0.9878536185950001,1,1
2019-12-19 01:30:00,0.9912809280806374,1,1
2019-12-19 01:35:00,0.9955573118278976,1,1
2019-12-19 01:40:00,0.9850250867130805,1,1
2019-12-19 01:45:00,0.9950987591371055,1,1
2019-12-19 01:50:00,0.9950395359831118,1,1
2019-12-19 01:55:00,0.9897051935992514,1,1
2019-12-19 02:00:00,0.9899426195748333,1,1
2019-12-19 02:05:00,0.9897002798091872,1,1
2019-12-19 02:10:00,0.9927011849068229,1,1
2019-12-19 02:15:00,0.975006340474474,1,1
2019-12-19 02:20:00,0.9896411466692389,1,1
2019-12-19 02:25:00,0.9944756778191496,1,1
2019-12-19 02:30:00,0.9903783232535288,1,1
2019-12-19 02:35:00,0.9920133004049473,1,1
2019-12-19 02:40:00,0.9906302024827858,1,1
2019-12-19 02:45:00,0.9913196729556779,1,1
2019-12-19 02:50:00,0.9907196056533806,1,1
2019-12-19 02:55:00,0.9876531788222789,1,1
2019-12-19 03:00:00,0.9839584487836494,1,1
2019-12-19 03:05:00,0.9827646997638451,1,1
2019-12-19 03:10:00,0.9899089886105475,1,1
2019-12-19 03:15:00,0.9951208946598604,1,1
2019-12-19 03:20:00,0.9907488965682744,1,1
2019-12-19 03:25:00,0.992561431406064,1,1
2019-12-19 03:30:00,0.9945905200172578,1,1
2019-12-19 03:35:00,0.9867844255367653,1,1
2019-12-19 03:40:00,0.9943200596867489,1,1
2019-12-19 03:45:00,0.9927767927321529,1,1
2019-12-19 03:50:00,0.9838431893809096,1,1
2019-12-19 03:55:00,0.9862126020741779,1,1
2019-12-19 04:00:00,0.991401981105173,1,1
2019-12-19 04:05:00,0.9938103450743486,1,1
2019-12-19 04:10:00,0.9903492119371841,1,1
2019-12-19 04:15:00,0.9962851012865529,1,1
2019-12-19 04:20:00,0.9962415024322103,1,1
2019-12-19 04:25:00,0.9886441757476017,1,1
2019-12-19 04:30:00,0.9935598667874801,1,1
2019-12-19 04:35:00,0.9902273110838578,1,1
2019-12-19 04:40:00,0.9904078593516409,1,1
2019-12-19 04:45:00,0.9919263608367028,1,1
2019-12-19 04:50:00,0.9892609917316972,1,1
2019-12-19 04:55:00,0.9919816487885708,1,1
2019-12-19 05:00:00,0.9750682376326936,1,1
2019-12-19 05:05:00,0.993905107136428,1,1
2019-12-19 05:10:00,0.9959874380017862,1,1
2019-12-19 05:15:00,0.9738888707275004,1,1
2019-12-19 05:20:00,0.9954228328317564,1,1
2019-12-19 05:25:00,0.9896083270300127,1,1
2019-12-19 05:30:00,0.960949822601684,1,1
2019-12-19 05:35:00,0.9897600405764468,1,1
2019-12-19 05:40:00,0.9932204458645199,1,1
2019-12-19 05:45:00,0.9863846802264321,1,1
2019-12-19 05:50:00,0.9885158933707764,1,1
2019-12-19 05:55:00,0.9851618868625659,1,1
2019-12-19 06:00:00,0.9937118136864096,1,1
2019-12-19 06:05:00,0.9933212254478542,1,1
2019-12-19 06:10:00,0.9810269122294878,1,1
2019-12-19 06:15:00,0.9760631991555947,1,1
2019-12-19 06:20:00,0.9814972782716113,1,1
2019-12-19 06:25:00,0.9820817183109983,1,1
2019-12-19 06:30:00,0.9898059898449137,1,1
2019-12-19 06:35:00,0.9730236776474117,1,1
2019-12-19 06:40:00,0.978931990025702,1,1
2019-12-19 06:45:00,0.9823748952054963,1,1
2019-12-19 06:50:00,0.9856576880244354,1,1
2019-12-19 06:55:00,0.9777518467002049,1,1
2019-12-19 07:00:00,0.9761042974093884,1,1
2019-12-19 07:05:00,0.9892051931692936,1,1
2019-12-19 07:10:00,0.9700363926970212,1,1
2019-12-19 07:15:00,0.9832711504467465,1,1
2019-12-19 07:20:00,0.9855682478864856,1,1
2019-12-19 07:25:00,0.9695864482651653,1,1
2019-12-19 07:30:00,0.9783065020817201,1,1
2019-12-19 07:35:00,0.9874082369822894,1,1
2019-12-19 07:40:00,0.9693987971028084,1,1
2019-12-19 07:45:00,0.9850342819933497,1,1
2019-12-19 07:50:00,0.9887649917292568,1,1
2019-12-19 07:55:00,0.9823119411480213,1,1
2019-12-19 08:00:00,0.9796799253172366,1,1
2019-12-19 08:05:00,0.9944184480346904,1,1
2019-12-19 08:10:00,0.9972434583850341,1,1
2019-12-19 08:15:00,0.9963788639883076,1,1
2019-12-19 08:20:00,0.9965286550074602,1,1
2019-12-19 08:25:00,0.9955232597914178,1,1
2019-12-19 08:30:00,0.9968111801769296,1,1
2019-12-19 08:35:00,0.9969899219208748,1,1
2019-12-19 08:40:00,0.9971256112283476,1,1
2019-12-19 08:45:00,0.996900182528163,1,1
2019-12-19 08:50:00,0.9960056186081897,1,1
2019-12-19 08:55:00,0.9970954612984023,1,1
2019-12-19 09:00:00,0.9957331817289155,1,1
2019-12-19 09:05:00,0.9959037219687883,1,1
2019-12-19 09:10:00,0.9959968656417396,1,1
2019-12-19 09:15:00,0.9988017361765777,1,1
2019-12-19 09:20:00,0.9921610528346388,1,1
2019-12-19 09:25:00,0.9925513721814846,1,1
2019-12-19 09:30:00,0.9972749845552473,1,1
2019-12-19 09:35:00,0.9963851019057656,1,1
2019-12-19 09:40:00,0.9878307924510701,1,1
2019-12-19 09:45:00,0.9916432026733644,1,1
2019-12-19 09:50:00,0.9802981792930258,1,1
2019-12-19 09:55:00,0.9713028635716077,1,1
2019-12-19 10:00:00,0.9950251255701613,1,1
2019-12-19 10:05:00,0.9978201717298621,1,1
2019-12-19 10:10:00,0.9984215710495923,1,1
2019-12-19 10:15:00,0.9981191152535631,1,1
2019-12-19 10:20:00,0.9981641270654642,1,1
2019-12-19 10:25:00,0.9981971906464087,1,1
2019-12-19 10:30:00,0.9980984645227798,1,1
2019-12-19 10:35:00,0.9973714079371622,1,1
2019-12-19 10:40:00,0.9969945904826242,1,1
2019-12-19 10:45:00,0.9904326394914856,1,1
2019-12-19 10:50:00,0.9900545493915681,1,1
2019-12-19 10:55:00,0.9981717058294147,1,1
2019-12-19 11:00:00,0.9978775577076306,1,1
2019-12-19 11:05:00,0.9950099956813043,1,1
2019-12-19 11:10:00,0.9842702048685861,1,1
2019-12-19 11:15:00,0.9971524282993139,1,1
2019-12-19 11:20:00,0.9913083493429885,1,1
2019-12-19 11:25:00,0.9925341565171586,1,1
2019-12-19 11:30:00,0.9864574259504361,1,1
2019-12-19 11:35:00,0.9906564440307414,1,1
2019-12-19 11:40:00,0.9778719818767817,1,1
2019-12-19 11:45:00,0.9480750414863633,1,1
2019-12-19 11:50:00,0.9834503420427212,1,1
2019-12-19 11:55:00,0.9940589691849563,1,1
2019-12-19 12:00:00,0.9947670626708847,1,1
2019-12-19 12:05:00,0.9851491388815772,1,1
2019-12-19 12:10:00,0.9904781578920442,1,1
2019-12-19 12:15:00,0.9973032562777695,1,1
2019-12-19 12:20:00,0.9930096809605322,1,1
2019-12-19 12:25:00,0.9886830118186372,1,1
2019-12-19 12:30:00,0.9867870779071358,1,1
2019-12-19 12:35:00,0.9919841276881924,1,1
2019-12-19 12:40:00,0.9901997141905287,1,1
2019-12-19 12:45:00,0.9738457038284735,1,1
2019-12-19 12:50:00,0.9845578517042785,1,1
2019-12-19 12:55:00,0.9951489299959155,1,1
2019-12-19 13:00:00,0.981971341895693,1,1
2019-12-19 13:05:00,0.987476802754269,1,1
2019-12-19 13:10:00,0.9815768058224689,1,1
2019-12-19 13:15:00,0.9828921500050227,1,1
2019-12-19 13:20:00,0.9948154112791792,1,1
2019-12-19 13:25:00,0.9959317709087924,1,1
2019-12-19 13:30:00,0.9864232521417127,1,1
2019-12-19 13:35:00,0.9806854823021403,1,1
2019-12-19 13:40:00,0.9968187402291433,1,1
2019-12-19 13:45:00,0.9718200125811682,1,1
2019-12-19 13:50:00,0.9884174747222291,1,1
2019-12-19 13:55:00,0.9962506142793319,1,1
2019-12-19 14:00:00,0.9962235152833032,1,1
2019-12-19 14:05:00,0.9948111403503238,1,1
2019-12-19 14:10:00,0.9975392600965225,1,1
2019-12-19 14:15:00,0.9960016421286761,1,1
2019-12-19 14:20:00,0.9967720688931425,1,1
2019-12-19 14:25:00,0.9931895971946343,1,1
2019-12-19 14:30:00,0.9848801111147146,1,1
2019-12-19 14:35:00,0.9860130168432458,1,1
2019-12-19 14:40:00,0.9946609178382526,1,1
2019-12-19 14:45:00,0.9886783338393897,1,1
2019-12-19 14:50:00,0.9872030763717028,1,1
2019-12-19 14:55:00,0.9917814437199065,1,1
2019-12-19 15:00:00,0.9912225372222933,1,1
2019-12-19 15:05:00,0.9839301453011094,1,1
2019-12-19 15:10:00,0.9720857030900453,1,1
2019-12-19 15:15:00,0.9963831848598719,1,1
2019-12-19 15:20:00,0.9967871100676974,1,1
2019-12-19 15:25:00,0.9952422019557918,1,1
2019-12-19 15:30:00,0.9954494107066404,1,1
2019-12-19 15:35:00,0.9967866741167805,1,1
2019-12-19 15:40:00,0.9935116793180515,1,1
2019-12-19 15:45:00,0.9940092774700005,1,1
2019-12-19 15:50:00,0.9923747329764657,1,1
2019-12-19 15:55:00,0.9964850590852735,1,1
2019-12-19 16:00:00,0.9923953362824743,1,1
2019-12-19 16:05:00,0.9739961260705593,1,1
2019-12-19 16:10:00,0.9928878749912479,1,1
2019-12-19 16:15:00,0.9755506833596089,1,1
2019-12-19 16:20:00,0.9705317477747658,1,1
2019-12-19 16:25:00,0.9822806861878837,1,1
2019-12-19 16:30:00,0.9882407843000395,1,1
2019-12-19 16:35:00,0.9687382361656498,1,1
2019-12-19 16:40:00,0.9702795262306815,1,1
2019-12-19 16:45:00,0.9881705692974843,1,1
2019-12-19 16:50:00,0.9862049288504657,1,1
2019-12-19 16:55:00,0.9740649273561736,1,1
2019-12-19 17:00:00,0.9690353836374795,1,1
2019-12-19 17:05:00,0.9923745442742032,1,1
2019-12-19 17:10:00,0.9834401204241371,1,1
2019-12-19 17:15:00,0.9727894917709792,1,1
2019-12-19 17:20:00,0.9910858744636003,1,1
2019-12-19 17:25:00,0.985168533067904,1,1
2019-12-19 17:30:00,0.9690244054096688,1,1
2019-12-19 17:35:00,0.9850003115921927,1,1
2019-12-19 17:40:00,0.9873513719212117,1,1
2019-12-19 17:45:00,0.9687273121613658,1,1
