timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9943827255341885,1,1
2019-12-17 20:50:00,0.998230684668972,1,1
2019-12-17 20:55:00,0.9981957078868091,1,1
2019-12-17 21:00:00,0.9983293429593985,1,1
2019-12-17 21:05:00,0.9943075158529422,1,1
2019-12-17 21:10:00,0.9945128759890379,1,1
2019-12-17 21:15:00,0.9969451123608299,1,1
2019-12-17 21:20:00,0.9930096088900641,1,1
2019-12-17 21:25:00,0.989965397334747,1,1
2019-12-17 21:30:00,0.9934259634132515,1,1
2019-12-17 21:35:00,0.9948472319377742,1,1
2019-12-17 21:40:00,0.9969347172404311,1,1
2019-12-17 21:45:00,0.9952896004989077,1,1
2019-12-17 21:50:00,0.996464454846855,1,1
2019-12-17 21:55:00,0.9540955849054639,1,1
2019-12-17 22:00:00,0.9887043852252332,1,1
2019-12-17 22:05:00,0.9824130779778977,1,1
2019-12-17 22:10:00,0.992077483922969,1,1
2019-12-17 22:15:00,0.9979238160244569,1,1
2019-12-17 22:20:00,0.9903833407483651,1,1
2019-12-17 22:25:00,0.998084245375288,1,1
2019-12-17 22:30:00,0.9980025086137317,1,1
2019-12-17 22:35:00,0.9957481747504701,1,1
2019-12-17 22:40:00,0.9945644286404384,1,1
2019-12-17 22:45:00,0.9937690172733792,1,1
2019-12-17 22:50:00,0.9969945910936211,1,1
2019-12-17 22:55:00,0.9952217663618698,1,1
2019-12-17 23:00:00,0.9895162861332073,1,1
2019-12-17 23:05:00,0.9970089481125234,1,1
2019-12-17 23:10:00,0.9826421356599296,1,1
2019-12-17 23:15:00,0.9333028587464237,1,1
2019-12-17 23:20:00,0.998700709527923,1,1
2019-12-17 23:25:00,0.9929670909876226,1,1
2019-12-17 23:30:00,0.9932321770882019,1,1
2019-12-17 23:35:00,0.9880307652171809,1,1
2019-12-17 23:40:00,0.9934822753440785,1,1
2019-12-17 23:45:00,0.9796603125723516,1,1
2019-12-17 23:50:00,0.9811677613504174,1,1
2019-12-17 23:55:00,0.9949833904992968,1,1
2019-12-18 00:00:00,0.9894874524355786,1,1
2019-12-18 00:05:00,0.9754164077451568,1,1
2019-12-18 00:10:00,0.974281895308447,1,1
2019-12-18 00:15:00,0.9875169888379178,1,1
2019-12-18 00:20:00,0.991468835415492,1,1
2019-12-18 00:25:00,0.982902425269347,1,1
2019-12-18 00:30:00,0.9951082379838091,1,1
2019-12-18 00:35:00,0.9946093505145669,1,1
2019-12-18 00:40:00,0.9906533113353783,1,1
2019-12-18 00:45:00,0.992189935084339,1,1
2019-12-18 00:50:00,0.9922109903498648,1,1
2019-12-18 00:55:00,0.9802950605686153,1,1
2019-12-18 01:00:00,0.9637025489175631,1,1
2019-12-18 01:05:00,0.990340941557477,1,1
2019-12-18 01:10:00,0.9470320054244562,1,1
2019-12-18 01:15:00,0.9801702736499125,1,1
2019-12-18 01:20:00,0.997529456234285,1,1
2019-12-18 01:25:00,0.9958042211598412,1,1
2019-12-18 01:30:00,0.9515494512000762,1,1
2019-12-18 01:35:00,0.9365925738537538,1,1
2019-12-18 01:40:00,0.9908010729243212,1,1
2019-12-18 01:45:00,0.9631508955783961,1,1
2019-12-18 01:50:00,0.9597827527112673,1,1
2019-12-18 01:55:00,0.9855437023321834,1,1
2019-12-18 02:00:00,0.931600915656752,1,1
2019-12-18 02:05:00,0.959800390378085,1,1
2019-12-18 02:10:00,0.9758264763340969,1,1
2019-12-18 02:15:00,0.9754058770195395,1,1
2019-12-18 02:20:00,0.9712220763961372,1,1
2019-12-18 02:25:00,0.9707032574733545,1,1
2019-12-18 02:30:00,0.9913593543950169,1,1
2019-12-18 02:35:00,0.9692160011944799,1,1
2019-12-18 02:40:00,0.9766002440634017,1,1
2019-12-18 02:45:00,0.9837917654314261,1,1
2019-12-18 02:50:00,0.9904588405397072,1,1
2019-12-18 02:55:00,0.9150801262701331,1,1
2019-12-18 03:00:00,0.9922286149061937,1,1
2019-12-18 03:05:00,0.9537418100808984,1,1
2019-12-18 03:10:00,0.9757522949556525,1,1
2019-12-18 03:15:00,0.9739248169645578,1,1
2019-12-18 03:20:00,0.9795725216592761,1,1
2019-12-18 03:25:00,0.981016121184577,1,1
2019-12-18 03:30:00,0.9759565876459414,1,1
2019-12-18 03:35:00,0.98316231176636,1,1
2019-12-18 03:40:00,0.9476537106289944,1,1
2019-12-18 03:45:00,0.9948395288121166,1,1
2019-12-18 03:50:00,0.9923419677355233,1,1
2019-12-18 03:55:00,0.9728251528375166,1,1
2019-12-18 04:00:00,0.9737286923024046,1,1
2019-12-18 04:05:00,0.9691615144843975,1,1
2019-12-18 04:10:00,0.9903402016332024,1,1
2019-12-18 04:15:00,0.9729941986770484,1,1
2019-12-18 04:20:00,0.9929312623309382,1,1
2019-12-18 04:25:00,0.9904800751909738,1,1
2019-12-18 04:30:00,0.9741743937680147,1,1
2019-12-18 04:35:00,0.975875312642634,1,1
2019-12-18 04:40:00,0.9891640053613471,1,1
2019-12-18 04:45:00,0.9929844656561765,1,1
2019-12-18 04:50:00,0.9558072306070603,1,1
2019-12-18 04:55:00,0.954552983207871,1,1
2019-12-18 05:00:00,0.9750189512986038,1,1
2019-12-18 05:05:00,0.9908981249496885,1,1
2019-12-18 05:10:00,0.9405564934293505,1,1
2019-12-18 05:15:00,0.9903205890968209,1,1
2019-12-18 05:20:00,0.9792296908928567,1,1
2019-12-18 05:25:00,0.9609340228209332,1,1
2019-12-18 05:30:00,0.9811393616763288,1,1
2019-12-18 05:35:00,0.9809519284731855,1,1
2019-12-18 05:40:00,0.9430628834284158,1,1
2019-12-18 05:45:00,0.9783354695450122,1,1
2019-12-18 05:50:00,0.9923122541986551,1,1
2019-12-18 05:55:00,0.9917751667402216,1,1
2019-12-18 06:00:00,0.9256044684712197,1,1
2019-12-18 06:05:00,0.9905389223026007,1,1
2019-12-18 06:10:00,0.9926747785124357,1,1
2019-12-18 06:15:00,0.9954846457604941,1,1
2019-12-18 06:20:00,0.9926489096896879,1,1
2019-12-18 06:25:00,0.9710466645567772,1,1
2019-12-18 06:30:00,0.9614330545675672,1,1
2019-12-18 06:35:00,0.96279705655626,1,1
2019-12-18 06:40:00,0.969305183721856,1,1
2019-12-18 06:45:00,0.9623941497767353,1,1
2019-12-18 06:50:00,0.9625883699192003,1,1
2019-12-18 06:55:00,0.9626836195038161,1,1
2019-12-18 07:00:00,0.9610674816041016,1,1
2019-12-18 07:05:00,0.9637392927818725,1,1
2019-12-18 07:10:00,0.9612479807734553,1,1
2019-12-18 07:15:00,0.9670554418710987,1,1
2019-12-18 07:20:00,0.9710484050899687,1,1
2019-12-18 07:25:00,0.9646152017266749,1,1
2019-12-18 07:30:00,0.9691843762060762,1,1
2019-12-18 07:35:00,0.9682946440997597,1,1
2019-12-18 07:40:00,0.9648072339253907,1,1
2019-12-18 07:45:00,0.9692023671423201,1,1
2019-12-18 07:50:00,0.9697573555300184,1,1
2019-12-18 07:55:00,0.9605878711889902,1,1
2019-12-18 08:00:00,0.9581710458226108,1,1
2019-12-18 08:05:00,0.9705634551872343,1,1
2019-12-18 08:10:00,0.9656354036717129,1,1
2019-12-18 08:15:00,0.9637988013733745,1,1
2019-12-18 08:20:00,0.9667736454666939,1,1
2019-12-18 08:25:00,0.9675246884404891,1,1
2019-12-18 08:30:00,0.9671126462418997,1,1
2019-12-18 08:35:00,0.9590007023804444,1,1
2019-12-18 08:40:00,0.9550155889987575,1,1
2019-12-18 08:45:00,0.9545041362559709,1,1
2019-12-18 08:50:00,0.954364763577899,1,1
2019-12-18 08:55:00,0.9786824844483059,1,1
2019-12-18 09:00:00,0.9866155816006886,1,1
2019-12-18 09:05:00,0.98514147967451,1,1
2019-12-18 09:10:00,0.9924259334921428,1,1
2019-12-18 09:15:00,0.976635036242253,1,1
2019-12-18 09:20:00,0.9711600119334722,1,1
2019-12-18 09:25:00,0.9943037573963179,1,1
2019-12-18 09:30:00,0.9901329575502059,1,1
2019-12-18 09:35:00,0.9943396787448086,1,1
2019-12-18 09:40:00,0.9809358354748705,1,1
2019-12-18 09:45:00,0.9603588602811651,1,1
2019-12-18 09:50:00,0.9630356774476372,1,1
2019-12-18 09:55:00,0.9807252556509155,1,1
2019-12-18 10:00:00,0.9730957216158713,1,1
2019-12-18 10:05:00,0.9681412054575993,1,1
2019-12-18 10:10:00,0.9660803896703012,1,1
2019-12-18 10:15:00,0.9779014480523476,1,1
2019-12-18 10:20:00,0.9929643444644325,1,1
2019-12-18 10:25:00,0.9779637488220447,1,1
2019-12-18 10:30:00,0.9891145747276793,1,1
2019-12-18 10:35:00,0.9918427008374288,1,1
2019-12-18 10:40:00,0.9851571155424922,1,1
2019-12-18 10:45:00,0.9855116821184456,1,1
2019-12-18 10:50:00,0.9954764100625082,1,1
2019-12-18 10:55:00,0.9801010775009091,1,1
2019-12-18 11:00:00,0.9866244385264082,1,1
2019-12-18 11:05:00,0.9921567119868422,1,1
2019-12-18 11:10:00,0.9729114389766321,1,1
2019-12-18 11:15:00,0.9949763928644786,1,1
2019-12-18 11:20:00,0.9881191978064774,1,1
2019-12-18 11:25:00,0.9958353845209286,1,1
2019-12-18 11:30:00,0.9952095287542204,1,1
2019-12-18 11:35:00,0.9645081097925341,1,1
2019-12-18 11:40:00,0.9626417981155444,1,1
2019-12-18 11:45:00,0.9079631469090471,1,1
2019-12-18 11:50:00,0.9841359592195499,1,1
2019-12-18 11:55:00,0.997444433142106,1,1
2019-12-18 12:00:00,0.9531922938030856,1,1
2019-12-18 12:05:00,0.9539285227636795,1,1
2019-12-18 12:10:00,0.9564642661858693,1,1
2019-12-18 12:15:00,0.9731259705614819,1,1
2019-12-18 12:20:00,0.9693538280358144,1,1
2019-12-18 12:25:00,0.957711543433521,1,1
2019-12-18 12:30:00,0.9718135506857125,1,1
2019-12-18 12:35:00,0.951196491836066,1,1
2019-12-18 12:40:00,0.9633740813223134,1,1
2019-12-18 12:45:00,0.9632808361601212,1,1
2019-12-18 12:50:00,0.9755505036911902,1,1
2019-12-18 12:55:00,0.9760777127751358,1,1
2019-12-18 13:00:00,0.9671256895199709,1,1
2019-12-18 13:05:00,0.965635514092831,1,1
2019-12-18 13:10:00,0.9590034409949635,1,1
2019-12-18 13:15:00,0.9719144525265423,1,1
2019-12-18 13:20:00,0.9765455674677714,1,1
2019-12-18 13:25:00,0.9658159142424302,1,1
2019-12-18 13:30:00,0.9742009504551177,1,1
2019-12-18 13:35:00,0.9684969190518199,1,1
2019-12-18 13:40:00,0.9708984112359292,1,1
2019-12-18 13:45:00,0.9767305497016163,1,1
2019-12-18 13:50:00,0.9668739175209392,1,1
2019-12-18 13:55:00,0.9680095692241368,1,1
2019-12-18 14:00:00,0.9709883012886148,1,1
2019-12-18 14:05:00,0.9677592146420966,1,1
2019-12-18 14:10:00,0.9694551106182763,1,1
2019-12-18 14:15:00,0.9819425481000137,1,1
2019-12-18 14:20:00,0.9867628091700441,1,1
2019-12-18 14:25:00,0.9671818124668037,1,1
2019-12-18 14:30:00,0.9643519170835916,1,1
2019-12-18 14:35:00,0.965239729331293,1,1
2019-12-18 14:40:00,0.9659303608751838,1,1
2019-12-18 14:45:00,0.9633879204869894,1,1
2019-12-18 14:50:00,0.9619992127277728,1,1
2019-12-18 14:55:00,0.9618001029786675,1,1
2019-12-18 15:00:00,0.9617828187527244,1,1
2019-12-18 15:05:00,0.9670702620221975,1,1
2019-12-18 15:10:00,0.9657438899307692,1,1
2019-12-18 15:15:00,0.9612215935310083,1,1
2019-12-18 15:20:00,0.9603470568158178,1,1
2019-12-18 15:25:00,0.9954948736817394,1,1
2019-12-18 15:30:00,0.9565828800135422,1,1
2019-12-18 15:35:00,0.9554190851466111,1,1
2019-12-18 15:40:00,0.9619035183765106,1,1
2019-12-18 15:45:00,0.9529072741834373,1,1
2019-12-18 15:50:00,0.9899100966217331,1,1
2019-12-18 15:55:00,0.9896958027226344,1,1
2019-12-18 16:00:00,0.9349776908327643,1,1
2019-12-18 16:05:00,0.95130266900259,1,1
2019-12-18 16:10:00,0.9593600856366972,1,1
2019-12-18 16:15:00,0.9679459210163145,1,1
2019-12-18 16:20:00,0.9746178291346452,1,1
2019-12-18 16:25:00,0.9865699594124819,1,1
2019-12-18 16:30:00,0.9855302428908951,1,1
2019-12-18 16:35:00,0.987292335110361,1,1
2019-12-18 16:40:00,0.9885893411005685,1,1
2019-12-18 16:45:00,0.9898425586366438,1,1
2019-12-18 16:50:00,0.9869426416003713,1,1
2019-12-18 16:55:00,0.978246308655775,1,1
2019-12-18 17:00:00,0.89473774536375,1,1
2019-12-18 17:05:00,0.929035556869092,1,1
2019-12-18 17:10:00,0.9736185053320688,1,1
2019-12-18 17:15:00,0.9854310676343939,1,1
2019-12-18 17:20:00,0.9821069170675306,1,1
2019-12-18 17:25:00,0.9793067172217271,1,1
2019-12-18 17:30:00,0.9861008181982808,1,1
2019-12-18 17:35:00,0.9699900812428964,1,1
2019-12-18 17:40:00,0.9439663542489318,1,1
2019-12-18 17:45:00,0.9532410286812617,1,1
2019-12-18 17:50:00,0.9567614043970676,1,1
2019-12-18 17:55:00,0.9194075133530925,1,1
2019-12-18 18:00:00,0.9304081773789964,1,1
2019-12-18 18:05:00,0.9453077232682578,1,1
2019-12-18 18:10:00,0.9564169636922193,1,1
2019-12-18 18:15:00,0.9667795351493106,1,1
2019-12-18 18:20:00,0.9494992035993329,1,1
2019-12-18 18:25:00,0.9592768753152269,1,1
2019-12-18 18:30:00,0.9489048905422504,1,1
2019-12-18 18:35:00,0.9485963480487426,1,1
2019-12-18 18:40:00,0.9310192531649648,1,1
2019-12-18 18:45:00,0.9537278067391681,1,1
2019-12-18 18:50:00,0.936089180846802,1,1
2019-12-18 18:55:00,0.9662303717290618,1,1
2019-12-18 19:00:00,0.9587415182314352,1,1
2019-12-18 19:05:00,0.957425635654289,1,1
2019-12-18 19:10:00,0.9579090328845141,1,1
2019-12-18 19:15:00,0.9587251196926924,1,1
2019-12-18 19:20:00,0.9575399341425064,1,1
2019-12-18 19:25:00,0.954850582426478,1,1
2019-12-18 19:30:00,0.9545471602905339,1,1
2019-12-18 19:35:00,0.9546769792289482,1,1
2019-12-18 19:40:00,0.9596025139817561,1,1
2019-12-18 19:45:00,0.969246096135692,1,1
2019-12-18 19:50:00,0.9664351506445236,1,1
2019-12-18 19:55:00,0.9561754544651258,1,1
2019-12-18 20:00:00,0.9755658246225032,1,1
2019-12-18 20:05:00,0.9919661162662005,1,1
2019-12-18 20:10:00,0.9961495289887873,1,1
2019-12-18 20:15:00,0.9959542812876638,1,1
2019-12-18 20:20:00,0.995331996660227,1,1
2019-12-18 20:25:00,0.9840798800819,1,1
2019-12-18 20:30:00,0.9787955181738709,1,1
2019-12-18 20:35:00,0.9840253564924134,1,1
2019-12-18 20:40:00,0.9890437336482778,1,1
2019-12-18 20:45:00,0.9777443798384888,1,1
2019-12-18 20:50:00,0.9840103240391932,1,1
2019-12-18 20:55:00,0.9626907713545069,1,1
2019-12-18 21:00:00,0.9935122970652611,1,1
2019-12-18 21:05:00,0.9711183425968047,1,1
2019-12-18 21:10:00,0.9885805627296923,1,1
2019-12-18 21:15:00,0.9777611096912835,1,1
2019-12-18 21:20:00,0.9744969208870996,1,1
2019-12-18 21:25:00,0.9891833216219926,1,1
2019-12-18 21:30:00,0.9917917416790997,1,1
2019-12-18 21:35:00,0.9916685932646071,1,1
2019-12-18 21:40:00,0.946833919854279,1,1
2019-12-18 21:45:00,0.9797273165098543,1,1
2019-12-18 21:50:00,0.9942023171556622,1,1
2019-12-18 21:55:00,0.9808942886182547,1,1
2019-12-18 22:00:00,0.9815492471799943,1,1
2019-12-18 22:05:00,0.9850102758850636,1,1
2019-12-18 22:10:00,0.9571511671191023,1,1
2019-12-18 22:15:00,0.97721645578221,1,1
2019-12-18 22:20:00,0.9852750586419073,1,1
2019-12-18 22:25:00,0.994643236472124,1,1
2019-12-18 22:30:00,0.972117406862872,1,1
2019-12-18 22:35:00,0.9946979638468385,1,1
2019-12-18 22:40:00,0.9923176815752739,1,1
2019-12-18 22:45:00,0.9869266150978108,1,1
2019-12-18 22:50:00,0.9928926435825407,1,1
2019-12-18 22:55:00,0.9844364074344653,1,1
2019-12-18 23:00:00,0.9821960722105424,1,1
2019-12-18 23:05:00,0.9961578479207607,1,1
2019-12-18 23:10:00,0.9801485123794986,1,1
2019-12-18 23:15:00,0.9738572084058996,1,1
2019-12-18 23:20:00,0.9218258304533922,1,1
2019-12-18 23:25:00,0.981258874932503,1,1
2019-12-18 23:30:00,0.990973418737353,1,1
2019-12-18 23:35:00,0.9961716419843,1,1
2019-12-18 23:40:00,0.9881961445110461,1,1
2019-12-18 23:45:00,0.9923534214510591,1,1
2019-12-18 23:50:00,0.9757771999490632,1,1
2019-12-18 23:55:00,0.9710544328031162,1,1
2019-12-19 00:00:00,0.9756604500610482,1,1
2019-12-19 00:05:00,0.9888244669112574,1,1
2019-12-19 00:10:00,0.9695633680288213,1,1
2019-12-19 00:15:00,0.9887069831060156,1,1
2019-12-19 00:20:00,0.9880559392822779,1,1
2019-12-19 00:25:00,0.9725941758356076,1,1
2019-12-19 00:30:00,0.9870207653525701,1,1
2019-12-19 00:35:00,0.9799984325788125,1,1
2019-12-19 00:40:00,0.982613506168573,1,1
2019-12-19 00:45:00,0.9691917364484839,1,1
2019-12-19 00:50:00,0.9863807004030001,1,1
2019-12-19 00:55:00,0.9884608234215213,1,1
2019-12-19 01:00:00,0.9842097357257744,1,1
2019-12-19 01:05:00,0.9811416460489777,1,1
2019-12-19 01:10:00,0.9805233141513743,1,1
2019-12-19 01:15:00,0.977752770419137,1,1
2019-12-19 01:20:00,0.9953239013432195,1,1
2019-12-19 01:25:00,0.9884478494482856,1,1
2019-12-19 01:30:00,0.9897253037597299,1,1
2019-12-19 01:35:00,0.9932764671107788,1,1
2019-12-19 01:40:00,0.9452339499735901,1,1
2019-12-19 01:45:00,0.9816245875279256,1,1
2019-12-19 01:50:00,0.981448853126335,1,1
2019-12-19 01:55:00,0.9885460188684954,1,1
2019-12-19 02:00:00,0.9941964127985178,1,1
2019-12-19 02:05:00,0.9782930234596109,1,1
2019-12-19 02:10:00,0.9606165818114036,1,1
2019-12-19 02:15:00,0.992884776672762,1,1
2019-12-19 02:20:00,0.9798976174005369,1,1
2019-12-19 02:25:00,0.9378995911799987,1,1
2019-12-19 02:30:00,0.9937010713144179,1,1
2019-12-19 02:35:00,0.9837630166611944,1,1
2019-12-19 02:40:00,0.962057829591119,1,1
2019-12-19 02:45:00,0.9464206131503703,1,1
2019-12-19 02:50:00,0.9925007146905833,1,1
2019-12-19 02:55:00,0.9854490266353075,1,1
2019-12-19 03:00:00,0.9589660983443113,1,1
2019-12-19 03:05:00,0.9834140116600243,1,1
2019-12-19 03:10:00,0.9903547079168885,1,1
2019-12-19 03:15:00,0.9104019354905458,1,1
2019-12-19 03:20:00,0.9664451006080276,1,1
2019-12-19 03:25:00,0.9946047064692601,1,1
2019-12-19 03:30:00,0.9804269878863311,1,1
2019-12-19 03:35:00,0.958878797612163,1,1
2019-12-19 03:40:00,0.9929569002062015,1,1
2019-12-19 03:45:00,0.9867022540302919,1,1
2019-12-19 03:50:00,0.962573578291351,1,1
2019-12-19 03:55:00,0.9948844054111843,1,1
2019-12-19 04:00:00,0.9847338478670123,1,1
2019-12-19 04:05:00,0.904676927445498,1,1
2019-12-19 04:10:00,0.9678798700675189,1,1
2019-12-19 04:15:00,0.9906133817747257,1,1
2019-12-19 04:20:00,0.9797070887417927,1,1
2019-12-19 04:25:00,0.9781429105691631,1,1
2019-12-19 04:30:00,0.9904716296740199,1,1
2019-12-19 04:35:00,0.9838300927621489,1,1
2019-12-19 04:40:00,0.9939743689029512,1,1
2019-12-19 04:45:00,0.9947347881127091,1,1
2019-12-19 04:50:00,0.9917188651415676,1,1
2019-12-19 04:55:00,0.9965171941410551,1,1
2019-12-19 05:00:00,0.9362808883059319,1,1
2019-12-19 05:05:00,0.9893476779042607,1,1
2019-12-19 05:10:00,0.9952129617003506,1,1
2019-12-19 05:15:00,0.8174139821092052,1,1
2019-12-19 05:20:00,0.990306280127439,1,1
2019-12-19 05:25:00,0.9806023234914423,1,1
2019-12-19 05:30:00,0.9945970065749022,1,1
2019-12-19 05:35:00,0.9869091152858716,1,1
2019-12-19 05:40:00,0.9961988346655757,1,1
2019-12-19 05:45:00,0.9915906958403616,1,1
2019-12-19 05:50:00,0.9933389700758657,1,1
2019-12-19 05:55:00,0.9951002265027936,1,1
2019-12-19 06:00:00,0.995538563143817,1,1
2019-12-19 06:05:00,0.948288242297619,1,1
2019-12-19 06:10:00,0.9831192257288092,1,1
2019-12-19 06:15:00,0.9736950277272477,1,1
2019-12-19 06:20:00,0.9788221798103037,1,1
2019-12-19 06:25:00,0.9812406437325786,1,1
2019-12-19 06:30:00,0.9630960879702152,1,1
2019-12-19 06:35:00,0.9595412464340884,1,1
2019-12-19 06:40:00,0.9681997667624838,1,1
2019-12-19 06:45:00,0.9626939430558559,1,1
2019-12-19 06:50:00,0.9631173380936414,1,1
2019-12-19 06:55:00,0.9665789584837811,1,1
2019-12-19 07:00:00,0.9659430523733787,1,1
2019-12-19 07:05:00,0.9604048439133019,1,1
2019-12-19 07:10:00,0.9644528206397259,1,1
2019-12-19 07:15:00,0.9710592955888417,1,1
2019-12-19 07:20:00,0.960165358865977,1,1
2019-12-19 07:25:00,0.9644482032977831,1,1
2019-12-19 07:30:00,0.9667844391612117,1,1
2019-12-19 07:35:00,0.9686160570897059,1,1
2019-12-19 07:40:00,0.9634166525489665,1,1
2019-12-19 07:45:00,0.9666263663031677,1,1
2019-12-19 07:50:00,0.9758647658074677,1,1
2019-12-19 07:55:00,0.9615096750043362,1,1
2019-12-19 08:00:00,0.9652131085618709,1,1
2019-12-19 08:05:00,0.987628266422937,1,1
2019-12-19 08:10:00,0.9905624788111761,1,1
2019-12-19 08:15:00,0.9906518567549939,1,1
2019-12-19 08:20:00,0.9888730079961896,1,1
2019-12-19 08:25:00,0.9820872023058134,1,1
2019-12-19 08:30:00,0.9869663897985448,1,1
2019-12-19 08:35:00,0.9753213681648492,1,1
2019-12-19 08:40:00,0.9737802371556111,1,1
2019-12-19 08:45:00,0.9836502794433485,1,1
2019-12-19 08:50:00,0.9807201465704788,1,1
2019-12-19 08:55:00,0.97694706647645,1,1
2019-12-19 09:00:00,0.9781758244477575,1,1
2019-12-19 09:05:00,0.9709997968182329,1,1
2019-12-19 09:10:00,0.9553685973787325,1,1
2019-12-19 09:15:00,0.9720456006913684,1,1
2019-12-19 09:20:00,0.9856265562688398,1,1
2019-12-19 09:25:00,0.9831465662489561,1,1
2019-12-19 09:30:00,0.993499816777162,1,1
2019-12-19 09:35:00,0.9923991804957819,1,1
2019-12-19 09:40:00,0.9887932075317709,1,1
2019-12-19 09:45:00,0.9952552247860519,1,1
2019-12-19 09:50:00,0.9836874030096623,1,1
2019-12-19 09:55:00,0.9680027022862324,1,1
2019-12-19 10:00:00,0.9951216440219557,1,1
2019-12-19 10:05:00,0.997227670813567,1,1
2019-12-19 10:10:00,0.9947824901643009,1,1
2019-12-19 10:15:00,0.9945883303655617,1,1
2019-12-19 10:20:00,0.9952350158331117,1,1
2019-12-19 10:25:00,0.9863817235979925,1,1
2019-12-19 10:30:00,0.9937024689632087,1,1
2019-12-19 10:35:00,0.9956012987342124,1,1
2019-12-19 10:40:00,0.9912904105129858,1,1
2019-12-19 10:45:00,0.9946994696080381,1,1
2019-12-19 10:50:00,0.9895054182872017,1,1
2019-12-19 10:55:00,0.994450929493865,1,1
2019-12-19 11:00:00,0.9974062125471292,1,1
2019-12-19 11:05:00,0.9949907321656623,1,1
2019-12-19 11:10:00,0.9904333906748138,1,1
2019-12-19 11:15:00,0.9867762585636372,1,1
2019-12-19 11:20:00,0.9862227958051396,1,1
2019-12-19 11:25:00,0.9691686472221598,1,1
2019-12-19 11:30:00,0.9527084404839228,1,1
2019-12-19 11:35:00,0.981431187669635,1,1
2019-12-19 11:40:00,0.970181684580324,1,1
2019-12-19 11:45:00,0.9614901686258414,1,1
2019-12-19 11:50:00,0.9890847110312564,1,1
2019-12-19 11:55:00,0.9965334316805675,1,1
2019-12-19 12:00:00,0.9895223303899864,1,1
2019-12-19 12:05:00,0.9822237951984524,1,1
2019-12-19 12:10:00,0.9899195203834302,1,1
2019-12-19 12:15:00,0.9913345299004136,1,1
2019-12-19 12:20:00,0.9973038414533095,1,1
2019-12-19 12:25:00,0.9923257532427279,1,1
2019-12-19 12:30:00,0.9491459874490852,1,1
2019-12-19 12:35:00,0.9933951482471741,1,1
2019-12-19 12:40:00,0.9885239921417395,1,1
2019-12-19 12:45:00,0.9832140094663011,1,1
2019-12-19 12:50:00,0.9366733292267755,1,1
2019-12-19 12:55:00,0.9788555305865894,1,1
2019-12-19 13:00:00,0.9905679262919145,1,1
2019-12-19 13:05:00,0.9645057454157345,1,1
2019-12-19 13:10:00,0.9426643050499529,1,1
2019-12-19 13:15:00,0.9417889678652349,1,1
2019-12-19 13:20:00,0.9964951140707348,1,1
2019-12-19 13:25:00,0.9913560627024051,1,1
2019-12-19 13:30:00,0.9510608761611662,1,1
2019-12-19 13:35:00,0.9595598537506199,1,1
2019-12-19 13:40:00,0.9901458555962132,1,1
2019-12-19 13:45:00,0.9953774527336386,1,1
2019-12-19 13:50:00,0.9657972776909928,1,1
2019-12-19 13:55:00,0.9824357122669686,1,1
2019-12-19 14:00:00,0.9880908768191738,1,1
2019-12-19 14:05:00,0.9723183794296026,1,1
2019-12-19 14:10:00,0.9660359189833081,1,1
2019-12-19 14:15:00,0.967038506422599,1,1
2019-12-19 14:20:00,0.9784124761290199,1,1
2019-12-19 14:25:00,0.9506887776896603,1,1
2019-12-19 14:30:00,0.9488327161681102,1,1
2019-12-19 14:35:00,0.9551540322752333,1,1
2019-12-19 14:40:00,0.9432067788499201,1,1
2019-12-19 14:45:00,0.9027563142137142,1,1
2019-12-19 14:50:00,0.9066639791916641,1,1
2019-12-19 14:55:00,0.8965434100633987,1,1
2019-12-19 15:00:00,0.9043391055418415,1,1
2019-12-19 15:05:00,0.9104279009669779,1,1
2019-12-19 15:10:00,0.9239915773075561,1,1
2019-12-19 15:15:00,0.9751285738269057,1,1
2019-12-19 15:20:00,0.961573442252621,1,1
2019-12-19 15:25:00,0.9597744398665675,1,1
2019-12-19 15:30:00,0.9632595869808815,1,1
2019-12-19 15:35:00,0.9751221572097349,1,1
2019-12-19 15:40:00,0.9731568202400793,1,1
2019-12-19 15:45:00,0.9629401633545225,1,1
2019-12-19 15:50:00,0.9642977651893833,1,1
2019-12-19 15:55:00,0.9788430861779339,1,1
2019-12-19 16:00:00,0.9743457807268879,1,1
2019-12-19 16:05:00,0.9656907138443244,1,1
2019-12-19 16:10:00,0.9331797183346976,1,1
2019-12-19 16:15:00,0.9548976367149905,1,1
2019-12-19 16:20:00,0.9643310671207259,1,1
2019-12-19 16:25:00,0.965172983658581,1,1
2019-12-19 16:30:00,0.9635751317308925,1,1
2019-12-19 16:35:00,0.9163434557892323,1,1
2019-12-19 16:40:00,0.9669242670602962,1,1
2019-12-19 16:45:00,0.9601236165744643,1,1
2019-12-19 16:50:00,0.9671021757294053,1,1
2019-12-19 16:55:00,0.9482397877900903,1,1
2019-12-19 17:00:00,0.9605735378504445,1,1
2019-12-19 17:05:00,0.9671650915477535,1,1
2019-12-19 17:10:00,0.9533714321902166,1,1
2019-12-19 17:15:00,0.9334640638732554,1,1
2019-12-19 17:20:00,0.9596562458651322,1,1
2019-12-19 17:25:00,0.9497568738591224,1,1
2019-12-19 17:30:00,0.9600153306060921,1,1
2019-12-19 17:35:00,0.9642812851471146,1,1
2019-12-19 17:40:00,0.9398999101158868,1,1
