timestamp,Probability,Predictions,Occupied
2019-12-17 20:30:00,0.9981738094076156,1,1
2019-12-17 20:35:00,0.9970397878767607,1,1
2019-12-17 20:40:00,0.994639227427095,1,1
2019-12-17 20:45:00,0.9982657255643669,1,1
2019-12-17 20:50:00,0.9977204849025156,1,1
2019-12-17 20:55:00,0.9979199816271541,1,1
2019-12-17 21:00:00,0.998756382809135,1,1
2019-12-17 21:05:00,0.9988697906962483,1,1
2019-12-17 21:10:00,0.9955688549195495,1,1
2019-12-17 21:15:00,0.9943967824645171,1,1
2019-12-17 21:20:00,0.997104005472983,1,1
2019-12-17 21:25:00,0.998692269397894,1,1
2019-12-17 21:30:00,0.9959806751115513,1,1
2019-12-17 21:35:00,0.9984046644203665,1,1
2019-12-17 21:40:00,0.997180674431741,1,1
2019-12-17 21:45:00,0.9954001769793361,1,1
2019-12-17 21:50:00,0.9936044573759496,1,1
2019-12-17 21:55:00,0.9977294898061873,1,1
2019-12-17 22:00:00,0.9909460066873319,1,1
2019-12-17 22:05:00,0.9971783242653273,1,1
2019-12-17 22:10:00,0.997948240325036,1,1
2019-12-17 22:15:00,0.9972349912270471,1,1
2019-12-17 22:20:00,0.9931784693729969,1,1
2019-12-17 22:25:00,0.9988932686447803,1,1
2019-12-17 22:30:00,0.998725342953742,1,1
2019-12-17 22:35:00,0.9975007474147701,1,1
2019-12-17 22:40:00,0.9965524413081026,1,1
2019-12-17 22:45:00,0.9988208935489017,1,1
2019-12-17 22:50:00,0.9877942435754317,1,1
2019-12-17 22:55:00,0.9988510274120983,1,1
2019-12-17 23:00:00,0.9986666416414605,1,1
2019-12-17 23:05:00,0.9966392361054837,1,1
2019-12-17 23:10:00,0.9967238136358353,1,1
2019-12-17 23:15:00,0.9941317170123022,1,1
2019-12-17 23:20:00,0.9970132360100964,1,1
2019-12-17 23:25:00,0.9858115923227584,1,1
2019-12-17 23:30:00,0.9855386420422189,1,1
2019-12-17 23:35:00,0.9972563358556399,1,1
2019-12-17 23:40:00,0.9863692164021904,1,1
2019-12-17 23:45:00,0.9950668245942652,1,1
2019-12-17 23:50:00,0.9969345203152358,1,1
2019-12-17 23:55:00,0.9977927950467882,1,1
2019-12-18 00:00:00,0.9969298556581881,1,1
2019-12-18 00:05:00,0.9965707030857687,1,1
2019-12-18 00:10:00,0.9974582068528651,1,1
2019-12-18 00:15:00,0.9958978893472561,1,1
2019-12-18 00:20:00,0.979603357793407,1,1
2019-12-18 00:25:00,0.997689324455269,1,1
2019-12-18 00:30:00,0.9974135387804652,1,1
2019-12-18 00:35:00,0.9974358138229683,1,1
2019-12-18 00:40:00,0.9977026536726616,1,1
2019-12-18 00:45:00,0.9974496352946937,1,1
2019-12-18 00:50:00,0.9967988394557519,1,1
2019-12-18 00:55:00,0.9842263104400597,1,1
2019-12-18 01:00:00,0.9972448086776898,1,1
2019-12-18 01:05:00,0.9949566842825459,1,1
2019-12-18 01:10:00,0.994257521666072,1,1
2019-12-18 01:15:00,0.9862442687426848,1,1
2019-12-18 01:20:00,0.9948713319303155,1,1
2019-12-18 01:25:00,0.9949558678975015,1,1
2019-12-18 01:30:00,0.9928002803435573,1,1
2019-12-18 01:35:00,0.9943055921286352,1,1
2019-12-18 01:40:00,0.9949836092023319,1,1
2019-12-18 01:45:00,0.9842129705010058,1,1
2019-12-18 01:50:00,0.9958726148188669,1,1
2019-12-18 01:55:00,0.9957245185370528,1,1
2019-12-18 02:00:00,0.9924496473322438,1,1
2019-12-18 02:05:00,0.9829325669290312,1,1
2019-12-18 02:10:00,0.9925215159100409,1,1
2019-12-18 02:15:00,0.9829091310451887,1,1
2019-12-18 02:20:00,0.9939205095188942,1,1
2019-12-18 02:25:00,0.9949099244261074,1,1
2019-12-18 02:30:00,0.9922514890604351,1,1
2019-12-18 02:35:00,0.9907527339020141,1,1
2019-12-18 02:40:00,0.995782756835706,1,1
2019-12-18 02:45:00,0.9952560914028322,1,1
2019-12-18 02:50:00,0.9789053311169705,1,1
2019-12-18 02:55:00,0.987607859772296,1,1
2019-12-18 03:00:00,0.9880632744504044,1,1
2019-12-18 03:05:00,0.9877937269424962,1,1
2019-12-18 03:10:00,0.9920478750049305,1,1
2019-12-18 03:15:00,0.9901030270069624,1,1
2019-12-18 03:20:00,0.988337356683333,1,1
2019-12-18 03:25:00,0.9859091956635669,1,1
2019-12-18 03:30:00,0.995707833228497,1,1
2019-12-18 03:35:00,0.9954406334456812,1,1
2019-12-18 03:40:00,0.9924489828457043,1,1
2019-12-18 03:45:00,0.981052087020688,1,1
2019-12-18 03:50:00,0.9932279990633078,1,1
2019-12-18 03:55:00,0.9765547850857712,1,1
2019-12-18 04:00:00,0.9936707889878055,1,1
2019-12-18 04:05:00,0.9948416723545602,1,1
2019-12-18 04:10:00,0.9934758707873577,1,1
2019-12-18 04:15:00,0.9947472416556193,1,1
2019-12-18 04:20:00,0.9957014214325975,1,1
2019-12-18 04:25:00,0.9924388310960519,1,1
2019-12-18 04:30:00,0.9890194591624955,1,1
2019-12-18 04:35:00,0.9730469312732649,1,1
2019-12-18 04:40:00,0.9905367842887928,1,1
2019-12-18 04:45:00,0.99557521887548,1,1
2019-12-18 04:50:00,0.9949197469085445,1,1
2019-12-18 04:55:00,0.9958452187016656,1,1
2019-12-18 05:00:00,0.9945898822972615,1,1
2019-12-18 05:05:00,0.9929183812818047,1,1
2019-12-18 05:10:00,0.9953558430906113,1,1
2019-12-18 05:15:00,0.9824576207350363,1,1
2019-12-18 05:20:00,0.9958830657564424,1,1
2019-12-18 05:25:00,0.9945930787517299,1,1
2019-12-18 05:30:00,0.9927112918918267,1,1
2019-12-18 05:35:00,0.9759972021159827,1,1
2019-12-18 05:40:00,0.9945528802852717,1,1
2019-12-18 05:45:00,0.9824661988818522,1,1
2019-12-18 05:50:00,0.980808960179021,1,1
2019-12-18 05:55:00,0.9902613087295649,1,1
2019-12-18 06:00:00,0.9919502948858471,1,1
2019-12-18 06:05:00,0.9934847379624223,1,1
2019-12-18 06:10:00,0.9945077285668833,1,1
2019-12-18 06:15:00,0.9540322558362657,1,1
2019-12-18 06:20:00,0.9769100550063679,1,1
2019-12-18 06:25:00,0.9783697901319766,1,1
2019-12-18 06:30:00,0.9764706175274125,1,1
2019-12-18 06:35:00,0.976881455336713,1,1
2019-12-18 06:40:00,0.9790475804188842,1,1
2019-12-18 06:45:00,0.976188628616784,1,1
2019-12-18 06:50:00,0.9774249268169912,1,1
2019-12-18 06:55:00,0.9796846570189303,1,1
2019-12-18 07:00:00,0.9762975097697908,1,1
2019-12-18 07:05:00,0.9754911129545418,1,1
2019-12-18 07:10:00,0.9734976028078053,1,1
2019-12-18 07:15:00,0.9757694569825239,1,1
2019-12-18 07:20:00,0.9747253482156875,1,1
2019-12-18 07:25:00,0.9817584584052138,1,1
2019-12-18 07:30:00,0.9787050426831199,1,1
2019-12-18 07:35:00,0.9841471587277676,1,1
2019-12-18 07:40:00,0.9794186417210056,1,1
2019-12-18 07:45:00,0.9790282534981457,1,1
2019-12-18 07:50:00,0.9755311503596522,1,1
2019-12-18 07:55:00,0.9790141754350236,1,1
2019-12-18 08:00:00,0.9784302429011424,1,1
2019-12-18 08:05:00,0.9838852496457773,1,1
2019-12-18 08:10:00,0.974532680550068,1,1
2019-12-18 08:15:00,0.976486400090448,1,1
2019-12-18 08:20:00,0.9741859310844427,1,1
2019-12-18 08:25:00,0.9784385681093951,1,1
2019-12-18 08:30:00,0.9713602324811393,1,1
2019-12-18 08:35:00,0.9777357372059259,1,1
2019-12-18 08:40:00,0.9753801846541281,1,1
2019-12-18 08:45:00,0.9744627343117623,1,1
2019-12-18 08:50:00,0.991264249691725,1,1
2019-12-18 08:55:00,0.9934047033492727,1,1
2019-12-18 09:00:00,0.9897347315513142,1,1
2019-12-18 09:05:00,0.989159521251488,1,1
2019-12-18 09:10:00,0.9797667764627034,1,1
2019-12-18 09:15:00,0.991413704220298,1,1
2019-12-18 09:20:00,0.9848805418217486,1,1
2019-12-18 09:25:00,0.9853880575878157,1,1
2019-12-18 09:30:00,0.971960382779553,1,1
2019-12-18 09:35:00,0.9717057398738027,1,1
2019-12-18 09:40:00,0.9720559632060378,1,1
2019-12-18 09:45:00,0.9721992427026275,1,1
2019-12-18 09:50:00,0.9530291971372896,1,1
2019-12-18 09:55:00,0.9582250764250433,1,1
2019-12-18 10:00:00,0.9794287635246235,1,1
2019-12-18 10:05:00,0.9805450269263205,1,1
2019-12-18 10:10:00,0.9862543913696216,1,1
2019-12-18 10:15:00,0.987561818183822,1,1
2019-12-18 10:20:00,0.9664081395099892,1,1
2019-12-18 10:25:00,0.9665585311757761,1,1
2019-12-18 10:30:00,0.9914679619550459,1,1
2019-12-18 10:35:00,0.9898915487216307,1,1
2019-12-18 10:40:00,0.9794680239982785,1,1
2019-12-18 10:45:00,0.9782179828684069,1,1
2019-12-18 10:50:00,0.9559683603158906,1,1
2019-12-18 10:55:00,0.9967792055002996,1,1
2019-12-18 11:00:00,0.9962528828773595,1,1
2019-12-18 11:05:00,0.9903230294518983,1,1
2019-12-18 11:10:00,0.9935255839734906,1,1
2019-12-18 11:15:00,0.9939856836940408,1,1
2019-12-18 11:20:00,0.9933135126747604,1,1
2019-12-18 11:25:00,0.9964995086894598,1,1
2019-12-18 11:30:00,0.994854065259845,1,1
2019-12-18 11:35:00,0.9928673830736291,1,1
2019-12-18 11:40:00,0.9957152831522861,1,1
2019-12-18 11:45:00,0.9908051173785027,1,1
2019-12-18 11:50:00,0.9965733052419347,1,1
2019-12-18 11:55:00,0.9988630773532035,1,1
2019-12-18 12:00:00,0.9915508808502665,1,1
2019-12-18 12:05:00,0.9928512370075585,1,1
2019-12-18 12:10:00,0.9869462942128542,1,1
2019-12-18 12:15:00,0.9959036737700353,1,1
2019-12-18 12:20:00,0.9977295123752041,1,1
2019-12-18 12:25:00,0.9863900413496679,1,1
2019-12-18 12:30:00,0.9901015282517726,1,1
2019-12-18 12:35:00,0.9888803441585304,1,1
2019-12-18 12:40:00,0.9934657113029421,1,1
2019-12-18 12:45:00,0.9960205141550241,1,1
2019-12-18 12:50:00,0.9917091195884983,1,1
2019-12-18 12:55:00,0.9950419981048401,1,1
2019-12-18 13:00:00,0.991269342295743,1,1
2019-12-18 13:05:00,0.9920625043712668,1,1
2019-12-18 13:10:00,0.9978187962432187,1,1
2019-12-18 13:15:00,0.9693795296571952,1,1
2019-12-18 13:20:00,0.995358222263376,1,1
2019-12-18 13:25:00,0.9960356706417962,1,1
2019-12-18 13:30:00,0.9971140737377546,1,1
2019-12-18 13:35:00,0.9953401416429766,1,1
2019-12-18 13:40:00,0.9927320380153587,1,1
2019-12-18 13:45:00,0.9930403487138834,1,1
2019-12-18 13:50:00,0.9898250463536605,1,1
2019-12-18 13:55:00,0.9951251899518774,1,1
2019-12-18 14:00:00,0.9969098233566364,1,1
2019-12-18 14:05:00,0.9979571266636317,1,1
2019-12-18 14:10:00,0.9977259550293093,1,1
2019-12-18 14:15:00,0.9907152054202698,1,1
2019-12-18 14:20:00,0.9915559074684537,1,1
2019-12-18 14:25:00,0.9824774416419341,1,1
2019-12-18 14:30:00,0.9886597672868822,1,1
2019-12-18 14:35:00,0.9953719972175714,1,1
2019-12-18 14:40:00,0.9928710236487618,1,1
2019-12-18 14:45:00,0.9784301343152033,1,1
2019-12-18 14:50:00,0.9703731674688499,1,1
2019-12-18 14:55:00,0.9772409975831332,1,1
2019-12-18 15:00:00,0.9774130032565417,1,1
2019-12-18 15:05:00,0.9895667667304708,1,1
2019-12-18 15:10:00,0.9918877647530421,1,1
2019-12-18 15:15:00,0.9544608207712404,1,1
2019-12-18 15:20:00,0.9887520513436848,1,1
2019-12-18 15:25:00,0.9952715659695318,1,1
2019-12-18 15:30:00,0.9814450580736752,1,1
2019-12-18 15:35:00,0.9886975154640382,1,1
2019-12-18 15:40:00,0.9842916837411985,1,1
2019-12-18 15:45:00,0.9642118870388505,1,1
2019-12-18 15:50:00,0.9956458224249944,1,1
2019-12-18 15:55:00,0.9833241107855965,1,1
2019-12-18 16:00:00,0.9758384715355394,1,1
2019-12-18 16:05:00,0.9759398877583731,1,1
2019-12-18 16:10:00,0.9749347501714154,1,1
2019-12-18 16:15:00,0.9820759338777887,1,1
2019-12-18 16:20:00,0.9894623920033123,1,1
2019-12-18 16:25:00,0.9959868553760892,1,1
2019-12-18 16:30:00,0.9958218759090142,1,1
2019-12-18 16:35:00,0.9954085297199602,1,1
2019-12-18 16:40:00,0.9948912188782325,1,1
2019-12-18 16:45:00,0.9948912188782325,1,1
2019-12-18 16:50:00,0.9947838393386792,1,1
2019-12-18 16:55:00,0.9961595140326899,1,1
2019-12-18 17:00:00,0.9951471179122638,1,1
2019-12-18 17:05:00,0.9900474591669244,1,1
2019-12-18 17:10:00,0.9947568585954704,1,1
2019-12-18 17:15:00,0.9948912188782325,1,1
2019-12-18 17:20:00,0.9948056592791991,1,1
2019-12-18 17:25:00,0.9955523621309856,1,1
2019-12-18 17:30:00,0.9923552786884264,1,1
2019-12-18 17:35:00,0.9905175655829956,1,1
2019-12-18 17:40:00,0.9484156168144257,1,1
2019-12-18 17:45:00,0.9811354376309502,1,1
2019-12-18 17:50:00,0.9820720949025669,1,1
2019-12-18 17:55:00,0.970649705857146,1,1
2019-12-18 18:00:00,0.9823468145671935,1,1
2019-12-18 18:05:00,0.9825919460474949,1,1
2019-12-18 18:10:00,0.9814898380947997,1,1
2019-12-18 18:15:00,0.9808896260840416,1,1
2019-12-18 18:20:00,0.9808159186361987,1,1
2019-12-18 18:25:00,0.9779232604379104,1,1
2019-12-18 18:30:00,0.9810195666508585,1,1
2019-12-18 18:35:00,0.9820358452198737,1,1
2019-12-18 18:40:00,0.9825779760440004,1,1
2019-12-18 18:45:00,0.9819425080078442,1,1
2019-12-18 18:50:00,0.9831358780156007,1,1
2019-12-18 18:55:00,0.9874309969011268,1,1
2019-12-18 19:00:00,0.9787597535045658,1,1
2019-12-18 19:05:00,0.979432700596177,1,1
2019-12-18 19:10:00,0.9798325597596157,1,1
2019-12-18 19:15:00,0.9783677770364033,1,1
2019-12-18 19:20:00,0.9791368349370615,1,1
2019-12-18 19:25:00,0.9787639688101826,1,1
2019-12-18 19:30:00,0.9782388546249832,1,1
2019-12-18 19:35:00,0.9781757090971609,1,1
2019-12-18 19:40:00,0.9775865374366174,1,1
2019-12-18 19:45:00,0.9795560044615796,1,1
2019-12-18 19:50:00,0.9921688380747165,1,1
2019-12-18 19:55:00,0.9949656308615445,1,1
2019-12-18 20:00:00,0.9954776400802129,1,1
2019-12-18 20:05:00,0.9942363080495008,1,1
2019-12-18 20:10:00,0.9945104744367849,1,1
2019-12-18 20:15:00,0.997613903790424,1,1
2019-12-18 20:20:00,0.9821144548369067,1,1
2019-12-18 20:25:00,0.9636026620111359,1,1
2019-12-18 20:30:00,0.9651466904898804,1,1
2019-12-18 20:35:00,0.9947861460314856,1,1
2019-12-18 20:40:00,0.9872448661404012,1,1
2019-12-18 20:45:00,0.9979272904521598,1,1
2019-12-18 20:50:00,0.9923824198742339,1,1
2019-12-18 20:55:00,0.9760225013172522,1,1
2019-12-18 21:00:00,0.9637784468025413,1,1
2019-12-18 21:05:00,0.9966008194683628,1,1
2019-12-18 21:10:00,0.9828012563578973,1,1
2019-12-18 21:15:00,0.9554518038129118,1,1
2019-12-18 21:20:00,0.9524530110261381,1,1
2019-12-18 21:25:00,0.9834256683007087,1,1
2019-12-18 21:30:00,0.9953248270104674,1,1
2019-12-18 21:35:00,0.9838067044975488,1,1
2019-12-18 21:40:00,0.9905014322597973,1,1
2019-12-18 21:45:00,0.998354454832736,1,1
2019-12-18 21:50:00,0.9902086894408375,1,1
2019-12-18 21:55:00,0.9949953906438694,1,1
2019-12-18 22:00:00,0.9962222518741336,1,1
2019-12-18 22:05:00,0.9945409129916135,1,1
2019-12-18 22:10:00,0.9946290134750605,1,1
2019-12-18 22:15:00,0.9948541293344482,1,1
2019-12-18 22:20:00,0.9955454534090803,1,1
2019-12-18 22:25:00,0.98559651791212,1,1
2019-12-18 22:30:00,0.9958681461308403,1,1
2019-12-18 22:35:00,0.9908873180836439,1,1
2019-12-18 22:40:00,0.9915410763271068,1,1
2019-12-18 22:45:00,0.965250079613251,1,1
2019-12-18 22:50:00,0.9897504438734133,1,1
2019-12-18 22:55:00,0.9954434562338099,1,1
2019-12-18 23:00:00,0.9939587204560311,1,1
2019-12-18 23:05:00,0.9983680239280144,1,1
2019-12-18 23:10:00,0.9848716517186127,1,1
2019-12-18 23:15:00,0.9956615320151272,1,1
2019-12-18 23:20:00,0.9890426270389733,1,1
2019-12-18 23:25:00,0.9905683717928809,1,1
2019-12-18 23:30:00,0.990137753139554,1,1
2019-12-18 23:35:00,0.9854920995734548,1,1
2019-12-18 23:40:00,0.9952728948235411,1,1
2019-12-18 23:45:00,0.9916016572056516,1,1
2019-12-18 23:50:00,0.9714250459885446,1,1
2019-12-18 23:55:00,0.9883280764856435,1,1
2019-12-19 00:00:00,0.9900097633474502,1,1
2019-12-19 00:05:00,0.9687205403991829,1,1
2019-12-19 00:10:00,0.9601924678780452,1,1
2019-12-19 00:15:00,0.9961100570602349,1,1
2019-12-19 00:20:00,0.9899482209682525,1,1
2019-12-19 00:25:00,0.9270073747353546,1,1
2019-12-19 00:30:00,0.9890874411455371,1,1
2019-12-19 00:35:00,0.9888701101826186,1,1
2019-12-19 00:40:00,0.9946140684154737,1,1
2019-12-19 00:45:00,0.9494526235538976,1,1
2019-12-19 00:50:00,0.9952357031628017,1,1
2019-12-19 00:55:00,0.991633874471376,1,1
2019-12-19 01:00:00,0.9931521078846267,1,1
2019-12-19 01:05:00,0.9939232997047245,1,1
2019-12-19 01:10:00,0.988287116879077,1,1
2019-12-19 01:15:00,0.9931862371987183,1,1
2019-12-19 01:20:00,0.9936955355537082,1,1
2019-12-19 01:25:00,0.9956412955877313,1,1
2019-12-19 01:30:00,0.9910985168064075,1,1
2019-12-19 01:35:00,0.971072545730036,1,1
2019-12-19 01:40:00,0.9951287708086853,1,1
2019-12-19 01:45:00,0.995583996656979,1,1
2019-12-19 01:50:00,0.9878517440106279,1,1
2019-12-19 01:55:00,0.9899453206394208,1,1
2019-12-19 02:00:00,0.9955989360375512,1,1
2019-12-19 02:05:00,0.9939203642947648,1,1
2019-12-19 02:10:00,0.9944486733215417,1,1
2019-12-19 02:15:00,0.9901493247085354,1,1
2019-12-19 02:20:00,0.9843303549506661,1,1
2019-12-19 02:25:00,0.9609538337001589,1,1
2019-12-19 02:30:00,0.9951432771005693,1,1
2019-12-19 02:35:00,0.9835406196975341,1,1
2019-12-19 02:40:00,0.9949580700642022,1,1
2019-12-19 02:45:00,0.9403784573049936,1,1
2019-12-19 02:50:00,0.988230039459174,1,1
2019-12-19 02:55:00,0.9948564847990957,1,1
2019-12-19 03:00:00,0.9950665500869411,1,1
2019-12-19 03:05:00,0.9887324678957019,1,1
2019-12-19 03:10:00,0.912347736290301,1,1
2019-12-19 03:15:00,0.7491477267200273,1,1
2019-12-19 03:20:00,0.9765235686924795,1,1
2019-12-19 03:25:00,0.9923240069929773,1,1
2019-12-19 03:30:00,0.9831500002686164,1,1
2019-12-19 03:35:00,0.9890436647748441,1,1
2019-12-19 03:40:00,0.9594378957876614,1,1
2019-12-19 03:45:00,0.9932423823660297,1,1
2019-12-19 03:50:00,0.9937912337360317,1,1
2019-12-19 03:55:00,0.9943453414750402,1,1
2019-12-19 04:00:00,0.7430622895421144,1,1
2019-12-19 04:05:00,0.910285839144617,1,1
2019-12-19 04:10:00,0.9952601041866967,1,1
2019-12-19 04:15:00,0.9878657090173132,1,1
2019-12-19 04:20:00,0.9946661287197252,1,1
2019-12-19 04:25:00,0.9956962781240732,1,1
2019-12-19 04:30:00,0.9956492059719594,1,1
2019-12-19 04:35:00,0.994802797613298,1,1
2019-12-19 04:40:00,0.9912408653777863,1,1
2019-12-19 04:45:00,0.9956039812548493,1,1
2019-12-19 04:50:00,0.9584478825630515,1,1
2019-12-19 04:55:00,0.9919111697046545,1,1
2019-12-19 05:00:00,0.9955921761894456,1,1
2019-12-19 05:05:00,0.9912748323365198,1,1
2019-12-19 05:10:00,0.9954818421385447,1,1
2019-12-19 05:15:00,0.9883180378399898,1,1
2019-12-19 05:20:00,0.991821328460995,1,1
2019-12-19 05:25:00,0.9905943547943639,1,1
2019-12-19 05:30:00,0.9935503699842663,1,1
2019-12-19 05:35:00,0.9900620201699146,1,1
2019-12-19 05:40:00,0.989086320519951,1,1
2019-12-19 05:45:00,0.993088852485943,1,1
2019-12-19 05:50:00,0.9954089319763145,1,1
2019-12-19 05:55:00,0.9935545699324837,1,1
2019-12-19 06:00:00,0.9920613659689819,1,1
2019-12-19 06:05:00,0.98546163975805,1,1
2019-12-19 06:10:00,0.9950441583650668,1,1
2019-12-19 06:15:00,0.9944854602975344,1,1
2019-12-19 06:20:00,0.9791141286113798,1,1
2019-12-19 06:25:00,0.975931056000414,1,1
2019-12-19 06:30:00,0.9762618319063073,1,1
2019-12-19 06:35:00,0.9761877693200461,1,1
2019-12-19 06:40:00,0.9758776697249678,1,1
2019-12-19 06:45:00,0.9781830650626747,1,1
2019-12-19 06:50:00,0.977784731700563,1,1
2019-12-19 06:55:00,0.9760171846988733,1,1
2019-12-19 07:00:00,0.9764204969565209,1,1
2019-12-19 07:05:00,0.9829726411533343,1,1
2019-12-19 07:10:00,0.9772901505051037,1,1
2019-12-19 07:15:00,0.971793558882912,1,1
2019-12-19 07:20:00,0.9748130821380089,1,1
2019-12-19 07:25:00,0.9715103227060804,1,1
2019-12-19 07:30:00,0.9718366650012552,1,1
2019-12-19 07:35:00,0.9744311972421741,1,1
2019-12-19 07:40:00,0.9517737361601964,1,1
2019-12-19 07:45:00,0.9810628568642341,1,1
2019-12-19 07:50:00,0.9799998299905277,1,1
2019-12-19 07:55:00,0.9805264211126679,1,1
2019-12-19 08:00:00,0.9774237219436605,1,1
2019-12-19 08:05:00,0.9883028656537418,1,1
2019-12-19 08:10:00,0.9917243181651229,1,1
2019-12-19 08:15:00,0.9938412330311889,1,1
2019-12-19 08:20:00,0.9825047450637016,1,1
2019-12-19 08:25:00,0.9809105812377021,1,1
2019-12-19 08:30:00,0.9916846445663468,1,1
2019-12-19 08:35:00,0.9923515274836922,1,1
2019-12-19 08:40:00,0.9855590333644186,1,1
2019-12-19 08:45:00,0.9835133164804547,1,1
2019-12-19 08:50:00,0.9905268269092273,1,1
2019-12-19 08:55:00,0.9903655681604185,1,1
2019-12-19 09:00:00,0.9951182065582425,1,1
2019-12-19 09:05:00,0.9845441744080617,1,1
2019-12-19 09:10:00,0.9690927656699144,1,1
2019-12-19 09:15:00,0.9965689974156303,1,1
2019-12-19 09:20:00,0.9858251740467299,1,1
2019-12-19 09:25:00,0.9955757476883623,1,1
2019-12-19 09:30:00,0.9983083236509231,1,1
2019-12-19 09:35:00,0.9930549528081943,1,1
2019-12-19 09:40:00,0.9724683807741925,1,1
2019-12-19 09:45:00,0.9830046536955722,1,1
2019-12-19 09:50:00,0.9942166520928607,1,1
2019-12-19 09:55:00,0.9958543928135067,1,1
2019-12-19 10:00:00,0.9944322993091159,1,1
2019-12-19 10:05:00,0.9937410976736998,1,1
2019-12-19 10:10:00,0.9978810272096983,1,1
2019-12-19 10:15:00,0.9989265013165243,1,1
2019-12-19 10:20:00,0.9955266595615161,1,1
2019-12-19 10:25:00,0.9977841711933433,1,1
2019-12-19 10:30:00,0.9989943552072279,1,1
2019-12-19 10:35:00,0.9980623937550098,1,1
2019-12-19 10:40:00,0.99152721762299,1,1
2019-12-19 10:45:00,0.9905504015367556,1,1
2019-12-19 10:50:00,0.9972177346327388,1,1
2019-12-19 10:55:00,0.9963060479035144,1,1
2019-12-19 11:00:00,0.9970731986463448,1,1
2019-12-19 11:05:00,0.9982445418944241,1,1
2019-12-19 11:10:00,0.995816880896602,1,1
2019-12-19 11:15:00,0.9933242872331953,1,1
2019-12-19 11:20:00,0.9962484429700658,1,1
2019-12-19 11:25:00,0.9960480950018157,1,1
2019-12-19 11:30:00,0.9742506333778728,1,1
2019-12-19 11:35:00,0.9889043619209362,1,1
2019-12-19 11:40:00,0.9875051077594202,1,1
2019-12-19 11:45:00,0.9233013309877199,1,1
2019-12-19 11:50:00,0.9912749453520602,1,1
2019-12-19 11:55:00,0.9609386844059735,1,1
2019-12-19 12:00:00,0.9870985633666589,1,1
2019-12-19 12:05:00,0.9707078370516453,1,1
2019-12-19 12:10:00,0.9920645524675031,1,1
2019-12-19 12:15:00,0.9970455582453003,1,1
2019-12-19 12:20:00,0.9983874657051164,1,1
2019-12-19 12:25:00,0.9977469906800447,1,1
2019-12-19 12:30:00,0.9957069042143332,1,1
2019-12-19 12:35:00,0.988786753594094,1,1
2019-12-19 12:40:00,0.9939736023297715,1,1
2019-12-19 12:45:00,0.9944437424427345,1,1
2019-12-19 12:50:00,0.9890979776477886,1,1
2019-12-19 12:55:00,0.9049549226981141,1,1
2019-12-19 13:00:00,0.9923630020268817,1,1
2019-12-19 13:05:00,0.9919722151142952,1,1
2019-12-19 13:10:00,0.9958764090884953,1,1
2019-12-19 13:15:00,0.938315817253505,1,1
2019-12-19 13:20:00,0.9956655746478195,1,1
2019-12-19 13:25:00,0.8867876058695718,1,1
2019-12-19 13:30:00,0.9950242012785931,1,1
2019-12-19 13:35:00,0.9724757947238164,1,1
2019-12-19 13:40:00,0.9776784503532479,1,1
2019-12-19 13:45:00,0.9956050750665242,1,1
2019-12-19 13:50:00,0.9780490484113942,1,1
2019-12-19 13:55:00,0.9976635378174377,1,1
2019-12-19 14:00:00,0.9975921002904362,1,1
2019-12-19 14:05:00,0.9469763824729599,1,1
2019-12-19 14:10:00,0.9854450717685865,1,1
2019-12-19 14:15:00,0.9667852866701336,1,1
2019-12-19 14:20:00,0.993292176788329,1,1
2019-12-19 14:25:00,0.9803381541401863,1,1
2019-12-19 14:30:00,0.9782808489675404,1,1
2019-12-19 14:35:00,0.9837211045446765,1,1
2019-12-19 14:40:00,0.9755875206711417,1,1
2019-12-19 14:45:00,0.9722954856818237,1,1
2019-12-19 14:50:00,0.9825502592853605,1,1
2019-12-19 14:55:00,0.9744405161481722,1,1
2019-12-19 15:00:00,0.9652459491830582,1,1
2019-12-19 15:05:00,0.9546736358877553,1,1
2019-12-19 15:10:00,0.9724164809099027,1,1
2019-12-19 15:15:00,0.9888116813086808,1,1
2019-12-19 15:20:00,0.9931638698191567,1,1
2019-12-19 15:25:00,0.9933541651113995,1,1
2019-12-19 15:30:00,0.9938446960057858,1,1
2019-12-19 15:35:00,0.99324285520316,1,1
2019-12-19 15:40:00,0.9916261238460375,1,1
2019-12-19 15:45:00,0.9917549615641603,1,1
2019-12-19 15:50:00,0.9785108958448276,1,1
2019-12-19 15:55:00,0.9929314583604354,1,1
2019-12-19 16:00:00,0.9930024834670692,1,1
2019-12-19 16:05:00,0.975087684637396,1,1
2019-12-19 16:10:00,0.9732321041274126,1,1
2019-12-19 16:15:00,0.975420451182289,1,1
2019-12-19 16:20:00,0.9754674292371406,1,1
2019-12-19 16:25:00,0.9747860101513056,1,1
2019-12-19 16:30:00,0.9678180792588903,1,1
2019-12-19 16:35:00,0.9306269585978855,1,1
2019-12-19 16:40:00,0.9524438156384488,1,1
2019-12-19 16:45:00,0.9778732346972719,1,1
2019-12-19 16:50:00,0.9614379209407246,1,1
2019-12-19 16:55:00,0.8932502648148216,1,1
2019-12-19 17:00:00,0.9792614637927267,1,1
2019-12-19 17:05:00,0.9807083850256844,1,1
2019-12-19 17:10:00,0.9795852112613437,1,1
2019-12-19 17:15:00,0.981359649188898,1,1
2019-12-19 17:20:00,0.9809134073433469,1,1
2019-12-19 17:25:00,0.9803795937559041,1,1
