timestamp,Probability,Predictions,Occupied
2019-12-17 20:30:00,0.021852919935141178,0,1
2019-12-17 20:35:00,0.1544068336213279,0,1
2019-12-17 20:40:00,0.08326993631818448,0,1
2019-12-17 20:45:00,0.18418629383229274,0,1
2019-12-17 20:50:00,0.03431178838285899,0,1
2019-12-17 20:55:00,0.10199528839007266,0,1
2019-12-17 21:00:00,0.2385305350732548,0,1
2019-12-17 21:05:00,0.0474537109720155,0,1
2019-12-17 21:10:00,0.003154002255282213,0,1
2019-12-17 21:15:00,0.036073896841583554,0,1
2019-12-17 21:20:00,0.008129629570974062,0,1
2019-12-17 21:25:00,0.0013063504722655274,0,1
2019-12-17 21:30:00,0.010372840260993822,0,1
2019-12-17 21:35:00,0.015447229700233666,0,1
2019-12-17 21:40:00,0.0008461867838072376,0,1
2019-12-17 21:45:00,0.010979766776055383,0,1
2019-12-17 21:50:00,0.036205703266106115,0,1
2019-12-17 21:55:00,0.0042966103921994936,0,1
2019-12-17 22:00:00,0.0018673504883022964,0,1
2019-12-17 22:05:00,0.020754713834385968,0,1
2019-12-17 22:10:00,0.0006940664360363855,0,1
2019-12-17 22:15:00,0.00809750858226902,0,1
2019-12-17 22:20:00,0.007602280323563141,0,1
2019-12-17 22:25:00,0.0069587910626876205,0,1
2019-12-17 22:30:00,0.0018988692056776772,0,1
2019-12-17 22:35:00,0.0026464459944828046,0,1
2019-12-17 22:40:00,0.0011054497461041525,0,1
2019-12-17 22:45:00,0.004234431352702414,0,1
2019-12-17 22:50:00,0.11868549266309959,0,1
2019-12-17 22:55:00,0.3524011384086067,0,1
2019-12-17 23:00:00,0.31114143776831504,0,1
2019-12-17 23:05:00,0.6224747494900039,1,1
2019-12-17 23:10:00,0.6759670987791455,1,1
2019-12-17 23:15:00,0.6576016578388405,1,1
2019-12-17 23:20:00,0.48335582607625716,0,1
2019-12-17 23:25:00,0.05017642372216804,0,1
2019-12-17 23:30:00,0.10592090072406028,0,1
2019-12-17 23:35:00,0.2308378484593794,0,1
2019-12-17 23:40:00,0.34147612775313774,0,1
2019-12-17 23:45:00,0.008725266610604824,0,1
2019-12-17 23:50:00,0.5937538437515661,1,1
2019-12-17 23:55:00,0.6040053348059627,1,1
2019-12-18 00:00:00,0.43223176339209357,0,1
2019-12-18 00:05:00,0.9962356054288436,1,1
2019-12-18 00:10:00,0.9708709707941988,1,1
2019-12-18 00:15:00,0.9691381050489507,1,1
2019-12-18 00:20:00,0.17064524695075692,0,1
2019-12-18 00:25:00,0.2284076274067335,0,1
2019-12-18 00:30:00,0.3327274115045585,0,1
2019-12-18 00:35:00,0.10070258941634903,0,1
2019-12-18 00:40:00,0.6064180018507235,1,1
2019-12-18 00:45:00,0.5808350224464268,1,1
2019-12-18 00:50:00,0.9848897777852281,1,1
2019-12-18 00:55:00,0.9811694490695103,1,1
2019-12-18 01:00:00,0.6457481990308059,1,1
2019-12-18 01:05:00,0.9883574617136848,1,1
2019-12-18 01:10:00,0.9736583565368213,1,1
2019-12-18 01:15:00,0.9897100915402683,1,1
2019-12-18 01:20:00,0.6300243048198418,1,1
2019-12-18 01:25:00,0.1813005998687792,0,1
2019-12-18 01:30:00,0.6239808550722546,1,1
2019-12-18 01:35:00,0.08430316392756594,0,1
2019-12-18 01:40:00,0.9807054661031068,1,1
2019-12-18 01:45:00,0.941224697577653,1,1
2019-12-18 01:50:00,0.9589980633213459,1,1
2019-12-18 01:55:00,0.9630739504557728,1,1
2019-12-18 02:00:00,0.7423200066626297,1,1
2019-12-18 02:05:00,0.7441970827017143,1,1
2019-12-18 02:10:00,0.8854982604030369,1,1
2019-12-18 02:15:00,0.9841099986214387,1,1
2019-12-18 02:20:00,0.9898401830587149,1,1
2019-12-18 02:25:00,0.09651351026114623,0,1
2019-12-18 02:30:00,0.9697475863165357,1,1
2019-12-18 02:35:00,0.10645248898160707,0,1
2019-12-18 02:40:00,0.9900189693931093,1,1
2019-12-18 02:45:00,0.9878185420197053,1,1
2019-12-18 02:50:00,0.9596929990283841,1,1
2019-12-18 02:55:00,0.9902348747919791,1,1
2019-12-18 03:00:00,0.9905320863948094,1,1
2019-12-18 03:05:00,0.9667420648216047,1,1
2019-12-18 03:10:00,0.9901642184931492,1,1
2019-12-18 03:15:00,0.9913788721469491,1,1
2019-12-18 03:20:00,0.9273638495634491,1,1
2019-12-18 03:25:00,0.3485312886683306,0,1
2019-12-18 03:30:00,0.9108083927012705,1,1
2019-12-18 03:35:00,0.3301052993025735,0,1
2019-12-18 03:40:00,0.9588367285697316,1,1
2019-12-18 03:45:00,0.9660757496344572,1,1
2019-12-18 03:50:00,0.8314360805436157,1,1
2019-12-18 03:55:00,0.6308823024017225,1,1
2019-12-18 04:00:00,0.9858463019058858,1,1
2019-12-18 04:05:00,0.8649024066099302,1,1
2019-12-18 04:10:00,0.9745160661792263,1,1
2019-12-18 04:15:00,0.9858836852550477,1,1
2019-12-18 04:20:00,0.9904255640729551,1,1
2019-12-18 04:25:00,0.05205364165169546,0,1
2019-12-18 04:30:00,0.9138273238570941,1,1
2019-12-18 04:35:00,0.06751178951687208,0,1
2019-12-18 04:40:00,0.9902047753208774,1,1
2019-12-18 04:45:00,0.9901472678453747,1,1
2019-12-18 04:50:00,0.9901061695089927,1,1
2019-12-18 04:55:00,0.9905619189197631,1,1
2019-12-18 05:00:00,0.9905318234751178,1,1
2019-12-18 05:05:00,0.9861746107400626,1,1
2019-12-18 05:10:00,0.9852419479942964,1,1
2019-12-18 05:15:00,0.9851026351627221,1,1
2019-12-18 05:20:00,0.9900244604793376,1,1
2019-12-18 05:25:00,0.6081439342544945,1,1
2019-12-18 05:30:00,0.9912334098230137,1,1
2019-12-18 05:35:00,0.6397316802761988,1,1
2019-12-18 05:40:00,0.9909963486336009,1,1
2019-12-18 05:45:00,0.9893875953377859,1,1
2019-12-18 05:50:00,0.9869539454338905,1,1
2019-12-18 05:55:00,0.9859543022868094,1,1
2019-12-18 06:00:00,0.9792304342072865,1,1
2019-12-18 06:05:00,0.9848681444768691,1,1
2019-12-18 06:10:00,0.8895758087520684,1,1
2019-12-18 06:15:00,0.7595912332022404,1,1
2019-12-18 06:20:00,0.821235033378742,1,1
2019-12-18 06:25:00,0.8315957576945414,1,1
2019-12-18 06:30:00,0.7139483869722792,1,1
2019-12-18 06:35:00,0.7552029065562111,1,1
2019-12-18 06:40:00,0.7560403961303622,1,1
2019-12-18 06:45:00,0.7556771253382615,1,1
2019-12-18 06:50:00,0.7604993131036223,1,1
2019-12-18 06:55:00,0.862656886278182,1,1
2019-12-18 07:00:00,0.7414875949758153,1,1
2019-12-18 07:05:00,0.6238592423397635,1,1
2019-12-18 07:10:00,0.6510675482287783,1,1
2019-12-18 07:15:00,0.6718381232453858,1,1
2019-12-18 07:20:00,0.7363571989512963,1,1
2019-12-18 07:25:00,0.8041627948615186,1,1
2019-12-18 07:30:00,0.7048690807739356,1,1
2019-12-18 07:35:00,0.882812729717355,1,1
2019-12-18 07:40:00,0.7191663512051821,1,1
2019-12-18 07:45:00,0.7770490372724724,1,1
2019-12-18 07:50:00,0.7162289954030514,1,1
2019-12-18 07:55:00,0.6733961185995856,1,1
2019-12-18 08:00:00,0.652962910009413,1,1
2019-12-18 08:05:00,0.5957265276995098,1,1
2019-12-18 08:10:00,0.6026130410903084,1,1
2019-12-18 08:15:00,0.5430781041672703,1,1
2019-12-18 08:20:00,0.817916335822632,1,1
2019-12-18 08:25:00,0.8682539851589363,1,1
2019-12-18 08:30:00,0.8290979146788376,1,1
2019-12-18 08:35:00,0.880268134470926,1,1
2019-12-18 08:40:00,0.7510267792298948,1,1
2019-12-18 08:45:00,0.7504324172579637,1,1
2019-12-18 08:50:00,0.7504752709857165,1,1
2019-12-18 08:55:00,0.6738203512405789,1,1
2019-12-18 09:00:00,0.2813155489273864,0,1
2019-12-18 09:05:00,0.4455398252311063,0,1
2019-12-18 09:10:00,0.0936915104326043,0,1
2019-12-18 09:15:00,0.4824545028091253,0,1
2019-12-18 09:20:00,0.06919261713996222,0,1
2019-12-18 09:25:00,0.7850865029699384,1,1
2019-12-18 09:30:00,0.27790606336333334,0,1
2019-12-18 09:35:00,0.6203853511454795,1,1
2019-12-18 09:40:00,0.7533283697650279,1,1
2019-12-18 09:45:00,0.755605147856644,1,1
2019-12-18 09:50:00,0.7350057091870936,1,1
2019-12-18 09:55:00,0.6119950098052962,1,1
2019-12-18 10:00:00,0.023000779589514245,0,1
2019-12-18 10:05:00,0.03961891489156366,0,1
2019-12-18 10:10:00,0.0020636370507719918,0,1
2019-12-18 10:15:00,0.0014868361938381737,0,1
2019-12-18 10:20:00,0.031511211967713275,0,1
2019-12-18 10:25:00,0.7193076322323425,1,1
2019-12-18 10:30:00,0.0006746873960069471,0,1
2019-12-18 10:35:00,0.17846602912254916,0,1
2019-12-18 10:40:00,0.38182618476659247,0,1
2019-12-18 10:45:00,0.12062867175822556,0,1
2019-12-18 10:50:00,0.0516020607970055,0,1
2019-12-18 10:55:00,0.053343179231922014,0,1
2019-12-18 11:00:00,0.001707995549048029,0,1
2019-12-18 11:05:00,0.0006704813971487678,0,1
2019-12-18 11:10:00,0.016673279601791366,0,1
2019-12-18 11:15:00,0.0012844682347036404,0,1
2019-12-18 11:20:00,0.001544600287674577,0,1
2019-12-18 11:25:00,0.16266970636745945,0,1
2019-12-18 11:30:00,0.0016789094142091081,0,1
2019-12-18 11:35:00,0.0008959009345679659,0,1
2019-12-18 11:40:00,0.0017569112764823482,0,1
2019-12-18 11:45:00,0.041271889183579394,0,1
2019-12-18 11:50:00,0.06761179165671752,0,1
2019-12-18 11:55:00,0.010001478646140434,0,1
2019-12-18 12:00:00,0.006758991168233507,0,1
2019-12-18 12:05:00,0.06480967834883077,0,1
2019-12-18 12:10:00,0.019084169447513323,0,1
2019-12-18 12:15:00,0.0077699346412281045,0,1
2019-12-18 12:20:00,0.00495631591843232,0,1
2019-12-18 12:25:00,0.0804561710123131,0,1
2019-12-18 12:30:00,0.07742661100591633,0,1
2019-12-18 12:35:00,0.09868038667539115,0,1
2019-12-18 12:40:00,0.0022166901067020516,0,1
2019-12-18 12:45:00,0.0006496495140000306,0,1
2019-12-18 12:50:00,0.0011557625656078922,0,1
2019-12-18 12:55:00,0.16430366440074928,0,1
2019-12-18 13:00:00,0.07831657499524224,0,1
2019-12-18 13:05:00,0.03879089733205804,0,1
2019-12-18 13:10:00,0.02050180472498968,0,1
2019-12-18 13:15:00,0.009508223590691759,0,1
2019-12-18 13:20:00,0.017971893353522648,0,1
2019-12-18 13:25:00,0.0046319789001908335,0,1
2019-12-18 13:30:00,0.0031446612469877133,0,1
2019-12-18 13:35:00,0.0006348546099518955,0,1
2019-12-18 13:40:00,0.007395978633907584,0,1
2019-12-18 13:45:00,0.20065980646217402,0,1
2019-12-18 13:50:00,0.06997029050592286,0,1
2019-12-18 13:55:00,0.005041169433707339,0,1
2019-12-18 14:00:00,0.006931657377852023,0,1
2019-12-18 14:05:00,0.006656769904542728,0,1
2019-12-18 14:10:00,0.008807529612437063,0,1
2019-12-18 14:15:00,0.03828454598226589,0,1
2019-12-18 14:20:00,0.0048636696345924785,0,1
2019-12-18 14:25:00,0.0005072313505418515,0,1
2019-12-18 14:30:00,0.0009935289101017629,0,1
2019-12-18 14:35:00,0.0014732089649624731,0,1
2019-12-18 14:40:00,0.0006364216595085002,0,1
2019-12-18 14:45:00,0.039225380551519515,0,1
2019-12-18 14:50:00,0.03850992827743128,0,1
2019-12-18 14:55:00,0.0011824348349278632,0,1
2019-12-18 15:00:00,0.00450969260443196,0,1
2019-12-18 15:05:00,0.0023278040442897656,0,1
2019-12-18 15:10:00,0.00027229483642165017,0,1
2019-12-18 15:15:00,0.0007695806377905563,0,1
2019-12-18 15:20:00,0.0006998393421791061,0,1
2019-12-18 15:25:00,0.11762626679051957,0,1
2019-12-18 15:30:00,0.06175642936688978,0,1
2019-12-18 15:35:00,0.01532399274753882,0,1
2019-12-18 15:40:00,0.004307621646071747,0,1
2019-12-18 15:45:00,0.0023989831032782904,0,1
2019-12-18 15:50:00,0.0003812020513333862,0,1
2019-12-18 15:55:00,0.0019324609176124795,0,1
2019-12-18 16:00:00,0.028692812099242244,0,1
2019-12-18 16:05:00,0.030906623526342644,0,1
2019-12-18 16:10:00,0.01599743764685777,0,1
2019-12-18 16:15:00,0.028833746784803847,0,1
2019-12-18 16:20:00,0.07823597268607353,0,1
2019-12-18 16:25:00,0.11663535107514442,0,1
2019-12-18 16:30:00,0.3236794283173212,0,1
2019-12-18 16:35:00,0.4005712753453697,0,1
2019-12-18 16:40:00,0.42052079391878827,0,1
2019-12-18 16:45:00,0.42114081499959,0,1
2019-12-18 16:50:00,0.24890555753390017,0,1
2019-12-18 16:55:00,0.29916558033771085,0,1
2019-12-18 17:00:00,0.1737113149809307,0,1
2019-12-18 17:05:00,0.3699131709416642,0,1
2019-12-18 17:10:00,0.5165974123034242,1,1
2019-12-18 17:15:00,0.4287958525117796,0,1
2019-12-18 17:20:00,0.5089746446218432,1,1
2019-12-18 17:25:00,0.2969184138673908,0,1
2019-12-18 17:30:00,0.2676678384006879,0,1
2019-12-18 17:35:00,0.2260175306975167,0,1
2019-12-18 17:40:00,0.016686552542476064,0,1
2019-12-18 17:45:00,0.011295096689220947,0,1
2019-12-18 17:50:00,0.01658612665674215,0,1
2019-12-18 17:55:00,0.011038479494146285,0,1
2019-12-18 18:00:00,0.021397480926898357,0,1
2019-12-18 18:05:00,0.025867398945335733,0,1
2019-12-18 18:10:00,0.5731028163941078,1,1
2019-12-18 18:15:00,0.02464403656274748,0,1
2019-12-18 18:20:00,0.8004765788795978,1,1
2019-12-18 18:25:00,0.01775686674092937,0,1
2019-12-18 18:30:00,0.03186467709546575,0,1
2019-12-18 18:35:00,0.027411580975668474,0,1
2019-12-18 18:40:00,0.04100317276716539,0,1
2019-12-18 18:45:00,0.04376130839500945,0,1
2019-12-18 18:50:00,0.020694004921560247,0,1
2019-12-18 18:55:00,0.040600722194974945,0,1
2019-12-18 19:00:00,0.06623575210973505,0,1
2019-12-18 19:05:00,0.017341361959679395,0,1
2019-12-18 19:10:00,0.5335346847850667,1,1
2019-12-18 19:15:00,0.01679788519174572,0,1
2019-12-18 19:20:00,0.5371586228888701,1,1
2019-12-18 19:25:00,0.00030164511232027457,0,1
2019-12-18 19:30:00,0.003044130359613436,0,1
2019-12-18 19:35:00,0.003234538188199468,0,1
2019-12-18 19:40:00,0.0023720539349405567,0,1
2019-12-18 19:45:00,0.0026035977237156382,0,1
2019-12-18 19:50:00,0.0009455949289943401,0,1
2019-12-18 19:55:00,0.009831025878876604,0,1
2019-12-18 20:00:00,0.016789346789767092,0,1
2019-12-18 20:05:00,0.018049810557378285,0,1
2019-12-18 20:10:00,0.5956013846001597,1,1
2019-12-18 20:15:00,0.05037865088857584,0,1
2019-12-18 20:20:00,0.8122965692827676,1,1
2019-12-18 20:25:00,0.10879558308194127,0,1
2019-12-18 20:30:00,0.10200369373230352,0,1
2019-12-18 20:35:00,0.09876060063322069,0,1
2019-12-18 20:40:00,0.10182208718993604,0,1
2019-12-18 20:45:00,0.046951742437739814,0,1
2019-12-18 20:50:00,0.05143508980886885,0,1
2019-12-18 20:55:00,0.06622340514918014,0,1
2019-12-18 21:00:00,0.10367824154467677,0,1
2019-12-18 21:05:00,0.2720641918730716,0,1
2019-12-18 21:10:00,0.9123970536146393,1,1
2019-12-18 21:15:00,0.09315678248040359,0,1
2019-12-18 21:20:00,0.8618535364492026,1,1
2019-12-18 21:25:00,0.006697256970993154,0,1
2019-12-18 21:30:00,0.04796279987458161,0,1
2019-12-18 21:35:00,0.07660254941141692,0,1
2019-12-18 21:40:00,0.01893680055462795,0,1
2019-12-18 21:45:00,0.02000248098469436,0,1
2019-12-18 21:50:00,0.04443770852423515,0,1
2019-12-18 21:55:00,0.13060759459294732,0,1
2019-12-18 22:00:00,0.0024666936498004724,0,1
2019-12-18 22:05:00,0.03680064131580687,0,1
2019-12-18 22:10:00,0.4846727968734712,0,1
2019-12-18 22:15:00,0.0777859815563772,0,1
2019-12-18 22:20:00,0.7162940680790845,1,1
2019-12-18 22:25:00,0.008311517138493842,0,1
2019-12-18 22:30:00,0.005570723797823984,0,1
2019-12-18 22:35:00,0.0019916613684822716,0,1
2019-12-18 22:40:00,0.0018302027904949884,0,1
2019-12-18 22:45:00,0.012767230770802948,0,1
2019-12-18 22:50:00,0.004579855075006462,0,1
2019-12-18 22:55:00,0.016937704116919267,0,1
2019-12-18 23:00:00,0.01354376357360292,0,1
2019-12-18 23:05:00,0.011883221458408212,0,1
2019-12-18 23:10:00,0.007549673664513957,0,1
2019-12-18 23:15:00,0.0007867816249341657,0,1
2019-12-18 23:20:00,0.027289749477582576,0,1
2019-12-18 23:25:00,0.001866910957816783,0,1
2019-12-18 23:30:00,0.002057829918239642,0,1
2019-12-18 23:35:00,0.022235949307698177,0,1
2019-12-18 23:40:00,0.007154498278242458,0,1
2019-12-18 23:45:00,0.1746170381953182,0,1
2019-12-18 23:50:00,0.00998594307875807,0,1
2019-12-18 23:55:00,0.0008417142654884769,0,1
2019-12-19 00:00:00,0.2945051978738058,0,1
2019-12-19 00:05:00,0.04948618714235315,0,1
2019-12-19 00:10:00,0.0013939168124147165,0,1
2019-12-19 00:15:00,0.001595103282195145,0,1
2019-12-19 00:20:00,0.0006444878779032712,0,1
2019-12-19 00:25:00,0.008669450142975639,0,1
2019-12-19 00:30:00,0.0009328838728470038,0,1
2019-12-19 00:35:00,0.0009526160561586233,0,1
2019-12-19 00:40:00,0.011938465428181794,0,1
2019-12-19 00:45:00,0.004736293582623083,0,1
2019-12-19 00:50:00,0.0008926023605774933,0,1
2019-12-19 00:55:00,0.0013774863586167427,0,1
2019-12-19 01:00:00,0.0016453865705646266,0,1
2019-12-19 01:05:00,0.0008868417866603977,0,1
2019-12-19 01:10:00,0.0003643066499581521,0,1
2019-12-19 01:15:00,0.0011735941498797191,0,1
2019-12-19 01:20:00,0.00037140785464439,0,1
2019-12-19 01:25:00,0.0008738779675900905,0,1
2019-12-19 01:30:00,0.004319185362780683,0,1
2019-12-19 01:35:00,0.0021106780388662626,0,1
2019-12-19 01:40:00,0.0008884994035763839,0,1
2019-12-19 01:45:00,0.0008823667676239906,0,1
2019-12-19 01:50:00,0.0070245410363496,0,1
2019-12-19 01:55:00,0.0008963775295129013,0,1
2019-12-19 02:00:00,0.0009270884093253158,0,1
2019-12-19 02:05:00,0.0017135992872348114,0,1
2019-12-19 02:10:00,0.0011044983329881236,0,1
2019-12-19 02:15:00,0.0009526347180309467,0,1
2019-12-19 02:20:00,0.0004211157323660997,0,1
2019-12-19 02:25:00,0.003001425925497437,0,1
2019-12-19 02:30:00,0.0009440606915402349,0,1
2019-12-19 02:35:00,0.0009393587105277257,0,1
2019-12-19 02:40:00,0.0018233996292598665,0,1
2019-12-19 02:45:00,0.000918273949859266,0,1
2019-12-19 02:50:00,0.000999827010542574,0,1
2019-12-19 02:55:00,0.0028966639805574996,0,1
2019-12-19 03:00:00,0.001169568361710622,0,1
2019-12-19 03:05:00,0.001540049559740406,0,1
2019-12-19 03:10:00,0.0007970792716679999,0,1
2019-12-19 03:15:00,0.0018393135825548954,0,1
2019-12-19 03:20:00,0.000391921907787316,0,1
2019-12-19 03:25:00,0.0035640392903098393,0,1
2019-12-19 03:30:00,0.0030233117096136112,0,1
2019-12-19 03:35:00,0.0009564132384428329,0,1
2019-12-19 03:40:00,0.0013866684239233686,0,1
2019-12-19 03:45:00,0.024664019282328104,0,1
2019-12-19 03:50:00,0.0009300381040593326,0,1
2019-12-19 03:55:00,0.0009681173353420467,0,1
2019-12-19 04:00:00,0.005913374017634936,0,1
2019-12-19 04:05:00,0.0013810177015125948,0,1
2019-12-19 04:10:00,0.0005972380833060371,0,1
2019-12-19 04:15:00,0.0035756045739661437,0,1
2019-12-19 04:20:00,0.002119059822887064,0,1
2019-12-19 04:25:00,0.0009481510188840382,0,1
2019-12-19 04:30:00,0.0009269400533129124,0,1
2019-12-19 04:35:00,0.0062280280857086425,0,1
2019-12-19 04:40:00,0.0009270611977495354,0,1
2019-12-19 04:45:00,0.0033748664260160686,0,1
2019-12-19 04:50:00,0.0011309803222268478,0,1
2019-12-19 04:55:00,0.0009367450374191807,0,1
2019-12-19 05:00:00,0.03416494654150941,0,1
2019-12-19 05:05:00,0.0023261731415703045,0,1
2019-12-19 05:10:00,0.0006963223135869296,0,1
2019-12-19 05:15:00,0.010587143308292633,0,1
2019-12-19 05:20:00,0.007323047349075431,0,1
2019-12-19 05:25:00,0.0010717526146203015,0,1
2019-12-19 05:30:00,0.002529223665412384,0,1
2019-12-19 05:35:00,0.03522306848636882,0,1
2019-12-19 05:40:00,0.003164778445564247,0,1
2019-12-19 05:45:00,0.0013585365917046933,0,1
2019-12-19 05:50:00,0.05740448880215674,0,1
2019-12-19 05:55:00,0.008053300183689476,0,1
2019-12-19 06:00:00,0.5951536878531586,1,1
2019-12-19 06:05:00,0.16974495938055087,0,1
2019-12-19 06:10:00,0.00247910300287887,0,1
2019-12-19 06:15:00,0.02849122511998799,0,1
2019-12-19 06:20:00,0.04161249618482513,0,1
2019-12-19 06:25:00,0.06555797617481922,0,1
2019-12-19 06:30:00,0.049599504317651526,0,1
2019-12-19 06:35:00,0.06892262173404802,0,1
2019-12-19 06:40:00,0.06730032318969713,0,1
2019-12-19 06:45:00,0.06560709888301025,0,1
2019-12-19 06:50:00,0.09707006975157835,0,1
2019-12-19 06:55:00,0.06888315318282244,0,1
2019-12-19 07:00:00,0.8238327372646362,1,1
2019-12-19 07:05:00,0.08451290529180219,0,1
2019-12-19 07:10:00,0.04339391636905685,0,1
2019-12-19 07:15:00,0.06109470113447885,0,1
2019-12-19 07:20:00,0.04010596848743939,0,1
2019-12-19 07:25:00,0.052513231213051535,0,1
2019-12-19 07:30:00,0.06190221780065016,0,1
2019-12-19 07:35:00,0.031078918246870084,0,1
2019-12-19 07:40:00,0.04915978246715591,0,1
2019-12-19 07:45:00,0.049422468160965446,0,1
2019-12-19 07:50:00,0.048065875145407826,0,1
2019-12-19 07:55:00,0.03388401773376061,0,1
2019-12-19 08:00:00,0.7947489199168454,1,1
2019-12-19 08:05:00,0.2436343622456497,0,1
2019-12-19 08:10:00,0.3343121136793081,0,1
2019-12-19 08:15:00,0.282046815081615,0,1
2019-12-19 08:20:00,0.44836306209411997,0,1
2019-12-19 08:25:00,0.1640313307615363,0,1
2019-12-19 08:30:00,0.36585163731212655,0,1
2019-12-19 08:35:00,0.3806156104787817,0,1
2019-12-19 08:40:00,0.2965583561743228,0,1
2019-12-19 08:45:00,0.31251979320791945,0,1
2019-12-19 08:50:00,0.4227823415382724,0,1
2019-12-19 08:55:00,0.5579864264685755,1,1
2019-12-19 09:00:00,0.9653453413773843,1,1
2019-12-19 09:05:00,0.04036348725499031,0,1
2019-12-19 09:10:00,0.16247257099274018,0,1
2019-12-19 09:15:00,0.15895967469132397,0,1
2019-12-19 09:20:00,0.07017765677326072,0,1
2019-12-19 09:25:00,0.16267138408549858,0,1
2019-12-19 09:30:00,0.2591760828217917,0,1
2019-12-19 09:35:00,0.07405714072592211,0,1
2019-12-19 09:40:00,0.02719698708496112,0,1
2019-12-19 09:45:00,0.17496268825802638,0,1
2019-12-19 09:50:00,0.053464175784148915,0,1
2019-12-19 09:55:00,0.820158720601692,1,1
2019-12-19 10:00:00,0.9896402530289328,1,1
2019-12-19 10:05:00,0.540529242578722,1,1
2019-12-19 10:10:00,0.02077840638339346,0,1
2019-12-19 10:15:00,0.6622165950532292,1,1
2019-12-19 10:20:00,0.0734241225381308,0,1
2019-12-19 10:25:00,0.18205147811437555,0,1
2019-12-19 10:30:00,0.16945703052210526,0,1
2019-12-19 10:35:00,0.23803200241476308,0,1
2019-12-19 10:40:00,0.3601447493249963,0,1
2019-12-19 10:45:00,0.0943413695313611,0,1
2019-12-19 10:50:00,0.0277532926282618,0,1
2019-12-19 10:55:00,0.8813591591279756,1,1
2019-12-19 11:00:00,0.7373474184574648,1,1
2019-12-19 11:05:00,0.8931854675117907,1,1
2019-12-19 11:10:00,0.01637210411273321,0,1
2019-12-19 11:15:00,0.7799632127963478,1,1
2019-12-19 11:20:00,0.05788765324250065,0,1
2019-12-19 11:25:00,0.05495944540647425,0,1
2019-12-19 11:30:00,0.019555809423291635,0,1
2019-12-19 11:35:00,0.04275838059532864,0,1
2019-12-19 11:40:00,0.017973916841809608,0,1
2019-12-19 11:45:00,0.0034438473281519547,0,1
2019-12-19 11:50:00,0.020430760930749647,0,1
2019-12-19 11:55:00,0.7797633730207667,1,1
2019-12-19 12:00:00,0.7572052396042351,1,1
2019-12-19 12:05:00,0.6255247216332284,1,1
2019-12-19 12:10:00,0.01416074385535348,0,1
2019-12-19 12:15:00,0.8135313900271931,1,1
2019-12-19 12:20:00,0.311901852115379,0,1
2019-12-19 12:25:00,0.05878363813213407,0,1
2019-12-19 12:30:00,0.01829707668581921,0,1
2019-12-19 12:35:00,0.0053978434893926066,0,1
2019-12-19 12:40:00,0.0033877958099484515,0,1
2019-12-19 12:45:00,0.006922656822921926,0,1
2019-12-19 12:50:00,0.004925624588175664,0,1
2019-12-19 12:55:00,0.29127131278687146,0,1
2019-12-19 13:00:00,0.12647645883374695,0,1
2019-12-19 13:05:00,0.8580290168341248,1,1
2019-12-19 13:10:00,0.02317523840504059,0,1
2019-12-19 13:15:00,0.1969358067999791,0,1
2019-12-19 13:20:00,0.0025987716233525637,0,1
2019-12-19 13:25:00,0.009902345741259677,0,1
2019-12-19 13:30:00,0.11217536904252823,0,1
2019-12-19 13:35:00,0.004629269887053663,0,1
2019-12-19 13:40:00,0.05642113341600241,0,1
2019-12-19 13:45:00,0.014704029822945892,0,1
2019-12-19 13:50:00,0.10685858309723953,0,1
2019-12-19 13:55:00,0.42969495187414575,0,1
2019-12-19 14:00:00,0.006532416847567957,0,1
2019-12-19 14:05:00,0.4406767009836807,0,1
2019-12-19 14:10:00,0.002106267724845975,0,1
2019-12-19 14:15:00,0.025485603578450058,0,1
2019-12-19 14:20:00,0.2740394455155704,0,1
2019-12-19 14:25:00,0.04112507550673322,0,1
2019-12-19 14:30:00,0.03239648841613585,0,1
2019-12-19 14:35:00,0.0421210990113542,0,1
2019-12-19 14:40:00,0.053265536977484054,0,1
2019-12-19 14:45:00,0.06970585747156859,0,1
2019-12-19 14:50:00,0.05849962372072572,0,1
2019-12-19 14:55:00,0.028520275969444106,0,1
2019-12-19 15:00:00,0.01940207907649969,0,1
2019-12-19 15:05:00,0.05287189738763286,0,1
2019-12-19 15:10:00,0.04569998980359983,0,1
2019-12-19 15:15:00,0.2203970138534097,0,1
2019-12-19 15:20:00,0.23064999845351683,0,1
2019-12-19 15:25:00,0.23685899044920813,0,1
2019-12-19 15:30:00,0.2261034445331484,0,1
2019-12-19 15:35:00,0.2367364042983382,0,1
2019-12-19 15:40:00,0.17237157880981277,0,1
2019-12-19 15:45:00,0.2517005747815001,0,1
2019-12-19 15:50:00,0.027566905519072996,0,1
2019-12-19 15:55:00,0.15686522082566307,0,1
2019-12-19 16:00:00,0.07677742123838423,0,1
2019-12-19 16:05:00,0.023640494171998403,0,1
2019-12-19 16:10:00,0.030270727518900427,0,1
2019-12-19 16:15:00,0.03997934038564402,0,1
2019-12-19 16:20:00,0.04689745799018945,0,1
2019-12-19 16:25:00,0.04635042863372174,0,1
2019-12-19 16:30:00,0.02424614085967542,0,1
2019-12-19 16:35:00,0.06164865402465616,0,1
2019-12-19 16:40:00,0.04023692273771818,0,1
2019-12-19 16:45:00,0.025546217527406462,0,1
2019-12-19 16:50:00,0.048968305327011984,0,1
2019-12-19 16:55:00,0.014604281766295066,0,1
