timestamp,Probability,Predictions,Occupied
2019-12-16 06:50:00,0.9336377709402983,1,1
2019-12-16 06:55:00,0.9179167822689132,1,1
2019-12-16 07:00:00,0.9178903068062145,1,1
2019-12-16 07:05:00,0.9362952132457604,1,1
2019-12-16 07:10:00,0.9781071034227047,1,1
2019-12-16 07:15:00,0.9156749157564669,1,1
2019-12-16 07:20:00,0.934507947489094,1,1
2019-12-16 07:25:00,0.9804298293956082,1,1
2019-12-16 07:30:00,0.9550979583935896,1,1
2019-12-16 07:35:00,0.9280747048567101,1,1
2019-12-16 07:40:00,0.9631530830979732,1,1
2019-12-16 07:45:00,0.9876940582782574,1,1
2019-12-16 07:50:00,0.9153349693400582,1,1
2019-12-16 07:55:00,0.9429210947630193,1,1
2019-12-16 08:00:00,0.9884757074591217,1,1
2019-12-16 08:05:00,0.95351153654848,1,1
2019-12-16 08:10:00,0.9427663137198179,1,1
2019-12-16 08:15:00,0.9431740335869127,1,1
2019-12-16 08:20:00,0.9363139866607136,1,1
2019-12-16 08:25:00,0.9592126112488512,1,1
2019-12-16 08:30:00,0.9385303394245262,1,1
2019-12-16 08:35:00,0.8964483435900362,1,1
2019-12-16 08:40:00,0.8980349927049935,1,1
2019-12-16 08:45:00,0.9482826542945112,1,1
2019-12-16 08:50:00,0.9681225776347259,1,1
2019-12-16 08:55:00,0.9971808461523317,1,1
2019-12-16 09:00:00,0.9679663568970842,1,1
2019-12-16 09:05:00,0.9874281086036168,1,1
2019-12-16 09:10:00,0.9638141388082765,1,1
2019-12-16 09:15:00,0.935229501714655,1,0
2019-12-16 09:20:00,0.14664778458348557,0,0
2019-12-16 09:25:00,0.8638482039821219,1,0
2019-12-16 09:30:00,0.42565901089693553,0,0
2019-12-16 09:35:00,0.9212272192764236,1,0
2019-12-16 09:40:00,0.9259746905101045,1,0
2019-12-16 09:45:00,0.9486743193130603,1,0
2019-12-16 09:50:00,0.9251744919995379,1,0
2019-12-16 09:55:00,0.9264326614277917,1,0
2019-12-16 10:00:00,0.9476247252174922,1,0
2019-12-16 10:05:00,0.9234762441889405,1,0
2019-12-16 10:10:00,0.9221250293102133,1,0
2019-12-16 10:15:00,0.933768296462021,1,0
2019-12-16 10:20:00,0.19408256219555164,0,0
2019-12-16 10:25:00,0.18681965226434616,0,0
2019-12-16 10:30:00,0.0033111031019859537,0,0
2019-12-16 10:35:00,0.9638495492173611,1,0
2019-12-16 10:40:00,0.9420511118982474,1,0
2019-12-16 10:45:00,0.9464897689904787,1,0
2019-12-16 10:50:00,0.8935022386290011,1,0
2019-12-16 10:55:00,0.8377921133877639,1,0
2019-12-16 11:00:00,0.7569594260524226,1,0
2019-12-16 11:05:00,0.6735221973781667,1,0
2019-12-16 11:10:00,0.9359069944223662,1,0
2019-12-16 11:15:00,0.9329946284036935,1,0
2019-12-16 11:20:00,0.011221719818858276,0,0
2019-12-16 11:25:00,0.0026524572516088427,0,0
2019-12-16 11:30:00,0.02968221439751623,0,0
2019-12-16 11:35:00,0.4477007636724182,0,0
2019-12-16 11:40:00,0.0681480652943978,0,0
2019-12-16 11:45:00,0.5243957937986959,1,0
2019-12-16 11:50:00,0.10896449875921065,0,0
2019-12-16 11:55:00,0.5335757122397848,1,0
2019-12-16 12:00:00,0.9425640109944545,1,0
2019-12-16 12:05:00,0.5488624256313135,1,0
2019-12-16 12:10:00,0.8328927387812243,1,0
2019-12-16 12:15:00,0.9151227504592802,1,0
2019-12-16 12:20:00,0.09263808745927783,0,0
2019-12-16 12:25:00,0.09339756242945904,0,0
2019-12-16 12:30:00,0.14519604692622026,0,0
2019-12-16 12:35:00,0.018516232069167558,0,0
2019-12-16 12:40:00,0.0008768082872323687,0,0
2019-12-16 12:45:00,0.12289186816723008,0,0
2019-12-16 12:50:00,0.013309126251994922,0,0
2019-12-16 12:55:00,0.11602084400116704,0,0
2019-12-16 13:00:00,0.15737055766089905,0,0
2019-12-16 13:05:00,0.6888659618332362,1,0
2019-12-16 13:10:00,0.8445054448625424,1,0
2019-12-16 13:15:00,0.9415268251250667,1,0
2019-12-16 13:20:00,0.1909558288742467,0,0
2019-12-16 13:25:00,0.023216112760351983,0,0
2019-12-16 13:30:00,0.15736731046563687,0,0
2019-12-16 13:35:00,0.05845559222439341,0,0
2019-12-16 13:40:00,0.0036939061350377755,0,0
2019-12-16 13:45:00,0.04362541869808231,0,0
2019-12-16 13:50:00,0.16276148378075375,0,0
2019-12-16 13:55:00,0.13012371171901155,0,0
2019-12-16 14:00:00,0.04207061007007047,0,0
2019-12-16 14:05:00,0.7414864561064047,1,0
2019-12-16 14:10:00,0.8711763865889919,1,0
2019-12-16 14:15:00,0.9225278325502695,1,0
2019-12-16 14:20:00,0.13152361234761017,0,0
2019-12-16 14:25:00,0.05582738220082026,0,0
2019-12-16 14:30:00,0.06521502918773374,0,0
2019-12-16 14:35:00,0.15443169776975615,0,0
2019-12-16 14:40:00,0.16336072095341186,0,0
2019-12-16 14:45:00,0.06190938753524325,0,0
2019-12-16 14:50:00,0.004281256333772235,0,0
2019-12-16 14:55:00,0.16691384278070182,0,0
2019-12-16 15:00:00,0.16168933615109604,0,0
2019-12-16 15:05:00,0.8103844668571087,1,0
2019-12-16 15:10:00,0.11529089831879631,0,0
2019-12-16 15:15:00,0.20813276249586082,0,0
2019-12-16 15:20:00,0.21124591410774185,0,0
2019-12-16 15:25:00,0.017456602658307774,0,0
2019-12-16 15:30:00,0.059645269222464374,0,0
2019-12-16 15:35:00,0.08673204781788287,0,0
2019-12-16 15:40:00,0.16117388114517145,0,0
2019-12-16 15:45:00,0.03631593621798491,0,0
2019-12-16 15:50:00,0.02526032086087279,0,0
2019-12-16 15:55:00,0.10656836077561521,0,0
2019-12-16 16:00:00,0.025816917130880728,0,0
2019-12-16 16:05:00,0.015798552154340527,0,0
2019-12-16 16:10:00,0.008363469924980707,0,0
2019-12-16 16:15:00,0.04290106253114523,0,0
2019-12-16 16:20:00,0.00855722293068274,0,0
2019-12-16 16:25:00,0.007357901224494155,0,0
2019-12-16 16:30:00,0.0026946602375090985,0,0
2019-12-16 16:35:00,0.006850607984320207,0,0
2019-12-16 16:40:00,0.04002285463039447,0,0
2019-12-16 16:45:00,0.026571190139527606,0,0
2019-12-16 16:50:00,0.0065416285175665615,0,0
2019-12-16 16:55:00,0.016801704585377008,0,0
2019-12-16 17:00:00,0.006918152622363534,0,0
2019-12-16 17:05:00,0.0051439974679729624,0,0
2019-12-16 17:10:00,0.0016612351908689216,0,0
2019-12-16 17:15:00,0.002145088552662574,0,0
2019-12-16 17:20:00,0.002579281293119981,0,0
2019-12-16 17:25:00,0.9100126488170868,1,1
2019-12-16 17:30:00,0.8048917810606473,1,1
2019-12-16 17:35:00,0.7500179752688079,1,1
2019-12-16 17:40:00,0.47247466713554337,0,1
2019-12-16 17:45:00,0.277894812217632,0,1
2019-12-16 17:50:00,0.4694717125912665,0,1
2019-12-16 17:55:00,0.19357940163152115,0,1
2019-12-16 18:00:00,0.0032675904596587806,0,1
2019-12-16 18:05:00,0.38458632252215325,0,1
2019-12-16 18:10:00,0.41756161516376417,0,1
2019-12-16 18:15:00,0.19546737978425247,0,1
2019-12-16 18:20:00,0.542872164085587,1,1
2019-12-16 18:25:00,0.9968126169099473,1,1
2019-12-16 18:30:00,0.9934700378744564,1,1
2019-12-16 18:35:00,0.9692331846212517,1,1
2019-12-16 18:40:00,0.3552700027143573,0,1
2019-12-16 18:45:00,0.3584091466293189,0,1
2019-12-16 18:50:00,0.3387767510436362,0,1
2019-12-16 18:55:00,0.21052463723812476,0,1
2019-12-16 19:00:00,0.21633953324027072,0,1
2019-12-16 19:05:00,0.1643383529225919,0,1
2019-12-16 19:10:00,0.16526781639507915,0,1
2019-12-16 19:15:00,0.17387531378098744,0,1
2019-12-16 19:20:00,0.970466753268243,1,1
2019-12-16 19:25:00,0.9702746106014071,1,1
2019-12-16 19:30:00,0.9885575217827729,1,1
2019-12-16 19:35:00,0.9945801295249533,1,1
2019-12-16 19:40:00,0.6603181705843154,1,1
2019-12-16 19:45:00,0.6645752890953825,1,1
2019-12-16 19:50:00,0.6755005741469527,1,1
2019-12-16 19:55:00,0.41248566824812605,0,1
2019-12-16 20:00:00,0.5023579367811205,1,1
2019-12-16 20:05:00,0.49719259117166087,0,1
2019-12-16 20:10:00,0.22443163032123656,0,1
2019-12-16 20:15:00,0.31305552473015175,0,1
2019-12-16 20:20:00,0.9958964370946782,1,1
2019-12-16 20:25:00,0.9788157838289092,1,1
2019-12-16 20:30:00,0.9951357010412611,1,1
2019-12-16 20:35:00,0.9965987055842622,1,1
2019-12-16 20:40:00,0.9816913750295554,1,1
2019-12-16 20:45:00,0.9931291528868118,1,1
2019-12-16 20:50:00,0.9854955739281576,1,1
2019-12-16 20:55:00,0.7634295535916134,1,1
2019-12-16 21:00:00,0.9934499387884009,1,1
2019-12-16 21:05:00,0.6525803148450471,1,1
2019-12-16 21:10:00,0.6592093406134782,1,1
2019-12-16 21:15:00,0.7183294703719233,1,1
2019-12-16 21:20:00,0.9990928361799547,1,1
2019-12-16 21:25:00,0.9990124751344965,1,1
2019-12-16 21:30:00,0.9949902473155693,1,1
2019-12-16 21:35:00,0.9969954699055177,1,1
2019-12-16 21:40:00,0.9952736921107748,1,1
2019-12-16 21:45:00,0.9967378651877041,1,1
2019-12-16 21:50:00,0.9940498556189007,1,1
2019-12-16 21:55:00,0.9952318433822139,1,1
2019-12-16 22:00:00,0.9862534092181758,1,1
2019-12-16 22:05:00,0.980386515895116,1,1
2019-12-16 22:10:00,0.9875623433923799,1,1
2019-12-16 22:15:00,0.9844348501521827,1,1
2019-12-16 22:20:00,0.9866810538497628,1,1
2019-12-16 22:25:00,0.993193606980878,1,1
2019-12-16 22:30:00,0.9809264572686712,1,1
2019-12-16 22:35:00,0.9776747696355585,1,1
2019-12-16 22:40:00,0.9762176352134565,1,1
2019-12-16 22:45:00,0.972122132231087,1,1
2019-12-16 22:50:00,0.9766968087219103,1,1
2019-12-16 22:55:00,0.9766453589856287,1,1
2019-12-16 23:00:00,0.9717648922573046,1,1
2019-12-16 23:05:00,0.9494664220010008,1,1
2019-12-16 23:10:00,0.9749095819934043,1,1
2019-12-16 23:15:00,0.9777235325584019,1,1
2019-12-16 23:20:00,0.9801652604192911,1,1
2019-12-16 23:25:00,0.9796568679936286,1,1
2019-12-16 23:30:00,0.981377047650724,1,1
2019-12-16 23:35:00,0.9690784874642216,1,1
2019-12-16 23:40:00,0.973350828064454,1,1
2019-12-16 23:45:00,0.9884856599263578,1,1
2019-12-16 23:50:00,0.9938900709083699,1,1
2019-12-16 23:55:00,0.9731239545378245,1,1
2019-12-17 00:00:00,0.9690767178581151,1,1
2019-12-17 00:05:00,0.9747043307418017,1,1
2019-12-17 00:10:00,0.9766281487010894,1,1
2019-12-17 00:15:00,0.9636714267231559,1,1
2019-12-17 00:20:00,0.9405127166571887,1,1
2019-12-17 00:25:00,0.9489073048944449,1,1
2019-12-17 00:30:00,0.9430757546469839,1,1
2019-12-17 00:35:00,0.9466461582811554,1,1
2019-12-17 00:40:00,0.9654869424623811,1,1
2019-12-17 00:45:00,0.9661780452342528,1,1
2019-12-17 00:50:00,0.9677085656723988,1,1
2019-12-17 00:55:00,0.9680178203587299,1,1
2019-12-17 01:00:00,0.9683278357360832,1,1
2019-12-17 01:05:00,0.9684282572349265,1,1
2019-12-17 01:10:00,0.9680492408888864,1,1
2019-12-17 01:15:00,0.9664407714274627,1,1
2019-12-17 01:20:00,0.9491130798973454,1,1
2019-12-17 01:25:00,0.878178996548859,1,1
2019-12-17 01:30:00,0.9864694903413754,1,1
2019-12-17 01:35:00,0.9771361908313371,1,1
2019-12-17 01:40:00,0.9741451050462274,1,1
2019-12-17 01:45:00,0.9833002857444744,1,1
2019-12-17 01:50:00,0.977369049286319,1,1
2019-12-17 01:55:00,0.9694750772531247,1,1
2019-12-17 02:00:00,0.9529924126610654,1,1
2019-12-17 02:05:00,0.9753676336704629,1,1
2019-12-17 02:10:00,0.969187890245273,1,1
2019-12-17 02:15:00,0.968430578822732,1,1
2019-12-17 02:20:00,0.9356160557430753,1,1
2019-12-17 02:25:00,0.9257231930028529,1,1
2019-12-17 02:30:00,0.9178888734353727,1,1
2019-12-17 02:35:00,0.9274596966890505,1,1
2019-12-17 02:40:00,0.9571497454496681,1,1
2019-12-17 02:45:00,0.9599804814407213,1,1
2019-12-17 02:50:00,0.9883809834851234,1,1
2019-12-17 02:55:00,0.9598516529730217,1,1
2019-12-17 03:00:00,0.9575217478850282,1,1
2019-12-17 03:05:00,0.9779677390654022,1,1
2019-12-17 03:10:00,0.9905811425217791,1,1
2019-12-17 03:15:00,0.9556226762158272,1,1
2019-12-17 03:20:00,0.9449554580817543,1,1
2019-12-17 03:25:00,0.954577361471382,1,1
2019-12-17 03:30:00,0.9577825944963556,1,1
2019-12-17 03:35:00,0.9564703851404812,1,1
2019-12-17 03:40:00,0.9766605361951537,1,1
2019-12-17 03:45:00,0.9354993332311163,1,1
2019-12-17 03:50:00,0.9201204870163144,1,1
2019-12-17 03:55:00,0.9547981292131541,1,1
2019-12-17 04:00:00,0.926417953469797,1,1
2019-12-17 04:05:00,0.9531456037460826,1,1
2019-12-17 04:10:00,0.955575498856129,1,1
2019-12-17 04:15:00,0.9595198642755872,1,1
2019-12-17 04:20:00,0.9196058780551759,1,1
2019-12-17 04:25:00,0.9245390372568106,1,1
2019-12-17 04:30:00,0.9319086391135866,1,1
2019-12-17 04:35:00,0.9194211875672009,1,1
2019-12-17 04:40:00,0.9192067415463416,1,1
2019-12-17 04:45:00,0.9316978877493599,1,1
2019-12-17 04:50:00,0.9245151337667171,1,1
2019-12-17 04:55:00,0.9236518272161923,1,1
2019-12-17 05:00:00,0.9362619537418971,1,1
2019-12-17 05:05:00,0.9275601106067003,1,1
2019-12-17 05:10:00,0.9194940220204655,1,1
2019-12-17 05:15:00,0.9329423598869456,1,1
2019-12-17 05:20:00,0.9306499891167105,1,1
2019-12-17 05:25:00,0.919305007682618,1,1
2019-12-17 05:30:00,0.927172436632032,1,1
2019-12-17 05:35:00,0.933431861598906,1,1
2019-12-17 05:40:00,0.8965284678946627,1,1
2019-12-17 05:45:00,0.9734573574502227,1,1
2019-12-17 05:50:00,0.9328352181324333,1,1
2019-12-17 05:55:00,0.9272949280994482,1,1
2019-12-17 06:00:00,0.9877695059795027,1,1
2019-12-17 06:05:00,0.9795693668577402,1,1
2019-12-17 06:10:00,0.9291970128485658,1,1
2019-12-17 06:15:00,0.9894254857719424,1,1
2019-12-17 06:20:00,0.982044337028831,1,1
2019-12-17 06:25:00,0.9777833969174987,1,1
2019-12-17 06:30:00,0.9785477653057933,1,1
2019-12-17 06:35:00,0.9632519237651096,1,1
2019-12-17 06:40:00,0.9234395442074637,1,1
2019-12-17 06:45:00,0.9246243914753641,1,1
2019-12-17 06:50:00,0.9541872623519726,1,1
2019-12-17 06:55:00,0.9732884058074228,1,1
2019-12-17 07:00:00,0.9185685648676247,1,1
2019-12-17 07:05:00,0.9399710795641033,1,1
2019-12-17 07:10:00,0.9287991875170277,1,1
2019-12-17 07:15:00,0.9376665891085356,1,1
2019-12-17 07:20:00,0.9254470786342471,1,1
2019-12-17 07:25:00,0.9448954329170925,1,1
2019-12-17 07:30:00,0.938700085060323,1,1
2019-12-17 07:35:00,0.9458640390308068,1,1
2019-12-17 07:40:00,0.9365611442639558,1,1
2019-12-17 07:45:00,0.9403903525476077,1,1
2019-12-17 07:50:00,0.9101567582648898,1,1
2019-12-17 07:55:00,0.8974875252313411,1,1
2019-12-17 08:00:00,0.9237515190277671,1,1
2019-12-17 08:05:00,0.9095441170775216,1,1
2019-12-17 08:10:00,0.9368480889769162,1,1
2019-12-17 08:15:00,0.9135167415374302,1,1
2019-12-17 08:20:00,0.9003837732703339,1,1
2019-12-17 08:25:00,0.8946761723365186,1,1
2019-12-17 08:30:00,0.9120099932455544,1,1
2019-12-17 08:35:00,0.9275574440247594,1,1
2019-12-17 08:40:00,0.9281828554256149,1,1
2019-12-17 08:45:00,0.9295857666117675,1,1
2019-12-17 08:50:00,0.9371772371881869,1,1
2019-12-17 08:55:00,0.9683577517713089,1,1
2019-12-17 09:00:00,0.9598900334638732,1,1
2019-12-17 09:05:00,0.9857642015163137,1,1
2019-12-17 09:10:00,0.9475772926478483,1,1
2019-12-17 09:15:00,0.9766210946656131,1,1
2019-12-17 09:20:00,0.9811926538587693,1,1
2019-12-17 09:25:00,0.9814854983005133,1,1
2019-12-17 09:30:00,0.9798617317472814,1,1
2019-12-17 09:35:00,0.9782078397985393,1,1
2019-12-17 09:40:00,0.9654034017041385,1,1
2019-12-17 09:45:00,0.9643981964120197,1,1
2019-12-17 09:50:00,0.9732377865748544,1,1
2019-12-17 09:55:00,0.9923040818507798,1,1
2019-12-17 10:00:00,0.9721734378387674,1,1
2019-12-17 10:05:00,0.9671296802333298,1,1
2019-12-17 10:10:00,0.9853785891900854,1,1
2019-12-17 10:15:00,0.9576395458522023,1,0
2019-12-17 10:20:00,0.9332423495934542,1,0
2019-12-17 10:25:00,0.5128789515645621,1,0
2019-12-17 10:30:00,0.28238993780594485,0,0
2019-12-17 10:35:00,0.9059668284108859,1,0
2019-12-17 10:40:00,0.9403055017641426,1,0
2019-12-17 10:45:00,0.9336929609619274,1,0
2019-12-17 10:50:00,0.930113697185714,1,0
2019-12-17 10:55:00,0.20738365670708503,0,0
2019-12-17 11:00:00,0.9054189121567123,1,0
2019-12-17 11:05:00,0.16616485040724813,0,0
2019-12-17 11:10:00,0.946446705436457,1,0
2019-12-17 11:15:00,0.9598957960557374,1,0
2019-12-17 11:20:00,0.6826609499290327,1,0
2019-12-17 11:25:00,0.8990370418340091,1,0
2019-12-17 11:30:00,0.06631939018849835,0,0
2019-12-17 11:35:00,0.8067968622896678,1,0
2019-12-17 11:40:00,0.6304249718977258,1,0
2019-12-17 11:45:00,0.42683926172781544,0,0
2019-12-17 11:50:00,0.9573007723143583,1,0
2019-12-17 11:55:00,0.09066218628168388,0,0
2019-12-17 12:00:00,0.7592161339657811,1,0
2019-12-17 12:05:00,0.025442283863355585,0,0
2019-12-17 12:10:00,0.40104689002564103,0,0
2019-12-17 12:15:00,0.7089080248169729,1,0
2019-12-17 12:20:00,0.6443315423661956,1,0
2019-12-17 12:25:00,0.37963340124469946,0,0
2019-12-17 12:30:00,0.0024519736244106643,0,0
2019-12-17 12:35:00,0.8987758942133917,1,0
2019-12-17 12:40:00,0.6737799696337005,1,0
2019-12-17 12:45:00,0.07294852194598045,0,0
2019-12-17 12:50:00,0.5312483350794623,1,0
2019-12-17 12:55:00,0.0011284368814569777,0,0
2019-12-17 13:00:00,0.24251977710259817,0,0
2019-12-17 13:05:00,0.1715498483154379,0,0
2019-12-17 13:10:00,0.010638794278025148,0,0
2019-12-17 13:15:00,0.066885879053776,0,0
2019-12-17 13:20:00,0.13482755749957512,0,0
2019-12-17 13:25:00,0.15611648739780382,0,0
2019-12-17 13:30:00,0.20354519945264085,0,0
2019-12-17 13:35:00,0.26290015783375603,0,0
2019-12-17 13:40:00,0.21344236456563262,0,0
2019-12-17 13:45:00,0.1796743637886536,0,0
2019-12-17 13:50:00,0.9238756953633371,1,0
2019-12-17 13:55:00,0.0008599204691106557,0,0
2019-12-17 14:00:00,0.0014765142775836641,0,0
2019-12-17 14:05:00,0.16272658181241909,0,0
2019-12-17 14:10:00,0.06603943708028392,0,0
2019-12-17 14:15:00,0.044895137812274916,0,0
2019-12-17 14:20:00,0.000759097382641269,0,0
2019-12-17 14:25:00,0.1360731555077273,0,0
2019-12-17 14:30:00,0.1817447264132119,0,0
2019-12-17 14:35:00,0.1569694909403357,0,0
2019-12-17 14:40:00,0.07900406223961869,0,0
2019-12-17 14:45:00,0.001115518824588843,0,0
2019-12-17 14:50:00,0.9517893105750103,1,0
2019-12-17 14:55:00,0.1628853834186374,0,0
2019-12-17 15:00:00,0.11651038562204201,0,0
2019-12-17 15:05:00,0.05192902733814628,0,0
2019-12-17 15:10:00,0.0007712759276769407,0,0
2019-12-17 15:15:00,0.15132166268784125,0,0
2019-12-17 15:20:00,0.1642055908863365,0,0
2019-12-17 15:25:00,0.1327459114052064,0,0
2019-12-17 15:30:00,0.1785203264158548,0,0
2019-12-17 15:35:00,0.0009550313658351428,0,0
2019-12-17 15:40:00,0.044879954625192724,0,0
2019-12-17 15:45:00,0.10903195773514335,0,0
2019-12-17 15:50:00,0.36093842757368394,0,0
2019-12-17 15:55:00,0.0009909799387047755,0,0
2019-12-17 16:00:00,0.004963543720913484,0,0
2019-12-17 16:05:00,0.10486729402728992,0,0
2019-12-17 16:10:00,0.05901674633569512,0,0
2019-12-17 16:15:00,0.00681045173048861,0,0
2019-12-17 16:20:00,0.0004975311645473087,0,0
2019-12-17 16:25:00,0.022840856132585515,0,0
2019-12-17 16:30:00,0.010288147195775229,0,0
2019-12-17 16:35:00,0.025666754528466184,0,0
2019-12-17 16:40:00,0.0031808680364541343,0,0
2019-12-17 16:45:00,0.05447402283142675,0,0
2019-12-17 16:50:00,0.010494151909548706,0,0
2019-12-17 16:55:00,0.007876497993175928,0,0
2019-12-17 17:00:00,0.7412072691342583,1,1
2019-12-17 17:05:00,0.7132928454448079,1,1
2019-12-17 17:10:00,0.7399535545933744,1,1
2019-12-17 17:15:00,0.25876219836044967,0,1
2019-12-17 17:20:00,0.18386141466272532,0,1
2019-12-17 17:25:00,0.2293779660988505,0,1
2019-12-17 17:30:00,0.2383975025476089,0,1
2019-12-17 17:35:00,0.25963926820393235,0,1
2019-12-17 17:40:00,0.31168703322424857,0,1
2019-12-17 17:45:00,0.3453848811648956,0,1
2019-12-17 17:50:00,0.21143598386790832,0,1
2019-12-17 17:55:00,0.23266305173599108,0,1
2019-12-17 18:00:00,0.9517691167211166,1,1
2019-12-17 18:05:00,0.951740747265772,1,1
2019-12-17 18:10:00,0.9468074565002337,1,1
2019-12-17 18:15:00,0.18356692128568491,0,1
2019-12-17 18:20:00,0.1943126304484408,0,1
2019-12-17 18:25:00,0.25001772880877976,0,1
2019-12-17 18:30:00,0.47932937574575535,0,1
2019-12-17 18:35:00,0.4033818615070098,0,1
2019-12-17 18:40:00,0.5853203459170914,1,1
2019-12-17 18:45:00,0.2593215516861355,0,1
2019-12-17 18:50:00,0.23772749694823425,0,1
2019-12-17 18:55:00,0.654881833447384,1,1
2019-12-17 19:00:00,0.9643157212311119,1,1
2019-12-17 19:05:00,0.9747900024140965,1,1
2019-12-17 19:10:00,0.9576173277703903,1,1
2019-12-17 19:15:00,0.25869904503222074,0,1
2019-12-17 19:20:00,0.2407461022969975,0,1
2019-12-17 19:25:00,0.16740858516512175,0,1
2019-12-17 19:30:00,0.6068421118012107,1,1
2019-12-17 19:35:00,0.4549805286524878,0,1
2019-12-17 19:40:00,0.9792856998816798,1,1
2019-12-17 19:45:00,0.6551894967660163,1,1
2019-12-17 19:50:00,0.30415577355347984,0,1
2019-12-17 19:55:00,0.9816619473599573,1,1
2019-12-17 20:00:00,0.9857956247584303,1,1
2019-12-17 20:05:00,0.9937501724786258,1,1
2019-12-17 20:10:00,0.9868690712441459,1,1
2019-12-17 20:15:00,0.2166605056843214,0,1
2019-12-17 20:20:00,0.3507903464077893,0,1
2019-12-17 20:25:00,0.6874090359665662,1,1
2019-12-17 20:30:00,0.9947257057536742,1,1
2019-12-17 20:35:00,0.5288093520156598,1,1
2019-12-17 20:40:00,0.9578636807273687,1,1
