timestamp,Probability,Predictions,Occupied
2019-12-17 20:25:00,0.01376936489885275,0,1
2019-12-17 20:30:00,0.02016030373197438,0,1
2019-12-17 20:35:00,0.10745634891263878,0,1
2019-12-17 20:40:00,0.06760747577335069,0,1
2019-12-17 20:45:00,0.3387933574379592,0,1
2019-12-17 20:50:00,0.027133236748333595,0,1
2019-12-17 20:55:00,0.05959552013184442,0,1
2019-12-17 21:00:00,0.11864187505386495,0,1
2019-12-17 21:05:00,0.061832650595974085,0,1
2019-12-17 21:10:00,0.007631395796771546,0,1
2019-12-17 21:15:00,0.038872168755558434,0,1
2019-12-17 21:20:00,0.0072246489571612385,0,1
2019-12-17 21:25:00,0.001316260008704798,0,1
2019-12-17 21:30:00,0.009396016842838976,0,1
2019-12-17 21:35:00,0.01799411982157717,0,1
2019-12-17 21:40:00,0.0008591858473373101,0,1
2019-12-17 21:45:00,0.021426434938710905,0,1
2019-12-17 21:50:00,0.030303673427052372,0,1
2019-12-17 21:55:00,0.004512038014254866,0,1
2019-12-17 22:00:00,0.002015642683917619,0,1
2019-12-17 22:05:00,0.02599197548594578,0,1
2019-12-17 22:10:00,0.0007003530943958112,0,1
2019-12-17 22:15:00,0.009794407809606812,0,1
2019-12-17 22:20:00,0.008744484778069151,0,1
2019-12-17 22:25:00,0.00724276580135579,0,1
2019-12-17 22:30:00,0.0018054237877923108,0,1
2019-12-17 22:35:00,0.002572653810586735,0,1
2019-12-17 22:40:00,0.000658239922176755,0,1
2019-12-17 22:45:00,0.004883160895197742,0,1
2019-12-17 22:50:00,0.16943195158175997,0,1
2019-12-17 22:55:00,0.549911131622034,1,1
2019-12-17 23:00:00,0.3121341782885612,0,1
2019-12-17 23:05:00,0.6952610519594478,1,1
2019-12-17 23:10:00,0.5450044168212956,1,1
2019-12-17 23:15:00,0.7600592692790412,1,1
2019-12-17 23:20:00,0.6665942190137102,1,1
2019-12-17 23:25:00,0.05287708884128186,0,1
2019-12-17 23:30:00,0.09549955229123532,0,1
2019-12-17 23:35:00,0.23990574757609032,0,1
2019-12-17 23:40:00,0.3294286109421172,0,1
2019-12-17 23:45:00,0.005969018943121687,0,1
2019-12-17 23:50:00,0.6257063493834255,1,1
2019-12-17 23:55:00,0.99096389620916,1,1
2019-12-18 00:00:00,0.44344473560392195,0,1
2019-12-18 00:05:00,0.9950111759506681,1,1
2019-12-18 00:10:00,0.9705909264955648,1,1
2019-12-18 00:15:00,0.9783774189432611,1,1
2019-12-18 00:20:00,0.9495880817890844,1,1
2019-12-18 00:25:00,0.25510090581170874,0,1
2019-12-18 00:30:00,0.3578445788598551,0,1
2019-12-18 00:35:00,0.09983109693395856,0,1
2019-12-18 00:40:00,0.673037771297654,1,1
2019-12-18 00:45:00,0.6388691352271417,1,1
2019-12-18 00:50:00,0.9849346090660932,1,1
2019-12-18 00:55:00,0.9855849213890232,1,1
2019-12-18 01:00:00,0.7743175802816239,1,1
2019-12-18 01:05:00,0.9924507545110511,1,1
2019-12-18 01:10:00,0.9752574905394858,1,1
2019-12-18 01:15:00,0.9914196839682747,1,1
2019-12-18 01:20:00,0.9949425272238215,1,1
2019-12-18 01:25:00,0.19475451800264704,0,1
2019-12-18 01:30:00,0.7593635196282011,1,1
2019-12-18 01:35:00,0.1191646336365591,0,1
2019-12-18 01:40:00,0.9859013324273859,1,1
2019-12-18 01:45:00,0.958706458971601,1,1
2019-12-18 01:50:00,0.9647191402335037,1,1
2019-12-18 01:55:00,0.967828385914664,1,1
2019-12-18 02:00:00,0.7065770909900626,1,1
2019-12-18 02:05:00,0.7361525317175339,1,1
2019-12-18 02:10:00,0.8923098559711496,1,1
2019-12-18 02:15:00,0.9866461173700635,1,1
2019-12-18 02:20:00,0.9918035167851261,1,1
2019-12-18 02:25:00,0.10329127487904109,0,1
2019-12-18 02:30:00,0.9705534980294254,1,1
2019-12-18 02:35:00,0.10406823418915974,0,1
2019-12-18 02:40:00,0.9923467830031762,1,1
2019-12-18 02:45:00,0.9919322195514079,1,1
2019-12-18 02:50:00,0.9648824974407788,1,1
2019-12-18 02:55:00,0.9929707025563221,1,1
2019-12-18 03:00:00,0.9935410096748529,1,1
2019-12-18 03:05:00,0.9705212832587936,1,1
2019-12-18 03:10:00,0.9928186487152132,1,1
2019-12-18 03:15:00,0.9959929253374278,1,1
2019-12-18 03:20:00,0.9351652533480849,1,1
2019-12-18 03:25:00,0.4595436611642952,0,1
2019-12-18 03:30:00,0.913958350372254,1,1
2019-12-18 03:35:00,0.37465979702439883,0,1
2019-12-18 03:40:00,0.9640353898734464,1,1
2019-12-18 03:45:00,0.9791001048694927,1,1
2019-12-18 03:50:00,0.8584910284546055,1,1
2019-12-18 03:55:00,0.6761561119473908,1,1
2019-12-18 04:00:00,0.9910101466708906,1,1
2019-12-18 04:05:00,0.8740962204696047,1,1
2019-12-18 04:10:00,0.9815296783348484,1,1
2019-12-18 04:15:00,0.9882216693844397,1,1
2019-12-18 04:20:00,0.9926568179022491,1,1
2019-12-18 04:25:00,0.052574566556606424,0,1
2019-12-18 04:30:00,0.9203660471958879,1,1
2019-12-18 04:35:00,0.07015492407056645,0,1
2019-12-18 04:40:00,0.9923296907834146,1,1
2019-12-18 04:45:00,0.9924020064764797,1,1
2019-12-18 04:50:00,0.9923592610556365,1,1
2019-12-18 04:55:00,0.9888881925326285,1,1
2019-12-18 05:00:00,0.9926814722912617,1,1
2019-12-18 05:05:00,0.9925787185173712,1,1
2019-12-18 05:10:00,0.9886300016118681,1,1
2019-12-18 05:15:00,0.9884595869767978,1,1
2019-12-18 05:20:00,0.988330373101503,1,1
2019-12-18 05:25:00,0.6759754545253337,1,1
2019-12-18 05:30:00,0.9957437195141972,1,1
2019-12-18 05:35:00,0.7734571797524084,1,1
2019-12-18 05:40:00,0.995606527360241,1,1
2019-12-18 05:45:00,0.9925080843222582,1,1
2019-12-18 05:50:00,0.9931962072645459,1,1
2019-12-18 05:55:00,0.9906434512477273,1,1
2019-12-18 06:00:00,0.9827827330849765,1,1
2019-12-18 06:05:00,0.9883245548631836,1,1
2019-12-18 06:10:00,0.9248607665141985,1,1
2019-12-18 06:15:00,0.8034186960224842,1,1
2019-12-18 06:20:00,0.7740433843687935,1,1
2019-12-18 06:25:00,0.8822340523579704,1,1
2019-12-18 06:30:00,0.7723586875765134,1,1
2019-12-18 06:35:00,0.8039576014296891,1,1
2019-12-18 06:40:00,0.786211003053312,1,1
2019-12-18 06:45:00,0.77988149516524,1,1
2019-12-18 06:50:00,0.8098599260855093,1,1
2019-12-18 06:55:00,0.7371035250836635,1,1
2019-12-18 07:00:00,0.7799062358680645,1,1
2019-12-18 07:05:00,0.6855883981037015,1,1
2019-12-18 07:10:00,0.6956513589974472,1,1
2019-12-18 07:15:00,0.6768043611732494,1,1
2019-12-18 07:20:00,0.6691998565086441,1,1
2019-12-18 07:25:00,0.8855848575585947,1,1
2019-12-18 07:30:00,0.8122018608197449,1,1
2019-12-18 07:35:00,0.8828445480729352,1,1
2019-12-18 07:40:00,0.8201166952013821,1,1
2019-12-18 07:45:00,0.8150793999486442,1,1
2019-12-18 07:50:00,0.7545360363060724,1,1
2019-12-18 07:55:00,0.7251772853990611,1,1
2019-12-18 08:00:00,0.8269252313353853,1,1
2019-12-18 08:05:00,0.7304439763698785,1,1
2019-12-18 08:10:00,0.7623545793031414,1,1
2019-12-18 08:15:00,0.720225856220655,1,1
2019-12-18 08:20:00,0.6318956944046253,1,1
2019-12-18 08:25:00,0.7866832225708205,1,1
2019-12-18 08:30:00,0.8185849247895305,1,1
2019-12-18 08:35:00,0.8744318073241949,1,1
2019-12-18 08:40:00,0.7180094167304875,1,1
2019-12-18 08:45:00,0.7174568672664823,1,1
2019-12-18 08:50:00,0.717496698814564,1,1
2019-12-18 08:55:00,0.6290540394371368,1,1
2019-12-18 09:00:00,0.2207865821526703,0,1
2019-12-18 09:05:00,0.3805471133592229,0,1
2019-12-18 09:10:00,0.06335967535759243,0,1
2019-12-18 09:15:00,0.4183979890880299,0,1
2019-12-18 09:20:00,0.045307533150440726,0,1
2019-12-18 09:25:00,0.7664841409851816,1,1
2019-12-18 09:30:00,0.21592400359189687,0,1
2019-12-18 09:35:00,0.5794946359664165,1,1
2019-12-18 09:40:00,0.7201512168272286,1,1
2019-12-18 09:45:00,0.7022903365838835,1,1
2019-12-18 09:50:00,0.650821889747168,1,1
2019-12-18 09:55:00,0.5021253190110632,1,1
2019-12-18 10:00:00,0.00852834745935239,0,1
2019-12-18 10:05:00,0.02942627966771695,0,1
2019-12-18 10:10:00,0.0011342592130627969,0,1
2019-12-18 10:15:00,0.0007653228084981077,0,1
2019-12-18 10:20:00,0.013262538452677655,0,1
2019-12-18 10:25:00,0.6417048979282817,1,1
2019-12-18 10:30:00,0.0003349548554226197,0,1
2019-12-18 10:35:00,0.10865370252935712,0,1
2019-12-18 10:40:00,0.20974769839028695,0,1
2019-12-18 10:45:00,0.0645524850065694,0,1
2019-12-18 10:50:00,0.025461408259785923,0,1
2019-12-18 10:55:00,0.021171563191048067,0,1
2019-12-18 11:00:00,0.0006177877380635883,0,1
2019-12-18 11:05:00,0.0003353527148404529,0,1
2019-12-18 11:10:00,0.009066041730575583,0,1
2019-12-18 11:15:00,0.00034734394274990176,0,1
2019-12-18 11:20:00,0.0005253498159222755,0,1
2019-12-18 11:25:00,0.05905843745264468,0,1
2019-12-18 11:30:00,0.0006160914401548835,0,1
2019-12-18 11:35:00,0.00035413767249413837,0,1
2019-12-18 11:40:00,0.0007858943511962559,0,1
2019-12-18 11:45:00,0.02563736932596949,0,1
2019-12-18 11:50:00,0.03132993275374941,0,1
2019-12-18 11:55:00,0.0019184997313140717,0,1
2019-12-18 12:00:00,0.001646275278641845,0,1
2019-12-18 12:05:00,0.04288313842221436,0,1
2019-12-18 12:10:00,0.01173778845931711,0,1
2019-12-18 12:15:00,0.001976138450549778,0,1
2019-12-18 12:20:00,0.001292920060731757,0,1
2019-12-18 12:25:00,0.04626664267063023,0,1
2019-12-18 12:30:00,0.03744553714762331,0,1
2019-12-18 12:35:00,0.04689483345232592,0,1
2019-12-18 12:40:00,0.0009475151041978834,0,1
2019-12-18 12:45:00,0.0002000852502325727,0,1
2019-12-18 12:50:00,0.00029173302419307893,0,1
2019-12-18 12:55:00,0.059619919557140036,0,1
2019-12-18 13:00:00,0.03394038140343146,0,1
2019-12-18 13:05:00,0.016518125074654902,0,1
2019-12-18 13:10:00,0.008465837923468944,0,1
2019-12-18 13:15:00,0.0038234125872355076,0,1
2019-12-18 13:20:00,0.005938409418558234,0,1
2019-12-18 13:25:00,0.0015934616835807374,0,1
2019-12-18 13:30:00,0.0009344932052756292,0,1
2019-12-18 13:35:00,0.00015755095185403635,0,1
2019-12-18 13:40:00,0.0029950420618454665,0,1
2019-12-18 13:45:00,0.08368318202039655,0,1
2019-12-18 13:50:00,0.028062017812439565,0,1
2019-12-18 13:55:00,0.0018214668739988278,0,1
2019-12-18 14:00:00,0.0025691556566001653,0,1
2019-12-18 14:05:00,0.002388802781644568,0,1
2019-12-18 14:10:00,0.0032748262435274957,0,1
2019-12-18 14:15:00,0.014208681658696268,0,1
2019-12-18 14:20:00,0.0014014974758459811,0,1
2019-12-18 14:25:00,0.00012649197696628752,0,1
2019-12-18 14:30:00,0.0003156674216395639,0,1
2019-12-18 14:35:00,0.0004715194272750982,0,1
2019-12-18 14:40:00,0.00022529701135015474,0,1
2019-12-18 14:45:00,0.018284267938263037,0,1
2019-12-18 14:50:00,0.0179913817763497,0,1
2019-12-18 14:55:00,0.0004424505013113433,0,1
2019-12-18 15:00:00,0.001952403063202849,0,1
2019-12-18 15:05:00,0.0020957536304772495,0,1
2019-12-18 15:10:00,0.0003313711130209197,0,1
2019-12-18 15:15:00,0.0010092047647804316,0,1
2019-12-18 15:20:00,0.000991543944870989,0,1
2019-12-18 15:25:00,0.19346053571590255,0,1
2019-12-18 15:30:00,0.08554298833342194,0,1
2019-12-18 15:35:00,0.014788020823549445,0,1
2019-12-18 15:40:00,0.0037932024469379978,0,1
2019-12-18 15:45:00,0.002246994885418887,0,1
2019-12-18 15:50:00,0.00018627296096564074,0,1
2019-12-18 15:55:00,0.003932114038095641,0,1
2019-12-18 16:00:00,0.035001887825745315,0,1
2019-12-18 16:05:00,0.04098028767417931,0,1
2019-12-18 16:10:00,0.02975456154888231,0,1
2019-12-18 16:15:00,0.03241560988935053,0,1
2019-12-18 16:20:00,0.0724410742513253,0,1
2019-12-18 16:25:00,0.1967855540655961,0,1
2019-12-18 16:30:00,0.15208220990249158,0,1
2019-12-18 16:35:00,0.32262961699887904,0,1
2019-12-18 16:40:00,0.38514799354178025,0,1
2019-12-18 16:45:00,0.38514799354178025,0,1
2019-12-18 16:50:00,0.38514799354178025,0,1
2019-12-18 16:55:00,0.38514799354178025,0,1
2019-12-18 17:00:00,0.324837417656666,0,1
2019-12-18 17:05:00,0.2884431658729887,0,1
2019-12-18 17:10:00,0.5249532980947639,1,1
2019-12-18 17:15:00,0.45209905975450004,0,1
2019-12-18 17:20:00,0.4788691096148586,0,1
2019-12-18 17:25:00,0.3152179199114116,0,1
2019-12-18 17:30:00,0.4063947454297276,0,1
2019-12-18 17:35:00,0.1441012982910841,0,1
2019-12-18 17:40:00,0.03268696212220047,0,1
2019-12-18 17:45:00,0.023620727616286457,0,1
2019-12-18 17:50:00,0.03244250895184755,0,1
2019-12-18 17:55:00,0.0314691051140587,0,1
2019-12-18 18:00:00,0.04728425066204831,0,1
2019-12-18 18:05:00,0.07089432555572013,0,1
2019-12-18 18:10:00,0.8197645308707143,1,1
2019-12-18 18:15:00,0.046519480343445135,0,1
2019-12-18 18:20:00,0.05801378332909121,0,1
2019-12-18 18:25:00,0.023550292914602006,0,1
2019-12-18 18:30:00,0.05649594571538697,0,1
2019-12-18 18:35:00,0.0734149849503148,0,1
2019-12-18 18:40:00,0.039218984084605356,0,1
2019-12-18 18:45:00,0.040589819198739774,0,1
2019-12-18 18:50:00,0.04791047877465838,0,1
2019-12-18 18:55:00,0.07218617231239673,0,1
2019-12-18 19:00:00,0.04784244042349823,0,1
2019-12-18 19:05:00,0.04788463120384277,0,1
2019-12-18 19:10:00,0.7641720474655892,1,1
2019-12-18 19:15:00,0.040330251046773125,0,1
2019-12-18 19:20:00,0.04922566189914678,0,1
2019-12-18 19:25:00,0.0005650717954232085,0,1
2019-12-18 19:30:00,0.002644341415550286,0,1
2019-12-18 19:35:00,0.005073892859924516,0,1
2019-12-18 19:40:00,0.0016622327904120369,0,1
2019-12-18 19:45:00,0.005354232628639569,0,1
2019-12-18 19:50:00,0.0017557985607942125,0,1
2019-12-18 19:55:00,0.02124446154392707,0,1
2019-12-18 20:00:00,0.02718719394082933,0,1
2019-12-18 20:05:00,0.027171132023981776,0,1
2019-12-18 20:10:00,0.7835602792930016,1,1
2019-12-18 20:15:00,0.13081157100901694,0,1
2019-12-18 20:20:00,0.058954158963576475,0,1
2019-12-18 20:25:00,0.08848098617174453,0,1
2019-12-18 20:30:00,0.08361613595057742,0,1
2019-12-18 20:35:00,0.1687974620062814,0,1
2019-12-18 20:40:00,0.09297413408894585,0,1
2019-12-18 20:45:00,0.09144410365116862,0,1
2019-12-18 20:50:00,0.03447940531494432,0,1
2019-12-18 20:55:00,0.04322022592162599,0,1
2019-12-18 21:00:00,0.07391377479076312,0,1
2019-12-18 21:05:00,0.21415047767662634,0,1
2019-12-18 21:10:00,0.8829749652076389,1,1
2019-12-18 21:15:00,0.07318812850427099,0,1
2019-12-18 21:20:00,0.06217830475774668,0,1
2019-12-18 21:25:00,0.003658331915880495,0,1
2019-12-18 21:30:00,0.02728391773539069,0,1
2019-12-18 21:35:00,0.060220223120961695,0,1
2019-12-18 21:40:00,0.011510972432355465,0,1
2019-12-18 21:45:00,0.01061726741228338,0,1
2019-12-18 21:50:00,0.021675568772404157,0,1
2019-12-18 21:55:00,0.09559833218081004,0,1
2019-12-18 22:00:00,0.0011654387638911584,0,1
2019-12-18 22:05:00,0.028058894844444418,0,1
2019-12-18 22:10:00,0.3502041661740623,0,1
2019-12-18 22:15:00,0.05690225307805375,0,1
2019-12-18 22:20:00,0.024126714400479247,0,1
2019-12-18 22:25:00,0.004019810259191491,0,1
2019-12-18 22:30:00,0.0028877135673394216,0,1
2019-12-18 22:35:00,0.0015905996534288165,0,1
2019-12-18 22:40:00,0.0010571659043630572,0,1
2019-12-18 22:45:00,0.00783036153016217,0,1
2019-12-18 22:50:00,0.0023863176972721053,0,1
2019-12-18 22:55:00,0.01112130028730861,0,1
2019-12-18 23:00:00,0.009290816397535895,0,1
2019-12-18 23:05:00,0.011227015256494268,0,1
2019-12-18 23:10:00,0.007620957164001928,0,1
2019-12-18 23:15:00,0.0005540795838379518,0,1
2019-12-18 23:20:00,0.0005941848824043601,0,1
2019-12-18 23:25:00,0.0011872384305731424,0,1
2019-12-18 23:30:00,0.0015002623530878877,0,1
2019-12-18 23:35:00,0.016288574216959548,0,1
2019-12-18 23:40:00,0.004767424254497097,0,1
2019-12-18 23:45:00,0.15886412470677916,0,1
2019-12-18 23:50:00,0.006218284133085329,0,1
2019-12-18 23:55:00,0.00039325007818139207,0,1
2019-12-19 00:00:00,0.2417715657506639,0,1
2019-12-19 00:05:00,0.049612656896097666,0,1
2019-12-19 00:10:00,0.0008837441792856434,0,1
2019-12-19 00:15:00,0.0010099192631568975,0,1
2019-12-19 00:20:00,0.000598668614855427,0,1
2019-12-19 00:25:00,0.006305871220153574,0,1
2019-12-19 00:30:00,0.0005622541893710177,0,1
2019-12-19 00:35:00,0.0005893791383997787,0,1
2019-12-19 00:40:00,0.008297335399172812,0,1
2019-12-19 00:45:00,0.0032518368440553748,0,1
2019-12-19 00:50:00,0.0005480002438668846,0,1
2019-12-19 00:55:00,0.0008975688669321387,0,1
2019-12-19 01:00:00,0.0009600806848069097,0,1
2019-12-19 01:05:00,0.0005763299177612829,0,1
2019-12-19 01:10:00,0.0002028429448566971,0,1
2019-12-19 01:15:00,0.0008260449801429148,0,1
2019-12-19 01:20:00,0.0005021713378342853,0,1
2019-12-19 01:25:00,0.0005005340833560039,0,1
2019-12-19 01:30:00,0.002941534304459138,0,1
2019-12-19 01:35:00,0.0011106772309058214,0,1
2019-12-19 01:40:00,0.00050930522548454,0,1
2019-12-19 01:45:00,0.0004758706324071354,0,1
2019-12-19 01:50:00,0.004359510091040843,0,1
2019-12-19 01:55:00,0.0006050502864708075,0,1
2019-12-19 02:00:00,0.0006956870797851141,0,1
2019-12-19 02:05:00,0.0011838995679134664,0,1
2019-12-19 02:10:00,0.0006769284587693021,0,1
2019-12-19 02:15:00,0.0007068103006298437,0,1
2019-12-19 02:20:00,0.0007424690162739231,0,1
2019-12-19 02:25:00,0.00217132917107081,0,1
2019-12-19 02:30:00,0.0006904940238363341,0,1
2019-12-19 02:35:00,0.00044979561498913103,0,1
2019-12-19 02:40:00,0.0012799721855410295,0,1
2019-12-19 02:45:00,0.0005688052448335637,0,1
2019-12-19 02:50:00,0.0007385962098258615,0,1
2019-12-19 02:55:00,0.0020023445020974544,0,1
2019-12-19 03:00:00,0.0008199542739999512,0,1
2019-12-19 03:05:00,0.0011943711743180887,0,1
2019-12-19 03:10:00,0.00048437122966766595,0,1
2019-12-19 03:15:00,0.000997549717165508,0,1
2019-12-19 03:20:00,0.0007119695618837302,0,1
2019-12-19 03:25:00,0.0028106713654052775,0,1
2019-12-19 03:30:00,0.002168605720683966,0,1
2019-12-19 03:35:00,0.0007131248531902245,0,1
2019-12-19 03:40:00,0.0010599106120062745,0,1
2019-12-19 03:45:00,0.022075691528089286,0,1
2019-12-19 03:50:00,0.0006091965576163156,0,1
2019-12-19 03:55:00,0.0007272848787470785,0,1
2019-12-19 04:00:00,0.004719204940979745,0,1
2019-12-19 04:05:00,0.0006805308107094131,0,1
2019-12-19 04:10:00,0.0004026404455063471,0,1
2019-12-19 04:15:00,0.00282689690141293,0,1
2019-12-19 04:20:00,0.0038771172683359353,0,1
2019-12-19 04:25:00,0.0007078301854885607,0,1
2019-12-19 04:30:00,0.0006969513784116593,0,1
2019-12-19 04:35:00,0.005078546777944998,0,1
2019-12-19 04:40:00,0.0006868314327457643,0,1
2019-12-19 04:45:00,0.0027776716821137494,0,1
2019-12-19 04:50:00,0.0008406574611862898,0,1
2019-12-19 04:55:00,0.0006416960561865882,0,1
2019-12-19 05:00:00,0.03365729459723147,0,1
2019-12-19 05:05:00,0.0018361550374734062,0,1
2019-12-19 05:10:00,0.00045378175162650295,0,1
2019-12-19 05:15:00,0.009016002975365933,0,1
2019-12-19 05:20:00,0.008240909908299135,0,1
2019-12-19 05:25:00,0.0007856360214054713,0,1
2019-12-19 05:30:00,0.0020454189427969653,0,1
2019-12-19 05:35:00,0.03460625165653388,0,1
2019-12-19 05:40:00,0.0024792420564999735,0,1
2019-12-19 05:45:00,0.0009540438573190329,0,1
2019-12-19 05:50:00,0.05025695685534334,0,1
2019-12-19 05:55:00,0.0071707177930903955,0,1
2019-12-19 06:00:00,0.63875986048884,1,1
2019-12-19 06:05:00,0.1238993458503706,0,1
2019-12-19 06:10:00,0.002025099633244052,0,1
2019-12-19 06:15:00,0.030232981895940463,0,1
2019-12-19 06:20:00,0.07552456517008958,0,1
2019-12-19 06:25:00,0.07464758267084536,0,1
2019-12-19 06:30:00,0.04033181299411445,0,1
2019-12-19 06:35:00,0.09298547488678746,0,1
2019-12-19 06:40:00,0.080350376015262,0,1
2019-12-19 06:45:00,0.07469514407674253,0,1
2019-12-19 06:50:00,0.12194282136278103,0,1
2019-12-19 06:55:00,0.08771569199189633,0,1
2019-12-19 07:00:00,0.8418223558709991,1,1
2019-12-19 07:05:00,0.08928837765389043,0,1
2019-12-19 07:10:00,0.09076554072738424,0,1
2019-12-19 07:15:00,0.08203319533093646,0,1
2019-12-19 07:20:00,0.07867777222938165,0,1
2019-12-19 07:25:00,0.052377282783404894,0,1
2019-12-19 07:30:00,0.08046777242109558,0,1
2019-12-19 07:35:00,0.0761033630536707,0,1
2019-12-19 07:40:00,0.06190464602523762,0,1
2019-12-19 07:45:00,0.069885196662473,0,1
2019-12-19 07:50:00,0.07617243863198613,0,1
2019-12-19 07:55:00,0.08123965952682452,0,1
2019-12-19 08:00:00,0.7792817957830989,1,1
2019-12-19 08:05:00,0.2391017414474078,0,1
2019-12-19 08:10:00,0.312327729387561,0,1
2019-12-19 08:15:00,0.24137843228391215,0,1
2019-12-19 08:20:00,0.2763183451887649,0,1
2019-12-19 08:25:00,0.2549561841834747,0,1
2019-12-19 08:30:00,0.28408068587823765,0,1
2019-12-19 08:35:00,0.3418674651921319,0,1
2019-12-19 08:40:00,0.2964742325253001,0,1
2019-12-19 08:45:00,0.3817226592645128,0,1
2019-12-19 08:50:00,0.32089129482582945,0,1
2019-12-19 08:55:00,0.2695469996169032,0,1
2019-12-19 09:00:00,0.8846860135605494,1,1
2019-12-19 09:05:00,0.010291437295361248,0,1
2019-12-19 09:10:00,0.04675875636679002,0,1
2019-12-19 09:15:00,0.042087851446938565,0,1
2019-12-19 09:20:00,0.020505924035352115,0,1
2019-12-19 09:25:00,0.06119778329036702,0,1
2019-12-19 09:30:00,0.104275032025737,0,1
2019-12-19 09:35:00,0.07314549793023056,0,1
2019-12-19 09:40:00,0.03635507620489975,0,1
2019-12-19 09:45:00,0.08189288462529605,0,1
2019-12-19 09:50:00,0.028380017960362765,0,1
2019-12-19 09:55:00,0.03239014663417651,0,1
2019-12-19 10:00:00,0.974465235635192,1,1
2019-12-19 10:05:00,0.2744774581714727,0,1
2019-12-19 10:10:00,0.004598941937025987,0,1
2019-12-19 10:15:00,0.33807239222264257,0,1
2019-12-19 10:20:00,0.01717390445587212,0,1
2019-12-19 10:25:00,0.04502765783064193,0,1
2019-12-19 10:30:00,0.05034124266165973,0,1
2019-12-19 10:35:00,0.06458422588123278,0,1
2019-12-19 10:40:00,0.1401822249776967,0,1
2019-12-19 10:45:00,0.040299794380941174,0,1
2019-12-19 10:50:00,0.012013822568934487,0,1
2019-12-19 10:55:00,0.04190003594869897,0,1
2019-12-19 11:00:00,0.4918582077597183,0,1
2019-12-19 11:05:00,0.04000124839433283,0,1
2019-12-19 11:10:00,0.004637229768709611,0,1
2019-12-19 11:15:00,0.03904164609697582,0,1
2019-12-19 11:20:00,0.04639998276314261,0,1
2019-12-19 11:25:00,0.030442757325334094,0,1
2019-12-19 11:30:00,0.01010687634920674,0,1
2019-12-19 11:35:00,0.024858931926942048,0,1
2019-12-19 11:40:00,0.007502293968276712,0,1
2019-12-19 11:45:00,0.0016538751059320127,0,1
2019-12-19 11:50:00,0.012384831627354233,0,1
2019-12-19 11:55:00,0.019540544072627775,0,1
2019-12-19 12:00:00,0.019162721812680552,0,1
2019-12-19 12:05:00,0.01165826484354048,0,1
2019-12-19 12:10:00,0.006452702111900712,0,1
2019-12-19 12:15:00,0.027418081394379134,0,1
2019-12-19 12:20:00,0.13225215875868132,0,1
2019-12-19 12:25:00,0.02046167569642823,0,1
2019-12-19 12:30:00,0.007308525567579447,0,1
2019-12-19 12:35:00,0.0020441915235525072,0,1
2019-12-19 12:40:00,0.0014024726817149233,0,1
2019-12-19 12:45:00,0.002265361497040853,0,1
2019-12-19 12:50:00,0.0013960944031995198,0,1
2019-12-19 12:55:00,0.001901055230022903,0,1
2019-12-19 13:00:00,0.0006188091932843122,0,1
2019-12-19 13:05:00,0.03701231252123056,0,1
2019-12-19 13:10:00,0.007860288371238804,0,1
2019-12-19 13:15:00,0.0014127076335042367,0,1
2019-12-19 13:20:00,0.0007296444985917958,0,1
2019-12-19 13:25:00,0.003033933201147659,0,1
2019-12-19 13:30:00,0.05389997066991807,0,1
2019-12-19 13:35:00,0.0018751518490495737,0,1
2019-12-19 13:40:00,0.026339749831668348,0,1
2019-12-19 13:45:00,0.006075476785697814,0,1
2019-12-19 13:50:00,0.0449097786839072,0,1
2019-12-19 13:55:00,0.19979377648875238,0,1
2019-12-19 14:00:00,0.0016220949688920553,0,1
2019-12-19 14:05:00,0.009586928477165654,0,1
2019-12-19 14:10:00,0.0037079433718336637,0,1
2019-12-19 14:15:00,0.052975609722517275,0,1
2019-12-19 14:20:00,0.4553754534076848,0,1
2019-12-19 14:25:00,0.11439432729566702,0,1
2019-12-19 14:30:00,0.07619215846136766,0,1
2019-12-19 14:35:00,0.07452410744988253,0,1
2019-12-19 14:40:00,0.10076068841998577,0,1
2019-12-19 14:45:00,0.10913402329720079,0,1
2019-12-19 14:50:00,0.10381908882890052,0,1
2019-12-19 14:55:00,0.06402984125399348,0,1
2019-12-19 15:00:00,0.024175649794708327,0,1
2019-12-19 15:05:00,0.06756473348361335,0,1
2019-12-19 15:10:00,0.06497258698253253,0,1
2019-12-19 15:15:00,0.2112609732712321,0,1
2019-12-19 15:20:00,0.23581019961465718,0,1
2019-12-19 15:25:00,0.25697570924855107,0,1
2019-12-19 15:30:00,0.20584520932963654,0,1
2019-12-19 15:35:00,0.18976272128469862,0,1
2019-12-19 15:40:00,0.1833253026015238,0,1
2019-12-19 15:45:00,0.2566745123930471,0,1
2019-12-19 15:50:00,0.0763387095049294,0,1
2019-12-19 15:55:00,0.19172351734876206,0,1
2019-12-19 16:00:00,0.05493880752050446,0,1
2019-12-19 16:05:00,0.03831332965034571,0,1
2019-12-19 16:10:00,0.044520106322589424,0,1
2019-12-19 16:15:00,0.07773662906821754,0,1
2019-12-19 16:20:00,0.050958543310377837,0,1
2019-12-19 16:25:00,0.04622814653030611,0,1
2019-12-19 16:30:00,0.044038889421150404,0,1
2019-12-19 16:35:00,0.048939154843917226,0,1
2019-12-19 16:40:00,0.07026410205670923,0,1
2019-12-19 16:45:00,0.08169319450983617,0,1
2019-12-19 16:50:00,0.04765056398751901,0,1
