timestamp,Probability,Predictions,Occupied
2019-12-17 20:10:00,0.006347196263296163,0,1
2019-12-17 20:15:00,0.00709485787866353,0,1
2019-12-17 20:20:00,0.00787696279077551,0,1
2019-12-17 20:25:00,0.002087978483840241,0,1
2019-12-17 20:30:00,0.002487542671919992,0,1
2019-12-17 20:35:00,0.021372867120596474,0,1
2019-12-17 20:40:00,0.018584975319408323,0,1
2019-12-17 20:45:00,0.14262847265902992,0,1
2019-12-17 20:50:00,0.005661628921379084,0,1
2019-12-17 20:55:00,0.02329707598358262,0,1
2019-12-17 21:00:00,0.03384065158473239,0,1
2019-12-17 21:05:00,0.0057840893665837565,0,1
2019-12-17 21:10:00,0.0003197800570956289,0,1
2019-12-17 21:15:00,0.002595856928543855,0,1
2019-12-17 21:20:00,0.0009068542652539387,0,1
2019-12-17 21:25:00,0.000461360149737812,0,1
2019-12-17 21:30:00,0.0011352443932235807,0,1
2019-12-17 21:35:00,0.0036373035519192153,0,1
2019-12-17 21:40:00,0.0003639671919874968,0,1
2019-12-17 21:45:00,0.004650906793417549,0,1
2019-12-17 21:50:00,0.0018535020711483972,0,1
2019-12-17 21:55:00,0.0011187440277551281,0,1
2019-12-17 22:00:00,0.0007445063810307816,0,1
2019-12-17 22:05:00,0.005690942446156164,0,1
2019-12-17 22:10:00,0.00031556284702857296,0,1
2019-12-17 22:15:00,0.0027954744447705776,0,1
2019-12-17 22:20:00,0.0022132329520363216,0,1
2019-12-17 22:25:00,0.0014592909516317632,0,1
2019-12-17 22:30:00,0.00047885012267578014,0,1
2019-12-17 22:35:00,0.0006629222838587086,0,1
2019-12-17 22:40:00,6.267862107529448e-05,0,1
2019-12-17 22:45:00,0.0015637556402961757,0,1
2019-12-17 22:50:00,0.0464606283871955,0,1
2019-12-17 22:55:00,0.2585098388831854,0,1
2019-12-17 23:00:00,0.21057406007155963,0,1
2019-12-17 23:05:00,0.5847637596640652,1,1
2019-12-17 23:10:00,0.17565441376945326,0,1
2019-12-17 23:15:00,0.5223221737776877,1,1
2019-12-17 23:20:00,0.5111837162215728,1,1
2019-12-17 23:25:00,0.014006797971587763,0,1
2019-12-17 23:30:00,0.012394371652412337,0,1
2019-12-17 23:35:00,0.03850633970887975,0,1
2019-12-17 23:40:00,0.03780781492244038,0,1
2019-12-17 23:45:00,0.000979744099845106,0,1
2019-12-17 23:50:00,0.1251806202985998,0,1
2019-12-17 23:55:00,0.1198236796504866,0,1
2019-12-18 00:00:00,0.06660448912279862,0,1
2019-12-18 00:05:00,0.950104772370149,1,1
2019-12-18 00:10:00,0.044831703950396,0,1
2019-12-18 00:15:00,0.8803916570464065,1,1
2019-12-18 00:20:00,0.8020533853248196,1,1
2019-12-18 00:25:00,0.053145953065826014,0,1
2019-12-18 00:30:00,0.064414997587181,0,1
2019-12-18 00:35:00,0.017714441507245767,0,1
2019-12-18 00:40:00,0.2061872871473515,0,1
2019-12-18 00:45:00,0.17810414049317788,0,1
2019-12-18 00:50:00,0.08369217236706722,0,1
2019-12-18 00:55:00,0.14734194157165012,0,1
2019-12-18 01:00:00,0.5039823815818674,1,1
2019-12-18 01:05:00,0.9468327914240574,1,1
2019-12-18 01:10:00,0.06016939945284413,0,1
2019-12-18 01:15:00,0.8833867830393045,1,1
2019-12-18 01:20:00,0.9718025703821985,1,1
2019-12-18 01:25:00,0.03684356693660212,0,1
2019-12-18 01:30:00,0.4910036066199683,0,1
2019-12-18 01:35:00,0.06051142099417497,0,1
2019-12-18 01:40:00,0.16388818363888402,0,1
2019-12-18 01:45:00,0.10338384121444319,0,1
2019-12-18 01:50:00,0.06284378882678299,0,1
2019-12-18 01:55:00,0.0661440509019636,0,1
2019-12-18 02:00:00,0.19206122057669275,0,1
2019-12-18 02:05:00,0.2874176511979087,0,1
2019-12-18 02:10:00,0.024398784848396478,0,1
2019-12-18 02:15:00,0.8495366191479898,1,1
2019-12-18 02:20:00,0.896055274339675,1,1
2019-12-18 02:25:00,0.022808894969967238,0,1
2019-12-18 02:30:00,0.04906929116916807,0,1
2019-12-18 02:35:00,0.017129136479397435,0,1
2019-12-18 02:40:00,0.1961399289436547,0,1
2019-12-18 02:45:00,0.2690525559522509,0,1
2019-12-18 02:50:00,0.061339689151022,0,1
2019-12-18 02:55:00,0.23755713843964904,0,1
2019-12-18 03:00:00,0.27951161033803296,0,1
2019-12-18 03:05:00,0.06476121696890656,0,1
2019-12-18 03:10:00,0.22737758087192714,0,1
2019-12-18 03:15:00,0.9860693660421517,1,1
2019-12-18 03:20:00,0.6366372305383635,1,1
2019-12-18 03:25:00,0.20416756625121296,0,1
2019-12-18 03:30:00,0.025837846590118823,0,1
2019-12-18 03:35:00,0.08424282605429176,0,1
2019-12-18 03:40:00,0.05971085818141881,0,1
2019-12-18 03:45:00,0.20617426991479673,0,1
2019-12-18 03:50:00,0.030422149867029225,0,1
2019-12-18 03:55:00,0.015461995801129391,0,1
2019-12-18 04:00:00,0.28113442590210086,0,1
2019-12-18 04:05:00,0.022796626985088834,0,1
2019-12-18 04:10:00,0.14537145994641984,0,1
2019-12-18 04:15:00,0.8632014960151096,1,1
2019-12-18 04:20:00,0.9160090971554351,1,1
2019-12-18 04:25:00,0.012393196289629142,0,1
2019-12-18 04:30:00,0.03130302529404551,0,1
2019-12-18 04:35:00,0.01610553844231852,0,1
2019-12-18 04:40:00,0.18732038131293433,0,1
2019-12-18 04:45:00,0.1948725375550089,0,1
2019-12-18 04:50:00,0.1934579761757574,0,1
2019-12-18 04:55:00,0.19874703640182598,0,1
2019-12-18 05:00:00,0.19947551395595584,0,1
2019-12-18 05:05:00,0.35894609772917585,0,1
2019-12-18 05:10:00,0.20311222086912686,0,1
2019-12-18 05:15:00,0.8592290971410238,1,1
2019-12-18 05:20:00,0.8557078212839856,1,1
2019-12-18 05:25:00,0.2108755377167539,0,1
2019-12-18 05:30:00,0.581338287279099,1,1
2019-12-18 05:35:00,0.5165646455458223,1,1
2019-12-18 05:40:00,0.5709299941932271,1,1
2019-12-18 05:45:00,0.24306108726725512,0,1
2019-12-18 05:50:00,0.533364947161271,1,1
2019-12-18 05:55:00,0.3092886546021702,0,1
2019-12-18 06:00:00,0.1086722859722467,0,1
2019-12-18 06:05:00,0.12419390094957239,0,1
2019-12-18 06:10:00,0.10873667513240162,0,1
2019-12-18 06:15:00,0.4825132435992732,0,1
2019-12-18 06:20:00,0.3546993770727823,0,1
2019-12-18 06:25:00,0.0616757037829661,0,1
2019-12-18 06:30:00,0.5569276138993634,1,1
2019-12-18 06:35:00,0.5690762972794812,1,1
2019-12-18 06:40:00,0.5413981503106159,1,1
2019-12-18 06:45:00,0.023618954948330374,0,1
2019-12-18 06:50:00,0.650229984314529,1,1
2019-12-18 06:55:00,0.1151091772376991,0,1
2019-12-18 07:00:00,0.011912794771164435,0,1
2019-12-18 07:05:00,0.012057880894203683,0,1
2019-12-18 07:10:00,0.0419645044833551,0,1
2019-12-18 07:15:00,0.010123146919130995,0,1
2019-12-18 07:20:00,0.009540283573406284,0,1
2019-12-18 07:25:00,0.04845995760778211,0,1
2019-12-18 07:30:00,0.6371276505315686,1,1
2019-12-18 07:35:00,0.8439846065292083,1,1
2019-12-18 07:40:00,0.6905492838460482,1,1
2019-12-18 07:45:00,0.052089103068593906,0,1
2019-12-18 07:50:00,0.8536994946935118,1,1
2019-12-18 07:55:00,0.062287324022804846,0,1
2019-12-18 08:00:00,0.034509446406046994,0,1
2019-12-18 08:05:00,0.007339936679668297,0,1
2019-12-18 08:10:00,0.017979241968491672,0,1
2019-12-18 08:15:00,0.012854615500213756,0,1
2019-12-18 08:20:00,0.010847177898533615,0,1
2019-12-18 08:25:00,0.014310333022571769,0,1
2019-12-18 08:30:00,0.8112499077543188,1,1
2019-12-18 08:35:00,0.8152139447086885,1,1
2019-12-18 08:40:00,0.8151441067354545,1,1
2019-12-18 08:45:00,0.09284921965498162,0,1
2019-12-18 08:50:00,0.8149485758679665,1,1
2019-12-18 08:55:00,0.06835775614683023,0,1
2019-12-18 09:00:00,0.010071890564592153,0,1
2019-12-18 09:05:00,0.01890238351955233,0,1
2019-12-18 09:10:00,0.005120199585388457,0,1
2019-12-18 09:15:00,0.012382626118827405,0,1
2019-12-18 09:20:00,0.001332974816830727,0,1
2019-12-18 09:25:00,0.052271987280909364,0,1
2019-12-18 09:30:00,0.410407474591035,0,1
2019-12-18 09:35:00,0.5362088983062426,1,1
2019-12-18 09:40:00,0.8159615174974248,1,1
2019-12-18 09:45:00,0.06847348224299007,0,1
2019-12-18 09:50:00,0.6497484418244849,1,1
2019-12-18 09:55:00,0.024763875613990363,0,1
2019-12-18 10:00:00,0.0032589419362723635,0,1
2019-12-18 10:05:00,0.055028415833466085,0,1
2019-12-18 10:10:00,0.0031333617961742046,0,1
2019-12-18 10:15:00,0.0007210509108744366,0,1
2019-12-18 10:20:00,0.0021931533960925335,0,1
2019-12-18 10:25:00,0.017712876628683857,0,1
2019-12-18 10:30:00,0.0011037577923617735,0,1
2019-12-18 10:35:00,0.07476455406197563,0,1
2019-12-18 10:40:00,0.1295960061835802,0,1
2019-12-18 10:45:00,0.0025902973497779103,0,1
2019-12-18 10:50:00,0.04909079821060791,0,1
2019-12-18 10:55:00,0.0005258319986566057,0,1
2019-12-18 11:00:00,0.0006267009801722362,0,1
2019-12-18 11:05:00,0.0011264103614913137,0,1
2019-12-18 11:10:00,0.011253206601329318,0,1
2019-12-18 11:15:00,6.540992990517003e-05,0,1
2019-12-18 11:20:00,0.00016735734530347207,0,1
2019-12-18 11:25:00,0.00047708531428924185,0,1
2019-12-18 11:30:00,0.0004737188506772718,0,1
2019-12-18 11:35:00,0.00017065884800580847,0,1
2019-12-18 11:40:00,0.000775042560175388,0,1
2019-12-18 11:45:00,0.02909568483850932,0,1
2019-12-18 11:50:00,0.012232132124130329,0,1
2019-12-18 11:55:00,0.0003976918002573217,0,1
2019-12-18 12:00:00,0.0005420644261853279,0,1
2019-12-18 12:05:00,0.05397720958271372,0,1
2019-12-18 12:10:00,0.02458831574384886,0,1
2019-12-18 12:15:00,0.0004189169766612672,0,1
2019-12-18 12:20:00,0.00038784125799884016,0,1
2019-12-18 12:25:00,0.018013530999969544,0,1
2019-12-18 12:30:00,0.011976396479358846,0,1
2019-12-18 12:35:00,0.0061502051683456314,0,1
2019-12-18 12:40:00,0.0007828541560626011,0,1
2019-12-18 12:45:00,0.000198023766230058,0,1
2019-12-18 12:50:00,0.00010063069877810219,0,1
2019-12-18 12:55:00,0.014156048550916794,0,1
2019-12-18 13:00:00,0.014119941520895008,0,1
2019-12-18 13:05:00,0.009134192018028248,0,1
2019-12-18 13:10:00,0.006633471120398245,0,1
2019-12-18 13:15:00,0.001922563888567996,0,1
2019-12-18 13:20:00,0.0020287778263306314,0,1
2019-12-18 13:25:00,0.0010481494103098776,0,1
2019-12-18 13:30:00,0.00021341321242611782,0,1
2019-12-18 13:35:00,3.1562039187569626e-05,0,1
2019-12-18 13:40:00,0.0010074179362377414,0,1
2019-12-18 13:45:00,0.024579416453041923,0,1
2019-12-18 13:50:00,0.0034018636018309707,0,1
2019-12-18 13:55:00,0.0016425142671640327,0,1
2019-12-18 14:00:00,0.002136546548976701,0,1
2019-12-18 14:05:00,0.0019334791765357733,0,1
2019-12-18 14:10:00,0.0025485795292967046,0,1
2019-12-18 14:15:00,0.007272327110954156,0,1
2019-12-18 14:20:00,0.000993516562220194,0,1
2019-12-18 14:25:00,7.790813949958614e-05,0,1
2019-12-18 14:30:00,0.00010106464628948493,0,1
2019-12-18 14:35:00,0.00012684524059780453,0,1
2019-12-18 14:40:00,0.0001097358052066224,0,1
2019-12-18 14:45:00,0.01008166202545691,0,1
2019-12-18 14:50:00,0.0034949082994208706,0,1
2019-12-18 14:55:00,0.0005611480313983528,0,1
2019-12-18 15:00:00,0.001619058031144024,0,1
2019-12-18 15:05:00,0.0007213987686523512,0,1
2019-12-18 15:10:00,9.889781268187903e-05,0,1
2019-12-18 15:15:00,0.00024675042395122705,0,1
2019-12-18 15:20:00,0.00030726283405242797,0,1
2019-12-18 15:25:00,0.02408938189689399,0,1
2019-12-18 15:30:00,0.002518890793858259,0,1
2019-12-18 15:35:00,0.0007097836996087073,0,1
2019-12-18 15:40:00,0.0002884063659949701,0,1
2019-12-18 15:45:00,0.0006468398611452805,0,1
2019-12-18 15:50:00,5.9371424389161906e-05,0,1
2019-12-18 15:55:00,0.0008679949586329104,0,1
2019-12-18 16:00:00,0.009119636374944461,0,1
2019-12-18 16:05:00,0.015458528544098987,0,1
2019-12-18 16:10:00,0.003023598528864755,0,1
2019-12-18 16:15:00,0.005252069589847007,0,1
2019-12-18 16:20:00,0.008417819546903108,0,1
2019-12-18 16:25:00,0.013510236515819002,0,1
2019-12-18 16:30:00,0.0048917718973280665,0,1
2019-12-18 16:35:00,0.06030221301094905,0,1
2019-12-18 16:40:00,0.1197412807818338,0,1
2019-12-18 16:45:00,0.18925395029112738,0,1
2019-12-18 16:50:00,0.05549464487405894,0,1
2019-12-18 16:55:00,0.11273333407881779,0,1
2019-12-18 17:00:00,0.0338331066920887,0,1
2019-12-18 17:05:00,0.043773734874314206,0,1
2019-12-18 17:10:00,0.16300336448753294,0,1
2019-12-18 17:15:00,0.055680866133178145,0,1
2019-12-18 17:20:00,0.10116010279828172,0,1
2019-12-18 17:25:00,0.05040973467263532,0,1
2019-12-18 17:30:00,0.015928902676057052,0,1
2019-12-18 17:35:00,0.007992573995627054,0,1
2019-12-18 17:40:00,0.00265166852530086,0,1
2019-12-18 17:45:00,0.0009512906683430275,0,1
2019-12-18 17:50:00,0.002409255490345547,0,1
2019-12-18 17:55:00,0.0025432789189565666,0,1
2019-12-18 18:00:00,0.0014960999360813319,0,1
2019-12-18 18:05:00,0.007264094090831783,0,1
2019-12-18 18:10:00,0.00392226654956642,0,1
2019-12-18 18:15:00,0.0018146017083652878,0,1
2019-12-18 18:20:00,0.010557898669563848,0,1
2019-12-18 18:25:00,0.001635043713781801,0,1
2019-12-18 18:30:00,0.0041179171083954805,0,1
2019-12-18 18:35:00,0.0040518603693261235,0,1
2019-12-18 18:40:00,0.002379492519808494,0,1
2019-12-18 18:45:00,0.0017893823225246174,0,1
2019-12-18 18:50:00,0.0017838913086053623,0,1
2019-12-18 18:55:00,0.0032499376362087255,0,1
2019-12-18 19:00:00,0.007111554092883564,0,1
2019-12-18 19:05:00,0.0016105820539283177,0,1
2019-12-18 19:10:00,0.0016098587576225353,0,1
2019-12-18 19:15:00,0.0009313054344037385,0,1
2019-12-18 19:20:00,0.001722326870188543,0,1
2019-12-18 19:25:00,2.9132079389274002e-05,0,1
2019-12-18 19:30:00,0.0006123514713090095,0,1
2019-12-18 19:35:00,0.0005819664611221385,0,1
2019-12-18 19:40:00,0.0005022230998413539,0,1
2019-12-18 19:45:00,0.0004541176517451143,0,1
2019-12-18 19:50:00,0.00016964640947331853,0,1
2019-12-18 19:55:00,0.001501258628414697,0,1
2019-12-18 20:00:00,0.0025363094230179705,0,1
2019-12-18 20:05:00,0.0027271668280362932,0,1
2019-12-18 20:10:00,0.0021462875670393003,0,1
2019-12-18 20:15:00,0.00419790846296515,0,1
2019-12-18 20:20:00,0.007401164364921319,0,1
2019-12-18 20:25:00,0.010207775846110158,0,1
2019-12-18 20:30:00,0.009892311472082626,0,1
2019-12-18 20:35:00,0.007322754480889361,0,1
2019-12-18 20:40:00,0.0022241899752388525,0,1
2019-12-18 20:45:00,0.0013424133203899103,0,1
2019-12-18 20:50:00,0.0029524039408691583,0,1
2019-12-18 20:55:00,0.00290662612759834,0,1
2019-12-18 21:00:00,0.00592946466068173,0,1
2019-12-18 21:05:00,0.02317669143720216,0,1
2019-12-18 21:10:00,0.011397311601828752,0,1
2019-12-18 21:15:00,0.007922376652567604,0,1
2019-12-18 21:20:00,0.006177803312676664,0,1
2019-12-18 21:25:00,0.0005808006231486744,0,1
2019-12-18 21:30:00,0.0022621597763682597,0,1
2019-12-18 21:35:00,0.0066044919374005,0,1
2019-12-18 21:40:00,0.0013258004369768785,0,1
2019-12-18 21:45:00,0.0011111869930061095,0,1
2019-12-18 21:50:00,0.0011167249964336014,0,1
2019-12-18 21:55:00,0.008439244709482032,0,1
2019-12-18 22:00:00,0.0001385748614822383,0,1
2019-12-18 22:05:00,0.0035973876515441885,0,1
2019-12-18 22:10:00,0.0007191272475581138,0,1
2019-12-18 22:15:00,0.004929267514771067,0,1
2019-12-18 22:20:00,0.0020544141635333566,0,1
2019-12-18 22:25:00,0.0002883689334341302,0,1
2019-12-18 22:30:00,0.00029027501751791387,0,1
2019-12-18 22:35:00,0.0006877442496323089,0,1
2019-12-18 22:40:00,0.00020618693646516788,0,1
2019-12-18 22:45:00,0.0009786192454485753,0,1
2019-12-18 22:50:00,0.00024422517710211654,0,1
2019-12-18 22:55:00,0.0012934032834778023,0,1
2019-12-18 23:00:00,0.001380155144045155,0,1
2019-12-18 23:05:00,0.000837995179532682,0,1
2019-12-18 23:10:00,0.0019822195487097967,0,1
2019-12-18 23:15:00,9.620346348260158e-05,0,1
2019-12-18 23:20:00,5.3590778876344924e-05,0,1
2019-12-18 23:25:00,0.00028133211053563774,0,1
2019-12-18 23:30:00,0.00019858659177562934,0,1
2019-12-18 23:35:00,0.0022281073296669565,0,1
2019-12-18 23:40:00,0.0007871807342358527,0,1
2019-12-18 23:45:00,0.017816140926083347,0,1
2019-12-18 23:50:00,0.0007670798765882006,0,1
2019-12-18 23:55:00,5.857152381011391e-05,0,1
2019-12-19 00:00:00,0.0158327538569904,0,1
2019-12-19 00:05:00,0.011441746679081736,0,1
2019-12-19 00:10:00,0.00032684421899497473,0,1
2019-12-19 00:15:00,0.0002676573820070123,0,1
2019-12-19 00:20:00,0.00017779046966120458,0,1
2019-12-19 00:25:00,0.001253752710741557,0,1
2019-12-19 00:30:00,0.00015809817655894093,0,1
2019-12-19 00:35:00,0.00017679986829368256,0,1
2019-12-19 00:40:00,0.0012606839490404472,0,1
2019-12-19 00:45:00,0.0006975223890875514,0,1
2019-12-19 00:50:00,0.00016188198353387577,0,1
2019-12-19 00:55:00,0.0002692095120562866,0,1
2019-12-19 01:00:00,0.00020001586977967255,0,1
2019-12-19 01:05:00,0.00019657939512589473,0,1
2019-12-19 01:10:00,0.00017128774671919844,0,1
2019-12-19 01:15:00,0.00031718728047960376,0,1
2019-12-19 01:20:00,0.00011526125673237616,0,1
2019-12-19 01:25:00,0.0001242953592651323,0,1
2019-12-19 01:30:00,0.0006328665850835152,0,1
2019-12-19 01:35:00,0.00016235722629423367,0,1
2019-12-19 01:40:00,0.00012658893118111468,0,1
2019-12-19 01:45:00,0.00010147088447539332,0,1
2019-12-19 01:50:00,0.0006060564539049922,0,1
2019-12-19 01:55:00,0.00022693304937559955,0,1
2019-12-19 02:00:00,0.0003400457079486949,0,1
2019-12-19 02:05:00,0.000380400285203214,0,1
2019-12-19 02:10:00,0.00048747331115203614,0,1
2019-12-19 02:15:00,0.0003351892631688122,0,1
2019-12-19 02:20:00,0.0003301802215854312,0,1
2019-12-19 02:25:00,0.0006282984614161184,0,1
2019-12-19 02:30:00,0.00031602661387952465,0,1
2019-12-19 02:35:00,7.078236847947351e-05,0,1
2019-12-19 02:40:00,0.0004222775666175248,0,1
2019-12-19 02:45:00,0.0001715361157751661,0,1
2019-12-19 02:50:00,0.0003453798827683055,0,1
2019-12-19 02:55:00,0.0005168618230567503,0,1
2019-12-19 03:00:00,0.000311784698969752,0,1
2019-12-19 03:05:00,0.0005324932238437992,0,1
2019-12-19 03:10:00,0.0003820425838703432,0,1
2019-12-19 03:15:00,0.00016174001614706205,0,1
2019-12-19 03:20:00,0.00034291468471853213,0,1
2019-12-19 03:25:00,0.0009386220531317809,0,1
2019-12-19 03:30:00,0.000614634367939264,0,1
2019-12-19 03:35:00,0.000342332447724806,0,1
2019-12-19 03:40:00,0.0004706585783741333,0,1
2019-12-19 03:45:00,0.004885701895265288,0,1
2019-12-19 03:50:00,0.0002113350626676115,0,1
2019-12-19 03:55:00,0.00035551983843793,0,1
2019-12-19 04:00:00,0.0013325919034421598,0,1
2019-12-19 04:05:00,9.659223084216822e-05,0,1
2019-12-19 04:10:00,0.00034799975766307235,0,1
2019-12-19 04:15:00,0.001023395592752274,0,1
2019-12-19 04:20:00,0.001019045075998638,0,1
2019-12-19 04:25:00,0.00034102698300307637,0,1
2019-12-19 04:30:00,0.0003423679959014768,0,1
2019-12-19 04:35:00,0.0015040235980073881,0,1
2019-12-19 04:40:00,0.00032507332806437286,0,1
2019-12-19 04:45:00,0.0010697280796837247,0,1
2019-12-19 04:50:00,0.0003712295045410469,0,1
2019-12-19 04:55:00,0.00024910459326491776,0,1
2019-12-19 05:00:00,0.008531426924768005,0,1
2019-12-19 05:05:00,0.0007370300461378041,0,1
2019-12-19 05:10:00,0.0003429412323112252,0,1
2019-12-19 05:15:00,0.002404097260567346,0,1
2019-12-19 05:20:00,0.001265629235305753,0,1
2019-12-19 05:25:00,0.0003463327961395334,0,1
2019-12-19 05:30:00,0.0008242374534293726,0,1
2019-12-19 05:35:00,0.008699915893161075,0,1
2019-12-19 05:40:00,0.0008696769251320023,0,1
2019-12-19 05:45:00,0.0003381620946877905,0,1
2019-12-19 05:50:00,0.007626542792468321,0,1
2019-12-19 05:55:00,0.0023714171792350996,0,1
2019-12-19 06:00:00,0.15238858505525235,0,1
2019-12-19 06:05:00,0.0071072856772830175,0,1
2019-12-19 06:10:00,0.000838025950790528,0,1
2019-12-19 06:15:00,0.00979637560097351,0,1
2019-12-19 06:20:00,0.022969895691496447,0,1
2019-12-19 06:25:00,0.02197985354123314,0,1
2019-12-19 06:30:00,0.005455881873019611,0,1
2019-12-19 06:35:00,0.043957781051493255,0,1
2019-12-19 06:40:00,0.02693316709451611,0,1
2019-12-19 06:45:00,0.021987438378926607,0,1
2019-12-19 06:50:00,0.043315384295149126,0,1
2019-12-19 06:55:00,0.035053513110061274,0,1
2019-12-19 07:00:00,0.02220524150643011,0,1
2019-12-19 07:05:00,0.02756038495586138,0,1
2019-12-19 07:10:00,0.026042414763885652,0,1
2019-12-19 07:15:00,0.028189571770518805,0,1
2019-12-19 07:20:00,0.01510445030722382,0,1
2019-12-19 07:25:00,0.004986133959169384,0,1
2019-12-19 07:30:00,0.029034236728122505,0,1
2019-12-19 07:35:00,0.011568422823496082,0,1
2019-12-19 07:40:00,0.011143477327649231,0,1
2019-12-19 07:45:00,0.016014316537266714,0,1
2019-12-19 07:50:00,0.018658736355414172,0,1
2019-12-19 07:55:00,0.013264803091327567,0,1
2019-12-19 08:00:00,0.003589549759613317,0,1
2019-12-19 08:05:00,0.019536620012771528,0,1
2019-12-19 08:10:00,0.009338153901039741,0,1
2019-12-19 08:15:00,0.004686571082432156,0,1
2019-12-19 08:20:00,0.010023066004638568,0,1
2019-12-19 08:25:00,0.005841724182059563,0,1
2019-12-19 08:30:00,0.005825010888279873,0,1
2019-12-19 08:35:00,0.013411878553166489,0,1
2019-12-19 08:40:00,0.0056088831279232435,0,1
2019-12-19 08:45:00,0.017297016413656923,0,1
2019-12-19 08:50:00,0.03427494958326833,0,1
2019-12-19 08:55:00,0.015110483818807292,0,1
2019-12-19 09:00:00,0.006041886936004725,0,1
2019-12-19 09:05:00,0.0009879820767784416,0,1
2019-12-19 09:10:00,0.0028923864384476994,0,1
2019-12-19 09:15:00,0.002100826642036684,0,1
2019-12-19 09:20:00,0.0020343572036265996,0,1
2019-12-19 09:25:00,0.014943399912873028,0,1
2019-12-19 09:30:00,0.008750000661140326,0,1
2019-12-19 09:35:00,0.001517798381825409,0,1
2019-12-19 09:40:00,0.001393233244083342,0,1
2019-12-19 09:45:00,0.024833688522638484,0,1
2019-12-19 09:50:00,0.03220417716485278,0,1
2019-12-19 09:55:00,0.030406175943741186,0,1
2019-12-19 10:00:00,0.17350882711216617,0,1
2019-12-19 10:05:00,0.10308188503476827,0,1
2019-12-19 10:10:00,0.0024023942919902757,0,1
2019-12-19 10:15:00,0.06812399926812274,0,1
2019-12-19 10:20:00,0.006961997093109408,0,1
2019-12-19 10:25:00,0.00918388339972674,0,1
2019-12-19 10:30:00,0.02291501894561482,0,1
2019-12-19 10:35:00,0.013012897938488362,0,1
2019-12-19 10:40:00,0.03314318768453058,0,1
2019-12-19 10:45:00,0.0233521941079761,0,1
2019-12-19 10:50:00,0.0036111321483732277,0,1
2019-12-19 10:55:00,0.008576948092694527,0,1
2019-12-19 11:00:00,0.0067871824582471825,0,1
2019-12-19 11:05:00,0.003956591838724906,0,1
2019-12-19 11:10:00,0.000599405828266711,0,1
2019-12-19 11:15:00,0.03283168360030703,0,1
2019-12-19 11:20:00,0.03800602533376931,0,1
2019-12-19 11:25:00,0.010955807192304979,0,1
2019-12-19 11:30:00,0.003991959507860967,0,1
2019-12-19 11:35:00,0.009381447292696174,0,1
2019-12-19 11:40:00,0.00181487601426461,0,1
2019-12-19 11:45:00,0.0010567836536760627,0,1
2019-12-19 11:50:00,0.006933214094054638,0,1
2019-12-19 11:55:00,0.0032758951004082573,0,1
2019-12-19 12:00:00,0.005198347930140203,0,1
2019-12-19 12:05:00,0.003007469079806452,0,1
2019-12-19 12:10:00,0.002095091820763811,0,1
2019-12-19 12:15:00,0.004915506798763603,0,1
2019-12-19 12:20:00,0.011846734330742115,0,1
2019-12-19 12:25:00,0.0024240414224770187,0,1
2019-12-19 12:30:00,0.001571703892589731,0,1
2019-12-19 12:35:00,0.000582497639880854,0,1
2019-12-19 12:40:00,0.0007927488338512967,0,1
2019-12-19 12:45:00,0.0005950818604466441,0,1
2019-12-19 12:50:00,0.00021914701390428204,0,1
2019-12-19 12:55:00,0.0003201829069040305,0,1
2019-12-19 13:00:00,0.00016831197978902732,0,1
2019-12-19 13:05:00,0.004463534353042091,0,1
2019-12-19 13:10:00,0.0009727295918017159,0,1
2019-12-19 13:15:00,0.0004663054155131837,0,1
2019-12-19 13:20:00,0.0001348943857706954,0,1
2019-12-19 13:25:00,0.0005401316041663025,0,1
2019-12-19 13:30:00,0.009058926215445389,0,1
2019-12-19 13:35:00,0.0006653899219488382,0,1
2019-12-19 13:40:00,0.005274433979088772,0,1
2019-12-19 13:45:00,0.0014082120134336206,0,1
2019-12-19 13:50:00,0.005446659318415879,0,1
2019-12-19 13:55:00,0.028199027474479228,0,1
2019-12-19 14:00:00,0.0009621312795692507,0,1
2019-12-19 14:05:00,0.000631096738142635,0,1
2019-12-19 14:10:00,0.0011235711449958908,0,1
2019-12-19 14:15:00,0.008944695643051184,0,1
2019-12-19 14:20:00,0.07638641639032231,0,1
2019-12-19 14:25:00,0.03077894761676518,0,1
2019-12-19 14:30:00,0.013381708768909522,0,1
2019-12-19 14:35:00,0.0066656398408614335,0,1
2019-12-19 14:40:00,0.00946248749234152,0,1
2019-12-19 14:45:00,0.0062007863154477354,0,1
2019-12-19 14:50:00,0.003081431221401465,0,1
2019-12-19 14:55:00,0.0034459122272205906,0,1
2019-12-19 15:00:00,0.007016823802758543,0,1
2019-12-19 15:05:00,0.006098205123576934,0,1
2019-12-19 15:10:00,0.007804611043318886,0,1
2019-12-19 15:15:00,0.009183108091181832,0,1
2019-12-19 15:20:00,0.012937973787996037,0,1
2019-12-19 15:25:00,0.0175894641261952,0,1
2019-12-19 15:30:00,0.007527580689224772,0,1
2019-12-19 15:35:00,0.004579463824197448,0,1
2019-12-19 15:40:00,0.01485563900110356,0,1
2019-12-19 15:45:00,0.030700236037408794,0,1
2019-12-19 15:50:00,0.003483259973762643,0,1
2019-12-19 15:55:00,0.005529934142607038,0,1
2019-12-19 16:00:00,0.007823382534101716,0,1
2019-12-19 16:05:00,0.001682640566296074,0,1
2019-12-19 16:10:00,0.0014108171017292752,0,1
