timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9852137006924662,1,1
2019-12-17 20:50:00,0.9908481976572302,1,1
2019-12-17 20:55:00,0.9791553873778593,1,1
2019-12-17 21:00:00,0.9903198124027587,1,1
2019-12-17 21:05:00,0.9951552727755196,1,1
2019-12-17 21:10:00,0.9813330743752648,1,1
2019-12-17 21:15:00,0.9782880091861719,1,1
2019-12-17 21:20:00,0.3496837062063722,0,1
2019-12-17 21:25:00,0.6314900161825051,1,1
2019-12-17 21:30:00,0.9919850485113613,1,1
2019-12-17 21:35:00,0.9721417002435047,1,1
2019-12-17 21:40:00,0.9722417385300227,1,1
2019-12-17 21:45:00,0.9871740437806065,1,1
2019-12-17 21:50:00,0.9837761260049492,1,1
2019-12-17 21:55:00,0.9740393699561879,1,1
2019-12-17 22:00:00,0.9793933487661781,1,1
2019-12-17 22:05:00,0.9753232909121864,1,1
2019-12-17 22:10:00,0.9845000773221719,1,1
2019-12-17 22:15:00,0.9809751325407902,1,1
2019-12-17 22:20:00,0.3667955678623635,0,1
2019-12-17 22:25:00,0.9895314856080869,1,1
2019-12-17 22:30:00,0.9910660843397686,1,1
2019-12-17 22:35:00,0.9782619837890774,1,1
2019-12-17 22:40:00,0.9745928552810907,1,1
2019-12-17 22:45:00,0.9903013710163137,1,1
2019-12-17 22:50:00,0.9920655144453902,1,1
2019-12-17 22:55:00,0.9854539743457535,1,1
2019-12-17 23:00:00,0.9810090432573547,1,1
2019-12-17 23:05:00,0.9862406390003451,1,1
2019-12-17 23:10:00,0.9669633193847134,1,1
2019-12-17 23:15:00,0.9815290742163637,1,1
2019-12-17 23:20:00,0.5286106392319174,1,1
2019-12-17 23:25:00,0.9737494413133546,1,1
2019-12-17 23:30:00,0.9509261306674921,1,1
2019-12-17 23:35:00,0.9168450832121116,1,1
2019-12-17 23:40:00,0.986957186518111,1,1
2019-12-17 23:45:00,0.9559982201181003,1,1
2019-12-17 23:50:00,0.9821735839930682,1,1
2019-12-17 23:55:00,0.9891082502617577,1,1
2019-12-18 00:00:00,0.9446288468447207,1,1
2019-12-18 00:05:00,0.9765946686431276,1,1
2019-12-18 00:10:00,0.9068797075812516,1,1
2019-12-18 00:15:00,0.9650621505416488,1,1
2019-12-18 00:20:00,0.9716093124843365,1,1
2019-12-18 00:25:00,0.9733184695884459,1,1
2019-12-18 00:30:00,0.988222639929532,1,1
2019-12-18 00:35:00,0.9787876202674826,1,1
2019-12-18 00:40:00,0.9924961385166644,1,1
2019-12-18 00:45:00,0.9710160813042037,1,1
2019-12-18 00:50:00,0.9950703807163941,1,1
2019-12-18 00:55:00,0.9690471361773224,1,1
2019-12-18 01:00:00,0.9873701424271432,1,1
2019-12-18 01:05:00,0.9771556117868909,1,1
2019-12-18 01:10:00,0.9806008571150368,1,1
2019-12-18 01:15:00,0.9948781986567581,1,1
2019-12-18 01:20:00,0.9827796781511607,1,1
2019-12-18 01:25:00,0.9856077587154755,1,1
2019-12-18 01:30:00,0.9502957652214966,1,1
2019-12-18 01:35:00,0.9764627857491232,1,1
2019-12-18 01:40:00,0.9718229574967387,1,1
2019-12-18 01:45:00,0.9811313330641775,1,1
2019-12-18 01:50:00,0.9884676537955147,1,1
2019-12-18 01:55:00,0.9908386266780732,1,1
2019-12-18 02:00:00,0.9644988546798424,1,1
2019-12-18 02:05:00,0.9511137065945111,1,1
2019-12-18 02:10:00,0.9855604710132536,1,1
2019-12-18 02:15:00,0.9738236148387776,1,1
2019-12-18 02:20:00,0.9365735766705015,1,1
2019-12-18 02:25:00,0.9834781395427387,1,1
2019-12-18 02:30:00,0.9808721452193607,1,1
2019-12-18 02:35:00,0.9847914380874856,1,1
2019-12-18 02:40:00,0.9812996640108379,1,1
2019-12-18 02:45:00,0.9840888809226412,1,1
2019-12-18 02:50:00,0.913894046752622,1,1
2019-12-18 02:55:00,0.9439929164571423,1,1
2019-12-18 03:00:00,0.9718632678870582,1,1
2019-12-18 03:05:00,0.9746438942700116,1,1
2019-12-18 03:10:00,0.9544505439248541,1,1
2019-12-18 03:15:00,0.9895765567011254,1,1
2019-12-18 03:20:00,0.9882551535417835,1,1
2019-12-18 03:25:00,0.9529819947271695,1,1
2019-12-18 03:30:00,0.9718199584912112,1,1
2019-12-18 03:35:00,0.9790714176551251,1,1
2019-12-18 03:40:00,0.9373527327928017,1,1
2019-12-18 03:45:00,0.9782052653973028,1,1
2019-12-18 03:50:00,0.9318706227381018,1,1
2019-12-18 03:55:00,0.9179484931379595,1,1
2019-12-18 04:00:00,0.9733403175719678,1,1
2019-12-18 04:05:00,0.9846701154641704,1,1
2019-12-18 04:10:00,0.921620411459498,1,1
2019-12-18 04:15:00,0.9238057100368837,1,1
2019-12-18 04:20:00,0.9946507119583411,1,1
2019-12-18 04:25:00,0.991759426760054,1,1
2019-12-18 04:30:00,0.9764471330680357,1,1
2019-12-18 04:35:00,0.9843663097478967,1,1
2019-12-18 04:40:00,0.9867155973164494,1,1
2019-12-18 04:45:00,0.9738342881048986,1,1
2019-12-18 04:50:00,0.9833721094343596,1,1
2019-12-18 04:55:00,0.9271331365744547,1,1
2019-12-18 05:00:00,0.9711455727297225,1,1
2019-12-18 05:05:00,0.9806985790527798,1,1
2019-12-18 05:10:00,0.8318942184544948,1,1
2019-12-18 05:15:00,0.9795443947014624,1,1
2019-12-18 05:20:00,0.9736887055404773,1,1
2019-12-18 05:25:00,0.9166181966119025,1,1
2019-12-18 05:30:00,0.9755254531493323,1,1
2019-12-18 05:35:00,0.9627148799366668,1,1
2019-12-18 05:40:00,0.9443938881644899,1,1
2019-12-18 05:45:00,0.9636787454266649,1,1
2019-12-18 05:50:00,0.9354414102545707,1,1
2019-12-18 05:55:00,0.9557659056202693,1,1
2019-12-18 06:00:00,0.9632307471073396,1,1
2019-12-18 06:05:00,0.9615491731868494,1,1
2019-12-18 06:10:00,0.9796367978273477,1,1
2019-12-18 06:15:00,0.9452921744249845,1,1
2019-12-18 06:20:00,0.9100348090421032,1,1
2019-12-18 06:25:00,0.9277441649110562,1,1
2019-12-18 06:30:00,0.9339676241070702,1,1
2019-12-18 06:35:00,0.9283686148535275,1,1
2019-12-18 06:40:00,0.9275053243992424,1,1
2019-12-18 06:45:00,0.9281983114325582,1,1
2019-12-18 06:50:00,0.93529144945704,1,1
2019-12-18 06:55:00,0.9187397346645713,1,1
2019-12-18 07:00:00,0.9222599518979893,1,1
2019-12-18 07:05:00,0.9415397882802431,1,1
2019-12-18 07:10:00,0.9275025620252487,1,1
2019-12-18 07:15:00,0.9317466550936737,1,1
2019-12-18 07:20:00,0.9273492037732518,1,1
2019-12-18 07:25:00,0.9409273219279387,1,1
2019-12-18 07:30:00,0.92971309275696,1,1
2019-12-18 07:35:00,0.9338736179300149,1,1
2019-12-18 07:40:00,0.9349675043561071,1,1
2019-12-18 07:45:00,0.9288783193717761,1,1
2019-12-18 07:50:00,0.9370950707698081,1,1
2019-12-18 07:55:00,0.9466390482666666,1,1
2019-12-18 08:00:00,0.940403374324984,1,1
2019-12-18 08:05:00,0.9695247763446772,1,1
2019-12-18 08:10:00,0.9579898818338805,1,1
2019-12-18 08:15:00,0.9146946379987411,1,1
2019-12-18 08:20:00,0.9372932195522978,1,1
2019-12-18 08:25:00,0.9402692920171327,1,1
2019-12-18 08:30:00,0.9393240595820807,1,1
2019-12-18 08:35:00,0.9402466430922735,1,1
2019-12-18 08:40:00,0.9410863273494057,1,1
2019-12-18 08:45:00,0.939127308933128,1,1
2019-12-18 08:50:00,0.9378868680847567,1,1
2019-12-18 08:55:00,0.9380016330898372,1,1
2019-12-18 09:00:00,0.9394156194983933,1,1
2019-12-18 09:05:00,0.9284333942369751,1,1
2019-12-18 09:10:00,0.976484682538669,1,1
2019-12-18 09:15:00,0.982648859000673,1,1
2019-12-18 09:20:00,0.9755454729659424,1,1
2019-12-18 09:25:00,0.9597859876939763,1,1
2019-12-18 09:30:00,0.673241778928083,1,1
2019-12-18 09:35:00,0.9787505558607833,1,1
2019-12-18 09:40:00,0.9771563408539341,1,1
2019-12-18 09:45:00,0.9660710381557267,1,1
2019-12-18 09:50:00,0.9424258088813751,1,1
2019-12-18 09:55:00,0.9300483337770674,1,1
2019-12-18 10:00:00,0.9701254042618411,1,1
2019-12-18 10:05:00,0.9560845388856872,1,1
2019-12-18 10:10:00,0.8939930151898035,1,1
2019-12-18 10:15:00,0.9552685798374939,1,1
2019-12-18 10:20:00,0.9540271449271014,1,1
2019-12-18 10:25:00,0.9403548647723555,1,1
2019-12-18 10:30:00,0.9405441619242818,1,1
2019-12-18 10:35:00,0.9900561878611581,1,1
2019-12-18 10:40:00,0.9864899070932285,1,1
2019-12-18 10:45:00,0.957612213078516,1,1
2019-12-18 10:50:00,0.9805479171294974,1,1
2019-12-18 10:55:00,0.9869609243307115,1,1
2019-12-18 11:00:00,0.9603640504861403,1,1
2019-12-18 11:05:00,0.9530106712315624,1,1
2019-12-18 11:10:00,0.9735288356731844,1,1
2019-12-18 11:15:00,0.9848585120931651,1,1
2019-12-18 11:20:00,0.9598789068751528,1,1
2019-12-18 11:25:00,0.9969419504167126,1,1
2019-12-18 11:30:00,0.964012791900774,1,1
2019-12-18 11:35:00,0.9404410584206373,1,1
2019-12-18 11:40:00,0.9632288298301485,1,1
2019-12-18 11:45:00,0.9791872537212547,1,1
2019-12-18 11:50:00,0.9930170646371533,1,1
2019-12-18 11:55:00,0.9987624381327767,1,1
2019-12-18 12:00:00,0.9970195624509426,1,1
2019-12-18 12:05:00,0.9761793099825802,1,1
2019-12-18 12:10:00,0.97479581767438,1,1
2019-12-18 12:15:00,0.9945305870705639,1,1
2019-12-18 12:20:00,0.9986210438267732,1,1
2019-12-18 12:25:00,0.972988643942148,1,1
2019-12-18 12:30:00,0.9724458452530247,1,1
2019-12-18 12:35:00,0.9778335667175644,1,1
2019-12-18 12:40:00,0.9523897422478774,1,1
2019-12-18 12:45:00,0.949550622563788,1,1
2019-12-18 12:50:00,0.9948823821741969,1,1
2019-12-18 12:55:00,0.9954890915135849,1,1
2019-12-18 13:00:00,0.9839647695338171,1,1
2019-12-18 13:05:00,0.9795854970517356,1,1
2019-12-18 13:10:00,0.9841780830046788,1,1
2019-12-18 13:15:00,0.9740086151569116,1,1
2019-12-18 13:20:00,0.9911217716850244,1,1
2019-12-18 13:25:00,0.9558125857235964,1,1
2019-12-18 13:30:00,0.9747889715111383,1,1
2019-12-18 13:35:00,0.9801681194949258,1,1
2019-12-18 13:40:00,0.9908844769851567,1,1
2019-12-18 13:45:00,0.9929093617722943,1,1
2019-12-18 13:50:00,0.9796670477820202,1,1
2019-12-18 13:55:00,0.9840577920668119,1,1
2019-12-18 14:00:00,0.9796523469850709,1,1
2019-12-18 14:05:00,0.9819052558814955,1,1
2019-12-18 14:10:00,0.983315825995818,1,1
2019-12-18 14:15:00,0.9902896341876821,1,1
2019-12-18 14:20:00,0.9922609489881571,1,1
2019-12-18 14:25:00,0.9413454198381812,1,1
2019-12-18 14:30:00,0.9510335650954088,1,1
2019-12-18 14:35:00,0.9398384310761333,1,1
2019-12-18 14:40:00,0.9419146813570054,1,1
2019-12-18 14:45:00,0.9425816078645675,1,1
2019-12-18 14:50:00,0.9399650974485599,1,1
2019-12-18 14:55:00,0.925512483894805,1,1
2019-12-18 15:00:00,0.9143119725656558,1,1
2019-12-18 15:05:00,0.914402199762999,1,1
2019-12-18 15:10:00,0.9208702152964813,1,1
2019-12-18 15:15:00,0.913887401647521,1,1
2019-12-18 15:20:00,0.9159522568335173,1,1
2019-12-18 15:25:00,0.981792673643457,1,1
2019-12-18 15:30:00,0.9608198301843571,1,1
2019-12-18 15:35:00,0.9396052862800461,1,1
2019-12-18 15:40:00,0.9402546423084861,1,1
2019-12-18 15:45:00,0.9441597173721133,1,1
2019-12-18 15:50:00,0.9507091895679374,1,1
2019-12-18 15:55:00,0.9824238419892641,1,1
2019-12-18 16:00:00,0.9558729070773857,1,1
2019-12-18 16:05:00,0.9293301939058358,1,1
2019-12-18 16:10:00,0.9408710890724037,1,1
2019-12-18 16:15:00,0.932154563084554,1,1
2019-12-18 16:20:00,0.9782952615354786,1,1
2019-12-18 16:25:00,0.9929862335655412,1,1
2019-12-18 16:30:00,0.9941316960961819,1,1
2019-12-18 16:35:00,0.9940178760133828,1,1
2019-12-18 16:40:00,0.9941725619794968,1,1
2019-12-18 16:45:00,0.9944332127962562,1,1
2019-12-18 16:50:00,0.9955242644391028,1,1
2019-12-18 16:55:00,0.9956096620429814,1,1
2019-12-18 17:00:00,0.9940346088354713,1,1
2019-12-18 17:05:00,0.9931957432805639,1,1
2019-12-18 17:10:00,0.9950973613971761,1,1
2019-12-18 17:15:00,0.9954087930408407,1,1
2019-12-18 17:20:00,0.9933102999158229,1,1
2019-12-18 17:25:00,0.9946984606151752,1,1
2019-12-18 17:30:00,0.9955101050608979,1,1
2019-12-18 17:35:00,0.9934314955105147,1,1
2019-12-18 17:40:00,0.9096443826278549,1,1
2019-12-18 17:45:00,0.908375999662174,1,1
2019-12-18 17:50:00,0.947796259388411,1,1
2019-12-18 17:55:00,0.9290768896967662,1,1
2019-12-18 18:00:00,0.9192409956892234,1,1
2019-12-18 18:05:00,0.9147096387410593,1,1
2019-12-18 18:10:00,0.9389603987021476,1,1
2019-12-18 18:15:00,0.9427389151654028,1,1
2019-12-18 18:20:00,0.9356754370728051,1,1
2019-12-18 18:25:00,0.9222350305978071,1,1
2019-12-18 18:30:00,0.9456564511397556,1,1
2019-12-18 18:35:00,0.9607208792119948,1,1
2019-12-18 18:40:00,0.9176714689719049,1,1
2019-12-18 18:45:00,0.9289477146295647,1,1
2019-12-18 18:50:00,0.9437391795435626,1,1
2019-12-18 18:55:00,0.9572784913129722,1,1
2019-12-18 19:00:00,0.9223744412243972,1,1
2019-12-18 19:05:00,0.9321375889406291,1,1
2019-12-18 19:10:00,0.9422090916715858,1,1
2019-12-18 19:15:00,0.9442233528313204,1,1
2019-12-18 19:20:00,0.9372995561789008,1,1
2019-12-18 19:25:00,0.9250961039346716,1,1
2019-12-18 19:30:00,0.9420922484374135,1,1
2019-12-18 19:35:00,0.9468275715602529,1,1
2019-12-18 19:40:00,0.9149294669035981,1,1
2019-12-18 19:45:00,0.9260631260225554,1,1
2019-12-18 19:50:00,0.9315569584274571,1,1
2019-12-18 19:55:00,0.9149478452664581,1,1
2019-12-18 20:00:00,0.9203923669159954,1,1
2019-12-18 20:05:00,0.9777829864371187,1,1
2019-12-18 20:10:00,0.9621533017549226,1,1
2019-12-18 20:15:00,0.977819186642021,1,1
2019-12-18 20:20:00,0.9426565401282123,1,1
2019-12-18 20:25:00,0.9933391491622449,1,1
2019-12-18 20:30:00,0.9807372617603151,1,1
2019-12-18 20:35:00,0.9945486337322508,1,1
2019-12-18 20:40:00,0.992540707657813,1,1
2019-12-18 20:45:00,0.9877026615796658,1,1
2019-12-18 20:50:00,0.9895505215886599,1,1
2019-12-18 20:55:00,0.9615362461509167,1,1
2019-12-18 21:00:00,0.9834867734109248,1,1
2019-12-18 21:05:00,0.9928143688203348,1,1
2019-12-18 21:10:00,0.9916988744527037,1,1
2019-12-18 21:15:00,0.9775178998754765,1,1
2019-12-18 21:20:00,0.9837387586898252,1,1
2019-12-18 21:25:00,0.9937526420737928,1,1
2019-12-18 21:30:00,0.9905485930202871,1,1
2019-12-18 21:35:00,0.9825499800092021,1,1
2019-12-18 21:40:00,0.9780526898319976,1,1
2019-12-18 21:45:00,0.9905423729387208,1,1
2019-12-18 21:50:00,0.9925001668073528,1,1
2019-12-18 21:55:00,0.9728036205030796,1,1
2019-12-18 22:00:00,0.9470043882744504,1,1
2019-12-18 22:05:00,0.8948823188381423,1,1
2019-12-18 22:10:00,0.9784129478954942,1,1
2019-12-18 22:15:00,0.9568463176193235,1,1
2019-12-18 22:20:00,0.9844993071586271,1,1
2019-12-18 22:25:00,0.9635599463014436,1,1
2019-12-18 22:30:00,0.9473828503478974,1,1
2019-12-18 22:35:00,0.9673314834653799,1,1
2019-12-18 22:40:00,0.9808318523394749,1,1
2019-12-18 22:45:00,0.9206411583028239,1,1
2019-12-18 22:50:00,0.924856133827667,1,1
2019-12-18 22:55:00,0.9733325951840028,1,1
2019-12-18 23:00:00,0.9499405527171773,1,1
2019-12-18 23:05:00,0.9981091081028487,1,1
2019-12-18 23:10:00,0.9816680720653352,1,1
2019-12-18 23:15:00,0.9715482379427145,1,1
2019-12-18 23:20:00,0.9479973429097793,1,1
2019-12-18 23:25:00,0.98894586374706,1,1
2019-12-18 23:30:00,0.9921876072244628,1,1
2019-12-18 23:35:00,0.8811182995536826,1,1
2019-12-18 23:40:00,0.9566579158862393,1,1
2019-12-18 23:45:00,0.9611418813619433,1,1
2019-12-18 23:50:00,0.9399249465621932,1,1
2019-12-18 23:55:00,0.9570061757589717,1,1
2019-12-19 00:00:00,0.9532167127648766,1,1
2019-12-19 00:05:00,0.9719108617246084,1,1
2019-12-19 00:10:00,0.9335922792335963,1,1
2019-12-19 00:15:00,0.988581314821182,1,1
2019-12-19 00:20:00,0.9658114341421937,1,1
2019-12-19 00:25:00,0.9708161027750504,1,1
2019-12-19 00:30:00,0.9569085866820689,1,1
2019-12-19 00:35:00,0.9765245730968384,1,1
2019-12-19 00:40:00,0.9833772669506619,1,1
2019-12-19 00:45:00,0.933622430015984,1,1
2019-12-19 00:50:00,0.973693741866833,1,1
2019-12-19 00:55:00,0.969509471147947,1,1
2019-12-19 01:00:00,0.9616917919499509,1,1
2019-12-19 01:05:00,0.9856175123348575,1,1
2019-12-19 01:10:00,0.9690576024036777,1,1
2019-12-19 01:15:00,0.9698702912891976,1,1
2019-12-19 01:20:00,0.7788177770641604,1,1
2019-12-19 01:25:00,0.5338276880376498,1,1
2019-12-19 01:30:00,0.960254525478223,1,1
2019-12-19 01:35:00,0.9381704311006185,1,1
2019-12-19 01:40:00,0.94927441520594,1,1
2019-12-19 01:45:00,0.9862771251870456,1,1
2019-12-19 01:50:00,0.9799945520299806,1,1
2019-12-19 01:55:00,0.9665625175933767,1,1
2019-12-19 02:00:00,0.9380962380486199,1,1
2019-12-19 02:05:00,0.9691183813744475,1,1
2019-12-19 02:10:00,0.9331899929237797,1,1
2019-12-19 02:15:00,0.9805272877957614,1,1
2019-12-19 02:20:00,0.8936497161654782,1,1
2019-12-19 02:25:00,0.8537432858647174,1,1
2019-12-19 02:30:00,0.9711215942565882,1,1
2019-12-19 02:35:00,0.9865045801197603,1,1
2019-12-19 02:40:00,0.9880920674164346,1,1
2019-12-19 02:45:00,0.980200492596192,1,1
2019-12-19 02:50:00,0.9628725862087436,1,1
2019-12-19 02:55:00,0.9786077438698921,1,1
2019-12-19 03:00:00,0.9810800484413613,1,1
2019-12-19 03:05:00,0.960282031566591,1,1
2019-12-19 03:10:00,0.9377811856108784,1,1
2019-12-19 03:15:00,0.9849637845193947,1,1
2019-12-19 03:20:00,0.9840874605466425,1,1
2019-12-19 03:25:00,0.9800333603456574,1,1
2019-12-19 03:30:00,0.9878835419103971,1,1
2019-12-19 03:35:00,0.8754289649829607,1,1
2019-12-19 03:40:00,0.9875795863892605,1,1
2019-12-19 03:45:00,0.9681718446380166,1,1
2019-12-19 03:50:00,0.9751397547294971,1,1
2019-12-19 03:55:00,0.9543409308735719,1,1
2019-12-19 04:00:00,0.9783276523728258,1,1
2019-12-19 04:05:00,0.9159791320957322,1,1
2019-12-19 04:10:00,0.9664110549221716,1,1
2019-12-19 04:15:00,0.9615026628350953,1,1
2019-12-19 04:20:00,0.9887175204821973,1,1
2019-12-19 04:25:00,0.9824217026075809,1,1
2019-12-19 04:30:00,0.9787448050649279,1,1
2019-12-19 04:35:00,0.9756517903439395,1,1
2019-12-19 04:40:00,0.9784611157707267,1,1
2019-12-19 04:45:00,0.98651881846222,1,1
2019-12-19 04:50:00,0.9811113304712813,1,1
2019-12-19 04:55:00,0.9827817987126853,1,1
2019-12-19 05:00:00,0.9790801879818241,1,1
2019-12-19 05:05:00,0.9710262384913704,1,1
2019-12-19 05:10:00,0.9313103615773717,1,1
2019-12-19 05:15:00,0.9797807548685177,1,1
2019-12-19 05:20:00,0.9834864099212304,1,1
2019-12-19 05:25:00,0.9468573446522598,1,1
2019-12-19 05:30:00,0.9733944254097743,1,1
2019-12-19 05:35:00,0.9410923116026862,1,1
2019-12-19 05:40:00,0.9739256882466663,1,1
2019-12-19 05:45:00,0.9627722260764155,1,1
2019-12-19 05:50:00,0.9069192825950683,1,1
2019-12-19 05:55:00,0.981448066584878,1,1
2019-12-19 06:00:00,0.9699988059044722,1,1
2019-12-19 06:05:00,0.9783950576147855,1,1
2019-12-19 06:10:00,0.9842116714014627,1,1
2019-12-19 06:15:00,0.9795194975124882,1,1
2019-12-19 06:20:00,0.985101020903089,1,1
2019-12-19 06:25:00,0.9281519250466832,1,1
2019-12-19 06:30:00,0.9299069790117244,1,1
2019-12-19 06:35:00,0.930627015379295,1,1
2019-12-19 06:40:00,0.9308691824061726,1,1
2019-12-19 06:45:00,0.9277695751408785,1,1
2019-12-19 06:50:00,0.9328040214304799,1,1
2019-12-19 06:55:00,0.9303002546697982,1,1
2019-12-19 07:00:00,0.9358487842153312,1,1
2019-12-19 07:05:00,0.9294459569541446,1,1
2019-12-19 07:10:00,0.9373428756026975,1,1
2019-12-19 07:15:00,0.9227827584022905,1,1
2019-12-19 07:20:00,0.9503413467709041,1,1
2019-12-19 07:25:00,0.9529732250897663,1,1
2019-12-19 07:30:00,0.927541478035155,1,1
2019-12-19 07:35:00,0.9430700557326303,1,1
2019-12-19 07:40:00,0.9425898535968987,1,1
2019-12-19 07:45:00,0.9378005430817287,1,1
2019-12-19 07:50:00,0.9318680153130776,1,1
2019-12-19 07:55:00,0.9442526435248555,1,1
2019-12-19 08:00:00,0.9579171148139757,1,1
2019-12-19 08:05:00,0.9888917298197972,1,1
2019-12-19 08:10:00,0.995217592080513,1,1
2019-12-19 08:15:00,0.9933305455782931,1,1
2019-12-19 08:20:00,0.9942652642317862,1,1
2019-12-19 08:25:00,0.9912823970693599,1,1
2019-12-19 08:30:00,0.9936430200832761,1,1
2019-12-19 08:35:00,0.9940201486928812,1,1
2019-12-19 08:40:00,0.9918702742133617,1,1
2019-12-19 08:45:00,0.9928611271104507,1,1
2019-12-19 08:50:00,0.9939327437994204,1,1
2019-12-19 08:55:00,0.9952814450091981,1,1
2019-12-19 09:00:00,0.995336347898386,1,1
2019-12-19 09:05:00,0.9941302311828759,1,1
2019-12-19 09:10:00,0.9947234579553543,1,1
2019-12-19 09:15:00,0.9950285694851361,1,1
2019-12-19 09:20:00,0.9932311606579621,1,1
2019-12-19 09:25:00,0.9951123759016481,1,1
2019-12-19 09:30:00,0.9942444900546559,1,1
2019-12-19 09:35:00,0.9983444383880199,1,1
2019-12-19 09:40:00,0.992907781036263,1,1
2019-12-19 09:45:00,0.9929601660263725,1,1
2019-12-19 09:50:00,0.9609959709283713,1,1
2019-12-19 09:55:00,0.9753673026409082,1,1
2019-12-19 10:00:00,0.998137299617159,1,1
2019-12-19 10:05:00,0.9933947764269218,1,1
2019-12-19 10:10:00,0.9946432478656053,1,1
2019-12-19 10:15:00,0.9969288812415377,1,1
2019-12-19 10:20:00,0.9966926498090006,1,1
2019-12-19 10:25:00,0.9952574333525604,1,1
2019-12-19 10:30:00,0.997495000010353,1,1
2019-12-19 10:35:00,0.9961401056336018,1,1
2019-12-19 10:40:00,0.9937762017230135,1,1
2019-12-19 10:45:00,0.9841907367444129,1,1
2019-12-19 10:50:00,0.9943033540022134,1,1
2019-12-19 10:55:00,0.997479338823081,1,1
2019-12-19 11:00:00,0.9834252504923653,1,1
2019-12-19 11:05:00,0.9910734894719727,1,1
2019-12-19 11:10:00,0.9927651523477468,1,1
2019-12-19 11:15:00,0.9949572864546996,1,1
2019-12-19 11:20:00,0.9760105540393673,1,1
2019-12-19 11:25:00,0.9735879243129434,1,1
2019-12-19 11:30:00,0.9609845793477075,1,1
2019-12-19 11:35:00,0.9751610977466566,1,1
2019-12-19 11:40:00,0.9772587103909914,1,1
2019-12-19 11:45:00,0.9639817849635509,1,1
2019-12-19 11:50:00,0.9635338537587489,1,1
2019-12-19 11:55:00,0.9917634041446086,1,1
2019-12-19 12:00:00,0.9931048496260929,1,1
2019-12-19 12:05:00,0.9879560734465995,1,1
2019-12-19 12:10:00,0.989957572608,1,1
2019-12-19 12:15:00,0.9866421303564742,1,1
2019-12-19 12:20:00,0.9976178391253687,1,1
2019-12-19 12:25:00,0.9493284803006825,1,1
2019-12-19 12:30:00,0.8509867181981212,1,1
2019-12-19 12:35:00,0.936039316918369,1,1
2019-12-19 12:40:00,0.9847535860025822,1,1
2019-12-19 12:45:00,0.9949226791764595,1,1
2019-12-19 12:50:00,0.9592976331256663,1,1
2019-12-19 12:55:00,0.9747090326087527,1,1
2019-12-19 13:00:00,0.9919151915342302,1,1
2019-12-19 13:05:00,0.9656204267654078,1,1
2019-12-19 13:10:00,0.9515363055493085,1,1
2019-12-19 13:15:00,0.9412095063650436,1,1
2019-12-19 13:20:00,0.9853039803989,1,1
2019-12-19 13:25:00,0.9961503874853376,1,1
2019-12-19 13:30:00,0.9831657023677784,1,1
2019-12-19 13:35:00,0.9523462782450243,1,1
2019-12-19 13:40:00,0.9658968599045407,1,1
2019-12-19 13:45:00,0.9878644109692102,1,1
2019-12-19 13:50:00,0.975402183594163,1,1
2019-12-19 13:55:00,0.9918500352164431,1,1
2019-12-19 14:00:00,0.9925060494875627,1,1
2019-12-19 14:05:00,0.9809081048475172,1,1
2019-12-19 14:10:00,0.9912268327190387,1,1
2019-12-19 14:15:00,0.9865296896842978,1,1
2019-12-19 14:20:00,0.9914424425282063,1,1
2019-12-19 14:25:00,0.9280145580754022,1,1
2019-12-19 14:30:00,0.9409345274261789,1,1
2019-12-19 14:35:00,0.9856199871394847,1,1
2019-12-19 14:40:00,0.948166038647774,1,1
2019-12-19 14:45:00,0.9698642639963808,1,1
2019-12-19 14:50:00,0.9756355242222309,1,1
2019-12-19 14:55:00,0.9315635439095477,1,1
2019-12-19 15:00:00,0.9554311219769703,1,1
2019-12-19 15:05:00,0.9524366716371504,1,1
2019-12-19 15:10:00,0.9303495002607232,1,1
2019-12-19 15:15:00,0.9868092127109552,1,1
2019-12-19 15:20:00,0.9891014532654447,1,1
2019-12-19 15:25:00,0.9895573617212695,1,1
2019-12-19 15:30:00,0.9884652300406362,1,1
2019-12-19 15:35:00,0.9919874827297442,1,1
2019-12-19 15:40:00,0.9878245972352383,1,1
2019-12-19 15:45:00,0.9911619302557535,1,1
2019-12-19 15:50:00,0.9682010427489935,1,1
2019-12-19 15:55:00,0.9924520730044488,1,1
2019-12-19 16:00:00,0.9860683358874472,1,1
2019-12-19 16:05:00,0.938244014027181,1,1
2019-12-19 16:10:00,0.9504562505919056,1,1
2019-12-19 16:15:00,0.9383255653495212,1,1
2019-12-19 16:20:00,0.9252642283492947,1,1
2019-12-19 16:25:00,0.9443118378099175,1,1
2019-12-19 16:30:00,0.9334233251356331,1,1
2019-12-19 16:35:00,0.9285570148625458,1,1
2019-12-19 16:40:00,0.9014104293079191,1,1
2019-12-19 16:45:00,0.9219073538634602,1,1
2019-12-19 16:50:00,0.9199715227848642,1,1
2019-12-19 16:55:00,0.9171173627542333,1,1
2019-12-19 17:00:00,0.9289099051584364,1,1
2019-12-19 17:05:00,0.9364705532470566,1,1
2019-12-19 17:10:00,0.9395370004551885,1,1
2019-12-19 17:15:00,0.9301877768164009,1,1
2019-12-19 17:20:00,0.9378614792848463,1,1
2019-12-19 17:25:00,0.931986296441976,1,1
2019-12-19 17:30:00,0.928896924200419,1,1
2019-12-19 17:35:00,0.9289500543276656,1,1
