timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.9852138345016722,1,1
2019-12-17 20:50:00,0.9908480573811584,1,1
2019-12-17 20:55:00,0.9791552228944223,1,1
2019-12-17 21:00:00,0.990319870446759,1,1
2019-12-17 21:05:00,0.995155168118689,1,1
2019-12-17 21:10:00,0.9813330271599303,1,1
2019-12-17 21:15:00,0.9782876693026934,1,1
2019-12-17 21:20:00,0.34969569395404587,0,1
2019-12-17 21:25:00,0.6314943822356658,1,1
2019-12-17 21:30:00,0.9919848294031158,1,1
2019-12-17 21:35:00,0.9721416044465258,1,1
2019-12-17 21:40:00,0.9722416434676417,1,1
2019-12-17 21:45:00,0.9871736473078487,1,1
2019-12-17 21:50:00,0.9837759145090323,1,1
2019-12-17 21:55:00,0.9740391424701046,1,1
2019-12-17 22:00:00,0.979392834743096,1,1
2019-12-17 22:05:00,0.975322826163878,1,1
2019-12-17 22:10:00,0.9844996943079594,1,1
2019-12-17 22:15:00,0.9809746831990399,1,1
2019-12-17 22:20:00,0.3668006082818238,0,1
2019-12-17 22:25:00,0.9895313334714192,1,1
2019-12-17 22:30:00,0.99106573510259,1,1
2019-12-17 22:35:00,0.9782620390034781,1,1
2019-12-17 22:40:00,0.9745927942710281,1,1
2019-12-17 22:45:00,0.9903010901531808,1,1
2019-12-17 22:50:00,0.9920653793205966,1,1
2019-12-17 22:55:00,0.9854539525502818,1,1
2019-12-17 23:00:00,0.9810083656639501,1,1
2019-12-17 23:05:00,0.9862401721568801,1,1
2019-12-17 23:10:00,0.9669632445244989,1,1
2019-12-17 23:15:00,0.9815287881728804,1,1
2019-12-17 23:20:00,0.52861750395794,1,1
2019-12-17 23:25:00,0.9737493820302576,1,1
2019-12-17 23:30:00,0.9509280888558663,1,1
2019-12-17 23:35:00,0.916843715844845,1,1
2019-12-17 23:40:00,0.9869565342381552,1,1
2019-12-17 23:45:00,0.9559977459619288,1,1
2019-12-17 23:50:00,0.9821737051808991,1,1
2019-12-17 23:55:00,0.9891079539970651,1,1
2019-12-18 00:00:00,0.9446282673363542,1,1
2019-12-18 00:05:00,0.9765941744781925,1,1
2019-12-18 00:10:00,0.9068806783806714,1,1
2019-12-18 00:15:00,0.9650621734802283,1,1
2019-12-18 00:20:00,0.9716088199378329,1,1
2019-12-18 00:25:00,0.9733188927458447,1,1
2019-12-18 00:30:00,0.98822239037037,1,1
2019-12-18 00:35:00,0.9787873245809066,1,1
2019-12-18 00:40:00,0.9924958911396542,1,1
2019-12-18 00:45:00,0.9710150788546371,1,1
2019-12-18 00:50:00,0.9950702559212412,1,1
2019-12-18 00:55:00,0.9690459195723747,1,1
2019-12-18 01:00:00,0.9873693811821779,1,1
2019-12-18 01:05:00,0.9771539242950784,1,1
2019-12-18 01:10:00,0.9805990846755811,1,1
2019-12-18 01:15:00,0.9948780107691816,1,1
2019-12-18 01:20:00,0.9827794734784087,1,1
2019-12-18 01:25:00,0.9856076328179404,1,1
2019-12-18 01:30:00,0.9502963226595198,1,1
2019-12-18 01:35:00,0.9764614788407648,1,1
2019-12-18 01:40:00,0.9718212540769526,1,1
2019-12-18 01:45:00,0.9811303089461932,1,1
2019-12-18 01:50:00,0.9884672697668232,1,1
2019-12-18 01:55:00,0.9908381517626281,1,1
2019-12-18 02:00:00,0.9644965922363626,1,1
2019-12-18 02:05:00,0.9511117072782578,1,1
2019-12-18 02:10:00,0.9855592447720641,1,1
2019-12-18 02:15:00,0.9738227591679548,1,1
2019-12-18 02:20:00,0.936574625847249,1,1
2019-12-18 02:25:00,0.9834777142674965,1,1
2019-12-18 02:30:00,0.9808704652596675,1,1
2019-12-18 02:35:00,0.9847903171996376,1,1
2019-12-18 02:40:00,0.9812983162298456,1,1
2019-12-18 02:45:00,0.9840876663400405,1,1
2019-12-18 02:50:00,0.9138930721234794,1,1
2019-12-18 02:55:00,0.9439894401787812,1,1
2019-12-18 03:00:00,0.971861302093133,1,1
2019-12-18 03:05:00,0.9746417130751919,1,1
2019-12-18 03:10:00,0.9544485161909942,1,1
2019-12-18 03:15:00,0.9895761874850241,1,1
2019-12-18 03:20:00,0.9882548303689602,1,1
2019-12-18 03:25:00,0.9529806839379655,1,1
2019-12-18 03:30:00,0.971818139123539,1,1
2019-12-18 03:35:00,0.9790697043835473,1,1
2019-12-18 03:40:00,0.9373484419490542,1,1
2019-12-18 03:45:00,0.9782036634870681,1,1
2019-12-18 03:50:00,0.9318660541326627,1,1
2019-12-18 03:55:00,0.9179443031844617,1,1
2019-12-18 04:00:00,0.9733387215781503,1,1
2019-12-18 04:05:00,0.9846688648508631,1,1
2019-12-18 04:10:00,0.9216153885327586,1,1
2019-12-18 04:15:00,0.9238009284655537,1,1
2019-12-18 04:20:00,0.994650544826115,1,1
2019-12-18 04:25:00,0.9917589224896219,1,1
2019-12-18 04:30:00,0.9764452352324806,1,1
2019-12-18 04:35:00,0.9843649927080856,1,1
2019-12-18 04:40:00,0.9867142865341152,1,1
2019-12-18 04:45:00,0.9738321639994015,1,1
2019-12-18 04:50:00,0.983371481480645,1,1
2019-12-18 04:55:00,0.9271304057562957,1,1
2019-12-18 05:00:00,0.971143654971047,1,1
2019-12-18 05:05:00,0.9806968489331614,1,1
2019-12-18 05:10:00,0.8318870427959807,1,1
2019-12-18 05:15:00,0.9795430770244636,1,1
2019-12-18 05:20:00,0.9736875149519605,1,1
2019-12-18 05:25:00,0.9166130727571495,1,1
2019-12-18 05:30:00,0.9755235880596491,1,1
2019-12-18 05:35:00,0.9627122061351372,1,1
2019-12-18 05:40:00,0.9443911056985395,1,1
2019-12-18 05:45:00,0.9636759155410305,1,1
2019-12-18 05:50:00,0.9354378614130685,1,1
2019-12-18 05:55:00,0.9557630284164346,1,1
2019-12-18 06:00:00,0.9632282341969598,1,1
2019-12-18 06:05:00,0.9615467072894357,1,1
2019-12-18 06:10:00,0.9796354464302758,1,1
2019-12-18 06:15:00,0.9452887127411275,1,1
2019-12-18 06:20:00,0.9100332542541354,1,1
2019-12-18 06:25:00,0.9277400850932876,1,1
2019-12-18 06:30:00,0.9339638612260996,1,1
2019-12-18 06:35:00,0.9283650485737935,1,1
2019-12-18 06:40:00,0.9275016891735963,1,1
2019-12-18 06:45:00,0.9281942545557051,1,1
2019-12-18 06:50:00,0.9352880640210601,1,1
2019-12-18 06:55:00,0.9187354682670741,1,1
2019-12-18 07:00:00,0.9222560044488431,1,1
2019-12-18 07:05:00,0.9415366506242603,1,1
2019-12-18 07:10:00,0.9274991314991881,1,1
2019-12-18 07:15:00,0.9317444823362938,1,1
2019-12-18 07:20:00,0.927344560385493,1,1
2019-12-18 07:25:00,0.9409237386441232,1,1
2019-12-18 07:30:00,0.9297090369232668,1,1
2019-12-18 07:35:00,0.933869722660287,1,1
2019-12-18 07:40:00,0.9349634348867316,1,1
2019-12-18 07:45:00,0.9288743781080064,1,1
2019-12-18 07:50:00,0.9370914506811944,1,1
2019-12-18 07:55:00,0.9466358939482934,1,1
2019-12-18 08:00:00,0.9404005292727311,1,1
2019-12-18 08:05:00,0.9695229987632973,1,1
2019-12-18 08:10:00,0.957987372186367,1,1
2019-12-18 08:15:00,0.9146905905779372,1,1
2019-12-18 08:20:00,0.9372897755835797,1,1
2019-12-18 08:25:00,0.9402655441242495,1,1
2019-12-18 08:30:00,0.9393206285980035,1,1
2019-12-18 08:35:00,0.9402439559601118,1,1
2019-12-18 08:40:00,0.9410836908727033,1,1
2019-12-18 08:45:00,0.9391245936083049,1,1
2019-12-18 08:50:00,0.9378841030707187,1,1
2019-12-18 08:55:00,0.9379988726653385,1,1
2019-12-18 09:00:00,0.9394129157488937,1,1
2019-12-18 09:05:00,0.9284304368511552,1,1
2019-12-18 09:10:00,0.9764832076529666,1,1
2019-12-18 09:15:00,0.9826476803272807,1,1
2019-12-18 09:20:00,0.9755439584167739,1,1
2019-12-18 09:25:00,0.9597838671773663,1,1
2019-12-18 09:30:00,0.6732389690893226,1,1
2019-12-18 09:35:00,0.9787492012885799,1,1
2019-12-18 09:40:00,0.9771549038533008,1,1
2019-12-18 09:45:00,0.9660689145245998,1,1
2019-12-18 09:50:00,0.9424224299479451,1,1
2019-12-18 09:55:00,0.930044335561819,1,1
2019-12-18 10:00:00,0.9701235666206182,1,1
2019-12-18 10:05:00,0.9560813728785048,1,1
2019-12-18 10:10:00,0.8939886313318124,1,1
2019-12-18 10:15:00,0.9552658626066902,1,1
2019-12-18 10:20:00,0.9540243584315021,1,1
2019-12-18 10:25:00,0.9403515254757775,1,1
2019-12-18 10:30:00,0.9405410917788253,1,1
2019-12-18 10:35:00,0.9900553308369012,1,1
2019-12-18 10:40:00,0.9864887003542705,1,1
2019-12-18 10:45:00,0.9576099619296866,1,1
2019-12-18 10:50:00,0.9805464904838749,1,1
2019-12-18 10:55:00,0.9869598406876509,1,1
2019-12-18 11:00:00,0.9603614191224317,1,1
2019-12-18 11:05:00,0.9530080760078259,1,1
2019-12-18 11:10:00,0.9735269776241849,1,1
2019-12-18 11:15:00,0.9848571474084665,1,1
2019-12-18 11:20:00,0.9598758926323878,1,1
2019-12-18 11:25:00,0.9969417155347281,1,1
2019-12-18 11:30:00,0.964010557842799,1,1
2019-12-18 11:35:00,0.9404382757358907,1,1
2019-12-18 11:40:00,0.9632264362155327,1,1
2019-12-18 11:45:00,0.9791860308926474,1,1
2019-12-18 11:50:00,0.9930165127051311,1,1
2019-12-18 11:55:00,0.9987623233604355,1,1
2019-12-18 12:00:00,0.9970192769618612,1,1
2019-12-18 12:05:00,0.9761780878482955,1,1
2019-12-18 12:10:00,0.9747955275981923,1,1
2019-12-18 12:15:00,0.9945302787926945,1,1
2019-12-18 12:20:00,0.998620977769861,1,1
2019-12-18 12:25:00,0.9729887085163542,1,1
2019-12-18 12:30:00,0.9724448888478449,1,1
2019-12-18 12:35:00,0.9778327948041418,1,1
2019-12-18 12:40:00,0.9523875179456476,1,1
2019-12-18 12:45:00,0.9495470847400899,1,1
2019-12-18 12:50:00,0.9948821339077125,1,1
2019-12-18 12:55:00,0.9954888519290119,1,1
2019-12-18 13:00:00,0.9839638709407692,1,1
2019-12-18 13:05:00,0.9795842188336763,1,1
2019-12-18 13:10:00,0.9841769869934562,1,1
2019-12-18 13:15:00,0.9740069436304293,1,1
2019-12-18 13:20:00,0.991121175475784,1,1
2019-12-18 13:25:00,0.9558098338418678,1,1
2019-12-18 13:30:00,0.9747874030265309,1,1
2019-12-18 13:35:00,0.9801665005667456,1,1
2019-12-18 13:40:00,0.9908839405730046,1,1
2019-12-18 13:45:00,0.9929089296745373,1,1
2019-12-18 13:50:00,0.9796657744352317,1,1
2019-12-18 13:55:00,0.9840566880490225,1,1
2019-12-18 14:00:00,0.9796510229186809,1,1
2019-12-18 14:05:00,0.9819040723425619,1,1
2019-12-18 14:10:00,0.983314731005619,1,1
2019-12-18 14:15:00,0.9902889840216457,1,1
2019-12-18 14:20:00,0.9922604330790806,1,1
2019-12-18 14:25:00,0.9413413560953879,1,1
2019-12-18 14:30:00,0.9510301235864193,1,1
2019-12-18 14:35:00,0.9398342720133487,1,1
2019-12-18 14:40:00,0.9419120937074205,1,1
2019-12-18 14:45:00,0.9425790827866725,1,1
2019-12-18 14:50:00,0.9399617036708611,1,1
2019-12-18 14:55:00,0.9255083227136558,1,1
2019-12-18 15:00:00,0.9143073365615934,1,1
2019-12-18 15:05:00,0.9143971674995659,1,1
2019-12-18 15:10:00,0.9208651932420058,1,1
2019-12-18 15:15:00,0.913882561099641,1,1
2019-12-18 15:20:00,0.9159471526014297,1,1
2019-12-18 15:25:00,0.9817917701150013,1,1
2019-12-18 15:30:00,0.960818882937873,1,1
2019-12-18 15:35:00,0.9396019983711831,1,1
2019-12-18 15:40:00,0.9402514396087921,1,1
2019-12-18 15:45:00,0.9441559042941274,1,1
2019-12-18 15:50:00,0.9507069014391817,1,1
2019-12-18 15:55:00,0.9824223017760931,1,1
2019-12-18 16:00:00,0.9558701407731219,1,1
2019-12-18 16:05:00,0.9293263002741018,1,1
2019-12-18 16:10:00,0.9408690973123556,1,1
2019-12-18 16:15:00,0.9321500067245931,1,1
2019-12-18 16:20:00,0.9782946473398599,1,1
2019-12-18 16:25:00,0.9929859059715095,1,1
2019-12-18 16:30:00,0.9941312717225096,1,1
2019-12-18 16:35:00,0.9940175778334799,1,1
2019-12-18 16:40:00,0.9941722726496448,1,1
2019-12-18 16:45:00,0.9944329343136736,1,1
2019-12-18 16:50:00,0.9955241089958187,1,1
2019-12-18 16:55:00,0.9956093497480201,1,1
2019-12-18 17:00:00,0.994034303271459,1,1
2019-12-18 17:05:00,0.993195460673659,1,1
2019-12-18 17:10:00,0.99509737819771,1,1
2019-12-18 17:15:00,0.9954087138692473,1,1
2019-12-18 17:20:00,0.9933103698540952,1,1
2019-12-18 17:25:00,0.9946983326609388,1,1
2019-12-18 17:30:00,0.9955099759217471,1,1
2019-12-18 17:35:00,0.9934314835868029,1,1
2019-12-18 17:40:00,0.9096452146883939,1,1
2019-12-18 17:45:00,0.9083807209209209,1,1
2019-12-18 17:50:00,0.9477946225776881,1,1
2019-12-18 17:55:00,0.9290772711192204,1,1
2019-12-18 18:00:00,0.9192369842830128,1,1
2019-12-18 18:05:00,0.9147080066998445,1,1
2019-12-18 18:10:00,0.9389562765654416,1,1
2019-12-18 18:15:00,0.942738489084967,1,1
2019-12-18 18:20:00,0.9356769795583854,1,1
2019-12-18 18:25:00,0.9222319695472138,1,1
2019-12-18 18:30:00,0.9456533929173109,1,1
2019-12-18 18:35:00,0.9607184215890217,1,1
2019-12-18 18:40:00,0.9176689668237932,1,1
2019-12-18 18:45:00,0.9289441960571805,1,1
2019-12-18 18:50:00,0.9437377958971891,1,1
2019-12-18 18:55:00,0.9572759439196701,1,1
2019-12-18 19:00:00,0.9223715370712215,1,1
2019-12-18 19:05:00,0.9321336436738683,1,1
2019-12-18 19:10:00,0.9422056935339569,1,1
2019-12-18 19:15:00,0.9442200534566905,1,1
2019-12-18 19:20:00,0.9372959466647047,1,1
2019-12-18 19:25:00,0.9250919342766637,1,1
2019-12-18 19:30:00,0.9420892159322167,1,1
2019-12-18 19:35:00,0.9468242876460394,1,1
2019-12-18 19:40:00,0.914924673527483,1,1
2019-12-18 19:45:00,0.9260589050960542,1,1
2019-12-18 19:50:00,0.931553019560152,1,1
2019-12-18 19:55:00,0.9149429640136982,1,1
2019-12-18 20:00:00,0.9203875608994098,1,1
2019-12-18 20:05:00,0.9777810396056776,1,1
2019-12-18 20:10:00,0.9621508867198946,1,1
2019-12-18 20:15:00,0.9778175110621746,1,1
2019-12-18 20:20:00,0.9426530543458511,1,1
2019-12-18 20:25:00,0.9933385363120437,1,1
2019-12-18 20:30:00,0.9807357615761295,1,1
2019-12-18 20:35:00,0.9945481345107612,1,1
2019-12-18 20:40:00,0.9925401395782278,1,1
2019-12-18 20:45:00,0.9877023901482509,1,1
2019-12-18 20:50:00,0.9895499242584633,1,1
2019-12-18 20:55:00,0.9615338672562619,1,1
2019-12-18 21:00:00,0.9834859434451798,1,1
2019-12-18 21:05:00,0.9928139731124973,1,1
2019-12-18 21:10:00,0.991698610335918,1,1
2019-12-18 21:15:00,0.977516400912809,1,1
2019-12-18 21:20:00,0.9837387825593569,1,1
2019-12-18 21:25:00,0.9937523056671592,1,1
2019-12-18 21:30:00,0.9905479734969176,1,1
2019-12-18 21:35:00,0.9825484807136898,1,1
2019-12-18 21:40:00,0.9780526772606181,1,1
2019-12-18 21:45:00,0.9905423210095886,1,1
2019-12-18 21:50:00,0.9924998327068815,1,1
2019-12-18 21:55:00,0.97280245235901,1,1
2019-12-18 22:00:00,0.9470027878826006,1,1
2019-12-18 22:05:00,0.8948829378543336,1,1
2019-12-18 22:10:00,0.9784120602449965,1,1
2019-12-18 22:15:00,0.9568464450984092,1,1
2019-12-18 22:20:00,0.9844984384571799,1,1
2019-12-18 22:25:00,0.9635574113185538,1,1
2019-12-18 22:30:00,0.94738293469242,1,1
2019-12-18 22:35:00,0.9673302283785555,1,1
2019-12-18 22:40:00,0.9808307906930367,1,1
2019-12-18 22:45:00,0.920641257016432,1,1
2019-12-18 22:50:00,0.9248553138982736,1,1
2019-12-18 22:55:00,0.9733313947812358,1,1
2019-12-18 23:00:00,0.9499403664799063,1,1
2019-12-18 23:05:00,0.9981089769325159,1,1
2019-12-18 23:10:00,0.9816665147698518,1,1
2019-12-18 23:15:00,0.9715474063128696,1,1
2019-12-18 23:20:00,0.9479993094829099,1,1
2019-12-18 23:25:00,0.9889457267336013,1,1
2019-12-18 23:30:00,0.992187108485488,1,1
2019-12-18 23:35:00,0.8811149363781168,1,1
2019-12-18 23:40:00,0.9566555288825564,1,1
2019-12-18 23:45:00,0.9611409696147725,1,1
2019-12-18 23:50:00,0.9399230839668327,1,1
2019-12-18 23:55:00,0.957004448666476,1,1
2019-12-19 00:00:00,0.9532139860100466,1,1
2019-12-19 00:05:00,0.971908729885053,1,1
2019-12-19 00:10:00,0.9335893349753506,1,1
2019-12-19 00:15:00,0.9885808462167607,1,1
2019-12-19 00:20:00,0.9658096830256498,1,1
2019-12-19 00:25:00,0.9708142000201716,1,1
2019-12-19 00:30:00,0.9569071539556329,1,1
2019-12-19 00:35:00,0.9765232154160323,1,1
2019-12-19 00:40:00,0.983375694035813,1,1
2019-12-19 00:45:00,0.9336208153080122,1,1
2019-12-19 00:50:00,0.9736925632796317,1,1
2019-12-19 00:55:00,0.9695076423115395,1,1
2019-12-19 01:00:00,0.9616915341264918,1,1
2019-12-19 01:05:00,0.9856167090736766,1,1
2019-12-19 01:10:00,0.9690559716239937,1,1
2019-12-19 01:15:00,0.9698683544394519,1,1
2019-12-19 01:20:00,0.7788169014058381,1,1
2019-12-19 01:25:00,0.5338340130452097,1,1
2019-12-19 01:30:00,0.9602516173713704,1,1
2019-12-19 01:35:00,0.9381681418185466,1,1
2019-12-19 01:40:00,0.9492723585707701,1,1
2019-12-19 01:45:00,0.9862759271030411,1,1
2019-12-19 01:50:00,0.9799929498694819,1,1
2019-12-19 01:55:00,0.9665600314423327,1,1
2019-12-19 02:00:00,0.9380922111025768,1,1
2019-12-19 02:05:00,0.9691166663381447,1,1
2019-12-19 02:10:00,0.9331878536658141,1,1
2019-12-19 02:15:00,0.9805257047725487,1,1
2019-12-19 02:20:00,0.8936460446825021,1,1
2019-12-19 02:25:00,0.8537426166536363,1,1
2019-12-19 02:30:00,0.971119464746583,1,1
2019-12-19 02:35:00,0.9865033466609563,1,1
2019-12-19 02:40:00,0.9880911653961136,1,1
2019-12-19 02:45:00,0.9801992392336207,1,1
2019-12-19 02:50:00,0.9628706616375069,1,1
2019-12-19 02:55:00,0.9786060232933361,1,1
2019-12-19 03:00:00,0.9810787297198548,1,1
2019-12-19 03:05:00,0.9602793723421529,1,1
2019-12-19 03:10:00,0.9377820818341378,1,1
2019-12-19 03:15:00,0.984962933075471,1,1
2019-12-19 03:20:00,0.9840862016485622,1,1
2019-12-19 03:25:00,0.9800316440066759,1,1
2019-12-19 03:30:00,0.9878826030342015,1,1
2019-12-19 03:35:00,0.8754245100905619,1,1
2019-12-19 03:40:00,0.9875784871264396,1,1
2019-12-19 03:45:00,0.9681696812783883,1,1
2019-12-19 03:50:00,0.9751383398707459,1,1
2019-12-19 03:55:00,0.9543380391256973,1,1
2019-12-19 04:00:00,0.9783259889628051,1,1
2019-12-19 04:05:00,0.9159761556655838,1,1
2019-12-19 04:10:00,0.9664086813178815,1,1
2019-12-19 04:15:00,0.9614999495655161,1,1
2019-12-19 04:20:00,0.9887163907121076,1,1
2019-12-19 04:25:00,0.9824204391200145,1,1
2019-12-19 04:30:00,0.9787429785745633,1,1
2019-12-19 04:35:00,0.9756504146837746,1,1
2019-12-19 04:40:00,0.9784594376839719,1,1
2019-12-19 04:45:00,0.9865176246891408,1,1
2019-12-19 04:50:00,0.9811095625102411,1,1
2019-12-19 04:55:00,0.9827804911796276,1,1
2019-12-19 05:00:00,0.9790785582653151,1,1
2019-12-19 05:05:00,0.9710244319512098,1,1
2019-12-19 05:10:00,0.9313074121086156,1,1
2019-12-19 05:15:00,0.9797791152630809,1,1
2019-12-19 05:20:00,0.9834851935869999,1,1
2019-12-19 05:25:00,0.946855175358792,1,1
2019-12-19 05:30:00,0.9733928265652825,1,1
2019-12-19 05:35:00,0.9410883701469535,1,1
2019-12-19 05:40:00,0.9739236230231435,1,1
2019-12-19 05:45:00,0.962770164343952,1,1
2019-12-19 05:50:00,0.9069155757133309,1,1
2019-12-19 05:55:00,0.9814466621027917,1,1
2019-12-19 06:00:00,0.9699963826152326,1,1
2019-12-19 06:05:00,0.9783933321682947,1,1
2019-12-19 06:10:00,0.9842102161409388,1,1
2019-12-19 06:15:00,0.9795179252023672,1,1
2019-12-19 06:20:00,0.9850999116936378,1,1
2019-12-19 06:25:00,0.9281471045380049,1,1
2019-12-19 06:30:00,0.9299031393138271,1,1
2019-12-19 06:35:00,0.9306235072410906,1,1
2019-12-19 06:40:00,0.9308657131440162,1,1
2019-12-19 06:45:00,0.9277655248955676,1,1
2019-12-19 06:50:00,0.9328002439816417,1,1
2019-12-19 06:55:00,0.9302958355064862,1,1
2019-12-19 07:00:00,0.935845489123976,1,1
2019-12-19 07:05:00,0.9294421741417762,1,1
2019-12-19 07:10:00,0.937339519915049,1,1
2019-12-19 07:15:00,0.9227779140243269,1,1
2019-12-19 07:20:00,0.9503386186626995,1,1
2019-12-19 07:25:00,0.9529701929352036,1,1
2019-12-19 07:30:00,0.9275372401855758,1,1
2019-12-19 07:35:00,0.9430668883057076,1,1
2019-12-19 07:40:00,0.9425868628178271,1,1
2019-12-19 07:45:00,0.9377966843143188,1,1
2019-12-19 07:50:00,0.9318641051551637,1,1
2019-12-19 07:55:00,0.9442497094639104,1,1
2019-12-19 08:00:00,0.9579147300780527,1,1
2019-12-19 08:05:00,0.9888910078580498,1,1
2019-12-19 08:10:00,0.9952173788928309,1,1
2019-12-19 08:15:00,0.9933302293527034,1,1
2019-12-19 08:20:00,0.9942648236721353,1,1
2019-12-19 08:25:00,0.9912819847660196,1,1
2019-12-19 08:30:00,0.9936427515305944,1,1
2019-12-19 08:35:00,0.9940198397100711,1,1
2019-12-19 08:40:00,0.9918697145970758,1,1
2019-12-19 08:45:00,0.9928606788706673,1,1
2019-12-19 08:50:00,0.9939325821921011,1,1
2019-12-19 08:55:00,0.9952811756100547,1,1
2019-12-19 09:00:00,0.9953360113739934,1,1
2019-12-19 09:05:00,0.9941298833836953,1,1
2019-12-19 09:10:00,0.9947231581710162,1,1
2019-12-19 09:15:00,0.9950282432510338,1,1
2019-12-19 09:20:00,0.9932306830192527,1,1
2019-12-19 09:25:00,0.9951121274009351,1,1
2019-12-19 09:30:00,0.9942441689271473,1,1
2019-12-19 09:35:00,0.9983442790078705,1,1
2019-12-19 09:40:00,0.9929072448135029,1,1
2019-12-19 09:45:00,0.9929597380679039,1,1
2019-12-19 09:50:00,0.9609945981785158,1,1
2019-12-19 09:55:00,0.9753655931040889,1,1
2019-12-19 10:00:00,0.998137163916649,1,1
2019-12-19 10:05:00,0.9933944491170321,1,1
2019-12-19 10:10:00,0.9946429397342867,1,1
2019-12-19 10:15:00,0.996928733659589,1,1
2019-12-19 10:20:00,0.9966924770978611,1,1
2019-12-19 10:25:00,0.9952572279759174,1,1
2019-12-19 10:30:00,0.9974948218696679,1,1
2019-12-19 10:35:00,0.9961397826190748,1,1
2019-12-19 10:40:00,0.9937757440444579,1,1
2019-12-19 10:45:00,0.98418960051728,1,1
2019-12-19 10:50:00,0.9943031331580683,1,1
2019-12-19 10:55:00,0.9974791977910441,1,1
2019-12-19 11:00:00,0.9834256050593275,1,1
2019-12-19 11:05:00,0.9910731941479017,1,1
2019-12-19 11:10:00,0.9927645530513972,1,1
2019-12-19 11:15:00,0.994956920394437,1,1
2019-12-19 11:20:00,0.9760092010466246,1,1
2019-12-19 11:25:00,0.9735869431986106,1,1
2019-12-19 11:30:00,0.9609832897087025,1,1
2019-12-19 11:35:00,0.9751604021070241,1,1
2019-12-19 11:40:00,0.977258059361939,1,1
2019-12-19 11:45:00,0.96398040537791,1,1
2019-12-19 11:50:00,0.9635317023225719,1,1
2019-12-19 11:55:00,0.9917630199624708,1,1
2019-12-19 12:00:00,0.993104380092041,1,1
2019-12-19 12:05:00,0.9879550145706093,1,1
2019-12-19 12:10:00,0.9899566430789012,1,1
2019-12-19 12:15:00,0.9866417402799796,1,1
2019-12-19 12:20:00,0.9976177477113607,1,1
2019-12-19 12:25:00,0.9493264507704529,1,1
2019-12-19 12:30:00,0.850984518077471,1,1
2019-12-19 12:35:00,0.9360381664327028,1,1
2019-12-19 12:40:00,0.9847534750011329,1,1
2019-12-19 12:45:00,0.9949224139069436,1,1
2019-12-19 12:50:00,0.9592952896877422,1,1
2019-12-19 12:55:00,0.9747088235262613,1,1
2019-12-19 13:00:00,0.9919146530274852,1,1
2019-12-19 13:05:00,0.9656187960247085,1,1
2019-12-19 13:10:00,0.9515344862613688,1,1
2019-12-19 13:15:00,0.9412058280220271,1,1
2019-12-19 13:20:00,0.985302653004379,1,1
2019-12-19 13:25:00,0.9961501363048711,1,1
2019-12-19 13:30:00,0.9831647654514318,1,1
2019-12-19 13:35:00,0.9523431572495937,1,1
2019-12-19 13:40:00,0.9658943191134188,1,1
2019-12-19 13:45:00,0.9878638106443138,1,1
2019-12-19 13:50:00,0.9754013323801924,1,1
2019-12-19 13:55:00,0.9918498320765224,1,1
2019-12-19 14:00:00,0.9925057232835038,1,1
2019-12-19 14:05:00,0.9809067850310447,1,1
2019-12-19 14:10:00,0.9912271167673768,1,1
2019-12-19 14:15:00,0.9865305313907001,1,1
2019-12-19 14:20:00,0.991442032501169,1,1
2019-12-19 14:25:00,0.9280115619158668,1,1
2019-12-19 14:30:00,0.9409320199012715,1,1
2019-12-19 14:35:00,0.9856192753161251,1,1
2019-12-19 14:40:00,0.9481638718330053,1,1
2019-12-19 14:45:00,0.9698628971275515,1,1
2019-12-19 14:50:00,0.9756350720438556,1,1
2019-12-19 14:55:00,0.9315615373388307,1,1
2019-12-19 15:00:00,0.9554310437022129,1,1
2019-12-19 15:05:00,0.9524364749248652,1,1
2019-12-19 15:10:00,0.9303495081792941,1,1
2019-12-19 15:15:00,0.9868085654334021,1,1
2019-12-19 15:20:00,0.9891015750120266,1,1
2019-12-19 15:25:00,0.9895571846752278,1,1
2019-12-19 15:30:00,0.9884646376673469,1,1
2019-12-19 15:35:00,0.9919869332186854,1,1
2019-12-19 15:40:00,0.9878239258544705,1,1
2019-12-19 15:45:00,0.9911617329509125,1,1
2019-12-19 15:50:00,0.968199535922214,1,1
2019-12-19 15:55:00,0.9924516388197929,1,1
2019-12-19 16:00:00,0.9860674945724,1,1
2019-12-19 16:05:00,0.9382397571492829,1,1
2019-12-19 16:10:00,0.9504528279931439,1,1
2019-12-19 16:15:00,0.9383251381796466,1,1
2019-12-19 16:20:00,0.9252628133198003,1,1
2019-12-19 16:25:00,0.9443097574712538,1,1
2019-12-19 16:30:00,0.9334198746273177,1,1
2019-12-19 16:35:00,0.9285568293307985,1,1
2019-12-19 16:40:00,0.9014072479668608,1,1
2019-12-19 16:45:00,0.9219025973191298,1,1
2019-12-19 16:50:00,0.9199677848070926,1,1
2019-12-19 16:55:00,0.9171127750943845,1,1
2019-12-19 17:00:00,0.9289061195851501,1,1
2019-12-19 17:05:00,0.9364671060402816,1,1
2019-12-19 17:10:00,0.9395344117258312,1,1
2019-12-19 17:15:00,0.9301859135731989,1,1
2019-12-19 17:20:00,0.9378594825319039,1,1
2019-12-19 17:25:00,0.9319865070060815,1,1
2019-12-19 17:30:00,0.9288952409587552,1,1
2019-12-19 17:35:00,0.9289464004430981,1,1
