timestamp,Probability,Predictions,Occupied
2019-12-17 20:55:00,0.9939068894330285,1,1
2019-12-17 21:00:00,0.9970797656068596,1,1
2019-12-17 21:05:00,0.994077886879325,1,1
2019-12-17 21:10:00,0.9852390785705402,1,1
2019-12-17 21:15:00,0.9891657748486398,1,1
2019-12-17 21:20:00,0.9909036520252104,1,1
2019-12-17 21:25:00,0.9707974137159843,1,1
2019-12-17 21:30:00,0.9836131821678238,1,1
2019-12-17 21:35:00,0.9894682598276294,1,1
2019-12-17 21:40:00,0.9875926754898134,1,1
2019-12-17 21:45:00,0.991176334963656,1,1
2019-12-17 21:50:00,0.9909163638129279,1,1
2019-12-17 21:55:00,0.9774984801648905,1,1
2019-12-17 22:00:00,0.9894756764152491,1,1
2019-12-17 22:05:00,0.9857437971822008,1,1
2019-12-17 22:10:00,0.9700257402823884,1,1
2019-12-17 22:15:00,0.9944146528224452,1,1
2019-12-17 22:20:00,0.9886969182341446,1,1
2019-12-17 22:25:00,0.9846079111601954,1,1
2019-12-17 22:30:00,0.9941103593784023,1,1
2019-12-17 22:35:00,0.9935653380645357,1,1
2019-12-17 22:40:00,0.984261182076055,1,1
2019-12-17 22:45:00,0.9889546082304801,1,1
2019-12-17 22:50:00,0.9961664948676875,1,1
2019-12-17 22:55:00,0.9928650003206768,1,1
2019-12-17 23:00:00,0.9878242323305696,1,1
2019-12-17 23:05:00,0.9890756479540105,1,1
2019-12-17 23:10:00,0.9957914099250204,1,1
2019-12-17 23:15:00,0.9908083491184155,1,1
2019-12-17 23:20:00,0.9911495175065257,1,1
2019-12-17 23:25:00,0.9913743362153606,1,1
2019-12-17 23:30:00,0.9880129513698048,1,1
2019-12-17 23:35:00,0.9739969940365005,1,1
2019-12-17 23:40:00,0.9951548693038391,1,1
2019-12-17 23:45:00,0.9959558705439079,1,1
2019-12-17 23:50:00,0.9906917699708785,1,1
2019-12-17 23:55:00,0.9935574741366178,1,1
2019-12-18 00:00:00,0.9935058612852387,1,1
2019-12-18 00:05:00,0.9940880181116245,1,1
2019-12-18 00:10:00,0.9872314843516664,1,1
2019-12-18 00:15:00,0.9922570136743433,1,1
2019-12-18 00:20:00,0.99339957879158,1,1
2019-12-18 00:25:00,0.9325876788120645,1,1
2019-12-18 00:30:00,0.9948367752143257,1,1
2019-12-18 00:35:00,0.996251168078922,1,1
2019-12-18 00:40:00,0.991271245693485,1,1
2019-12-18 00:45:00,0.993947177533868,1,1
2019-12-18 00:50:00,0.9973979962705062,1,1
2019-12-18 00:55:00,0.9956300486238464,1,1
2019-12-18 01:00:00,0.9838438610294721,1,1
2019-12-18 01:05:00,0.9950710234364064,1,1
2019-12-18 01:10:00,0.9870296147478235,1,1
2019-12-18 01:15:00,0.9844722065096603,1,1
2019-12-18 01:20:00,0.9881344834953895,1,1
2019-12-18 01:25:00,0.9912279924918516,1,1
2019-12-18 01:30:00,0.9930905756613878,1,1
2019-12-18 01:35:00,0.9719714314975642,1,1
2019-12-18 01:40:00,0.9557438271294635,1,1
2019-12-18 01:45:00,0.9916654839275366,1,1
2019-12-18 01:50:00,0.9659441802472445,1,1
2019-12-18 01:55:00,0.9908589628466045,1,1
2019-12-18 02:00:00,0.9950625050421233,1,1
2019-12-18 02:05:00,0.9878845859989103,1,1
2019-12-18 02:10:00,0.9891354779570813,1,1
2019-12-18 02:15:00,0.9917109892082322,1,1
2019-12-18 02:20:00,0.9945129161585222,1,1
2019-12-18 02:25:00,0.9910098335148395,1,1
2019-12-18 02:30:00,0.9959850719218666,1,1
2019-12-18 02:35:00,0.9949918276557632,1,1
2019-12-18 02:40:00,0.9913460884420466,1,1
2019-12-18 02:45:00,0.9948990732839034,1,1
2019-12-18 02:50:00,0.9907812014783971,1,1
2019-12-18 02:55:00,0.9878012457066951,1,1
2019-12-18 03:00:00,0.9943850482979566,1,1
2019-12-18 03:05:00,0.9890944425457072,1,1
2019-12-18 03:10:00,0.9919293581547545,1,1
2019-12-18 03:15:00,0.9922979666054849,1,1
2019-12-18 03:20:00,0.9956109849659125,1,1
2019-12-18 03:25:00,0.9946854449150832,1,1
2019-12-18 03:30:00,0.9911413957918435,1,1
2019-12-18 03:35:00,0.9949080224984987,1,1
2019-12-18 03:40:00,0.9957096314870592,1,1
2019-12-18 03:45:00,0.9915405049867241,1,1
2019-12-18 03:50:00,0.9940271412605839,1,1
2019-12-18 03:55:00,0.9943290915958501,1,1
2019-12-18 04:00:00,0.9913347256808652,1,1
2019-12-18 04:05:00,0.9918159730559323,1,1
2019-12-18 04:10:00,0.9924637058318818,1,1
2019-12-18 04:15:00,0.9937115982717286,1,1
2019-12-18 04:20:00,0.9914644334314043,1,1
2019-12-18 04:25:00,0.9942423003186623,1,1
2019-12-18 04:30:00,0.9899032970163887,1,1
2019-12-18 04:35:00,0.993675076578724,1,1
2019-12-18 04:40:00,0.9945175128463769,1,1
2019-12-18 04:45:00,0.9924515224044548,1,1
2019-12-18 04:50:00,0.9940719664698742,1,1
2019-12-18 04:55:00,0.9906082490195838,1,1
2019-12-18 05:00:00,0.9890803075428559,1,1
2019-12-18 05:05:00,0.9947474962499319,1,1
2019-12-18 05:10:00,0.9908908896977179,1,1
2019-12-18 05:15:00,0.9910452286463861,1,1
2019-12-18 05:20:00,0.9964614569990292,1,1
2019-12-18 05:25:00,0.9867070434286059,1,1
2019-12-18 05:30:00,0.9916704771486438,1,1
2019-12-18 05:35:00,0.993206853462965,1,1
2019-12-18 05:40:00,0.9898903387653766,1,1
2019-12-18 05:45:00,0.9933094330607655,1,1
2019-12-18 05:50:00,0.9936768579701265,1,1
2019-12-18 05:55:00,0.9856801962707545,1,1
2019-12-18 06:00:00,0.9879347238535973,1,1
2019-12-18 06:05:00,0.9959158507028224,1,1
2019-12-18 06:10:00,0.9849928406058185,1,1
2019-12-18 06:15:00,0.9858838171759411,1,1
2019-12-18 06:20:00,0.9799127938708505,1,1
2019-12-18 06:25:00,0.9799575196358514,1,1
2019-12-18 06:30:00,0.9809936295283737,1,1
2019-12-18 06:35:00,0.9758277569323118,1,1
2019-12-18 06:40:00,0.9845834504348197,1,1
2019-12-18 06:45:00,0.9905378217338449,1,1
2019-12-18 06:50:00,0.9710354588823549,1,1
2019-12-18 06:55:00,0.9801428497766527,1,1
2019-12-18 07:00:00,0.9853378241165982,1,1
2019-12-18 07:05:00,0.9812910521375666,1,1
2019-12-18 07:10:00,0.9814796346573813,1,1
2019-12-18 07:15:00,0.9818241084294848,1,1
2019-12-18 07:20:00,0.9855121668998311,1,1
2019-12-18 07:25:00,0.9778407217033515,1,1
2019-12-18 07:30:00,0.9818773950664021,1,1
2019-12-18 07:35:00,0.980490380848957,1,1
2019-12-18 07:40:00,0.9685326376681379,1,1
2019-12-18 07:45:00,0.9760242234475188,1,1
2019-12-18 07:50:00,0.9811213544093628,1,1
2019-12-18 07:55:00,0.9728856337721136,1,1
2019-12-18 08:00:00,0.9744727211765051,1,1
2019-12-18 08:05:00,0.9926186212969953,1,1
2019-12-18 08:10:00,0.9859373156866805,1,1
2019-12-18 08:15:00,0.9679952788731693,1,1
2019-12-18 08:20:00,0.9817657092152701,1,1
2019-12-18 08:25:00,0.9832575570015791,1,1
2019-12-18 08:30:00,0.9680773419435393,1,1
2019-12-18 08:35:00,0.9685772223866026,1,1
2019-12-18 08:40:00,0.9677157138785755,1,1
2019-12-18 08:45:00,0.9673906865402638,1,1
2019-12-18 08:50:00,0.9794499591150142,1,1
2019-12-18 08:55:00,0.9619569871399548,1,1
2019-12-18 09:00:00,0.9577438352433897,1,1
2019-12-18 09:05:00,0.9683498132437376,1,1
2019-12-18 09:10:00,0.9732541718353099,1,1
2019-12-18 09:15:00,0.9763939447637119,1,1
2019-12-18 09:20:00,0.9704308031428329,1,1
2019-12-18 09:25:00,0.9750193065622137,1,1
2019-12-18 09:30:00,0.9766608485128389,1,1
2019-12-18 09:35:00,0.9778801956814729,1,1
2019-12-18 09:40:00,0.9826200246962987,1,1
2019-12-18 09:45:00,0.9950761606218224,1,1
2019-12-18 09:50:00,0.9776453235410373,1,1
2019-12-18 09:55:00,0.9785667653729097,1,1
2019-12-18 10:00:00,0.9809582413667804,1,1
2019-12-18 10:05:00,0.9946425699839457,1,1
2019-12-18 10:10:00,0.9725849315188871,1,1
2019-12-18 10:15:00,0.9746208637216845,1,1
2019-12-18 10:20:00,0.9916619818062256,1,1
2019-12-18 10:25:00,0.9806327345843342,1,1
2019-12-18 10:30:00,0.986862358785931,1,1
2019-12-18 10:35:00,0.981517426916041,1,1
2019-12-18 10:40:00,0.990471706251155,1,1
2019-12-18 10:45:00,0.9946271044129071,1,1
2019-12-18 10:50:00,0.9869320480250695,1,1
2019-12-18 10:55:00,0.9882981849021419,1,1
2019-12-18 11:00:00,0.9940323757261356,1,1
2019-12-18 11:05:00,0.8037385170703343,1,1
2019-12-18 11:10:00,0.9876249210731705,1,1
2019-12-18 11:15:00,0.9969570610339409,1,1
2019-12-18 11:20:00,0.9820522199732339,1,1
2019-12-18 11:25:00,0.9950616167900375,1,1
2019-12-18 11:30:00,0.9941695976285351,1,1
2019-12-18 11:35:00,0.9944911413954443,1,1
2019-12-18 11:40:00,0.9855319095397497,1,1
2019-12-18 11:45:00,0.9714819057318704,1,1
2019-12-18 11:50:00,0.9949033153166118,1,1
2019-12-18 11:55:00,0.9981797851958735,1,1
2019-12-18 12:00:00,0.9949534785085177,1,1
2019-12-18 12:05:00,0.9852052736552565,1,1
2019-12-18 12:10:00,0.9875200653714818,1,1
2019-12-18 12:15:00,0.9968399373338296,1,1
2019-12-18 12:20:00,0.9949782056339804,1,1
2019-12-18 12:25:00,0.9812894680776649,1,1
2019-12-18 12:30:00,0.9859804904569932,1,1
2019-12-18 12:35:00,0.9885309290531986,1,1
2019-12-18 12:40:00,0.9768603284488313,1,1
2019-12-18 12:45:00,0.9915857860983907,1,1
2019-12-18 12:50:00,0.993394908975883,1,1
2019-12-18 12:55:00,0.9948521318944696,1,1
2019-12-18 13:00:00,0.9918666653560523,1,1
2019-12-18 13:05:00,0.988406434341164,1,1
2019-12-18 13:10:00,0.9898895374640423,1,1
2019-12-18 13:15:00,0.9856198915164898,1,1
2019-12-18 13:20:00,0.9944106437456212,1,1
2019-12-18 13:25:00,0.9805745968206101,1,1
2019-12-18 13:30:00,0.9899551164811519,1,1
2019-12-18 13:35:00,0.9849908300151154,1,1
2019-12-18 13:40:00,0.9891475078616475,1,1
2019-12-18 13:45:00,0.9957221833570536,1,1
2019-12-18 13:50:00,0.9882834311502986,1,1
2019-12-18 13:55:00,0.9888015662441191,1,1
2019-12-18 14:00:00,0.9855716354663943,1,1
2019-12-18 14:05:00,0.9904004303943098,1,1
2019-12-18 14:10:00,0.9972886840006449,1,1
2019-12-18 14:15:00,0.9942027836255083,1,1
2019-12-18 14:20:00,0.9954892892751677,1,1
2019-12-18 14:25:00,0.9621667032696906,1,1
2019-12-18 14:30:00,0.9863623614503705,1,1
2019-12-18 14:35:00,0.9928225899396765,1,1
2019-12-18 14:40:00,0.9720863003566793,1,1
2019-12-18 14:45:00,0.9704105767348755,1,1
2019-12-18 14:50:00,0.9686926485531472,1,1
2019-12-18 14:55:00,0.9701545032767981,1,1
2019-12-18 15:00:00,0.970080193231122,1,1
2019-12-18 15:05:00,0.9645035027295057,1,1
2019-12-18 15:10:00,0.9705609060369775,1,1
2019-12-18 15:15:00,0.9180538988466107,1,1
2019-12-18 15:20:00,0.9855695823895443,1,1
2019-12-18 15:25:00,0.9661938500614518,1,1
2019-12-18 15:30:00,0.9691611693279247,1,1
2019-12-18 15:35:00,0.9687710340420823,1,1
2019-12-18 15:40:00,0.9808131075777566,1,1
2019-12-18 15:45:00,0.9942562191302751,1,1
2019-12-18 15:50:00,0.9944642346639904,1,1
2019-12-18 15:55:00,0.9922541304900812,1,1
2019-12-18 16:00:00,0.9911188155650956,1,1
2019-12-18 16:05:00,0.9846665072559452,1,1
2019-12-18 16:10:00,0.9710966788199799,1,1
2019-12-18 16:15:00,0.9876553661524107,1,1
2019-12-18 16:20:00,0.9952478541844861,1,1
2019-12-18 16:25:00,0.9973412860500359,1,1
2019-12-18 16:30:00,0.9963859624708439,1,1
2019-12-18 16:35:00,0.9972395401735266,1,1
2019-12-18 16:40:00,0.9973830352126511,1,1
2019-12-18 16:45:00,0.9976872221653804,1,1
2019-12-18 16:50:00,0.9976872221653804,1,1
2019-12-18 16:55:00,0.997613222436522,1,1
2019-12-18 17:00:00,0.9945842944594554,1,1
2019-12-18 17:05:00,0.9945351692096452,1,1
2019-12-18 17:10:00,0.9976410199750804,1,1
2019-12-18 17:15:00,0.9976872221653804,1,1
2019-12-18 17:20:00,0.9976827381471498,1,1
2019-12-18 17:25:00,0.9976133119629486,1,1
2019-12-18 17:30:00,0.9976872221653804,1,1
2019-12-18 17:35:00,0.9954544492708808,1,1
2019-12-18 17:40:00,0.9729533625450391,1,1
2019-12-18 17:45:00,0.9766189432682589,1,1
2019-12-18 17:50:00,0.9912296807242875,1,1
2019-12-18 17:55:00,0.97426974888632,1,1
2019-12-18 18:00:00,0.9781912986267118,1,1
2019-12-18 18:05:00,0.9802344967673958,1,1
2019-12-18 18:10:00,0.9893875591974972,1,1
2019-12-18 18:15:00,0.9848781117669816,1,1
2019-12-18 18:20:00,0.9729463845424395,1,1
2019-12-18 18:25:00,0.9765197601141206,1,1
2019-12-18 18:30:00,0.9926897327189879,1,1
2019-12-18 18:35:00,0.9828261262516145,1,1
2019-12-18 18:40:00,0.9716839676118627,1,1
2019-12-18 18:45:00,0.9883222573358487,1,1
2019-12-18 18:50:00,0.9851610566049075,1,1
2019-12-18 18:55:00,0.9883029668127675,1,1
2019-12-18 19:00:00,0.9729404270856141,1,1
2019-12-18 19:05:00,0.9730807639020326,1,1
2019-12-18 19:10:00,0.9730476450573615,1,1
2019-12-18 19:15:00,0.9725973937859497,1,1
2019-12-18 19:20:00,0.9783251576955797,1,1
2019-12-18 19:25:00,0.9838428679957573,1,1
2019-12-18 19:30:00,0.9593053531725622,1,1
2019-12-18 19:35:00,0.9667122459192585,1,1
2019-12-18 19:40:00,0.9827425526071482,1,1
2019-12-18 19:45:00,0.9762964687582386,1,1
2019-12-18 19:50:00,0.9888857564267528,1,1
2019-12-18 19:55:00,0.9719920668592013,1,1
2019-12-18 20:00:00,0.9756642684346828,1,1
2019-12-18 20:05:00,0.9923477033015943,1,1
2019-12-18 20:10:00,0.994525721679366,1,1
2019-12-18 20:15:00,0.9896374808723915,1,1
2019-12-18 20:20:00,0.9814412215564046,1,1
2019-12-18 20:25:00,0.9899119591633511,1,1
2019-12-18 20:30:00,0.9843898027424027,1,1
2019-12-18 20:35:00,0.9935661886883509,1,1
2019-12-18 20:40:00,0.9953367442410292,1,1
2019-12-18 20:45:00,0.996383719812298,1,1
2019-12-18 20:50:00,0.9848526629635119,1,1
2019-12-18 20:55:00,0.9928839373320192,1,1
2019-12-18 21:00:00,0.9972651022457433,1,1
2019-12-18 21:05:00,0.9977872228542541,1,1
2019-12-18 21:10:00,0.9927371756517293,1,1
2019-12-18 21:15:00,0.9949819443709765,1,1
2019-12-18 21:20:00,0.9971955399582609,1,1
2019-12-18 21:25:00,0.994703833009961,1,1
2019-12-18 21:30:00,0.9964651392401432,1,1
2019-12-18 21:35:00,0.9962088811839727,1,1
2019-12-18 21:40:00,0.9976057040409858,1,1
2019-12-18 21:45:00,0.9970554294820745,1,1
2019-12-18 21:50:00,0.9982980817566521,1,1
2019-12-18 21:55:00,0.996594982295227,1,1
2019-12-18 22:00:00,0.990045439725775,1,1
2019-12-18 22:05:00,0.9878715358736868,1,1
2019-12-18 22:10:00,0.9899508916054297,1,1
2019-12-18 22:15:00,0.9925954507947934,1,1
2019-12-18 22:20:00,0.9846634936083278,1,1
2019-12-18 22:25:00,0.992931506507326,1,1
2019-12-18 22:30:00,0.9821231547763568,1,1
2019-12-18 22:35:00,0.9342124035975164,1,1
2019-12-18 22:40:00,0.9950171191103622,1,1
2019-12-18 22:45:00,0.9964348147833691,1,1
2019-12-18 22:50:00,0.9855806433598183,1,1
2019-12-18 22:55:00,0.9908135492190386,1,1
2019-12-18 23:00:00,0.9931115522060282,1,1
2019-12-18 23:05:00,0.9975052610067101,1,1
2019-12-18 23:10:00,0.9877997295615629,1,1
2019-12-18 23:15:00,0.9938547537520943,1,1
2019-12-18 23:20:00,0.9881396741900768,1,1
2019-12-18 23:25:00,0.9852347917025364,1,1
2019-12-18 23:30:00,0.9901664570935232,1,1
2019-12-18 23:35:00,0.9962458230505946,1,1
2019-12-18 23:40:00,0.9117236136290003,1,1
2019-12-18 23:45:00,0.9500761746779305,1,1
2019-12-18 23:50:00,0.9871200206529127,1,1
2019-12-18 23:55:00,0.9891397168390675,1,1
2019-12-19 00:00:00,0.9775100377520433,1,1
2019-12-19 00:05:00,0.9887100056915007,1,1
2019-12-19 00:10:00,0.9894407472503641,1,1
2019-12-19 00:15:00,0.9843186557941761,1,1
2019-12-19 00:20:00,0.9874115435067438,1,1
2019-12-19 00:25:00,0.9926317887643269,1,1
2019-12-19 00:30:00,0.9922776635060719,1,1
2019-12-19 00:35:00,0.9884209497828021,1,1
2019-12-19 00:40:00,0.9955473220199593,1,1
2019-12-19 00:45:00,0.995853942878982,1,1
2019-12-19 00:50:00,0.9669334384196373,1,1
2019-12-19 00:55:00,0.9930424475775034,1,1
2019-12-19 01:00:00,0.9932899282317118,1,1
2019-12-19 01:05:00,0.9835818708088793,1,1
2019-12-19 01:10:00,0.9854903597327543,1,1
2019-12-19 01:15:00,0.9904114520333915,1,1
2019-12-19 01:20:00,0.9923198015285369,1,1
2019-12-19 01:25:00,0.9885703931208916,1,1
2019-12-19 01:30:00,0.9918088447312987,1,1
2019-12-19 01:35:00,0.9958797496462666,1,1
2019-12-19 01:40:00,0.9859769448447112,1,1
2019-12-19 01:45:00,0.9954380347649742,1,1
2019-12-19 01:50:00,0.995416432137153,1,1
2019-12-19 01:55:00,0.9902998171707912,1,1
2019-12-19 02:00:00,0.9906140157747111,1,1
2019-12-19 02:05:00,0.9905399708456988,1,1
2019-12-19 02:10:00,0.9931632912218471,1,1
2019-12-19 02:15:00,0.9766312023339314,1,1
2019-12-19 02:20:00,0.990406223193756,1,1
2019-12-19 02:25:00,0.9948761515140964,1,1
2019-12-19 02:30:00,0.9909496476991537,1,1
2019-12-19 02:35:00,0.9925889352978023,1,1
2019-12-19 02:40:00,0.9914070207788119,1,1
2019-12-19 02:45:00,0.9918359887825527,1,1
2019-12-19 02:50:00,0.9913293831243256,1,1
2019-12-19 02:55:00,0.9886421636161745,1,1
2019-12-19 03:00:00,0.9850717601762663,1,1
2019-12-19 03:05:00,0.9838346805378173,1,1
2019-12-19 03:10:00,0.9906632081425367,1,1
2019-12-19 03:15:00,0.9954665608732053,1,1
2019-12-19 03:20:00,0.991299582370317,1,1
2019-12-19 03:25:00,0.9930405847188146,1,1
2019-12-19 03:30:00,0.9949858495375457,1,1
2019-12-19 03:35:00,0.987613872920717,1,1
2019-12-19 03:40:00,0.9947034768231598,1,1
2019-12-19 03:45:00,0.993349212865663,1,1
2019-12-19 03:50:00,0.9848629071552023,1,1
2019-12-19 03:55:00,0.9870425342880413,1,1
2019-12-19 04:00:00,0.9920705613117906,1,1
2019-12-19 04:05:00,0.9942143354193753,1,1
2019-12-19 04:10:00,0.9909320742036516,1,1
2019-12-19 04:15:00,0.9965721380236062,1,1
2019-12-19 04:20:00,0.9965184403081238,1,1
2019-12-19 04:25:00,0.9893377052708507,1,1
2019-12-19 04:30:00,0.9940050171496897,1,1
2019-12-19 04:35:00,0.9909870806295298,1,1
2019-12-19 04:40:00,0.9909618765838766,1,1
2019-12-19 04:45:00,0.9924166511217479,1,1
2019-12-19 04:50:00,0.9900169722050626,1,1
2019-12-19 04:55:00,0.9925538489542007,1,1
2019-12-19 05:00:00,0.9767282112048262,1,1
2019-12-19 05:05:00,0.994356391063625,1,1
2019-12-19 05:10:00,0.9962923094212144,1,1
2019-12-19 05:15:00,0.9755952462037446,1,1
2019-12-19 05:20:00,0.9957494027090104,1,1
2019-12-19 05:25:00,0.9904592088309826,1,1
2019-12-19 05:30:00,0.9635401040522223,1,1
2019-12-19 05:35:00,0.9903925189704011,1,1
2019-12-19 05:40:00,0.9937200410410666,1,1
2019-12-19 05:45:00,0.987254772692301,1,1
2019-12-19 05:50:00,0.9891937980476532,1,1
2019-12-19 05:55:00,0.9863332373055113,1,1
2019-12-19 06:00:00,0.9941853897479358,1,1
2019-12-19 06:05:00,0.9937532571645663,1,1
2019-12-19 06:10:00,0.9823339613960776,1,1
2019-12-19 06:15:00,0.9777565596473874,1,1
2019-12-19 06:20:00,0.9828654646305163,1,1
2019-12-19 06:25:00,0.9834169018476975,1,1
2019-12-19 06:30:00,0.9906656292338959,1,1
2019-12-19 06:35:00,0.9748347731321522,1,1
2019-12-19 06:40:00,0.9804409792818141,1,1
2019-12-19 06:45:00,0.9836933869741391,1,1
2019-12-19 06:50:00,0.9867825832327425,1,1
2019-12-19 06:55:00,0.9793235297512356,1,1
2019-12-19 07:00:00,0.9777614677121098,1,1
2019-12-19 07:05:00,0.9901044462215295,1,1
2019-12-19 07:10:00,0.9721780353575289,1,1
2019-12-19 07:15:00,0.9845806625065616,1,1
2019-12-19 07:20:00,0.9867353445579179,1,1
2019-12-19 07:25:00,0.9716451471671933,1,1
2019-12-19 07:30:00,0.9799387617527585,1,1
2019-12-19 07:35:00,0.9885102910691131,1,1
2019-12-19 07:40:00,0.9715985409276084,1,1
2019-12-19 07:45:00,0.9845295016444499,1,1
2019-12-19 07:50:00,0.9884410940539177,1,1
2019-12-19 07:55:00,0.9816237229817479,1,1
2019-12-19 08:00:00,0.9787405145855801,1,1
2019-12-19 08:05:00,0.9943041867809994,1,1
2019-12-19 08:10:00,0.9972083710000496,1,1
2019-12-19 08:15:00,0.9963298268478378,1,1
2019-12-19 08:20:00,0.9964462505786569,1,1
2019-12-19 08:25:00,0.9953963366277806,1,1
2019-12-19 08:30:00,0.9967403851266073,1,1
2019-12-19 08:35:00,0.9969616704784579,1,1
2019-12-19 08:40:00,0.997109400791609,1,1
2019-12-19 08:45:00,0.9968785171416227,1,1
2019-12-19 08:50:00,0.995959559455508,1,1
2019-12-19 08:55:00,0.9970668427450243,1,1
2019-12-19 09:00:00,0.9957084798239523,1,1
2019-12-19 09:05:00,0.9958672691644994,1,1
2019-12-19 09:10:00,0.9959766105541011,1,1
2019-12-19 09:15:00,0.9987841642665819,1,1
2019-12-19 09:20:00,0.9920827999389593,1,1
2019-12-19 09:25:00,0.9925355250028011,1,1
2019-12-19 09:30:00,0.9972599907207512,1,1
2019-12-19 09:35:00,0.9962997040173948,1,1
2019-12-19 09:40:00,0.9872770953723502,1,1
2019-12-19 09:45:00,0.9914428706515622,1,1
2019-12-19 09:50:00,0.9793095914519431,1,1
2019-12-19 09:55:00,0.9699627110387148,1,1
2019-12-19 10:00:00,0.994948147778719,1,1
2019-12-19 10:05:00,0.9978076427857373,1,1
2019-12-19 10:10:00,0.998408062463999,1,1
2019-12-19 10:15:00,0.9981046638781216,1,1
2019-12-19 10:20:00,0.9981475294523655,1,1
2019-12-19 10:25:00,0.9981793152107337,1,1
2019-12-19 10:30:00,0.9980783759625955,1,1
2019-12-19 10:35:00,0.9973324106082689,1,1
2019-12-19 10:40:00,0.9969521441480279,1,1
2019-12-19 10:45:00,0.9900963249868587,1,1
2019-12-19 10:50:00,0.9896772105343543,1,1
2019-12-19 10:55:00,0.9981380118682829,1,1
2019-12-19 11:00:00,0.9978250374325294,1,1
2019-12-19 11:05:00,0.9948249167647037,1,1
2019-12-19 11:10:00,0.9836790464843143,1,1
2019-12-19 11:15:00,0.997084632149911,1,1
2019-12-19 11:20:00,0.990891231484846,1,1
2019-12-19 11:25:00,0.9922061236820456,1,1
2019-12-19 11:30:00,0.9859367649789201,1,1
2019-12-19 11:35:00,0.9903166925282997,1,1
2019-12-19 11:40:00,0.9768899631441853,1,1
2019-12-19 11:45:00,0.9461629359264253,1,1
2019-12-19 11:50:00,0.9828965022890087,1,1
2019-12-19 11:55:00,0.993840705689964,1,1
2019-12-19 12:00:00,0.9945235483906025,1,1
2019-12-19 12:05:00,0.9844799621778669,1,1
2019-12-19 12:10:00,0.9901910544618117,1,1
2019-12-19 12:15:00,0.9972105405508562,1,1
2019-12-19 12:20:00,0.9930639422372268,1,1
2019-12-19 12:25:00,0.9887856337197398,1,1
2019-12-19 12:30:00,0.9862369897240616,1,1
2019-12-19 12:35:00,0.9917151989312054,1,1
2019-12-19 12:40:00,0.9898289392838708,1,1
2019-12-19 12:45:00,0.972737351380139,1,1
2019-12-19 12:50:00,0.9839069399473505,1,1
2019-12-19 12:55:00,0.9949945415946615,1,1
2019-12-19 13:00:00,0.9813248660609961,1,1
2019-12-19 13:05:00,0.9867747543828858,1,1
2019-12-19 13:10:00,0.9806606672837332,1,1
2019-12-19 13:15:00,0.9823291315525675,1,1
2019-12-19 13:20:00,0.9946526776765945,1,1
2019-12-19 13:25:00,0.9957720871482647,1,1
2019-12-19 13:30:00,0.9858552730227433,1,1
2019-12-19 13:35:00,0.9797385209235897,1,1
2019-12-19 13:40:00,0.9967405323005993,1,1
2019-12-19 13:45:00,0.9704392650417152,1,1
2019-12-19 13:50:00,0.9879375190037559,1,1
2019-12-19 13:55:00,0.9961458767692608,1,1
2019-12-19 14:00:00,0.9961993988913769,1,1
2019-12-19 14:05:00,0.9946598408543682,1,1
2019-12-19 14:10:00,0.9974572255250391,1,1
2019-12-19 14:15:00,0.9959271644502516,1,1
2019-12-19 14:20:00,0.996747169529772,1,1
2019-12-19 14:25:00,0.9930457291779794,1,1
2019-12-19 14:30:00,0.9842917357352269,1,1
2019-12-19 14:35:00,0.9853279303308464,1,1
2019-12-19 14:40:00,0.9944924656951774,1,1
2019-12-19 14:45:00,0.9881668253635926,1,1
2019-12-19 14:50:00,0.9865966957140533,1,1
2019-12-19 14:55:00,0.9914577659357997,1,1
2019-12-19 15:00:00,0.9908663772665882,1,1
2019-12-19 15:05:00,0.9831032037554363,1,1
2019-12-19 15:10:00,0.970380365207902,1,1
2019-12-19 15:15:00,0.9962946365508711,1,1
2019-12-19 15:20:00,0.996715343233035,1,1
2019-12-19 15:25:00,0.9951020505358195,1,1
2019-12-19 15:30:00,0.9953190421547433,1,1
2019-12-19 15:35:00,0.996714889650956,1,1
2019-12-19 15:40:00,0.9932839888621188,1,1
2019-12-19 15:45:00,0.9938077325913408,1,1
2019-12-19 15:50:00,0.9921065948337038,1,1
2019-12-19 15:55:00,0.9964497960221042,1,1
2019-12-19 16:00:00,0.9922322561097789,1,1
2019-12-19 16:05:00,0.9727740364541659,1,1
2019-12-19 16:10:00,0.9926972128539785,1,1
2019-12-19 16:15:00,0.9745173905947737,1,1
2019-12-19 16:20:00,0.9726056605479898,1,1
2019-12-19 16:25:00,0.9835398650887841,1,1
2019-12-19 16:30:00,0.9889549366326046,1,1
2019-12-19 16:35:00,0.9703875822526757,1,1
2019-12-19 16:40:00,0.9722973946833199,1,1
2019-12-19 16:45:00,0.9891778736866031,1,1
2019-12-19 16:50:00,0.9872905452635756,1,1
2019-12-19 16:55:00,0.9758248223541344,1,1
2019-12-19 17:00:00,0.9710353562070082,1,1
2019-12-19 17:05:00,0.9930551236519545,1,1
2019-12-19 17:10:00,0.9846971723532248,1,1
2019-12-19 17:15:00,0.9746119907001806,1,1
2019-12-19 17:20:00,0.9918579490413875,1,1
2019-12-19 17:25:00,0.9863231000558516,1,1
2019-12-19 17:30:00,0.9710248828313749,1,1
2019-12-19 17:35:00,0.9861650125985633,1,1
2019-12-19 17:40:00,0.9883710627670554,1,1
2019-12-19 17:45:00,0.9707414218077542,1,1
