timestamp,Probability,Predictions,Occupied
2019-12-17 20:45:00,0.5054553906924295,1,1
2019-12-17 20:50:00,0.9919036605215875,1,1
2019-12-17 20:55:00,0.9809560052410333,1,1
2019-12-17 21:00:00,0.9890897238440087,1,1
2019-12-17 21:05:00,0.9952569044895745,1,1
2019-12-17 21:10:00,0.982454519262985,1,1
2019-12-17 21:15:00,0.9807039872802443,1,1
2019-12-17 21:20:00,0.3553717023847029,0,1
2019-12-17 21:25:00,0.670880483923879,1,1
2019-12-17 21:30:00,0.9932588936774428,1,1
2019-12-17 21:35:00,0.9738630557253518,1,1
2019-12-17 21:40:00,0.9739230842184742,1,1
2019-12-17 21:45:00,0.9893403657883558,1,1
2019-12-17 21:50:00,0.9852277166844933,1,1
2019-12-17 21:55:00,0.976230314842156,1,1
2019-12-17 22:00:00,0.9825046352537461,1,1
2019-12-17 22:05:00,0.9779073636113195,1,1
2019-12-17 22:10:00,0.9868170017601448,1,1
2019-12-17 22:15:00,0.9837868836379843,1,1
2019-12-17 22:20:00,0.4033924462820233,0,1
2019-12-17 22:25:00,0.9906472547214112,1,1
2019-12-17 22:30:00,0.9928322500188692,1,1
2019-12-17 22:35:00,0.9784868472284004,1,1
2019-12-17 22:40:00,0.9761437210389898,1,1
2019-12-17 22:45:00,0.9918672353213425,1,1
2019-12-17 22:50:00,0.9920588760110067,1,1
2019-12-17 22:55:00,0.985934183471607,1,1
2019-12-17 23:00:00,0.9836635065685787,1,1
2019-12-17 23:05:00,0.987981843331331,1,1
2019-12-17 23:10:00,0.96386809036179,1,1
2019-12-17 23:15:00,0.9815207606268983,1,1
2019-12-17 23:20:00,0.5690989880401334,1,1
2019-12-17 23:25:00,0.9762213144224166,1,1
2019-12-17 23:30:00,0.9460541167545239,1,1
2019-12-17 23:35:00,0.9248901290425364,1,1
2019-12-17 23:40:00,0.9898155990503666,1,1
2019-12-17 23:45:00,0.9731013578482992,1,1
2019-12-17 23:50:00,0.9832058886912921,1,1
2019-12-17 23:55:00,0.991039631481526,1,1
2019-12-18 00:00:00,0.9486183475119099,1,1
2019-12-18 00:05:00,0.9742832421385794,1,1
2019-12-18 00:10:00,0.9058813231488535,1,1
2019-12-18 00:15:00,0.9679359706687172,1,1
2019-12-18 00:20:00,0.9752827132711958,1,1
2019-12-18 00:25:00,0.97337530208931,1,1
2019-12-18 00:30:00,0.993140518502754,1,1
2019-12-18 00:35:00,0.9803838738096015,1,1
2019-12-18 00:40:00,0.9936079749653545,1,1
2019-12-18 00:45:00,0.9835811126139733,1,1
2019-12-18 00:50:00,0.9956800541718253,1,1
2019-12-18 00:55:00,0.974143362120216,1,1
2019-12-18 01:00:00,0.9878883987141087,1,1
2019-12-18 01:05:00,0.9802386143928719,1,1
2019-12-18 01:10:00,0.9843755542006195,1,1
2019-12-18 01:15:00,0.9959498783492853,1,1
2019-12-18 01:20:00,0.9850238771991524,1,1
2019-12-18 01:25:00,0.9873211734954512,1,1
2019-12-18 01:30:00,0.9666007509604365,1,1
2019-12-18 01:35:00,0.9780390239150664,1,1
2019-12-18 01:40:00,0.974316928184292,1,1
2019-12-18 01:45:00,0.993375689765866,1,1
2019-12-18 01:50:00,0.9902574398379763,1,1
2019-12-18 01:55:00,0.9928699875306827,1,1
2019-12-18 02:00:00,0.9681226326652693,1,1
2019-12-18 02:05:00,0.9510951655665817,1,1
2019-12-18 02:10:00,0.9879807981274895,1,1
2019-12-18 02:15:00,0.9780778903837963,1,1
2019-12-18 02:20:00,0.9373096407120444,1,1
2019-12-18 02:25:00,0.9864157494644507,1,1
2019-12-18 02:30:00,0.9912380920523718,1,1
2019-12-18 02:35:00,0.9868055436420669,1,1
2019-12-18 02:40:00,0.9835619000057473,1,1
2019-12-18 02:45:00,0.9923380840923065,1,1
2019-12-18 02:50:00,0.9207280918547707,1,1
2019-12-18 02:55:00,0.9488374005025882,1,1
2019-12-18 03:00:00,0.9752109135428784,1,1
2019-12-18 03:05:00,0.9792294424618684,1,1
2019-12-18 03:10:00,0.955548489428268,1,1
2019-12-18 03:15:00,0.9913296567916534,1,1
2019-12-18 03:20:00,0.9904324023375611,1,1
2019-12-18 03:25:00,0.9596922049107338,1,1
2019-12-18 03:30:00,0.9856165964517051,1,1
2019-12-18 03:35:00,0.9825202670052399,1,1
2019-12-18 03:40:00,0.9446165777727958,1,1
2019-12-18 03:45:00,0.9891606859798405,1,1
2019-12-18 03:50:00,0.9399490101729977,1,1
2019-12-18 03:55:00,0.9230456614841649,1,1
2019-12-18 04:00:00,0.9752561683679435,1,1
2019-12-18 04:05:00,0.9871204852984764,1,1
2019-12-18 04:10:00,0.9304745857472249,1,1
2019-12-18 04:15:00,0.9312408674615186,1,1
2019-12-18 04:20:00,0.9956513730365704,1,1
2019-12-18 04:25:00,0.9938470172821671,1,1
2019-12-18 04:30:00,0.9798353208202845,1,1
2019-12-18 04:35:00,0.986925581601162,1,1
2019-12-18 04:40:00,0.9895742336368921,1,1
2019-12-18 04:45:00,0.9777255329023202,1,1
2019-12-18 04:50:00,0.9832591546429931,1,1
2019-12-18 04:55:00,0.9271821229610379,1,1
2019-12-18 05:00:00,0.9742827041474454,1,1
2019-12-18 05:05:00,0.984361526192747,1,1
2019-12-18 05:10:00,0.8368613414007262,1,1
2019-12-18 05:15:00,0.9815203592116787,1,1
2019-12-18 05:20:00,0.9790318385733785,1,1
2019-12-18 05:25:00,0.9240215989354476,1,1
2019-12-18 05:30:00,0.9789986818320486,1,1
2019-12-18 05:35:00,0.9675734944049733,1,1
2019-12-18 05:40:00,0.947189460818691,1,1
2019-12-18 05:45:00,0.9692844906799525,1,1
2019-12-18 05:50:00,0.9401134943996613,1,1
2019-12-18 05:55:00,0.960469478310281,1,1
2019-12-18 06:00:00,0.9676544915290193,1,1
2019-12-18 06:05:00,0.965592572458634,1,1
2019-12-18 06:10:00,0.9818505460298882,1,1
2019-12-18 06:15:00,0.9510715331701503,1,1
2019-12-18 06:20:00,0.919806804154794,1,1
2019-12-18 06:25:00,0.9337586240710152,1,1
2019-12-18 06:30:00,0.9388656038849069,1,1
2019-12-18 06:35:00,0.9323479805914412,1,1
2019-12-18 06:40:00,0.9317469998884708,1,1
2019-12-18 06:45:00,0.9341298384233632,1,1
2019-12-18 06:50:00,0.9355068401495902,1,1
2019-12-18 06:55:00,0.9336204313003804,1,1
2019-12-18 07:00:00,0.9325371635920403,1,1
2019-12-18 07:05:00,0.9366763818740945,1,1
2019-12-18 07:10:00,0.9322677651824607,1,1
2019-12-18 07:15:00,0.9253358241698366,1,1
2019-12-18 07:20:00,0.9377472991435825,1,1
2019-12-18 07:25:00,0.9437869587290765,1,1
2019-12-18 07:30:00,0.9341038891922113,1,1
2019-12-18 07:35:00,0.9372562891405497,1,1
2019-12-18 07:40:00,0.9373686138731369,1,1
2019-12-18 07:45:00,0.9341838961127213,1,1
2019-12-18 07:50:00,0.9415313616424247,1,1
2019-12-18 07:55:00,0.9395159317855356,1,1
2019-12-18 08:00:00,0.9335509019634454,1,1
2019-12-18 08:05:00,0.9676519862273737,1,1
2019-12-18 08:10:00,0.9663473580546915,1,1
2019-12-18 08:15:00,0.9332854210575577,1,1
2019-12-18 08:20:00,0.9328038679873173,1,1
2019-12-18 08:25:00,0.9376578857284839,1,1
2019-12-18 08:30:00,0.9351263311150448,1,1
2019-12-18 08:35:00,0.9327604488447223,1,1
2019-12-18 08:40:00,0.9335122765444798,1,1
2019-12-18 08:45:00,0.9315739590274078,1,1
2019-12-18 08:50:00,0.9303505473061242,1,1
2019-12-18 08:55:00,0.930463611683318,1,1
2019-12-18 09:00:00,0.9318587423208655,1,1
2019-12-18 09:05:00,0.9187667357131634,1,1
2019-12-18 09:10:00,0.9750699285705768,1,1
2019-12-18 09:15:00,0.9818914022936849,1,1
2019-12-18 09:20:00,0.9739890548693619,1,1
2019-12-18 09:25:00,0.9559330260710767,1,1
2019-12-18 09:30:00,0.6123139297826024,1,1
2019-12-18 09:35:00,0.977398351646171,1,1
2019-12-18 09:40:00,0.975728231581709,1,1
2019-12-18 09:45:00,0.9643338306751887,1,1
2019-12-18 09:50:00,0.938475601230748,1,1
2019-12-18 09:55:00,0.9253347796625377,1,1
2019-12-18 10:00:00,0.9682862244320298,1,1
2019-12-18 10:05:00,0.9555674146508869,1,1
2019-12-18 10:10:00,0.8811781102937469,1,1
2019-12-18 10:15:00,0.9526620228317844,1,1
2019-12-18 10:20:00,0.9515573030933221,1,1
2019-12-18 10:25:00,0.9358363278727068,1,1
2019-12-18 10:30:00,0.9343280051422901,1,1
2019-12-18 10:35:00,0.9900467863281537,1,1
2019-12-18 10:40:00,0.9871955300705619,1,1
2019-12-18 10:45:00,0.9515859820053073,1,1
2019-12-18 10:50:00,0.9797635061938371,1,1
2019-12-18 10:55:00,0.9872399018801785,1,1
2019-12-18 11:00:00,0.9589138814403311,1,1
2019-12-18 11:05:00,0.9485975133411882,1,1
2019-12-18 11:10:00,0.9723602348243944,1,1
2019-12-18 11:15:00,0.9856121075544715,1,1
2019-12-18 11:20:00,0.9592252450609893,1,1
2019-12-18 11:25:00,0.9963260447274345,1,1
2019-12-18 11:30:00,0.9584251769985663,1,1
2019-12-18 11:35:00,0.9335917721578094,1,1
2019-12-18 11:40:00,0.9615247640354443,1,1
2019-12-18 11:45:00,0.9775311576023243,1,1
2019-12-18 11:50:00,0.9917915000004419,1,1
2019-12-18 11:55:00,0.9984683786199492,1,1
2019-12-18 12:00:00,0.9967297606693264,1,1
2019-12-18 12:05:00,0.9711849350751637,1,1
2019-12-18 12:10:00,0.9632733301842745,1,1
2019-12-18 12:15:00,0.9920363315854582,1,1
2019-12-18 12:20:00,0.9979615857263513,1,1
2019-12-18 12:25:00,0.9599427749672976,1,1
2019-12-18 12:30:00,0.9640182407570239,1,1
2019-12-18 12:35:00,0.9702240757204967,1,1
2019-12-18 12:40:00,0.9451137260742398,1,1
2019-12-18 12:45:00,0.9477532838906356,1,1
2019-12-18 12:50:00,0.9930950922683693,1,1
2019-12-18 12:55:00,0.993484655849488,1,1
2019-12-18 13:00:00,0.9794627110915367,1,1
2019-12-18 13:05:00,0.9753567968524143,1,1
2019-12-18 13:10:00,0.9808088843564357,1,1
2019-12-18 13:15:00,0.9698221527547691,1,1
2019-12-18 13:20:00,0.9883035834317325,1,1
2019-12-18 13:25:00,0.9518157096916826,1,1
2019-12-18 13:30:00,0.970347694348009,1,1
2019-12-18 13:35:00,0.9790836312460011,1,1
2019-12-18 13:40:00,0.9887556216160153,1,1
2019-12-18 13:45:00,0.9901336095313529,1,1
2019-12-18 13:50:00,0.975443622610152,1,1
2019-12-18 13:55:00,0.9806801700949579,1,1
2019-12-18 14:00:00,0.9756818969647185,1,1
2019-12-18 14:05:00,0.9780730877721273,1,1
2019-12-18 14:10:00,0.9795881577524638,1,1
2019-12-18 14:15:00,0.9873406743863001,1,1
2019-12-18 14:20:00,0.9896048406176279,1,1
2019-12-18 14:25:00,0.9403061053088344,1,1
2019-12-18 14:30:00,0.9491130460707282,1,1
2019-12-18 14:35:00,0.9389512519768277,1,1
2019-12-18 14:40:00,0.9342608829022528,1,1
2019-12-18 14:45:00,0.9347531446015254,1,1
2019-12-18 14:50:00,0.9357115140005043,1,1
2019-12-18 14:55:00,0.9358019186033684,1,1
2019-12-18 15:00:00,0.9356199710222548,1,1
2019-12-18 15:05:00,0.9369805748732274,1,1
2019-12-18 15:10:00,0.9423599336139791,1,1
2019-12-18 15:15:00,0.9359319355546364,1,1
2019-12-18 15:20:00,0.9385047342328497,1,1
2019-12-18 15:25:00,0.9837583632136515,1,1
2019-12-18 15:30:00,0.9571874050533272,1,1
2019-12-18 15:35:00,0.937641023368039,1,1
2019-12-18 15:40:00,0.9498637990170244,1,1
2019-12-18 15:45:00,0.9522361617346656,1,1
2019-12-18 15:50:00,0.9515141105765513,1,1
2019-12-18 15:55:00,0.9845461743276045,1,1
2019-12-18 16:00:00,0.9598081276074525,1,1
2019-12-18 16:05:00,0.9384889949896645,1,1
2019-12-18 16:10:00,0.9291520368394277,1,1
2019-12-18 16:15:00,0.9427673658675855,1,1
2019-12-18 16:20:00,0.9764166213216764,1,1
2019-12-18 16:25:00,0.9927716055147221,1,1
2019-12-18 16:30:00,0.9932065258795894,1,1
2019-12-18 16:35:00,0.992398326223366,1,1
2019-12-18 16:40:00,0.9928213095894736,1,1
2019-12-18 16:45:00,0.9928213095894736,1,1
2019-12-18 16:50:00,0.9922172688786137,1,1
2019-12-18 16:55:00,0.9934436042934742,1,1
2019-12-18 17:00:00,0.9908221150825555,1,1
2019-12-18 17:05:00,0.9890928046552442,1,1
2019-12-18 17:10:00,0.9907114871577036,1,1
2019-12-18 17:15:00,0.9915548575157287,1,1
2019-12-18 17:20:00,0.9905084540392066,1,1
2019-12-18 17:25:00,0.9918701370537132,1,1
2019-12-18 17:30:00,0.9919955211968785,1,1
2019-12-18 17:35:00,0.987812479556692,1,1
2019-12-18 17:40:00,0.9145626311623035,1,1
2019-12-18 17:45:00,0.8942174907676756,1,1
2019-12-18 17:50:00,0.9337051921847472,1,1
2019-12-18 17:55:00,0.9139488348517473,1,1
2019-12-18 18:00:00,0.9400152812393934,1,1
2019-12-18 18:05:00,0.9267560313686922,1,1
2019-12-18 18:10:00,0.9376173386615156,1,1
2019-12-18 18:15:00,0.9253276574672585,1,1
2019-12-18 18:20:00,0.9082708995659331,1,1
2019-12-18 18:25:00,0.9319821001224183,1,1
2019-12-18 18:30:00,0.9378206329086946,1,1
2019-12-18 18:35:00,0.9548391265130431,1,1
2019-12-18 18:40:00,0.9279246235367042,1,1
2019-12-18 18:45:00,0.932644204497524,1,1
2019-12-18 18:50:00,0.9294169497727925,1,1
2019-12-18 18:55:00,0.9563277696433945,1,1
2019-12-18 19:00:00,0.9365422895779555,1,1
2019-12-18 19:05:00,0.9378723931914915,1,1
2019-12-18 19:10:00,0.9367077319068585,1,1
2019-12-18 19:15:00,0.9371851833284928,1,1
2019-12-18 19:20:00,0.9391438397752856,1,1
2019-12-18 19:25:00,0.9369514645481444,1,1
2019-12-18 19:30:00,0.9332476318113864,1,1
2019-12-18 19:35:00,0.9403704360713552,1,1
2019-12-18 19:40:00,0.9375107017862326,1,1
2019-12-18 19:45:00,0.9462561125267269,1,1
2019-12-18 19:50:00,0.9498791900366779,1,1
2019-12-18 19:55:00,0.9392996233485273,1,1
2019-12-18 20:00:00,0.9434675692885264,1,1
2019-12-18 20:05:00,0.9857538203691996,1,1
2019-12-18 20:10:00,0.9681154100782787,1,1
2019-12-18 20:15:00,0.9761654081007027,1,1
2019-12-18 20:20:00,0.9458641574546577,1,1
2019-12-18 20:25:00,0.9941003116577589,1,1
2019-12-18 20:30:00,0.9827020906800699,1,1
2019-12-18 20:35:00,0.9962793844759469,1,1
2019-12-18 20:40:00,0.9924088437997374,1,1
2019-12-18 20:45:00,0.9804580808537785,1,1
2019-12-18 20:50:00,0.9891251002378936,1,1
2019-12-18 20:55:00,0.963960782362029,1,1
2019-12-18 21:00:00,0.982434407019364,1,1
2019-12-18 21:05:00,0.9913933528548183,1,1
2019-12-18 21:10:00,0.9895417879426238,1,1
2019-12-18 21:15:00,0.9793853153370294,1,1
2019-12-18 21:20:00,0.9768724792303268,1,1
2019-12-18 21:25:00,0.992815329749188,1,1
2019-12-18 21:30:00,0.9896075728720999,1,1
2019-12-18 21:35:00,0.985423845880261,1,1
2019-12-18 21:40:00,0.9701181186459038,1,1
2019-12-18 21:45:00,0.986251516493336,1,1
2019-12-18 21:50:00,0.9911725760953248,1,1
2019-12-18 21:55:00,0.9711693921637858,1,1
2019-12-18 22:00:00,0.9409613823759498,1,1
2019-12-18 22:05:00,0.8722567408015195,1,1
2019-12-18 22:10:00,0.9785122014686941,1,1
2019-12-18 22:15:00,0.9469348401843446,1,1
2019-12-18 22:20:00,0.9845090072990009,1,1
2019-12-18 22:25:00,0.9666089340421815,1,1
2019-12-18 22:30:00,0.9358533850577322,1,1
2019-12-18 22:35:00,0.9672597858945273,1,1
2019-12-18 22:40:00,0.981550437486482,1,1
2019-12-18 22:45:00,0.9060216667990527,1,1
2019-12-18 22:50:00,0.9151036146787265,1,1
2019-12-18 22:55:00,0.9738102937268684,1,1
2019-12-18 23:00:00,0.9391417320065477,1,1
2019-12-18 23:05:00,0.9974762276478977,1,1
2019-12-18 23:10:00,0.9836062143045213,1,1
2019-12-18 23:15:00,0.9684315054144393,1,1
2019-12-18 23:20:00,0.9131559362218208,1,1
2019-12-18 23:25:00,0.9848066609381373,1,1
2019-12-18 23:30:00,0.9919536324591429,1,1
2019-12-18 23:35:00,0.8762665890720981,1,1
2019-12-18 23:40:00,0.9585789040448419,1,1
2019-12-18 23:45:00,0.9584087134229673,1,1
2019-12-18 23:50:00,0.9373925138109418,1,1
2019-12-18 23:55:00,0.9567739599171259,1,1
2019-12-19 00:00:00,0.9563202199311847,1,1
2019-12-19 00:05:00,0.975827052423478,1,1
2019-12-19 00:10:00,0.9346382294630062,1,1
2019-12-19 00:15:00,0.9879536901559757,1,1
2019-12-19 00:20:00,0.967017184950237,1,1
2019-12-19 00:25:00,0.9735487520957606,1,1
2019-12-19 00:30:00,0.9544054845950299,1,1
2019-12-19 00:35:00,0.9776784692017016,1,1
2019-12-19 00:40:00,0.9866971889085079,1,1
2019-12-19 00:45:00,0.9284241164373445,1,1
2019-12-19 00:50:00,0.9740353510837614,1,1
2019-12-19 00:55:00,0.9720038642281538,1,1
2019-12-19 01:00:00,0.9558565200170153,1,1
2019-12-19 01:05:00,0.9864474303414638,1,1
2019-12-19 01:10:00,0.9707906762760122,1,1
2019-12-19 01:15:00,0.9729542416862906,1,1
2019-12-19 01:20:00,0.7524236125193966,1,1
2019-12-19 01:25:00,0.46847685677073153,0,1
2019-12-19 01:30:00,0.9657129670950777,1,1
2019-12-19 01:35:00,0.9371277677535439,1,1
2019-12-19 01:40:00,0.9492247431017488,1,1
2019-12-19 01:45:00,0.9887400769983931,1,1
2019-12-19 01:50:00,0.9828179454444478,1,1
2019-12-19 01:55:00,0.970964433043435,1,1
2019-12-19 02:00:00,0.9449005886416153,1,1
2019-12-19 02:05:00,0.97120042571784,1,1
2019-12-19 02:10:00,0.9313003753354875,1,1
2019-12-19 02:15:00,0.9836159790427902,1,1
2019-12-19 02:20:00,0.8937201836359193,1,1
2019-12-19 02:25:00,0.07190193651258558,0,1
2019-12-19 02:30:00,0.9746497038606401,1,1
2019-12-19 02:35:00,0.9890959142360664,1,1
2019-12-19 02:40:00,0.9895533633309739,1,1
2019-12-19 02:45:00,0.9814895105924741,1,1
2019-12-19 02:50:00,0.9645957733716134,1,1
2019-12-19 02:55:00,0.9819702586852255,1,1
2019-12-19 03:00:00,0.983162796671002,1,1
2019-12-19 03:05:00,0.9647515385539738,1,1
2019-12-19 03:10:00,0.9229634369487977,1,1
2019-12-19 03:15:00,0.9856804532891918,1,1
2019-12-19 03:20:00,0.9863295603259449,1,1
2019-12-19 03:25:00,0.4815883090383603,0,1
2019-12-19 03:30:00,0.9893958555290798,1,1
2019-12-19 03:35:00,0.8737744005878655,1,1
2019-12-19 03:40:00,0.9897345818137243,1,1
2019-12-19 03:45:00,0.9718080621633185,1,1
2019-12-19 03:50:00,0.9768098071096076,1,1
2019-12-19 03:55:00,0.9589350541044459,1,1
2019-12-19 04:00:00,0.9813334471697751,1,1
2019-12-19 04:05:00,0.9141319817586578,1,1
2019-12-19 04:10:00,0.9699929363835478,1,1
2019-12-19 04:15:00,0.9663626732602857,1,1
2019-12-19 04:20:00,0.9909945055392374,1,1
2019-12-19 04:25:00,0.49234853102218257,0,1
2019-12-19 04:30:00,0.9823809120964989,1,1
2019-12-19 04:35:00,0.9768882132157235,1,1
2019-12-19 04:40:00,0.9816642501519831,1,1
2019-12-19 04:45:00,0.9889727542830569,1,1
2019-12-19 04:50:00,0.9849743733345656,1,1
2019-12-19 04:55:00,0.9848086245334284,1,1
2019-12-19 05:00:00,0.981779115719873,1,1
2019-12-19 05:05:00,0.9736808472556466,1,1
2019-12-19 05:10:00,0.9319538402197152,1,1
2019-12-19 05:15:00,0.9827489715976526,1,1
2019-12-19 05:20:00,0.985645626501316,1,1
2019-12-19 05:25:00,0.21734711504788767,0,1
2019-12-19 05:30:00,0.9756348072439791,1,1
2019-12-19 05:35:00,0.9479536477320569,1,1
2019-12-19 05:40:00,0.9779713736407005,1,1
2019-12-19 05:45:00,0.9648083188440998,1,1
2019-12-19 05:50:00,0.9075470939604132,1,1
2019-12-19 05:55:00,0.9840779663486331,1,1
2019-12-19 06:00:00,0.9743252032536313,1,1
2019-12-19 06:05:00,0.9817355696669103,1,1
2019-12-19 06:10:00,0.9873514477858952,1,1
2019-12-19 06:15:00,0.9825005911690422,1,1
2019-12-19 06:20:00,0.9871330494131211,1,1
2019-12-19 06:25:00,0.18747042658448143,0,1
2019-12-19 06:30:00,0.9350118830662195,1,1
2019-12-19 06:35:00,0.9344194625926893,1,1
2019-12-19 06:40:00,0.934510062348179,1,1
2019-12-19 06:45:00,0.9336681337753819,1,1
2019-12-19 06:50:00,0.9377286276834297,1,1
2019-12-19 06:55:00,0.937674852247865,1,1
2019-12-19 07:00:00,0.9340738069809276,1,1
2019-12-19 07:05:00,0.9476374788898162,1,1
2019-12-19 07:10:00,0.9337582348163008,1,1
2019-12-19 07:15:00,0.9364246640044241,1,1
2019-12-19 07:20:00,0.9527946684228348,1,1
2019-12-19 07:25:00,0.34370398998735147,0,1
2019-12-19 07:30:00,0.935464675765393,1,1
2019-12-19 07:35:00,0.9423679233538307,1,1
2019-12-19 07:40:00,0.9336632382918753,1,1
2019-12-19 07:45:00,0.9409616197617972,1,1
2019-12-19 07:50:00,0.9357680876806211,1,1
2019-12-19 07:55:00,0.9404226909011444,1,1
2019-12-19 08:00:00,0.9507393340829448,1,1
2019-12-19 08:05:00,0.9875124926025742,1,1
2019-12-19 08:10:00,0.9925897122928439,1,1
2019-12-19 08:15:00,0.990573503293953,1,1
2019-12-19 08:20:00,0.9924515017533473,1,1
2019-12-19 08:25:00,0.6951977788829201,1,1
2019-12-19 08:30:00,0.9925899792198701,1,1
2019-12-19 08:35:00,0.9921335056396087,1,1
2019-12-19 08:40:00,0.9923196414161177,1,1
2019-12-19 08:45:00,0.9929681619546977,1,1
2019-12-19 08:50:00,0.9901527708011723,1,1
2019-12-19 08:55:00,0.9929779900092077,1,1
2019-12-19 09:00:00,0.9934806401531363,1,1
2019-12-19 09:05:00,0.9915768156082657,1,1
2019-12-19 09:10:00,0.9922469092169693,1,1
2019-12-19 09:15:00,0.9929111430558077,1,1
2019-12-19 09:20:00,0.9909059039112145,1,1
2019-12-19 09:25:00,0.9972655998742177,1,1
2019-12-19 09:30:00,0.991401840529617,1,1
2019-12-19 09:35:00,0.9979782541448139,1,1
2019-12-19 09:40:00,0.9923791824949912,1,1
2019-12-19 09:45:00,0.9909793328726351,1,1
2019-12-19 09:50:00,0.9533545656058146,1,1
2019-12-19 09:55:00,0.9736820638627628,1,1
2019-12-19 10:00:00,0.9975171098237772,1,1
2019-12-19 10:05:00,0.9898752575801092,1,1
2019-12-19 10:10:00,0.9920448360670794,1,1
2019-12-19 10:15:00,0.9952370666624137,1,1
2019-12-19 10:20:00,0.9949616839100143,1,1
2019-12-19 10:25:00,0.9972490265015954,1,1
2019-12-19 10:30:00,0.9965052284576758,1,1
2019-12-19 10:35:00,0.9949712611435046,1,1
2019-12-19 10:40:00,0.9918960628644189,1,1
2019-12-19 10:45:00,0.9812712270729346,1,1
2019-12-19 10:50:00,0.9918866829213303,1,1
2019-12-19 10:55:00,0.9964123459790235,1,1
2019-12-19 11:00:00,0.9698371117867284,1,1
2019-12-19 11:05:00,0.9869987186048469,1,1
2019-12-19 11:10:00,0.991610107026784,1,1
2019-12-19 11:15:00,0.9940610743351572,1,1
2019-12-19 11:20:00,0.9726915180798393,1,1
2019-12-19 11:25:00,0.9874232971099433,1,1
2019-12-19 11:30:00,0.9534797817729452,1,1
2019-12-19 11:35:00,0.9688365569937988,1,1
2019-12-19 11:40:00,0.9703566389007341,1,1
2019-12-19 11:45:00,0.957403658654789,1,1
2019-12-19 11:50:00,0.9611029195031507,1,1
2019-12-19 11:55:00,0.9886247322425423,1,1
2019-12-19 12:00:00,0.9918709555118883,1,1
2019-12-19 12:05:00,0.9881972535374924,1,1
2019-12-19 12:10:00,0.9902930468750398,1,1
2019-12-19 12:15:00,0.9816322392364928,1,1
2019-12-19 12:20:00,0.9963323916110169,1,1
2019-12-19 12:25:00,0.973575977261977,1,1
2019-12-19 12:30:00,0.8129397760633096,1,1
2019-12-19 12:35:00,0.9178471365954733,1,1
2019-12-19 12:40:00,0.977745759082084,1,1
2019-12-19 12:45:00,0.9934428340696567,1,1
2019-12-19 12:50:00,0.9550680812018038,1,1
2019-12-19 12:55:00,0.9645083486028884,1,1
2019-12-19 13:00:00,0.9911188870674283,1,1
2019-12-19 13:05:00,0.9614736714322943,1,1
2019-12-19 13:10:00,0.9420644116124731,1,1
2019-12-19 13:15:00,0.9384554514841579,1,1
2019-12-19 13:20:00,0.9853583749119699,1,1
2019-12-19 13:25:00,0.9982890480831969,1,1
2019-12-19 13:30:00,0.9802675129190686,1,1
2019-12-19 13:35:00,0.9492694023228219,1,1
2019-12-19 13:40:00,0.9641193040610078,1,1
2019-12-19 13:45:00,0.9863684875853329,1,1
2019-12-19 13:50:00,0.9693955640612969,1,1
2019-12-19 13:55:00,0.9888986317134687,1,1
2019-12-19 14:00:00,0.9920352429373656,1,1
2019-12-19 14:05:00,0.9837915238039059,1,1
2019-12-19 14:10:00,0.9883980209823237,1,1
2019-12-19 14:15:00,0.9817646028886168,1,1
2019-12-19 14:20:00,0.9912176096182216,1,1
2019-12-19 14:25:00,0.9665721457524399,1,1
2019-12-19 14:30:00,0.9515900159747548,1,1
2019-12-19 14:35:00,0.9797887354720716,1,1
2019-12-19 14:40:00,0.9635619659401534,1,1
2019-12-19 14:45:00,0.9714369395906666,1,1
2019-12-19 14:50:00,0.973417320132132,1,1
2019-12-19 14:55:00,0.9373383207260886,1,1
2019-12-19 15:00:00,0.9515807718007872,1,1
2019-12-19 15:05:00,0.9492608087590214,1,1
2019-12-19 15:10:00,0.9278505026985872,1,1
2019-12-19 15:15:00,0.9863543363679781,1,1
2019-12-19 15:20:00,0.985087382481964,1,1
2019-12-19 15:25:00,0.9928416900452962,1,1
2019-12-19 15:30:00,0.9876705742483437,1,1
2019-12-19 15:35:00,0.9887822349793839,1,1
2019-12-19 15:40:00,0.9838895669776978,1,1
2019-12-19 15:45:00,0.9866537132290127,1,1
2019-12-19 15:50:00,0.9627715037299952,1,1
2019-12-19 15:55:00,0.9908078215449592,1,1
2019-12-19 16:00:00,0.9834565033996768,1,1
2019-12-19 16:05:00,0.9378887425466725,1,1
2019-12-19 16:10:00,0.956151221368983,1,1
2019-12-19 16:15:00,0.9270073040784655,1,1
2019-12-19 16:20:00,0.9233582452440278,1,1
2019-12-19 16:25:00,0.9323019569060785,1,1
2019-12-19 16:30:00,0.9413988977083472,1,1
2019-12-19 16:35:00,0.9199723544289381,1,1
2019-12-19 16:40:00,0.931422749289622,1,1
2019-12-19 16:45:00,0.9363597391012176,1,1
2019-12-19 16:50:00,0.934443852937409,1,1
2019-12-19 16:55:00,0.9363138737769772,1,1
2019-12-19 17:00:00,0.934010293003488,1,1
2019-12-19 17:05:00,0.9401854840134108,1,1
2019-12-19 17:10:00,0.9398280730949006,1,1
2019-12-19 17:15:00,0.9269978972225671,1,1
2019-12-19 17:20:00,0.9355197710530996,1,1
2019-12-19 17:25:00,0.9190682975279523,1,1
2019-12-19 17:30:00,0.9248734101372963,1,1
2019-12-19 17:35:00,0.9332936359848916,1,1
